word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
opposition,-0.07903816,-0.05981261,0.04443346,-0.079139285,-0.1139522,-0.054361083,-0.06871419,-0.07256388,-0.057638235,-0.09410603,-0.0872155,0.08952684,0.09017655,0.0066855145,-0.051972758
gop,-0.059290137,-0.089083515,-0.07001087,-0.08870736,-0.13004623,-0.15739255,-0.08977981,-0.079562604,-0.09377277,-0.093735024,-0.13172005,-0.14454234,0.19646247,-0.12790415,-0.05064857
example,-0.049220536,0.047886115,0.002141254,0.062402744,-0.04825837,0.089938134,-0.014911335,-0.008403257,-0.07492959,-0.05592197,-0.01184621,-0.099912286,-0.013298154,-0.07414513,-0.052951623
sea,-0.08705726,0.10802459,-0.06001837,-0.08288685,-0.08447093,-0.056333583,-0.11119242,-0.01768789,0.07513125,-0.02249926,-0.12843762,-0.09662238,-0.03434601,-0.047910593,-0.052779157
wont,-0.0690085,-0.06670915,-0.07500029,-0.093393825,-0.01923233,0.05305578,0.019906435,-0.06796462,-0.023119556,-0.031072525,-0.08431101,-0.058268014,0.05552235,-0.0735474,-0.046566132
behind,0.012030102,-0.080023974,-0.007864655,-0.033158958,-0.05912866,-0.10731173,-0.005652552,-0.007944582,-0.067668945,-0.03993101,-0.047535647,-0.06853806,-0.03669585,-0.06497048,-0.047566302
initiative,0.044532437,-0.09006181,-0.061127715,-0.06643318,-0.05765381,-0.05149945,-0.059028313,-0.070952244,-0.023471752,-0.08343265,-0.09302951,0.05769979,0.14767048,0.040023487,-0.047160108
tell,-0.13312471,-0.057819333,0.011507706,-0.04985685,-0.0857853,-0.012062602,-0.056319095,-0.040766153,0.054574087,-6.0112478e-05,-0.0065589114,-0.096456006,0.12167795,-0.075893186,-0.06719843
largest,0.20353727,-0.059320256,-0.006575235,-0.103712514,-0.046424426,-0.031519618,-0.052955013,-0.0924541,-0.072528526,-0.12152737,0.049874373,-0.016113063,-0.033234008,-0.053797208,-0.05499067
military,-0.0949724,-0.098340966,-0.040882427,-0.02431121,-0.024257895,0.10203327,-0.07296343,0.29112163,-0.07194651,-0.021403333,-0.027024314,-0.09860731,-0.13788375,-0.0037087053,-0.06292067
lethal,-0.09010658,-0.03577688,-0.036032237,-0.1182692,-0.05197334,-0.03519626,-0.008357041,-0.04151352,0.15967579,-0.0027973093,-0.0047974633,-0.050997157,-0.08375969,-0.036796667,-0.07258293
meet,-0.07306391,-0.006141119,-0.013144733,-0.062427744,-0.0170211,-0.04605265,-0.13632579,-0.031720597,-0.042320587,-0.031605773,-0.09618636,-0.0038924061,0.013689996,0.06664082,-0.038320813
politician,-0.053769488,-0.096070945,-0.010571322,-0.049168147,-0.07860927,-0.036922924,-0.04789945,-0.05145091,-0.087131545,-0.08859436,0.0030461368,0.018915694,0.20091489,-0.03775331,-0.062885016
decide,-0.06455676,-0.07846371,0.012412003,-0.14580183,0.18874045,-0.078137025,-0.116603665,-0.054366175,-0.01947195,-0.07598638,-0.0926523,-0.09538099,-0.024618873,-0.057591114,-0.057837013
received,-0.042162526,-0.00277197,-0.07473762,0.02991553,0.0045914277,-0.081323594,-0.037783913,-0.03165123,-0.11158494,0.066737235,-0.03424737,-0.06154715,-0.10519931,-0.054193575,-0.054038655
rejected,-0.0652171,-0.089046225,-0.06625356,-0.08522289,0.10872631,-0.04834424,0.02784621,-0.080911376,-0.048975583,-0.08135212,-0.099751815,-0.023202058,-0.01708121,-0.033475265,-0.06276816
politics,-0.0990037,-0.107442334,0.017681351,-0.09744846,-0.10677637,-0.0964423,-0.053288337,-0.031558096,-0.06679953,-0.10288189,0.08090599,-0.08297145,0.16828726,-0.059662808,-0.045073006
soon,-0.059709016,0.044676438,-0.06816411,-0.09368296,0.12333762,-0.025165573,-0.06496432,-0.07092317,0.03267599,-0.026531788,-0.052455775,-0.08630495,-0.078209236,-0.045165796,-0.061194193
tried,-0.04467458,-0.0447231,-0.06833427,0.024851289,-0.07243133,-0.052100077,0.039335404,0.036586344,-0.048187222,-0.04223288,-0.058918506,-0.072257675,-0.054456625,-0.03483176,-0.06602011
town,-0.03238089,-0.05145135,-0.08958799,-0.08014997,0.012041104,-0.050205875,-0.016714124,-0.058723226,0.0028487395,0.0007412709,0.005608111,0.015072434,-0.076217204,-0.039095175,-0.057989527
message,-0.0002316851,-0.06708801,0.00404195,-0.014406503,-0.11971481,-0.14005549,-0.004225223,-0.041976035,-0.09110073,-0.029319553,0.10108698,0.10267474,-0.043417286,-0.063903116,-0.04097946
injection,-0.089402616,-0.02235997,-0.060896087,-0.11130132,-0.048731543,-0.049099483,0.16312578,-0.08940251,0.09590949,-0.017295025,-0.072831534,-0.080216475,-0.06731067,-0.08006637,-0.0754208
goal,-0.112222455,-0.051416066,-0.04030719,-0.069870435,-0.026763776,0.11695089,-0.037260357,-0.036494322,-0.04467702,-0.09029798,-0.08745409,-0.020456899,0.04522529,0.033708747,-0.05460571
hard,0.03980207,-0.04613972,-0.024539484,-0.030668708,-0.0030025346,-0.058380216,-0.051147874,-0.032550585,-0.059057016,-0.011386418,0.07062892,-0.053938705,0.01018115,-0.014161676,-0.03646485
eight,-0.072002724,-0.06503536,-0.0743517,-0.049531177,0.04799665,-0.056086592,0.0071818344,-0.055150867,-0.070642285,-0.039979972,-0.038052015,-0.031098582,0.016850447,0.026005577,-0.05099492
legislator,-0.012358244,-0.08975352,-0.056296546,-0.029039187,-0.129533,0.060268663,-0.048906,-0.048461422,-0.09403815,-0.046955124,-0.087482795,0.042645603,0.19455878,-0.030423397,-0.06126182
reported,0.031760417,-0.009597652,-0.102168135,-0.0042210612,-0.03560302,-0.10485555,0.03601923,0.012516623,0.0074616484,-0.036315974,-0.0023337512,-0.11869815,-0.06077466,-0.075093664,-0.051393528
religious,-0.09197133,-0.07370744,0.31252974,-0.014345329,-0.08362621,0.04105968,-0.08018495,-0.0740869,-0.072569914,-0.11434219,-0.15927589,-0.13141932,-0.2033672,-0.0814427,-0.046627916
together,-0.055089593,-0.03578062,-0.02135446,-0.045099605,-0.09639125,-0.11094115,-0.07435239,-0.09791908,-0.06838346,0.08660283,0.020810355,-0.037775777,-0.017385285,0.042643145,-0.058623012
access,-0.09939466,-0.058944065,-0.0065926723,0.011286362,-0.051493503,0.024987945,-0.07140533,0.025856517,0.09196822,0.0196498,-0.06631965,-0.12216384,6.2797946e-05,0.03911664,-0.052915253
always,-0.076474674,-0.0031805607,-0.01832928,-0.06787762,-0.12761678,-0.036448,-0.100585476,-0.021776639,-0.0676235,0.052599218,0.20739411,-0.1260773,-0.008009163,-0.08672866,-0.06451395
card,-0.0518415,0.024138868,-0.094362006,-0.05901484,0.14094341,-0.006607417,0.10220906,-0.0694132,-0.11119231,0.0009742861,-0.113483846,-0.09062205,-0.058656808,-0.0706204,-0.05295615
bureau,-0.09799902,-0.036621954,-0.07436954,-0.06995977,-0.05563989,-0.038003173,0.09143544,-0.0010320233,-0.11669365,-0.089134514,0.12224123,-0.106048994,0.008066186,-0.024367604,-0.060365755
battle,-0.08149267,-0.06685068,-0.004965,-0.03771995,0.13122733,-0.08129866,-0.07103713,-0.026055466,-0.03236412,-0.019025411,-0.045417123,0.048800655,-0.03161612,-0.033634093,-0.036877982
latest,-0.02860307,-0.0327128,-0.09038501,-0.09150779,-0.0033226942,-0.06043969,0.036623847,-0.05078875,-0.0009716243,-0.045349322,-0.008787649,-0.040959064,0.05853797,-0.027462244,-0.048518945
living,-0.032192938,-0.04122826,-0.043268695,-0.023714291,-0.08136607,-0.063450664,-0.06925378,-0.0719589,-0.08971535,0.19289766,0.06769508,-0.044377472,-0.14495613,-0.067947045,-0.068635285
m,-0.104113586,-0.06255902,-0.07230882,0.01785954,-0.09962186,-0.13210808,-0.01867004,-0.06382867,-0.10644443,0.01837302,0.087220065,-0.15090372,0.04059607,-0.1140017,-0.0705285
sure,-0.015618604,-0.06316017,-0.06216883,-0.05180092,0.04923804,0.026150234,-0.05249905,-0.049492564,0.024068097,-0.017494576,-0.02354556,-0.062466945,0.0044198036,-0.074181214,-0.059184514
rise,0.017216386,-0.022728423,-0.019320652,-0.060927432,-0.09526898,-0.122462586,-0.07755097,-0.057181206,0.05848473,-0.07316883,-0.060995888,-0.102949254,-0.024682872,0.06400544,-0.0730444
race,-0.05476118,-0.06927844,-0.05462751,0.23212093,-0.16749144,-0.12455909,-0.12210225,-0.10371133,-0.080562115,-0.05575562,-0.12036907,-0.1223006,0.18045695,-0.07326502,-0.045930546
paul,-0.06819446,-0.057627555,0.05673708,-0.018032644,0.02446576,-0.042908423,-0.055977892,-0.046769936,-0.08676756,-0.04099904,-0.02858611,-0.018007178,-0.101145566,-0.077461585,-0.060901143
potential,0.08112679,-0.020026267,-0.04942306,-0.0104434155,-0.0129816085,-0.029576596,-0.09152004,0.10200588,-0.012720878,-0.09133572,-0.084564544,-0.10720713,0.016371703,-0.04736574,-0.04639696
ask,-0.06108378,-0.08741478,-0.020530267,-0.020711998,-0.016421817,-0.059360508,-0.0029060778,-0.08098502,-0.011376442,0.03431057,-0.058905546,-0.049887475,-0.029074691,-0.07668539,-0.04770359
armed,-0.08359314,-0.09508,-0.036164075,-0.062772624,0.016648794,0.037764452,0.07936051,0.20747256,0.061753765,-0.11380832,-0.06514737,-0.033770725,-0.14412898,-0.008330537,-0.049909353
bar,-0.064546466,-0.06581252,-0.041736513,0.08685263,-0.021513868,0.10833231,-0.029948296,-0.11672341,-0.0061846795,-0.040570192,-0.018069,-0.06824067,-0.10841874,-0.019934703,-0.056426134
longer,0.039408047,-0.007456768,-0.009751731,-0.06757093,-0.030018903,-0.04616631,-0.06159907,-0.07464264,0.010680395,-0.062175132,-0.019059407,-0.08551915,-0.084589034,-0.03363567,-0.06489401
old,-0.018808458,-0.07397202,0.007309771,-0.038397107,-0.048395045,-0.010679733,-0.058715824,-0.0504461,-0.08169493,0.024280477,0.13783337,-0.0632551,-0.036754403,-0.10870048,-0.06682101
sept,-0.08546899,-0.026977478,-0.070333876,-0.12696722,-0.041409697,-0.07724225,-0.091566764,0.23067607,-0.07195473,0.015929526,-0.10269923,-0.07117308,-0.1450926,-0.07817237,-0.07083251
dc,-0.039733157,-0.0811249,-0.02852004,-0.061998885,-0.0026025374,-0.025807846,-0.004440236,-0.04396648,-0.06870358,-0.051575597,-0.0065200767,0.07239493,-0.05995115,-0.08818011,-0.050868783
project,0.11445138,-0.028895276,-0.07795585,-0.031426545,0.052428395,-0.1439245,-0.051229436,-0.04008399,-0.061148413,-0.07706352,0.12391262,-0.08647301,0.027951667,-0.07158516,-0.06016071
relationship,-0.09755964,-0.07202359,0.028768087,-0.039637838,-0.0022723528,-0.04203314,-0.030385014,-0.05471928,-0.103508405,0.093698844,-0.042304784,-0.08916066,-0.12864238,-0.011707222,-0.06590346
in,-0.06738694,0.12070524,-0.08216812,-0.10300001,-0.034908637,0.10344245,0.05020722,-0.013745138,-0.09479439,-0.15612984,-0.116622895,-0.08221662,0.011368475,-0.111277096,-0.025942206
push,-0.006710118,-0.07571581,-0.036466908,-0.07816458,-0.06488492,-0.08669361,-0.033633996,-0.04998621,-0.045523524,-0.08680576,-0.11209975,0.055333532,0.15215757,-0.009298694,-0.048960075
natural,-0.12169052,0.1436686,0.045340456,-0.07858357,-0.07837601,0.02504578,-0.07704636,-0.06810528,-0.013488191,-0.051529646,-0.09851882,-0.042684227,-0.11319575,-0.14312667,-0.05575098
seen,-0.033309013,-0.04694366,-0.06121456,0.0056212824,-0.023795374,-0.0802991,-0.062166803,-0.09920776,-0.029770875,0.016545674,0.039459143,-0.028286958,0.040141676,0.017770102,-0.04746053
movement,-0.063863195,-0.08948475,0.025229916,0.077387385,-0.108252674,-0.08313665,-0.105547145,0.038860057,-0.08473308,-0.12908253,0.07613121,0.18178049,-0.12412149,-0.03550093,-0.053426262
commission,0.05950567,-0.012887559,-0.043143462,0.07402288,-0.10242991,0.08797364,-0.07639236,-0.00268129,-0.04199201,-0.038170587,-0.049176704,-0.09930243,0.07415812,-0.07206324,-0.06880495
violent,-0.088207945,-0.08432956,-0.030862974,-0.07584808,-0.07601316,0.011943114,0.2181664,0.06397698,-0.06858482,-0.09069717,0.0060316096,-0.054431148,-0.07372101,0.0037384727,-0.050287478
ad,-0.03526998,-0.06405951,-0.075430535,-0.071964115,-0.11893772,-0.050556064,-0.12271128,-0.09291766,-0.11525125,-0.09048715,0.08379074,-0.06324867,0.13756442,-0.08384106,-0.06847645
role,-0.00902653,-0.018426972,-0.020434532,-0.048393536,-0.013683351,-0.091286644,-0.013444143,-0.05793142,-0.093732685,-0.10859971,0.01864884,-0.062550426,-0.025374336,-0.049591232,-0.055833187
denied,-0.038245626,-0.101904474,-0.07960535,0.087005794,0.06816788,-0.10533893,-0.00541415,-0.026708717,-0.044387337,-0.065289296,-0.09330106,-0.099286005,-0.073901884,-0.051783353,-0.050380334
capitol,-0.06150748,-0.10952565,-0.06699029,-0.03251344,-0.11735408,-0.09211112,-0.050331958,-0.10275014,-0.07077492,-0.055391528,-0.033260062,0.1470125,0.13247341,-0.10706095,-0.045056198
return,0.03815214,-0.07128196,-0.04842005,-0.08116284,0.08278011,-0.05322559,-0.05390975,-0.101493806,-0.086830005,-0.055621237,-0.093605034,-0.07172178,0.031573117,-0.06601101,-0.06319127
form,0.035348024,-0.016191393,-0.021577494,-0.064747594,0.074003935,-0.0053507295,-0.05319587,-0.06512035,0.0069992673,-0.06562483,-0.024247425,-0.07038754,-0.087307505,-0.01381282,-0.058201987
ownership,-0.06684514,-0.09426107,-0.044032693,-0.06364303,0.060550574,0.04595237,-0.049161732,-0.07377718,0.0020410048,-0.10765865,0.17597091,-0.042096328,-0.15933295,0.025728568,-0.047844324
belief,-0.04504605,-0.08418954,0.055576034,0.027485712,-0.13409398,-0.05028162,-0.07739253,-0.07558679,-0.03045092,-0.034185216,-0.046740737,-0.046393923,0.17082447,-0.07984865,-0.058600903
body,-0.10758362,-0.05483348,0.012930754,-0.14123176,0.02649983,-0.114303164,0.10532816,-0.10998153,0.14148189,-0.107021116,-0.1213097,-0.11806266,-0.043257367,-0.0723577,-0.068523735
isnt,-0.027700663,-0.0026941493,-0.05254043,-0.04614699,0.050438758,-0.0833271,-0.08577686,-0.09732264,-0.041487534,0.024396103,-0.016780002,0.02530702,-0.02470992,-0.02486869,-0.05417783
carrying,-0.067442626,-0.069765575,-0.044528764,-0.03972002,-0.013738201,-0.05956336,-0.06065315,0.07564935,0.026210159,-0.09868998,-0.009679199,0.08781691,-0.1561559,-0.012675612,-0.046414297
common,-0.06290311,-0.086538576,-0.003905676,-0.028292833,-0.03857596,-0.035764188,-0.031604055,-0.06398549,0.030223992,-0.036652267,-0.013819465,-0.02028272,-0.13066342,-0.03213979,-0.06679333
editor,-0.1400449,-0.1305017,-0.022726966,-0.098706454,-0.1409065,-0.017916199,-0.12490205,-0.13384017,-0.16622971,-0.11376526,-0.12800372,-0.16614467,-0.17090659,-0.14515635,-0.11490193
coal,0.041504204,0.06109036,-0.028492123,-0.06697308,-0.021823924,-0.08831334,-0.07750332,-0.07564591,-0.09366382,-0.08013109,-0.067335024,-0.028014656,0.01593947,0.033423986,-0.043062564
technology,0.12871781,0.06070479,-0.055452786,-0.06391073,-0.11718922,-0.10177049,-0.10157569,-0.008416817,0.011047025,-0.11636672,-0.080651425,-0.09035064,-0.070805185,-0.044684976,-0.056192175
oil,0.055111215,-0.14244722,-0.02489445,-0.08804417,-0.04133788,0.0998291,-0.08228714,-0.06528861,-0.064362675,-0.07725874,-0.059819084,-0.0070454623,0.049906645,0.02490001,-0.055871725
subject,-0.05624094,-0.031088302,-0.064615,-0.032316107,-0.048518393,-0.0028722817,-0.006858435,-0.041543104,-0.048079934,-0.093151875,0.15417613,-0.07780399,-0.069676615,0.0007164908,-0.06474372
hispanic,-0.09808881,-0.095066026,-0.057486296,0.0750556,-0.095312744,-0.096414536,-0.100699745,-0.0860236,-0.08605191,-0.013395276,0.10230215,0.06546357,0.115015246,-0.09264625,-0.036574222
average,0.050995402,0.022636862,-0.05800679,-0.06887112,-0.09520001,0.03788711,0.021586506,-0.08257614,-0.08012944,0.084324725,-0.062659405,-0.04094211,-0.14103794,-0.057152025,-0.060419213
turned,-0.10689467,-0.030487861,-0.09323934,-0.0142251095,0.022359733,-0.078525506,-0.06102802,-0.036143545,-0.094065286,-0.007417885,0.06221984,-0.036715593,-0.06734766,-0.0643304,-0.06838076
chairman,0.0783553,-0.0434566,-0.07798026,0.003906342,-0.08342987,-0.04487725,-0.040094208,-0.035372898,-0.07586427,-0.091225885,-0.07930545,-0.0761934,0.106378965,-0.022646599,-0.040520985
hear,-0.09877813,-0.070813,-0.026152002,0.018787982,0.03067364,-0.07393842,-0.11828801,-0.09224965,-0.12557779,-0.035532746,-0.020750888,-0.09383436,0.07000929,-0.05671569,-0.057277076
william,-0.059272174,-0.07218418,-0.025522536,-0.0015521111,0.08488075,-0.10340023,-0.041163057,-0.08631728,-0.057620853,-0.036312122,-0.03713823,-0.07571042,-0.008055159,-0.06507328,-0.062441483
speech,-0.06605341,-0.07985521,-0.0525421,0.036754336,0.03312505,-0.112235494,-0.06833923,-0.07317469,-0.08698729,-0.093252756,-0.038997304,-0.083255135,0.09096815,0.017393354,-0.058216732
pennsylvania,-0.09926738,-0.028149132,-0.014203965,0.016716324,-0.06860398,-0.06342593,-0.09967272,-0.0714435,-0.012060856,-0.0128957,-0.03316099,0.026802529,-0.050739117,0.031544387,-0.06250801
answer,-0.06407712,0.033476464,-0.0277352,-0.010224592,-0.05827642,0.08862194,-0.03599727,-0.01847945,-0.06301326,-0.04209306,-0.013906255,-0.034645315,-0.07417266,-0.07013335,-0.07088093
anything,0.003749395,-0.04916488,0.018405,-0.06332488,-0.016736122,0.011605104,-0.060045596,-0.059559785,-0.097139806,0.07895817,-0.048657883,-0.04052383,-0.03065538,-0.04367649,-0.06586329
education,0.025530024,0.009354718,-0.084521316,0.051219404,-0.04635007,0.02913675,-0.08403136,-0.040641837,0.016730841,0.0981057,-0.049669504,0.00726329,0.026925446,-0.10054548,-0.05349212
significant,-0.0006193165,-0.06610216,-0.058880787,-0.025241438,-0.06369197,0.0557183,0.00097028364,-0.0061164834,-0.039509047,-0.04181184,0.004306021,-0.055598065,-0.08742226,-0.007363939,-0.059143454
century,-0.082981415,0.07827673,-0.060049724,-0.10092957,-0.10787806,-0.081430234,-0.10999221,-0.092350885,-0.06706276,-0.0024346958,0.18736532,-0.09066116,-0.12797858,-0.036078416,-0.057907656
attention,-0.067238174,-0.05782261,-0.02733329,0.00047097538,-0.024347123,-0.019152233,0.024873711,-0.055260397,-0.0054638223,-0.06454899,-0.022390831,-0.064348206,0.14104395,-0.002604088,-0.05173937
jail,-0.09278383,-0.004211613,-0.050012317,0.02140014,-0.07550139,-0.08058335,0.21777745,-0.067800984,-0.080854125,-0.06193374,-0.12084162,-0.017640255,-0.1260699,-0.047005493,-0.062547095
lost,-0.07688389,-0.036610927,-0.051133227,-0.02042461,-0.022007473,-0.020901155,-0.06192497,-0.061238952,-0.013110493,0.07638874,-0.11169333,0.03654267,-0.05743491,-0.09783886,-0.049366813
magazine,0.038894616,-0.058565017,-0.087059215,-0.08195171,-0.021698251,0.015298751,-0.07914084,-0.010064251,-0.085253604,-0.035486035,0.11256838,-0.017394159,0.00505732,-0.09013887,-0.060635082
grant,0.040663365,-0.04750647,-0.080517575,-0.04535655,0.21585867,-0.06985895,-0.06369049,-0.059085697,-0.06589305,-0.02035282,-0.07807515,-0.039848253,-0.00096124003,-0.05166633,-0.062691264
article,-0.11538104,-0.08609397,-0.06556765,0.080215685,-0.062303286,0.01735998,-0.032777727,-0.12955633,0.008492408,-0.08340195,0.073143795,-0.04904423,-0.15054582,-0.12605815,-0.088553905
banning,-0.04955778,-0.062392727,-0.0450718,-0.005996379,-0.037033755,0.014151197,-0.074021384,-0.065581806,-0.06892149,-0.071932696,-0.043721355,0.0562504,-0.04431193,-0.060542695,-0.059198305
gave,-0.00631897,-0.09473999,-0.040481996,-0.052616075,0.05355293,-0.13044651,-0.07991358,-0.054932937,-0.050126225,0.01185846,-0.059051197,-0.061816283,0.08761355,-0.08786126,-0.05565907
either,-0.027098173,-0.064640485,-0.027823657,-0.026164208,-0.036862485,0.07986071,-0.008033406,-0.019746212,-0.053983614,-0.042957608,-0.07441882,-0.03672377,0.06936334,-0.09935658,-0.06474578
witness,-0.06397533,-0.04811803,-0.017005295,0.0689751,-0.0060220063,-0.06463948,-0.05835046,-0.0749668,0.020881668,-0.035489433,-0.12368272,-0.09239876,-0.09256722,-0.07553182,-0.06066974
summer,-0.0056646843,0.0731455,-0.051922426,-0.11349576,-0.12818003,-0.047136866,-0.091089,-0.089365564,-0.027178647,0.14814061,-0.058083203,-0.102298245,-0.08801796,-0.07964219,-0.07057557
front,-0.07148004,-0.0270827,-0.0206002,-0.06325411,-0.11228696,-0.08255433,-0.10035329,-0.05764196,-0.11743127,0.041212417,-0.08678549,0.108183,-0.08939159,-0.073702775,-0.07545392
language,-0.10635969,0.03724909,-0.08070783,-0.07098196,-0.06415658,0.041476708,-0.10907086,-0.07950676,-0.08476073,-0.06752902,0.11532864,-0.10012749,-0.08814138,-0.05183973,-0.052613076
demand,0.09280771,0.053506862,-0.07980972,-0.0777334,-0.022637313,-0.0989889,-0.06390669,-0.050143994,-0.07993848,-0.08351917,-0.08070587,0.13901627,-0.07194589,-0.04897116,-0.056201316
leading,0.01779478,-0.043599237,-0.05588874,-0.05898982,-0.1053513,-0.03451269,-0.06893491,-0.00626771,-0.0677725,-0.05267346,-0.06552195,-0.0019277361,0.07596162,-0.0036033457,-0.059933405
buyer,0.093041845,-0.027886475,-0.081582464,-0.092310846,-0.05287961,0.009070914,0.04261028,0.15877953,-0.002015081,-0.09396293,-0.14236508,-0.09078254,-0.16914935,-0.083865196,-0.05336342
j,-0.065342136,-0.04264874,-0.018921094,-0.10273575,0.00072244415,-0.038919784,0.015489165,-0.0802742,-0.0642399,-0.062328056,-0.08325713,-0.06701941,-0.059120588,-0.100358225,-0.071842894
