word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
future,-0.008097926,0.0041508316,-0.024127724,-0.047595527,-0.06060225,0.0015943754,-0.05453646,-0.026347067,-0.027749747,-0.037299,-0.033718027,-0.004070499,-0.032203123,-0.029923981,-0.04134121
private,0.036883987,-0.04206078,-0.056717895,-0.038513333,0.0030531962,0.010269511,-0.044792734,0.009730534,-0.06052421,-0.039734736,-0.052636225,-0.028210541,-0.028323812,-0.029190851,-0.0405622
anyone,-0.064514644,-0.032500934,-0.028535781,-0.018505227,-0.019878158,0.07754145,-0.04002396,-0.021600131,-0.023791628,-0.028677015,-0.031822827,-0.041803975,-0.014391181,-0.050300796,-0.04826062
able,-0.015374019,-0.03561415,-0.038303327,-0.031034281,-0.07366359,-0.014966849,-0.018643603,0.019698463,-0.029645473,-0.019779647,-0.055203956,-0.031175643,-0.051265758,-0.0444521,-0.04408627
held,-0.052038927,-0.04411599,-0.01874041,-0.04063541,0.043800645,-0.06900425,0.026416186,-0.044855885,-0.05189059,-0.043129783,-0.04476913,0.07855528,-0.091063455,-0.029849716,-0.045197945
charged,-0.06507361,-0.064311475,-0.06699128,-0.0437959,-0.007826473,-0.07650097,0.12699904,-0.03379402,-0.05950335,-0.07185699,-0.07919399,-0.07535801,-0.05434795,-0.05311716,-0.04888119
waiting,-0.04338372,-0.05923792,-0.054610297,-0.0424223,-0.00025620792,-2.4441366e-05,-0.05886844,0.02258885,-0.02304324,-0.006151207,-0.06618006,-0.033942185,0.047375053,-0.042400517,-0.0398022
given,-0.042380065,-0.045878332,-0.04340863,-0.034626164,0.007931739,-0.019795885,-0.041465376,-0.042506833,-0.016674414,-0.022803374,-0.032871317,-0.058015574,0.018968837,-0.02211517,-0.044667847
david,-0.054976,-0.054530866,-0.02772233,-0.05783305,0.025252635,-0.06727378,0.002483666,-0.037767336,-0.04747518,-0.05099426,0.02309787,-0.050037764,-0.080920234,-0.06533165,-0.046743777
based,0.04007752,-0.04053791,-0.012511755,0.057044826,-0.058107372,-0.057401687,-0.07253621,-0.035099454,-0.034930214,-0.04975001,-0.011285809,-0.05176695,-0.07638324,-0.044035412,-0.04687293
recently,0.00046685064,-0.019860864,-0.033709683,0.0033209869,-0.09492892,-0.06353242,-0.04585762,-0.049998946,-0.0267715,-0.032175235,0.028016564,-0.057254985,0.04551383,-0.046794593,-0.04753543
legislative,-0.031165985,-0.050430458,-0.0519093,-0.04116234,-0.06027562,0.023757214,-0.06205998,-0.034702,-0.05897095,-0.056389213,-0.04251629,-0.014324027,0.099367924,-0.03432095,-0.039554637
die,-0.078867525,-0.04227566,-0.0034310156,-0.02920536,-0.0811877,-0.051279034,0.059156183,-0.05705949,0.08160176,-0.002644772,-0.050518926,-0.071192265,-0.07166905,-0.051269487,-0.052270513
fire,-0.07100009,0.0054356093,-0.04889458,-0.04195,-0.046170887,-0.01939741,0.0012094188,-0.005934273,0.10004294,-0.058529835,-0.03760468,-0.039847918,0.012247471,-0.04783929,-0.04331037
restaurant,0.079875626,-0.05567519,-0.078278124,-0.051187016,-0.094110556,0.057346683,-0.03909561,-0.047811236,-0.070522666,-0.022753665,-0.07420756,-0.016318742,-0.09885767,-0.059932813,-0.04928927
current,-0.0016931813,0.01715655,-0.037302468,-0.04355937,-0.09149771,0.0345399,-0.037505213,-0.022738675,-0.033490676,-0.044306297,-0.030475203,-0.03134344,-0.039067667,-0.057715766,-0.0447709
james,-0.061651498,-0.048246983,-0.0011096342,0.025257317,-0.047851223,-0.06813642,-0.008243534,-0.04504514,-0.070481114,-0.024498655,-0.07178147,-0.071476035,-0.025538847,-0.058985755,-0.046617325
massachusetts,-0.035063047,-0.052919544,-0.0713916,-0.044541866,0.06580811,-0.04058025,-0.03423872,-0.04824127,-0.043977156,-0.018845968,-0.05412331,-0.06155572,0.050143477,-0.013805687,-0.044727087
using,-0.069149174,-0.01832541,-0.028158205,-0.03958381,-0.016739272,-0.033957306,-0.03460053,-0.02935364,-0.0062744603,-0.018946217,0.006635219,-0.052569427,-0.039886314,-0.049619637,-0.04306269
ground,-0.045947347,-0.026116591,-0.026744317,-0.00832787,0.06658841,0.013073324,-0.061193287,-0.039411165,-0.050656535,-0.055926748,-0.06955783,-0.020259777,-0.04938455,-0.06834529,-0.04322205
guilty,-0.07487546,-0.057902515,-0.037600446,-0.031653516,0.10112704,-0.05505934,0.01534602,-0.047621053,-0.057121344,-0.0709294,-0.07260004,-0.064652555,-0.07954255,-0.054669105,-0.04740825
cant,-0.035539474,-0.037260983,-0.020002313,-0.036986407,0.025656663,0.019287372,-0.033334184,-0.032313418,-0.051734757,0.061270893,-0.025830932,-0.0056424374,-0.055632506,-0.051395472,-0.04671121
concern,-0.0021941706,-0.003601495,-0.031998377,-0.01349536,-0.069035135,-0.06909641,-0.06906965,-0.015996613,0.026508352,-0.045585237,-0.005815086,-0.03735232,-0.014960545,-0.035311718,-0.043769833
standard,-0.03761064,-0.06989272,-0.029549034,-0.025563914,-0.071253605,0.113713846,-0.06409554,-0.040711336,0.050081395,-0.057494078,-0.06867601,-0.057560697,0.009488252,-0.06588737,-0.037459154
security,-0.009445181,-0.0670476,-0.04163234,-0.047547687,0.0025552816,-0.06855558,-0.03332564,0.18307565,-0.054453395,-0.039030872,-0.0746546,-0.070829034,-0.05204088,-0.01935313,-0.045018066
earth,-0.07409029,0.122147635,-0.027595842,-0.056530077,-0.060647618,-0.05317071,-0.05778063,-0.04658319,-0.09247502,-0.047893733,-0.016680036,-0.059616894,-0.07023863,-0.020756377,-0.044696197
better,-0.02662466,-0.018502781,-0.03380713,-0.04980354,-0.06253148,0.023391312,-0.051152017,-0.02764929,0.0030965237,-0.024213228,-0.027639959,-0.040136307,-0.026767036,-0.06899251,-0.048697934
taken,-0.005846543,-0.02571108,-0.018769855,-0.031486165,-0.063561305,-0.039080873,-0.0044257455,-0.05150204,-0.03879696,-0.034295026,-0.045267608,-0.017360281,-0.024712406,-0.026513508,-0.043287486
marry,-0.03690964,-0.0543824,-0.043337636,0.025450718,0.05431318,-0.055173125,-0.053529806,-0.049648985,-0.057516463,0.033178546,-0.04331312,-0.027675066,-0.030571708,-0.049696233,-0.044013284
there,-0.0011174781,-0.02051445,-0.047934704,-0.033334386,-0.05880197,-0.0028203141,-0.039316054,-0.042258378,-0.00703581,-0.02611665,0.024679596,-0.04001194,-0.004996423,-0.02468282,-0.04414676
age,-0.07203339,-0.030080475,-0.018126402,-0.04763321,-0.0024948062,0.011288423,-0.03299153,-0.054483492,-0.0073395334,-0.00873901,0.0122891385,-0.04086563,-0.05794394,-0.058411647,-0.043270554
signed,-0.031703077,-0.057975393,-0.01164064,-0.034044657,-0.07122706,0.036115423,-0.03452764,-0.0606056,-0.060532786,-0.03403434,-0.042991985,-0.05133461,0.07390912,-0.023630133,-0.041714195
social,0.037401743,-0.05280029,0.034747377,-0.039939042,-0.06163077,-0.06190285,-0.044321787,-0.035001766,-0.04186278,-0.012950732,0.11319241,-0.014230866,-0.037187044,-0.05319976,-0.043860357
executed,-0.07032977,-0.061214652,-0.040311538,0.025643175,-0.12624143,-0.04164732,0.14309794,-0.055682722,-0.009386179,-0.03962676,0.043810766,-0.06808031,-0.07979156,-0.039530795,-0.05033502
done,-0.022992313,-0.06257485,-0.004422771,-0.024712484,-0.047986396,-0.015466793,-0.029778263,-0.020004874,-0.01638699,-0.03356813,-0.0413392,-0.022165162,0.04747482,-0.030069329,-0.042283893
international,-0.023035455,-0.015157093,-0.045003664,-0.049806915,-0.07580196,-0.034278817,-0.038012456,-0.02882968,-0.070403695,-0.03995491,-0.06579356,-0.039589886,-0.101007365,0.15439142,-0.04169064
although,0.0018425359,-0.02618716,-0.02585731,-0.032788046,-0.07284617,-0.05777662,-0.04521959,-0.04535054,-0.0217313,-0.041527357,0.01755888,-0.006303936,-0.0074430546,-0.040374964,-0.04559658
consider,-0.03544095,-0.03125412,-0.050980754,-0.021727312,0.011553203,-0.030926395,-0.0569051,-0.02322859,-0.0023824035,-0.035327177,-0.07282028,-0.015769038,-0.0018516541,-0.024037354,-0.04418129
really,-0.040409148,-0.033775337,-0.014277678,-0.05209183,-0.037563846,-0.025680598,-0.042711757,-0.054953694,-0.05756118,0.01908154,0.049244497,-0.026360296,-0.03987755,-0.049880516,-0.048176624
job,0.09688137,-0.05169085,-0.064508274,-0.004016642,-0.06608218,-0.03269894,-0.0066608316,-0.05724308,-0.064615875,0.0011072941,-0.020689623,-0.034505837,0.04855662,-0.060766947,-0.04662879
word,-0.062039543,-0.053131018,0.036340177,-0.0363938,0.03317967,-0.02499258,-0.034613624,-0.045245733,-0.05502167,0.010799029,0.06754017,-0.07257464,-0.09065222,-0.06058048,-0.048022967
expert,0.039592367,0.06851023,-0.0614234,-0.042427164,0.016805833,-0.05543745,-0.07239832,-0.025702335,0.07956953,-0.027328892,-0.046104815,-0.04888653,-0.0712625,-0.011183987,-0.041398074
mental,-0.06867289,-0.050471045,-0.048086263,-0.058180623,-0.09034438,-0.062112663,-0.052439217,0.021061761,0.18404728,-0.040921424,-0.06991316,-0.05026728,-0.06293483,-0.02464151,-0.038407017
kind,-0.027649524,-0.034656353,-0.027777616,-0.036722884,-0.027722705,0.008065731,-0.025584446,-0.048666093,-0.057106387,-0.016146626,0.013313096,-0.02792542,-0.075030304,-0.028738022,-0.04063974
activist,-0.0646876,-0.05389015,-0.036616996,-0.012852054,-0.08288305,-0.06292041,-0.06369894,-0.032182716,-0.059788376,-0.028455429,-0.009141084,0.15636012,-0.00056712504,-0.029450981,-0.039683785
real,-0.008852463,-0.029056158,-0.023783034,-0.014028581,-0.06570437,0.026264727,-0.02491153,-0.0249331,-0.050841447,-0.013745561,-0.005133587,-0.04513792,0.013376996,-0.045581575,-0.046781745
friend,-0.06699092,-0.06700049,-0.031851918,-0.050469488,-0.0993143,-0.05088075,0.044051487,-0.051555112,-0.019092457,0.05861274,-0.021221185,-0.02336258,-0.043285884,-0.060861,-0.052233186
often,-0.023497667,-0.025594246,-0.040547993,-0.010844794,-0.03885557,-0.08185488,0.013289367,-0.03692654,-0.0075558266,0.012118453,0.056990203,-0.05762317,-0.04592192,-0.049182594,-0.042172525
known,-0.043722596,-0.003062447,-0.05307279,-0.02829195,-0.03297168,-0.07653932,-0.0288206,-0.032628134,0.013686104,-0.061800174,-0.011470456,-0.05998255,-0.034209955,-0.021717142,-0.04655061
sunday,-0.051870886,-0.05087245,0.03279653,-0.04013682,-0.07989097,-0.06499636,-0.05918714,-0.03217047,-0.05937044,-0.030740146,0.04952839,0.07977577,-0.06382701,-0.042279683,-0.04700553
threat,-0.025288053,-0.039221108,-0.04856603,-0.042010095,0.0042027333,-0.027040433,-0.032006748,0.11304957,-0.027920768,-0.04394886,-0.05671683,-0.02228555,-0.011639183,-0.036442205,-0.044286758
term,-0.04018377,-0.06253348,-0.05420416,-0.06418413,0.025122544,-0.027400471,0.036215696,-0.056856565,-0.061244458,-0.041715555,-0.033871137,-0.013122005,0.07137523,-0.050333396,-0.044329748
response,-0.02880794,-0.04310817,-0.0008392519,-0.050114024,-0.053135246,-0.0090826955,-0.05889043,-0.044678144,-0.054349408,-0.048539378,-0.017022194,0.02659265,0.008029444,-0.051959783,-0.044592705
led,-0.06818992,0.010611195,-0.015311839,-0.030367054,-0.011043003,-0.07207063,-0.05701859,-0.0287759,-0.038688026,-0.040531922,-0.022682851,-0.052700352,0.030555803,-0.047635246,-0.045830227
include,-0.028839113,-0.056595944,-0.022148006,-0.026469616,0.018571213,-0.024795476,-0.053343073,-0.03675585,-0.015251059,-0.052256364,-0.0025706424,-0.037584126,-0.013028799,-0.02131685,-0.04335277
r,-0.049872696,-0.05480731,-0.020780569,-0.02827065,-0.07999989,-0.0696747,-0.022645578,-0.046310328,-0.007962272,-0.04181978,-0.051778305,-0.06270265,0.11144528,-0.039612245,-0.047438793
water,-0.11535338,0.095962286,-0.065932326,-0.06243938,-0.06557146,-0.0318969,-0.048956797,-0.020115308,-0.010434677,0.016643599,-0.085818134,-0.076219544,-0.020918325,-0.06894156,-0.05115352
ever,-0.05954725,-0.032024886,-0.045931954,-0.049121816,-0.055447966,-0.032111917,-0.016611408,-0.034482438,-0.031765927,0.04301441,0.004235639,-0.049944256,-0.038282193,-0.037865736,-0.047662728
along,-0.027919121,0.0010171089,-0.04936914,-0.032379266,-0.041245095,-0.051483307,0.019121727,-0.063005194,-0.03701873,-0.02049398,-0.03547769,-0.036970187,-0.040242057,-0.053945497,-0.043279678
favor,-0.04821897,-0.06384211,-0.026923338,-0.03679112,-0.044225145,-0.06568542,-0.04984255,-0.039776027,-0.050941244,-0.053630464,-0.034372564,0.105134256,0.06630424,-0.03787741,-0.040302575
someone,-0.060570385,-0.04855361,-0.010567955,0.014407161,-0.0065695136,0.053070392,0.019652884,-0.024764318,0.046292502,-0.01774078,-0.048185896,0.017454112,-0.09763637,-0.043259557,-0.044522658
top,0.0363251,-0.010401979,-0.029167382,-0.039223522,-0.05809977,-0.05310757,-0.029704494,-0.025959915,-0.03814953,-0.05467664,-0.02754603,-0.061422516,0.01076741,-0.008169152,-0.045233954
comment,-0.051509656,-0.049759526,-0.038639046,-0.013811906,-0.013806898,-0.05915689,-0.03786208,-0.047123097,-0.06469987,-0.06064052,-0.019385362,-0.061763294,0.11001808,-0.036912143,-0.04290902
impact,0.06777273,0.03111479,-0.03403388,-0.040149234,-0.04856863,-0.041782014,-0.06069368,-0.03576773,0.006471888,0.0094568385,-0.046261556,-0.03085638,-0.057186294,-0.047645625,-0.03964067
legally,-0.007058579,-0.054173842,-0.06102255,-0.012147252,0.066286795,0.043730278,0.00485678,0.004725113,-0.038885757,0.007867933,-0.07138841,-0.038314153,-0.090167455,-0.0066854274,-0.040188648
address,-0.04225971,-0.07778951,-0.031986687,-0.027297053,-0.05009117,-0.029619668,-0.036482506,-0.06644047,-0.05072843,-0.031247541,-0.038044278,-0.02331407,0.12011247,-0.040814646,-0.03747087
presidential,-0.051875133,-0.06221783,-0.05287924,-0.017298868,-0.05587929,-0.06793069,-0.06020943,-0.04707994,-0.06517856,-0.057351895,-0.063555546,-0.057396352,0.11371447,-0.05179154,-0.041269787
park,-0.07167259,0.01060209,-0.059672337,-0.0638768,-0.035436563,0.009983505,0.018406274,-0.062224906,-0.03629971,-0.05428046,-0.00735644,0.05262289,-0.07561807,-0.07682125,-0.04606603
attempt,-0.064617835,-0.046369348,-0.051188137,-0.04662577,-0.05606012,-0.018149158,-0.045065712,-0.016266441,-0.044849664,-0.029325133,-0.031528488,-0.0549623,0.10617046,-0.03993724,-0.042105917
south,-0.028868923,-0.019566601,-0.057441115,-0.014347679,-0.054462887,-0.049515903,-0.06146919,-0.029030345,-0.017652009,-0.034716323,0.012216602,-0.0005044061,-0.07416682,0.02823384,-0.044050127
toward,-0.0063521722,-0.045391068,-0.043521985,-0.0037530316,0.008515606,0.029689489,-0.053121284,-0.045301385,-0.050459605,-0.031084994,-0.031376477,-0.0024568324,-0.04568826,-0.016666006,-0.042159494
killer,-0.0660656,-0.06357691,0.054899465,-0.03023771,-0.08045235,-0.012856943,0.026426092,-0.018941328,-0.022618884,0.0067058587,-0.04909327,-0.06663407,-0.072534844,-0.060354613,-0.052330412
press,-0.043614086,-0.041369423,-0.041220706,-0.021585003,-0.053405564,-0.03712963,-0.049059484,-0.05366964,-0.040582456,-0.0545154,-0.0227274,0.0024230597,0.066685654,-0.0005702724,-0.04395989
ballot,-0.0027215942,-0.04246095,-0.031662352,-0.04555026,-0.023119213,-0.015686309,-0.05715212,-0.059953816,-0.055543516,-0.060863182,-0.062948726,0.11679197,-0.0028443178,-0.05139763,-0.040180273
review,-0.025780654,-0.051180243,-0.06525604,0.012843021,0.030943396,-0.009618323,-0.06924153,-0.05217299,-0.030657606,-0.039624147,-0.01898816,-0.069161735,0.022805039,-0.035576772,-0.046684273
went,-0.0039470186,-0.045198705,-0.05216536,-0.04781518,-0.053211745,-0.06751845,0.07588061,-0.03823232,-0.021503313,0.018737966,-0.033236396,-0.044259444,-0.0540155,-0.044368014,-0.048836563
continue,-0.05650059,-0.0063446686,-0.021319339,-0.042415887,-0.0517754,-0.03838412,-0.031853363,-0.03751483,0.003228696,-0.017528513,-0.023409909,-0.039321568,-0.023791792,-0.041968867,-0.045393694
hold,-0.046252027,-0.040779736,-0.030166753,-0.050586544,0.07848868,-0.027122458,-0.07782874,-0.03310044,-0.03670487,-0.057087224,-0.02781018,-0.030416852,0.05294866,-0.047485672,-0.04439152
open,-0.000119726246,-0.013990733,-0.041442513,-0.021920223,-0.032047994,0.02969455,-0.039984964,-0.050814442,-0.05643773,-0.015229843,-0.052957546,-0.027746014,-0.047630347,-0.031714976,-0.043167602
settlement,0.06832573,-0.048068766,-0.061719216,-0.06763305,0.09138197,-0.06452126,-0.040593002,-0.050418496,-0.04027901,-0.057670455,-0.043867275,-0.051613573,-0.04054209,-0.057027515,-0.040180076
final,-0.07155374,-0.04958314,-0.04115268,-0.04938926,-0.05737727,-0.018186493,0.050217364,-0.04549619,-0.051771168,-0.025986927,-0.062010236,-0.05682862,0.025587734,0.014655937,-0.0420593
despite,-0.029515984,-0.02581788,-0.042455617,-0.032959364,-0.04058038,-0.034971125,-0.036084164,-0.038014274,-0.03687441,-0.019851852,-0.008618887,-0.014479572,0.005461075,-0.02510076,-0.038177498
ordinance,-0.05599478,-0.050606374,-0.06529634,-0.046633884,0.01716163,0.09769313,-0.0868857,-0.05553056,-0.061889824,-0.07743803,-0.09317441,-0.039483692,0.009762097,-0.05424456,-0.046030603
west,-0.06938828,0.021447578,-0.013925095,-0.07026544,-0.10664903,-0.0297727,0.04618549,-0.04762013,-0.010294191,-0.026983865,-0.00049824093,-0.036055405,-0.03997138,-0.05003528,-0.049463846
juror,-0.06684059,-0.050210148,-0.024912452,0.06578898,0.1200436,-0.06992008,-0.0964362,-0.04562388,-0.079170816,-0.03329174,-0.08197005,-0.06349545,-0.08023016,-0.0561125,-0.044015057
suit,-0.12609203,-0.06318874,-0.045357537,-0.034136325,0.15594451,-0.095547415,-0.09035172,-0.062933765,-0.081008695,-0.05417834,-0.030945862,-0.07576218,-0.062404923,-0.05056809,-0.039000686
data,-0.024789404,0.100212164,-0.06393594,-0.02634744,-0.056678627,-0.08137426,-0.037488982,-0.042497084,-0.0023970415,0.020523865,0.014891367,-0.047922168,-0.062167656,-0.038287017,-0.04379241
list,-0.027465805,-0.037753362,-0.070084184,0.015431378,-0.049090356,-0.038994484,-0.046924893,0.043148853,-0.019549008,-0.044270787,0.01245587,-0.0385417,-0.027532367,-0.05688685,-0.042696062
issued,-0.059831884,-0.04248136,-0.021530116,-0.042038612,0.08745517,-0.07516411,-0.04123318,-0.03893631,-0.059958316,-0.038271833,-0.026909906,-0.07738521,-0.035833426,-0.010060397,-0.044625554
minnesota,-0.0715128,-0.062409356,-0.040266216,-0.048886422,0.0041079223,0.03081101,-0.047986757,-0.06737397,-0.049137115,-0.02546234,-0.0123772975,0.00889472,-0.012422504,-0.057603903,-0.04613057
half,-0.013675374,0.015092159,-0.056222197,-0.019107724,-0.07138563,-0.042222247,-0.049950264,-0.05091694,-0.0068447324,-0.02577517,0.019197078,0.013074817,-0.082212046,-0.04138261,-0.043941017
required,-0.052598733,-0.042418327,-0.033616222,-0.056156535,0.071777806,0.053656336,-0.05469439,-0.013136082,0.043489207,-0.031568713,-0.06351614,-0.046914123,-0.08113361,-0.026527321,-0.042811245
session,-0.055160265,-0.05545864,-0.057437997,-0.04749007,-0.07537187,-0.0778769,-0.0561551,-0.03652703,-0.037455283,-0.053185713,-0.0733008,-0.044804532,0.11623627,-0.013790976,-0.040843923
july,-0.052021682,-0.031246405,-0.035888944,-0.015552043,0.05545124,-0.058045156,-0.017301263,-0.05112696,-0.050964616,-0.041166726,-0.015816446,-0.08173436,-0.06763854,-0.057504084,-0.050766427
illinois,-0.018531205,-0.035666537,-0.05896873,0.056658953,0.0074312836,0.032352038,0.029516911,-0.040959615,-0.04025093,-0.035291772,-0.06744708,-0.044406146,0.043875437,-0.015966471,-0.03918387
agreed,-0.039815973,-0.068630956,-0.03991037,-0.050072566,0.104055904,-0.071997315,-0.055594042,-0.05352737,-0.035800416,-0.07233785,-0.044290274,-0.051418427,-0.08016465,0.04109316,-0.041189745
price,0.1453416,-0.0912899,-0.046629243,-0.056123264,-0.055724688,-0.02861675,-0.040499434,-0.049012024,-0.08969281,-0.05612214,-0.046018563,-0.057247724,-0.045063168,-0.061761484,-0.040070333
decided,-0.032808665,-0.05591884,-0.009755528,-0.051925514,-0.003810367,-0.046326905,-0.054980908,-0.029609406,-0.059743695,-0.03478225,-0.045253463,-0.03882336,0.029514967,-0.041723754,-0.042357482
getting,-0.037505407,-0.031238127,-0.05124553,-0.06654155,-0.022795433,-0.050120976,-0.0121491365,-0.03335691,0.0056870105,0.007924023,-0.03086381,-0.013668452,-0.025230706,-0.04960258,-0.04422349
information,-0.07672672,-0.016493777,-0.04035439,-0.045947757,0.10243588,-0.0044129407,-0.040159754,0.06761616,-0.0048447293,-0.022158822,0.034955494,-0.06506024,-0.07095297,-0.0509561,-0.044570893
different,-0.022698708,-0.023542278,-0.052518435,-0.0059947027,-0.022629183,-0.051404934,-0.070028245,-0.049496237,-0.048801657,0.00557185,-0.006630258,-0.01832293,-0.03852089,-0.015134594,-0.04571699
try,-0.024843311,-0.04498386,-0.03735891,-0.040778585,-0.022918953,-0.048353918,-0.036623042,-0.040996306,-0.021146085,0.015720036,-0.033380274,-0.028269224,0.009504678,-0.044746358,-0.043133136
