word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
row,-0.044235323,-0.044230737,-0.03861029,0.101806104,-0.05658022,-0.018218491,-0.08618254,-0.061291646,-0.03866536,-0.013223918,0.010072162,-0.038172457,-0.053955033,-0.042468455,-0.04553232
pas,-0.037264075,-0.03482443,-0.03624312,-0.044238865,-0.06163501,0.01674306,-0.03695238,-0.035131775,-0.04150162,-0.042794093,-0.05922476,-0.031879194,0.06961388,-0.051035672,-0.036674928
proposed,-0.03768643,-0.033091944,-0.02684505,-0.032727882,-0.047243066,0.101703286,-0.06705518,-0.031758063,-0.031824604,-0.048037734,-0.059407007,-0.012004034,0.046828236,-0.02882152,-0.03758412
arm,-0.049701095,-0.048278548,-0.045921303,-0.04573674,0.09345453,-0.07441911,-0.056457046,-0.028724872,-0.037769247,-0.04326596,0.008442143,-0.031778075,-0.08408535,-0.004978472,-0.045064934
making,-0.019464616,-0.031506352,-0.009809163,-0.037348147,-0.025621174,-0.0015569248,-0.032120872,-0.02307484,-0.01533255,-0.014955807,-0.029667368,-0.049300246,-0.029337345,-0.046864863,-0.03818873
im,-0.05984713,-0.04827777,-0.033207648,-0.022564076,-0.07496666,-0.06824993,-0.027417582,-0.052502822,-0.046661925,0.056491356,0.003334717,-0.034766715,0.04300025,-0.043837257,-0.045498274
sign,-0.033838004,-0.034721598,-0.036939934,-0.04909598,-0.07241185,-0.0324629,-0.06037564,-0.044782996,-0.036610708,-0.055870757,-0.03056889,0.096722275,0.046264183,-0.021671087,-0.04297536
find,-0.016722392,-0.01601676,-0.021797784,-0.0382992,-0.06519832,-0.044486266,-0.05271337,-0.033983324,-0.03622699,-0.0030325148,0.0049134144,-0.027764382,-0.021852348,-0.045990728,-0.040421687
night,-0.06522912,-0.05508687,-0.055801325,-0.05498843,-0.046669245,-0.04906949,-0.004181847,-0.032083496,-0.042668775,-0.015578616,0.045961358,-0.024907611,0.0059835827,-0.055767063,-0.045977123
meeting,-0.03969368,-0.043026958,0.027404035,-0.04944639,-0.0646004,-0.05053667,-0.055208724,-0.023524662,-0.038582888,-0.047740385,-0.064910494,0.0078431005,0.022058105,0.09149943,-0.0385282
reduce,0.0034721624,-0.06285369,-0.04240009,-0.043608226,-0.058995947,0.08446348,-0.034801193,-0.050005198,-0.033789635,-0.027515838,-0.061166152,-0.04824881,0.030854378,0.009563878,-0.040238936
council,-0.008608482,-0.04295312,-0.017941011,-0.035017334,-0.073693946,0.009185247,-0.057752524,-0.046642628,-0.037108254,-0.03863908,-0.063982345,0.015555239,0.10533137,-0.038609087,-0.03810947
street,-0.039718185,-0.053428944,-0.046320055,-0.05317673,-0.040508598,-0.028850488,0.063019775,-0.059089303,-0.048942387,-0.028178256,-0.0034023165,0.08871155,-0.07098327,-0.044321302,-0.04301272
inmate,-0.049507868,-0.019373378,-0.04241807,0.030697402,-0.0780588,-0.024493309,0.012979272,-0.056695443,0.030600104,-0.032121368,-0.009922355,-0.04775381,-0.056998573,-0.045263436,-0.04371972
lesbian,-0.037650876,-0.049967833,0.027319793,0.015835537,-0.024603024,-0.021187365,-0.057848774,-0.051711895,-0.05322711,-0.021217225,-0.01608265,-0.009786469,-0.020575287,-0.05372897,-0.041159254
similar,-0.013262602,-0.03588794,-0.04077609,-0.0011792658,-0.06581221,0.0054925345,-0.029219734,-0.029096907,-0.02776515,-0.044320222,-0.03407164,-0.0027651433,-0.033045467,-0.03480289,-0.035909943
however,-0.04291368,-0.025291944,-0.025854785,-0.027484952,-0.012828872,-0.0052785287,-0.050410185,-0.028648691,-0.0269904,-0.024635017,-0.03455162,-0.043748807,-0.032839257,-0.03442897,-0.0434525
result,-0.020304948,0.030505242,-0.040691275,-0.0018897213,-0.06963858,-0.026830962,-0.03310843,-0.04073254,-0.021258397,-0.0438692,-0.039361954,-0.00912692,-0.05776541,-0.042934187,-0.0380294
something,-0.042534932,-0.044714004,-0.0146566145,-0.02929157,-0.04138142,-0.0065445825,-0.044162195,-0.030867852,-0.0453711,-0.03162402,-0.005835214,0.009383094,0.0164014,-0.047342353,-0.04345046
let,-0.05875768,-0.04875562,-0.006270711,-0.005588899,-0.044127382,0.022591889,-0.045218527,-0.03274684,-0.05336494,-0.00279565,-0.042271566,-0.0034007297,0.03616899,-0.04994327,-0.04381906
social,0.018164152,-0.045745622,0.016022082,-0.038508575,-0.045353696,-0.049686812,-0.037922855,-0.048220012,-0.03199161,0.010329642,0.06622388,-0.02363956,-0.04346811,-0.047456704,-0.042377196
allowed,-0.04759068,-0.04720013,-0.032748885,-0.021672247,0.06097564,0.007695227,-0.04631754,-0.0059609446,-0.03951846,-0.020769972,-0.045700595,-0.040522486,-0.06321311,-0.046823625,-0.04076723
married,0.049271513,-0.05153047,-0.054813262,-0.009382136,-0.029015198,-0.047498155,-0.056449775,-0.056256346,-0.051527433,0.09272625,-0.01604195,-0.05436112,-0.038632773,-0.041989505,-0.04296862
temperature,-0.08167077,0.063520744,-0.051098723,-0.056898624,-0.06036018,-0.06305784,-0.060291957,-0.057316773,-0.026838943,0.100229055,-0.09107189,-0.06162362,-0.05033177,-0.05235893,-0.046565384
held,-0.04193233,-0.043234583,-0.026244909,-0.039890073,0.003324377,-0.06983973,0.057506226,-0.042707324,-0.041463967,-0.04243739,-0.05328157,0.04557483,-0.08101789,-0.039932854,-0.043407768
car,-0.032425437,-0.031247145,-0.03304133,-0.055746127,-0.015331974,0.041283883,0.045669787,-0.044976495,-0.04755119,-0.0106571,-0.058675934,-0.055186056,-0.074765734,-0.064337604,-0.04581643
limit,-0.027813518,-0.029662646,-0.043381255,-0.044198677,-0.043186363,0.046329837,-0.029703297,-0.04601589,-0.048969865,-0.049177714,-0.056787964,-0.0136489,0.0668073,0.031609587,-0.034904245
challenge,-0.039283797,-0.020942451,-0.051386047,-0.03806671,0.10795157,-0.04074516,-0.063647866,-0.032250196,-0.048319615,-0.05146467,-0.029900772,-0.05117196,-0.047885254,-0.035310064,-0.036601264
dealer,0.09775468,-0.043016925,-0.05187352,-0.039737474,-0.028642073,0.031161621,0.07895748,-0.007968813,-0.044924304,-0.05681289,-0.05043645,-0.046995673,-0.067699336,-0.046890087,-0.035181668
june,-0.013355833,-0.041080654,-0.050198436,-0.031777866,0.010763667,-0.06305529,-0.029106358,-0.055521917,-0.03880757,-0.03622106,-0.0476384,-0.051189415,-0.07066443,-0.055039145,-0.041890077
letter,-0.056823783,-0.046377778,0.028859824,-0.035809115,-0.022332469,-0.040635698,-0.020813547,-0.04286962,-0.024312688,-0.05620994,-0.037863422,-0.03723388,-0.05092479,-0.062108994,-0.047494702
plant,-0.015659865,0.085640654,-0.050065037,-0.04733251,-0.02977599,-0.011020362,-0.014114887,-0.054311566,-0.04646532,-0.042047706,-0.06324147,-0.029569723,-0.03433892,-0.07479405,-0.032743964
important,-0.035173427,-0.022008369,-0.04000031,-0.03127082,0.0029990932,-0.051426932,-0.059325438,-0.03559909,-0.021222837,-0.051478125,-0.013486789,-0.013498059,-0.012554798,-0.032763235,-0.040518824
process,-0.0393181,0.04346614,-0.052012723,-0.00882562,0.065932296,-0.030804388,-0.077557296,-0.032970853,-0.040334057,-0.04835201,-0.03469591,-0.053541556,-0.020278813,-0.020540837,-0.041400936
thousand,-0.024559643,0.0021026046,-0.038993895,-0.02551922,-0.06140972,-0.05574803,-0.04039241,0.0099594975,-0.026255783,-0.007323269,-0.04673716,0.033314884,-0.05880468,-0.030429695,-0.043638196
drug,-0.058641143,0.011014464,-0.053309813,-0.055039983,-0.06329057,-0.012715043,0.025900852,-0.02206601,0.095803775,-0.055036813,-0.04784871,-0.05665976,-0.0490166,-0.004510617,-0.04113768
black,-0.019424094,-0.050429918,-0.04580245,0.15461312,-0.11200811,-0.06338625,-0.06854968,-0.045468427,-0.05574449,-0.043229263,0.10579977,-0.06312736,-0.097338215,-0.048489302,-0.04080954
clear,-0.040189706,-0.04316355,-0.028852224,-0.045108553,-0.0010286663,-0.017984265,-0.046572745,-0.040902387,-0.024738027,-0.057571664,-0.042598743,-0.008833389,0.031598996,-0.0024531623,-0.03919069
individual,-0.029940082,-0.0474584,0.009555108,-0.006619999,0.010060399,0.0057632374,-0.0453907,-0.017038483,-0.026457774,-0.049851503,-0.035588864,-0.047150325,-0.053409062,-0.0382016,-0.040083952
mexico,-0.026001606,-0.050574914,-0.059085086,-0.050271403,-0.042531434,-0.048091758,0.002002749,-0.00989687,-0.014330603,-0.022786014,-0.032319076,-0.06359621,-0.07687016,0.13775192,-0.042764157
charged,-0.06028067,-0.05603413,-0.05638495,-0.049274247,-0.07005012,-0.06528348,0.11324507,-0.014128392,-0.060767066,-0.07513437,-0.07644157,-0.065881416,-0.05058382,-0.052420262,-0.04643508
released,-0.014725665,-0.003690687,-0.035029817,-0.0038354248,-0.061973292,-0.033166632,0.008471927,-0.022836631,-0.03254913,-0.019275663,-0.024579648,-0.009821548,-0.084849544,-0.049684454,-0.041566823
status,-0.036461722,-0.03088277,-0.048833266,-0.028622698,0.10208756,0.029711427,-0.050172746,-0.063846506,-0.042302564,0.0034822864,-0.07401121,-0.037167326,-0.083710596,-0.04324481,-0.0437677
poll,-0.07319122,-0.059068486,-0.052378334,-0.041195817,-0.06857075,-0.05521812,-0.05987953,-0.052789543,-0.058261964,-0.05431014,-0.07960895,0.14816575,-0.14395168,-0.055853166,-0.037750896
international,-0.020708125,-0.027503371,-0.045369856,-0.041724525,-0.06323637,-0.041887224,-0.053946357,-0.028554829,-0.050847165,-0.01130149,-0.041560773,-0.037556693,-0.08367641,0.12210322,-0.039905775
line,0.020738091,0.029478446,-0.033038605,-0.030193852,-0.03868276,-0.047729436,-0.057738084,-0.03337412,-0.04711935,-0.03342397,-0.02773984,-0.0055665914,0.0053883903,-0.052084766,-0.037052058
wrote,-0.042837024,-0.04689707,-0.029912189,-0.02546536,0.04311244,-0.076395914,-0.06492309,-0.049519897,-0.01942884,-0.04431689,0.041679934,-0.05780024,-0.04426333,-0.05081044,-0.041981388
tax,0.14395483,-0.07260595,-0.051110063,-0.021201313,-0.07215444,-0.084444344,-0.03557637,-0.0545051,-0.06269736,-0.028679932,-0.068206675,-0.027081007,0.03899992,-0.03210813,-0.035994798
earlier,-0.043755192,-0.008420766,-0.047659624,-0.04888089,-0.030605383,-0.056850255,-0.00248947,-0.044021487,-0.038597714,-0.051268212,-0.044603795,-0.039818972,0.019955896,-0.036188345,-0.044562053
north,-0.01679128,0.01402799,-0.0245846,-0.04526895,-0.05866054,-0.026184538,-0.03374599,-0.0584386,-0.008069817,-0.0446645,0.0070994543,-0.02766342,-0.079386674,-0.027691651,-0.046707142
look,-0.03466226,-0.015644154,-0.03791594,-0.0007785743,-0.05956595,-0.008528021,-0.039352145,-0.037537377,-0.046983924,-0.034651943,-0.0037798572,-0.036058154,-0.026637912,-0.03928192,-0.04416273
claim,-0.047921445,-0.034170277,-0.044832982,0.073245205,0.06427303,-0.03068141,-0.05212801,-0.036793035,-0.04794308,-0.06347605,-0.04719313,-0.065125704,0.013036455,-0.038017977,-0.040043388
regulation,-0.003963468,-0.069552824,-0.024389941,-0.04937719,0.07723115,0.036488034,-0.040631022,-0.034219485,-0.02094251,-0.047097947,-0.033245385,-0.020091547,-0.006176973,-0.052716892,-0.034305975
board,-0.052150983,-0.055908896,-0.04456377,-0.04292108,0.0010725186,0.011614363,-0.024511756,-0.026126659,-0.015613889,-0.051939372,-0.04403233,-0.015630795,-0.0008394944,-0.050089296,-0.04414882
announced,0.0018163334,-0.05245348,-0.037900813,-0.05166836,-0.016965564,-0.0502217,0.0072347587,-0.028565023,-0.03617781,-0.051048208,-0.031551417,-0.03528311,0.05398256,-0.0079528345,-0.03994333
mother,-0.075693145,-0.06527068,-0.018975837,-0.053723913,-0.03555425,-0.06375713,-0.016647302,-0.06040625,-0.039374575,0.10982394,-0.06526269,0.09277813,-0.08639959,-0.06204999,-0.045742337
hope,-0.054521155,-0.055239003,-0.018116575,-0.03685165,-0.020959364,-0.040204898,-0.04892015,-0.059213605,-0.05045952,-0.015786396,-8.0356716e-05,0.005063578,0.012977923,0.008597489,-0.04074799
history,-0.05189867,-0.04144297,-0.04516889,-0.005482207,-0.06858393,-0.04382129,-0.04159529,-0.044663362,-0.036994983,-0.040848993,0.10543433,-0.057338398,-0.03822147,-0.046884913,-0.045265827
reform,0.012153538,-0.030886387,0.0076583605,-0.06040715,-0.044940695,0.011513655,-0.060550045,-0.032020483,-0.06736182,-0.041133225,-0.06455112,0.0399654,0.04903702,-0.036227148,-0.040134065
lawsuit,-0.07650368,-0.047678187,-0.039989218,-0.037476648,0.13704863,-0.08679408,-0.08704507,-0.061038446,-0.055083342,-0.055137474,-0.06781006,-0.06901477,-0.097775824,-0.055651918,-0.039317485
legally,-0.023762893,-0.05553526,-0.056725122,-0.020942237,0.117222026,0.031176198,-0.018228406,-0.01124147,-0.035111144,-0.0055990377,-0.06295412,-0.02701585,-0.07330846,-0.018612608,-0.04035167
filed,-0.062160693,-0.045335993,-0.03535254,-0.039637614,0.108977705,-0.07649906,-0.047724713,-0.050343674,-0.042304527,-0.057833567,-0.056461126,-0.05881906,-0.08672653,-0.054963563,-0.04186274
view,-0.028866377,-0.04560899,-0.025381934,-0.029885726,-0.044998176,-0.060365893,-0.051106334,-0.045925424,-0.067002155,-0.044210773,0.008424047,0.03201545,-0.03659969,-0.03585763,-0.044036258
maryland,-0.03151915,-0.040730424,-0.032465104,-0.013074048,-0.026592342,0.009610682,-0.06400498,-0.045315985,-0.034311753,-0.03362692,-0.03142775,0.009827712,0.032458495,-0.04769877,-0.037976913
didnt,-0.045571964,-0.03554095,-0.017070198,-0.014729969,-0.0636925,-0.066066444,0.024435813,-0.029280012,-0.06355182,0.0029610805,-0.008578647,-0.051834747,0.051600732,-0.050394345,-0.03895269
undocumented,-0.01600383,-0.05277898,-0.03549261,-0.021535672,-0.013622818,0.031135177,0.017705908,-0.05073045,-0.046002354,0.02554038,-0.052857503,-0.016756453,0.021336455,-0.044935204,-0.04597411
taking,-0.01415433,-0.062357657,-0.027510993,-0.045475837,0.025557924,-0.046597924,-0.040724356,-0.040233858,-0.038316898,-0.04257906,-0.012643574,-0.017575275,0.02462762,-0.037922326,-0.04378908
matter,-0.051753,-0.048745584,-0.0075436514,-0.018362874,-0.02637922,-0.020107666,-0.025387693,-0.039945498,-0.014585318,-0.04683233,-0.028555254,-0.05249171,0.0338702,-0.036004204,-0.041107595
restriction,-0.018541187,-0.051872153,-0.043211903,-0.03043776,0.0074124476,-0.014237034,-0.050595988,-0.049869638,-0.0448452,-0.03730459,-0.034287862,-0.03292608,0.09299484,-0.024346089,-0.034575894
cause,-0.037783142,-0.0251762,0.009781635,-0.033927877,-0.04028532,-0.04380601,-0.055319127,-0.044360686,0.02387589,-0.05603231,-0.03514811,-0.0038631018,-0.016426358,-0.029341767,-0.041630834
protect,-0.04600308,-0.050230213,-0.009551442,-0.017476648,-0.05086455,0.02321039,-0.046626277,0.053558398,0.009484333,-0.04474689,-0.059968866,-0.010831388,-0.01343135,-0.04684409,-0.038493305
lead,-0.020490669,-0.036203418,-0.03365368,-0.028945312,-0.032486226,-0.00581808,-0.056055002,-0.033151902,0.042815216,-0.043166485,-0.04064848,-0.029899865,-0.022613429,-0.03667769,-0.040367696
got,-0.05748448,-0.03809901,-0.031537272,-0.0308195,-0.043918286,-0.03981821,-0.016060255,-0.05658348,-0.046026308,0.03274322,-0.02028581,-0.049909398,0.015249147,-0.04314287,-0.04171039
began,-0.026062544,-0.03456646,-0.033267602,-0.056703143,0.041418992,-0.047283944,-0.07943776,-0.03219794,-0.020215968,0.012095469,-0.010216866,-0.020265402,-0.055820394,-0.03811796,-0.04195911
position,-0.02395614,-0.051225495,0.029904222,-0.050563533,-0.06418385,-0.060341798,-0.06667148,-0.051639855,-0.053008545,-0.06132241,-0.053376235,-0.03367905,0.10812303,-0.032097887,-0.037552126
seek,-0.045560308,-0.048421167,-0.027707478,-0.047665566,0.10659262,-0.03097423,-0.048105936,-0.043037917,-0.050165217,-0.056990955,-0.05398606,-0.053818207,-0.039870124,-0.033563726,-0.041596275
buy,0.06950127,-0.059363656,-0.043083634,-0.03481621,-0.061905608,-0.0068447287,0.023984594,0.07827626,-0.024486756,-0.03896758,-0.056822106,-0.060511835,-0.0051028095,-0.026697723,-0.03833909
cut,0.0135701345,-0.003182765,-0.042523976,-0.030021489,-0.049356554,0.023966882,-0.030884871,-0.0438885,-0.033092625,-0.04008327,-0.05211938,-0.061667424,-0.041032944,0.07210588,-0.03664239
circuit,-0.053269915,-0.046761744,-0.06434169,-0.03390571,0.086335935,-0.07554062,-0.06787349,-0.058261767,-0.039935555,-0.046074893,-0.06422099,-0.062495183,-0.07126171,-0.057056207,-0.04011342
along,-0.044346914,-0.0075192265,-0.042146865,-0.041023087,-0.06528894,-0.059218656,0.011886901,0.0058214758,-0.0066712927,-0.028726041,-0.04605537,-0.02831161,-0.022364493,-0.047061756,-0.043713283
fight,-0.041411463,-0.05423835,-0.03784935,-0.038970727,-0.03240364,-0.063117385,-0.027109368,-0.039154023,-0.05916469,-0.03737761,-0.043007493,0.0318528,0.08191159,-0.028916838,-0.039448127
agent,-0.0759746,-0.047489922,-0.052052382,-0.04317258,-0.0877639,-0.04591369,0.1035282,0.073848665,-0.016717827,-0.049577847,-0.06960594,-0.0613547,-0.074501134,-0.05808346,-0.038386542
require,-0.028809657,-0.03923347,-0.03655706,-0.04082497,-0.021554483,0.09229958,-0.048889637,-0.029079752,-0.012675379,-0.039524715,-0.05708901,-0.056634348,0.028810002,-0.05553333,-0.036044654
instead,-0.043962505,-0.047664482,-0.029950606,-0.05108079,-0.026354589,0.0065823486,-0.03213559,-0.03564025,-0.047014393,-0.040396813,-0.017248297,-0.051858623,0.03744668,-0.039617136,-0.04518111
doesnt,-0.042447425,-0.031092402,-0.039237637,-0.024145963,-0.04419849,0.0006455591,-0.047121715,-0.04165742,-0.027793016,-0.041672975,-0.02210973,-0.039043907,0.07915466,-0.036112603,-0.039865393
panel,-0.054681506,-0.04892373,-0.037724275,-0.04019773,0.08105845,-0.019697899,-0.06710145,-0.04202699,-0.05616667,-0.030587375,-0.03406884,-0.05274475,-0.052961297,0.029303249,-0.043311
taken,-0.017154511,-0.032188915,-0.026868887,-0.02410439,-0.07374804,-0.04622883,0.01718152,-0.043662608,-0.03381922,-0.027345063,-0.050066076,-0.006176385,-0.04446498,-0.03296145,-0.04585041
rate,-0.0037531909,-0.029780373,-0.04567334,-0.016871942,-0.07797795,0.00084754487,0.0149875255,-0.03987518,0.031135099,-0.028588677,0.032811232,-0.07640596,-0.055765036,0.020070927,-0.04238741
young,-0.0586332,-0.052047193,-0.010961037,-0.05005606,-0.0023404378,-0.018614916,-0.042472914,-0.05356622,0.004467732,0.0033232227,0.035289407,0.013483729,-0.05119407,-0.053694908,-0.04715699
presidential,-0.0528734,-0.05156768,-0.048113905,-0.027056716,-0.052921154,-0.070648044,-0.051211454,-0.04141486,-0.058410436,-0.055963483,-0.06030868,-0.046916608,0.10615043,-0.044041976,-0.04054896
head,-0.027624456,-0.037651934,-0.040460695,-0.0558752,-0.0665711,-0.039293014,0.0328252,-0.036208555,-0.03206347,-0.03475002,-0.029040925,-0.026357355,-0.028106287,-0.024874724,-0.04550608
better,-0.02277891,-0.025874149,-0.03018977,-0.0360454,-0.06275301,0.009937371,-0.057439357,-0.01917417,-0.023911595,0.0057178186,-0.0273138,-0.033362508,-0.0059010317,-0.05996787,-0.043440275
employee,0.007200771,-0.03823472,-0.039297186,-0.03311059,-0.06224465,-0.022888474,0.013049173,-0.0068666656,0.08000711,0.024763344,-0.06381304,-0.045885663,-0.07384889,-0.05390564,-0.040026374
sentenced,-0.06436662,-0.06115907,-0.06089827,0.0292967,-0.05965564,-0.06377243,0.11678613,-0.06604345,-0.07041138,-0.07016443,-0.06244963,-0.06353802,-0.0816341,-0.05557543,-0.053880338
jersey,-0.051741708,-0.048762918,-0.05536323,0.004440526,0.008250532,-0.03630776,-0.0188329,-0.040451165,-0.03554138,-0.000944409,-0.03259061,-0.019429725,0.07549324,-0.048771337,-0.037440166
almost,-0.04059865,-0.009533881,-0.034753416,-0.02449001,-0.052670896,-0.030335058,-0.038429596,-0.030516991,-0.03557795,-0.005525794,0.056612663,-0.04168525,-0.047465928,-0.027941583,-0.03970025
brady,-0.036533706,-0.051186588,-0.045897003,-0.05192784,0.0039966153,-0.0063296356,-0.034017473,0.006655441,-0.045254327,-0.042487193,-0.03792407,-0.049601097,0.04441984,-0.048219346,-0.037041612
spokesman,-0.018515348,-0.03786986,-0.03967662,-0.04060534,-0.011032029,-0.067869395,0.017165117,-0.018224431,-0.017479151,-0.05998769,-0.06350566,-0.033648603,0.02348075,-0.021283349,-0.040100217
nothing,-0.05833105,-0.05671219,-0.018744586,-0.034546066,-0.009090751,-0.007247599,-0.017611254,-0.03233118,-0.044436853,-0.0401191,-0.04111152,-0.057315167,0.032759365,-0.047567837,-0.041879807
idea,-0.04781499,-0.025729332,-0.02886897,-0.056603502,-0.06163385,0.052212846,-0.043401603,-0.0381784,-0.041857086,-0.034055308,0.01948881,0.0089693945,0.011086187,-0.034768905,-0.04209089
deal,-0.023792934,-0.05649806,-0.052862566,-0.0254898,-0.0043,-0.02631957,-0.051330067,-0.036048256,-0.031787165,-0.038562447,-0.055784583,-0.03281438,0.052570924,0.05226054,-0.03873391
