word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
anyone,-0.2937008,0.09559071,0.12588714,0.12339928,0.06510086,0.2753034,0.27383393,-0.24044487,-0.16632877,-0.060399905,-0.23546648,0.0029101295,-0.10192379,-0.3078791,-0.18900762
fall,-0.028671507,0.11761435,-0.28846672,0.061151754,0.022771541,0.10270119,-0.25431216,-0.30450997,0.08327016,0.2474679,-0.19670767,0.20644787,-0.10501614,0.11817347,0.123443946
third,0.10019185,0.109696634,-0.14753783,-0.03187146,-0.10097369,0.3022879,-0.017459512,-0.30726734,0.25014904,-0.0103041725,-0.15052252,0.03842541,-0.060542956,-0.320957,-0.18993552
denied,-0.09443608,-0.29103887,-0.27940238,0.27026802,0.05484662,-0.1821925,0.1883821,0.31468216,-0.06890976,-0.05356645,0.09756658,-0.31213245,-0.20813678,0.2980254,-0.17972156
wedding,0.2260335,-0.34490982,-0.03548911,-0.17602734,-0.04438644,-0.21687673,0.31879246,-0.22205488,-0.30543607,-0.02318567,0.25103772,-0.27137703,-0.22374889,-0.17800155,-0.11570044
paper,-0.24496998,0.18602847,-0.325765,0.21579117,0.1446135,0.10706988,0.26750714,0.2687592,0.2400283,-0.111107856,0.082877286,-0.23112717,-0.23356305,-0.2080822,0.114004396
private,0.06748444,0.10623895,-0.1772679,-0.18827571,0.04624098,-0.19950184,0.16193564,0.2821099,-0.1377438,0.022198819,0.02874405,0.019310286,-0.009369153,-0.08059667,0.14909059
needed,0.065287896,0.17282407,-0.32667843,-0.26133287,0.29154626,0.10041854,-0.26573315,-0.31009042,0.29867086,-0.05796021,0.27892846,0.18024999,0.02841166,0.28126633,-0.17956802
together,-0.17708121,-0.030960696,0.32590657,0.21491183,-0.039566327,-0.24712288,-0.3266573,-0.30828494,0.019864222,0.2120873,0.1141903,0.17639688,0.045430664,0.24837819,-0.18682916
scientific,-0.067576915,0.25013274,0.32459012,0.31040305,-0.3314585,0.112819366,0.00422035,-0.123111226,0.049395654,-0.30392328,0.08833115,0.14373618,0.24682507,-0.2071897,0.17397326
m,-0.28721717,0.2080911,0.069147445,0.16269094,-0.12587447,-0.08853062,0.046635322,-0.24133445,-0.136727,0.046470366,0.30278328,-0.32249874,0.04247536,-0.27132735,-0.1810828
post,0.18989967,0.19770232,-0.21060199,0.115674414,0.17111252,-0.2587734,-0.3106655,-0.31923997,-0.28778392,-0.28983232,-0.048922416,0.29018056,0.07360916,0.17575505,0.14375238
commission,-0.027109101,0.16272701,-0.28979608,0.12720656,-0.19832018,0.22348249,-0.21607699,0.049002096,0.15881188,-0.0614228,-0.11938197,-0.21606454,0.042605355,-0.2980221,-0.17390035
chairman,0.27291164,0.13699056,-0.19643293,0.0945093,-0.27923435,0.24681728,-0.034835476,0.12192665,0.19758087,-0.2795521,0.15430401,-0.25386474,0.060849715,0.19856662,-0.15946841
feel,-0.20173784,-0.28025123,0.19008501,-0.3292094,-0.10092229,-0.06767384,-0.26486412,-0.30541906,-0.12426243,0.2842028,0.0684576,0.2967795,-0.027755309,0.15488371,-0.20301798
room,0.07871296,-0.09736818,0.2860588,0.017823342,-0.28170472,0.2537218,-0.06370283,0.3406711,-0.015013661,0.22492696,0.097479306,-0.23868452,0.058732387,-0.31605265,-0.18240881
target,0.2310727,-0.030820217,-0.25289816,0.092246324,-0.004873616,0.2651863,0.17011553,-0.2847944,-0.22828284,-0.10905811,-0.32143041,-0.14880641,-0.17344852,0.11120595,0.18331736
island,0.0036846257,0.1340526,0.044978384,-0.2505132,0.16462605,-0.25816447,0.14387861,-0.10461996,-0.005067596,-0.05830854,0.17376994,-0.14598042,0.11418919,0.20503964,-0.1701136
tell,-0.24715221,0.018532677,0.22598188,-0.26121083,-0.27121693,0.16584419,-0.24587548,0.07322719,0.33197775,-0.07963142,0.15365246,-0.33528817,0.12702252,-0.2494918,0.15982348
lower,-0.047658786,-0.33361816,0.3177171,0.27060354,-0.10746359,-0.11363631,0.3042041,-0.19604218,0.04476179,-0.2521178,0.32597768,0.048579834,0.115736894,-0.30235603,0.1681365
battle,-0.049602408,-0.3204181,0.1554822,-0.16391812,0.22114448,0.17353258,0.04807615,0.29390603,-0.034716465,-0.08229024,-0.0769517,0.08085765,-0.017819894,0.058907233,0.17313094
treaty,0.15065944,-0.040665,-0.30970925,-0.2997097,-0.1617481,-0.21335363,0.07420828,-0.28937155,-0.2897271,0.23652515,0.17281269,-0.19320545,0.16487673,0.21367656,-0.1853143
gave,0.21086031,-0.32806852,0.069050334,0.11025869,0.12534241,0.0899134,-0.25374717,-0.27094147,0.21902315,0.3258717,-0.02080045,-0.08069444,0.19091275,0.16992371,-0.1650762
bring,0.17663454,0.25980216,0.22747941,0.0023728167,0.15574446,0.21232195,-0.3143553,0.19467862,0.1540986,-0.10999362,0.026433479,-0.28161746,-0.068584524,0.23769997,-0.19627184
jail,-0.10668905,0.043482047,-0.120723724,0.22884524,-0.12462143,-0.2588016,0.27417046,-0.22378725,-0.32270446,-0.22203997,-0.26846087,0.31294355,-0.1974976,0.30332124,-0.17087585
heat,-0.30943584,-0.11319572,-0.3191549,0.14946495,-0.0088389395,0.22587901,-0.31173533,-0.31877747,0.3074084,0.27303496,-0.30577227,0.32060045,-0.21007851,-0.03024932,-0.17754772
form,0.10593662,0.031887814,-0.16593674,-0.30685765,0.16454755,-0.02676664,-0.09621632,-0.3012063,0.24083272,-0.19107182,-0.11641304,-0.13329445,0.25458047,0.015845396,0.11624425
budget,0.29411954,-0.27919835,-0.119513325,0.13233417,-0.30589148,-0.24199323,-0.20831347,-0.25302795,0.02242908,0.13826065,-0.24138215,-0.31292477,-0.07285343,-0.2821366,-0.14978182
strong,-0.28762347,0.1829561,0.26497716,0.1410144,-0.24219105,0.10658517,0.21676514,0.14602984,-0.08038383,-0.02153117,0.095932245,0.018575294,0.12094189,-0.04374476,-0.18912393
leading,-0.14741492,-0.233058,-0.15901826,0.14269322,0.0879362,0.0065682014,-0.20318483,0.14316876,-0.16342294,0.29244128,0.089880675,0.11695537,-0.03396934,0.12471591,0.16838062
committed,-0.027029315,0.3006842,0.2925308,0.114472464,-0.13211738,-0.05292179,0.26401994,0.008725399,-0.2950265,-0.20067115,-0.097635075,-0.3084436,-0.16084322,0.08977062,-0.16405606
session,0.1523037,-0.29709443,-0.2919218,0.114231765,-0.20830499,-0.23973767,-0.054974005,-0.17136493,0.03769218,0.145879,0.317758,0.16711427,0.21801239,-0.034473605,-0.12754387
example,-0.18934532,0.11959802,0.22827312,0.3052824,-0.18688998,0.10245659,-0.2983221,0.3068389,-0.19559118,0.07881988,-0.045861997,-0.317978,-0.036389433,-0.08917764,-0.1894318
special,-0.29695842,0.2933456,-0.326858,-0.29714596,0.13593854,-0.061187886,0.28066546,0.065624565,-0.13262005,0.12580396,-0.13115774,-0.29975757,0.24622375,-0.119848676,-0.18991657
wont,-0.23673916,-0.27288482,-0.16382664,-0.29911432,0.08031874,0.20572746,0.30442455,-0.16398884,-0.09409373,-0.21150807,-0.1360955,0.14759715,0.013482955,-0.18875948,0.15166935
seen,-0.06254546,-0.31539792,-0.11100166,0.012437584,0.08006575,0.1474998,-0.15527731,-0.3073787,0.31860822,-0.047933444,0.14663234,0.15099858,0.02354438,0.17946714,-0.1803933
require,0.029131304,-0.31209993,0.2003848,0.30605987,0.12751941,0.08405266,0.2673558,0.25328028,-0.04984485,0.33351558,-0.3165797,-0.26212442,0.12497357,-0.27708513,-0.15116826
professor,0.028282786,0.08816106,0.3105803,0.09934164,0.025778577,0.16592172,-0.19694558,0.19126694,0.08383237,-0.14308481,0.18447793,-0.056747705,-0.26629815,-0.021144452,-0.17420705
potential,0.24673496,-0.07760223,-0.22006558,0.3170522,0.28847224,-0.11371627,-0.2637535,0.22362942,0.22489531,-0.29813397,-0.0681061,-0.31594968,-0.30413514,-0.12513494,0.16895962
town,0.15810747,0.06921337,-0.3042026,-0.006157871,0.12636971,0.021709584,0.077814974,0.18437274,0.13262978,0.050888523,-0.12586713,0.16845699,-0.010766443,0.13164389,-0.074132346
rising,-0.08638173,-0.14724539,-0.33211842,0.32442164,-0.24187674,-0.26387393,0.3262345,0.19455324,0.19476837,0.25576854,0.31642368,0.2545075,-0.26082107,-0.1717483,-0.21974824
he,-0.0012297753,-0.193961,-0.07692188,-0.089928724,0.02250086,-0.3058585,0.15258448,0.31880116,-0.19225791,-0.26710698,0.2580719,-0.09094423,0.25796762,-0.25682706,0.1861502
refused,0.08614037,-0.19853747,-0.11642897,-0.31899253,0.2903941,-0.3110059,0.29491925,-0.24326298,0.27042758,0.027990375,-0.2213482,-0.30761072,0.1771641,-0.1538065,0.17829776
significant,-0.054849066,-0.3227079,-0.2669124,0.00092666707,-0.05800353,0.27318868,0.23574305,-0.1110822,0.35107714,0.2711623,0.15676287,-0.09849795,-0.24459678,0.16795245,-0.15340747
r,-0.19272347,-0.27629817,0.27192745,0.112567894,-0.12291541,-0.2697953,-0.26635692,-0.07942769,0.06473123,0.07985183,-0.050733197,-0.246377,0.2586663,-0.18454507,-0.16978107
language,-0.26022622,0.31902182,-0.027185075,-0.27916527,-0.11380237,0.1364354,-0.28460804,0.06426476,-0.3101407,-0.18593778,0.0618364,-0.045491647,0.017123176,0.081911616,0.012810663
light,-0.19219145,-0.07009,0.2568484,-0.34320393,0.1872605,0.21236931,0.020746468,0.24814205,-0.20387231,0.13791454,0.04994884,0.21153067,-0.14736976,-0.2712553,-0.19264436
paul,-0.30914342,0.09877333,0.3092051,0.09256558,-0.013934566,0.19484654,-0.10079253,0.052503183,-0.3057185,0.1087716,-0.17652015,0.029562976,-0.049252905,-0.27498686,-0.16753428
read,0.059757423,0.0968614,0.23374096,-0.2587398,-0.30975056,0.2911753,0.15717247,-0.19106576,-0.03375594,0.21148106,0.27465904,0.3078297,-0.25170243,-0.16240644,-0.20785631
message,0.13564427,-0.08185063,0.134412,0.28865585,-0.19599873,-0.2462987,-0.0379121,-0.19063388,-0.30931908,-0.06405312,0.28779677,0.2545919,-0.10496752,-0.19018595,0.15284081
raise,0.22548808,-0.29747584,-0.23134546,0.16929351,0.17309636,-0.03668896,0.21289764,-0.32421225,-0.27190244,-0.31111923,0.021440119,0.21590662,0.29775104,-0.275378,-0.20024005
labor,0.22604021,-0.20060304,-0.23243652,0.28885284,-0.013218289,-0.057866354,0.26781467,-0.27604306,-0.09223124,0.15359536,-0.3082327,0.0052606887,0.2495852,-0.04952995,0.02710671
opportunity,0.10205758,0.23312482,-0.15549624,0.3205187,0.034320623,0.17206897,-0.28994414,0.08806821,-0.16571571,0.102947064,0.26767367,-0.32980472,0.054462507,0.21081445,-0.18140809
probably,-0.23004642,0.3092498,-0.23738578,0.34176922,0.2591808,-0.31363234,-0.07179789,-0.2728402,-0.20331636,0.08919187,0.21282879,0.04610664,-0.2695719,-0.3242815,-0.19789581
wrong,-0.31996575,-0.16549891,0.20310566,0.3114822,-0.2320657,0.16788104,-0.2843506,-0.33363867,-0.26838052,-0.14193398,-0.17170335,-0.034799162,-0.011471721,-0.3145857,0.16358146
ask,-0.050565932,-0.31971928,0.20316252,-0.0025973932,0.07351778,-0.04403039,0.23954402,-0.17804526,-0.31533372,0.000861134,0.03160894,0.16464357,0.31073257,-0.21043095,0.18267146
required,-0.18460973,-0.156036,-0.058874346,-0.26989067,0.23094751,0.29961365,-0.2427667,0.21431763,0.33421698,0.25819397,-0.32188523,-0.31714043,0.0318208,0.20105502,-0.15482059
legislative,-0.11618395,-0.13937636,-0.31368375,-0.26516813,-0.019973611,0.017101299,-0.30684918,-0.30107203,-0.20003392,-0.31943163,-0.24023758,-0.08212546,0.27509522,0.35829026,-0.13663305
parole,0.3208063,-0.3145583,0.2128077,0.013700898,-0.019330496,0.13247432,0.17182162,-0.30849165,-0.13089478,-0.31799138,-0.19811407,0.27328393,-0.146276,-0.28489247,0.1814613
per,0.08582133,-0.06057208,0.0027901134,-0.31391323,0.07049783,0.07145417,0.11577158,-0.0017834621,0.22821091,-0.2807648,0.19304535,0.32460386,-0.24471708,0.23794769,-0.16905478
fire,-0.30931258,0.01017655,-0.013686826,0.0634717,-0.106513806,-0.009652584,-0.24252938,0.048434924,0.29238823,-0.24501303,0.22432831,-0.034606524,0.08396504,-0.015355269,-0.18377662
central,-0.14950588,0.26861653,0.30178195,-0.15741736,-0.12842369,-0.021365954,0.16705893,-0.21687302,-0.27014235,-0.10789318,-0.22285472,0.056264173,-0.21175471,-0.05961258,-0.18499115
damage,0.13440876,-0.27059248,0.040810738,0.36988607,0.24873163,0.14183506,-0.2701574,0.12426813,0.15733066,-0.3236759,0.14208235,-0.23975985,-0.14717373,-0.17680642,-0.1597425
share,0.24049,0.1370679,-0.11170991,0.23226969,0.07106946,-0.29617846,-0.32432154,-0.3004506,-0.26393065,0.13968012,0.33587945,-0.086573355,-0.0007810637,-0.31547594,-0.17292732
secretary,0.00027999654,0.043800037,-0.3061275,-0.3164594,-0.17953137,0.23239155,0.15995207,-0.2431959,-0.057997786,-0.11396436,-0.29767647,0.26578107,0.18687767,0.27343744,-0.1771985
electric,0.26852435,0.1457615,0.30319783,-0.21275423,0.22055082,0.025570404,-0.004683855,-0.3075721,0.09232443,0.25948054,0.22071038,-0.3254206,-0.22832434,-0.20357591,0.177922
ordered,-0.13346882,-0.25617915,-0.148461,-0.004426918,0.047519997,-0.06304674,0.13380267,0.28810707,0.13830648,0.18053116,0.013950125,-0.3114972,0.25379103,-0.28370276,0.17875181
ceremony,-0.08473999,-0.32996613,0.26302132,-0.254827,-0.044270698,-0.21200955,-0.30434647,-0.216011,-0.31262836,0.25100884,0.08040867,-0.17972793,-0.073210694,-0.2767463,-0.20942225
antismoking,-0.11316893,0.3235936,0.32982412,0.3110131,-0.27736598,0.0919779,0.06277547,-0.3366346,0.033272345,-0.3025106,0.10635089,0.24753548,0.11600397,0.25789225,-1.2610575e-07
attempt,-0.018410321,-0.19370888,-0.3292337,0.12899826,-0.208026,0.25205162,0.31844932,0.32311141,-0.13031054,0.010775444,0.102548845,-0.2698555,0.049431458,0.028081803,-0.16368118
hospital,-0.22678514,0.31504008,0.1428127,-0.2223611,0.03186747,0.17338188,-0.024700468,-0.305129,0.28231272,-0.22318588,-0.20352328,-0.32178774,-0.024796575,-0.27934158,-0.16684705
j,-0.18356392,0.25528333,0.32661474,-0.2516787,-0.123842694,0.18623528,0.14629719,-0.17690794,0.19172017,0.14837001,-0.24843237,0.15021464,-0.061314143,0.043411203,-0.16647372
saturday,-0.17191944,0.019407408,0.27922913,-0.19464315,-0.07109149,-0.21619985,-0.08313194,-0.219324,-0.03507584,-0.21409605,0.024572913,0.15967627,0.07185549,0.09181614,0.18309022
love,-0.3282457,0.2647622,0.2334727,0.32101014,-0.26298332,-0.074058406,0.09235664,-0.08516317,-0.29634017,0.22910045,0.26900613,0.34292224,-0.03633199,-0.31026235,-0.18997142
press,-0.039633006,-0.14684992,0.07899998,-0.14075114,-0.31589252,0.32445967,-0.09682571,-0.1980286,-0.23100704,-0.20033665,0.3119756,-0.08900722,0.12232312,0.19406244,0.13206227
estimated,-0.053309698,-0.21062152,-0.060553644,-0.25165606,0.02665708,0.25436854,0.04414742,0.21233131,-0.041967243,0.013021936,0.21672209,0.20959121,-0.2550569,-0.3089135,-0.16113791
caused,0.277986,0.10051996,0.23595217,0.07268269,0.112469636,-0.18169853,-0.28275427,0.3027747,0.09074621,-0.07706053,-0.2884428,0.15533487,-0.079488404,-0.2219162,-0.20234282
adult,-0.09724048,0.04385322,0.08725281,-0.2327182,-0.23513794,-0.067811295,0.12276415,-0.29297048,0.10387578,0.28954607,-0.055651713,0.0021609964,-0.23657297,-0.24053165,-0.12809952
application,-0.20242049,0.30052873,-0.16901842,0.1330309,0.11734695,0.08665006,-0.01090312,-0.28456756,-0.31246388,-0.11337084,-0.14087693,-0.2831309,-0.30352533,-0.2965465,-0.17789192
always,-0.11934478,0.16169815,-0.011191097,-0.3394963,-0.19448395,-0.0038848051,-0.29124904,-0.096816055,0.09119365,0.19239257,0.30435216,-0.2692617,0.1265264,-0.30561787,-0.17916667
shooting,0.07274198,-0.16827844,-0.31383982,0.16208063,0.20377406,-0.20818105,0.032111783,-0.29262474,0.097223125,-0.14702494,0.18400303,-0.32516816,-0.045875464,0.28903726,-0.16029483
resource,0.1296841,0.26853073,-0.28977758,-0.027628861,0.053981673,-0.029178914,-0.08010383,-0.22179626,-0.071581,0.25141916,-0.08751407,-0.17583406,-0.27259865,-0.16081943,0.15272287
richard,0.31941038,0.29516482,0.11100278,0.29845113,0.03375688,-0.27837303,-0.2772826,-0.15599266,-0.32308817,-0.31035164,0.3271143,-0.24178304,0.09146835,-0.23905563,-0.18596254
pack,0.16103786,-0.11835212,0.095740795,-0.25851148,0.05074176,-0.10633289,0.25094688,0.28379086,-0.14615071,0.015719188,-0.0028964118,-0.11276648,-0.21483947,-0.30498064,-0.13663131
response,-0.014923745,-0.059865728,0.2192436,-0.1942339,-0.049258746,-0.21180858,0.32404998,-0.32769427,-0.25284335,-0.05922106,0.101416804,0.18319912,-0.054670073,-0.30501336,0.17321706
kid,-0.08130058,-0.30624977,0.31436032,-0.319808,-0.21697754,0.011163902,-0.057435255,0.050867606,0.27698657,0.17201792,0.22555533,0.21602249,0.09637842,-0.11577879,0.16449924
mile,-0.17301728,0.27413434,-0.046859626,0.24641375,0.017390871,0.22758791,0.12881975,0.29668072,-0.088827975,0.18215513,-0.10290416,0.28773728,-0.3174219,-0.26324973,0.13949661
belief,0.060380355,0.024188908,-0.05925145,0.112556525,-0.21274514,0.021387009,0.014221662,-0.32361063,0.2884324,0.19120291,-0.30538806,-0.13287817,0.25466806,-0.1788801,-0.16838095
isnt,-0.01234144,0.13372473,-0.1272027,-0.21840465,0.22298953,0.03425582,-0.21864922,-0.31638017,-0.26242208,0.12498563,-0.087856956,0.2997335,-0.10023048,0.25992718,0.15030201
jr,0.31186453,-0.29381573,-0.30298132,-0.06938499,-0.04680491,-0.08522666,-0.08079686,-0.11788805,0.049887795,0.29290518,-0.018010033,0.2460728,-0.009887121,-0.30261692,-0.20544672
hear,-0.30930787,-0.29420152,0.316758,0.3094969,-0.009379962,0.13422799,-0.29889154,-0.29312405,-0.29200858,-0.13761367,0.29455274,0.1908854,0.24623413,-0.28502858,-0.19001336
jan,0.29299617,0.20498694,-0.26956093,-0.046647795,-0.074637204,0.14779027,0.01928422,-0.2825965,-0.23705624,-0.31838116,-0.15010817,0.32839182,-0.069364294,-0.26826406,-0.18029062
release,-0.2406235,0.05803651,-0.052939244,0.2770743,-0.014484346,0.12177695,0.10956844,-0.28668052,0.23604146,-0.04125372,-0.041886006,-0.14839941,-0.07274198,-0.25438508,-0.16569272
latest,0.16139404,0.108133994,-0.24241665,-0.32443237,0.144827,0.23912846,0.31387252,-0.15288056,-0.1152021,0.10076136,-0.014134534,-0.070616655,-0.114333995,-0.03627997,-0.16852859
especially,0.06515887,-0.04417251,-0.28638315,0.17895639,-0.2752972,0.18647599,-0.09040259,0.20265019,-0.105450585,0.17621422,0.016346099,0.28715792,0.06309347,-0.3009955,0.1839696
los,0.3030795,0.28811955,-0.03591462,-0.29550958,0.23774819,-0.21104826,0.00053318107,-0.28653222,-0.2894693,0.24041511,0.26185852,0.24809298,-0.2715402,-0.21729839,-0.16573223
kill,-0.2958206,-0.07739989,0.13629189,-0.14459734,0.22223955,-0.044313274,0.26879796,-0.3313669,0.16487038,-0.003103358,-0.11850936,-0.30762655,0.07718343,-0.277951,-0.18461013
either,-0.08722938,0.057385027,-0.20456985,0.20037119,0.107936785,-0.014268239,0.3172189,0.036657915,0.10676309,0.2410928,0.21918532,-0.2603207,0.1629652,-0.3215611,-0.16842873
opposition,0.22354022,0.2914922,-0.08306379,-0.30785364,-0.23851852,0.124490954,0.2934514,-0.26343113,0.175189,-0.31709763,-0.10938707,0.2936731,-0.06583585,0.2738321,-0.18685225
cigar,0.104252025,-0.30963802,-0.21542501,-0.23285732,-0.2964764,0.062808976,-0.021229139,0.06773211,-0.0557344,0.15605308,0.23779371,-0.31361014,0.15833905,0.302464,-0.008564475
representative,0.12518695,0.22012302,-0.06233153,-0.027297083,0.30841893,-0.04972206,-0.20534019,-0.123012304,-0.3003962,0.124738075,0.15680185,-0.3143146,0.091066994,-0.3266496,-0.18199936
quit,-0.2757426,-0.33845815,-0.1636215,-0.056505438,-0.23739952,-0.3091047,-0.052011736,-0.3148764,-0.06155272,0.2979862,-0.30044445,-0.101556085,-0.14440127,0.24301301,-0.18700099
leave,-0.014819247,-0.3090006,0.29891333,-0.08228767,-0.068943635,0.18921031,0.059209507,-0.2836043,0.007187397,-0.0115238605,-0.21712676,-0.14186445,-0.005985727,-0.26478314,0.100912906
recognize,0.15708363,-0.31329364,-0.14475475,0.09425152,0.2744243,0.06634307,-0.3292593,-0.30304384,-0.3305449,-0.1583441,0.07734981,-0.22147048,0.07977345,0.30561084,-0.1886674
obamas,-0.15547545,-0.30150983,-0.33805916,0.32241148,0.33027348,-0.043971892,-0.27810556,0.33072862,-0.20659955,-0.20232235,-0.1711325,-0.13630237,0.1608557,0.01011684,-0.16816838
certain,-0.22391973,0.0744034,-0.16457945,0.0984642,0.14606334,0.101199254,0.02571193,0.32027665,-0.28824684,0.1905177,-0.27898106,0.11031091,0.14126405,-0.315332,0.17986797
sure,0.12246126,0.030870836,-0.32368523,-0.31370115,0.19935222,0.20108764,-0.11267546,-0.017564131,0.27063525,0.20468006,-0.27462384,0.017325902,0.022550154,-0.13551292,-0.1919989
testimony,-0.32513958,-0.32087627,-0.039256595,0.3182098,0.15791161,-0.1855562,-0.22409761,0.33118835,-0.32125762,-0.2682725,-0.14991726,0.2894856,0.20231918,-0.2607215,-0.1599461
opposed,-0.11368362,-0.02971815,0.32848835,-0.2918115,0.0018453044,-0.31110898,-0.07378031,-0.13359812,-0.31052256,-0.29997048,-0.09526937,0.30180523,0.1971728,0.33802828,-0.17069517
unconstitutional,-0.0047986503,-0.3250562,-0.26899135,-0.01134933,0.24294673,-0.01189759,-0.027781727,-0.2952355,0.2500769,-0.28535855,0.0420546,-0.28216428,-0.04741756,-0.10978816,-0.103703134
close,0.22070885,0.30171198,0.31392726,-0.32925862,0.05432007,0.19060133,0.34072596,0.2918363,0.0017016128,-0.1607109,0.03947264,0.14817458,-0.10174494,-0.04027302,0.18059362
kyoto,0.32791734,-0.017123105,0.23945329,-0.3185755,-0.31505352,0.20229043,-0.30077747,-0.22355594,-0.043272156,-0.30046996,-0.23867613,-0.28715652,0.111215636,0.11145743,-0.13651015
coalition,-0.012457035,-0.29126042,0.112094104,0.292895,-0.004044653,0.017153284,-0.2987045,-0.31128588,-0.23228858,-0.31196404,-0.23429865,0.2800388,0.071282655,0.25591692,-0.16324286
