word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
foreign,0.029703125,0.16494381,-0.1964421,-0.17719413,-0.1747604,0.13261414,0.05448838,0.04613916,-0.14250518,-0.1661913,-0.19195727,-0.16455664,-0.18917295,0.19144593,-0.13567993
west,-0.16680938,0.1025718,0.19900174,-0.17634061,-0.19636093,0.051776264,0.11574406,-0.00969718,0.060733322,-0.08893056,0.19049297,0.09956244,0.06956462,-0.16168635,-0.15233265
story,-0.08284485,-0.07807457,-0.10016286,0.1815042,-0.05064976,-0.16602074,-0.061100867,-0.17777023,-0.08397262,-0.068268195,0.1579033,-0.12690352,-0.15679617,-0.14664192,0.15054552
sunday,-0.061999865,-0.15273279,0.1881328,0.014965726,-0.15244555,-0.11499906,-0.0956843,0.04827786,-0.18386519,-0.19989608,0.1302761,0.16405661,0.03431032,-0.15481603,-0.15256536
try,-0.10667976,0.10418772,-0.19528033,-0.033766545,0.099368125,-0.10729073,-0.0959886,0.101639636,0.12870063,0.18286479,-0.12524362,-0.00412037,-0.024406087,-0.15395543,-0.15338744
provide,0.1960245,0.18242623,-0.19931376,-0.11837422,-0.047209825,0.030555248,0.09385984,-0.107123,0.06402957,0.16489343,-0.19187385,-0.16955404,-0.105869666,0.10889288,0.14320122
different,0.020980516,0.048475917,-0.19470671,-0.0126436865,0.078277536,0.049685277,-0.17274421,-0.14465787,-0.10319092,0.11447157,0.10854483,0.19924352,-0.08802357,0.13631354,0.1583814
reported,0.053812027,-0.039090015,-0.18566479,0.13904086,0.01318628,-0.040325925,0.07792458,-0.03645036,0.16790378,0.12736732,0.055966787,-0.18093508,-0.09599819,-0.18206888,-0.14738202
toward,0.062511735,0.17256594,-0.023455728,-0.0726431,0.12884626,0.10654819,-0.16708674,-0.16956407,-0.05551428,-0.11750733,-0.15868083,-0.030748764,0.047173705,0.0645713,-0.14570548
seven,-0.19178692,-0.16937795,0.0063632177,-0.12870999,0.07097102,-0.02244849,0.17288017,0.005521843,-0.021784661,0.04142063,0.13903077,0.16813798,-0.02248859,-0.08275088,-0.15212879
killer,-0.17762089,-0.19933608,0.18015453,-0.1326444,-0.17356765,0.09906487,0.0075687673,0.13948275,0.04033439,0.19585453,-0.09017758,-0.046296697,-0.017205887,-0.19544156,0.15499304
possible,0.037288148,0.20353273,0.17009123,0.069036625,-0.1855196,0.046507213,0.054119423,0.13860439,-0.17414904,0.13000523,0.0019225235,0.087688096,0.012880036,0.091108315,0.08222675
died,-0.1834127,-0.1836726,-0.06664875,-0.14935243,-0.09457945,-0.12072534,-0.1143468,-0.18086936,0.18359841,0.1349834,0.096754506,-0.17999747,-0.17665945,0.17499544,0.15183158
sent,-0.16809253,0.19860539,-0.14573261,-0.12988567,-0.0536321,-0.03917542,0.052529197,0.15947694,-0.027867174,0.1432801,-0.16710499,-0.057691082,0.097566746,-0.0912135,-0.15162095
settlement,0.051906575,-0.1916135,-0.19963807,-0.17329969,0.15231465,-0.11191188,0.0949188,0.21350524,-0.012819351,-0.14461066,0.055923812,-0.113153204,0.051101215,-0.20163754,-0.13128494
near,0.035796396,-0.17040409,-0.19842413,0.057644017,0.14010073,-0.14304885,0.13917093,0.04825484,0.18006073,-0.19904591,-0.1221103,0.19627522,-0.15849231,0.20481044,0.117864735
legislative,0.00882802,-0.14832947,-0.18992053,0.00015771392,-0.09468516,0.1896741,-0.15705395,-0.008000029,-0.19393592,-0.19264598,0.13100122,-0.047281083,0.11342433,-0.018130412,-0.123049535
representative,0.16945638,0.20078999,0.17215532,0.112677485,0.025044573,-0.058935363,-0.007784149,-0.03990015,-0.18448323,0.12052719,0.016563406,-0.1704431,0.12498574,-0.19502108,-0.14724278
jersey,-0.11993812,-0.1934319,-0.18889678,0.17257005,0.090674855,-0.10932733,0.12830912,-0.08072022,-0.0017460623,0.05997709,-0.088669255,0.02503868,0.16086145,-0.06851014,-0.13724664
r,-0.04652832,-0.17549719,-0.062262345,0.010578514,-0.0793085,-0.17344077,-0.02198095,-0.14589924,0.14766061,0.14137581,-0.07991856,-0.08317302,0.1595028,0.13150856,-0.14351282
consider,0.16283005,0.042521317,-0.15619743,0.1217948,-0.046145454,0.081217736,-0.11420565,0.14112122,0.18783547,-0.0643437,-0.19103381,0.10234729,-0.044011123,0.17638619,-0.15167594
legally,-0.08626221,-0.19133237,-0.19923724,-0.17026533,0.19563715,0.025281312,-0.18012063,-0.0150007345,-0.06205309,-0.19197385,-0.19720004,0.11888617,-0.097402506,0.032572854,-0.14746135
terrorist,-0.19355324,-0.19139127,-0.12656234,-0.20085987,-0.17039652,-0.14177397,-0.19607717,0.19166951,-0.19169374,-0.18574145,-0.18929486,-0.18113701,-0.14779021,-0.17833075,0.14357886
disease,-0.17635968,-0.1958213,-0.17535682,-0.18443727,0.14009584,-0.17807849,-0.18770659,-0.19641137,0.18792611,-0.19300964,-0.1754195,-0.19511454,-0.16663074,-0.19081679,0.15464225
son,-0.13466269,-0.19190118,0.18038681,-0.009415652,-0.016643766,-0.16473219,0.08570532,-0.14229609,-0.019340137,0.1398663,0.079077385,-0.065476894,-0.0425126,0.115436375,0.11430837
juror,-0.19735025,0.15405814,0.09933034,0.19502303,0.16216701,-0.17335197,-0.13393866,0.023062408,-0.18476757,0.042227883,-0.18161105,-0.185202,-0.1794738,-0.19836496,-0.12786101
largest,0.18515934,-0.17821817,0.031132052,-0.19806276,0.1023625,0.007849099,-0.20045759,-0.18231554,-0.16372007,-0.17991215,-0.071922645,0.08784042,-0.016863156,-0.14802408,0.14441656
turn,-0.077823184,-0.092226535,0.119245075,-0.17591442,-0.17975783,-0.06381069,0.16188161,-0.09640988,-0.115475945,-0.12509403,0.18588248,0.092181854,0.024922552,-0.18039696,-0.15082501
employee,0.047759965,0.19712745,-0.11938367,0.02045985,-0.13348669,0.10108527,0.14126232,0.13902895,-0.16135003,-0.017313797,-0.12498203,0.015109666,-0.11790338,-0.16841216,0.08348851
post,0.13206446,0.14091615,-0.1417543,0.19351164,0.13303915,-0.1657638,-0.18992195,-0.18798758,-0.09316468,-0.08878479,0.021367697,-0.059868988,-0.08472138,0.0396102,0.102353394
live,-0.18652333,-0.19754918,0.086590454,0.19587609,0.084577456,-0.17819797,0.02059875,-0.19124825,-0.015696643,0.1841105,-0.035735052,0.036527134,-0.12764457,-0.107077494,0.13553484
rather,-0.11549508,-0.19379067,0.17727706,-0.13898902,0.04414244,0.16074026,0.029992526,-0.18922557,0.15382273,0.19613953,-0.07580494,-0.16610645,0.124690115,-0.19733043,-0.15516773
market,0.1682349,-0.14303632,-0.19586538,-0.19514649,-0.12611996,0.081628054,-0.06766225,0.024755878,-0.14374118,-0.18658417,0.0103376955,-0.17944926,-0.09749857,0.17741401,-0.14968073
best,0.18860531,0.05957182,0.014166027,-0.19490235,0.09053714,0.035057325,-0.0036277145,0.18124446,0.16072631,-0.19528297,-0.05473049,-0.13833907,0.030232351,-0.17977309,-0.1525382
word,-0.18218271,0.06907981,0.18922584,0.12080595,0.16700871,-0.0011475073,0.01619828,0.091792375,-0.18612628,0.17844617,0.06359775,-0.19121274,-0.06248526,-0.18277939,-0.15979403
conviction,-0.16345526,-0.19223253,-0.19014198,0.1850029,-0.10367713,-0.15358405,-0.14532982,-0.18832174,-0.15003708,-0.17206028,-0.15304723,-0.14917664,-0.066622704,0.1980412,0.14052613
hundred,-0.118755095,-0.19888178,-0.2004083,-0.048556328,-0.17823641,-0.042543262,0.022333445,-0.16227178,-0.15839331,-0.07188975,0.08719844,0.18192002,0.049724936,0.20696765,0.15312114
interview,-0.03373514,-0.06515058,-0.17696874,0.0794688,-0.15912922,-0.19212568,-0.15818593,-0.15973803,-0.17824799,0.088517845,0.19565542,-0.12883426,0.042793486,-0.153892,-0.15538126
press,-0.0077488003,-0.054731455,-0.070403546,-0.0597979,-0.1506214,0.13004522,-0.016219743,-0.19658825,-0.005097991,0.082149364,0.11919103,0.1184375,0.041716386,0.18776903,0.1322244
final,-0.18671447,-0.07753427,-0.19675577,0.1023896,0.047277708,-0.011026523,0.19125411,-0.16048092,-0.18186508,0.163458,-0.16255519,-0.12570167,-0.010331924,0.15860762,-0.14068004
cannot,0.19338657,0.18132733,0.17183904,0.18373643,-0.10633855,0.092137285,-0.17585962,0.046699356,-0.020842072,-0.07432354,-0.16700283,-0.115948685,-0.1732738,-0.19531968,-0.15150332
issued,-0.0005974819,-0.037988603,0.20277782,-0.16219334,0.13139424,-0.020466963,-0.001584779,-0.033957075,-0.19345076,0.13873939,0.057466485,-0.14330077,0.03551738,0.16815881,-0.1436554
dead,-0.19745965,0.19619587,0.15832958,-0.05876208,-0.15776645,-0.13615763,0.18709396,-0.002438247,0.16449921,-0.012662658,-0.07505712,-0.19369507,-0.06656975,-0.18501219,-0.14983438
father,0.051852852,-0.18867813,0.19307946,-0.18560594,0.018800257,-0.08552707,-0.020195967,-0.18805365,0.07618738,0.1638045,0.10257583,-0.1952744,-0.05553599,-0.046615522,0.120422505
great,0.13848092,0.1926468,-0.030817287,0.15226586,-0.06241447,-0.15100706,-0.17295706,-0.16037267,-0.13703369,0.09045841,0.17343718,-0.1935753,0.036913253,-0.17823973,0.13838156
special,-0.06389753,0.16665332,-0.19343168,-0.17066395,0.119859904,0.045281563,0.12655826,-0.16242072,-0.17800689,0.06419587,-0.04951151,-0.18231246,0.1715932,-0.13321505,-0.15000534
sell,0.1860332,-0.19147205,-0.17752856,0.030960854,-0.17139888,0.02416689,0.16299249,0.18022558,-0.19293612,-0.061200447,-0.08641401,-0.06982719,0.07431816,-0.02198609,-0.1415943
congressional,0.09532578,-0.10474011,-0.044577118,-0.19625647,0.15311098,0.08464299,-0.17858306,-0.19801748,-0.19170305,-0.15354316,-0.08259398,0.005314444,0.1705402,-0.13132413,-0.14248836
average,0.18199565,0.039256774,-0.020646049,-0.19940998,-0.15270545,0.11209124,0.19760688,-0.16943516,-0.008255,0.122405194,-0.14355882,0.115887806,-0.18003815,0.09450792,-0.13967688
ordinance,0.007191488,0.14088863,-0.110505156,0.094166346,0.12525116,0.17455798,-0.18233347,-0.019162001,-0.0335144,-0.19171347,-0.19400248,0.061242774,0.16089189,-0.17115857,-0.12780724
wanted,0.1818372,0.0033890025,0.16523635,-0.07905807,0.101189375,-0.18779998,0.023765182,-0.011489185,-0.17074773,0.16838835,-0.087684885,0.17072128,-0.024043271,0.19669586,0.13622403
begin,-0.0639319,0.19392139,0.18451495,-0.06429475,0.0578167,0.057189938,-0.143385,0.078394435,-0.026069475,-0.18619573,-0.10671892,-0.08432106,0.06720641,-0.17895758,-0.14737177
arizona,-0.023517488,0.1986342,0.043666083,-0.12279944,0.05106644,0.0019621681,-0.11323314,0.03304567,0.10556326,-0.07311329,-0.18229589,0.14649253,0.061730526,0.18767232,-0.14465128
church,-0.18068844,-0.18964948,0.19555609,-0.199809,-0.20274892,-0.17834322,-0.13374251,-0.19676535,-0.19954555,-0.03892246,-0.19857219,-0.19713832,-0.1596283,-0.1938781,-0.15304515
dozen,-0.16059826,0.12960307,-0.1518725,-0.17047797,-0.09461654,-0.005716415,-0.0139893275,-0.19585319,-0.1670001,0.13290828,0.03333029,0.18941145,0.082653075,-0.14553873,-0.14799985
defendant,0.07892124,-0.040790677,-0.19564557,0.10180701,0.043861236,-0.07958823,-0.07454516,-0.1755898,0.201466,-0.045447268,0.035614144,-0.12939419,-0.17545687,-0.19170946,-0.13931182
sheriff,-0.17035249,-0.13119908,-0.1930291,0.10888927,-0.14978412,-0.035099987,0.18510783,-0.13095033,-0.14346871,-0.19686234,-0.12082213,-0.19286865,-0.16549279,-0.13641255,-0.14586233
late,-0.12337984,0.049077332,0.20739521,0.20483364,0.14590459,-0.19189873,0.17395146,-0.13248114,0.175807,-0.08856495,0.0746675,0.1206522,-0.10940568,-0.21203956,-0.14256233
theyre,0.10099341,0.18537122,-0.13056043,0.15541787,0.09026843,-0.0791058,0.07856529,0.19502255,0.08898227,-0.18489237,-0.101313725,-0.1189372,0.06552612,-0.19757897,0.1542774
coming,0.048217833,-0.073600486,-0.19295093,-0.1934281,-0.039347034,0.117247954,-0.11453862,-0.09501899,0.068078406,-0.016825031,0.025390062,-0.059398167,0.072287925,0.18556827,0.13264334
serious,-0.18347622,-0.009260952,-0.2000992,0.19294745,-0.067857645,0.0044996375,-0.10604081,0.10657702,-0.18872342,-0.08588506,-0.06330528,0.063506894,0.09915339,-0.15008852,-0.14048463
civil,-0.19412296,-0.17737457,0.19381799,0.18674698,-0.04912149,0.09532365,0.07150463,-0.04867315,0.0038842966,-0.19063345,-0.17359951,0.19061837,-0.15975015,-0.1984471,-0.15104985
saturday,0.20273551,-0.123377785,-0.19507949,-0.19439027,-0.057190675,-0.07920472,-0.14818022,-0.07303558,-0.19460298,0.017054595,0.16263075,0.021235412,-0.0065456913,-0.005978055,0.14741847
poll,-0.19292599,-0.18585019,-0.17323928,-0.19288053,-0.06971969,-0.062003076,-0.18738878,-0.19289765,-0.14650065,-0.1854003,-0.19107783,0.18717818,-0.1689441,-0.19368415,-0.14984031
fund,0.18544753,-0.16553134,-0.16721915,-0.20022425,0.007493734,-0.1880645,-0.17115164,-0.19898812,-0.13526766,-0.18403736,-0.17427184,-0.08303559,0.04290547,-0.18809168,-0.15172513
chance,-0.16468483,-0.039425,0.20251021,0.090918995,-0.032125644,-0.05011042,-0.10869982,0.18620923,-0.01237111,0.004905446,0.0656667,-0.0012067159,0.069627866,-0.1800894,-0.15607168
session,0.06884916,-0.1814748,-0.19203493,0.111235455,0.011886666,-0.15730172,0.080016874,0.1039939,-0.0074651553,0.10162629,0.11406429,0.023232032,0.15386519,-0.03515141,-0.1273137
massacre,0.15358569,0.19946161,0.029559936,-0.19588482,-0.16181846,-0.15502742,0.14230326,0.007980191,0.07308443,0.18967961,-0.14484926,-0.03772306,0.049244594,0.19707207,-0.12213906
tried,-0.033191655,0.15748553,-0.13206328,0.1795479,-0.112673506,-0.006094085,0.011247138,0.2001557,-0.20280504,-0.11190584,0.105140425,0.039866935,-0.18668078,0.114108175,-0.1509775
ruled,-0.17689286,-0.14292817,-0.18693854,0.014189472,0.10019596,-0.16355711,0.0043669017,-0.1858297,0.20001492,-0.18311258,0.19577232,-0.16813156,-0.13448048,0.19021964,-0.14321563
added,-0.14930649,-0.006723768,0.06599044,-0.09387014,-0.1809904,-0.16584142,0.06533221,0.1954306,-0.12758379,0.19117635,0.1876033,-0.17941111,0.16420563,-0.13634832,0.14961058
medical,0.010834179,-0.19359165,0.06214504,-0.19632138,-0.1688003,-0.15453966,-0.19096719,-0.19125968,0.18802392,-0.14918837,-0.19516568,-0.18760395,-0.13668318,0.107412525,-0.14997303
interest,0.19455905,-0.17091219,-0.10944597,0.15194349,-0.0465782,-0.10660863,-0.1949194,0.10113059,0.006413494,-0.19474834,0.089809425,-0.16412093,0.055728875,0.1297462,0.14510997
adult,-0.058912903,0.06910745,0.1560929,-0.07134256,-0.15784729,-0.10691816,0.039988417,0.048808504,0.076749526,0.18782151,0.02815062,0.113349214,-0.14860395,-0.15034227,-0.1275823
old,-0.03643047,-0.19662881,0.20135386,0.007275595,-0.10265283,-0.040604424,-0.075802155,-0.035574462,-0.19565019,0.13465798,0.17943895,-0.17996764,-0.08209124,-0.17662354,0.15717562
brought,-0.112710714,0.18644981,-0.17062458,-0.08855666,-0.025769392,-0.021474387,-0.1454728,0.19502205,0.14867067,0.033914838,-0.043797117,-0.13899124,0.0927174,-0.15812397,0.15610208
kid,-0.08170983,-0.192651,0.17337741,-0.19095206,-0.1836157,-0.060031913,0.06858531,-0.07208217,0.18243928,0.13818865,0.15076165,0.12666288,0.107357085,-0.039795473,0.14385405
bring,0.15190825,0.18972507,0.19268763,-0.19282104,0.03002435,0.05674166,-0.17479332,0.10545593,0.08267764,-0.14169921,-0.18768568,-0.16131186,-0.035199385,0.19343436,-0.15072075
example,0.0008918247,0.15288909,0.07515496,0.18782477,-0.01792987,0.103824146,0.0023474023,0.10756935,-0.17810245,-0.061829757,-0.06466135,-0.18526557,-0.020261452,-0.141423,-0.1479359
feel,-0.16164806,-0.18379216,0.1870465,-0.080449164,-0.15060987,-0.1316822,-0.18538542,-0.084425844,-0.1462164,0.17862053,0.06477238,0.16467583,-0.109446526,-0.06469437,-0.15510134
lethal,-0.19483912,0.18044513,-0.17396034,-0.1861506,0.023294033,-0.051395424,-0.06380593,0.20955586,0.16153415,0.19797803,0.11437489,0.0027190752,-0.14543478,0.025901375,-0.1478552
growing,0.14070015,0.18086472,-0.053061347,-0.19876218,-0.08219762,-0.14621894,-0.051397767,-0.15906002,0.06047823,0.13984975,-0.14892209,-0.08923003,0.08005654,-0.101615675,-0.14512448
naturalization,-0.19294594,0.160032,-0.19677068,-0.11732504,0.18653733,0.047230165,0.15152954,0.1416894,-0.18146944,-0.034649044,-0.08034473,-0.112353116,0.15333958,-0.19023143,0.062300652
project,0.14643829,-0.08308593,-0.023150194,-0.045544587,0.14640634,-0.17760938,-0.049198676,-0.17182033,-0.07389118,-0.09884462,0.17304774,-0.060625613,0.10755249,0.07866638,-0.14441864
rise,0.14321761,-0.10135571,0.19805256,0.012263348,-0.18013825,-0.15178445,0.14532304,0.03484137,0.06649945,-0.2018727,0.008862389,-0.19583319,-0.062765,0.20053804,-0.14272189
request,0.15504624,0.1595363,0.1757214,-0.18045895,-0.03965237,-0.1265812,-0.078822255,0.1250163,-0.121511854,0.07519542,0.11486351,-0.13677303,0.022466015,0.17674664,-0.14682943
received,-0.00012912812,0.18694961,0.17198578,0.13656022,-0.021468583,-0.08849383,-0.11113149,-0.19626734,-0.18826562,0.19647463,-0.08950273,-0.063052885,-0.10306287,-0.14185363,-0.1529607
per,0.00789616,-0.08996405,-0.09724872,-0.19714317,-0.04868125,-0.04885501,-0.1482979,-0.05749992,-0.07438441,-0.19165167,0.17926623,0.20099337,-0.17106624,0.11036786,-0.13899228
secretary,-0.060800944,-0.047334068,-0.028293075,-0.19953649,-0.16920961,0.10791279,-0.11826563,-0.15487975,-0.009585524,-0.18578392,-0.17150503,0.15411523,0.1483495,0.18234515,-0.14798437
refugee,-0.18789697,0.057939216,0.102102116,-0.040985376,0.09248366,-0.030138979,-0.15101959,-0.13950475,0.1929528,0.1542798,0.03727845,-0.1887009,-0.1859937,-0.033295806,-0.1536053
morning,-0.033521634,-0.132659,0.10226877,-0.17524654,-0.039819486,0.09258114,-0.10871883,-0.07336508,0.16881949,0.14416093,0.055134457,-0.1403508,-0.026135905,0.16909863,-0.15424381
goal,-0.17292236,0.0029542663,0.05747146,-0.19428496,0.0789059,0.12568727,0.20032813,0.16002358,-0.14840452,-0.18915989,-0.15900637,-0.04464399,0.09907075,0.06761053,-0.14914836
semiautomatic,-0.09333605,0.1874494,-0.18971454,0.13963991,-0.12468698,0.00413053,0.056591745,-0.19113065,-0.16307338,-0.18816163,0.16849749,0.19232579,-0.08431835,0.19192135,-0.009183085
spent,0.19098648,-0.19776605,-0.058476087,-0.041461553,-0.14567943,-0.1719048,-0.12257251,-0.10234351,-0.062956706,0.0034024825,-0.1639169,-0.18696089,0.0594251,0.19756071,-0.15778793
degree,-0.13908543,-0.009215312,-0.18522847,-0.1797694,-0.035650935,0.04288922,-0.2011269,-0.18568034,0.07350865,0.16804191,-0.0035076346,-0.04428621,-0.15811896,0.19302467,-0.14971969
suit,-0.1804964,-0.19248262,-0.19719496,0.13906758,0.18574846,-0.17346317,-0.19384964,-0.1892847,-0.18853557,-0.12138416,0.03290756,-0.19005431,-0.08510073,-0.2030627,0.15696557
researcher,-0.14442588,0.16638613,0.110705696,-0.052621406,-0.17120585,-0.13729605,0.015210677,-0.11066058,0.11039801,0.19661519,0.1750937,-0.19753456,-0.123312846,-0.13195917,-0.14635526
wont,-0.14862414,-0.15030941,-0.19684061,-0.19029498,0.09457046,0.13865614,0.19596155,-0.12389504,0.04710914,-0.15889375,-0.034843553,-0.008489238,0.084485464,-0.15484892,0.14189692
wife,-0.1763224,-0.19301672,-0.051569223,-0.12141561,0.077500544,0.09664031,-0.06449508,0.09518313,0.026247416,0.18170816,0.13158844,-0.18981712,-0.07085604,-0.18779054,0.09334907
meet,-0.026883489,0.16270193,0.15154408,-0.19566867,0.15080544,-0.0034262436,-0.18936963,0.08379378,0.033232737,0.20353173,-0.0503969,0.15783663,0.058495034,0.15594667,0.14499046
strong,-0.17118548,0.05112686,0.10317074,0.047732316,-0.09796962,0.025709406,0.04827191,-0.05284425,-0.15999106,0.019095493,-0.05377282,0.091709025,0.11959618,-0.056206834,-0.15436935
opinion,-0.12929364,-0.19186966,0.06911738,-0.111259855,0.15421847,-0.06531339,-0.1555763,-0.15619856,0.2062726,-0.16513488,-0.15671189,0.15611528,-0.037739903,-0.1758395,0.14093415
activist,-0.18563251,-0.17457336,-0.020078829,-0.023316517,-0.1966449,-0.15992828,-0.11223788,0.004783201,-0.18886326,-0.053575147,0.05414851,0.18981759,-0.14299673,-0.114061706,-0.14668599
sense,-0.17726368,-0.120344825,0.19038403,0.13310078,-0.006700833,0.13300532,-0.039975636,-0.18855467,0.047590442,0.1388837,-0.14511323,-0.06512391,-0.089655995,0.07303445,-0.14896221
higher,0.16485444,0.022144577,0.10422706,0.18283355,-0.17881985,-0.14500982,-0.006717877,0.13974255,-0.0097298045,-0.15912771,0.069498785,0.11052479,0.02231876,-0.17422171,-0.14053178
card,-0.11269504,0.079551145,0.17469501,0.006488313,0.16599432,-0.0042875344,0.17060874,-0.1800427,-0.18577598,0.076064736,-0.1623576,-0.17682873,-0.07786581,0.0017375652,-0.026405334
illinois,-0.009694205,0.06943115,-0.19259875,0.1577988,0.03529431,-0.017142879,0.106288105,0.042472936,0.018689878,0.10760739,-0.17380612,-0.096588895,0.11861964,0.19821636,-0.13223372
sea,-0.1562794,0.044742733,0.05101572,-0.08273868,-0.064741194,0.015127488,-0.1782145,0.17081489,0.17342171,-0.024322275,-0.095921285,-0.1872275,0.0228977,-0.17685324,-0.14549965
key,0.14441915,-0.07830869,-0.1934013,-0.18814984,0.1419864,0.07147332,0.06684965,0.15183464,-0.06057619,-0.01564186,-0.027064502,-0.009262354,0.043235976,0.14848088,-0.13964325
education,0.063588016,0.19269778,-0.1986781,0.13512161,-0.041634418,0.009414167,-0.09441064,-0.07550109,0.028709412,0.1766166,-0.11226626,0.014279006,-0.0972971,-0.18030605,0.1190107
