word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
pay,0.118043475,-0.08604723,-0.07858408,0.08687752,-0.043420132,-0.06599939,0.0131048625,-0.051027495,-0.013745168,0.07667047,-0.060675934,0.004287728,-0.08070988,-0.026125353,0.015196814
science,-0.10182401,0.11036079,0.026177946,0.03057863,0.031292915,-0.05447063,-0.0945657,-0.098758906,-0.044241726,-0.13580388,0.08954488,-0.049310755,0.08974703,-0.08606813,0.07470753
current,0.08336602,0.09154932,-0.023632249,-0.05937764,-0.09231523,0.03206791,-0.0105481325,-0.010157468,-0.05328105,0.03339732,0.061330084,0.09528417,-0.019851737,-0.10902271,-0.10686324
stay,-0.043368816,0.050138064,-0.06900067,-0.113844305,0.09844031,0.008414327,-0.05165412,-0.099821016,-0.035976972,0.0065218317,-0.038342457,-0.0092592025,-0.039892655,-0.0035896667,0.061906446
able,0.035370763,0.09450231,0.0783449,0.01968022,-0.08922936,0.057515312,0.0064525804,0.11887318,0.019618124,0.0755736,-0.07018782,-0.025872085,-0.05724448,-0.054615725,0.052194733
concern,0.07140704,0.07305787,0.057867214,0.047869936,-0.01260951,-0.0446556,-0.11053692,0.10733256,0.10836065,-0.10603133,0.092482105,0.08503782,-0.007935347,0.02127111,-0.11802496
ground,-0.06726075,0.053678736,0.102286205,0.0925428,0.088702165,0.046054583,0.005393741,-0.03769456,-0.019840578,-0.045981243,-0.081697516,0.034818973,-0.02776984,-0.1425154,0.06865027
sunday,-0.060751885,0.004511028,0.10906212,-0.026305346,-0.075083554,-0.098484315,-0.008422922,0.07313958,-0.086258575,-0.030549852,0.09746957,0.09981893,-0.018006254,0.017542295,-0.11828243
based,0.08386888,-0.014658197,0.07178788,0.11563033,-0.0043390826,-0.020945985,-0.10556253,-0.0004093915,0.08686092,-0.041233864,0.09947132,-0.050220095,-0.07041454,-0.0654842,0.058027178
fear,0.042824388,-0.004340382,0.0641231,0.07461298,0.033671554,-0.046006672,0.04448617,-0.02283839,0.10947423,0.11952861,0.0102970125,0.01910948,-0.05890337,0.057231367,-0.12566732
future,0.045129225,0.063666165,0.05336176,-0.003724018,-0.05199544,0.038742624,-0.053529955,0.022193048,0.06100271,-0.001104868,-0.049381275,0.08293688,-0.004341978,0.011059995,0.044104747
signed,-0.023857195,-0.08478976,0.093607195,-0.032195788,-0.02402461,0.097818635,0.06666363,-0.08947549,-0.016229406,0.03390115,0.0058254045,-0.043031853,0.077976264,0.052985225,-0.10759033
college,0.060045436,-0.078329876,0.07404145,-0.014416581,-0.0016854544,0.024061797,-0.020753233,-0.08190977,-0.099789485,0.110843986,-0.07052385,0.017461633,-0.0023532326,-0.12204149,0.061262336
legislative,-0.056673262,-0.07453139,-0.10578421,-0.08712379,-0.06516631,0.07712012,-0.075063445,-0.07657836,-0.10042371,-0.10343465,-0.021970691,-0.015062961,0.082937695,-0.013000321,-0.09202675
cant,0.05754274,0.0663923,-0.0027406192,-0.07789007,0.113215365,0.023497269,-0.0756164,0.026481204,-0.07046841,0.11105404,-0.06539976,-0.0024142263,-0.048776694,-0.06284224,-0.123489544
opinion,-0.09416983,-0.106663704,-0.027202303,-0.058247708,0.09806277,-0.08923833,-0.07864495,-0.0891494,0.034060918,-0.09795197,-0.017941287,0.111134075,-0.074428625,-0.0729782,0.0772185
prevent,-0.10372645,0.019621998,0.096744396,-0.044388473,0.06430905,0.07178248,-0.020086028,0.035847645,0.0828014,-0.053960584,-0.09959643,0.0548871,0.006773518,0.034543328,-0.10956294
outside,0.0067409403,0.032463167,0.0040792846,0.03570574,0.05288926,-0.11151065,0.05986411,0.09900685,-0.07438465,0.091645,-0.12232843,0.12753193,-0.04597691,0.10275505,-0.11488591
agreement,-0.0375224,-0.08326128,-0.07283061,0.01882463,-0.014184421,-0.051795777,-0.117767245,-0.12815052,-0.09001337,-0.10228309,-0.11739758,0.0585644,-0.05899839,0.09977939,0.08412516
activist,-0.10618415,-0.08915732,-0.039839268,0.044672582,-0.082770385,-0.080253825,-0.036870368,0.03148079,-0.11603603,0.0026952513,0.055209335,0.13170046,-0.0042565176,0.031219188,-0.105940096
live,-0.08842268,-0.05931933,0.08738717,0.10808391,0.024147706,-0.0696417,-0.0065304325,-0.10621439,-0.0343105,0.098315686,0.014458282,0.06699025,-0.08681598,0.008925831,0.08316779
term,-0.01484644,-0.10131123,-0.11972322,-0.03586,0.07275848,0.003261507,0.10438891,-0.08890117,-0.1118758,-0.08191524,0.017061228,0.042376414,0.082199655,-0.067465544,-0.10295415
information,-0.09991185,0.04863138,-0.078037694,-0.046221696,0.10764219,-0.011673427,-0.087212764,0.11038457,0.021478796,-0.11623607,0.10715244,-0.11669331,-0.06669541,-0.122698076,-0.11357397
friend,-0.06602498,-0.095017195,0.04477143,-0.07099535,-0.09717481,0.0019552184,0.08865735,0.019704992,0.00014439283,0.08932615,0.06479527,0.042207927,-0.055037856,-0.08650644,-0.123127826
done,-0.00026453176,-0.062024646,0.09539366,0.041105792,-0.0513606,0.017966961,0.031183232,0.10518288,0.09110646,-0.009825318,-0.097691834,0.023079071,0.050986055,0.034907788,-0.10967818
threat,0.0026340152,-0.068058915,-0.10639189,0.013397377,0.09625352,-0.03843164,0.084503464,0.13163759,0.014921083,-0.07326342,-0.07659536,0.015700692,0.01825108,-0.022852806,0.065257706
address,-0.08534115,-0.093645774,0.027999625,0.061061203,-0.049759306,0.032789037,0.026214695,-0.13435347,0.025930382,0.063862115,-0.029147528,0.062349714,0.09226564,-0.037755523,0.06701845
issued,-0.05858159,0.004142058,0.08816231,-0.027265174,0.085103534,-0.054296087,0.007525143,0.013344499,-0.097123444,-0.024479508,-0.019713622,-0.08911928,-0.041774567,0.08517659,-0.114421286
open,0.045932226,0.1067981,0.0013705291,0.06718379,0.0053506014,0.069373526,-0.07810259,-0.060556214,-0.019532572,0.06602777,-0.041123062,-0.02532934,-0.021477507,0.0665035,0.058407836
seeking,0.034763485,-0.08635399,-0.04389873,-0.113603994,0.10293711,-0.059742007,-0.12277122,0.009753491,0.11543122,0.048665255,-0.10590505,0.063100755,0.03473601,-0.0038820077,0.06413756
although,0.03580449,0.05840039,0.030170597,0.018333916,-0.05577481,-0.05675431,0.020467909,0.035949927,-0.090025894,-0.047872096,0.10488129,0.07852837,0.000770472,-0.03179674,0.060942467
using,-0.14693911,0.0143479295,0.07938303,0.020991923,0.029907033,0.041709468,0.07315528,0.039075274,0.059481554,0.010578708,0.07502709,-0.048819777,-0.06046033,-0.087783135,-0.11831621
word,-0.105037935,-0.04312139,0.10511038,-0.0029516362,0.054750983,-0.008442703,-0.04060028,-0.02894677,-0.07581349,0.10774984,0.09100669,-0.10672554,-0.054709226,-0.08274319,-0.11861861
hold,0.031772505,0.051883508,-0.008857673,-0.110834315,0.08970589,0.017417898,-0.10116397,-0.023860216,-0.09240674,-0.118445195,0.0139622735,0.049636118,0.08361941,-0.108809516,-0.115416266
robert,0.0077816434,0.046538603,0.041457105,-0.0926393,0.058090046,0.010278428,0.043692797,0.020844003,-0.10305215,-0.04201522,0.09277001,-0.0033629802,-0.038628466,-0.06361249,-0.11275177
illegally,-0.076003104,-0.102272585,0.05963195,0.015300339,0.06472446,-0.003750567,0.11190959,-0.11817029,-0.07583348,-0.08907567,-0.049845804,-0.0023747596,0.057152182,0.010442064,-0.014360671
toward,-0.028574014,0.019375445,-0.01880905,0.08928017,0.07217354,0.05751511,-0.07107788,-0.03287339,0.022616003,-0.040240776,-0.071920685,0.04843425,0.018588882,0.07159576,-0.100307114
big,0.09569396,-0.0015233005,-0.06822365,-0.12906246,-0.08364388,-0.025496483,0.031268366,-0.09127097,0.045363825,0.057826467,0.012786858,0.10651034,0.05323201,-0.103018574,-0.11602424
bear,-0.09965855,0.09482237,0.07213493,-0.017069623,0.09450305,-0.09641008,-0.060465578,-0.07018864,-0.09285106,-0.0003575342,0.042203344,0.01891831,-0.07988381,-0.027456865,-0.110322386
there,0.056675047,-0.015243342,-0.12054037,0.0039581703,-0.07417621,0.07477293,-0.06267367,-0.06401013,0.003900833,0.017707067,0.080752656,-0.0011745953,0.026542563,0.03144883,0.06970575
james,0.0114210015,0.003459618,0.124005094,0.11831187,0.037635285,-0.0764555,0.03930577,0.027822562,-0.119044915,0.062120896,-0.1004252,-0.079212815,0.04363302,-0.06570643,0.06589711
standard,-0.0090524,-0.08894837,-0.016184269,0.061346084,-0.05283735,0.09910056,-0.075086854,-0.0252663,0.10738239,-0.08907149,-0.11774777,-0.060312986,0.08007866,-0.10094939,-0.10127307
lobby,-0.082225434,-0.041490894,0.066734195,-0.085804984,-0.061597124,-0.044460732,-0.07854254,-0.10115454,-0.025614643,0.010659366,-0.05808216,0.008916812,0.10826826,-0.08014171,-0.09456039
provision,0.02511675,0.12059075,-0.07634166,-0.03209272,0.07333494,0.076024376,-0.08448505,-0.084106386,-0.018655851,0.06324771,-0.065712,-0.07609746,0.019068832,-0.013121692,-0.09123992
real,0.061534416,-0.009388814,-0.011163621,0.08508902,-0.062639624,0.06760981,0.04432955,0.08913723,-0.066249795,0.050094645,-0.011696927,-0.05804348,0.043927483,-0.04554187,-0.108087495
response,-0.05154157,0.019292817,0.12187255,0.0060688322,-0.056877322,0.027139843,0.08978353,-0.069496766,-0.08930284,-0.1103836,0.04448129,0.096635334,0.031695597,-0.10113775,0.07726385
working,0.06690486,0.027142907,-0.06890541,0.106116705,-0.062437654,-0.09306165,0.07949197,-0.07932461,-0.06429587,0.08988122,-0.02931367,-0.0045594834,-0.03074855,0.089786805,0.10964068
different,-0.114629515,0.022593055,-0.11844284,0.08646573,0.033050068,0.008134222,-0.10913923,-0.04199066,-0.08225108,0.015995804,0.066535264,0.04081601,-0.025502237,0.060997833,0.075812615
led,-0.063405685,0.1034189,0.090695396,0.046108738,0.048512645,-0.057644654,-0.02284843,0.06852661,-0.01720142,-0.03574251,0.0656521,-0.040320676,0.030476226,-0.07086309,-0.11326238
private,0.08813392,-0.034355808,-0.05255873,-0.10749789,0.02755922,0.04942427,0.023475965,0.10252424,-0.08373705,0.05864041,-0.07126577,0.027601987,-0.021921488,0.05181577,0.09244868
david,-0.08387515,-0.049082994,-0.04393529,-0.103947796,0.07715836,-0.1009402,0.091278285,0.014600635,-0.073334195,0.012058707,0.12101552,-0.04324959,-0.042396978,-0.081458874,0.081066296
consider,0.05066265,-0.020489652,-0.094681345,0.08877079,0.039873954,0.052917328,-0.064072035,0.06543635,0.087873384,-0.011637729,-0.12008368,0.037246037,0.006736032,0.10104026,-0.11175405
really,-0.085372455,-0.038500957,0.04354998,-0.09764494,0.026052024,-0.006073342,0.025506057,-0.09817183,-0.08776482,0.087127775,0.11375308,-0.04305329,-0.042798635,-0.06772922,0.040007148
someone,-0.082815826,-0.098940685,0.075647384,0.1014594,0.0734663,0.077626295,0.087431096,-0.04526528,0.08876379,-0.019612348,-0.09456387,0.11263191,-0.08169875,-0.04885742,-0.113690704
water,-0.1202474,0.049954195,-0.09195769,-0.03388546,-0.06771599,0.02176563,0.02694427,0.05059172,0.08799241,0.07523039,-0.12256733,-0.1285178,0.011271191,-0.08094727,-0.108510174
atlanta,0.045797285,0.08438809,0.08188827,-0.028634807,0.068917885,-0.11230625,0.064402886,-0.012337593,0.010718841,0.0063159587,0.08287121,0.07825843,-0.088630095,-0.040021896,0.10345233
population,-0.117945656,0.09519505,-0.09726691,-0.04274887,-0.079745896,-0.0885962,-0.10013961,-0.10518384,-0.06052201,-0.0946784,0.09143198,-0.025076138,-0.05098928,-0.10244478,0.017617324
kind,-0.03851106,0.046733294,0.07893556,0.022247689,0.013137611,0.08150062,0.089834094,-0.054324377,-0.12174353,0.071972184,0.028009176,0.006555098,-0.08020991,0.07236206,0.11556869
provide,0.08602598,0.087588936,-0.016071016,-0.014725344,-0.026890513,0.071232095,0.015382433,-0.053539373,0.078578845,0.084101275,-0.08223102,-0.06577245,-0.034361098,0.020982007,0.08602022
citizenship,-0.09341545,0.09053014,0.09701001,-0.082297936,0.10391436,0.102161415,-0.10287505,-0.07000045,0.023075327,-0.04598172,-0.0419178,0.04728977,0.07303776,-0.10907663,-0.023031434
earth,-0.09426538,0.094674684,0.048105776,-0.004006008,-0.08237107,-0.059687883,0.0066144606,0.0033059635,-0.13083641,-0.06923245,0.077994645,-0.074287094,-0.07167437,-0.044213153,-0.10030162
include,-0.007775365,-0.11663301,0.06456734,0.008449596,0.048087146,0.02637146,0.012826684,-0.00804506,0.035839237,-0.07452115,0.12720169,-0.061086778,0.022734867,-0.044658817,-0.10965414
store,0.12013425,0.034110017,-0.12056606,-0.062819436,-0.03732214,-0.08289987,0.081173144,0.06476069,-0.082332075,-0.07383526,0.086016715,-0.07880145,-0.08840496,-0.11320246,0.064872935
favor,-0.073050305,-0.088573456,-0.0034820735,-0.06113795,-0.027384304,-0.09796325,-0.038586542,0.065910004,-0.03642052,-0.09946832,-0.027333505,0.10584202,0.08569017,-0.016417526,-0.101370305
marry,0.021093255,0.014787272,-0.07259282,0.06345365,0.04485256,-0.083169386,-0.035201624,-0.10595846,-0.104713455,0.057854783,-0.057929035,-0.026747756,-0.027565476,-0.08092972,-0.09344465
louis,0.038339898,-0.03338607,0.03808334,-0.031159354,0.019101461,0.0050376616,-0.0073259464,-0.011525689,-0.005251547,0.006721859,-0.06998105,-0.014135307,0.0014615115,-0.11096483,0.09722887
review,-0.0027518522,-0.05074336,-0.12057718,0.047655925,0.05903657,0.09658829,-0.09088243,-0.08008257,-0.08634924,-0.0040500974,0.05330881,-0.09866204,0.05604853,-0.07724861,-0.1053842
cannot,0.13090341,0.10395442,0.10083469,0.10842894,0.042388715,0.05039377,-0.098145775,0.021531275,0.03165455,-0.041555237,-0.102016024,-0.03138315,-0.07520868,-0.11950668,-0.120873764
west,-0.10146456,0.0656676,0.12919903,-0.0934769,-0.12725283,0.020802533,0.11006281,-0.03599048,0.014550417,0.004343531,0.078307696,0.03792168,-0.022447046,-0.064327106,-0.11710058
massachusetts,-0.054036878,-0.050499313,-0.10625572,-0.01013027,0.06080511,0.0184048,0.08610794,-0.08720803,0.03441226,0.021504167,-0.091178104,-0.0842852,0.060922682,0.11811363,-0.11898102
continue,-0.055162944,0.051748052,0.056062117,-0.013247219,-0.023315497,0.022965217,0.031114483,-0.036636364,0.068986565,0.12266306,0.063691474,-0.024482824,0.0073944572,-0.08575825,0.05375651
executed,-0.075001314,-0.071751125,-0.048422713,0.043321658,-0.10900911,0.05739311,0.12108799,-0.020929988,0.03796145,-0.016439347,0.10778001,-0.07642146,-0.08444019,0.051987685,0.1018455
comment,-0.0697452,-0.09110293,-0.04782355,0.09101521,0.00821861,-0.073065706,0.01813184,-0.052710924,-0.119266085,-0.1008611,0.098799154,-0.101547584,0.09957912,0.0076168934,0.0807426
interview,0.05947344,-0.06120989,-0.030640459,0.045025382,-0.09107585,-0.09222701,-0.0480085,-0.008908674,-0.05522828,-0.0019780744,0.12793325,-0.0881552,0.04931424,0.028743263,-0.12518387
economic,0.13644904,-0.09406271,-0.012517369,-0.1343796,-0.09396673,-0.016579086,-0.047245752,-0.0048590954,-0.12038637,0.045646295,-0.108003646,-0.025387287,-0.097101636,0.0492241,0.07630096
went,-0.006910637,0.10021654,-0.04523076,-0.066785514,-0.006176097,-0.058814306,0.094505325,-0.023033688,-0.009316463,0.09940541,0.02462115,-0.044060566,-0.05367853,-0.019714424,-0.120336756
name,-0.075471066,-0.08820075,0.052193675,-0.07930129,-0.015575582,-0.05004634,0.041831486,0.061282963,0.0047273003,0.0620289,0.057016823,0.08036455,-0.02979383,-0.013073803,0.08826244
economy,0.12989686,-0.071502164,-0.10455689,0.027342478,-0.09049092,-0.047807835,-0.10551316,-0.09653967,-0.12505837,-0.11129009,-0.14130975,0.073659495,0.057494193,0.04748764,0.038096912
son,-0.068876654,-0.109711744,0.087749034,0.016040128,-0.002647411,-0.098373555,0.020962253,-0.08332362,0.0024849998,0.099139206,0.018468812,-0.012215078,-0.060779136,-0.013220268,0.05197898
run,0.09681437,0.096388705,-0.04376685,-0.083429396,-0.07824331,-0.017093832,0.067156084,-0.059505645,-0.10006972,0.08009244,-0.009851168,-0.028608955,0.08871831,-0.12467269,-0.11872273
top,0.091891766,0.012636127,0.054517157,-0.005955511,-0.048749205,-0.041761924,0.092852525,0.09131234,-0.05526716,-0.10874797,0.023037158,-0.08460004,0.04215211,0.043697692,0.0919782
expert,0.09632868,0.10765516,-0.110283494,-0.026400926,0.0610076,-0.10354651,-0.098416954,0.06054877,0.11473364,-0.0414899,-0.046643484,-0.09920313,-0.07140352,0.023328377,-0.112779565
alien,-0.010721077,-0.011803672,-0.067108385,0.037159942,0.018994218,-0.042669155,0.07258741,-0.048809826,-0.07964866,-0.06712764,0.11273127,-0.025461312,-0.007365094,-0.09854801,0.067237176
kill,-0.07605637,0.029819973,0.09076054,-0.11372818,-0.018859914,0.067688145,0.12486457,-0.016146261,0.013799981,-0.045100488,-0.026926802,0.015303368,-0.06808633,-0.10349967,-0.10748642
july,-0.08014094,0.05698494,0.0861301,0.10380677,0.095269114,-0.048053704,0.030634796,-0.09619605,-0.023687376,-0.04747879,0.10748442,-0.11616578,-0.039351203,-0.030493468,-0.106665336
failed,-0.015110323,-0.00070305396,-0.0470462,0.10205522,0.08505578,-0.08939485,-0.04256321,0.11460806,-0.015047716,-0.03660558,-0.07537115,0.019506497,0.05300621,0.0013238378,0.056334008
building,-0.034217242,0.07890396,0.010215176,-0.09982726,-0.104206264,0.061290495,-0.057206433,0.048002604,0.04305513,0.079639405,0.06763817,0.097102866,-0.05290131,-0.0907359,-0.108353205
saturday,0.07481473,-0.055044334,0.0779565,-0.06747183,-0.035190057,-0.057323795,-0.0696919,3.865936e-05,-0.042843297,-0.028733702,0.0650468,0.082425654,-0.03152667,0.06893083,0.076603025
press,-0.01160841,-0.031902272,-0.02016231,0.052904215,-0.07675432,0.016692242,-0.07407916,-0.12498016,-0.052798107,-0.049575415,0.08690665,0.06900309,0.06781209,0.097036384,0.07055337
society,-0.10677495,0.09812793,0.10811848,0.017106917,-0.072200716,0.056731164,-0.026934166,-0.083323196,-0.051360726,0.08440697,0.08922899,-0.072197914,-0.09309091,-0.053306483,-0.103225924
getting,-0.07013448,0.05231825,-0.11593961,-0.10500359,0.02740092,-0.024618456,0.04128742,-0.045843627,0.062794924,0.08355157,0.020957144,0.037511524,0.01820206,-0.09927906,0.078504436
despite,-0.047172517,0.104765244,-0.06273148,-0.0014002965,-0.008603473,0.029456735,0.039289203,0.04157029,-0.06869651,0.12074161,0.052647036,0.018168287,0.041373886,0.08098491,0.10029312
session,-0.030713525,-0.095724285,-0.11569992,-0.02513431,-0.06222963,-0.11170248,-0.052098777,-0.012545912,-0.030312655,-0.085002325,-0.053421546,-0.06760369,0.090694115,0.0696539,-0.08708493
post,0.07425613,0.09595428,-0.05014159,0.10989652,0.06603518,-0.09146896,-0.059673987,-0.06368735,0.000567416,-0.058138046,0.06752655,0.0948486,-0.05804765,-0.009738192,0.06321287
representative,0.006081904,0.1129937,0.041555263,0.017851647,-0.03386771,-0.06636047,-0.053257283,0.028046038,-0.07987596,-0.027640283,0.026536712,-0.08091924,0.092706315,-0.05763448,-0.10464933
list,-0.0025103684,0.03877312,-0.1239304,0.1101529,-0.03900444,-0.045878362,-0.029999739,0.084342726,0.05708352,-0.087023884,0.052033614,-0.08187106,-0.007489355,-0.088950455,0.09508754
arrested,-0.12285921,-0.112405464,-0.10858187,-0.06774458,-0.12598732,-0.09378905,0.10412193,0.038588643,-0.08018213,-0.024371302,-0.10381196,-0.04062081,-0.08763726,0.092803195,0.0031122253
story,0.00081658264,-0.024127804,0.0129064005,0.11180988,-0.0756553,-0.07179476,-0.06601374,-0.0948982,-0.001765186,-0.021630775,0.11729476,-0.0020130083,-0.103031285,-0.018603614,0.107498184
mental,-0.10592851,-0.14211361,-0.08357767,-0.1282531,-0.10098881,-0.04803463,-0.07398084,0.06888148,0.13381396,0.039232768,-0.087206714,-0.053395897,-0.056522425,0.08563192,-0.107095994
impact,0.1204505,0.021072006,-0.011167342,-0.019281697,-0.024890024,-0.06627681,-0.09896518,-0.048077002,0.091439314,0.13136517,-0.053865507,0.06433159,-0.05903269,-0.07209456,-0.11693572
father,-0.06877919,-0.10075851,0.08975575,-0.110321164,0.037583303,-0.05947222,0.0060053845,-0.10904516,-0.002157236,0.103165,0.053271722,-0.08818714,-0.01824923,-0.036155146,0.07409199
war,-0.008974536,-0.10896206,-0.04630884,0.018776478,-0.07448441,-0.046494633,0.037513994,0.13456935,-0.03637293,-0.06712181,0.10742885,0.078687206,-0.0077128983,0.09064329,0.07052262
large,0.08075741,0.086723454,-0.015587077,0.00014527104,-0.0030475329,-0.031352457,0.014821698,-0.11315717,-0.03503763,-0.11637554,0.060915936,0.054050867,-0.033616405,0.019366287,-0.11033232
possible,-0.0627133,0.044295296,0.097906515,-0.02429876,-0.03772086,0.007820199,0.058278218,0.074807115,-0.05991031,0.080385976,-0.04341267,0.034450546,0.009676489,0.0761302,0.04899176
data,0.01605241,0.058895838,-0.100311734,0.06276004,-0.061041612,-0.04653059,-0.047238324,-0.035502788,0.042039074,0.09442027,0.060961384,-0.11817309,-0.06614886,-0.045985248,-0.111795574
