word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
every,0.07399338797608963,-0.07711201865588928,0.003532115949148599,0.07061802725924463,0.0018183442555533564,0.06333870807843285,-0.09239441149760402,0.056447674639475344,-0.1535748599637874,0.13050859908972398,0.023659614906205342,-0.061465170731665346,-0.046929415003422265,0.0024423774607050973,0.005117026237789165
call,-0.007608247536708672,-0.06837903963184794,0.09431353414519764,-0.08432438236093581,-0.021478371352811974,0.0665648013669411,-0.07609825512961797,0.020516769072931398,-0.022569580635347326,0.19462029564114053,-0.03884672836006458,-0.09274733581360393,0.004282978517244658,0.030408281940611223,0.0013452801368714212
might,-0.13825052924885392,-0.07772862239367476,0.0825809693537415,-0.03563755529160179,-0.0229745871929479,-0.1686944689598924,0.037111342412216745,-0.023940596701645268,0.037589306824811666,0.00926026687931639,0.10017746525984524,0.0904307878051524,0.10214294026726306,0.004191133504968389,0.0037421474813003302
end,-0.07095477662305519,0.05453424321085535,-0.11625378138538894,-0.009119652480113228,-0.057912639435727484,0.01919246077619678,-0.1579754619901367,-0.08086016700612687,0.08236128410833758,0.11084381766224013,0.09735964741615775,0.17695073851547827,0.058135204063520046,-0.10904826131064067,0.0027473444784030356
killing,0.05184885165858215,-0.03238730988506625,0.07062064408177328,-0.11807684532498981,0.03750784491298239,-0.005900794844184012,0.1703164410165711,0.017938618057314115,-0.0019923667483819616,-0.08890090137430283,-0.0767398458807479,0.0636557516134363,-0.07076391459676862,-0.008241674246795783,-0.008884498439421675
committee,0.018617114882636912,-0.018688466778908525,-0.013025307230412906,0.10354955241664462,-0.09019353786686772,0.037746706656148266,-0.022710592696471993,0.08088983338135254,-0.12765185750062216,-0.02834289001110718,-0.007019094150978726,-0.01915048202155798,0.15521496688074798,-0.056401456100711914,-0.01283448985989128
rule,-0.03542590386449577,-0.14796455115305146,0.0766540610464489,0.13345690760093645,0.10818127913520142,0.12993124680652995,-0.005527334027788382,0.033173637259346724,-0.007091588763037703,-0.1376714152828978,-0.10721514297878826,-0.03514888500982945,0.022282403111462682,-0.012426123482542059,-0.015208590397494458
authority,-0.19167660942369694,-0.06798398586873092,0.07863669379246693,0.0028756245870638565,0.07740652228955892,-0.06755742428323681,0.23718248645528534,0.1906017425043759,-0.02548768057193557,-0.009011707474718201,-0.09584060874172982,-0.12225153782116412,-0.13447173216601105,0.11020187276110092,0.017376343961372276
used,-0.004063870964935925,0.18696371454354088,-0.06119840694981217,-0.05106643208150249,0.013817748572849625,-0.08167808654829847,-0.008406790649115791,-0.08979363522796473,0.1176165776921753,0.04789178692638268,0.07618346055228345,0.008950507121438106,-0.11369927460238957,-0.047245657836285815,0.005728359451634728
governor,-0.03891065902289478,-0.06626514160259779,0.034822247977208884,0.03752235659892327,-0.08539490624176405,-0.1754956175006761,-0.09693115586943168,0.0016636641018120564,0.0010617223649693557,-0.13290884691000632,-0.23094280536500322,0.09747693527304989,0.592418366780509,-0.025459944986254864,0.08734378440215583
punishment,-0.11083782028140267,-0.1369486980142393,0.16091989984740357,-0.13860477569685342,-0.13421478163862025,0.20072714824827317,0.06074827941215163,-0.12323147343179609,-0.041295065377370536,-0.042350411848526316,0.058915676164358395,0.09485892746615415,0.1017094724623994,0.05827840422032029,-0.00867478153225184
student,0.02406900058943843,0.002773686218323079,-0.0763189311423224,0.033880909424998135,-0.06863593950294504,0.10838519216477194,0.05573522121289361,0.019640697914188314,-0.09883135217879548,0.09082551725548103,0.06420155211430141,0.06431862462076184,-0.1112568652037673,-0.1381322325770899,0.029344919089762726
good,0.0003248949459289736,-0.15265666533955796,0.2096972309639527,0.030673095771357708,-0.014675448155358829,0.054368682028240065,-0.0939024298689463,0.05726508730497177,-0.12936610194323644,-0.032978668668327306,-0.1310717087961802,0.03271872135047063,0.0757583597488291,0.09049751177427948,0.003347438883576007
drug,-0.06991161087958242,0.36697591147286684,-0.04548743911179446,-0.07077832984560845,-0.11874242561213547,-0.025893854942044707,0.003748103517383225,-0.0002770768221045941,0.2291820655165596,-0.006294713141193099,-0.11017262344925259,-0.1175507999998776,-0.06678305704037467,-0.004303553329315401,0.03628940366647299
research,0.0769506205708279,0.07548332282877761,0.07840288230901703,-0.13365986769020155,0.019791697508415848,-0.05948392336226225,0.14132831403084897,-0.01049979668454446,0.0702035385726527,-0.05302858165966438,-0.06884343584429514,-0.007791462578665473,-0.049731506863804245,-0.06451125353970807,-0.01461054759739501
thing,-0.0016750706906021042,-0.024469916158042015,-0.02122318837878771,0.10027736557598145,0.14968695872975438,-0.12201594250679854,-0.08622082070115042,-0.03699462003320219,-0.08268222089966831,0.05986666801014938,0.06419853765496773,-0.02728422185455335,0.03169710596194272,-0.031301059346306316,0.028140424636314876
democrat,0.061142214434485864,-0.06965755908624056,-0.19739566734664044,0.07269607222101791,0.008289549741395577,0.0876631910410266,-0.05628533651019196,-0.062360607771063364,-0.04765827669073527,0.07984635515872965,-0.10273905255467289,-0.04592884891549522,0.3160918180969662,-0.03544717144409978,-0.008256680374482331
proposal,-0.031064455090206833,-0.07363820163717433,-0.08510521198778842,-0.04777605719922492,-0.01373020569227138,0.27966153852220904,0.01421527068406569,0.003742947139400798,-0.0729376969268707,0.012039830495169147,-0.16490216397938162,0.10196598813790551,0.04175863384095465,0.050323633637218895,-0.014553849944006044
local,-0.00698266000747784,0.02839269734916641,-0.0374222684913013,0.001275553697969285,0.02014714698804984,-0.00826300685896964,-0.07574153553801428,0.0894148362585816,-0.04289473556666418,0.026696708742341698,-0.010018575267035893,-0.015058824169162661,0.0844674317036433,-0.06793819502206154,0.013925426180935277
st,-0.02487211916191574,0.05245099334215132,0.08662689095217939,-0.060020616607117966,0.049493674956057186,-0.02934008102560793,0.08033621135392374,-0.07123447067746629,-0.08718966967010983,0.03633666276558965,0.09593798046596656,0.06012014786896154,-0.08227915092548865,-0.08748640623298329,-0.018880047404139084
others,0.010966922374071224,-0.08302625435717664,0.0002835724161264597,0.04269844713050798,-0.004591003987051761,0.02604151384523357,-0.03338398319315369,-0.05151562739685401,0.22867145322702845,0.07292647613895932,-0.01251903163348076,0.06008362178590033,-0.06375609151126395,-0.21733522591625415,0.02445521107740739
nearly,-0.09791939898152385,0.08375411915396277,-0.01750835756894826,0.06048104027847401,-0.046222222444763955,-0.023708897057201434,0.00545216085669986,-0.023307276416828563,-0.022747703283727654,0.05367907678409577,0.011614104478581,0.1782113985939459,-0.12600430319236558,-0.04120266474164963,0.005428923541249109
past,-0.13121498669161705,0.13043674205364045,0.05022406163749065,-0.07711266873223666,0.016924293901996814,0.0028310590970758395,0.09433658038636354,0.034050986365660896,-0.05446792633858274,-0.05183469287487464,0.06861122540303909,-0.020107564724653228,-0.05392473833425018,0.012545743733751162,-0.021298114882803646
give,0.09075367667420688,-0.0285853291113171,-0.061366850879642706,-0.11575083515903788,0.09700908041079687,0.10937610667979182,-0.030579296473799433,0.035823916264201845,-0.06165171974213659,0.010512470006056936,0.04998854792683266,-0.02622527837531822,-0.008293739365777616,-0.06622799312963525,0.005217244274777376
plant,-0.0012867465924260068,0.14318776296961633,-0.0766940943055647,-0.0026195584387299037,-0.047302821997738685,0.010568545005640409,0.07829262822850133,-0.11771743673929563,-0.03544257571904629,-0.009519775411609368,-0.04446244136724232,0.1574044660075279,0.0408993737622898,-0.17091316280665741,0.07560583740473319
partner,-0.10566215945971233,-0.015596674947470872,-0.14298591971731472,0.010821634676047931,-0.12232508840546284,0.16514756119422527,-0.06949126637851671,0.016553469078580404,0.2533817480466807,0.11503467289261339,0.11367285000574849,-0.03738587717913036,-0.1680285279144194,-0.010769479938876149,-0.0023669419529939624
order,-0.19306091816046234,-0.008594361248336216,-0.017451236599480748,0.07708002835489983,0.023553211105266786,0.06468190162156638,0.002833967953324761,0.04735489183406139,-0.021806468217019995,0.03464013703788776,0.006279707179237888,-0.02475839028137666,0.027583772170397862,-0.0648477515447227,0.04651150879475602
inmate,-0.02824594500419962,0.2109718173503637,-0.07008936236088877,0.013339642531048287,-0.07769951031146576,-0.10142630654360285,0.12571999722116942,-0.044006158215303744,0.04691227232086449,-0.01260275874300426,0.029327862498061037,-0.0801119535348789,0.0001481373353134882,-0.02685334524044025,0.014615610696963977
passed,-0.08886721456246463,0.07868925359313574,-0.11979003539820042,-0.006804622320253149,0.13021690332063834,0.09404421304832274,0.04519849220889113,0.021566238338848867,-0.08751967828496367,0.06298164375469119,-0.07202066777728158,-0.07265262300905467,0.05936611378585613,-0.03216065974508688,-0.012247356953078457
likely,-0.06338607780768224,-0.010289822333471014,-0.09511210778915545,0.004626691820898819,0.13073894034172864,-0.05320663352990843,-0.09675860096940535,-0.00316383783686893,0.06042680083665084,0.1247982073885422,0.08690742584389914,0.021915570173947383,-0.05338975071107712,-0.04189422168378712,-0.012212583744310767
executive,0.2635809997898614,0.005044224157497776,0.04509191272839443,0.005959917327904894,0.0954645327233879,0.03264802181603848,-0.0304201949323099,-0.0393549430022668,-0.1641865445549123,-0.038526167559960016,-0.028126859031772537,-0.07812222855290074,0.005660862848859401,-0.052600459358982124,-0.022113074398840776
never,-0.07805270503376649,-0.11943716739318665,0.1581886488603951,0.1736316570580793,0.021467368786432958,-0.045996810765204794,-0.04985737347539961,-0.07816253179381227,-0.051677829685358834,0.11470291919716061,0.1138390689628215,-0.016000255542996552,-0.06912322057749744,-0.10448412212628788,0.030962353528620173
row,0.12601130171899164,0.04656903278542795,-0.1159908114186175,0.15618643428170115,-0.06967133048344687,-0.030616598350927407,-0.18285994422013055,-0.12842453035338142,-0.1218360713000916,0.04304752874639066,0.145197509225624,0.04699043134576952,0.06622855861874176,0.00333565981223203,0.015832829591716457
council,0.06224132870521912,-0.010503002520969114,-0.06401553269302199,0.06812239026504599,0.023880505782204974,0.003564717300826822,-0.09719633047353089,-0.0445151236309916,-0.037300784956004356,-0.054148832929187374,-0.1527738903928134,0.01976724047409814,0.2227395117399783,0.07126254269185037,-0.01112473936270504
far,0.066692682151892,0.014710109446168669,-0.04190455339611237,-0.0507714683389522,-0.14170160132558648,-0.09604949197403063,0.0815420029801736,0.060396147779693335,-0.00017142256700935254,-0.0893480678532414,0.007573768881779392,0.1406027977301287,0.042816892024731094,-0.0004467501820422922,0.006058954642407818
across,0.10596861870711309,-0.08044539117510884,-0.0418604413868565,-0.009109943437864674,-0.030170176871863255,-0.11122424956498807,0.15724887169552126,0.05543241957442948,0.03308188341916203,0.1374666859583208,-0.035649951984540455,0.21828103310640606,-0.24023036387730415,-0.13542869698947504,-0.023360297172951818
record,-0.05524809610289265,0.04732924747759776,-0.027999365004337938,-0.0696884386296292,0.11072787928049144,6.983007240201208e-05,0.08032918413531527,-0.062458514424831996,-0.019670755745834226,0.19442572016137902,0.04078543496106324,-0.15339629251710785,0.08401954196260278,-0.17508060404585313,0.005855228419635843
decade,-0.041356471667759326,0.09163524612052917,0.050509524210291194,0.00495746040696523,-0.21243083128927717,0.00025167145487039035,0.05938620077245512,-0.08834201954943201,0.035965428134992934,0.17219879673178382,0.17027585482614688,-0.15092420199546674,-0.08974607033379257,0.014215751334390115,-0.016596339156697948
lesbian,-0.019934515433286268,0.05839309818383345,-0.0405960913256664,0.016948240849596587,-0.005136984291513579,0.12929520324842328,0.003777933316221404,-0.00220908210382152,0.014453394348641973,-0.05186747706975461,-0.05243053613797781,-0.019358188944383646,0.06005292571966055,-0.091141274608617,-0.0002466457513564388
clinton,-0.006159401179445197,-0.04354745590637654,-0.04076933836613062,0.03982676438940327,-0.019880865312513502,0.046330501517577345,-0.030882681719270937,-0.13729621330353295,-0.10294196253209431,-0.14556416149793855,-0.11628076674675639,0.026083778646837207,0.38950600366192034,0.15426133100433437,-0.012685532656014405
lawsuit,-0.15603633138526132,0.0035319248457565356,0.12110781005919376,0.05848828203339228,0.5089566971454863,-0.17364940530057477,-0.03008757064690904,-0.08859925691821864,-0.0960326158725114,-0.0939872567996594,-0.01844593048544006,-0.1161892887599034,0.03308445024213801,0.05369415845933673,-0.005835666616823823
georgia,0.02074610967419455,0.17141088225991072,-0.09569972141508117,0.09711140778607177,-0.06537721820769503,-0.1670822396276866,0.11879289112862768,0.017677309356686256,0.07856148175955463,-0.05456126904862302,-0.03046979871612908,0.07533021087314647,-0.06547749524360268,-0.12708195030613806,0.02611939972676354
believe,0.011180176326449806,-0.1016786700199052,0.09392692410152068,0.05186906790921522,-0.1859275563109653,-0.09303140205519617,0.046774658463983,0.028135289360207438,0.06800408685684967,-0.0724708556672903,0.11478563159518379,0.09062036647370739,0.0788157439723082,-0.11593399848528409,-0.015069462520784145
married,0.2668666386326983,-0.005897529814670409,-0.1557189647819661,-0.007513370218162276,-0.057521541401381014,-0.10720514449963484,-0.07486358036146205,-0.02358162857201744,-0.01678134361615066,0.13679475850863274,-0.05493221405785543,-0.03172630340159616,0.06807282906781302,0.0681208499822437,-0.004113455466491336
temperature,-0.1657169319843827,0.07576179857519554,-0.007656614252482616,-0.03893837592184692,0.008757602159195285,-0.07843598190487466,0.015965627582941466,-0.027696268871652368,0.11505186608663454,0.3322387632632393,-0.19965016883571934,-0.03972806056498808,0.09054604919856138,-0.06759266696923076,-0.012906637560590701
major,0.06679794786137493,-0.10568587324278665,-0.015272847036109411,0.002964446622185789,-0.06627444925289372,0.0036732534757637383,-0.031671184587622046,0.03654358850215655,0.0012352184142544718,-0.14119925714847015,0.1390310827187522,-0.05373529099316551,0.06706278711984673,0.11094241280401426,-0.014411835257300573
thats,-0.0426554853676822,0.05126845953778864,0.15861748614339832,0.022075267435843024,0.03529465008359858,-0.04546518643132526,0.07363970843463075,0.01610443788428483,0.001158062512033049,-0.12950577970872246,0.029713798948729202,-0.11154869848702637,-0.04399617661047896,-0.00020353595219958136,-0.01449700842287201
