word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
care,0.073966704,-0.00010527078,0.13256769,0.0882526,0.0010839073,-0.07075427,-0.11649396,0.016281221,0.11040917,0.08412174,-0.08406826,0.12942116,0.047644217,-0.13068195,-0.07135676
future,0.0222013,0.03175878,0.07759506,-0.054858536,-0.0893003,0.061161008,-0.038076647,0.107276924,0.0348374,-0.06063417,0.024700934,0.11658861,-0.017887251,-0.007549175,-0.07371506
private,0.11021116,0.049583234,-0.08468607,-0.070355766,0.045462094,0.04551151,-0.026615582,0.094972946,-0.10123515,-0.001988874,-0.08686233,0.031190885,-0.012449998,0.01742371,0.111049205
anyone,-0.09008499,0.13518009,0.04498341,0.05996229,0.028812418,0.120271385,-0.05435895,0.025331076,0.065236256,0.061047114,-0.0019313124,-0.03437295,0.016762257,-0.118302636,-0.081507705
able,0.035181236,0.08843656,0.05634066,0.052561168,-0.104295604,0.028430445,0.102162704,0.12863809,0.04896764,0.06198376,-0.10482528,0.007301393,-0.056950245,-0.065067396,-0.07266023
held,-0.0235092,0.013406601,0.076459005,-0.038894456,0.08343288,-0.08503691,0.098153174,-0.08590304,-0.10031073,-0.06902795,-0.040290006,0.14417227,-0.12963451,0.10201627,-0.06489416
charged,-0.11029073,-0.14201565,-0.1288836,-0.0481737,-0.007559355,-0.104277536,0.1083878,0.04407378,-0.07015238,-0.12897068,-0.10457673,-0.1268065,-0.022735229,-0.054921787,0.08022486
waiting,-0.025338383,-0.12934934,-0.103611164,0.015615453,0.05377049,0.010503955,-0.11194342,0.10380722,-0.0040358785,0.11394881,-0.10626471,0.042743884,0.024946202,-0.018755434,-0.061595794
given,-0.036527228,-0.024439376,-0.10992304,-0.018663868,0.071072325,0.028802695,-0.014546896,-0.029519744,0.06600963,0.05530699,-0.003717778,-0.11042054,0.09942003,0.096331716,-0.0785316
david,-0.079965875,-0.054394133,0.025853012,-0.10068467,0.084181555,-0.059201296,0.087211676,0.082411215,0.0162257,-0.033410642,0.121614985,0.007302764,-0.07198996,-0.08808254,-0.06851333
based,0.11854791,0.010311271,0.10488004,0.13547808,-0.016716098,-0.06910082,-0.15106165,0.07915403,0.02469071,-0.076678246,0.08371592,-0.043817397,-0.092522636,-0.05581537,-0.07526528
recently,0.10228108,0.075475976,0.032976955,0.12456515,-0.12785788,-0.0944682,-1.4615339e-05,-0.05589294,0.044669118,0.073259346,0.11313705,-0.102515385,0.11436503,-0.012173673,-0.09335201
legislative,0.017676584,-0.0966532,-0.1256384,-0.054970767,-0.08995028,0.09561885,-0.08992766,-0.031388555,-0.13003102,-0.107925504,-0.05195303,-0.0136207035,0.09090684,-0.033674706,-0.057352908
die,-0.11659409,0.10891175,0.12355071,0.02389394,-0.09880954,-0.019241758,0.11081174,-0.04337964,0.118929975,0.10583538,-0.06014037,-0.13598926,-0.059599593,-0.009682668,-0.109269
fire,-0.12564251,0.059962396,-0.0042299884,0.04922684,-0.078227706,0.02940031,0.030503264,0.10081652,0.12692763,-0.10185088,-0.011176133,-0.036965273,0.0606077,-0.11505168,-0.07762562
restaurant,0.10797483,0.07273419,-0.13037105,0.08737739,-0.10962822,0.06551775,0.060207658,0.07948867,-0.09121284,0.040848352,-0.10575629,0.07677368,-0.0987202,-0.09080666,-0.056182608
current,0.09239305,0.069143705,0.003768388,-0.07782618,-0.13380632,0.07847451,0.007890792,0.08332363,-0.00614663,-0.040094502,0.027616316,0.072775,-0.0034014839,-0.12477198,-0.06852138
james,-0.06051925,-0.007930041,0.14041024,0.15063924,-0.0061715455,-0.033698495,0.055707544,-0.009676978,-0.09480646,0.10637221,-0.11857494,-0.10001761,0.052775074,-0.06432787,0.081982605
massachusetts,-0.0047367816,-0.109845206,-0.106311664,-0.031103639,0.059031192,-0.03866462,0.066516705,-0.0405712,0.016224183,0.032210477,-0.09089567,-0.09642296,0.08159132,0.121776305,-0.063095555
using,-0.12806568,0.042611983,0.075456396,0.034662813,0.05512258,-0.016154937,-0.0036245245,0.06587599,0.035468593,0.08931253,0.12313296,-0.06557119,-0.042423364,-0.10564444,-0.07124816
ground,-0.043936815,0.02016977,0.13561618,0.10176276,0.11320082,0.046629105,-0.00874555,-0.05652257,-0.0587398,-0.032656807,-0.09127575,0.0691323,-0.056262612,-0.15211411,-0.0739055
guilty,-0.12598811,-0.08733998,0.010917872,-0.040038332,0.10775865,-0.024243355,0.04481209,-0.013306686,-0.027781352,-0.1269872,-0.10132836,-0.085752,-0.09775925,-0.07743024,-0.06419918
cant,-0.004746021,-0.04940269,-0.028988715,-0.034226097,0.101196505,0.06236005,-0.06506337,0.052939467,-0.093182504,0.13919109,-0.029274607,0.043183424,-0.064972326,-0.08182894,-0.06908674
concern,0.082194805,0.09592289,0.033270445,0.10647713,-0.09522425,-0.110120386,-0.10019996,0.08304185,0.14160004,-0.060292676,0.12088272,0.0027168486,0.011511338,0.008619021,-0.085932344
standard,0.0013338381,-0.08879167,-0.018124796,0.02600105,-0.05825808,0.10707829,-0.086889714,-0.03852608,0.14157937,-0.1235937,-0.12513842,-0.09528474,0.059318814,-0.10727782,-0.05579851
security,0.053358186,-0.108863436,-0.020377137,-0.09219111,0.056121603,-0.11508768,-0.02028482,0.15096165,-0.10410987,-0.02317918,-0.1106134,-0.11281876,-0.0451742,0.053643532,-0.07947448
earth,-0.111068666,0.09406917,0.06923099,0.0008205966,-0.075412124,-0.042596675,0.030750899,0.036795925,-0.13729025,-0.06094549,0.084201045,-0.057546988,-0.08053491,-0.039964017,-0.07578329
better,0.014511274,0.04998176,0.0029036985,-0.06860535,-0.060954068,0.100912616,-0.0494977,0.10818848,0.08311451,0.039388865,-0.028048359,-0.004799606,-0.00471464,-0.13101499,-0.07273784
taken,0.13313866,0.038001295,0.069632694,-0.015927026,-0.08479211,-0.0279607,0.06446853,-0.076754995,-0.030975433,0.034202024,-0.05183891,0.05680601,0.0298435,0.024433443,-0.08162016
marry,-0.0037210833,0.059703983,-0.06168693,0.0536912,0.06009215,-0.0763354,-0.062308908,-0.13445482,-0.091184475,0.0666528,-0.08652965,-0.03782281,-0.037637208,-0.116508156,-0.01485167
there,0.07481728,0.0011798439,-0.13721219,0.029169148,-0.07952084,0.058016688,-0.069508485,-0.08007027,0.06047912,-0.042914435,0.10080619,-0.045024604,0.01850768,0.03635679,-0.08225694
age,-0.11516668,0.033924844,0.05570709,-0.041575897,0.029970951,0.061281767,0.028045304,-0.082024746,0.025299842,0.07145654,0.031715687,-0.026242191,-0.035984203,-0.12866719,-0.08087483
signed,0.07107842,-0.086069144,0.13454059,-0.00846019,-0.091004394,0.074902035,0.057019018,-0.13601212,-0.09924072,0.020327218,-0.015604714,-0.058951847,0.10727001,0.09594007,-0.07902907
social,0.1289184,-0.108229846,0.07907871,-0.07586406,-0.095773794,-0.08219992,-0.10568875,0.050082084,-0.0051927445,0.046272233,0.124678075,-0.035355326,-0.020917341,-0.1294662,-0.07631347
executed,-0.08000961,-0.10812436,-0.053730793,0.05446839,-0.12953387,0.0596897,0.13303247,-0.014663807,0.06275513,-0.01362995,0.12324068,-0.10635523,-0.093760476,0.051994104,0.11221988
done,0.017835699,-0.10202585,0.105732135,0.050276343,-0.056692354,0.019828007,0.0011425898,0.1172239,0.02936707,-0.025262514,-0.06947638,0.03341605,0.07133194,-0.009568273,-0.083000846
international,0.017466154,-0.014595677,-0.069208555,-0.095663995,-0.10589878,0.043996636,0.056718204,0.086507015,-0.10815189,-0.00019126046,-0.12377008,0.046859358,-0.11661686,0.11980761,-0.07963459
although,0.08117992,0.047046755,0.06837106,0.0008734142,-0.09859677,-0.09679394,-0.097202115,-0.069825865,0.031487685,-0.05725728,0.13292193,0.1067215,0.03164848,-0.043358218,-0.06870053
consider,0.011886833,0.06821671,-0.10677527,0.05575375,0.051104315,-0.02107701,-0.070052,0.117492065,0.10555361,-0.005156606,-0.12988813,0.07702012,0.02053741,0.09905758,-0.081909664
really,-0.031348303,-0.0155665325,0.07027969,-0.071372256,-0.00071561383,0.009294335,-0.04937139,-0.13648616,-0.078219146,0.0912448,0.12224607,-0.0036229468,-0.036898352,-0.059465222,-0.10730625
job,0.124097526,-0.04901408,-0.1394287,0.12536784,-0.07946856,-0.011637062,0.09879551,-0.116354294,-0.108332895,0.07135577,0.031031692,0.038577322,0.08319987,-0.08273774,-0.07247669
word,-0.12421091,-0.07960748,0.12021283,0.004313269,0.110116914,0.030920997,0.022911621,-1.4444699e-05,-0.09158542,0.07121319,0.10806815,-0.114452094,-0.11081302,-0.13100669,-0.098671354
expert,0.09533175,0.099996716,-0.13217548,-0.057420928,0.061779734,-0.08926401,-0.13079819,0.029150847,0.11975712,0.020981338,-0.06587794,-0.087985024,-0.08498296,0.0649864,-0.07457294
mental,-0.11924283,-0.120884895,-0.11297978,-0.13512573,-0.124435276,-0.075509846,-0.07867418,0.058269687,0.15694778,-0.016694624,-0.10392275,-0.066734806,-0.060760904,0.051345695,-0.07235754
kind,0.005070554,0.040239155,0.056544807,0.022302618,0.02402443,0.07713711,0.046709154,-0.056780454,-0.12850446,0.04495079,0.055996034,-0.010757782,-0.086666465,0.0918007,0.11857353
activist,-0.11575387,-0.068990916,-0.03994149,0.08510546,-0.11332266,-0.083639786,-0.100649334,0.09576023,-0.10840508,0.06703292,0.04042177,0.14535746,-0.004618145,0.03649832,-0.08537343
real,0.055292897,-0.014906773,-0.0037118306,0.066884406,-0.09476566,0.065820396,0.058604367,0.1082118,-0.083589785,0.0723878,0.04819472,-0.070752114,0.023640402,-0.04287483,-0.08934393
friend,-0.09964751,-0.12737946,0.018580725,-0.057442464,-0.10639162,-0.02869838,0.08395394,-0.06893725,0.084307894,0.09884546,0.009962257,0.051663,-0.027531158,-0.080457464,-0.09072061
often,0.035005186,0.039923195,-0.037266344,0.066953465,-0.02291284,-0.15005252,0.11276152,-0.06665293,0.056304894,0.12018333,0.089746475,-0.11200728,-0.032178033,-0.12603554,-0.0884251
known,-0.022419427,0.06448224,-0.07744671,0.07441627,0.014418795,-0.11861803,0.020964852,0.07170875,0.11165897,-0.124773175,0.11162464,-0.063279666,-0.014988042,0.08215719,-0.06885298
sunday,-0.092551254,0.011644703,0.123257406,0.032654393,-0.09112086,-0.06215819,-0.04536186,0.031443454,-0.11435958,0.019002445,0.11015608,0.12688358,-0.06331291,-0.0066374647,-0.08219511
threat,0.012027693,-0.043659568,-0.10898603,0.026222423,0.085948445,-0.0347929,0.059397157,0.14647275,0.029430201,-0.06629625,-0.0893103,0.028561996,0.017855883,-0.035876818,-0.07904789
term,-0.026065683,-0.10870766,-0.12162445,-0.12256326,0.050903,0.039075743,0.13707946,-0.13125983,-0.11475672,-0.027328692,-0.045587275,0.07695999,0.10863998,-0.10788758,-0.08606681
response,0.022089928,-0.062086992,0.13223302,-0.049229573,-0.05472575,0.05370163,-0.0629966,-0.09986743,-0.07795153,-0.0440966,0.06636784,0.11473338,0.03632025,-0.11289567,-0.07385188
led,-0.12167053,0.11564233,0.12019588,0.031156551,0.027511545,-0.09905323,-0.05202419,0.083017595,0.03932315,-0.006343141,0.04448073,-0.068764485,0.10079487,-0.08054715,-0.07286218
include,-0.023260862,-0.108211555,0.09440812,0.06828153,0.10069972,-0.02027668,-0.08576927,-0.006914938,0.03984479,-0.0717597,0.09925872,-0.047819145,-0.0025088778,0.006513514,-0.064163186
r,-0.0375483,-0.09063204,0.08457483,0.055648286,-0.117014244,-0.09373374,0.008247259,-0.041357897,0.0825515,-0.013880053,-0.0583925,-0.09539289,0.0841444,-0.013633573,-0.07149684
water,-0.14543445,0.05743162,-0.10831311,-0.07226332,-0.0629294,0.014730246,0.13295788,0.10406732,0.0655572,0.080078065,-0.1248599,-0.13289511,0.019150285,-0.08868255,-0.07128072
ever,-0.1267868,-0.0073527647,-0.08238395,-0.07855574,-0.05661563,-0.035023507,0.09750469,0.05304808,0.048694342,0.13751964,0.031055914,-0.07312201,-0.016440853,0.0132202245,-0.083980545
along,0.03735538,0.0753175,-0.08259211,0.06449922,-0.007468487,-0.018209198,0.12702152,-0.12850672,0.02789002,0.06997903,0.012422534,-0.0027751504,-0.0053619444,-0.12823999,-0.060102027
favor,-0.04802699,-0.12933363,-0.006149579,-0.05189454,-0.041347668,-0.08235502,-0.04771995,-0.022228694,-0.07675656,-0.075208485,0.0048541157,0.113618955,0.08994503,0.043347944,-0.064098164
someone,-0.08343519,0.016868183,0.08044328,0.11298462,0.018831687,0.093083315,0.07765562,-0.02874086,0.10593308,0.055389415,-0.09139923,0.14964502,-0.11158037,-0.055472873,-0.10218288
top,0.10815585,0.08728045,0.066109076,0.011042114,-0.0878575,-0.06265194,0.029693322,0.11883364,-0.02835678,-0.10565457,0.011842779,-0.120333545,0.039115522,0.054058768,-0.06804315
comment,-0.10706267,-0.080271415,-0.042064592,0.09766876,0.032674987,-0.06395439,-0.0023909532,-0.088787906,-0.1095632,-0.0912597,0.05298528,-0.088056624,0.09804431,0.0316975,-0.090484165
impact,0.13558668,0.032725703,0.009637555,-0.0077393134,-0.013036159,-0.065612316,-0.13382584,0.029816225,0.11354702,0.14107874,-0.024047302,0.027642667,-0.07879147,-0.09685892,-0.07622768
legally,0.070086814,-0.09203303,-0.108915724,0.071276665,0.075463675,0.08175248,0.05488542,0.07650682,0.013230771,0.08653241,-0.14529596,-0.04365447,-0.08664936,0.08782853,-0.049070466
address,-0.061769757,-0.09130596,0.04109786,0.07537056,-0.030095719,0.00094021275,0.050487038,-0.15072902,-0.08950076,0.06327058,-0.025311025,0.037285503,0.10662636,-0.07761408,0.07633739
presidential,-0.09654841,-0.07756704,-0.09299443,0.12172964,-0.059339825,-0.07800635,-0.099882804,-0.012667,-0.094623424,-0.07309908,-0.0951711,-0.07432944,0.10935472,-0.10766106,-0.07890327
park,-0.10967764,0.058574516,-0.08721371,-0.105504416,-0.03482164,0.0430168,0.090664044,-0.12506063,-0.022122294,-0.096251965,0.054415055,0.13465899,-0.0659178,-0.12229928,-0.065598354
attempt,-0.080905564,-0.0015574582,-0.14592846,-0.04027939,-0.060982574,0.066422075,-0.023913201,0.13357635,-0.06411983,0.07035339,0.019960763,-0.06032612,0.10236337,-0.02318379,-0.074853554
south,0.0041124155,0.06647571,-0.11593245,0.111293696,-0.08656979,-0.06820187,-0.092089064,0.084000714,0.04542581,-0.023466589,0.09626923,0.074635096,-0.10107071,0.12799735,-0.07842049
toward,0.0703434,0.004002489,-0.115604974,0.12873973,0.092400864,0.11050023,-0.11224384,-0.08524292,-0.07350104,-0.039590966,-0.10129537,0.06792305,-0.025721831,0.080508046,-0.074731015
killer,-0.056639083,-0.0780313,0.1565922,-0.018899344,-0.10082886,0.09710046,0.06915917,0.11713541,0.05240894,0.13166054,-0.014641468,-0.084560186,-0.06213112,-0.12765028,-0.097104125
press,-0.015701843,-0.055793393,-0.013559676,0.07832976,-0.055191282,0.025409434,-0.0721941,-0.13885447,-0.046000145,-0.071967416,0.033161957,0.0969968,0.06812666,0.106016286,-0.07226598
ballot,0.14021312,-0.011202419,-0.028861152,-0.0632166,-0.00761145,0.0706815,-0.08684146,-0.15145618,-0.10353602,-0.10392868,-0.10606313,0.095261104,-0.002262697,-0.11838307,-0.044924345
review,0.033911664,-0.052558184,-0.13672253,0.06574784,0.059007477,0.059344485,-0.10230878,-0.12365912,-0.007511108,0.022050655,0.06532356,-0.11952783,0.08222823,-0.052003346,-0.09588623
went,0.10857662,-0.059425626,-0.11373168,-0.050545197,-0.04991165,-0.13023873,0.1309702,-0.0042543774,0.06835194,0.09639049,-0.011257839,-0.009465987,-0.052005112,0.041959584,-0.08104338
continue,-0.1196185,0.082184285,0.06452113,-0.010379087,-0.042362865,-0.02859575,0.04286297,0.023682063,0.111096986,0.08482557,0.032430902,-0.014914797,0.020651326,-0.029753389,-0.087122545
hold,-0.004291757,0.017130313,0.02461653,-0.113171935,0.10450234,0.021514054,-0.13611855,0.0067243734,-0.0651177,-0.114944376,0.054896194,0.00098099,0.0819262,-0.10824903,-0.07207713
open,0.095233575,0.105174825,-0.01984162,0.07634871,0.0015303436,0.09003327,-0.01437128,-0.09846125,-0.111670054,0.019567959,-0.06936668,0.013125498,-0.04003807,0.03118121,0.092972815
settlement,0.045492522,-0.041406836,-0.16757752,-0.14255722,0.082142,-0.07010281,-0.023588853,0.03946396,-0.043514006,-0.08185162,-0.024300117,-0.008242454,-0.022649428,-0.062987626,-0.03223125
final,-0.13346857,-0.059222754,-0.08576097,-0.059691068,-0.040399984,0.04510783,0.15424144,-0.07679105,-0.09905816,0.04637535,-0.084792465,-0.08897473,0.054521702,0.102996685,-0.07281404
despite,0.010881512,0.08061246,-0.102471575,0.026941793,-0.01868787,-0.01022086,-0.016802795,0.029408352,-0.018472712,0.07230489,0.06255738,0.093284786,0.046158817,0.05397681,0.093293436
ordinance,-0.058065545,0.04064044,-0.09302025,0.010945358,0.047113225,0.08817311,-0.13036141,-0.05833801,-0.10016814,-0.13770561,-0.13392943,-0.019816516,0.03800765,-0.09036077,-0.009630636
west,-0.13629228,0.07759432,0.13533963,-0.1266334,-0.13748239,0.014683446,0.13321508,-0.0059433384,0.10780895,0.040424936,0.092200495,0.010644266,-0.037013765,-0.045960758,-0.062424716
juror,-0.12803811,-0.039050847,-0.013493373,0.10435523,0.104627304,-0.109295465,-0.12603004,-0.013740251,-0.12237323,-0.050113343,-0.11761707,-0.116662316,-0.11395426,-0.09854522,-0.063543215
suit,-0.16844326,-0.11426921,-0.047057718,0.07750865,0.122755386,-0.124419965,-0.14033532,-0.110483356,-0.113571994,-0.10039576,0.041058086,-0.119861,-0.08491027,-0.089619145,-0.06182991
data,-0.01968232,0.0774119,-0.114781335,0.058171265,-0.061088823,-0.08689336,-0.01407875,-0.048824314,0.054197725,0.105798334,0.028858209,-0.09239907,-0.06344419,-0.051993642,-0.092617534
list,-0.015911862,0.008939807,-0.15586852,0.116523154,-0.03614349,-0.03707963,-0.06334415,0.09079307,0.013919689,-0.029350175,0.10401379,-0.031128952,-0.016064001,-0.13181597,-0.073717505
issued,-0.077390626,0.037961416,0.10984605,0.013150701,0.10138867,-0.09077932,0.026476737,0.0018315634,-0.13791554,0.0018707504,0.009667791,-0.11084065,-0.023025775,0.109572075,-0.08008159
minnesota,-0.087713555,-0.12140147,-0.03165485,-0.03567649,0.0400633,0.10739189,0.035740238,-0.14305109,-0.062863156,0.041432098,0.03634358,0.07035725,0.009646552,-0.09736422,-0.06912436
half,0.015903343,0.048818678,-0.114531256,0.10767914,-0.096407875,-0.04356984,-0.049515907,-0.108829305,0.09980811,0.031857084,0.07461938,0.11716977,-0.09954506,-0.019866645,-0.07198696
required,-0.10499291,-0.069379315,-0.028797355,-0.14420967,0.095060125,0.091990575,-0.08939816,0.039707307,0.15028468,0.057874646,-0.117976435,-0.059395358,-0.093289755,0.0633938,-0.06106516
session,-0.08722931,-0.08393504,-0.13210802,-0.025103277,-0.09475438,-0.11539684,-0.07071759,0.030611958,0.0028024227,-0.080966555,-0.10588467,-0.04642822,0.09823453,0.08349153,-0.048141938
july,-0.041202787,0.033409223,0.08979837,0.144326,0.10441115,-0.054906808,0.050180916,-0.053821478,-0.026073683,-0.045977272,0.10218693,-0.15126006,-0.055700563,-0.006500916,-0.07711732
illinois,0.010692513,0.029463952,-0.11792914,0.059951082,0.017909318,0.03741175,0.060148302,-0.07949208,-0.05813685,-0.041062105,-0.13626848,-0.07103838,0.057907186,0.048655756,-0.08258355
agreed,0.029539818,-0.11432411,-0.011249655,-0.05792208,0.093705125,-0.095319435,-0.10011243,-0.11401402,0.025353901,-0.12895225,-0.012643525,-0.06061133,-0.08540856,0.10876037,-0.070960455
price,0.12825216,-0.11973278,-0.06254502,-0.06764393,-0.06449231,-0.035963014,-0.047446463,-0.02335042,-0.12137151,-0.094558395,-0.05420293,-0.09148935,-0.01223618,-0.08716195,-0.07090429
decided,0.012307659,-0.08935063,0.10751934,-0.07839206,0.040548734,-0.0046100006,-0.08702515,0.129508,-0.09824336,-0.021016616,-0.066179566,0.0006498695,0.09473236,0.03130714,-0.067334145
getting,-0.034224827,-0.0028927578,-0.11846231,-0.14327309,0.018411705,-0.04512656,0.08282779,0.034166146,0.08175259,0.08991279,0.0130900275,0.07175116,-0.014538552,-0.06165305,-0.07198875
information,-0.13830146,0.05712739,-0.026132487,-0.11055914,0.13643041,0.025015049,-0.072321154,0.11718634,0.015038276,0.003117099,0.1182144,-0.13175476,-0.086964466,-0.122749016,-0.07412852
different,0.018587803,-0.0046283295,-0.124967925,0.107443854,0.011846572,-0.0692923,-0.11995457,-0.05780008,-0.055277143,0.09641811,0.014940169,0.015175629,-0.038979862,0.09841231,-0.075889386
try,-0.013177401,-0.018522771,-0.037204128,-0.03230091,0.007658331,-0.0977088,0.0026298242,-0.011630957,-0.01226077,0.11897636,-0.044658907,0.03720114,0.035917573,-0.052043952,-0.0788354
mark,-0.084619075,-0.012799751,0.10221497,0.0780116,-0.015339661,-0.037224006,0.04057118,0.026729636,-0.06620054,0.02953522,-0.020735474,-0.08486508,0.09566658,-0.091416806,-0.10033701
seeking,-0.1525039,-0.07902749,-0.06560472,-0.07292698,0.116049,-0.12012237,-0.13527471,0.027218193,-0.044051807,-0.0062440797,-0.08111741,-0.004206485,0.07765175,0.08286926,-0.06524324
source,-0.0808962,0.09842203,0.1024056,-0.003060068,-0.11867624,0.05055361,0.10820935,0.07765313,-0.02928155,-0.11943291,-0.10501683,-0.12456288,-0.09118104,0.0259701,-0.070758305
