word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
carolina,0.025164621,-0.028137973,-0.015295509,-0.001620004,0.010772104,-0.017499052,-0.038032524,-0.054952983,-0.03483053,-0.053891614,-0.011151245,-0.04411491,-0.04410023,-0.022721125,-0.042709902
food,0.0040510823,-0.023116343,-0.035190992,-0.046552896,-0.07166525,-0.0020618069,-0.05701772,-0.053687625,0.035150453,0.07456703,-0.039938208,-0.046167538,-0.06535017,-0.05943972,-0.044358235
close,-0.0010317729,-0.037368447,-0.01565694,-0.052115507,-0.054543044,0.00017199093,-0.028370762,-0.025401695,-0.037525058,-0.035309967,-0.03626256,-0.038805343,0.011762212,-0.04150433,-0.040862948
body,-0.062101908,-0.05114453,-0.010191193,-0.069092214,-0.012624686,-0.07413825,0.057053424,-0.06329558,0.11944842,-0.066920154,-0.07887326,-0.07314807,-0.05452185,-0.054170966,-0.04724874
magazine,0.018074948,-0.04229855,-0.04739246,-0.051769182,-0.03982881,0.018357472,-0.036170375,-0.031822275,-0.0675931,-0.041085564,0.07066534,-0.027138177,-0.020153146,-0.043820474,-0.040948987
injection,-0.058756504,-0.021035645,-0.043786637,-0.06662275,-0.05353739,-0.041612063,0.09164336,-0.060690816,0.077562444,-0.029007118,-0.042538833,-0.054698296,-0.055768155,-0.04499717,-0.04477969
philip,0.08553493,-0.046017747,-0.022577068,-0.045238953,0.008521844,-0.0652227,-0.05738391,-0.050734434,-0.06978067,-0.04305403,-0.0368417,-0.057388086,-0.05144674,-0.045521274,-0.04209488
rejected,-0.048685756,-0.05143197,-0.045991883,-0.04999797,0.08982948,-0.04262899,-0.010229989,-0.04805005,-0.057066146,-0.054823987,-0.065190114,-0.025605561,-0.016078785,-0.04091033,-0.041231025
smith,0.07353362,-0.04624535,-0.040250532,-0.023603678,0.056033213,-0.07076309,0.0042379554,-0.060549803,-0.031595733,-0.013295549,-0.018417303,-0.018146196,-0.082240835,-0.04533985,-0.03896457
bureau,-0.05092865,-0.020658817,-0.053173006,-0.057240427,-0.049203526,-0.028915944,0.0817275,0.0019119162,-0.077192545,-0.053905495,0.07026476,-0.07178794,-0.011561135,-0.027341712,-0.04100407
brown,0.00091014337,-0.042100217,-0.0374722,0.009280165,-0.04180441,-0.06406681,-0.012941273,-0.059979517,-0.049974766,-0.018096546,-0.050504263,-0.04430616,-0.011618266,-0.044576418,-0.04853431
read,-0.06787508,-0.057964142,-0.023227192,-0.030854777,-0.07843859,-0.027442805,-0.035215557,-0.053448487,-0.053108674,-0.019626118,0.013416348,0.018982414,-0.07281059,-0.052432377,-0.050167266
fund,0.12784508,-0.037058666,-0.044049308,-0.037155304,-0.008003742,-0.05610611,-0.04884131,-0.041023627,-0.040801484,-0.05000656,-0.062140353,-0.024931695,-0.0118712755,-0.049218897,-0.037515063
denied,-0.054420557,-0.05279741,-0.051185828,0.022140084,0.071352564,-0.06639914,-0.011454849,-0.021182626,-0.04280698,-0.047305692,-0.06337459,-0.06543828,-0.053995363,-0.0436934,-0.04548187
great,-0.024128348,-0.04426133,-0.04136506,-0.0149442395,-0.030260233,-0.05611313,-0.0733498,-0.050407942,-0.05307564,0.00015002544,0.101955935,-0.066690214,-0.05262183,-0.049664542,-0.045489296
coming,-0.0117941005,-0.027484652,-0.04049905,-0.03778295,-0.06429905,-0.011253295,-0.046338722,-0.026388017,-0.049442872,-0.030201998,0.03711523,-0.038991585,0.011597791,-0.04052555,-0.04287434
sell,0.11915502,-0.05057303,-0.048399355,-0.04871857,-0.07992552,-0.009002713,0.07646819,-0.01579359,-0.08283603,-0.04989017,-0.052666713,-0.062436365,-0.05212421,-0.044737153,-0.042405404
armed,-0.05195512,-0.053475805,-0.037717782,-0.045060508,-0.013870364,-0.0017802909,0.05521772,0.1031631,0.014969338,-0.06527501,-0.047691397,-0.020490654,-0.09214054,-0.029422527,-0.044183303
jail,-0.06073803,-0.020233655,-0.04478046,-0.015774902,-0.044030488,-0.05428277,0.13660958,-0.04700492,-0.063651554,-0.04619957,-0.070253156,-0.027256327,-0.073904596,-0.046258237,-0.045350917
gop,-0.051344503,-0.049989276,-0.050830003,-0.056569535,-0.08624227,-0.09006267,-0.049948245,-0.049740795,-0.054872774,-0.06462554,-0.0875543,-0.0814971,0.11749177,-0.056689702,-0.04153049
disease,-0.083752334,-0.05207571,-0.041390695,-0.057877205,-0.008663682,-0.0863985,-0.07295736,-0.058571443,0.122219354,-0.0665873,-0.063527435,-0.067124926,-0.055156145,-0.04393575,-0.042702697
lost,-0.041536234,-0.0444452,-0.030884232,-0.036492668,-0.025726486,-0.05311941,-0.05116553,-0.047802728,-0.0052683526,0.023562929,-0.061821327,-0.00041330644,-0.0053582485,-0.04182814,-0.045025397
opposition,-0.05399048,-0.037964262,0.03226125,-0.04836031,-0.08346155,-0.02957935,-0.051751606,-0.042620815,-0.045184482,-0.061528664,-0.063799076,0.05147489,0.079117194,-0.022494623,-0.041737754
eight,-0.050533097,-0.043822214,-0.049273055,-0.037372224,0.019536324,-0.04036485,0.008212217,-0.03386403,-0.05237303,-0.033003658,-0.028355772,-0.037187554,0.010427538,-0.030543434,-0.043031655
soon,-0.041135408,-0.03909124,-0.050920352,-0.05041715,0.057989154,0.0095577305,-0.04049777,-0.045614246,0.00083061197,-0.018547956,-0.030584719,-0.050453972,-0.053832065,-0.04250404,-0.04158522
sept,-0.063302405,-0.03625598,-0.048050713,-0.0654005,-0.03654721,-0.057001073,-0.061548706,0.1266147,-0.052472502,-0.004268553,-0.070266485,-0.045329846,-0.082508646,-0.03805978,-0.0476947
gave,-0.029681673,-0.04107322,-0.042211108,-0.033949893,0.05720856,-0.05871109,-0.04811908,-0.03831763,-0.04711349,0.0033980205,-0.040217087,-0.047589574,0.033320777,-0.05017595,-0.042337365
needed,-0.027852308,-0.033725254,-0.046216935,-0.053501382,0.013658189,-0.007142105,-0.060265023,-0.05165329,-0.013162155,-0.04283065,-0.031482838,-0.026693963,-0.0003963327,-0.04923195,-0.041294098
living,-0.026012467,-0.04316361,-0.03469251,-0.033103783,-0.0662992,-0.044804092,-0.04562279,-0.047654208,-0.049739487,0.10492775,0.036424533,-0.050894596,-0.086604685,-0.03617645,-0.04729252
religious,-0.051839326,-0.049481712,0.15930656,-0.015117516,-0.059873965,-0.01070244,-0.053666927,-0.050431643,-0.051111463,-0.06998773,-0.08897345,-0.06615854,-0.10084351,-0.05147098,-0.044071786
latest,-0.02010897,-0.04673536,-0.055969223,-0.053204324,-0.005479999,-0.031904016,-0.0047922255,-0.041723654,-0.0131555125,-0.04222608,-0.00034198267,-0.043520223,0.004811041,-0.028831515,-0.044916872
always,-0.058514483,-0.050437093,-0.009589904,-0.046394914,-0.0802066,-0.037073653,-0.05762814,-0.034924027,-0.042654134,0.058114637,0.09354117,-0.07932011,-0.01509166,-0.046402097,-0.046465345
j,-0.028973218,-0.045497693,-0.029860856,-0.058942117,0.0005001258,-0.057339348,-0.011010783,-0.05642499,-0.04524506,-0.04334863,-0.060274538,-0.053943925,-0.03341078,-0.05557865,-0.047059014
largest,0.105479084,-0.03283653,-0.011512973,-0.059163094,-0.04477848,-0.041051034,-0.051241558,-0.04796569,-0.043474723,-0.060419697,0.013733162,-0.01184927,-0.03864996,-0.037000448,-0.036182743
return,0.021372996,-0.04286228,-0.04950477,-0.051879063,0.046457242,-0.042037584,-0.042548236,-0.0549211,-0.054495517,-0.03572268,-0.061045278,-0.05376115,0.03674121,-0.028219268,-0.04894405
address,-0.039292194,-0.045253072,-0.048555754,-0.025855172,-0.06503306,-0.01886416,-0.035531964,-0.061937958,-0.038372423,-0.03635152,-0.038145974,-0.033435993,0.0702122,-0.024848254,-0.040538277
fall,-0.038692962,-0.04236011,-0.05191483,-0.03704395,0.011760385,-0.011947478,-0.046254195,-0.047746956,-0.020745669,0.0014705999,-0.047163423,-0.028747136,-0.010163115,-0.050737057,-0.039746154
capitol,-0.031544857,-0.04615221,-0.0456988,-0.028271321,-0.08222352,-0.063235804,-0.04593095,-0.06021876,-0.057202272,-0.04541913,-0.045389373,0.10126421,0.074508496,-0.04551119,-0.040073305
in,-0.052745797,0.09170202,-0.05935621,-0.057408933,-0.023005264,0.037574686,0.05566269,0.009027408,-0.07104487,-0.0790899,-0.08072483,-0.0576912,-0.020521319,-0.06812625,-0.035543643
turned,-0.062780045,-0.023803463,-0.051539287,-0.024427636,0.019241424,-0.054639053,-0.028669724,-0.035085175,-0.05566957,-0.022713752,0.003031031,-0.0147250425,-0.08159525,-0.0452271,-0.047036547
pennsylvania,-0.04273821,-0.047406267,-0.021459006,-0.0062246183,-0.027751593,-0.058711894,-0.06515676,-0.043021977,-0.023680117,-0.026952935,-0.0297969,0.00538591,-0.03632399,-0.011121784,-0.040124148
hispanic,-0.06573266,-0.033692755,-0.047040176,0.011588766,-0.06717269,-0.06563851,-0.06360603,-0.05413426,-0.06569613,-0.01995498,0.057758793,0.043009255,0.08672468,-0.056106806,-0.02680971
threat,-0.03326643,-0.045886375,-0.045361698,-0.034916207,0.03705102,-0.034190267,-0.0030494551,0.06472483,-0.024103938,-0.046455562,-0.0518644,-0.050105613,-0.014256903,-0.043296594,-0.042916514
sure,-0.033245664,-0.03789345,-0.039246816,-0.034486413,0.008827927,0.0036402722,-0.043829937,-0.034728143,-0.0012609008,-0.028339865,-0.045589477,-0.03397605,0.028923463,-0.046076298,-0.041723322
room,-0.05247372,-0.033807542,-0.05026533,-0.04616841,-0.078396596,0.0036538476,-0.044794623,-0.048731893,-0.03485129,0.057560954,-0.020045001,-0.07194983,-0.031475052,-0.051088795,-0.0467481
behind,-0.036513813,-0.04079055,-0.03123196,-0.027107585,-0.043012522,-0.066983506,-0.013033858,-0.020928774,-0.055107985,-0.013724882,-0.020591961,-0.054357983,-0.028174877,-0.052540194,-0.044924688
commission,0.011458573,-0.043649144,-0.034312584,0.012937661,-0.08015508,0.07830564,-0.044381913,-0.026807586,-0.038977813,-0.041988224,-0.06070193,-0.06679422,0.04466548,-0.036088325,-0.043175306
william,-0.06222476,-0.050787948,-0.021796005,-0.018418394,0.06495807,-0.06136626,-0.02565792,-0.06106619,-0.06215107,-0.028658638,-0.029134555,-0.047666576,-0.01743003,-0.048866767,-0.045069143
ownership,-0.055293884,-0.045250818,-0.03611222,-0.048013628,0.026357166,0.008435537,-0.045193817,-0.04749156,-0.015156382,-0.06678454,0.09123054,-0.02279564,-0.09471219,0.0025377383,-0.044459395
race,-0.040790986,-0.037991315,-0.044303898,0.113474496,-0.0954174,-0.068480976,-0.072182715,-0.06118002,-0.05359024,-0.046101477,-0.06595317,-0.060568485,0.11159218,-0.047642834,-0.04154365
nicotine,-0.11936837,-0.044759873,0.04335274,-0.070607804,-0.08080926,-0.096066654,-0.0717662,-0.06818116,0.12806888,-0.008884999,-0.072289504,-0.07296669,-0.07200725,-0.05945682,-0.053473786
buyer,0.06057697,-0.026419753,-0.050895564,-0.05144408,-0.042346455,-0.008387836,0.01592196,0.0926678,-0.018066494,-0.05334176,-0.06666713,-0.05428794,-0.09910712,-0.042866223,-0.04063087
witness,-0.042873833,-0.03793349,-0.03199156,0.042129245,0.022067742,-0.05222349,-0.020511197,-0.052298892,-0.014116756,-0.0335621,-0.0675585,-0.059506178,-0.06048756,-0.047172923,-0.044904206
common,-0.052721377,-0.051393658,-0.030430425,-0.032589678,-0.013457367,-0.0013466654,-0.034994677,-0.04117096,0.010076274,-0.03750593,-0.02157303,-0.030700188,-0.07311055,-0.03509902,-0.040835734
relationship,-0.06302081,-0.049661484,0.033549238,-0.026680412,-0.0005262004,-0.036177255,-0.04218619,-0.04447324,-0.057379156,0.055924937,-0.02536327,-0.058020025,-0.083064266,-0.021740139,-0.045485523
grant,-0.009812895,-0.024498284,-0.048970703,-0.029038237,0.121817134,-0.019637639,-0.036088344,-0.040070515,-0.049039584,-0.023423253,-0.066448025,-0.025889443,-0.018129054,-0.027949318,-0.03781659
freedom,-0.050480228,-0.056662355,-0.022481922,0.0507362,0.050283086,-0.058665045,-0.054053675,-0.04489867,-0.0679055,-0.023014769,0.020104121,-0.0054136114,-0.06834856,-0.049744952,-0.049925193
cut,0.0791302,-0.009457447,-0.054184128,-0.028458757,-0.052933514,-0.030257221,-0.02397429,-0.04695445,-0.027134644,-0.046053227,-0.055578977,-0.063265495,0.007724407,-0.020637812,-0.040734343
agreement,0.008645527,-0.042129714,-0.04078243,-0.03472308,0.026478829,0.0040344894,-0.064531505,-0.04972651,-0.05558624,-0.06173758,-0.06573514,-0.031823482,-0.03172221,0.072640456,-0.03957259
hard,4.2182986e-05,-0.050607145,-0.037054695,-0.028441869,-0.031554867,-0.030275917,-0.041163955,-0.036332566,-0.03788031,-0.0034977149,0.032086324,-0.039475586,0.040914427,-0.040732745,-0.039007917
dc,-0.041694816,-0.035442088,-0.019403206,-0.043178342,0.017857678,-0.013156341,-0.014619008,-0.029491017,-0.06555129,-0.034921993,-0.010449686,0.0278012,-0.045860846,-0.045464896,-0.0374817
initiative,-0.03245897,-0.04490616,-0.058788344,-0.038892288,-0.046238177,-0.0032311422,-0.040198386,-0.04074806,-0.047596525,-0.0544026,-0.04141278,0.052508272,0.09865082,-0.025541512,-0.038578708
expert,0.07508614,-0.01756564,-0.049793538,-0.020011896,0.04533906,-0.051505126,-0.061990507,-0.019819638,0.08620043,-0.027141025,-0.035608403,-0.036723774,-0.0604001,-0.019941043,-0.03661423
carrying,-0.05366666,-0.043015923,-0.03596407,-0.033607382,0.004050169,-0.034980807,-0.031569954,0.03491435,0.0047234925,-0.055908423,-0.015341234,0.040163003,-0.0839835,-0.030734325,-0.04020015
key,-0.015640218,-0.031702343,-0.05072613,-0.041838415,0.0031031126,-0.027756674,-0.0394109,-0.02853698,-0.030919882,-0.03728459,-0.03452786,-0.023415115,0.025814502,-0.040671833,-0.040414892
future,0.040928587,-0.014158965,-0.041390534,-0.031812903,-0.041918892,-0.04185104,-0.050588064,-0.04379081,-0.06359324,-0.026742307,-0.020355277,-0.0059491224,0.03722122,-0.042721655,-0.04101906
hear,-0.06419325,-0.04756665,-0.025687372,-0.0043903003,0.05445841,-0.066130966,-0.0763132,-0.056438547,-0.061982572,-0.034380957,-0.027146425,-0.0481332,-0.014248499,-0.042045064,-0.048272558
employer,0.08536807,-0.021195035,-0.049720168,0.009451884,-0.009186405,0.017588105,-0.0071976925,-0.051718943,-0.0651751,-0.05221327,-0.07102556,-0.059955165,-0.046533037,-0.042690698,-0.042685814
heart,-0.07820707,-0.049663104,-0.0042930823,-0.051920176,-0.045185123,-0.076472424,-0.06198085,-0.05191154,0.11594497,-0.024144784,-0.070213914,-0.035273448,-0.026263611,-0.049783878,-0.0469457
unconstitutional,-0.05678883,-0.042883404,-0.06370205,-0.055705495,0.09920437,-0.06274228,-0.06280431,-0.06156754,-0.048482217,-0.05445696,-0.04642591,-0.056446142,-0.050053455,-0.045581073,-0.042329233
violent,-0.053471785,-0.051159892,-0.03180189,-0.041774977,-0.059331685,0.015729858,0.12184034,0.00064410415,-0.044937477,-0.053785227,-0.024554597,-0.034686416,-0.05885176,-0.01857633,-0.041386466
politician,-0.042627364,-0.047578562,-0.02196453,-0.036268342,-0.07639269,-0.044915773,-0.041408803,-0.03569616,-0.058799632,-0.06415569,0.0038079512,0.025460573,0.12285928,-0.041282855,-0.043116882
lung,-0.08083021,-0.050860412,-0.05329975,-0.06525328,-0.048151407,-0.066285156,-0.07262615,-0.05254252,0.117387235,-0.027083352,-0.087303855,-0.062227394,-0.04722209,-0.04697013,-0.040764626
belief,-0.044642497,-0.050026543,0.050896384,0.0026136073,-0.083861224,-0.033847816,-0.049236868,-0.051657762,-0.025829162,-0.032750633,-0.03412595,-0.050674424,0.097383104,-0.046796832,-0.043377478
politics,-0.051527783,-0.04346431,-0.026510885,-0.05397496,-0.071872756,-0.05296212,-0.047588635,-0.036652464,-0.046038825,-0.07177742,0.017065935,-0.053726137,0.1018852,-0.0402336,-0.039584734
richard,-0.049254898,-0.043298263,-0.021159662,-0.024541525,0.03158018,-0.06391576,-0.023194008,-0.0561158,-0.04698626,-0.056347057,-0.023089,-0.07133133,0.009658649,-0.047282334,-0.047136616
market,0.11133922,-0.059883486,-0.05533104,-0.05913722,-0.06653436,-0.009525116,-0.05257601,-0.042203423,-0.06429264,-0.06496823,-0.034932394,-0.06428759,-0.06310818,-0.0085314745,-0.04807256
movement,-0.03084738,-0.045146573,-0.008345607,0.024231607,-0.07466321,-0.053248767,-0.06205495,-0.006140217,-0.0644949,-0.07008799,0.040255107,0.117268205,-0.09158128,-0.034242034,-0.04067627
form,0.008346522,-0.017781103,-0.040261243,-0.045395855,0.028820809,-0.011939392,-0.045887917,-0.04680878,0.013823086,-0.03930646,-0.0065637003,-0.045093488,-0.050021246,-0.031150268,-0.039914988
arrest,-0.07616913,-0.049163565,-0.05591599,-0.030089417,-0.08957741,-0.053993512,0.119188376,0.0002504723,-0.061184198,-0.051960543,-0.07908703,-0.027268333,-0.07497195,-0.032140028,-0.04709461
heard,-0.0550612,-0.047871873,-0.019847214,-0.028895635,0.019260317,-0.037205186,-0.07968734,-0.05571779,-0.0388166,-0.011256859,0.00040995155,0.0033029886,-0.061562683,-0.03090583,-0.04641564
boy,-0.06164221,-0.048572127,-0.02852332,-0.044989776,-0.0010757536,-0.052009054,-0.0075680837,-0.05642641,0.06973521,0.017845813,0.017793765,-0.044564515,-0.053720865,-0.03896585,-0.04076383
chairman,0.02628401,-0.03150863,-0.049992178,-0.01953035,-0.07757643,-0.008148962,-0.039310955,-0.03225002,-0.037203062,-0.056785576,-0.058320343,-0.05770136,0.08621669,-0.03787353,-0.04178242
third,-0.00618327,-0.038344916,-0.051953685,-0.043870904,-0.045478,-0.0397257,0.00888342,-0.055462096,-0.0024727408,-0.053997193,-0.023038698,-0.0320393,-0.039487332,-0.042800285,-0.04630763
longer,0.020998927,-0.027955594,-0.018186947,-0.039353404,-0.040248703,-0.010413246,-0.053906433,-0.04869999,-0.020718928,-0.039350864,-0.0050321505,-0.057928555,-0.045694087,-0.03479393,-0.044112176
example,-0.03365356,-0.028981844,-0.020572223,0.016214916,-0.03298456,0.05016491,-0.014458551,-0.039767765,-0.06438722,-0.0390142,-0.0050347247,-0.06652812,-0.0007224971,-0.03080322,-0.045407
subject,-0.041671533,-0.046557166,-0.035876725,-0.02177221,-0.043158777,-0.0009833344,-0.027395599,-0.03665969,-0.038789656,-0.057688076,0.053565618,-0.057085827,-0.02053905,-0.021704702,-0.043039244
growing,0.032668658,0.0010399335,-0.039069146,-0.044085775,-0.048286207,-0.060263995,-0.047414757,-0.041074123,-0.0033205396,0.000442141,-0.027217183,-0.014582164,-0.016732145,-0.03563025,-0.041713946
ill,-0.05888664,-0.04230317,-0.028753804,-0.02658952,-0.053567324,-0.0016337638,-0.04191143,-0.044148106,0.11519434,-0.017706022,-0.027842414,-0.01688822,-0.05481238,-0.046363875,-0.040791333
isnt,-0.011036248,-0.05266526,-0.047249947,-0.029601613,0.006095348,-0.045247026,-0.05182833,-0.046497446,-0.03312039,-0.0021032426,-0.010071059,-0.022735285,-0.0009829946,-0.035191286,-0.047504682
seen,-0.014125724,-0.039212614,-0.04314712,-0.01708075,-0.03702584,-0.047078013,-0.046526514,-0.04951377,-0.01962187,-0.009905779,0.014842299,-0.022378054,0.011934781,-0.022753231,-0.041423496
supported,-0.046080526,-0.044188883,-0.026777701,-0.038471013,-0.0849577,-0.06415916,-0.06796949,-0.040177356,-0.045553487,-0.04864544,-0.049650673,0.09427955,0.10878762,-0.043183036,-0.035695925
together,-0.05152846,-0.041311402,-0.023276234,-0.038865186,-0.064639054,-0.067113265,-0.04286344,-0.05320207,-0.02529713,0.07756821,0.011333771,-0.020814408,-0.010360416,-0.040195033,-0.043907177
hill,-0.041035127,-0.04467135,-0.033679888,-0.066840395,0.0023376187,-0.07102802,0.0055073807,-0.040517345,-0.025076712,-0.009810508,-0.041191004,-0.0559401,0.09515592,-0.047037523,-0.043452613
investigation,-0.07247563,-0.052807417,-0.050966397,0.008575936,-0.07478238,-0.049909983,0.10469366,0.078819156,-0.043343466,-0.06392839,-0.06294585,-0.06462872,-0.050448384,-0.041802563,-0.041057974
either,-0.02625554,-0.04231304,-0.017368369,-0.017547915,-0.03920713,0.022152323,-0.017963758,-0.024021333,-0.029764794,-0.029283633,-0.042329382,-0.045023624,0.00883159,-0.043291796,-0.04507262
considered,-0.038548198,-0.04286477,-0.042665325,-0.017893713,0.0465379,-0.063656084,-0.050856486,-0.01928292,-0.015737562,-0.032961715,-0.032972928,-0.041065983,0.0018944327,-0.042171907,-0.042670976
push,-0.004851681,-0.03858671,-0.031336535,-0.047104042,-0.058465913,-0.05678324,-0.033047143,-0.03473385,-0.029810468,-0.053274676,-0.06561104,0.052723758,0.09621576,-0.044924714,-0.038079616
fbi,-0.020777684,-0.028590456,-0.046307396,-0.017222151,-0.073257215,-0.07316362,-0.002574239,0.13701147,-0.07203683,-0.048489977,-0.032241497,-0.05445866,-0.060698744,-0.038776223,-0.043614395
refused,-0.043931052,-0.046747103,-0.038287703,-0.05535194,0.10480627,-0.080803335,0.027881924,-0.053448156,-0.03364974,-0.048911788,-0.0683488,-0.055751074,-0.03313604,-0.044632275,-0.0451667
language,-0.06860694,0.016087221,-0.053473722,-0.04389712,-0.04397893,0.008536419,-0.06784325,-0.053891264,-0.06976256,-0.018163908,0.08430699,-0.06687421,-0.0620717,-0.04585197,-0.04243575
