word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
across,0.04671679619721289,-0.07715924153045504,0.006099071959165945,-0.005988441357413467,-0.04599148687494542,-0.10087357794822803,0.1290645462489561,0.10523716724747326,-0.03243132013992478,0.06720450952180866,-0.07270551473590273,0.24020158862636837,-0.10506406155747477,-0.13136379678997467,-0.022946238866667436
director,-0.026011989735283465,0.18986845944440378,-0.07623002932915368,0.02854419777485196,-0.08617001763666189,0.10461404551830043,0.006913019384558614,-0.004366491661327356,-0.0008552037972337133,-0.009383766075284593,0.05005997178008116,-0.029516499998492613,-0.11125463324727296,-0.03271859312050821,-0.0034924693009780695
came,-0.09127996168133691,-0.0030569061766553955,0.05743535823810134,-0.05264222425526453,-0.022170034547989343,-0.10809186588050249,0.05749838893521194,-0.09716842533478302,-0.02458445477877145,-0.006658261350831127,0.13198238476959293,-0.004433885842082985,0.08944150136929631,0.056590086944388315,0.017138299591627222
mayor,-0.09722540261087911,0.013522865535711893,-0.10788902080714756,0.0790010845772283,-0.042184761109974905,0.13510403901444218,-0.10464532968913093,0.002722602508146092,-0.03126213158368873,-0.15302684759825858,0.00039396283690962876,-0.029424944129066575,0.31247588049001046,0.011893767392325772,0.010544235173371705
executive,0.18271105768328716,-0.0178203978729119,0.06004093447476812,0.008506521978856025,0.21006133389121834,0.027630042518742993,-0.17088600928995695,-0.09689577875613788,-0.029090179049930248,-0.04701088510882116,-0.07047005117075907,0.04601003633194117,-0.019799091408494313,-0.06229818074889251,-0.020689353472909504
research,0.08379818764346825,0.08052335370534135,0.02657697623329096,0.04915820683088499,0.04222800105444997,-0.11361016895594048,0.10803225794850402,-0.028942117703185586,0.1201925259502975,-0.08586240633290121,-0.0930479276553728,-0.04568305644535878,-0.08124576529484308,-0.047664751183063146,-0.014453315795572224
end,-0.06243688969782507,0.05490882606997844,-0.10375478734337078,0.03281321504940066,-0.08208364063225729,-0.029334358960597,-0.04002428020067264,0.02723461084303666,0.04369480840884642,0.062389017421675665,0.09850699942732508,0.07811341255433009,0.031046171216140287,-0.11589113430431146,0.004818030148300673
give,0.1365523584111199,0.004546866963875447,-0.048882877512061725,-0.16512705825957377,0.09274516003275535,0.10546889665969231,0.02036328573817206,0.03878730508535199,-0.09437368184432515,-0.020394967977479358,-0.007304692009488278,-0.005717060735525235,0.008297845117772281,-0.07159238571206285,0.006631006041777573
safety,-0.17756365305197622,-0.0418451889148743,-0.04083290590936048,-0.07910537388717666,0.04124547038516772,0.06797728958837071,-0.10150406462721097,0.10152085556276816,0.44184030849388445,0.0040024672354083786,0.014822120233390265,-0.03483932675882736,-0.0021690442748402918,-0.18714752419951072,-0.00640142987521248
virginia,0.025859915318812227,0.033093799836104755,-0.018288855682754745,0.033249346474018004,-0.17565208343304636,0.05429763698906447,0.03354022466651245,-0.21610609632288338,-0.007221095552734417,0.15652248994662285,-0.013932978618261885,-0.08502942794313413,0.047454702695333376,0.14088438844525927,-0.008671966818912242
billion,0.2534261798024669,-0.09969483305417835,-0.032400643997712975,-0.03358611343179727,0.03903997184715448,0.03138243388159125,0.0056292377513700205,-0.10248695070460916,0.09536869482533163,-0.10325059973448575,-0.13370626364369517,-0.030621766755713486,-0.0407294496275429,0.16211431798683446,-0.010484215145015111
past,-0.10777527727395866,0.12330663701959708,-0.010790262214809453,0.0981983167603534,-0.035843475836091536,-0.07199677978515878,-0.012582726359787882,-0.01885326288048779,0.053136479951019645,-0.047307171743059165,0.0375194604914462,-0.025883572545862432,-0.011725193741273508,0.05074096573202099,-0.02014413757394815
council,0.010951056396863985,-0.04070825716993223,-0.02810657733119705,0.022821700458667903,-0.032118938511993586,0.018327936190371936,-0.13217041476164446,-0.012594098478720853,0.003054083936252002,-0.03668717877885333,-0.14057362197923903,0.07967258402716124,0.2631141601160959,0.03572447838845345,-0.010706912502285214
governor,-0.05221830714894566,-0.06506867037346499,-0.04094311342809567,0.038143867687057194,-0.07795882138995748,-0.13124606060825705,0.00080215903705503,0.007350533927139314,-0.020122786537579828,-0.024459420872876867,-0.2600165986193983,0.11484082253327371,0.5018300644795571,-0.05644459203395498,0.06551092334844691
around,-0.014057468666875916,0.19249111345588865,-0.03063531422223077,0.0011195652368048373,0.04621238326139517,-0.12336088924797588,-0.18790332874243704,-0.03097072239731231,-0.044122788086819104,0.06628119108718511,0.045141200107124316,0.1033691262189543,-0.07168614192524829,0.06704492778035091,-0.01892285385880355
far,0.021163127554968835,0.03208693237506717,-0.12594649631189067,0.02257193515310613,-0.16569433786088147,-0.10668441670701792,0.18588027294971657,0.047803621381521014,-0.071170320786286,-0.08642880311204129,-0.028531892789905273,0.11191868029783011,0.039591198553540534,0.11584871038660806,0.007591788915664256
democratic,0.05954128994907283,-0.009374634155987629,-0.15659309394731413,0.11292406943831607,0.057799147209371425,-0.13715634849547262,-0.1304186256735404,-0.11668939595105371,-0.01099965327100633,-0.07367686921809598,-0.0067890274876819855,0.07486970405906973,0.365724921450631,-0.02428392662659223,-0.004877557279716073
set,0.06572215826504786,0.06374253548677021,0.05346858842137579,-0.015462072337977646,0.041539528259619145,0.04390960921152756,-0.1092543632821827,-0.04934090048405285,-0.024632157953793126,0.005040318715944042,0.08770894730304571,0.01990924056724867,-0.14818536132871474,-0.01768050291354952,-0.016485567930309367
point,-0.07480380087486731,-0.06406005609458207,0.04709160033503037,0.10301033752286144,-0.033581213010293404,0.04364439841064692,0.02252887232013362,0.0017664077943811926,-0.08823293855092,-0.14349890170729712,0.13261090039050674,0.08882100441993532,-0.017825549621720605,-0.04901839263578785,0.03154733130197457
environmental,-0.12550423246127576,-0.004592916135135317,0.10295584047849844,0.19013812631651372,0.12456754391998033,-0.07288035955150962,0.0926868547753713,-0.09264720395316606,-0.02162563327691361,-0.16043400372522465,0.021726007405005392,0.061513121355984024,0.04146318834863438,-0.18716875031991706,0.029802416823154272
likely,-0.018036203940278175,-0.020983886237481687,-0.02386061264876702,0.04669673917263411,0.03320906484054307,-0.030867140595008155,-0.1746125521565307,0.056038910967730386,0.028956804618112203,0.10746792399773669,0.055749427012578005,0.026419228803129788,-0.029807715411751954,-0.044814324803673644,-0.011555663618973614
stop,0.015536092843836299,-0.03475799277900128,-0.03512251821566355,-0.0675559016224545,0.0030243665130243852,-0.0001522670110702446,0.07468885559963255,-0.011483980628013677,-0.03254417624412981,0.16159636742175865,-0.0955075082892699,0.10497407319969003,-0.09913273013058393,0.02882418944544614,-0.012386870103202028
major,0.13339004939144983,-0.0774594510067376,-0.015204651007606894,-0.053560642515854406,-0.11492673838014637,0.010848818978356677,-0.035001554406646124,-0.0031843783323760133,0.07469023391122709,-0.1688455823956025,0.14155027068031817,-0.08423674511674918,0.07439562889685067,0.13117503228189314,-0.013630290978376185
believe,-0.007902442766253312,-0.10514648441813006,0.20470850346632327,0.0026545493320393725,-0.14846868645764677,-0.0639726770024492,0.12064790625873797,0.09762434886372938,0.040938867042401496,-0.0739750683903087,0.05405618493756151,-0.02743225405725951,0.07035645302457687,-0.15056610629201148,-0.01352309354131075
lawyer,-0.0055248767460382734,0.04007358602702412,-0.04458030206926532,-0.04124365405162629,0.3260084747682472,-0.03451301481435787,0.2513145792659425,-0.07388040299160727,-0.12326530057897876,0.13675535051501828,-0.12183824263105544,-0.08055663477232108,-0.11434385313936088,-0.12072578941813371,0.006320080636513463
authority,-0.2217705218715593,-0.04128637866011571,0.027408181613666916,-0.014542777031126362,0.1437968242595006,-0.10503639316380192,0.2519967804508873,0.20517786247393927,0.013945380275396602,0.023943693638594995,-0.1579058112565657,-0.09727124317027055,-0.09012080760619864,0.04005944575180319,0.021605764295849133
resident,-0.11496616640589624,-0.23086777788522406,-0.020413545669916114,0.02570854000970062,0.11928265856753846,0.031512929201252524,-0.09099776887966364,0.02225359303441883,-0.023351383155371896,0.09198894266943959,0.02774287091160541,0.2383580766720727,-0.08489087408805567,-0.009939733096868884,0.018579638114968544
officer,0.08325163670219003,-0.022712975346185875,-0.006026695576712477,0.2572470627378786,-0.0033482222190608165,0.006925692734902382,0.2043279048620074,-0.1244985704479907,0.0776496826455225,0.022790280366771068,-0.13815682819786432,-0.10329714911381098,-0.06933912627940406,-0.19231424233917963,0.007501549470937151
senator,-0.11369921607502753,-0.01081267138424048,0.0030174848367790575,0.17660841082263656,-0.02523854840273268,-0.003237062786657905,-0.09567460638374344,0.01498961016938464,-0.07780807514093165,-0.1284579557206115,0.16830901948347857,-0.1670023272092689,0.35888817822262653,-0.09345070827543545,-0.0064315321562569095
conservative,0.021649385488605694,-0.09791085423961575,0.11632428715488806,-0.02394218141785594,-0.11518028560103176,-0.08543016066887281,-0.16056473202701138,0.1259293944171056,0.02893457465940682,0.07310612358837779,0.00014987320246130547,-0.05341925176346644,0.221479000828989,-0.04302270453575516,-0.00810246908622562
mass,0.05684857494842007,0.05070964909650312,0.026514290584645647,0.06346433867889674,-0.09508700650809095,-0.007029115746593528,-0.13836159888845279,-0.017199155532941938,-0.1768859568316282,-0.007382910888578375,0.07502553789383379,-0.08631771440793326,0.045925077898908234,0.21669108022738742,-0.006915090524376796
constitutional,0.04056291712869721,-0.023146248683776297,-0.06316601157329489,-0.0442846651750269,0.23492658242896788,-0.06792365591732001,0.006559043544834236,-0.08011150663911792,0.009292571226580778,-0.02157254444688679,-0.12969875837198594,0.054245680978925896,-0.018008944841954495,0.10399381344129585,-0.0016682730999380098
never,-0.16336103138886524,-0.09794811257041687,0.09639529075162293,0.078217483772702,-0.021862934140819166,-0.07946409973623277,0.053097465752345696,-0.04387420332893035,-0.02983299607227792,0.1287592284947971,0.08083727046544754,0.09522355463948905,-0.03495339156033594,-0.0943815601302404,0.0331480350517146
little,-0.049814251248833395,0.005954625031542345,-0.11776561287082384,-0.12571651518097368,-0.08614896977797097,0.049950577659662564,0.055004550649572936,0.023958269587529397,0.02023135587501885,0.11737860523549555,0.09813825062117733,0.03339426281006027,-0.003005286761126131,-0.026184878390166914,0.004625016759835939
rep,-0.10779169125760818,0.11961433922094067,-0.10938244950920932,0.08542732380972494,-0.13190748047731113,0.1308748652011861,-0.08015217395063394,-0.04424680022114588,0.13753971272660934,-0.098911679885243,-0.08717598824220399,-0.2183321220139977,0.3840989082021701,-0.03936034309984653,0.05970557949656977
march,-0.07320658833191529,0.17024980057003317,-0.13132016696700322,0.14021631606130697,-0.08978497955038016,-0.12746539018904723,-0.16224776561152215,-0.06035027193683651,0.030678402686521014,-0.08491313728893507,0.10102658043430508,0.4317242941560085,-0.09587647420665954,-0.05929502964033247,0.01056440981445877
order,-0.11053337739046809,0.0017306815817986472,-0.016960028463069873,-0.040829486370818895,-0.03099603622454074,0.02094222943453278,0.09422201695943233,0.12886948451877045,-0.015758453874327855,0.019980409284346676,0.052462014366492025,-0.056056706116560884,0.05906726285227571,-0.15517189280029864,0.04903188224243648
saying,-0.07922463735492284,-0.008306814313546143,0.08459770002413071,0.058276588259596605,-0.053647822900127685,-0.05890765556221341,-0.022971872753896047,-0.15024569606065546,-0.09971130059736584,0.06207688613219204,0.012679651374783562,0.03389471029290134,0.16603999507015374,0.06893326277546329,-0.013482994386493651
proposed,-0.0479376801263785,0.0002283266286709175,0.055625941254718085,-0.00618468947872889,-0.06225306306611022,0.19713497432909838,-0.2028906227418872,0.031747145823564915,0.08169621373756628,-0.04737034234747628,-0.11431663400847601,0.06930500771151307,0.04959660629961485,0.006288126480477237,-0.010669310496167112
st,-0.04488859414738163,0.031994297482369004,0.07851250232159188,-0.02200113325950799,0.02273636700632068,-0.0334223037117699,0.11302718596435767,-0.0119281676235057,-0.0323202819168575,-0.03384433398551274,0.143523318270623,0.007860969222803464,-0.08313226342079448,-0.12108598677170974,-0.015031575431025908
nearly,-0.08981255831312562,0.0660620526894843,-0.047899948673035174,-0.05521496604959607,0.0054628040312872505,-0.03686002553614613,0.034574221219708476,-0.09217688503320226,0.033954732956582134,0.0066591461608841865,0.053035158675895866,0.1875774627086345,-0.05533464788586487,-0.016250650800236396,0.006224103848729448
majority,-0.08533178528055782,0.011746681863976462,-0.08243404509798354,0.0472979742552231,0.15676274355668818,-0.09677403373216584,-0.14584346166189432,-0.011211320190406566,0.009155380465199283,-0.00928503479966175,0.005801790015907189,0.2184053811061217,0.009834578972429373,-0.021273503890076366,-0.006851345582799267
party,-0.11376068389921994,-0.05290418419119774,-0.08575358246632508,-0.09036891214851127,-0.08555454823005329,0.01914568374675004,-0.05877297460966062,0.052732722367696536,-0.08991834300965769,0.01513327596953191,0.08013198196680577,0.07017522250745419,0.16003188763059187,0.1646054216820331,0.015077032683761912
force,-0.00018940152847265364,-0.12472111073459782,0.02069312284035668,-0.1424237614182591,0.01679961876004118,-0.09454070004217134,-0.08721015449126729,0.2729094830045725,0.058659293749962184,0.03064145777094907,-0.1434968375526617,0.12837781341545101,0.02638355407646154,0.006098591358428039,0.032019030791208616
colorado,0.04798449948210723,0.1479262118679062,-0.061921235176144195,-0.06609943916704035,0.0646926947111272,0.06283457748776923,0.05173503811260991,0.0850950450445996,-0.06798569647509672,-0.06397270561390046,-0.02820052234665423,-0.017484285065410766,-0.02360808519335857,-0.11956888648344842,-0.011427211185065787
election,0.024058358863594663,0.008535841660530612,-0.04362085686389077,-0.08667342122677847,0.003645622740532509,-0.056230768932678026,-0.0478102071761049,-0.03844372412479258,-0.07052345970679738,-0.10789700256875477,0.04735324828507266,0.0749189950784538,0.1910359798663611,0.0849639785995478,0.016687415505703403
organization,0.019898964990980265,-0.20182336268873924,-0.02154757478556265,-0.040798912430199855,0.03401969710620574,-0.01372897171913654,-0.007418940082099298,0.020956517958792126,0.08784332380186548,0.0028037725612785488,-0.05532358862821004,0.3192177866102147,-0.1378227696512131,-0.06244106660928998,0.05616512356511425
