word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
run,0.0868130389026991,0.041949531969021854,-0.015002344149825708,0.009186489784692163,-0.05305234027727275,-0.02409911176069645,0.15829122387766448,3.725043305700191e-05,-0.1527298846754039,0.06874420461369489,-0.012368356443656768,-0.028362480259599362,0.059633974885050525,-0.12788229071194546,-0.01115890618747904
j,-0.026150001816474828,0.027360710036973872,0.043539062541523836,-0.06081231621778182,-0.05432358600376386,0.04513843156782625,0.04781883985745548,-0.007733130556377741,-0.0013713885885567054,0.04152151453733137,-0.05889690097639215,0.04858368417234757,-0.030727703783021965,-0.007715515216739417,-0.006231699554349803
disease,-0.027938298361950747,-0.11067936401494806,0.07077955612691933,0.022132995187843636,0.1963991871467327,-0.067611940212415,-0.08637352734164305,0.04359671444063718,0.3035472696824916,-0.11240308447574211,-0.018985364261580526,-0.04582206132812136,-0.16133244289839174,-0.0033660164054618597,-0.0019436232843713696
estimated,-0.05590058081123342,-0.033084868594845065,-0.00858387304973949,-0.06906950159218991,-0.006023005462843353,0.18554366145901494,0.021529448943276828,0.031278678287381616,-0.03726079059665598,0.007156162858800984,0.07419474245034871,0.07083267255914331,-0.14081703643848603,-0.028408584434531144,-0.011387125577441887
treaty,0.09344508340978974,-0.05105469605172384,-0.06724233541314763,-0.03001868244807627,-0.04278684616825052,-0.1252209168058926,-0.025941928600519647,-0.04542042072731205,-0.11680385785323785,0.015882574034234716,0.05020412978131539,-0.020187947200765298,0.17623766766458898,0.19344487032048266,-0.004536693941485538
restaurants,0.09601255164070006,-0.045671731047407044,-0.03885921883616296,0.10615954911085579,-0.11890283648153263,0.07144421158332356,-0.06400393019804039,-0.02587683222957295,-0.013954819192670102,0.030188787777477615,-0.051276858873008355,0.013357143902680916,0.03448315690032907,0.010571043726488708,-0.0036702177834612025
member,0.016629224070283548,-0.03390557135204076,-0.06524007632118627,0.006544181958223366,-0.02674913335035088,0.11375570539174297,-0.09546716663725574,-0.022959244154472067,-0.009300382071054134,0.06764194077037261,-0.050582325732977856,0.045415949834072024,-0.042338713004836825,0.08275707436372706,0.01379853623575319
century,0.011226539559452959,0.09887947435829524,0.005875382736736003,-0.03859417789989201,-0.13704234619434552,-0.06689146952122757,-0.07820139808125588,0.013342553720611008,0.012903737991032681,0.15266260163140472,0.1787822236028177,0.03615442782306105,-0.12488765107913502,-0.056300207235044565,-0.00790969141251042
caused,0.129691516801366,0.05454636041824702,0.05213111914547206,0.0010779728110595329,0.08287219959897256,-0.08303419308212788,-0.10283040499102888,0.05518138345367695,0.09336216397333777,-0.06814428222615823,-0.1106016229231151,0.04413597210670926,-0.09031735990277069,-0.050048157129481866,-0.008022668054159318
paul,-0.08532621847969227,0.0031804600514172645,0.1288750162586439,0.030056545152090372,0.031038038624526157,0.08416625781224608,-0.05146999520038085,0.03504023620617617,-0.0839286936672255,0.022301331429928933,-0.003335967290726922,0.002280340172611072,-0.06486824050207227,-0.042750942141645404,-0.00525816842589669
thought,-0.05332330947752847,0.007254408747260528,-0.08966899570347038,0.014385053422757315,0.018726162901282928,-0.09816643889409359,0.03967196091228298,-0.10379655968300289,0.1463869086485493,0.029741563409530682,0.07042146212520871,-0.06449403328381961,0.013775635843089159,0.02810645082278778,0.04097973020916488
kind,-0.054362954077782265,-0.034167437079938,0.10187892241427755,-0.026281174431222222,0.01037279821837053,-0.02804863327165232,-0.0027083081852383468,0.03208104036428659,-0.1152085564164703,0.06804056018687735,0.010471742907809126,0.11415142363698107,-0.06403238271850493,-0.06407702681037476,0.05188998526258068
press,-0.0463541020207704,-0.05777703697545307,0.02963589660008511,-0.01140139133049509,-0.21256559358324506,0.14879905304699276,0.003465381096631463,-0.0508451646282647,-0.04619339384382145,-0.05080499412568885,0.16068632851191703,0.022396833371405935,-0.025656477730151832,0.11809751639534427,0.01851714521551292
always,-0.08542641136076638,0.08177346034832643,0.05144662918592974,-0.11857023460121671,-0.09631770604089133,0.02641166604085126,-0.07243156124009496,0.022309185579010838,-0.027090816792565968,0.12545886062475572,0.2541714381229472,-0.09529544925065349,0.030194143566915323,-0.08685934014604373,-0.009773864036504177
gays,-0.05936162399884851,-0.007027050630649954,-0.04025803510137909,0.03974015273609027,-0.12204890808414849,0.00975927722355338,0.04764250738914439,-0.0017479121492308296,0.03231514578072633,0.09885404350644286,0.05544474026081299,0.03354295495792301,-0.03426213269532891,-0.05236869080017257,-0.00022446839493493205
richard,0.10689930654528829,0.07161920716177031,0.04960615007180162,0.09470125292993704,0.03288953250807012,-0.13092620697899618,-0.11654826015492707,0.022693178338148597,-0.07831335842895996,-0.10479264287773617,0.08905842575232562,-0.05493706149979243,0.027033908538856476,-0.0019147734273366023,-0.007068658478450168
isnt,0.02045484425433447,0.04194748800917099,-0.04122006054888109,-0.026246731497737395,0.1290181858137587,-0.03683675802807141,-0.014418973096927872,-0.0798509018496532,-0.05672889431982178,0.05600184445747525,-0.009168561494073909,0.07669277262439823,-0.08655073578021484,0.00613989409564077,0.02076658736060313
secretary,0.0015992811670478878,-0.015475002632126889,-0.08842714978887664,-0.07027180539991962,-0.06980174768371464,0.13207812330417965,0.045676385292433834,-0.06712172974720775,-0.0059756045792004565,-0.0690852554465206,-0.14633845682206287,0.07773091932945461,0.07904351463373405,0.20739630742742932,-0.011027779054649897
decade,-0.03460123584249169,0.07392572722995559,0.034682761616516546,-0.06414706384096809,-0.07151687834361642,-0.11544316134366353,0.07703883312536296,-0.021705316146923122,-0.10754288018535281,0.13793639814681102,0.1526662123887144,-0.07208630395849239,0.005519634347007704,0.013953004225149763,-0.008679731418010492
china,-0.039083592216167015,-0.1337356335723765,-0.01852897213488498,-0.10173026945661262,0.026872669459225902,-0.07887932283582902,0.033392060327469664,-0.0157534331974872,-0.03763316319491216,-0.05523948803030268,-0.01173093318032257,0.1014970184658799,-0.02031283009547383,0.35850821724668763,-0.007642327584894552
budget,0.39174574972769693,-0.07278520544578362,-0.006167544222871957,0.11060549467258658,-0.20272666954780794,-0.0809451879899352,-0.04752831629359512,-0.03536993095162871,0.05522691290024916,0.08026441910378658,-0.07176077946260655,-0.08616064055444801,0.02053314438211049,-0.04913742901619525,-0.005794017301556489
hear,-0.12656343813842935,-0.047453871204994676,0.09213411089309986,0.1221361228505975,-0.01434400360541445,0.049565642881583376,-0.12306789387842333,-0.03736137529983133,-0.09200986843896312,-0.024702631781077546,0.1428704474928734,-0.011400825644143816,0.1007805212514417,-0.02464251015504315,-0.00594042722327556
jan,0.08785351775126397,0.08283093817102077,-0.038521257468304086,0.00256163450392295,-0.004373580038923783,0.09924644136999151,0.03892123358726381,-0.0651136613995649,-0.047521632686259516,-0.1342511375576748,-0.09238042300110691,0.12059795046436593,-0.014499750507759434,-0.026280938217939562,-0.00906933497029545
employers,0.07218512750632157,0.00905197598179749,0.05434446349343242,0.10480523772006943,0.0048114450560554,-0.017366105916777157,-0.003987707193588034,-0.02188126240461388,-0.06871240533211455,-0.005353676545405863,-0.14943473115208117,-0.11270541271248306,0.11990948455499718,0.03245753100805429,-0.01812396406366406
latest,0.04197256477687178,0.036761276204620434,-0.05236765222581415,-0.1358330071624409,0.05753579373134114,0.08529505269127727,0.08274989423892913,-0.026362464002195083,-0.0293238376572354,0.007525363522973217,0.04247138861549649,-0.03515185304100341,-0.0757153309408487,0.007730402804530191,-0.007287591556502119
especially,0.016198954837324305,-0.03204772293094954,-0.053578418617971704,0.051822494607126235,-0.10966776301932976,0.05554059979968329,-0.019091428942435727,-0.014337654789348528,-0.02311922487368015,0.07029437982898018,-0.032047252852553026,0.07350273229843614,0.04520285378704269,-0.04620600644446998,0.01753345731214522
summer,0.06372270104371422,0.06271299481758412,-0.07539491027354572,-0.0939180106973001,-0.053702488762794695,-0.09080354153736357,0.1005630996927221,-0.017537979502049758,0.036670412612267535,0.18392775777064035,-0.018766135487174755,-0.0785989465950845,0.05679768582721086,-0.06686945352815739,-0.00880318538066888
los,0.08213982626381147,0.014001242585078103,-0.0005105817541446964,-0.1609133395027095,0.08174951524599476,-0.07052511180336342,0.07373985011400301,-0.08157313722166801,-0.12162328784222853,0.09731830886258033,0.1484316951483931,0.06678195402678062,-0.05945893051793943,-0.05819887863579401,-0.011359124968793915
offer,-0.02710232977757793,0.10743551322271769,0.007472152757269977,-0.008299162639602493,0.012001305426052747,0.04866159193231883,0.06889725801052367,-0.07841519939758139,0.0724556299086996,-0.023960323603638405,-0.04942047606897026,-0.005409451471823734,-0.12391462575984082,0.0073978181937405215,-0.0077997007322881525
businesses,0.32686500384680023,-0.045561032411815625,-0.05101295691657298,-0.04222409270697358,-0.05325071661920024,0.10795790262598048,0.1917815495435826,-0.03571069051210753,-0.087546163037432,0.025723496948130253,-0.10427901984896308,-0.03446681904775278,-0.11214772227957086,-0.10189651172800775,0.015767772143902445
numbers,-0.026313569232238883,0.23748916432578573,-0.08674885094360166,-0.029084653110395726,-0.03906544673337764,-0.06397121104167305,0.011148381190278426,-0.09148564684686578,-0.049444866488068916,-0.10245738987460998,0.23425062322655713,-0.009745906081033538,-0.0035532459441890056,0.03198362788005318,-0.013001010326619204
car,-0.05298833149310447,-0.0828324182369295,-0.07450561284288752,-0.021607016729989947,0.0042676150113051614,0.060055826203303596,0.14763939845607782,0.036808879435380755,0.09584808560372546,0.09875146793183813,0.04331047274222611,-0.08346473214027607,-0.07147819227929694,-0.09097065036628174,-0.00883479129508993
opposition,0.025586883473344764,0.011701386914523593,0.049791517387935635,-0.11177198855571584,-0.0807346659377931,0.0657932318028196,0.011171841817827863,-0.04176309984440206,-0.006701435207540329,-0.09690154738939825,-0.025660737556473998,0.13269195423194685,-0.017957638623335576,0.0900501455220408,-0.005295848035780513
either,-0.034265749813059826,-0.029708796403065257,-0.027550271082725668,0.08409953770491939,0.023017580574686308,-0.01155393704364921,0.11603486227308336,-0.0027615171880260906,-0.008918309840028183,0.024335499135199612,0.057234322882038384,-0.036809846156596604,0.04293111400042999,-0.18814728468092826,-0.007937204362278351
quit,-0.058933017628486774,-0.032334492103273646,-0.044617685012598135,0.023804067235732997,-0.018704442698723688,-0.15281707367321212,-0.009194726487653862,-0.015906896752599896,0.07958566503155785,0.3764551527846084,-0.09109029721498471,0.007227371090550718,-0.10473071836743116,0.04259540184207097,-0.0013383080455568544
leave,-0.003853550165359496,-0.031366500762252676,0.12663539996724849,-0.02214755313073201,-0.06143352905207572,0.11324818666202324,0.000578757857717763,-0.03723264186565116,0.016829714568547958,-0.002603957178617727,-0.0792035089710263,-0.017046748194363394,0.004753733403499856,-0.018192942025455804,0.011035138886497231
recognize,0.049802000489249106,-0.02382208211080558,-0.026812328824319137,0.006729106029920726,0.13269446725962547,0.03654069898133475,-0.11793303446852066,-0.041551532061711596,-0.05197297925228138,-0.05595180792862298,-0.0013550994296544635,-0.044751965920873875,0.009778336163554157,0.13127120735970912,-0.002664986286603849
obamas,-0.018123942948451214,-0.10158524099883598,-0.10098652029068306,0.12104192798748645,0.13419895318964234,-0.03573323220384859,-0.05776126349436698,0.07061587501203999,-0.02502980419022242,-0.018861112828900954,-0.09307851579859103,-0.004522955456102199,0.13054282981796717,0.006937930250273963,-0.007654928047407399
certain,-0.02933577388625607,0.051851396027952905,-0.04044601325791415,0.01903952965668933,0.008237180919128518,0.028831542511344236,-0.003254336271593866,0.08593145052484373,-0.06068790796894346,0.02563315510609674,-0.08348068762327666,0.02589589225396629,0.0817732731679361,-0.12865255152973565,0.018663850369762137
fuels,0.03308633058113174,0.07541665415485685,-0.04145453768346602,-0.0266558385220761,-0.03773773823937471,0.010806356112414164,0.011789107566078729,0.0524368775908409,0.014071461084801755,0.025857862976102614,-0.019975999973135483,-0.0014226664024473785,-0.03499842018405059,-0.05451938905936919,-0.006700060002307264
parole,0.12594333191998175,-0.05886348122184654,0.013317598486452793,-0.012025088718869242,0.0375767981556671,0.08357933232298947,0.15511829395901805,-0.11731804064041444,-0.056039936972687436,-0.11357666016063779,-0.05596559893455443,0.05276934924427515,-0.03589032849283903,-0.03960458780570728,0.02097901885917098
saturday,-0.0522566643806066,0.030117797397024155,0.13535614084969677,-0.030904144194886362,0.02026462974587593,-0.05669377285379016,-0.11162026163884012,-0.025761253180405647,-0.005234862430535944,-0.07875318607447887,0.04208439346630214,0.021935927195243985,0.06614846573789014,0.006945782290513889,0.03837100807099659
needs,-0.10312779205145624,0.05584402369460433,0.06961052852004891,-0.0006548509012926688,-0.0030783668132308667,0.08281183063776955,-0.028699898785565437,0.0375943446581092,-0.028050706276576323,-0.04108244449867916,-0.1070914229699179,0.04943423300544331,0.04197123681324656,-0.014150204934721274,-0.011330510097781899
sure,0.040416454653469665,-0.022766564139777793,-0.06116274168708729,-0.12154753397518246,0.13426786080141614,0.05835908959134599,-0.04701838294665712,-0.001664819124449288,0.12352525885891136,0.04555659868369074,-0.11687355896612005,0.0305335445737217,-0.01215978476381738,-0.03992496399651542,-0.009540457562948789
professor,0.024521569878181843,-0.037942814272408344,0.08347725534215905,0.032809459116708295,0.06263915472517646,0.01983865587280197,-0.06717655165530192,-0.0055668719842359065,0.0369337222889912,-0.08508074362552047,0.09208736912270464,-0.015728955646809113,-0.13744543750268395,0.003966658485516628,-0.007332470145280503
return,0.025385996339963853,0.02172116742990812,0.03429240753321259,-0.010956796762046623,0.16457263077194187,0.05674515812100442,-0.03068116139701158,-0.0751337654808175,-0.043410392361257266,-0.017939928694809988,-0.0706851483292505,-0.09175098828726733,0.07560797907751587,-0.01762647076824246,-0.020140687192843322
opposed,-0.002505185547386893,0.009463392652334182,0.12593613801133535,-0.10484916801398518,0.006651133319542012,-0.2214726259474307,-0.00136167167804969,-0.03234218928171603,-0.07676016102896202,-0.11708443252036455,-0.015840811117570835,0.20416851944205142,0.16437029145622253,0.06648546903759338,-0.0048586987836136365
