word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
banning,4.983666e-06,7.2744397e-06,-6.061246e-06,-1.0213146e-05,-3.5695582e-06,0.13970901,3.6653514e-06,3.3258443e-06,-1.0815796e-05,-1.1292139e-05,3.663534e-06,0.13281712,-9.613858e-07,-1.4123647e-05,-2.6196321e-06
rates,4.659918e-06,-0.0072408207,-0.030938003,-1.3978473e-05,-4.849617e-06,0.053247772,-8.9289024e-08,4.023083e-06,0.07329159,8.110318e-06,2.6910345e-06,-0.059073545,-0.10589752,0.12084863,2.8395373e-06
following,-7.365387e-06,-6.1793676e-06,2.966041e-06,0.0021731022,5.6951635e-06,0.05542462,-0.10305729,8.7641365e-06,0.00031148246,0.09094568,-0.0882972,-0.037490852,0.02248885,-1.4760345e-05,-1.7516651e-06
offered,7.7606965e-06,-0.018679436,0.057481933,0.04113755,-0.13470866,4.2026068e-06,-0.014119701,7.226937e-07,-0.038149606,0.09386433,1.8922656e-05,-0.04753232,-0.00625981,0.011526097,7.842961e-06
january,6.6642738e-06,2.2861495e-06,-0.13503438,-0.037975077,-0.03612069,-0.025163267,3.2155338e-06,-5.657277e-06,0.110020876,-2.5485065e-06,0.03598172,0.08108162,5.7007533e-06,8.384833e-06,-1.0812279e-06
steps,-0.06065828,-0.09556969,-5.718801e-06,-5.763721e-06,0.023254436,-0.0118681835,-3.1120137e-06,1.7333416e-05,0.03740926,-8.52402e-06,0.016146984,-7.184574e-06,-0.0043994547,0.027357485,1.3243077e-06
palm,-5.5532956e-07,0.05436659,-6.1766627e-06,-0.022086782,-0.018016897,-8.799293e-06,0.012039518,0.045011695,-0.028795091,0.12703736,-0.09454875,-1.4130886e-06,0.02451292,-0.04893866,8.46028e-06
island,-0.03554754,0.00027221392,4.923648e-06,2.3088257e-06,0.041120082,-0.14886388,0.07944163,0.015305491,-8.456151e-06,4.7914373e-06,-0.002300319,-0.016637256,3.634601e-06,5.5555806e-06,-5.1577e-06
true,0.092068605,-0.098147936,-6.6883526e-06,0.3020233,-0.0582779,0.19101006,3.022159e-07,-7.0256283e-06,-0.004357748,-6.8156423e-06,-0.087121,-0.22626628,0.15654872,-0.03652459,1.07259375e-05
understand,-7.348025e-06,-1.0853302e-05,0.0061259894,-7.2418006e-06,-0.07291268,-0.13334784,-0.019354913,0.08836337,0.108547784,-0.016867599,0.06799197,1.5155164e-05,0.050609026,-0.06256414,-5.891051e-06
price,0.47031054,-0.119481884,-8.266606e-06,1.4414549e-05,1.5618714e-06,6.652025e-06,-1.269354e-05,1.0605084e-05,-0.07287919,-0.015618225,-0.04699596,-0.0025109388,4.4568696e-06,-1.5839313e-06,1.10054625e-05
conviction,-5.8005203e-06,-2.9270138e-06,-0.03884152,0.2515988,-3.043452e-06,1.6584812e-05,-1.3359009e-05,6.228687e-07,-4.3325826e-07,1.3672973e-05,2.4192439e-06,7.091566e-06,-0.102815606,5.54188e-06,1.3413992e-05
room,1.3197086e-05,-1.6256585e-05,1.5356234e-05,0.07100929,-0.116238885,5.587345e-06,1.0737417e-06,-5.859629e-07,0.020999946,0.12678781,-1.033994e-05,-0.09580857,0.06910046,-0.03429705,2.8082006e-06
reached,-0.1649563,0.04228623,-4.5632643e-07,-0.02686847,-0.023391958,0.09019658,7.209769e-06,2.558724e-06,-3.1130087e-06,0.02179846,0.037732147,-0.05047094,4.5479696e-06,0.034917843,-7.9162e-06
amount,0.16767575,0.11253827,-5.978943e-06,-8.416517e-06,-0.03453405,-0.02643198,2.2074823e-07,4.1023392e-07,-1.21324565e-05,-2.3751631e-06,-0.12990914,0.02727093,0.020229183,-0.0029308454,1.060742e-05
perhaps,-1.2936894e-05,9.948721e-06,-0.122094736,-8.397533e-06,-0.032350507,0.011109679,0.121110484,-0.06405876,-0.00745927,5.4824036e-06,0.16851588,-0.001911425,0.11953684,-0.06217667,2.8785007e-06
answer,0.030367848,0.2148623,-1.2106242e-05,-4.0395644e-06,-0.14164108,0.15179968,0.037285548,-0.019831207,-7.862305e-06,-0.023333052,-0.018615527,3.237531e-06,-0.0044041155,-0.052266967,3.2110827e-06
ads,0.05466582,-0.002596118,0.013041819,1.0942017e-05,-0.07535099,-0.031271387,-0.052135866,-0.008801172,-0.07086158,-7.2672096e-06,0.3035526,1.0551803e-05,0.0514585,-1.423502e-05,-6.406877e-07
demand,0.28487614,0.15946987,-0.060636908,-9.421345e-07,0.033657257,-0.07720831,-0.024763018,1.4599692e-07,-0.066961385,-0.06692987,-0.0029451158,0.26295614,-0.038217183,-0.00405279,5.488634e-06
event,-0.03663878,1.0069688e-05,1.1757482e-05,-0.007705408,-0.008835357,-0.05016219,-9.371584e-07,0.06097543,-9.923743e-06,9.438266e-07,-0.038543295,0.41521448,0.04071131,-0.029295117,5.687753e-06
aimed,-0.08366109,-0.09717706,-0.0032177437,-1.5471704e-05,0.016882021,0.11296371,0.000700064,0.042698357,-0.098553024,-0.05337839,0.05115805,-0.013809976,0.0059205364,0.107691355,-2.5323782e-06
banned,-1.0123959e-05,-1.3403757e-05,-0.019589668,3.9230836e-06,-0.060462926,0.23675492,0.00032308925,-0.016265636,0.0026869671,-4.3744762e-06,-0.120152876,-5.897589e-06,6.8269405e-06,0.08072546,-8.311725e-09
deadly,0.005693694,-0.059154045,-0.014185804,-4.506797e-06,-0.054576535,0.15674679,4.7182416e-06,0.11796602,0.34798136,-1.2665589e-05,-0.119312234,-0.060426023,-0.08713551,1.315276e-05,1.0024624e-05
kyoto,0.026912218,-0.10609686,-2.977215e-06,4.7758003e-06,-6.850943e-06,-3.8459752e-06,6.4530436e-06,-1.1039692e-05,-2.5134784e-06,-0.069185205,2.5689874e-07,7.05625e-07,0.22658326,0.075280815,5.237013e-06
technology,0.16927442,0.08402393,-2.5595375e-06,3.840145e-06,-2.6086536e-06,-3.166335e-07,-2.8324484e-06,0.012517303,0.11677423,-0.11687642,-2.3065327e-06,-0.089394026,-0.044539854,-0.105345264,1.0100552e-05
view,0.130649,2.1467515e-07,-1.3721809e-05,-0.06465978,0.0128754815,-0.03606008,-9.342439e-06,-4.9701976e-06,-0.10657368,6.2165277e-06,0.13665383,0.1101007,-0.1544323,2.5743566e-06,6.0795146e-06
miami,-0.074036844,-0.07034107,1.2583857e-05,0.01610777,0.1490248,1.48575655e-05,4.297526e-06,5.1686793e-06,7.41897e-06,0.14241004,-0.03611599,-1.3101164e-06,-0.14147468,-0.026939133,5.1206375e-06
running,-0.028942976,0.014018875,-0.020168262,-0.070405625,-0.0025563915,1.3929353e-05,-1.3371747e-05,8.3411915e-06,-0.05846212,0.016012259,0.024006188,6.6926636e-06,0.11177377,8.050173e-06,-3.1478594e-06
bans,-0.016937315,2.619815e-06,-9.0244175e-06,6.9216935e-06,0.2901455,0.30413333,-0.034505524,-0.0029096664,-0.116285585,6.4497754e-06,-0.14252774,-0.010170493,2.1649942e-06,0.0660846,5.5429373e-06
includes,-3.297164e-06,-0.0945288,-0.007969691,0.07916533,2.553844e-07,0.124565534,-0.011163016,8.366815e-06,-0.07671692,-0.020504558,0.080611125,0.13087635,-0.0461851,-1.9645818e-06,-5.8604187e-06
changed,1.0066285e-06,3.0527833e-06,-1.0961766e-05,4.05517e-06,-0.048906595,0.049950663,-6.057088e-07,-0.029341435,-0.022368655,0.13747975,1.1325697e-05,6.6910593e-06,2.91901e-07,9.784596e-06,1.6699812e-06
focus,-0.025669763,-0.03701857,-0.003497929,4.1438116e-06,-0.13762842,0.12025225,9.87707e-06,0.0028360665,0.018252794,0.03110436,7.06894e-06,2.9228738e-06,-0.03762664,-5.627797e-07,-4.337364e-06
quickly,7.212733e-06,0.09894411,-0.014075602,-5.2825853e-06,-1.5518459e-06,-0.108000696,0.21051975,0.007847519,-9.549876e-06,-0.031818755,-1.1461855e-05,-0.10839893,-0.06447387,0.024683531,-4.1696057e-06
dollars,0.47596243,-0.14375392,1.2749712e-05,-0.07175533,8.473772e-06,0.0039242413,0.07091384,0.036908716,-0.02916281,-8.641277e-06,-0.107223906,-5.72003e-06,-0.06542318,-0.009990512,-5.1645884e-06
floor,-0.068221055,-9.096222e-06,-4.4818552e-07,-0.039987378,-6.8214945e-06,-1.0479902e-06,0.051258907,0.0077163195,0.037369534,1.3983747e-06,-0.057981133,2.313371e-06,0.11151127,-1.1458492e-06,1.3093262e-06
alcohol,-0.020023968,0.0038825723,-1.1502551e-06,0.009758409,4.3483406e-06,1.0446584e-07,0.18506154,-0.19635846,-0.028041184,0.021644494,-0.10432311,5.1577786e-06,0.060311846,0.051428113,7.415815e-06
justices,-1.3941512e-05,-7.700072e-06,9.474954e-06,-1.3250526e-06,0.6149996,-0.072929785,-0.13106284,-0.015911907,-8.46462e-06,8.581383e-06,-2.7393937e-06,-0.031571433,-0.037823938,3.8024375e-06,1.1418395e-05
ones,0.07161727,-0.0702084,0.15611526,0.031349618,0.08881677,-0.115480706,-0.1244857,3.4800807e-06,-1.0149358e-05,-0.021608412,1.6619794e-06,0.011278529,-0.12151943,0.051145807,-4.2128527e-06
save,0.06520935,-0.023225384,6.7796867e-07,-0.017724963,-0.14321232,0.050385214,1.1840018e-05,9.602305e-06,0.2635538,-0.082419544,-0.03585319,0.08613728,-0.08429668,-0.011663621,-6.9030943e-06
donald,0.037240688,-0.043140233,1.1424538e-06,0.19260533,-0.025090776,0.03188953,-0.010982698,0.0059478055,-0.15153486,-0.005095637,-0.16006218,-0.016329719,0.3420296,-0.009324643,2.0363116e-06
remain,0.004184318,7.3057263e-06,0.0037257178,-0.035044767,0.13450794,0.02260864,-0.094654515,6.5818276e-06,-0.043862093,-7.957414e-06,1.3925542e-06,-1.0636949e-06,-0.05245761,9.113387e-06,-9.590074e-06
adults,2.9831922e-06,1.3295877e-05,0.073627785,9.064209e-06,1.27762805e-05,-0.09796314,-0.056580324,-0.00012775858,0.13622758,0.09899007,-0.05892337,0.21786267,-0.08225923,-0.011382453,8.91041e-07
parkland,0.07028868,-5.784469e-06,-0.045500297,0.1293473,-0.022532199,-0.024596948,-0.03447079,1.0599393e-05,-0.15896195,-3.55048e-06,0.013635636,-0.012828678,0.13434523,-2.0362995e-06,2.3205166e-06
degrees,-0.07818117,1.2857593e-05,-0.015895708,-2.2152353e-06,-3.951536e-06,0.013944594,-0.008488221,-0.0007763304,0.06116625,0.312652,3.0192778e-06,9.794744e-06,-0.0032509938,0.047922127,-7.924704e-08
candidate,0.016454121,-0.0857287,-0.004173678,1.4084767e-05,-0.08451671,-0.05821942,6.604055e-06,-4.785407e-07,0.026670147,-0.04248784,1.5761954e-05,-0.0118983975,0.41290975,-1.0231579e-05,-1.5842652e-06
total,0.064667,-7.87322e-07,2.538227e-06,-5.045778e-06,-0.08498968,-0.04527076,3.0205833e-06,-0.010110579,-1.5838818e-06,0.039952226,0.16437046,-0.20462209,8.928732e-07,0.06286664,9.165275e-06
published,-0.02659012,8.152378e-06,-5.688581e-06,3.743572e-09,0.015403272,-0.23641852,-4.6401146e-06,-1.608831e-05,0.21919663,-0.023296209,0.114006855,-6.7958044e-06,0.1030697,-0.061695505,4.4664407e-07
dec,-0.058241304,0.04615328,-6.1263113e-06,2.5532646e-07,-2.0061743e-06,0.04458194,-0.08504165,-0.036596157,0.033002995,0.17793223,-0.07062986,0.0045474614,-0.07829621,7.046612e-06,-6.280255e-06
lawabiding,-0.1446099,-7.731876e-06,-0.10316559,2.0009556e-06,-1.4482074e-05,0.17295942,9.409098e-06,0.12348906,1.0115802e-05,-0.034191705,-0.025589671,0.07140215,-4.423105e-06,5.235731e-06,2.4476537e-06
goal,-0.004392873,-0.02607426,6.746753e-07,-0.028426155,0.013423813,0.090345085,0.055502594,-3.6149959e-06,-9.734926e-06,-0.019586528,-0.122206405,8.26545e-06,0.079409845,0.016065327,2.115718e-06
provision,0.018059727,0.038821824,-0.0053511355,-4.4544427e-06,0.13974698,0.08141251,-0.008427946,-4.831208e-06,-7.4017667e-06,-5.9608096e-06,-8.910881e-06,-0.030540753,-0.046246693,-3.5682064e-07,-1.383742e-07
hispanic,-0.11293684,-0.008254918,1.339313e-05,0.18561761,-0.11933162,-0.013703988,-0.18649945,-0.09922858,-0.0034094532,0.06494035,0.2903575,0.014921259,0.14964569,-0.007671059,1.0333587e-06
target,0.059400912,8.964741e-06,3.0051135e-06,0.05016777,-0.037431058,0.049791574,0.11266803,-0.05593647,1.3856267e-07,-0.021843923,-0.0067455256,-0.023599997,-0.06262199,0.047158495,-8.911933e-06
words,-0.08384956,-0.05629117,0.18927975,1.0554864e-05,0.12185752,-0.00034318058,1.3085235e-05,7.08594e-06,-0.013355267,0.19682495,0.11752095,-0.0937217,-0.11415376,-3.2039784e-06,-9.222209e-06
pressure,0.032158826,0.05330923,-0.061551157,0.0136480555,-0.018297497,-0.15971768,-0.096918814,8.752806e-06,1.3522412e-05,-0.033380467,0.055929728,0.015807893,-9.108941e-06,4.370413e-06,-5.6120098e-06
bloomberg,0.0005927331,-8.930996e-06,5.3224003e-06,9.672064e-06,-0.014296395,-0.05747756,-2.0716023e-07,-5.326031e-06,-9.2933315e-06,-0.00023876141,7.82501e-06,5.6057647e-06,0.19336256,-4.7016383e-06,-3.1068425e-06
introduced,-0.07480857,-0.008069554,4.6598157e-07,0.12644802,-0.12876457,0.34461734,-0.09437122,5.4580623e-06,0.004399769,-1.3302116e-05,0.09852905,-0.048515905,-0.05256974,1.2465393e-05,1.0963659e-05
english,-0.036094815,4.3443206e-06,-0.008380002,0.045674015,0.00363371,-0.0020666579,-0.05090307,-0.07422837,-0.037058476,0.11834232,0.41553587,-2.4589451e-06,-0.0345444,-1.0917434e-05,3.860876e-06
asylum,-0.06683125,3.2530304e-06,-4.059788e-06,-6.0940256e-06,0.5529619,0.04497867,0.00018917196,-0.06491051,0.22183275,-1.20334425e-05,-0.2173874,-0.00010338449,-0.13940537,-5.2107566e-06,2.2223335e-07
comment,-0.033096578,-0.0234469,4.4149733e-06,7.673997e-06,0.14121027,-0.034913328,0.16908258,5.5170517e-06,-0.11532626,-1.6878269e-06,1.2967172e-05,-0.084704705,0.10070679,-3.1440932e-06,-5.012411e-06
southern,0.0921552,-9.532889e-06,0.044636317,-7.137017e-07,5.374378e-06,-0.0037732653,0.0198339,0.025412036,-1.3482975e-05,-0.07811977,0.09329793,-0.073250525,-0.0106414305,-0.03193173,1.9119168e-06
concerned,-3.3847707e-07,1.21421435e-05,-7.829211e-06,-0.011540321,-1.9061544e-07,-0.06805574,0.031285148,-0.0059432075,0.1460982,0.02923804,-6.048635e-06,0.16279417,-0.15633751,-0.038941536,1.2984558e-05
francisco,0.011195065,-1.419032e-06,2.0571488e-06,-0.010029493,0.10556782,-0.06802527,-6.6515763e-06,-2.5673858e-06,1.0156333e-05,-0.07642625,0.022781432,2.6029122e-06,1.6337083e-06,-4.711983e-06,6.878513e-06
beyond,1.698893e-06,-0.015893254,1.2383024e-05,3.3765982e-06,6.8122936e-06,0.030426653,-0.09120697,0.0046677054,0.04550767,-9.784944e-06,0.012184304,6.5740655e-06,-0.053262785,-7.202028e-06,2.2594477e-06
interest,0.24423201,-1.3247025e-05,-3.4033542e-06,0.006883443,0.06270922,7.1504036e-07,-0.1695855,-1.4695374e-05,1.6737572e-07,-0.12965737,1.479153e-06,-0.042550184,3.3546796e-06,1.8747345e-06,1.3174269e-05
declined,-0.055639427,-5.8130872e-06,-0.073297076,2.7195708e-06,-4.0527507e-06,-0.14107038,0.14973244,-2.0205648e-06,0.039535422,-0.10561031,0.17660275,-5.914047e-06,0.011369585,-1.1851933e-05,-5.7646184e-06
short,-0.005493995,-5.3087575e-07,-0.016872885,-0.018939756,1.1416145e-05,0.0059046824,0.021167168,-1.1403872e-05,-0.14190626,-7.2739147e-07,0.19144046,-0.13182917,0.030703422,0.05709082,6.981176e-06
single,-0.032797955,0.07126952,-0.12241106,-4.6498053e-06,-1.8210952e-06,5.3913254e-06,3.4594584e-06,0.0067683035,-0.024619147,0.0124495495,4.965581e-06,-0.01960166,0.068469785,-1.5130748e-06,3.8949406e-06
staff,-0.14694507,0.075582236,8.574302e-06,0.015524625,0.08183195,-4.6909763e-06,4.2966967e-06,0.036819763,-0.076234706,-0.008856438,-0.05949938,-4.797595e-06,0.16856582,-0.037293795,-8.427207e-06
assistant,-0.1177965,-4.482094e-07,-0.023696855,-0.020146301,0.062295005,7.5948888e-06,0.15935041,5.1635693e-06,0.13013896,7.67734e-06,-0.03263789,-2.3491089e-06,-2.8880015e-06,-0.04327095,2.723542e-06
everyone,-1.1359936e-05,1.1940861e-05,0.073282674,1.4328002e-05,-0.0033507138,6.9108987e-06,1.2800107e-06,-0.009305758,-3.435653e-06,-0.03925976,0.019015064,0.029970577,6.9211897e-06,-0.06266926,9.291418e-06
arguments,1.3765502e-05,7.2536714e-06,-0.017618699,-0.10608027,0.42105484,-9.038985e-06,1.3633881e-05,-0.10110443,9.725124e-06,0.029468447,7.7581435e-06,-0.08056761,5.592981e-06,8.621131e-06,-5.7959232e-06
gore,-0.043604016,-1.0310331e-05,-4.7618205e-06,-3.9590573e-06,1.9322812e-05,-0.022540819,-4.0009927e-06,-4.148848e-06,-0.04757195,-9.304553e-06,0.17164753,-8.575353e-06,0.22844613,-0.03325797,1.1312447e-06
battle,-0.026601996,-0.008451641,-0.055919886,-0.027054895,0.22394085,-0.0057628136,0.003345935,1.055991e-05,0.015821956,-1.3054671e-06,-3.9898177e-06,0.05732146,-0.0024284641,-0.025618074,-5.1243874e-06
term,0.008062598,-0.027956354,-0.025375286,-7.1730256e-06,0.06933004,-2.0198215e-06,0.05569944,6.1778437e-06,1.2434916e-05,-4.952509e-06,-0.046224825,0.043485805,0.11179241,-0.06447289,2.1153855e-06
offer,0.079992436,0.0619009,-2.4874118e-06,1.4216677e-06,-0.17624676,1.27832745e-05,0.018891834,-0.053554244,1.2571058e-05,0.0025673101,-0.0878424,4.451107e-06,-1.878724e-06,4.456963e-06,-4.9258356e-06
w,-0.11002344,-1.2442277e-06,0.04770544,0.055619933,0.031228907,8.894755e-06,-0.022056129,1.4670219e-05,2.0996426e-07,1.1809477e-06,3.2685975e-07,-0.01313254,0.06768618,-1.02394215e-05,3.6464362e-06
east,-0.17245983,9.764448e-06,0.035885368,8.13975e-06,0.1316608,-0.14598453,-1.0738973e-05,0.0590608,0.04198889,-0.055144735,0.11166894,-0.052595668,-0.04776161,0.009783656,5.334169e-06
fossil,7.827568e-07,2.8355266e-06,0.07363826,2.101658e-06,-9.607821e-06,-9.851702e-07,-1.311864e-06,2.7841381e-06,-0.07616386,-6.82152e-06,4.5535185e-06,0.040608313,-7.674627e-07,-0.17688598,4.650222e-06
events,5.2137293e-06,-0.056376785,-1.2743872e-07,5.346354e-06,-0.14260368,0.1096882,-0.068736054,0.03494583,-6.7948304e-06,0.0032418917,0.020446664,-1.2074334e-05,0.006786372,5.5439637e-06,-7.2400912e-06
existing,-1.0516042e-06,-4.1019152e-06,-4.515343e-06,4.4951626e-06,0.13135873,0.22150107,-0.10296088,-0.082156725,-0.0111651635,-0.024325222,-1.0471513e-06,-0.033733703,0.1113626,9.978921e-06,-9.81063e-06
december,0.099886365,0.17635943,-1.2232131e-05,-7.638944e-06,-0.17185664,0.019162046,0.1133853,-0.0007356799,-0.01982343,0.029593725,-0.013977103,-1.0080523e-05,-0.06803314,-0.028720137,-8.324069e-06
floridas,1.6255963e-05,5.2476535e-06,-3.6104886e-06,-0.0029218758,0.36908633,0.07759441,-7.2669236e-06,-1.6123535e-05,-1.2853147e-05,-0.0060370294,-0.048593305,-0.12054685,-0.01955857,3.0491428e-06,7.427669e-06
drugs,-0.111251906,0.09781852,1.7667854e-06,-0.006946002,-0.06136252,-0.14220947,0.12501507,-0.00973512,0.15165694,-0.013460701,0.03394148,-6.0940733e-06,0.0029784602,0.017724186,-2.779801e-06
poll,-0.1662934,-0.08488136,-2.0795277e-07,-0.0007497635,-0.04491835,0.026238842,-0.04110497,-0.0024091527,-0.025437452,-0.02780931,-0.072246276,1.2696468,-0.03175603,-0.06873505,1.2039054e-06
assembly,0.01623781,-0.00679252,1.235975e-06,7.6659335e-06,-0.0804755,0.013173035,0.03111668,-0.11592831,-4.3674313e-06,-1.13663355e-05,-0.083527826,-4.2759216e-06,0.11224822,9.756789e-06,-5.113624e-06
survey,-0.15286158,1.0780036e-06,-8.515797e-06,0.10940842,-0.031802975,-0.009855388,-0.103085786,0.052684654,-0.26803824,-3.4416892e-06,0.16819583,0.43627155,1.1146288e-05,-1.0962333e-05,6.5806785e-06
weve,0.0017724232,-1.576245e-05,-4.1849157e-06,0.0846039,-0.07246653,-0.06709161,-8.752578e-06,-2.9472588e-07,-0.048069816,-0.07407512,0.09496284,0.079201266,0.0076355073,-3.9619678e-07,-3.653742e-06
makers,0.23836745,-3.6891786e-06,0.18919283,2.89392e-07,0.4001789,-0.013753581,-9.160758e-06,-0.030123604,-0.10679599,-0.027681936,-0.13927105,-3.1927436e-06,6.9520374e-06,-3.9330616e-06,-5.6627787e-06
sheriffs,3.2874864e-06,-1.0551736e-05,-9.059407e-06,-0.026949769,0.04600307,4.41681e-06,0.26082504,-2.3136652e-06,0.0062641455,-0.07051376,-6.5927366e-06,-0.06791709,-0.07730261,5.8679866e-06,-5.828864e-06
temperature,-0.11439291,0.01774543,1.6059024e-05,1.0513386e-06,4.8628453e-06,-0.05464859,8.779061e-07,-4.7647095e-06,6.0219495e-06,0.3803917,-5.503999e-06,7.577007e-07,0.013887779,-0.0660755,5.850766e-06
goes,0.15547702,-0.03888635,6.814876e-06,-7.729937e-06,7.610217e-06,0.15404129,-0.029303286,-1.0333305e-06,0.046713825,-0.0061663426,0.0067896056,-0.19920883,-1.2003687e-05,-2.3404552e-06,8.266933e-06
sources,-0.1061584,0.08489771,5.7106206e-07,3.5792655e-06,-0.0498568,0.20723738,0.11127581,6.943241e-06,3.372804e-06,-0.018341977,-0.04773562,-7.126129e-06,-0.030546105,1.1818264e-05,1.4778535e-06
created,0.07073106,4.3196956e-06,-0.077580065,0.0018708913,-4.0072223e-07,9.353579e-07,-0.12517622,4.4914097e-07,1.3967799e-05,-0.10795672,0.22990705,-3.3848623e-06,1.5871559e-06,0.016627183,-8.924829e-06
fla,-1.0460388e-06,-7.657847e-06,-2.944398e-06,9.762362e-06,0.0052528977,9.33221e-07,-0.1694623,0.029953696,-0.031860337,4.6997316e-06,0.003316714,0.07108842,2.6934765e-06,-5.8836376e-06,4.2608403e-06
fuel,-0.026335247,0.03840339,0.10979575,-1.3833524e-06,7.672216e-06,0.016855532,7.07862e-06,-5.2141836e-06,-0.07720644,1.8982128e-06,0.07443019,1.104197e-05,-0.033671524,-0.20782548,2.214479e-06
organizations,0.020380411,-6.270142e-06,-5.1391344e-06,1.2741997e-05,0.05506466,-0.02681153,0.03801614,-1.1089443e-05,-1.3125799e-05,1.2696935e-06,-0.028993763,0.25957096,-0.18885764,7.834629e-06,-2.215917e-06
rest,0.0076360353,-0.0015220142,0.08615087,0.020372745,-0.008079922,-0.07862845,2.8681366e-06,-0.0039309566,2.8531585e-06,0.03982743,-0.20249674,0.029571675,0.124060184,-8.52445e-06,-8.380983e-06
centers,-0.08245917,0.0491766,-3.7647542e-08,3.9921697e-06,4.441628e-07,-1.9347667e-07,8.971726e-06,-0.12613471,0.12035027,0.058137033,0.15843189,-0.13515422,1.8563891e-06,-0.019952098,8.579203e-07
language,-0.046376683,0.004070901,-8.995989e-06,-9.484146e-06,-0.02283977,0.03583921,-0.072782196,-0.015966762,-0.011659384,0.13793692,0.13748838,-0.091801584,1.5111462e-05,-3.048596e-06,1.05452755e-05
raised,0.053500753,7.1266606e-07,-0.02061949,0.0062320116,0.112691425,-2.2830175e-06,6.925237e-06,-0.09344595,-0.08628072,-0.06574572,0.1528894,3.46842e-06,-0.054770403,0.045457307,-5.775003e-06
dozen,-0.0047733295,0.02980376,-0.056752406,-1.0255553e-05,1.0647354e-06,-0.022282202,-5.243369e-06,-0.031248614,-0.08919545,0.15949737,-3.633127e-07,0.1734496,0.085248046,-0.021876791,7.698674e-06
personal,-0.06525249,-0.08917846,0.09834927,-6.096624e-07,0.1378778,-0.07815829,6.9674993e-06,1.5097533e-05,-0.040281355,0.017919026,0.016272377,-0.034862027,-4.2779716e-06,-9.397321e-06,1.120279e-05
granted,-0.07103771,0.04872246,-1.2559454e-05,0.04148618,0.49926576,1.5527604e-06,-0.21886158,-2.9314979e-06,0.014191285,-6.781763e-07,-0.045647286,3.1901995e-06,-0.04649406,-9.240619e-06,8.901778e-06
due,-1.3383568e-05,4.5534707e-06,-1.2027331e-05,0.07413913,0.010235722,-0.045731522,-1.3448998e-05,5.633306e-06,0.042702496,-1.2702112e-06,-1.2696799e-05,-5.751481e-06,0.025040762,-0.058808036,-1.7939338e-06
oct,0.015256102,-5.6147046e-06,-0.008845696,0.062504925,0.08514074,1.564778e-05,1.2903455e-05,1.5808523e-06,6.235633e-06,6.4613228e-06,-6.077173e-06,1.151445e-06,-0.11663364,-0.05800224,2.661248e-06
martin,2.0201871e-06,0.04546701,6.672987e-06,0.07186545,-6.23664e-06,0.0070620184,-0.0035210543,0.07480135,-0.1320995,-1.3842998e-05,0.067570426,-0.060951807,-2.9153146e-06,-0.008829607,-2.0106284e-06
