word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
prevent,-0.10777048,0.036984663,0.06772736,-0.1330843,0.11230276,0.070690796,-0.036072027,0.020864848,0.10320089,-0.048780773,-0.10935478,0.082801595,-0.026806457,0.014390691,-0.11826915
ad,0.030104935,-0.04938522,-0.013150299,0.024136912,-0.0756225,-0.07336905,-0.1193327,-0.07365449,-0.034007497,-0.020206189,0.09879672,0.0015017642,0.086189575,-0.09653577,-0.100615546
michael,0.011902234,-0.011931704,-0.05474871,-0.12840705,0.039360818,0.10050932,0.0878894,-0.10281663,0.0042604245,-0.04082031,0.014922481,-0.0069612195,0.06315317,-0.097924955,-0.12109148
given,0.00034077276,0.02141698,-0.038851377,0.05355974,0.10117048,0.006007556,-0.043603588,-0.064597435,0.09529452,0.058809288,-0.04757834,-0.12230402,0.055991236,0.093501836,-0.12569554
cant,0.05996884,0.07489617,-0.05390035,-0.0029221242,0.09731717,0.044296704,-0.09336057,0.0352771,-0.06856281,0.108803615,-0.045259845,0.02889098,-0.03759547,-0.04656979,-0.12870397
lobby,-0.086162515,-0.049916267,0.049209263,-0.0835102,-0.0924748,0.0019903453,-0.06566137,-0.11591036,-0.062798224,-0.021815004,-0.050437145,0.015335592,0.11877706,-0.03027496,-0.09860745
threat,0.024857683,-0.079642616,-0.12372067,-0.038343616,0.10013072,-0.031532858,0.09353528,0.14995751,0.03374427,-0.0022987009,-0.09075432,-0.010999353,-0.0019073553,-0.032367915,0.07173159
fight,-0.029775433,-0.07727199,0.021496752,-0.02856546,-0.016495198,-0.11541748,0.053570647,0.028528096,-0.058657456,0.03495249,-0.103505,0.100957386,0.0838141,0.06167339,-0.1279448
done,-0.014399049,-0.06386048,0.09195118,0.019865317,-0.055129476,0.028421393,0.037264876,0.115486674,0.06290905,-0.026903177,-0.10157046,0.018640319,0.068324246,0.044538293,-0.12153118
bear,-0.10318495,0.09631092,0.074391946,-0.001979086,0.09896131,-0.090871274,-0.06778829,-0.08041021,-0.10809992,0.1191681,0.033376772,-0.01627477,-0.08435217,-0.036621198,-0.1262455
standard,0.0053061387,-0.09548272,-0.044997852,0.0625648,-0.042298973,0.101689346,-0.09791432,-0.032353126,0.14829548,-0.08130744,-0.11817972,-0.05633654,0.060186166,-0.098392494,-0.10621556
ground,-0.04500807,0.052550834,0.10284049,0.12277385,0.084726386,0.06546377,0.022369944,-0.022350054,-0.03504224,0.027534358,-0.09759084,0.0126239285,-0.06792606,-0.16411583,0.07443333
maryland,0.0052440935,-0.0574196,-0.10507186,0.093756355,0.008344172,0.0064859814,-0.0823044,-0.023752373,-0.029930182,0.050526407,0.060835116,0.05887445,0.059468254,-0.1266158,0.07003927
illegally,-0.10822372,-0.10894505,0.06205079,0.0074960287,0.07153496,-0.024230465,0.12785558,-0.12481,-0.044019543,-0.06972136,-0.05749934,-0.0036920658,0.0701714,0.012456705,-0.019631438
based,0.1140556,-0.0061589726,0.045968764,0.115809076,-0.0028471272,0.0018585892,-0.10904144,0.011730424,0.017137034,-0.050944548,0.11178427,-0.06283739,-0.04948146,-0.08154243,0.06565618
working,0.059870232,0.054583296,-0.05218624,0.09330686,-0.04895363,-0.09452238,0.09066539,-0.08689234,-0.033517476,0.103821516,-0.018985586,-0.05968697,-0.0451922,0.08169625,0.11740732
age,-0.1011519,0.009144212,0.108458675,-0.045380108,0.04409226,0.09016623,0.024060497,-0.10463008,0.052730348,0.016226517,0.04230058,-0.093948446,-0.02249953,-0.1241967,-0.11823197
die,-0.11622683,0.09682356,0.101030394,0.019942865,-0.09360797,-0.016457444,0.10888246,-0.04299631,0.12054377,0.09188475,-0.04321847,-0.13057694,-0.06956183,-0.04079974,-0.12009198
fire,-0.11790244,0.04062993,-0.0006029186,0.07784856,-0.066893294,0.0496606,0.0021639047,0.11262699,0.117828734,-0.055728596,-0.0058566136,-0.041602112,0.05726027,-0.10799606,-0.11135966
private,0.09312706,-0.011081919,-0.10655465,-0.13174754,0.03172718,0.03331937,-0.024720784,0.107633,-0.10527975,0.0035895333,-0.015167884,0.041374736,-0.018529054,0.03490343,0.103218265
george,0.027387211,-0.11845645,0.02630617,0.089961044,-0.056645457,-0.0009996725,0.0043412517,-0.1141865,-0.11199403,-0.11560142,0.0077922205,0.035720553,0.114196844,0.004929937,0.0681218
water,-0.12836002,0.04869513,-0.084485605,-0.081551865,-0.05039759,0.0050442447,0.039801396,0.056054167,0.095956326,0.09172313,-0.12941125,-0.12891409,0.0025640712,-0.087878235,-0.11525987
there,0.03865579,0.00741297,-0.14552425,-0.08327794,-0.06781581,0.068452045,-0.06700936,-0.0722752,0.067073606,-0.051810104,0.099516585,-0.046921823,0.034247696,0.01618793,0.07474625
able,0.040206842,0.09738963,0.11633955,0.01995009,-0.054771233,0.047124602,0.07029256,0.121690586,-0.011025412,0.09810255,-0.108252816,-0.01576141,-0.0860222,-0.007792051,0.055671953
fear,0.07439017,-0.004810813,0.091186605,0.01775207,0.049593132,-0.05390616,0.08363073,-0.02095082,0.12496437,0.1319698,0.014832187,0.031351246,-0.08263186,0.045658194,-0.1242026
include,0.034721732,-0.14609045,0.08083234,0.09972864,0.09326029,-0.01957129,0.019054651,-0.017720759,0.03469163,-0.0697375,0.11754179,-0.10316625,-0.026563646,-0.058813144,-0.10839896
half,-0.015388175,0.08346476,-0.08576254,0.07846224,-0.0799851,-0.018258328,-0.032427125,-0.14176767,0.04984044,0.015299987,0.06126981,0.04756947,-0.040537592,-0.051569305,0.09453877
challenge,-0.036947075,0.026549302,-0.13294047,0.0020315007,0.10316967,-0.0790159,-0.10476903,0.03308781,-0.112103954,-0.11403631,-0.016566515,-0.09634375,-0.01073587,-0.09791433,0.103021376
provision,-0.062220164,0.14051773,-0.10333893,-0.10288828,0.086923845,0.078130595,-0.07926816,-0.07966932,-0.028307095,0.020545853,-0.06958891,-0.07565091,0.023821931,0.02404091,-0.09539052
james,-0.019410351,0.0021499565,0.13822743,0.13775766,0.011278908,-0.03101454,0.048812285,0.013743908,-0.111799195,0.11548438,-0.10543655,-0.08623437,0.040978756,-0.06213298,0.06205086
real,0.01822368,0.0138772875,-0.053444516,0.10417739,-0.034196794,0.04732323,0.026956605,0.09160255,-0.06426264,0.033694196,0.05331545,0.011452863,0.03770692,-0.057938043,-0.112185664
seeking,-0.103033796,-0.08619441,-0.009440708,-0.14776152,0.11041372,-0.089317866,-0.13071594,0.018945308,0.092374235,0.08280584,-0.09465977,0.05522384,0.06081152,0.06408193,0.07220928
address,-0.063409746,-0.10608812,0.048336018,-0.034337066,-0.013829635,0.059985984,-0.011769023,-0.14382349,-0.033332847,0.033725664,-0.016200714,0.091640554,0.094035245,-0.038161293,0.058096483
park,-0.10345841,0.06273612,-0.13212092,-0.025382664,-0.0014351378,0.04540486,0.046062507,-0.063978955,-0.06476046,0.012869253,0.050058525,0.11711616,-0.08193902,-0.12389786,0.09122839
population,-0.13159493,0.08689078,-0.1246699,-0.08189358,-0.08832031,-0.09469836,-0.116384506,-0.11519681,-0.0022078503,-0.10350945,0.11220935,-0.044896144,-0.05535013,-0.10844489,0.00936268
economic,0.14662501,-0.10848295,0.0014784345,-0.11259302,-0.10825849,0.023388777,-0.05337636,-0.0105695445,-0.13515738,0.07909837,-0.105139844,-0.008675164,-0.12129271,0.031594332,0.08389994
robert,0.034913544,0.05879052,0.09951541,-0.1238691,0.06486907,-0.013141634,0.03752816,0.03126093,-0.11132154,0.03354355,0.108752325,-0.027154092,-0.04778869,-0.081637636,-0.113427274
expert,0.09285304,0.10097195,-0.140165,-0.0013890613,0.020655598,-0.09009935,-0.11487052,0.06483222,0.11979324,0.016798474,-0.045874786,-0.06877601,-0.07640664,0.04838046,-0.117758885
someone,-0.10478327,-0.09695762,0.07884723,0.11594733,0.08445197,0.095947176,0.07393292,-0.034595847,0.0823248,0.011114184,-0.092876144,0.1488971,-0.10703551,-0.06402052,-0.12324306
data,0.02595489,0.05075936,-0.09261502,0.105634026,-0.028634286,-0.06751754,-0.032025103,-0.0480133,0.0043543163,0.10435814,0.036892008,-0.115400255,-0.06254311,-0.05209248,-0.11851035
although,0.0619234,0.051976483,0.020133503,-0.025177713,-0.10469794,-0.088316835,0.005275278,0.04262253,-0.018317385,0.0052140094,0.12807612,0.12723964,-0.036579788,-0.030156493,0.056302212
went,0.07860544,0.119636305,-0.07501972,-0.05955969,-0.007774662,-0.11380076,0.11272899,-0.0128811095,0.0052996674,0.107658185,-0.029844841,0.016712666,-0.07330322,0.012994387,-0.12735868
matter,-0.062463526,-0.14124328,0.057701245,0.054257274,0.020909807,0.071440496,0.07114406,-0.055387557,0.13704301,-0.106161654,0.05888584,-0.075972505,0.04357857,-0.081094705,0.05395044
earth,-0.09936888,0.09020689,0.048599105,-0.04785067,-0.044594906,-0.06774116,-0.008633975,0.025052702,-0.14684936,-0.062602796,0.08518031,-0.08433263,-0.082475066,-0.03281669,-0.106394924
top,0.10370651,0.004804374,-0.0076691853,0.0027768554,-0.07131479,-0.06898642,0.08352706,0.10175365,-0.05380705,-0.08050181,0.022988817,-0.07778528,0.046574723,0.06801509,0.09730912
small,0.068837024,-0.028467078,-0.0715026,0.1322082,-0.124035195,0.08260278,0.06633827,0.020350901,0.0054729534,0.06255563,0.027780375,0.088841766,-0.102799006,0.07511198,0.102983125
stay,-0.0025156606,0.033440787,-0.07523414,-0.11886975,0.11385412,0.0011990214,-0.044988822,-0.09688371,-0.030934388,-0.00055117515,-0.02216074,0.034701902,-0.059436068,0.0077963397,0.06432914
beach,-0.05429265,-0.025360657,-0.02420462,-0.073807344,0.06985604,0.10707357,0.040519048,0.1186256,-0.09274736,0.091207705,-0.09094418,-0.06189083,-0.08630636,-0.11790269,0.07630612
free,0.12047225,0.019556513,0.09969493,0.08988322,0.06701819,0.03844483,0.10664293,-0.11522252,-0.10740264,0.1254815,-0.009322924,0.007507237,-0.06185802,-0.080424175,0.056649227
name,0.05176694,-0.089242496,0.055909213,-0.12749727,-0.019720173,-0.07455947,0.038646806,0.06330341,-0.0272048,0.041700706,0.061328977,0.09786902,-0.048847873,-0.061611403,0.09581397
executed,-0.05509336,-0.09573212,-0.059405755,0.049760453,-0.12397866,0.027625896,0.13416554,-0.048159957,0.033138346,0.007262065,0.13063155,-0.086230084,-0.090230264,0.06743165,0.10439644
presidential,-0.092860036,-0.06453214,-0.09800658,0.06908837,-0.06577318,-0.106475115,-0.07082852,-0.03408493,-0.10990073,-0.09986215,-0.11151541,-0.07320693,0.11467493,-0.06761625,-0.11557373
really,-0.051703613,-0.05202081,0.08200799,-0.036024615,0.006602357,0.009423157,0.005134283,-0.108095855,-0.060999133,0.04529832,0.108362086,-0.0785994,0.022272797,-0.08455358,0.044783607
economy,0.14334571,-0.0724953,-0.10360308,0.064250894,-0.10490009,-0.026966438,-0.118513025,-0.100517884,-0.12677947,-0.10495509,-0.15745576,0.0877111,0.02053729,0.03612264,0.033958495
continue,-0.100155145,0.05072843,0.10341975,-0.05927666,0.00088691147,-0.017983038,-0.008362607,-0.039771512,0.094760105,0.121740274,0.058805063,0.043450844,0.019983066,-0.09026593,0.06495947
run,0.108554594,0.097070456,-0.03542016,-0.034591492,-0.06899999,-0.08409406,0.0973624,-0.062410403,-0.08001042,0.09363774,-0.048513014,-0.07226015,0.10742564,-0.121149175,-0.124469824
citizenship,-0.08131025,0.1071374,0.08970771,-0.08887539,0.114788875,0.09534268,-0.10587318,-0.07524263,0.017683275,-0.026569206,-0.03778593,0.021200435,0.08219687,-0.12572436,-0.025158735
term,-0.00051299937,-0.10267563,-0.109721236,-0.020552838,0.06408957,0.018162075,0.117200494,-0.100462854,-0.10981071,-0.014390357,-0.06325693,0.08070663,0.0916555,-0.09745355,-0.11554613
open,0.09282711,0.12064439,-0.040859602,0.11219752,-0.036042757,0.07990515,-0.087747104,-0.071955256,-0.08221456,0.009330813,-0.061487827,0.022257246,-0.01587312,0.08386066,0.057829715
list,-0.028859513,0.039480977,-0.14059296,0.12552182,-0.06287387,-0.0342811,-0.020916948,0.0866022,0.072232336,-0.084778376,0.04419525,-0.030094938,-0.019255966,-0.10967795,0.09995437
signed,0.037397396,-0.095128104,0.13323025,-0.00648001,-0.03612556,0.11313071,0.065938435,-0.088251464,-0.07743627,-0.048537467,0.0022099416,-0.08351944,0.067039475,0.059096295,-0.111816056
getting,-0.09072472,0.05800913,-0.09368637,-0.1058784,0.07489521,-0.021949075,0.08626715,-0.042959005,0.09663586,0.104660235,-0.019084468,0.047034934,-0.015506985,-0.097926535,0.08172159
response,-0.043024916,0.008158084,0.1377879,0.02347228,-0.060442474,-0.0069110394,0.06781765,-0.06597494,-0.10538783,-0.079028375,0.015116625,0.10261612,0.036966752,-0.12318341,0.08208637
mental,-0.12045924,-0.15069102,-0.09483751,-0.14303197,-0.12206074,-0.07983279,-0.07598671,0.07571544,0.1454147,0.08080137,-0.08469564,-0.069272004,-0.056534756,0.06291974,-0.11167318
led,-0.10708203,0.10680769,0.12996411,0.040719565,0.0730088,-0.038370185,-0.009446824,0.07744557,0.07446664,-0.06726763,0.031816043,-0.03249816,0.010730272,-0.048436664,-0.117665686
april,-0.016229229,-0.006662939,-0.12609851,0.0024162538,0.06802696,0.06753595,-0.020168506,-0.0076738596,0.014700706,-0.012117343,0.08281998,0.12594508,-0.10615951,-0.007192455,0.10020486
july,-0.023807127,0.06031846,-0.049705464,0.13395283,0.10095436,-0.026127916,0.048974115,-0.10490386,-0.04698535,0.0052624713,0.08972688,-0.10894337,-0.066655755,-0.050121393,-0.11521084
opponent,-0.09293022,0.0053927167,0.07373006,0.012519983,-0.077028126,0.062667415,-0.05407285,-0.05998728,-0.06756897,-0.11547949,-0.11784558,0.121553354,0.087669626,-0.11430285,-0.108650975
ever,-0.091473654,0.032300655,-0.01236802,-0.06644584,-0.06267979,-0.029068815,0.13663481,0.0698445,0.04696911,0.101923354,-0.0020881733,-0.02393975,-0.037908606,-0.022211581,-0.12042284
alien,-0.0015734901,-0.007461988,-0.09435916,0.027260372,0.0064134393,-0.046119865,0.06294335,-0.06017664,-0.07934086,-0.060070373,0.12785758,-0.031613067,-0.025198206,-0.1160078,0.076911524
view,0.06492956,-0.024748331,0.08147342,-0.028332101,0.0378844,-0.034086235,-0.015717056,-0.03017289,-0.10300665,0.07616966,0.06843746,0.11943693,-0.0740696,0.09983815,0.06932198
atlanta,0.05686926,0.08816331,0.10816035,-0.08339024,0.06937792,-0.080081165,0.062554516,-0.0093747545,-0.019269848,0.040596522,0.059822522,0.06495493,-0.09627018,-0.044834666,0.11083956
circuit,-0.11193939,-0.0867996,-0.12920585,0.013014667,0.09095741,-0.11367929,-0.09329285,-0.106851906,-0.033426575,-0.025982933,-0.087191015,-0.09283738,-0.083500475,-0.13494568,-0.108425416
social,0.11927058,0.0039572557,0.1286955,-0.04241643,-0.008652645,-0.11459045,-0.04656301,-0.06045015,-0.034970365,0.09535235,0.11917842,0.07750952,-0.06691861,-0.0769479,-0.124269865
friend,-0.07969108,-0.10941255,0.10175143,-0.08950579,-0.10545222,-0.072799034,0.08973154,0.0036929392,0.038873844,0.100328945,0.07652383,0.037843652,-0.061614677,-0.1020387,-0.1299691
arrested,-0.12322987,-0.12269631,-0.12460313,-0.047498874,-0.13734935,-0.086975746,0.11344142,0.048166413,-0.08766144,-0.03400022,-0.12427649,-0.060358435,-0.0970158,0.09730361,-0.008371267
position,0.08658685,-0.07511144,0.1218574,-0.1190617,-0.076222844,-0.096154094,-0.09937507,-0.10472498,-0.042330183,-0.10853626,-0.076635875,-0.0048635686,0.100834034,-0.0029050475,0.090208314
kind,0.027458403,0.046782155,0.070900105,-0.088190906,0.08133398,0.068432674,0.07969285,-0.074797526,-0.12637639,0.0665395,0.049657516,0.014704484,-0.099813625,0.0866057,0.119629405
war,-0.07831024,-0.12142891,0.015179021,0.009466228,-0.08391264,-0.026674677,0.043070626,0.15058157,-0.052062348,-0.01318463,0.11605246,0.06834471,-0.028485738,0.09916767,0.085033976
conservative,-0.012731707,-0.10036609,0.010822238,0.06449502,-0.028159337,-0.08682684,-0.08612375,0.07600375,-0.058787715,-0.038359206,0.02317742,-0.13948682,0.11386751,-0.10941914,-0.099973544
society,-0.043250702,0.106274605,0.12550452,-0.006989632,-0.0585968,0.053676423,-0.057240717,-0.103033684,-0.027735202,0.0813748,0.10138896,-0.11652545,-0.073151246,-0.05915793,-0.108144976
review,-0.0054341555,-0.050721794,-0.1328929,0.072918825,0.06542624,0.0954596,-0.10591271,-0.090484,-0.023622723,-0.042176437,0.0516543,-0.12187313,0.08545152,-0.090868816,-0.107907735
food,0.0056648864,0.07418733,0.0750015,-0.060135428,-0.109649904,0.048955407,-0.073204555,0.10801431,0.08233951,0.11591737,-0.030923074,-0.024074703,-0.085188486,-0.104561135,0.04037521
comment,-0.11576654,-0.09103781,0.014970907,0.12222707,0.020242315,-0.07361091,0.036533855,-0.059025336,-0.10101965,-0.082189485,0.04879841,-0.09127151,0.110660955,0.002354582,0.0878869
ice,-0.079457566,0.08539603,-0.1136087,0.039385166,-0.06394349,0.020511474,0.070772015,-0.13659088,-0.10107069,-0.047034327,-0.0811027,0.026038276,-0.09582283,-0.08817578,-0.0010050486
start,0.11158624,-0.047228344,-0.15176006,-0.15862083,0.06777269,0.020900626,-0.048387114,0.036231495,-0.013520549,0.06644959,0.11224455,-0.055151097,-0.07652806,0.042053472,-0.11604312
hold,0.03069429,0.060743887,-0.014120402,-0.14147973,0.099068336,0.01660561,-0.12122275,-0.031205662,-0.029807461,-0.13312073,0.044793416,0.081144035,0.09214008,-0.11766836,-0.12450473
accused,-0.052576646,0.019271733,-0.020492159,0.11781181,-0.07047544,-0.09378762,0.11606034,0.13546392,-0.1284915,-0.103863,0.031160152,-0.072415106,0.1195457,-0.12824534,0.05054484
failed,0.05629714,0.009460701,-0.042482745,0.10491855,0.018147668,-0.055762235,-0.04571247,0.1216784,-0.02367458,-0.046033658,-0.085281625,-0.042298634,0.061797347,0.01651677,0.07062693
attempt,-0.06787682,-0.08913297,-0.13168766,-0.048858196,-0.020362437,0.03073345,0.059116542,0.10417405,-0.062624834,0.025495503,0.023618735,-0.10908877,0.108205386,0.06337731,-0.119947806
source,-0.10353869,0.09479846,0.078118324,-0.043890532,-0.09316669,0.05745515,0.1094327,0.040024284,-0.024293376,-0.0887368,-0.06162001,-0.113525435,-0.079286225,0.032652084,-0.11551
impact,0.122346625,0.022817522,-0.044988036,-0.0049875216,0.0021376805,-0.015111947,-0.12001412,-0.044714376,0.09361709,0.14465731,0.0013561469,0.06732026,-0.063870065,-0.08858546,-0.11877507
large,0.04598948,0.08397562,-0.12050352,0.019010564,0.02406657,-0.037471272,0.0028412815,-0.121641956,-0.03823791,-0.09276417,0.06291588,0.073780715,-0.028040642,0.035477966,-0.10515997
david,-0.058927476,-0.04920067,0.10725479,-0.0653122,0.057471663,-0.04132739,0.0910493,0.014746812,-0.014957219,-0.023873974,0.12167609,0.026725382,-0.07413876,-0.10176476,0.08831373
target,0.075048834,-0.069387585,-0.08467443,0.09835163,-0.07627102,0.07377075,0.061349,-0.06164772,0.038949724,-0.061079282,0.008891098,-0.1174607,-0.09533081,0.078191906,0.08089895
required,-0.079129055,-0.11078076,0.021106536,-0.07617982,0.0974522,0.10838008,-0.10944891,0.047549963,0.15991071,0.067639165,-0.11065609,-0.07674279,-0.08848896,-0.027252018,-0.11029243
benefit,0.11114591,0.0737625,-0.14505334,0.13131385,-0.11058575,0.027821178,-0.09603437,-0.08122748,0.08446756,0.14369576,-0.09489047,-0.08815465,-0.03126878,-0.084868655,0.051461168
despite,-0.044392962,0.09191199,-0.049041543,0.0033651232,-0.0028415278,-0.039770477,0.03655425,0.034626156,-0.015473134,0.014809882,0.06258455,-0.030680016,0.06863412,0.10207447,0.11666376
price,0.119494915,-0.13731731,-0.067441486,0.015071205,-0.063252635,-0.011478144,-0.05771092,-0.054378487,-0.11645283,-0.06910612,-0.061300565,-0.07988095,0.0043138633,-0.10337086,0.06977682
agreed,-0.0004343291,-0.10123893,0.0048400327,-0.08867558,0.089720175,-0.10321627,-0.06766548,-0.090659186,0.021691633,-0.080263115,-0.0627431,-0.048643634,-0.038362492,0.10541601,-0.13138741
foreign,0.06652498,0.11013248,-0.14718156,-0.09635972,-0.1355967,0.08741846,-0.021405596,0.057778474,-0.10371403,-0.10935079,-0.11555804,-0.070490286,-0.10518578,0.14388424,-0.00278211
west,-0.12795152,0.075533114,0.124689065,-0.115159936,-0.1369903,0.036034666,0.080673724,-0.048547875,0.033359844,-0.030252084,0.11801995,0.05069796,-0.0020972337,-0.07628728,-0.122060366
story,-0.024546703,-0.0316091,0.023414245,0.11436506,-0.059786398,-0.077924214,-0.0754567,-0.11955429,0.045557078,-0.010374982,0.12674458,-0.04362618,-0.10065889,-0.041784696,0.11700875
sunday,-0.06722596,-0.089007676,0.1309728,0.022766387,-0.087940924,-0.07094232,0.007580983,0.0812109,-0.06418005,-0.08914708,0.1163751,0.10886927,-0.008940341,0.02197734,-0.12895134
try,-0.07653842,0.054477345,-0.11952128,0.005237209,0.06374138,-0.08034459,-0.06971822,0.03668895,0.024566207,0.11399416,-0.077173285,0.009245518,0.046685606,-0.054082666,-0.13101937
