word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
genetic,-0.0012589285905635762,-0.0004335837411360662,-0.00376289326328903,-0.0015949589425028059,0.003432237056535903,-0.006065651329343703,-0.0039713490574638,-0.00021004180874862688,0.04096321379754733,-0.008441893688562435,-0.011901174695033944,-0.0023997192660722946,-0.003235041352178065,-0.0010508238426215765,-6.939127656736122e-05
qualify,-0.02378165935100991,-0.0008450689972872055,-0.005447051241987273,-0.0027771502741005204,0.0063331983987200465,-0.011641369929631096,-0.008019562318275136,-0.0004156231330317588,0.05844784073186853,-0.014324261653150755,-0.002624185594624664,0.01637231466581172,-0.00858375617687329,-0.002552214076985775,-0.00014145104944296108
brothers,-0.000662262129530333,-0.0008021356326368212,0.015376656227258303,-0.0022732204411999475,0.012971168143463415,0.0020040206616098385,-0.010696428115753102,-0.0004194847537072,0.023322303814112044,-0.0004222468036960897,-0.011718708571037123,-0.007432602113113124,-0.017152548028831878,-0.0019559262148035536,-0.00013858604213439784
harrisburg,-0.021443659262232795,-0.00034606467521221046,-0.0018676961118413876,-0.0010729892355053605,0.004144646666762478,0.0028780476449518054,-0.0025221870482893764,-0.0001799859426719491,0.007229844204644777,-0.0031565040250753763,-0.005285876895148009,-0.0036981677910994533,0.026881181022592918,-0.0014974338386891891,-6.315471318686738e-05
4th,-0.0006697809322913856,-0.0004713940630595026,-0.00303913925971016,-0.0013212253909663108,0.026220678634342978,-0.007389283557283137,-0.005111928261332386,-0.0002311899752776965,0.0020803925798358065,0.011675898578779405,-0.00648085596933655,-0.003988199136492788,-0.009842012979162752,-0.0013521562224266981,-7.980404561881145e-05
individually,0.0002448305252216995,-0.0004498624830989636,-0.0032050469125086017,-0.0012564019168594606,0.04022290347454952,0.01588760544522197,-0.006401846356059747,-0.00022242785461462495,-0.0181498342659613,0.0018427778778363965,-0.006523269584130557,-0.0032208703229157495,-0.017112308756826226,-0.0015796996108853965,-7.654925896886355e-05
picking,-0.01134719187632178,-0.000834572929731325,0.017197494350054778,-0.0023221144616506506,-0.011288564523056018,0.018819756596942468,-0.010231476732925716,-0.0003811704782117737,-0.004315820701272233,0.021628175472344777,-0.004760182142750481,-0.0049688083234768945,-0.004330978349210696,-0.0027303091608786804,-0.0001342367398558356
vetoed,-0.010607097519267977,-0.0006666730473505855,-0.003967286063916706,-0.0019165828697119778,-0.017594354770324637,0.0022209071947512505,-0.009469198049545992,-0.00035212459792337736,-0.0038152144082170287,-0.005276518357444026,-0.009753345358545412,-0.005096762396000982,0.06860880378322413,-0.002196331110491705,-0.00011822242923499752
reflects,0.04003699852650467,-0.0006197727420560848,-0.004311750093854721,-0.0016928042433520237,0.00941570346968065,-0.025008088624775424,0.0142513868514822,-0.00031106742032132765,-0.004686980915330548,-0.008147282816821508,-0.0003357647728927898,-0.0042805437643954995,-0.01185187959427094,-0.002352606442715173,-0.00010554741688148441
parental,-0.018160613296697544,-0.0007273702529169973,-0.005373143457886248,-0.0026663787162012685,-0.008069353060798203,0.010916273142096714,0.007558882213986286,-0.00039398731397466516,-0.0022806858388813357,0.04476341851902451,0.004091646091641655,-0.006344229845202156,-0.020940291821938236,-0.0022427480184442107,-0.0001314183438082706
banzhaf,0.013392409547904858,-0.0005065107021264394,0.016044385810383133,-0.0015491512822282253,0.006119390306969682,-0.020671304340002097,0.0028535576852666378,-0.0002638798943024435,0.022585997213421215,-0.006244328243703468,-0.013423077705471693,-0.003485187469794306,-0.012562906975949346,-0.002198843184925354,-9.05507654421364e-05
striking,-0.021224582202630835,-0.0005767999094538137,-0.004250790097796533,-0.0017112547449589992,0.03638176615471275,0.015751551533417223,0.009904583804514882,-0.0003213566731367725,-0.0486650680275864,0.0009330710098081387,0.015323670367289701,-0.004536953385680276,0.004965892168931327,-0.0018682003250185015,-0.00010552967241196844
necessarily,-0.008442966781855807,-0.0006412832299790947,-0.006741204508511416,0.022007133336125594,-0.008685896615181854,-9.471897050094653e-05,-0.0061784658242183274,-0.0003239193300263471,-0.00212850299152426,0.009043478303086236,-0.015275545136715297,-0.004062744242855829,0.023748199172931857,-0.0021125975057968522,-0.00011096567497764542
twin,-0.009123532306481375,-0.0006702813557947772,-0.0033682068924846546,-0.0018600564059500287,-0.007439684343634764,0.002549534712942047,0.009457826120723373,-0.0003594612068042425,-0.02253695256330623,0.005011619194662185,0.004875167437574928,0.015234914725624535,0.010266906490308448,-0.0019208678545984965,-0.00011692575278093895
slogan,0.010188234085132968,-0.0007024132620227802,0.014986660170253414,-0.0022178717358944246,-0.015422162740398218,-0.008105260093236418,-0.007263697413588075,-0.0003527545966274198,-0.011914132961399046,0.010647759908433484,0.013162759861145078,-0.004983380230187184,0.00487050822464681,-0.0027703279673456918,-0.00012392124891252398
del,-0.0012853497282061836,-0.0005053690771511255,-0.003245330697493743,-0.0011760559707748976,-0.006622209767713573,-0.01561516026217625,0.005423472055745315,-0.0002685891582487035,0.006318978009721365,0.007934009278120824,0.012731383135048433,-0.004370580139634185,0.002380842468902122,-0.0016114495168858321,-8.859062925355176e-05
drafting,-0.019540222666005268,-0.0005120115629838167,-0.0036666830352601945,-0.0013436382377866732,0.0016003941111256018,0.04894310619638937,-0.005490657222721195,-0.0002769114341483536,0.025480542748817635,-0.0076746474946400205,-0.016030868303430357,-0.0068156520779133044,-0.012763056203468463,-0.0018138142357243916,-9.588058225060387e-05
kid,0.018291425886490315,-0.0008227901248344203,-0.0064445895910960746,-0.002478330558771723,-0.004586780057064363,0.015239142706353865,0.016925207645600317,-0.00044884090582724784,-0.03453194464857093,-0.00609497441885573,0.00398143970181735,0.016634711943281713,-0.013197446205729794,-0.002319669842438721,-0.00014656153035452667
stadiums,-0.004876145480086681,-0.0006947840428185723,-0.003851373434433728,-0.0025080611958089825,0.01107229101837919,0.01005654957846197,-0.0064007407593927946,-0.00037692753965467196,-0.012632022306168115,0.022867094888576713,0.013673526922179421,-0.006308759468308825,-0.01737657896831015,-0.002515884616400605,-0.00012818459621417367
shock,-0.010387095718477606,-0.0008340636201700512,0.03299777739182408,-0.0024468059147729417,-0.005547495817953056,-0.009750301247115073,0.005316808518660357,-0.0004001022974762796,-0.031341597978986196,0.008833275056222261,0.013039284583381555,0.015108632450393407,-0.0120850763316501,-0.002369624292693555,-0.0001336147811868289
glass,0.020780194931084187,-0.0007398773619882845,-0.0049848207363037645,-0.0022074064814595396,0.010711622671859777,-0.009576051193893646,-0.007580065881645129,-0.00039440900317397055,-0.01597236894516622,-0.0069808255208364854,0.0358615736236026,-0.006222559041218129,-0.010601473552720125,-0.001962275205644988,-0.00013125830249624497
fashion,0.011964330342113597,-0.0007698239768287998,-0.0061858505177583775,-0.0019643944533939703,0.006087402697770254,-0.0254823961681523,-0.009943225623963709,-0.00038785051939577657,-0.036556653933836294,4.712974609630849e-05,0.052631596452044675,-0.004996501355504074,0.01800781002922213,-0.0023219717935653887,-0.000129600924848267
occur,0.027038389197937704,-0.0006213486272882901,-0.003922671706146755,-0.0016882692032704784,0.0103135957416814,-0.010949694703503871,-0.007305176669771392,-0.0002999291363128675,0.009586215583303394,0.0016425337653749649,-0.005084798763965181,-0.0035613960751285285,-0.012947662458907548,-0.002101626944595712,-9.815999940683314e-05
mayo,0.011365523321420793,-0.00048413584067010537,-0.006843552697573024,-0.0012313466175084076,-0.009738392889568988,-0.008745055520857636,-0.004165773294498942,-0.0002559500103324005,0.005220117807564753,0.007039046799748203,0.002425633278166935,0.0158953038559933,-0.008916380554179579,-0.0014824098587830447,-8.262777892184012e-05
tip,0.031181170374406448,-0.0007317745957629355,-0.007636021766553296,-0.0018517471801180031,-0.01081752692894775,-0.025799463966655285,0.009740643840266081,-0.00036084091021204725,0.012316839978417841,-0.011939305218492713,-0.02141828667028309,0.017086163631174493,0.012479141106099167,-0.0021286166835138287,-0.00012037500982511811
oath,-0.0034044583781817615,-0.0009466148739828197,0.024326070651154694,-0.0027205694561666933,-0.005680744137600992,-0.01903593157654137,0.0048549261225645495,-0.0004606852577523957,-0.018515146780690776,-0.007815466629285922,0.001140556562435488,-0.003816479278972332,0.035099855763088036,-0.0028702585509106566,-0.0001550541791571688
bowl,0.012271871056757026,-0.0005296240283817821,-0.004995079180621809,-0.0018575065801947218,-0.00786955981217181,0.004164116335736837,-0.006195889340851702,-0.000290225481888963,0.0032903244319592907,-0.015615389152874163,0.035915109249060044,-0.005757230597871882,-0.010917299248106818,-0.001517360198263789,-9.625745228575453e-05
consulting,0.015848309220719697,-0.0007157752392650955,-0.007328092159523942,-0.002193437706073465,-0.016195574216941355,0.009785343084301604,-0.006127687998008906,-0.000371528436826968,0.0015364770407282752,-0.009385010122560157,-0.0017436912103471016,0.033340767642975874,-0.014233645111360993,-0.002095003616062725,-0.00012145117175485777
catching,-0.021900867111022747,0.023708288925594238,0.019475745226195936,-0.0018029240494674816,-0.006828387549523638,0.004971980784864321,-0.0017314461929959384,-0.00030843096145777483,-0.024809133353851785,-0.0036874577819332633,0.01672536674097509,-0.0066432682491535475,0.004633284059871054,-0.0016997323999635645,-0.00010301808813086419
library,-0.0034893478418109875,-0.0007854782974180984,-0.0051552167535576735,-0.0022068353914832567,-0.01666199207465712,0.012098369028426405,-0.008209956975074222,-0.00039781237018720515,-0.024554336703625845,0.0006851058667870052,0.05217933861586953,-0.005952206967325063,0.004744073482693716,-0.0021604334981983006,-0.00013327012043888798
nassau,-0.007544938389010532,-0.00028099201294032067,-0.001356597838234874,0.021547055080829283,0.004005473707901961,-0.005401237087652388,0.0028387580293641186,-0.00016561357601870352,-0.008825544893300431,-0.002806128731535524,-0.005122704827688856,-0.0033153884144150048,0.007371211278836909,-0.0008849089711982005,-5.844335493745441e-05
storm,-0.02166038093949515,-0.00042281027631699617,-0.002646155560582168,-0.001385502662708931,0.0013481350493314468,0.02532818396934837,-0.004220532264802226,-0.00022614175786996626,-0.0016386202883713562,0.005601620722144986,0.0032297145409444757,-0.0053049842175387305,0.0036858260500178064,-0.0016119280419833024,-7.642432211822193e-05
disputes,-0.010074727878508884,-0.0004278682193158177,-0.003538573834885004,-0.0011004812656339926,0.019983924607283158,0.015449543294146833,0.009716225937367175,-0.00021934820666323255,-0.0010860508860050376,-0.005586494208951665,-0.009771180249592917,-0.0026842016121119664,-0.009001114064639262,-0.0015859667410842216,-7.368667140513419e-05
holes,-0.0017469044934238641,-0.0007168192325039454,-0.004311313593869807,-0.0027175843831132953,0.01550698325508957,0.011932274413969487,-0.007637619646134471,-0.00038118289010559826,-0.006859043533894738,-0.011494250004850382,-0.008575283664232174,0.011918980780713113,0.007283656065769307,-0.002071965886673872,-0.00012992718673936023
factories,-0.03198782023838988,-0.0008082023793587348,0.013953136620632385,-0.002248836846944861,-0.0060732006752300775,-0.0015648655865766509,0.007906840196381222,-0.00037708847540381444,-0.018226116144829316,-0.011513537223911982,0.05071965579594614,0.019703677772705867,-0.016757266548478197,-0.0025983540208273925,-0.00012802224571483855
fred,0.008082073424071736,-0.0006220976995316889,0.019058895446640474,-0.001121154370751979,0.012313167080489199,-0.0030660245543641038,-0.003394887537563649,-0.0002773889555912733,-0.011361162882684805,-0.013837966953936486,0.018103717926619446,-0.0037136583987587915,-0.01834068166171802,-0.0017323490224175888,-9.048184050242904e-05
seating,-0.015278407323550467,-0.0007096492318396504,-0.0033574145136858373,-0.0022437331821763057,0.007905352370187557,0.04329954475856464,-0.007205444390974162,-0.00039047576796278526,-0.023778088094895608,0.009780969422441435,0.014986577336547381,-0.007594473989757004,-0.01308979377596393,-0.0021980900492547984,-0.00012687356768039868
fridays,0.015310564607648689,-0.0005567734106584561,0.019869517359686686,-0.0012938309667284837,-0.007654965766097405,-0.007861181116132935,-0.006335974905447216,-0.0002391679468201398,-0.005700557264845746,-0.007110912548226297,0.010595710441918971,-0.0037136681569495877,-0.0035583018293682224,-0.0016671093571593617,-8.334914082047074e-05
quoted,0.021691230143961054,-0.0008402161125680589,-0.008867946949327875,-0.0026439151665108786,0.021535879454294762,-0.009421051284522993,0.005931933042875735,-0.00043645601561865095,0.010633014259842541,-0.015338676642235318,-0.014579443779376257,-0.0052143474517707886,0.0004232906078570016,-0.0027275825381024143,-0.00014571156879776277
reserved,-0.0021334288018090416,-0.0007057364851650537,-0.003123975267469479,-0.0024871549838969254,-0.009301459548651327,0.04571600664970149,-0.0070570203275744404,-0.00037980256275169804,-0.0249195491555793,0.018976311840727844,-0.006398973319900201,-0.005714924785003301,-0.0002649106720611275,-0.002076444459122087,-0.00012893812144541386
vital,-0.003616906424992377,-0.0005655871567719561,-0.003485800796689479,-0.0015726572430583069,-0.0016542073922054948,0.01937113376725967,-0.004783754922710326,-0.0002768322457934944,-0.013710604920598071,-0.004998100182387616,0.0027588603512456763,-0.0033702168093069354,0.017907320112342643,-0.0019084485336130124,-9.419760272088617e-05
sad,-0.00048615595990913373,-0.0006018367313706893,-0.004009719368037143,-0.0017992884351553278,-0.007549940267408819,-0.022572736848186958,0.0009956585048035219,-0.0003108708219675482,0.013228563523068395,0.014334423146470604,-0.021806956230724615,-0.0033397161729565297,0.03594754411712072,-0.0019233068495565593,-0.00010566160618988902
orleans,-0.008641734729145404,-0.00032572584255364053,0.02041361491212673,-0.0008903493182786657,0.010838096318565816,-0.009931527258308436,-0.003428202393686155,-0.0001529094293268516,-0.001645520889759848,-0.003060789016174357,-0.006792874552005089,-0.0012792627921141958,0.005956779293637753,-0.0010059630857578278,-5.363121721977739e-05
mandated,-0.01988237009647906,-0.0006490255615796786,-0.005343030010856711,-0.001672587326918278,0.02236256829289309,6.327657558860595e-05,0.010549208598362952,-0.00031208655836383156,0.01781185193552612,-0.011122347110312273,-0.009634028602729681,-0.003039886977735672,0.0030108955515524855,-0.002038679556216202,-0.00010375915273184995
appellate,-0.006063513479351768,-0.0003315189579182065,-0.0023936615793068543,-0.001022285059481649,0.04455059716383567,-0.006145058147499052,-0.005202167647597635,-0.00015985138521831373,-0.00796820098777483,-0.002803896642000945,-0.004433957013148583,-0.0012467380173625533,-0.005757465053188337,-0.000966466815116863,-5.5816378870071244e-05
