word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
consider,-0.031128293,-0.031151807,-0.039659347,-0.011969503,-0.014301554,0.010015976,-0.060385033,-0.028283771,-0.0052580414,-0.03394234,-0.0687771,-0.024850354,-0.012732119,-0.025177414,-0.044929896
legally,-0.044827312,-0.05858818,-0.05116294,-0.032940798,0.11186455,0.037774786,-0.009823469,0.00900161,-0.03048879,-0.049159873,-0.063144274,-0.022355104,-0.06633814,-0.006899038,-0.04577765
terrorist,-0.06361943,-0.05136279,-0.040007118,-0.045527063,-0.06559147,-0.060465626,-0.104895085,0.17189696,-0.06218309,-0.050505154,-0.061544396,-0.0568951,-0.05571204,-0.04196354,-0.0403888
disease,-0.08156152,-0.0874182,-0.04457095,-0.05522391,-0.024728678,-0.08274155,-0.06992127,-0.04627625,0.14379834,-0.06808351,-0.052699614,-0.06813003,-0.05847759,-0.0462474,-0.039620113
son,-0.06026266,-0.058681693,-0.012966663,-0.050648265,-0.02329226,-0.067268305,0.0005941177,-0.057425596,-0.023160111,0.08733987,0.00474105,-0.027523242,-0.05321105,-0.04645648,-0.044644013
juror,-0.054671325,-0.04649238,-0.020984301,0.047070112,0.110383205,-0.05630702,-0.08794433,-0.040097717,-0.07111719,-0.030366378,-0.06323683,-0.053987864,-0.06931381,-0.0466673,-0.049616486
largest,0.11263336,-0.03351155,-0.034100197,-0.055467885,-0.020174146,-0.03674425,-0.04883182,-0.048330184,-0.053512253,-0.057612788,-0.006779995,-0.020926109,-0.054918233,-0.033938322,-0.039064437
turn,-0.036438357,-0.02076898,-0.038555183,-0.039708532,-0.058124628,-0.06418731,-0.021207692,-0.038680404,-0.057172637,-0.03525161,0.02020235,-0.03235667,-0.0018083912,-0.058997765,-0.042931627
employee,0.027864963,-0.036918852,-0.043241277,-0.03529793,-0.059100617,0.062967695,0.045616396,-0.0006327279,-0.055391993,-0.0277323,-0.06786423,-0.04555178,-0.053920396,-0.05802653,-0.03854457
post,-0.007125711,-0.02159165,-0.042577896,-0.011551904,-0.021090548,-0.049812358,-0.047364235,-0.046707336,-0.043501846,-0.05062022,-0.0078339465,-0.023063615,-0.0514527,-0.042243615,-0.04743289
live,-0.058524393,-0.03831216,-0.015456196,-0.017633442,-0.0041967034,-0.05814547,-0.025304072,-0.054718096,-0.033798162,0.059742346,0.0069164094,-0.02381312,-0.058436323,-0.043150287,-0.04083855
rather,-0.04282439,-0.04617861,-0.012843356,-0.040788796,-0.01897033,0.017969515,-0.025639942,-0.042769108,-0.015515122,-0.014269338,-0.03987249,-0.043974224,0.0038802053,-0.052667838,-0.044645295
market,0.12436331,-0.06518228,-0.048694093,-0.05044369,-0.055891015,0.0043532145,-0.048749212,-0.041640762,-0.05592609,-0.062405962,-0.01446996,-0.060215984,-0.07409872,-0.030845134,-0.048282515
best,0.031351782,-0.025684595,-0.031817555,-0.053228088,-0.041214805,-0.0009391243,-0.042314447,-0.028019138,-0.005205757,-0.042927314,-0.009614168,-0.04546036,-4.3197128e-05,-0.06297797,-0.047613308
word,-0.061303828,-0.04287568,0.0073778545,-0.030324243,0.0033664287,-0.040498007,-0.043397095,-0.046562273,-0.05185467,0.007413831,0.025804698,-0.069379196,-0.044465516,-0.056803487,-0.043942526
conviction,-0.056506548,-0.049716175,-0.0541832,0.10522179,0.019482285,-0.04873622,-0.029053546,-0.036181714,-0.06401199,-0.059967045,-0.06699998,-0.051207792,-0.048869543,-0.03380434,-0.04977837
hundred,-0.016786676,-0.024640558,-0.045171864,-0.03878646,-0.052788787,-0.04831002,-0.010826555,-0.028774142,-0.04410902,-0.027820064,-0.03264641,0.07562154,-0.054387074,-0.024941506,-0.04555911
interview,-0.034230877,-0.03565779,-0.039919015,-0.01836549,-0.047951337,-0.07236236,-0.026350705,-0.021589475,-0.042433206,-0.032129318,0.051990453,-0.05272482,0.05210838,-0.032446392,-0.040763192
press,-0.045558356,-0.04311496,-0.0400252,-0.025728568,-0.04920041,-0.040168043,-0.047241256,-0.051881682,-0.037611894,-0.047153298,-0.01834342,-0.01979816,0.0602147,0.004429972,-0.046651624
final,-0.05931656,-0.05383709,-0.038876444,-0.033467185,-0.02303449,-0.026160501,0.0262459,-0.05146269,-0.045840427,-0.023913391,-0.052446555,-0.050111473,0.029124847,0.010787766,-0.041237455
cannot,-0.0072260965,-0.022974597,-0.01872578,0.011181151,-0.011867554,0.022074929,-0.07078343,-0.039537024,-0.022177208,-0.035817165,-0.06051037,-0.03789869,-0.06875528,-0.050999,-0.047106892
issued,-0.048168145,-0.035032786,-0.025080994,-0.05063725,0.07814224,-0.045499437,-0.022560872,-0.020614812,-0.047880113,-0.040104017,-0.04188287,-0.05895209,-0.044337645,-0.019371167,-0.044622503
dead,-0.057142083,-0.035209496,-0.026949529,-0.056356598,-0.06410481,-0.06604561,0.0720297,-0.037508395,0.02197817,-0.042749178,-0.019468613,-0.052078445,-0.015950875,-0.056714088,-0.046854723
father,-0.05299049,-0.05815436,-0.002137278,-0.069309644,0.01756268,-0.065758154,-0.023314042,-0.057583336,-0.039242215,0.08943012,-0.0026437107,-0.057501037,-0.056301385,-0.057994675,-0.047377717
great,-0.022285959,-0.015422616,-0.03668373,-0.016134739,-0.04500331,-0.054684896,-0.07411641,-0.047955845,-0.05542412,-0.014376375,0.089156605,-0.06390771,-0.032235827,-0.051741097,-0.04185298
special,-0.04919695,-0.033932064,-0.05398942,-0.041346867,0.017396735,-0.036681276,-0.011614762,-0.036478527,-0.05261274,-0.036998153,-0.03230947,-0.06426898,0.08943154,-0.0415452,-0.044240884
sell,0.11899455,-0.06777228,-0.052380078,-0.045985173,-0.0732519,-0.0099051045,0.06638692,-0.025664033,-0.071901746,-0.044751342,-0.04404731,-0.06076016,-0.052513707,-0.040391486,-0.04447226
congressional,-0.03174,-0.043044955,-0.04053124,-0.05028285,-0.03813963,-0.033106115,-0.06273629,-0.04635688,-0.048019968,-0.051500708,-0.057802483,-0.04457019,0.11015029,-0.05429896,-0.043839745
average,0.040675275,0.02085732,-0.037861478,-0.053928345,-0.06174801,-0.0018819476,-0.024230247,-0.04358502,-0.031462774,0.05534135,-0.040022448,-0.04734247,-0.07256741,-0.040733743,-0.04416951
ordinance,-0.06299318,-0.053246684,-0.047633898,-0.046777926,0.04745277,0.096333936,-0.079693876,-0.05283021,-0.058189053,-0.06791944,-0.07978167,-0.04700057,0.011869995,-0.054744374,-0.045228466
wanted,-0.0146550685,-0.04161949,-0.02409872,-0.052217815,-0.002637161,-0.08162303,-0.014809282,-0.042312823,-0.062202185,0.003588666,-0.04258707,-0.0128126545,-0.031993374,-0.032444954,-0.040414684
begin,-0.04207204,-0.018034955,-0.018237906,-0.050332725,0.044993863,-0.013361035,-0.072499715,-0.027120003,-0.035120986,-0.05790349,-0.030486092,-0.044152815,-0.025008144,-0.035035744,-0.045560125
arizona,-0.053023353,-0.038531702,-0.0490178,-0.04144171,0.054518465,-0.033820234,-0.082434826,-0.01682709,-0.0052457317,-0.045438148,-0.062062006,-0.0009924582,-0.00072318834,-0.025181534,-0.04084488
church,-0.062566325,-0.060303,0.1766206,-0.041527398,-0.06520769,-0.061345883,-0.03637816,-0.034073852,-0.064984635,0.0015542799,-0.027386948,-0.04156196,-0.06964627,-0.06686167,-0.04254003
dozen,-0.03425847,-0.042363297,-0.048209544,-0.04815629,-0.034578774,-0.04098654,-0.009627541,-0.03598493,-0.041237302,-0.014372043,-0.039031677,0.023673957,0.014901075,-0.038503494,-0.04624178
defendant,-0.04332521,-0.045830872,-0.043665193,0.08127646,0.046330348,-0.04012448,-0.042025626,-0.046332162,-0.018142266,-0.05118267,-0.057954926,-0.05478941,-0.07881516,-0.045499153,-0.046954636
sheriff,-0.05651724,-0.043842226,-0.046820182,-0.03363035,-0.015447547,-0.0063222945,0.13032398,-0.04241515,-0.043908957,-0.059862413,-0.03995572,-0.06377449,-0.059269022,-0.03218139,-0.040001474
late,-0.041683633,-0.028721346,-0.037239388,-0.038845874,0.029374428,-0.065103635,-0.01437809,-0.048259363,-0.017386677,-0.04434443,-0.0056833555,-0.035782006,-0.055812694,-0.04184476,-0.0496137
theyre,-0.0033270177,-0.024903333,-0.03538612,-0.016921585,-0.038994104,-0.047543425,-0.016754057,-0.02850526,-0.024883358,-0.018484466,-0.02608087,-0.01780703,0.0037147764,-0.045261323,-0.041321278
coming,-0.02231556,-0.032780938,-0.04442764,-0.046761353,-0.056585755,-0.008681863,-0.045829296,-0.029903488,-0.029918803,-0.021998689,0.006461748,-0.035430335,0.020858107,-0.031996973,-0.03885711
serious,-0.04912665,-0.027074877,-0.03744682,0.019425446,-0.04461217,-0.006454252,0.002712061,-0.004200489,-0.02512829,-0.040746495,-0.035651296,-0.030010073,0.014504453,-0.03229405,-0.045319572
civil,-0.07860519,-0.061036464,-0.020660644,0.057019737,0.047076117,-0.011877414,-0.04033165,-0.020933028,-0.04551955,-0.053486664,-0.03608708,0.040601037,-0.07383276,-0.04904393,-0.04744394
saturday,-0.021144694,-0.05680287,-0.044158846,-0.044818398,-0.039641898,-0.06766414,-0.06311871,-0.04246652,-0.047571983,-0.042320218,0.0044768527,0.062177353,-0.050547626,-0.0020274506,-0.03903833
poll,-0.08733394,-0.058681957,-0.03897747,-0.040685322,-0.06235281,-0.058985945,-0.069414794,-0.05649267,-0.067939855,-0.050294545,-0.08306537,0.16288345,-0.1240501,-0.05781112,-0.037057817
fund,0.12766291,-0.043552153,-0.042805962,-0.03782713,-0.010092519,-0.07280346,-0.0575463,-0.04697787,-0.04217135,-0.044267215,-0.051831733,-0.03474064,0.011787238,-0.041950025,-0.04320694
chance,-0.06717054,-0.03844106,-0.024397751,-0.019649062,-0.041022163,-0.047303893,-0.047981296,-0.031851508,-0.020753253,-0.021346146,-0.03916787,-0.040008835,0.062870875,-0.034756724,-0.044539433
session,-0.044327937,-0.050455783,-0.05107991,-0.044328075,-0.043415222,-0.06575509,-0.047973968,-0.04305944,-0.038652763,-0.03366683,-0.051170178,-0.0365382,0.11143426,-0.01097371,-0.034778863
massacre,-0.019581728,-0.046952236,-0.038697753,-0.051803216,-0.056445453,-0.047352035,-0.025719605,-0.032710474,-0.033457972,-0.032512255,-0.03297752,-0.011737616,0.064593494,-0.026361529,-0.03742127
tried,-0.05339612,-0.042867385,-0.04533163,-0.017094806,-0.03959244,-0.042179596,0.015680235,-0.009685398,-0.041569375,-0.012622504,-0.026490113,-0.05409938,-0.04534995,-0.036120865,-0.047007263
ruled,-0.06924965,-0.053196844,-0.055919524,-0.04068995,0.10011426,-0.08148443,-0.07837333,-0.057652034,0.0002790285,-0.05353829,-0.049946144,-0.052966516,-0.06727467,-0.0330988,-0.040125765
added,-0.023047214,-0.047904104,-0.03612211,-0.037693385,-0.07014659,-0.06003356,-0.037426822,-0.0338121,-0.016989877,-0.037093587,-0.01143295,-0.052877195,0.09081786,-0.040861655,-0.0399111
medical,-0.027456954,-0.06153343,-0.030464903,-0.06385947,-0.057988703,-0.056738716,-0.06699196,-0.062104434,0.15613505,-0.030904088,-0.07306946,-0.061629068,-0.063867554,-0.04241366,-0.046125926
interest,0.078755155,-0.042939175,-0.03120881,-0.031343102,-0.023609264,-0.045994684,-0.06393677,-0.031215427,-0.041441407,-0.061179098,-0.030251972,-0.050301958,0.05065073,-0.020276833,-0.037441514
adult,-0.043575812,-0.043586683,0.0036848618,-0.042909708,-0.05699591,-0.03251819,-0.029918319,-0.043004632,0.045533393,0.010693631,0.038977556,0.029875841,-0.07201504,-0.047852095,-0.036655713
old,-0.027470263,-0.05185902,-0.020956162,-0.041891333,-0.039466534,-0.022737427,-0.048886433,-0.041803245,-0.0521048,0.017545246,0.09265461,-0.05755279,-0.06090688,-0.061533984,-0.050265644
brought,-0.056546796,-0.023927601,-0.03873632,-0.037353802,0.057470005,-0.0492504,-0.052771047,-0.03546806,-0.023284882,-0.011048562,-0.025991198,-0.041582875,-0.016951658,-0.040682793,-0.036169536
kid,-0.058804583,-0.059476532,-0.0007263906,-0.055089373,-0.07262203,-0.034884013,-0.027473463,-0.0461402,0.07212922,0.03478148,0.056711983,0.016075497,-0.03548935,-0.05351006,-0.04369877
bring,0.024365557,-0.025359893,-0.02594749,-0.050709035,-0.030646758,-0.0010649101,-0.05425894,-0.031646486,-0.030398862,-0.034374226,-0.058152456,-0.034983754,-0.0447937,-0.017991371,-0.045428608
example,-0.025471028,-0.0008226421,-0.014597611,-0.0098819705,-0.03878096,0.023842528,-0.025399782,-0.03358326,-0.052172683,-0.03477038,-0.019593192,-0.06100196,-0.028766062,-0.043724712,-0.048738718
feel,-0.04991092,-0.059997976,0.008001543,-0.031502046,-0.06679305,-0.05666719,-0.067110546,-0.033350423,-0.033852663,0.06315512,0.04293292,0.040110406,-0.06444513,-0.043893054,-0.043980442
lethal,-0.060594663,-0.031329367,-0.03136437,-0.06559156,-0.024027321,-0.026003467,0.009723988,-0.042138692,0.1048611,-0.028700726,-0.014474158,-0.04283702,-0.064045615,-0.04224669,-0.043674305
growing,0.03548522,0.03599201,-0.026555065,-0.047703244,-0.058627207,-0.062365096,-0.047730684,-0.042562928,-0.024768176,-0.014790288,-0.03392957,-0.03141499,-0.027445951,-0.030033045,-0.043927696
naturalization,-0.07257177,0.036077194,-0.058997877,-0.056010023,0.03486034,-0.044685934,0.06029378,0.015059407,-0.06456246,-0.053857997,-0.05684693,-0.06957901,-0.055357974,-0.0765349,-0.051216185
project,0.08572655,-0.014413374,-0.044939753,-0.029091524,-0.03277106,-0.08077131,-0.041293714,-0.030519608,-0.044359956,-0.048773035,0.024048459,-0.05060193,-0.032197185,-0.048910342,-0.04584403
rise,0.008562835,0.027745375,-0.037800882,-0.049585637,-0.06956685,-0.0672683,-0.051060263,-0.03647211,0.0018243706,-0.04781974,-0.03371726,-0.055706643,-0.04529174,0.010463081,-0.040200513
request,-0.028240308,-0.037975248,-0.025505207,-0.04725629,0.04947731,-0.06269044,-0.033291426,-0.0066863005,-0.050377633,-0.040696375,-0.04693738,-0.055259027,-0.041357994,-0.0038138821,-0.044795558
received,-0.03329538,-0.015437727,-0.039358873,-0.019637594,-0.009764215,-0.044096906,-0.031687874,-0.03404978,-0.04728961,-0.0025650659,-0.05274696,-0.05191862,-0.031233782,-0.04197972,-0.049887143
per,0.05661708,0.011543806,-0.038965434,-0.046134606,-0.055412427,-0.008567132,-0.04205084,-0.040309288,-0.028576344,-0.048315518,0.031853206,-0.019860154,-0.06798349,-0.0032799507,-0.035455845
secretary,-0.032551087,-0.04248915,-0.043935675,-0.04368124,-0.06029719,-0.01920567,-0.047228537,-0.02067418,-0.019640826,-0.04527928,-0.05896196,-0.03822023,0.08050159,0.10387278,-0.03790887
refugee,-0.08089399,-0.017462779,-0.043752965,-0.030002708,0.029780427,-0.03431651,-0.07709443,-0.026646225,0.03875732,0.056101922,0.018521342,-0.07747376,-0.08366806,-0.029155267,-0.050647397
morning,-0.038891025,-0.055825397,-0.030942053,-0.054377865,-0.026101816,-0.039876375,0.0045363675,-0.051887903,-0.0078035444,0.007297399,-0.0152828675,-0.032484617,-0.023358932,-0.028673649,-0.046424374
goal,-0.060338862,-0.047335066,-0.036242366,-0.039588176,-0.042962264,0.08539618,-0.026900338,-0.028283766,-0.04314262,-0.054343026,-0.048089143,-0.02415649,-0.01173007,0.033049554,-0.03633939
semiautomatic,-0.02854593,-0.04788767,-0.053541288,-0.049324255,-0.033733945,0.006436646,0.00040906068,-0.04344138,-0.05193476,-0.057872117,-0.009289594,0.010096949,0.017983338,-0.020489411,-0.04447345
spent,0.09041649,-0.045626078,-0.037215043,-0.018328533,-0.03853365,-0.057921737,-0.024980342,-0.044046964,-0.044125482,-0.0065577314,-0.047274444,-0.053576384,0.027670609,-0.038953856,-0.04131855
degree,-0.06229806,0.0060064998,-0.051858217,-0.057676934,-0.05426633,-0.05146054,-0.06265663,-0.06598336,-0.044010922,0.12606364,-0.04822062,-0.050560523,-0.07334961,0.006531985,-0.045610934
suit,-0.103732996,-0.0606303,-0.03848681,-0.030549403,0.13779594,-0.09061281,-0.09113271,-0.054364823,-0.07175531,-0.05076869,-0.04682346,-0.065011606,-0.049563523,-0.043512072,-0.04024322
researcher,-0.068028644,0.10079287,-0.045683704,-0.047638,-0.067034565,-0.08653814,-0.04914532,-0.056661405,0.081442036,-0.050946284,-0.030738521,-0.0713112,-0.077199936,-0.067987286,-0.044545304
wont,-0.025195844,-0.04204499,-0.04643212,-0.053599704,-0.022837136,0.057587024,-0.009360396,-0.0484114,-0.03603651,-0.021299874,-0.054869737,-0.03826202,0.029764734,-0.048891366,-0.04224207
wife,-0.06666403,-0.06507022,-0.035989158,-0.053661067,0.02224977,-0.062074464,-0.0059242705,-0.046062283,-0.044335987,0.09057499,-0.021890206,-0.057769444,-0.04901861,-0.053089328,-0.044793658
meet,-0.05050635,-0.028378401,-0.03235612,-0.039811872,-0.02617146,-0.0018604526,-0.06948711,-0.032443676,-0.0354968,-0.021008946,-0.033563115,-0.01833889,-0.017397173,0.034343913,-0.029324822
strong,-0.03952499,-0.04360132,-0.02634737,-0.030409174,-0.046968102,-0.02534992,-0.03224352,-0.03601287,-0.04221042,-0.036998693,-0.028538754,-0.009642594,0.058900315,-0.032668706,-0.0419227
opinion,-0.044443924,-0.05435444,-0.025022449,-0.039110076,0.097987264,-0.048623484,-0.068071075,-0.050810624,-0.02751677,-0.05527962,-0.038398545,0.048235152,-0.041031294,-0.055210438,-0.033503663
activist,-0.06130499,-0.061095364,-0.023443151,-0.02842312,-0.06642586,-0.05419049,-0.044752993,-0.029521018,-0.06555804,-0.04540072,0.010642798,0.13998562,-0.024725474,-0.029901657,-0.04518382
sense,-0.04558912,-0.056344017,-0.011358755,-0.039451063,-0.030019186,0.0445665,-0.042613637,-0.045611866,-0.031338405,-0.018957872,-0.036985498,-0.006970098,-0.03212482,-0.04349991,-0.04987946
higher,0.07796595,-0.0018580573,-0.043923408,-0.021414004,-0.06265506,-0.06217083,-0.037055723,-0.03452633,-0.000816881,-0.040204246,-0.026335085,-0.03606236,-0.046047665,-0.04114236,-0.042711105
card,-0.040941738,0.0036529538,-0.037594292,-0.036825154,0.090092234,-0.0032095432,0.05202749,-0.048382603,-0.06393826,0.0024734822,-0.06636641,-0.056343343,-0.056510862,-0.0475029,-0.04737046
illinois,-0.020984273,-0.029745206,-0.048840575,0.045628905,-0.032112867,-0.007816565,0.012556534,-0.03207813,-0.02784721,-0.011999753,-0.050672017,-0.041023754,0.06881043,-0.023470923,-0.037542243
sea,-0.0590715,0.08873212,-0.04682937,-0.04974608,-0.057236016,-0.04371704,-0.066133045,-0.021011883,0.007690641,-0.030048123,-0.0741443,-0.06054522,-0.03317946,-0.035543982,-0.0508918
key,-0.023198795,-0.026652716,-0.04695593,-0.04702943,0.00053235906,-0.033927605,-0.037999585,-0.026828865,-0.03542583,-0.0457998,-0.03612854,-0.040638003,0.015840506,-0.009663746,-0.042374868
education,0.025402661,-0.023560997,-0.040548783,-0.008210558,-0.031270143,-0.0053118533,-0.043623123,-0.036729075,-0.011070751,0.040496092,-0.0264625,-0.036730364,-0.03929736,-0.046877824,-0.036161643
magazine,0.022729792,-0.045372367,-0.033350788,-0.04869483,-0.027116902,0.0071301092,-0.032406416,-0.027026657,-0.057995282,-0.03794244,0.04552966,-0.01808759,-0.023599407,-0.05440501,-0.040012565
injection,-0.0645497,-0.035264958,-0.045737114,-0.061839618,-0.04681463,-0.036974017,0.09170289,-0.05482553,0.08284108,-0.024515923,-0.033915635,-0.050307926,-0.05716349,-0.0510995,-0.05007603
philip,0.0885926,-0.051450256,-0.02332424,-0.047447886,0.0035617563,-0.0699275,-0.059865844,-0.051884625,-0.06997468,-0.04430141,-0.034110907,-0.05574821,-0.05083591,-0.048615687,-0.043378476
body,-0.060794976,-0.044248357,-0.044779718,-0.07146151,-0.016668886,-0.070723064,0.06534494,-0.055812214,0.11422021,-0.064495765,-0.07196967,-0.07128448,-0.042905763,-0.054605547,-0.055402853
morris,0.08139113,-0.057236493,-0.013821351,-0.048396982,-0.01046918,-0.0597421,-0.058738742,-0.050203633,-0.062209375,-0.04715193,-0.028162695,-0.055095255,-0.046033178,-0.04241374,-0.038933665
thought,-0.054939263,-0.021571249,-0.04084141,-0.02934564,-0.03645667,-0.06368618,-0.03390143,-0.053471703,-0.0018809414,0.0068100374,0.029027851,-0.032486346,-0.03740874,-0.05273679,-0.03828427
hard,0.0042516557,-0.040748067,-0.031649183,-0.036189415,-0.03124949,-0.032748643,-0.04390732,-0.03416391,-0.03996833,-0.0014526857,0.011250701,-0.046632055,0.005617378,-0.02161788,-0.041311044
jr,-0.03639811,-0.046477314,-0.040176865,0.0062229736,0.031241616,-0.05848653,-0.029858138,-0.039922178,-0.04305071,-0.019458605,-0.02833629,-0.046977013,-0.05349692,-0.056945007,-0.043619778
access,-0.054746587,-0.04569402,-0.031366233,-0.028843246,-0.028992405,0.039449368,-0.043959707,0.0030765282,0.054692876,-0.026562413,-0.04594988,-0.05526393,-0.030076517,-0.010762604,-0.04271347
message,-0.035344023,-0.044252723,-0.0076737315,-0.031188184,-0.069463626,-0.08143202,-0.03365705,-0.04045399,-0.06423645,-0.023969049,0.07356018,0.037704654,-0.032010604,-0.055062816,-0.0419382
decided,-0.036091696,-0.043869406,-0.022841722,-0.02844703,0.035178803,-0.017723957,-0.0572057,-0.033924192,-0.05220522,-0.023224352,-0.0406686,-0.04502568,-0.010253224,-0.045524873,-0.038637076
