word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
bring,0.09432061,0.09847857,0.091334485,-0.08220398,0.0016812627,0.066150256,-0.08027922,-0.040699758,0.006863638,-0.0025198574,-0.05494993,-0.05629625,-0.0035627743,0.0901196,-0.12818451
latest,0.046252936,0.046341322,-0.08009443,-0.09234233,0.05600837,0.03788261,0.10278785,0.013328377,0.06477071,-0.044108074,0.013891172,0.005256842,0.035430983,0.031476296,-0.109316744
gop,-0.046900216,-0.08309099,-0.028470838,-0.10475054,-0.08346526,-0.11395943,-0.03295985,-0.06315284,-0.06088394,-0.090276346,-0.102395326,-0.110002734,0.091364935,-0.11877277,-0.086639084
naturalization,-0.11901036,0.09247405,-0.1222023,-0.031406146,0.057293218,0.0040983777,0.056674827,0.0710729,-0.10865026,-0.09586969,-0.0788909,-0.08439353,-0.04163281,-0.12170255,0.061955605
sent,-0.081487834,0.10005544,0.025867527,-0.048841696,-0.018990401,-0.044760704,0.06076881,0.085164785,0.017466934,0.12093766,-0.08883636,-0.06931571,0.08298284,0.008541906,-0.12321695
massacre,0.08159168,0.10145355,0.030572124,-0.10738095,-0.070561364,-0.037315138,0.014460124,-0.028434565,-0.01544465,0.10226713,-0.029816493,-0.015777802,0.05971214,0.10284601,-0.060674123
higher,0.08536995,0.027636621,-0.015593796,0.076057635,-0.07784109,-0.099358454,-0.01789404,0.0029204078,0.026194284,-0.010397505,-0.012879667,-0.0025726266,-0.037762813,-0.05319821,-0.10892714
chance,-0.093271635,0.0115300305,-0.03444752,-0.001982951,-0.027692368,-0.05760127,-0.021095144,0.009571005,0.046047486,-0.012709133,-0.05443395,0.017360238,0.053932954,0.013411932,-0.10565631
obamas,-0.06080616,-0.08241865,-0.07224261,0.040010512,0.028283766,-0.002109045,-0.084749766,-0.046507563,-0.029440427,-0.014712395,-0.09427867,-0.023146255,0.08260882,-0.06312846,-0.10470082
project,0.097128525,-0.05660933,-0.060585465,0.059529822,0.08244776,-0.11607753,0.0033874756,0.014697152,-0.059196353,-0.044990815,0.09093799,-0.111269236,-0.0044628973,-0.04475087,-0.10509113
meet,-0.080688275,0.009511851,0.05690844,-0.06060382,-0.03158749,0.021537563,-0.11722403,-0.014117528,-0.012403352,0.054022584,-0.06944267,0.07220686,0.012158864,0.089842275,0.08835386
soon,-0.049358163,0.056706812,-0.04080796,-0.100224786,0.09925572,0.05808251,-0.015144892,-0.06915111,0.10668134,-0.016317204,-0.04561211,-0.07084252,-0.028453883,-0.042855464,0.051693346
tell,-0.10045205,-0.039205503,0.047641966,0.029867694,-0.053934976,0.05781458,-0.028407855,-0.013086532,0.105979286,0.046576057,0.07335298,-0.10106207,0.090730466,-0.083805226,-0.11614675
battle,-0.03553729,-0.07409079,0.09695599,-0.013199854,0.06293029,-0.04309715,-0.027520988,0.04762815,-0.009641025,-0.0052020997,-0.0388345,0.0916405,0.041718982,-0.004121719,0.06698259
access,-0.09289783,-0.037414037,0.08333725,0.081416175,-0.010502344,0.06856913,-0.06741668,0.06865536,0.10216417,0.1138709,-0.088235736,-0.10758993,-0.025128324,0.10322167,-0.10923251
final,-0.099026226,-0.072035596,-0.07256367,-0.043125067,0.07111124,0.034458663,-0.07528094,-0.05168576,-0.06897128,0.015219535,-0.06507909,-0.0984035,0.05960503,0.08338118,-0.10077879
refugee,-0.108445115,0.051279634,0.065153405,0.012602195,0.06717628,0.021563698,-0.09237675,-0.024750017,0.12075349,0.09457139,0.04838798,-0.10096518,-0.0795635,0.070316926,-0.10117598
researcher,-0.084284335,0.07842383,-0.08523124,-0.05226671,-0.08908223,-0.09023243,-0.010421809,0.0076336307,0.064609505,-0.020002987,0.003399528,-0.119054094,-0.081867084,-0.07206908,-0.09185809
card,-0.067187645,0.05122797,0.002293064,-0.013401216,0.07768585,0.002713893,0.059831515,-0.08404615,-0.11492604,0.0009626472,-0.08891247,-0.08567716,-0.058033552,-0.07217838,0.016530171
sea,-0.08551222,0.047708347,-0.020597234,-0.040872347,0.010731221,-0.031730648,-0.07956969,0.08931565,0.086346604,0.025736546,-0.093487,-0.10151979,-0.024857495,-0.07986526,-0.09167761
magazine,0.07238941,0.026561758,-0.03556879,-0.11633341,-0.041966967,0.06488739,-0.039405804,0.0071417214,-0.10580187,0.019147016,0.10348832,0.018514931,0.008555356,-0.13132986,-0.10275678
seven,-0.10779963,-0.008073637,0.0157686,-0.12016666,0.07776425,0.039011743,0.09288708,-0.049500458,-0.007371329,0.04181048,0.033347335,0.09597022,-0.06882365,0.032086723,-0.11199145
politician,0.0064322967,-0.09515762,0.05595689,-0.023917308,-0.07897491,-0.047884002,0.017237063,0.011458627,-0.04783453,-0.09493925,0.077704154,0.041659445,0.10355673,0.049599353,-0.09967098
together,-0.104654856,-0.03245213,0.003229127,-0.04125067,-0.08744015,-0.110159054,-0.067422286,-0.09806184,0.044421237,0.08533387,0.063515656,0.026653474,0.022070391,0.08724198,-0.12237392
degree,-0.09694201,-0.03536013,-0.117002726,-0.13008615,-0.064836994,-0.034426093,-0.12126928,-0.10509149,-0.054073162,0.104916856,-0.0062297997,-0.097851254,-0.076271184,0.07583699,-0.09863204
thought,-0.06986348,0.054618414,-0.0667581,0.013284932,-0.059062235,-0.1040235,0.0174357,-0.09132965,0.10226425,0.07694182,0.096747845,-0.054478128,-0.03292548,-0.01676251,0.08931667
semiautomatic,0.036400583,0.05686133,-0.08943108,0.0021581794,-0.032235805,0.020868871,0.064438604,-0.079646215,-0.07696481,-0.060303077,0.044484463,0.104060136,-0.021363135,0.08077608,-0.033119194
charged,-0.09525918,-0.06911001,0.029784184,-0.11322892,-0.120259695,-0.07923904,0.0932586,0.083608225,-0.061782107,-0.104764454,-0.09314227,-0.072831556,-0.039629724,-0.043751713,0.051672075
wanted,0.095859304,-0.025454948,-0.07664856,0.04721383,0.048610386,-0.10816465,0.0062815035,-0.0060932934,-0.042942174,0.07662407,0.030262671,0.06499396,0.004987895,-0.023633773,0.06545814
isnt,0.03601326,0.053835962,-0.06560936,0.046904042,0.08792431,-0.085459515,-0.039379377,-0.10255018,-0.015083912,0.08139389,0.004777149,0.08632509,0.008127202,0.07375452,0.0696327
always,-0.09599159,0.08639431,0.061479572,-0.11768693,-0.10385954,-0.04543462,-0.024784064,0.05495918,-0.019289097,0.087242655,0.110051826,-0.11908502,0.04802286,-0.09098425,-0.10768863
seek,-0.0907075,-0.040872216,0.07391873,0.025114886,0.09338671,0.06112648,0.02022592,-0.10154805,0.0066905827,-0.04800791,-0.08464996,-0.09271253,-0.011708696,0.009862783,0.07332976
serious,-0.10173505,-0.005071374,-0.078253336,0.12339143,-0.040541533,0.03211889,0.07872809,0.06716679,-0.0011730944,-0.09787375,0.025056183,0.08860596,0.054563396,-0.08274828,-0.1042151
capitol,0.012844265,-0.1132391,0.007069517,0.09927172,-0.087689966,-0.07780555,-0.06309278,-0.101897076,-0.081295215,-0.025979275,-0.006318918,0.101101205,0.07735562,-0.1114356,-0.08900273
politics,-0.10453873,-0.09878021,0.101870224,-0.11102677,-0.07389954,-0.040692106,-0.02681244,0.07320955,-0.02234408,-0.11245409,0.08573898,-0.08602038,0.08853997,-0.05165097,0.07461869
philip,0.07484086,-0.0800027,0.02907576,0.048682317,0.025347253,-0.07616635,-0.07641999,0.05144887,-0.07697295,-0.02439176,-0.008511709,-0.0845247,-0.031501215,0.030036397,-0.09443212
push,0.045852717,-0.078780256,-0.0046378127,-0.09041234,-0.07305952,-0.09876482,-0.059749305,-0.0152250035,0.026175097,-0.084188156,-0.09997381,0.06434602,0.082128786,0.10007282,-0.09941927
increased,0.07776991,0.08417314,-0.0655733,0.06704002,-0.0681648,-0.11775797,0.035938755,0.093003295,0.04703155,0.053362556,-0.0017819747,-0.13204908,-0.02836265,-0.043696556,0.058394525
living,0.025417928,0.029037856,0.080500744,0.0060389875,-0.079929754,-0.0041639525,-0.05550462,-0.053804036,-0.0268073,0.10709839,0.079372376,-0.015597545,-0.096611574,0.052614443,0.02605461
review,0.031213338,-0.040213346,-0.1044523,-0.101061754,0.059792526,0.06761731,-0.04176874,-0.03379927,0.041491594,0.009268437,-0.010758187,-0.07580988,0.03440031,-0.06245741,-0.10127612
opposition,-0.06155346,-0.06519871,0.081583574,-0.065716065,-0.09160131,0.054465454,-0.020097174,-0.042376872,-0.0433672,-0.095312245,-0.10383764,0.10061698,0.07106416,0.07926284,-0.09292443
commission,0.06569001,0.033448476,0.020362042,0.10219368,-0.08747173,0.09273715,0.013688888,0.031449415,0.0021030344,-0.015774446,-0.08299351,-0.10135185,0.04686343,-0.10644902,-0.10256118
per,0.04630117,0.03273951,-0.069780506,-0.04892226,-0.05651428,-0.0035169565,-0.09529768,-0.042431604,-0.004067208,-0.11138757,0.08962778,0.06747001,-0.07763617,0.06928859,-0.09165031
seen,-0.039099183,-0.07417834,-0.082252406,0.107208185,-0.056928292,-0.06351407,-0.057557,-0.12501048,0.09182516,0.020866726,0.087498486,0.028581448,0.03705589,0.09811868,-0.11187981
decided,0.014642633,-0.06880566,0.026391666,0.053544335,0.03506917,0.053674024,-0.09913602,0.09421205,-0.061256222,0.036393348,-0.042365056,-0.002846262,0.076053314,0.008098371,0.06453196
sheriff,-0.087952495,-0.05197728,-0.108444646,0.08802184,-0.040007424,0.033360314,0.10780589,-0.0917902,-0.023088146,-0.1023671,-0.047829382,-0.10149569,-0.08321875,0.0275618,-0.10460116
sure,0.034686603,-0.04891203,-0.07075408,-0.03899851,0.058744382,-0.00022303138,-0.07608602,-0.00040266232,0.1200403,0.058245458,0.0029999288,-0.041161925,0.03113802,-0.07771881,-0.11182969
bureau,-0.018320158,0.022078194,-0.10736767,0.009199791,-0.07480565,0.009911661,0.084227964,0.04704499,-0.11581306,-0.09988039,0.09538982,-0.08964474,-0.025102424,0.034612127,0.05226332
common,-0.049722053,-0.10148149,0.055776253,-0.025616374,0.05904677,0.055392496,0.002008882,-0.022806741,0.0785071,-0.022250026,0.027088279,-0.010937375,-0.06996524,0.045522254,0.07402703
killing,0.023803653,-0.10492692,0.06996881,0.03301961,-0.07887036,0.06823253,0.094447315,0.013936704,0.06030017,-0.09460329,0.07090651,-0.020097109,-0.07687167,0.1066602,-0.10173776
movement,-0.0012014318,-0.09128736,0.06838095,0.11443808,-0.101337455,-0.044955667,-0.09017408,0.10994181,-0.12311419,-0.12431733,0.056465883,0.0858933,-0.08780699,0.0542878,-0.094296746
application,-0.02623052,0.119767435,-0.04137729,-0.058545996,0.066900805,-0.036426876,-0.07255406,-0.058808398,-0.11242467,-0.042594917,0.06583859,-0.096559964,-0.07464902,-0.0889471,-0.11337737
wrong,-0.08162479,0.058551352,0.093985334,0.1170991,-0.09900226,0.10272411,-0.033018336,0.054600168,-0.013028291,-0.103635795,-0.04755473,-0.036227457,0.033469103,-0.076216325,0.09792232
form,0.07673368,0.049963474,-0.056004744,-0.107277624,0.06359619,0.0063348403,-0.08144453,-0.080121465,0.09548377,-0.0656059,0.06333972,-0.044328798,-0.057928782,0.04974221,0.052760977
longer,0.08572586,0.015599469,0.05676551,-0.094188586,-0.039151266,0.041618854,-0.07409414,-0.0355278,0.080980055,0.01999588,0.062147893,-0.08721042,-0.07901885,0.05101365,-0.11180512
dc,-0.0061716344,-0.102086835,0.07019719,-0.029334698,0.061685365,0.079224095,-0.04237681,-0.0041406634,-0.098417625,-0.006576296,0.04437271,0.09505564,-0.083160006,-0.09157448,0.071988635
leading,0.010069296,-0.040851425,-0.076361395,-0.057950314,-0.07884869,-0.03260095,-0.091223195,0.08719349,0.050234657,-0.012827594,-0.072889745,0.07110058,0.07700778,0.05584715,0.06973249
received,0.04266349,0.092656024,0.06297811,0.094374925,0.004578053,-0.03475348,-0.027558547,0.04216352,-0.024410946,0.117796384,-0.06013595,-0.014813642,-0.024801113,-0.05913771,-0.10942137
speech,-0.076799646,-0.07044471,0.058237016,0.11151284,0.103595115,-0.099982195,-0.06667452,-0.058288682,-0.10887803,-0.10607281,-0.011003969,-0.061932795,0.07577178,0.07276316,-0.1016098
kill,-0.079754144,0.034266077,0.10873354,-0.11305519,-0.029760782,0.038931515,0.11489775,0.014614967,0.071747616,0.061140608,-0.056019716,-0.05035676,-0.049382906,-0.038393695,-0.106375284
in,-0.065261565,0.07139137,-0.08649328,-0.089240186,0.00076615805,0.08571503,0.03384411,0.0030144057,-0.10030138,-0.11089723,-0.08005041,-0.08497955,-0.013269241,-0.11133168,0.07941729
significant,0.024482643,-0.06974153,-0.09986983,-0.09726059,0.020514859,0.098543085,0.0783234,0.082137935,-0.06285064,0.047387704,0.021682257,-0.041256566,-0.06791531,0.032312345,-0.100426
vice,0.09325521,0.022715958,-0.10929796,-0.015453622,-0.07732477,-0.06323539,0.054849975,-0.067200236,0.028446898,-0.09195207,0.0074126194,0.011304184,0.07401364,-0.12963863,0.067671426
demand,0.093976505,0.09531244,-0.057414208,-0.0914159,-0.008223953,-0.0941874,-0.0664077,-0.008294995,-0.098336086,-0.0929511,-0.057751793,0.09398823,-0.059270866,-0.025937285,0.058216687
oil,0.06092784,-0.104291625,0.029112028,0.052655123,0.025898186,0.08360989,-0.043413736,0.013829193,-0.02285337,-0.091813624,-0.004884253,0.094991855,0.074390836,0.0029882854,0.071575604
morris,0.06846685,0.026046012,0.017078247,0.030647943,0.018807605,-0.056669846,-0.06505716,-0.12848724,-0.08258969,-0.035184946,0.00287234,-0.10660729,-0.017887328,0.024981268,-0.059000712
lost,-0.024288852,0.05354473,0.011217166,-0.037450492,0.01293257,-0.046096552,-0.06794701,-0.0637945,0.06181921,0.08160005,-0.10394539,0.09053519,0.0553949,-0.09714753,-0.11333626
arrested,-0.10974094,-0.11005452,-0.066218756,-0.059777815,-0.111176856,-0.07202852,0.101378754,0.057653338,-0.08412681,-0.018249016,-0.09258276,-0.07061504,-0.0846078,0.021277841,0.005799349
he,-0.004812183,-0.06723771,-0.112955116,0.08027032,-0.016363053,-0.0916626,0.06562729,0.012168093,-0.07119427,-0.05450482,0.076981395,-0.09206788,0.09082745,-0.07831816,0.09183167
editor,0.040420707,0.030496318,0.11124673,0.09007275,-0.052220453,0.10026771,-0.0065901694,0.02108042,0.05787931,0.089657865,0.06164046,-0.08419742,-0.07993046,-0.072799005,0.07642273
ownership,-0.058985855,0.015676457,0.045111254,-0.056559507,0.06558415,0.05603386,-0.05938157,-0.09087411,0.028823446,-0.13082887,0.08312948,-0.0052580787,-0.078238524,0.07817236,-0.08872824
nicotine,-0.101792075,0.08132917,0.11816059,-0.11143083,-0.09371721,-0.096672416,-0.12216126,-0.11383257,0.107215285,0.042875107,-0.060393464,-0.10314779,-0.080506474,-0.11274476,-0.008209974
buyer,0.10188451,0.103947915,-0.10086829,-0.10088677,-0.0553723,0.026528409,0.08013737,0.09419726,0.04366633,-0.10556567,-0.098659284,-0.09232185,-0.092787854,-0.099015206,-0.09386595
technology,0.08848377,0.054427713,-0.025924498,-0.012634582,-0.10330213,-0.03476267,-0.086623214,0.089368485,0.12254604,-0.11603986,-0.056892812,-0.098512106,-0.04572235,-0.012809648,0.072200775
hispanic,-0.091575526,-0.07461166,0.05792278,0.093399614,-0.07091332,-0.08278209,-0.08796726,-0.09064774,-0.10228016,0.013446749,0.07552991,0.09486918,0.092607014,-0.10584164,0.08154733
military,-0.102608815,-0.10684988,0.037066787,0.077794835,-0.038091913,0.097264506,-0.091851294,0.12459926,-0.048694104,0.052469082,-0.026637979,-0.08170697,-0.08699184,0.08800661,-0.10262692
natural,-0.10030658,0.075976916,0.068553805,-0.004747388,-0.061195575,0.029056532,-0.06677356,0.008989862,0.034867637,-0.021639561,-0.05402399,0.038419243,-0.083764724,-0.09191607,-0.085030675
institute,-0.03808516,0.085545965,0.069674306,0.12071777,0.005078103,-0.042442042,-0.043552294,0.0910054,0.093612105,-0.024794366,-0.06975448,0.065152206,-0.1005388,-0.05597149,-0.10597948
morning,-0.0056894394,-0.03778198,-0.05729339,-0.121952444,-0.06445113,-0.035410892,0.02307696,-0.08767001,0.06750107,0.101754405,-0.04830013,-0.024708379,0.031779654,0.06350605,-0.120475836
relationship,-0.09623933,-0.017244117,0.04996998,0.012555007,0.018781224,0.06853471,0.021967724,0.07800478,0.0353713,0.09555835,-0.02642542,-0.075202964,-0.08756166,0.105636455,-0.101066925
old,-0.026992163,-0.107854605,0.088389985,0.028906304,-0.0677618,-0.014137042,-0.07725283,0.023009742,-0.092041105,0.020055229,0.10788486,-0.043518007,-0.057503164,-0.10252354,0.06557743
amount,0.066266604,0.07574385,-0.103149235,-0.101904415,0.04112885,-0.051201254,0.0628509,-0.04328941,-0.09052334,-0.045178495,-0.103041716,0.08446804,-0.010778788,-0.10164225,0.06747078
behind,0.066551395,-0.06599788,0.07870676,-0.023001317,-0.016737046,-0.082562655,0.060997237,0.109240025,-0.029412536,0.03711221,0.053775586,-0.039799463,0.051899426,-0.008747006,0.06260817
potential,0.08726484,0.03492837,-0.09608923,-0.084670484,0.07997554,0.032089576,-0.077323295,0.10266411,0.05268691,-0.09453958,-0.055486884,-0.122120366,0.0228189,-0.050291307,0.07280483
freedom,-0.07596953,-0.028595088,0.04360109,0.10070235,0.096511886,-0.062265508,-0.02607791,0.031245405,-0.09800237,0.06404694,0.0832915,0.03095593,-0.054026,0.057508413,-0.11453744
coal,0.060933467,0.036043625,-0.014401591,-0.06671517,0.0908354,-0.06911514,-0.118438125,-0.11221017,-0.06579461,-0.067776315,-0.02740458,0.03332672,0.011532641,0.013108668,-0.068248145
article,-0.08544763,-0.04101292,-0.031090887,0.11161757,-0.019128181,0.069651626,0.049779385,-0.11844044,0.110548675,-0.01904849,0.08460898,0.045029357,-0.084493056,-0.08320539,-0.117241
answer,-0.020907292,0.081037864,-0.036614258,0.08399777,-0.0047341734,0.07986768,-0.04096229,0.048637766,-0.030079205,0.03369834,0.020869397,-0.038742587,-0.06363794,-0.09726158,-0.11217482
brown,0.057738975,-0.09738564,0.04139943,0.083151974,0.022876412,-0.07091935,-0.006865337,-0.08699138,0.0020890718,0.06079221,-0.035226427,-0.014265684,0.07547776,-0.075636744,-0.09922252
circuit,-0.09751293,-0.10073834,-0.08172722,-0.0015473256,0.07588654,-0.0901373,-0.098376244,-0.08309981,-0.09050153,-0.09340446,-0.062171247,-0.077134185,-0.06601951,-0.10747173,-0.10452418
annual,0.07640285,0.08038985,0.05606709,-0.10190928,-0.106973074,-0.08073407,-0.092852876,-0.055639587,0.05241863,0.08185927,0.11512673,0.06400452,-0.0636234,0.07869698,-0.09731555
dangerous,-0.097436726,-0.0941859,-0.018917458,0.04701638,-0.018827202,0.016182037,-0.02169831,0.1032781,0.11997624,-0.047066897,-0.11832373,-0.042622488,0.077411614,0.079726085,-0.0989163
spent,0.10502372,-0.073971935,0.118202515,-0.08833196,0.011454641,-0.067324325,-0.012479151,-0.039228607,-0.036322333,0.065380596,-0.066050984,-0.11413491,0.05987511,0.05862813,-0.1148344
james,-0.015091688,0.022039112,0.11613884,-0.02170536,0.07562681,-0.05818763,0.053281084,0.070836894,-0.08460785,0.08813723,-0.052832335,-0.07826309,0.057225745,-0.08448177,0.07178379
religious,-0.07738915,-0.059149615,0.12353626,-0.0036878146,-0.089440204,0.10611515,-0.08818789,-0.04527326,-0.10717382,-0.10170102,-0.12287951,-0.10883844,-0.10244032,-0.08918617,-0.10084625
lung,-0.09196342,-0.08878589,-0.107284315,-0.13092144,-0.034703407,-0.07667776,-0.099611856,0.06745311,0.08866441,-0.030152865,-0.122605294,-0.09078784,-0.04526967,-0.018603517,-0.07439603
environment,-0.1003158,-0.053610295,0.11344325,0.104211785,-0.03266421,0.0834184,-0.053282116,-0.09582145,0.06207503,-0.08387014,0.114750974,0.08373878,0.025395641,0.062239,-0.09680653
subject,-0.007853523,0.023340307,-0.026623297,0.06456528,0.015152098,0.04814622,0.07319659,-0.0697892,-0.020801302,-0.09820031,0.10195514,-0.08758666,-0.04249599,0.039831873,-0.098522246
read,-0.030058196,0.019042717,0.09325624,0.07182376,-0.0528149,0.093139105,-0.06510592,-0.03038161,0.07006577,0.093633875,0.10112489,0.11037279,-0.1007539,-0.015490084,-0.11194438
summer,0.038805373,0.029996444,0.027487589,-0.11152402,-0.094661504,-0.08681083,-0.0931444,-0.09469521,0.028169699,0.108499154,0.000825412,-0.09103634,-0.025800386,-0.08669342,-0.11108936
raise,0.09236575,-0.069722384,-0.10370311,-0.0643351,-0.063098185,-0.016592657,-0.038292542,0.019465297,-0.08980182,-0.1116861,0.010513045,0.08758969,0.09215279,-0.10445023,-0.09744084
robert,0.015252535,0.055418964,0.050304376,-0.103027456,0.08127217,-0.035780046,0.029011201,0.025013287,-0.106243536,-0.033934083,0.044229213,0.046271153,0.008846458,-0.025237026,-0.10352758
employer,0.081680804,0.016951816,-0.019454708,0.09972234,-0.005780907,0.027568262,0.01322741,-0.074351445,-0.036823597,-0.09341885,-0.076603726,-0.09262051,-0.03249155,-0.020128416,-0.104980364
near,0.016059317,-0.052519407,-0.101558805,0.014923228,0.016157363,-0.03712364,0.06959572,0.06760632,0.10325072,-0.08054155,0.028874181,0.09709447,-0.070398174,0.08656344,0.055971082
