word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
limited,-3.7005655e-06,0.07033416,1.3591155e-05,4.3774266e-06,0.088806756,-1.5386487e-06,-0.016902866,4.74357e-06,-0.028396854,8.387673e-06,-0.02464956,-0.003988065,0.04251674,-1.3331263e-05,-9.770702e-06
expand,-1.1870557e-06,1.750845e-05,-0.0017937549,-1.6340655e-06,6.942778e-06,0.068474114,1.7940946e-06,-0.003392894,0.008319966,1.45318e-05,-3.7859568e-06,-0.0008548846,1.7017986e-06,-0.013917264,2.6507125e-06
lets,-0.042013865,-0.02209969,0.13632825,0.061695095,3.6154736e-06,0.1496568,2.4014214e-06,-2.7841697e-06,-0.06073456,-0.00862243,-0.06945585,-7.645622e-06,-1.3760521e-06,0.007970131,-1.2074202e-06
focused,2.6487328e-07,-0.07928613,-8.37221e-06,-0.09536731,7.0826723e-06,-7.2755524e-06,0.008604426,6.087781e-06,-2.9087291e-06,-0.011280163,0.03833816,0.12123246,0.13494502,-0.047997523,2.0702976e-06
terrorism,-0.00042750617,3.7748111e-06,5.4729803e-06,1.4482388e-05,-0.06131727,-8.404885e-06,-2.4651777e-06,0.5173428,-0.05812891,-0.0860301,-0.06154275,0.0801176,4.9032396e-06,-9.111319e-06,-7.3553624e-06
throughout,-1.0862971e-05,0.0034441212,1.0271133e-05,-0.016390687,-0.25659814,-0.03199218,0.06252052,5.284785e-06,6.832817e-06,0.051555406,0.026570166,1.5942926e-06,0.06461605,-1.4020856e-05,1.2285387e-05
popular,-0.030839255,-2.8914883e-06,4.8770296e-08,-1.9262257e-06,6.6221305e-06,-6.1734077e-06,-6.9892275e-07,0.002063669,-0.14707385,6.6956177e-06,0.24700655,0.032814752,-0.08143994,0.034906723,-8.043156e-06
heterosexual,-0.06695086,3.3816061e-06,-0.023682209,0.15441449,0.0560245,0.14564437,-5.8445476e-06,8.191435e-06,0.044400748,-0.040604617,1.4781537e-05,-0.05666657,-0.1344704,1.1669683e-05,2.9477303e-06
advocacy,0.014127242,-3.1162313e-06,9.785185e-06,0.0062331907,-0.14160763,-0.044851113,-0.01912549,-0.0014730885,0.1578678,1.0755876e-06,0.05386928,0.24933258,-0.12855431,1.1433578e-06,2.9102114e-06
supporting,0.13592522,1.0196617e-06,1.9015271e-06,-0.03562409,1.5843665e-05,-0.2072757,-2.3216223e-06,-1.1028097e-05,-0.01034562,-0.051194567,-5.6532153e-06,2.2675733e-06,0.24862386,-4.046581e-06,3.934324e-06
countrys,0.0042604995,0.13785493,2.5922057e-07,0.05231986,5.511835e-06,-0.013588102,-0.112468354,-1.3779326e-05,2.9781174e-06,-0.0058236234,1.4708807e-05,-0.0441718,5.5567093e-06,8.190296e-06,-6.0841074e-07
points,-0.0013592779,-0.07084512,0.059836578,0.07036559,-0.041953884,0.025299832,-5.9922286e-07,-8.731209e-06,-0.026137585,-0.107923314,1.2249095e-05,0.092324644,1.4110314e-05,1.0723344e-05,1.0369479e-05
huge,-4.935121e-07,0.18909726,1.08732e-05,1.1198539e-05,-0.016916318,0.06930809,0.00046057583,-9.509618e-06,-0.0021749618,-0.016570559,-0.07664861,-4.717645e-06,-0.03501583,6.792114e-06,5.5579267e-06
spring,1.1294089e-06,-0.01961262,-0.011795376,4.1466596e-06,-0.044328846,0.22957334,-0.07063175,-7.934712e-06,0.08936043,0.2558232,-0.0051612803,1.2318259e-05,-0.17457691,-0.02537142,-4.7429317e-06
increasingly,0.03904111,0.04347882,0.0117579205,-0.021238545,-3.430095e-06,-3.3251167e-06,1.0637711e-05,0.014985341,-5.542542e-06,8.768324e-07,-0.029742537,-4.5672396e-06,-0.030232731,-2.7561074e-07,-3.2397838e-06
online,1.5139396e-07,6.2964446e-06,-7.0607466e-06,2.3410682e-06,-5.4870648e-06,-0.041720007,1.0823449e-05,-0.0044926526,0.022226475,0.021139285,-0.018296503,0.20997216,-0.13512515,-1.1795568e-07,8.621851e-06
recognized,-0.09002477,-1.082663e-05,-5.085741e-06,0.027002214,1.2488996e-05,0.12618428,5.5514042e-06,1.3362405e-05,1.3466132e-05,5.9538985e-07,-3.0003375e-06,-0.10136063,-0.030323204,0.06013746,-1.1099913e-06
amnesty,-0.027547352,-0.021986369,-3.0067076e-06,2.7792448e-06,0.22072865,0.121377565,-1.1258897e-05,-0.033749964,-0.06012828,-0.059412245,-0.023616781,0.0008323253,-2.1592351e-08,0.07301668,-1.0696634e-05
announcement,1.2263202e-05,-0.1184355,1.3447615e-05,-0.08182168,-1.6645292e-06,9.050541e-06,0.012065039,-3.7635398e-06,5.3033455e-06,-1.3684996e-05,0.09172171,-1.879527e-05,-0.056667704,0.056366205,1.0959644e-05
districts,1.4210439e-05,3.5678213e-06,-2.435152e-06,3.8547955e-06,0.028191658,7.782246e-06,0.0003433504,-5.353795e-06,1.0435482e-05,-1.1950083e-06,7.191146e-06,3.3199785e-06,-0.07065026,-4.55154e-06,-9.90237e-06
terrorists,-0.072244436,-2.535837e-06,-7.0306014e-06,-6.919215e-06,4.5554484e-06,-9.141405e-06,-0.17455727,0.7875833,-0.06731188,2.3256684e-06,-0.074701555,0.00063816394,-3.2042328e-06,-8.340855e-06,-4.3448913e-06
produce,0.08665585,-4.7359583e-07,2.9388693e-06,-6.2702206e-06,0.06013443,-0.086173795,-5.0508525e-06,-5.820897e-07,5.0218628e-06,-0.029162055,-1.37270035e-05,-0.019082973,-5.7023826e-06,0.029856926,2.2758115e-06
appear,-0.031501632,0.02850395,6.6111224e-06,-0.0022226092,0.048503507,-2.6373018e-06,5.656966e-06,3.7523452e-07,-0.07077092,0.033232585,0.14220123,-1.632482e-05,-0.07227453,1.08157055e-05,2.6129856e-06
kept,3.7078628e-06,-0.05324486,-0.0064120735,-1.7134971e-07,-0.05078967,0.077521704,0.06423258,-7.0479916e-07,1.7011139e-06,0.0006906308,-3.034754e-06,8.608371e-06,-0.054229837,-2.6386404e-06,1.0555238e-05
previously,9.511524e-06,0.015547947,-9.3500404e-07,1.0023698e-05,1.3300278e-05,6.0105713e-06,0.028978847,-7.6273377e-06,-0.05898261,-1.32972555e-05,1.5780951e-07,-0.06300047,0.06609899,1.3049018e-06,1.5059398e-06
path,7.3755727e-06,-0.04544233,-1.5407268e-07,-1.0414335e-05,-9.477375e-06,0.033614863,1.0213348e-05,-0.0061868504,-6.3451394e-06,1.1182185e-05,1.249426e-06,8.9852523e-07,0.08055159,8.052532e-06,-4.376156e-06
condemned,-5.856467e-06,0.01838023,4.24756e-06,-0.02670308,-0.10393832,1.1022596e-05,0.117884725,-0.0056593996,0.029965933,0.015346009,0.007391629,3.2050693e-06,-0.07062813,-0.020348234,-4.5586944e-06
el,-0.12977137,0.002554757,-0.03697822,-1.0765926e-05,-0.028311022,5.9658796e-06,1.2008124e-05,-7.069817e-06,0.2117247,0.21223763,-3.974819e-06,-0.10486666,9.534129e-06,6.132828e-06,-1.9005012e-06
addition,-7.190006e-06,5.196744e-06,-0.013504203,-1.2837486e-06,5.6019153e-06,9.341326e-06,-0.026892396,0.015810031,5.362104e-06,-0.08857199,2.0908005e-06,0.023322951,0.056650754,-0.02730309,-7.403639e-06
video,-1.2969113e-05,-0.040329333,1.0460211e-06,-0.00036308126,-1.1880731e-05,1.3249534e-05,2.4043993e-06,0.048663933,0.017045887,-0.021690113,0.3174611,-0.09550676,-0.07286994,-1.5263578e-05,1.0865393e-05
august,5.8909204e-06,-2.9948656e-06,4.9687665e-06,-0.030928604,0.24060278,-8.713737e-06,0.00897253,6.2341915e-06,-1.651667e-05,-3.6939978e-06,6.3070644e-07,-0.00020888104,-0.18482433,7.811184e-06,-5.3793415e-06
easier,1.123782e-05,3.27959e-06,1.2041376e-05,5.620084e-06,0.0042376746,7.07695e-06,-6.1877205e-07,-5.5784562e-06,0.0022402476,-1.08504655e-05,-8.921757e-06,-2.0108348e-06,-0.021131663,0.003809217,1.7867343e-06
opened,-1.7437867e-06,0.014110943,-2.968213e-06,-0.028351163,-0.11479443,-0.00081758475,3.4705733e-06,0.03320242,-7.19282e-06,-7.0615442e-06,0.006850309,1.0873208e-05,0.035021435,-4.4556873e-07,-3.163388e-06
legalize,-7.7951845e-06,-2.381013e-06,-1.975844e-06,-0.050207373,0.056854747,-0.026263386,-8.8944025e-06,-8.8251915e-07,-0.01992895,-1.051698e-05,-0.12578852,0.11092669,0.08875541,0.046092756,6.3207935e-06
aug,-3.1338698e-06,0.044872843,2.2643958e-06,-5.6292065e-06,-3.8418316e-06,-1.803808e-05,0.047062382,9.194483e-06,-0.0036570504,-4.3920977e-06,0.06471935,-0.013783258,0.01993028,-5.943177e-06,-6.7065903e-06
al,-0.016109468,-1.6706288e-06,-1.2171176e-05,1.6235132e-05,0.0019215958,-0.10465707,0.00011495034,0.09739063,2.8547588e-06,-0.017134601,0.22224358,-0.015074897,-1.598245e-06,-0.0737875,-9.610622e-06
petition,-6.951921e-06,-2.1457547e-06,1.748541e-06,0.0057154875,4.129767e-07,6.045991e-06,-0.15684535,-0.0057530673,-9.435172e-06,9.676127e-06,-0.003215511,0.13158219,0.0033321755,0.005742657,-8.452595e-06
hunting,4.382891e-06,0.019699905,2.7340895e-06,4.328517e-07,0.040265705,0.047544025,-1.871084e-06,-0.088673174,2.6241567e-06,-0.065569706,0.13324925,-1.5231497e-05,-0.022517191,9.913563e-06,1.3476629e-06
passing,8.333957e-06,0.0005654219,-3.1376276e-06,-0.04367108,-5.9201466e-06,0.07564383,8.948912e-06,2.308709e-06,-2.5494577e-07,5.1475627e-06,-0.053128492,9.456445e-06,0.0838186,-3.9221172e-06,7.6042994e-07
suspected,-0.04225945,0.01659866,9.44167e-06,2.2575402e-06,-6.0351235e-06,-0.08904647,-0.014307807,0.25775555,-0.0057935077,-1.0271027e-05,-0.0735412,-8.858167e-07,1.7362307e-05,0.044489197,-3.980825e-06
finding,-0.025834056,0.12649022,-6.262754e-07,1.7881113e-05,0.09739037,0.00012261474,-1.1632039e-05,1.2946211e-06,-8.325476e-07,-1.1166748e-05,-6.4590736e-06,2.0643333e-06,-0.017477162,-0.048983708,-2.2379734e-06
enter,-0.039995853,-3.1446004e-07,-3.2011674e-06,4.5658595e-07,0.055805553,-2.820424e-07,0.04072403,-0.030456059,-1.2261021e-05,0.0016155618,-0.04243316,-0.005033053,3.8004296e-06,-9.8557175e-06,7.800716e-06
knew,-9.850219e-06,-0.007132098,0.011100058,0.005772371,-0.07386491,1.0892448e-05,-0.022551542,0.06587901,7.1352747e-06,0.11565679,-0.06529855,-8.670492e-06,3.4641746e-06,-5.5786177e-06,1.25704155e-05
felons,-0.08231035,-5.0440354e-07,3.600841e-06,-0.006792372,0.09882388,0.15077725,0.3089273,-6.0947814e-06,-0.054317612,-2.1520718e-06,-6.702848e-06,-0.006048729,-0.097494446,-0.021809267,-6.9845913e-07
build,-2.7968015e-06,-0.030376539,-2.3026648e-06,-0.015101341,-0.085290395,-0.0013427372,0.110203855,0.03096696,-0.005887069,0.013357186,3.1517698e-06,7.493865e-06,0.004576332,9.39864e-06,-5.491782e-06
ready,0.07786564,-7.897681e-06,-1.3725872e-05,-0.03297012,-2.9956602e-06,0.06737004,-0.015302234,0.049473412,-0.11427609,-0.00988068,-6.975502e-06,9.31887e-07,9.398444e-06,0.006194543,9.504977e-06
dr,-2.2711135e-06,0.047385544,-0.0020563975,0.02779381,-0.16235508,-0.074322395,0.02354554,6.562198e-06,0.33882248,-0.035173144,-1.9420877e-06,-8.704489e-06,-0.110800184,-2.0281177e-06,2.2750987e-07
share,0.060673963,-8.5349875e-06,-2.44894e-06,1.4784224e-06,0.003362913,-0.037071835,-0.13059886,3.6122042e-06,-0.05133852,6.631407e-06,0.16600648,0.032569807,-0.05005155,-5.035023e-07,-1.5190589e-06
responsibility,-1.4108984e-06,-0.07073225,0.2323333,8.8044635e-06,-3.535377e-06,-0.052965872,-1.3110071e-05,0.11497892,0.039528135,-0.03441807,-0.06376801,0.0027259772,-0.038348768,9.694345e-07,8.809455e-06
fair,-0.00017339595,6.403738e-06,0.005525087,0.42173862,-0.14872843,-0.08095644,-0.00090362626,-0.017611746,-6.9760614e-07,6.658593e-06,6.402141e-06,0.11471605,-0.08666952,4.674302e-06,-6.3960833e-06
king,-1.4990606e-05,-4.124504e-06,-2.9707076e-07,0.032765545,0.014623252,-0.04798,-0.045762476,1.10430465e-05,4.6444716e-06,-2.196606e-06,0.009448478,-7.7613195e-06,1.6905877e-05,-5.4200154e-06,-6.57936e-06
wedding,0.06535543,-7.0022556e-06,5.9316776e-06,-1.07852065e-05,-0.12933235,-0.05987656,6.663591e-06,-5.7726293e-06,-0.016924549,0.14237428,0.21419437,-0.06715677,-5.2712726e-06,2.8392026e-06,-1.9743106e-06
northern,-0.06882479,0.058322873,-1.1069569e-05,-0.033823464,-0.05582702,0.04246345,6.9467696e-06,-3.4357251e-06,1.0284498e-05,-9.093491e-06,0.075498626,-0.02347823,0.05943185,5.8920073e-06,-9.071051e-07
specific,-1.3646432e-05,0.003387035,-1.0867131e-05,-1.572558e-06,-0.0031190945,6.698463e-06,-2.8731392e-07,1.65662e-05,-1.9584843e-06,4.263474e-06,-0.0003994183,-8.900692e-06,0.052544635,-7.118177e-06,-1.0574779e-05
discussion,2.3227713e-06,0.02745761,9.651403e-06,-0.04761496,-0.18525894,0.054961514,-0.08749712,-6.867294e-06,4.0854093e-06,-4.0554878e-07,-9.0613485e-06,0.15131773,0.12576409,-0.08079152,1.3447747e-05
rev,-1.1981259e-05,-2.3976252e-06,0.63403565,0.14403969,-5.6140793e-06,-1.7954017e-06,7.868342e-06,-0.0036541186,-1.843741e-06,-1.4167771e-06,-4.897908e-06,-7.48229e-06,-0.28701138,-1.0699887e-05,-1.025836e-06
ahead,0.089128524,-1.1422801e-07,-5.2790515e-06,0.016967222,-0.0958357,0.0005000525,-0.015772624,-7.4539216e-06,-1.6005564e-05,3.883276e-06,0.010075541,-0.00078460306,-0.0039864136,0.07973485,8.793387e-06
twice,0.071190506,2.8462457e-06,-8.922016e-06,-5.336117e-06,-0.107406154,2.5775924e-07,0.17193891,6.2227105e-06,0.061391156,0.007718665,-0.13967945,1.8511986e-06,1.3459144e-06,2.5978597e-06,3.1489099e-06
shift,-7.226294e-06,-0.043396477,6.686396e-06,0.04912531,-0.05996865,-1.0844185e-05,3.7277528e-06,-0.00046242579,-0.004069523,0.0015866943,0.064538784,1.2362404e-05,0.010572322,-3.149551e-06,2.6614334e-06
standing,-0.08388547,-0.034134634,-4.8303946e-07,-7.838703e-06,0.20588729,-0.046353754,-3.120551e-06,-0.05535762,0.017628409,0.04948645,-0.028467804,0.014101822,0.06898157,-4.0684613e-06,-5.56322e-06
enforce,-0.010530122,-0.056157965,-5.4792868e-06,0.05820596,-1.3799616e-05,0.023822378,0.083031885,-0.022960754,-0.042754903,-5.013955e-06,-0.059329227,-1.911542e-06,0.12806785,2.9708747e-06,4.041382e-06
afternoon,8.263686e-06,-0.01058904,-0.01798703,-0.032962993,0.056013823,-0.048139337,-0.079490684,-4.482756e-06,0.051846456,-3.7155469e-06,7.267673e-06,0.16105582,-1.1281924e-06,-1.2279583e-05,-6.6916778e-06
compared,7.874997e-06,0.012843478,-4.018448e-06,0.021298232,-0.280824,7.0579677e-07,5.0989975e-06,-4.292538e-06,-0.03307428,2.6480136e-06,0.12803638,9.506803e-06,-0.018922787,0.027345449,1.6837564e-06
enacted,1.310122e-05,-5.692811e-06,2.5487732e-06,-4.687462e-06,5.2192718e-06,0.10348816,0.010586607,0.02149426,-0.013271329,-3.323021e-06,9.118692e-06,-0.08860857,-0.15005742,1.4943637e-05,7.192535e-06
ocean,-0.048499376,0.35675576,-0.044790015,6.3432044e-06,-0.0063285944,2.708404e-06,6.727007e-06,0.028971525,0.029674107,-8.877263e-06,-0.09694921,-0.0056560645,-0.024567772,0.03379553,-1.1053983e-06
whole,0.011756104,2.6477348e-06,-1.1318731e-05,-0.10571842,0.06378999,-0.038947463,4.6724335e-06,-0.02447476,-5.868573e-06,4.878609e-06,-6.3165985e-06,8.646697e-06,0.11657938,8.488218e-06,8.790027e-06
works,6.571201e-06,-0.20894939,-0.08986944,4.7944673e-06,1.14249915e-05,0.07195525,9.228696e-06,-1.5482943e-06,-0.040318403,0.08848141,3.2531977e-06,0.023595447,0.00015234193,3.3641008e-06,-9.074975e-06
seemed,9.940774e-06,-4.5133474e-06,3.7005404e-06,-8.811316e-06,0.09271329,-1.0324687e-06,-3.429691e-06,-0.00020417685,-0.05352663,-0.043310296,8.614558e-06,0.044595856,-0.010508334,0.045074787,-2.217525e-06
ohio,-1.1633287e-05,6.8256873e-06,-0.017234944,-1.2434165e-05,-4.158422e-06,-0.011234065,-0.0059353914,-3.6714082e-06,0.12544324,1.4088066e-05,8.056601e-07,1.17381105e-05,0.008685291,-2.955951e-06,-2.4403382e-06
served,-0.014792831,-1.775104e-06,-2.3415598e-07,0.04222417,-0.20239551,4.1675244e-06,0.18025906,2.7812011e-06,5.3876483e-06,-8.534577e-07,0.11674463,-0.025415234,-0.033255193,5.4953025e-06,7.888819e-06
choice,-1.1110418e-06,6.719537e-06,1.8028701e-06,-1.7390455e-06,-0.037375648,0.08557598,0.020872362,-1.1337251e-05,-5.755619e-06,1.3588857e-05,-0.087696254,0.016449304,0.07518992,-0.033407297,6.1217024e-06
santa,-6.1858514e-06,9.825094e-06,2.4461756e-06,-4.117103e-06,0.07986901,7.533522e-06,-0.03608505,7.123924e-07,-1.566497e-05,-9.78295e-06,0.031471964,-1.2411503e-07,-0.034664437,-3.1119553e-06,-4.9375683e-07
expressed,-4.594464e-07,-3.6997144e-06,-5.265677e-07,-6.070521e-06,0.04572746,-2.0018977e-07,-0.062039487,0.044795692,-5.9933777e-06,1.1794126e-05,-3.5673897e-06,-0.0019534072,-0.004759867,2.1790997e-06,1.1951074e-05
ryan,5.5073833e-06,2.4237827e-06,-0.010352069,1.3688293e-06,2.526443e-06,0.043446828,-0.0780124,-7.4029545e-06,-1.7258898e-06,1.8757255e-05,-0.029719613,-1.1186326e-05,0.301295,-0.021146746,4.9124424e-06
commit,-0.0051767402,-7.3772167e-06,0.098217584,0.038048625,-9.410703e-06,0.0041683232,-1.0274176e-05,6.226656e-06,-3.875478e-06,-0.07551942,-0.10888659,0.031677842,0.02454805,-0.03452379,-9.970767e-06
lawsuits,0.018695293,6.711595e-06,4.4662943e-06,-0.0044649467,0.49998975,-5.7488546e-06,-0.01993577,-0.06313851,-4.6563655e-06,-0.027115429,5.0269796e-06,-0.02765994,-6.66399e-06,1.7351609e-06,-1.3452112e-06
v,-7.2649067e-07,2.3658506e-06,5.9201802e-06,-1.17401605e-05,0.23441756,-0.06621198,-0.025540521,-2.8367142e-06,0.032009058,8.909687e-06,5.3276576e-06,4.7550666e-06,-0.0125094745,-0.0029261583,-1.9563902e-06
visit,-0.086883314,-0.053984374,0.02684126,4.3427326e-06,-0.08053352,2.7283204e-06,-0.07338775,0.008326364,-0.061645325,0.027955484,-0.012787733,-8.242582e-06,0.08589259,0.39202884,1.04942055e-05
joe,-2.7371505e-06,8.672598e-06,-5.003538e-06,0.0878286,6.41521e-06,-0.010807509,-3.5400199e-06,-0.014679327,-8.015752e-06,-0.017792478,1.0376497e-06,0.016509222,0.0767474,-1.3526474e-06,-5.0480758e-06
possibility,1.0520304e-06,-7.2948646e-06,-0.00039647357,-0.12896067,1.6849272e-05,0.0498198,9.506132e-06,0.02688875,-0.08660827,-2.7317312e-06,-0.05594954,-1.4316685e-06,0.068030044,-5.976793e-07,2.2190318e-06
vegas,-9.573669e-07,-6.7622846e-06,-1.0182884e-05,-4.4162307e-06,3.6887543e-06,-3.2470516e-07,-1.0778617e-05,-0.07043592,0.013171498,-2.166587e-06,0.045743193,0.009357357,-0.015034833,-3.3523183e-06,-6.152965e-06
pistol,-1.1872044e-05,-3.1204315e-06,-0.023486558,-0.071135946,-0.053576313,0.14275633,0.10180318,0.10345098,0.052118503,0.0013289999,8.204444e-06,4.7269277e-06,-0.22209342,1.7639582e-06,4.7018325e-06
lee,0.04416216,4.7106864e-06,-1.4305397e-06,0.009477155,0.113929585,-0.031778786,-0.03112117,-9.907101e-07,-0.014201361,0.042761646,0.040235285,1.1662533e-05,-0.07297747,-0.0229115,1.0482682e-06
returned,-9.953974e-06,-3.92672e-06,3.251937e-06,3.740208e-06,-1.5504759e-07,3.0692055e-07,0.09016605,-4.620549e-06,-1.5113723e-05,9.054521e-06,-0.08109026,1.0010056e-05,-1.6326031e-06,0.031146873,-7.863969e-06
cited,0.004024402,5.0119384e-06,1.1686562e-06,0.07332567,1.3802609e-05,-0.11608567,6.0371344e-06,-1.6220572e-05,-2.939669e-06,-0.08247185,9.261777e-06,-0.08210248,0.15422572,-2.4582578e-06,7.4714353e-06
wounded,0.0042712595,4.268895e-06,-0.0491797,-0.041759577,-5.031149e-06,1.4487163e-06,0.22010684,-0.014688667,0.0069818194,0.0073588933,-0.004771637,-0.0071386914,0.080707476,-0.028315393,2.448688e-06
applicants,1.4557897e-05,0.08190576,-0.014343408,-0.0152153205,0.30432165,0.09824299,-0.022551224,9.569037e-07,-0.120318644,2.202319e-06,7.886212e-06,-0.099150605,-0.049928993,1.7661449e-05,4.794038e-06
extreme,1.3349778e-06,6.704353e-05,-1.315411e-05,1.388986e-05,-0.023910927,-0.012815006,-0.009294916,0.18817575,0.17034262,-1.7022456e-05,-0.012586763,-5.8924143e-06,-0.0034741207,-1.3610705e-06,4.144958e-06
showing,-2.416463e-06,1.1552333e-05,2.0012296e-06,2.664056e-06,-0.033441827,-0.086145215,-0.1505461,-0.0032330868,0.10309585,-0.031024246,0.054221172,0.06703663,0.18830915,-1.1153825e-05,4.1826074e-06
worst,-0.021004695,1.5638834e-06,2.4595263e-06,-0.008009663,-4.617721e-06,0.16887906,-0.12712155,1.0767109e-05,0.15758301,0.10804029,-0.20126858,-6.975798e-06,0.064475834,-1.2282387e-05,5.037571e-06
manhattan,-0.042860005,-7.9624186e-07,-2.9153052e-06,-5.7333305e-06,-3.2041157e-06,-4.1822335e-07,0.06507991,0.04878643,-4.1291846e-06,-6.0913826e-06,0.08402734,-8.526771e-06,-0.09032102,-1.3265684e-05,2.9486434e-06
airport,4.758792e-06,9.033868e-08,8.198372e-07,5.088816e-06,0.044115562,1.8698107e-06,-0.09605064,0.17803577,1.2671941e-06,0.16561635,-0.0054639056,9.32156e-07,-0.09519563,-1.17479185e-05,9.205033e-06
mandatory,-1.4375536e-06,-0.05297456,-0.006292951,-0.0084017385,-3.803037e-06,-0.11263018,0.1586642,-6.895049e-06,0.04597814,8.617306e-06,-0.04476742,0.03420762,0.16163896,1.0277267e-05,9.635627e-07
felt,1.5142643e-07,0.00019216404,-1.5532802e-06,-4.160445e-06,0.020496836,-0.23370762,-0.033440292,1.4225626e-06,7.7178765e-06,0.30342838,-0.064215064,5.8214896e-06,0.0038475315,2.6983962e-06,-2.357499e-06
statewide,0.0036438801,-8.605201e-06,-0.014596804,0.015061147,-0.035786897,-5.22477e-06,-0.051190067,6.4170645e-06,-1.5293707e-06,-1.07784845e-05,9.366534e-06,0.06653764,0.091467656,-3.9369825e-06,-9.491559e-06
brother,-0.031566665,1.0665399e-05,1.601212e-06,-0.04282065,-0.07350139,-0.15760581,0.16748717,5.5632017e-06,-0.05434819,0.064128764,0.13215522,-6.462607e-06,0.06150502,7.340382e-06,6.361513e-06
kennedy,-4.0604805e-06,1.3762776e-05,-5.72086e-06,1.3151391e-06,0.026022786,-1.0081439e-05,-0.08830923,-7.370232e-07,2.1200358e-06,0.088431425,-9.132765e-06,-0.029361127,2.4549681e-06,-1.641882e-05,1.2033336e-05
adding,3.1967252e-06,8.112966e-06,-0.032717556,-0.014257689,9.168826e-07,0.04080207,0.033235494,-0.038032096,0.06864853,-6.452171e-06,-6.6144016e-06,-0.07313887,0.020971064,7.320208e-06,1.7576685e-06
september,-0.060226474,0.04727755,-1.0986547e-05,6.406909e-06,0.025675094,-0.020356948,2.8310822e-06,0.027060365,3.8938515e-06,-1.1309056e-06,8.935094e-06,-0.068236224,-0.008200748,1.1091889e-05,-6.9126418e-06
las,-1.4443169e-05,-3.1219465e-06,-8.285401e-06,-6.1136343e-06,1.2464203e-05,8.595058e-07,-1.3655096e-05,-0.029884329,0.016871795,4.0274067e-06,0.045581944,0.008013344,-0.020143727,-4.8695674e-06,-9.406648e-06
spend,0.17230722,0.031829696,-5.624538e-07,-4.7301937e-06,1.6101196e-05,-2.9049784e-06,0.027773844,-1.1380088e-05,-0.009824303,9.461817e-06,-0.036811586,7.868602e-06,-0.021301813,-0.019672522,-1.534497e-06
critical,-1.1124312e-05,0.25545645,-4.4028866e-06,1.1914867e-05,-0.011698893,0.069632806,-0.16226402,-2.4425683e-06,7.669156e-06,-3.2749788e-06,0.006385396,-0.0644301,-0.040263698,0.042748924,-8.723558e-06
promised,7.0706046e-06,3.580283e-06,4.500679e-07,-6.1543687e-06,9.4698976e-07,-0.07615317,0.14898133,-6.724378e-06,-0.024292188,-0.006432959,-0.017544344,-0.06385951,0.14885919,0.037272073,-6.715894e-06
currently,-5.517296e-06,0.16531968,-2.38883e-06,-0.0062694624,1.7961433e-07,0.082072236,2.2120446e-06,-0.00084397575,-0.008394092,3.5817827e-06,3.7241073e-06,0.057198547,-0.04067541,-0.034546673,6.412696e-06
lived,-5.1237657e-06,-2.1879152e-06,-3.940332e-06,-0.0022665015,-0.17399934,0.10240564,0.09300747,1.172057e-05,-9.73494e-06,0.09296814,0.0035554867,-0.010777673,-0.05044108,3.238492e-06,-7.4634977e-06
gives,0.13222861,0.0002502235,-2.3776504e-06,-0.0566644,0.015362814,0.011625789,8.67248e-06,1.37539055e-05,-0.03625859,-0.06502881,-1.3422408e-05,9.617781e-07,-0.018125731,6.244503e-07,3.2121898e-06
