word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
decided,-0.026243510091850105,-0.07987345218589763,0.06193461992663522,0.09823047902303753,0.015069279646302478,0.04698909404529393,-0.08058531335316498,0.108145085904695,-0.07262381285291536,-0.03771303480370284,-0.03420022113333703,-0.014811521058396894,0.03852608248421392,-0.031821549806947555,0.008977774256034132
purchases,0.07144364863201266,-0.025940534078815938,0.028775770832641243,-0.05793053980989504,-0.11883541528428775,0.03563475738168312,0.07112611513767875,0.10388430420505261,-0.010044389440641944,-0.029226392935962513,-0.09158773189356391,-0.03237952147409565,0.0751537766390583,-0.015787967151275967,-0.004285880759589491
certain,0.019585549407694695,0.047819912941547554,-0.05985622808816812,0.018890193501152522,-0.004656602511085835,0.09906108250854793,-0.027527616371652998,0.021201675294897873,0.010257186599017946,-0.008281476799600288,-0.05512359533944717,-0.03399332234505596,-0.008117939945531467,-0.03159185897402179,0.012333040121704683
fear,-0.07386144280610742,-0.002435753053628017,0.011299686658435351,-0.016727846254143565,-0.01425749829042163,-0.12954714604892928,0.08347138708959002,-0.030611351461587052,0.09794921650729964,0.15898202237590378,-0.005497508034991955,0.016481022221113084,-0.10218236357153673,0.021085547891395155,-0.014147973222391372
became,-0.10797068566976334,-0.02020145794135759,-0.0431159210356507,-0.03308389680781196,0.011670891362058932,-0.07714362142666117,-0.04674355897660623,0.043502876400108456,-0.03816803139776668,0.10510166212176406,0.1554657666298065,-0.013762026762447038,0.025589208031537476,0.030852708129999035,0.008006087342790316
matter,-0.0901145148645923,-0.07846004783381662,0.005883248584433297,0.03537821643582659,-0.07819870603971929,0.07133202962719641,0.061120785423380876,-0.040938020144370986,0.18132408789854212,-0.08792136210514907,0.08886968164129769,-0.02890293507080457,0.030715192680688518,-0.08086758128666342,0.010779925053749318
attack,-0.025651577714976767,-0.05885516637268281,-0.029349689421271884,0.019703568008599088,0.05148774514482295,-0.028599355784725937,-0.06473130523685121,0.22898704706397877,-0.15216485188450404,-0.09099828535888639,0.05413350977884447,0.13603857629763919,0.01771853138426145,-0.048378003890178184,-0.009340742014067281
semiautomatic,-0.0222601268941871,-0.011842796806833873,-0.07494498053828173,0.012762520041767731,-0.02555358391870386,-0.00036796442461910667,0.08563951701901144,-0.07098047741867194,-0.06506379018409665,-0.059229725294043536,0.09116805063143699,0.15112679526858713,-0.07190305543096609,0.06793120800068922,-0.006481590051088575
member,-0.06402294807129703,-0.044139754456939066,0.00020221562060401314,0.008490798236838334,0.020869880800841373,0.13963064496265207,-0.057146475054586185,0.0279096862552515,-0.05840570261627362,0.022762763623557628,-0.10446778783287561,0.05925498238678295,0.0249936715091656,0.015366234546517568,0.008701790089760669
threat,0.04277473346342114,-0.06075506065455997,-0.10835023511645309,-0.04418290082597929,0.04793771012901002,0.029560311643242854,0.10871779128266092,0.18750539516574943,-0.00236456281075075,0.026080016280510637,-0.07902303850537254,-0.040860512176267585,-0.06522901601327226,-0.05206664837975786,0.010256016517818699
behind,0.05807272605329998,-0.06073205999630452,-0.019400625042737363,0.003734697495043444,0.02406119202646036,-0.08464182904164803,0.037125235863554464,0.09597749464796168,-0.04457618155287132,-0.05136623669107529,-0.015492706701880597,-0.027122624299923664,0.1095154707737969,-0.032655943452798125,0.0075013899191224975
car,-0.03706996810681214,-0.059175670587003466,0.02277037825134499,-0.04204343181240366,0.0646891877807858,0.05924033740152775,0.08914072500475953,-0.01894652900914312,0.0950586631525535,0.07695452826959372,-0.05544352906239491,-0.09536416215374205,-0.10849800343371548,0.020175861378361835,-0.011488387073712913
lost,-0.10699984974277367,-0.013393286571127006,-0.01374126395579712,0.05283790877338694,-0.011069609713083644,-0.012582483152131414,-0.073728715162286,-0.014359573181428758,0.06789913813885061,0.1500194860368321,-0.10869819162900501,0.11076975554392926,0.019599667561428044,-0.035755550212525404,-0.010797432734269162
hes,-0.03308027765732144,-0.059241174677449604,-0.011879691604152632,0.08329958372652353,0.06198248177421471,-0.08346228414906202,0.07093702300216716,-0.0022193228863232116,-0.08474935449302336,-0.04733023339844722,0.15110786242437046,-0.04301361014993481,0.07379783950216669,-0.10438128828140092,0.02823244686767365
latest,-0.075689155390878,0.018045988436992535,-0.07449218911155077,-0.09591711056156146,-0.01350161635448017,0.04350490371936182,0.09283303807882559,-0.002831255758226545,0.0816191949600143,0.012785295893031552,0.06358253361241846,-0.028102437877956927,-0.02589733934945935,0.01433106750403573,-0.010270917800566897
increased,0.11442783353514903,0.10768574842717143,-0.0459747898064754,0.005866973121409997,-0.050819319928593565,-0.1436201223735672,0.004706452327420782,0.09280734878741224,0.031246437022211634,0.0002999464983952804,-0.010684522333383857,-0.07715898225216701,-0.03388269562272063,-0.007206185003257996,0.012305877600995307
potential,0.05652491256940603,0.025176070455602457,-0.023631347315441007,0.006339530821818188,0.07799909745665508,-0.0062829937173215404,-0.061052767553669444,0.08840341924003127,0.05245105001219961,-0.046601222156612276,-0.0213755638538984,-0.1304385003301351,-0.007061153737944229,-0.021356192382758914,0.010905660492068895
eight,-0.09248312843356246,-0.03816375763545549,0.01889985910378259,-0.02078523820274372,0.10216324918965476,0.024576068414143483,-0.028230225509600942,0.013175222176847773,-0.12363264447121489,0.032970570517830845,0.037739393776773454,0.031522266377037284,0.012520203175900638,0.03925426394512791,-0.009526102424521081
kind,-0.02706518269923026,-0.019464753351070455,0.05184322303520247,-0.12220767727542739,0.033594245784310174,0.05574594123502608,0.06395508083613087,0.001139538112975247,-0.10392348953430432,0.06197614276663916,0.055411606800727396,0.009054061112536939,-0.1362292447971817,0.04397315080060347,0.03219735717306303
armed,-0.06285425622296632,-0.09858825435140027,0.02561777885357927,-0.06088096757229997,0.05290382555404743,0.05535528761156275,0.08053581833662196,0.2276701129943789,0.11165451921624985,-0.1127616408631175,-0.07982536441546365,-0.052911310202537046,-0.16521204326736091,0.0896335691506876,-0.01033707482198175
constitutional,-0.05737840213112149,-0.0512582744070191,-0.033441983755715735,0.0870316486382861,0.2900146299504148,0.0342616451389743,-0.04156193426524968,-0.06732697628348598,-0.003021690089413689,-0.08615849525040715,-0.13924656655935969,0.05541063910804655,-0.09516113599280693,0.11339343339230697,-0.005556537493446854
morris,0.13385325842229756,-0.026112458737102173,0.09046738027947936,-0.0039187601308295125,-0.01770079587077401,-0.07419958596275797,-0.04147228631301509,-0.04980223136229593,-0.0007600164527774188,-0.05904992722896927,0.07488383495238359,-0.08960001202938304,0.0669968720491764,0.0021522491571859194,-0.005737520772618257
experts,0.07055125746530161,0.176809914948268,-0.09826758386486734,0.019852226728255342,0.0044840996829077955,-0.10111298988847861,-0.08797229113317845,0.010749658194049307,0.15402750701869938,0.0706690373264333,-0.06160165129582167,-0.0412459232967965,-0.09811659051844054,-0.008671960900141799,-0.010154710466188956
ground,-0.03408711064852735,0.02478393711692435,0.013132672738502809,0.06335129989091441,0.03533732369291612,0.07653536009369294,-0.05791166292096492,-0.03819995579695362,-0.024475533669897125,0.10109288350703782,-0.1010958979609904,0.04307318982171197,0.013749593967089762,-0.12641559053057028,0.011129490699113573
organization,-0.07169395902610437,-0.09985596053082074,0.030381619344795024,-0.01441460904918986,-0.026496172313071588,-0.059255378626716516,-0.15252961225707592,0.05723865393565092,0.08241961053390358,0.031890214670096326,-0.0621835913593408,0.2873198755774571,0.011677038317789615,-0.04742511167707271,0.03292738245970036
needed,0.025257441187089735,0.03764160871204416,-0.04717572483320826,-0.10315404230301319,0.1090468629563236,0.09889062482401709,-0.10116429951461965,-0.05954659098844759,0.03913191463657988,-0.11630106757067567,0.1356149739244661,0.024206814320079442,-0.02510789984575179,-0.007794006517746751,-0.009546608987136962
step,-0.045036049010189025,0.04948134656405376,-0.055380255071872046,-0.029111448317975876,0.07231181504775873,0.12213375727568399,0.023117691488397676,0.08598780202992409,-0.05755597679895579,-0.007377006642775706,-0.002552503457312301,-0.027050190250386835,-0.043698752613439036,-0.07618526716289858,-0.009084963080013638
senator,-0.019748458149588248,-0.010936712041171233,-0.034303943697652294,0.11452348740727936,-0.1612988002079974,0.032410238955730294,-0.0603570648247377,0.043966518322840875,-0.12302135000270711,-0.0740235304209777,0.060746878759139186,-0.0809801890057111,0.29921583126242796,0.01971454865668304,-0.00590745501355791
proposals,-0.08472419200964096,-0.03251364626603227,-0.009308858011619514,0.007073452370591334,-0.06245162867907431,0.19935475040844786,0.02675133397964804,0.013273679781290964,-0.08196567333583175,0.07246724591834816,-0.042200197285848805,0.08413926199229536,-0.10511875943346262,0.020826881338484315,-0.005603650767596135
jurors,-0.07277197257182738,-0.0016868963644511542,0.08329169850185496,0.2406504456991719,0.1965287012288059,-0.0982255085775698,-0.02564184822270443,0.0019069390303713227,-0.15214556185840972,0.026705017743777218,-0.08348183161668825,-0.039780968269920496,-0.06319102363104943,-0.0062419344191625165,-0.0059152566721976125
jr,0.060328081973480496,-0.0311927597456739,-0.022797225238395617,0.06605307669824771,0.03157168675234666,-0.07794601022215587,0.06183473424593454,0.008515445809331047,0.017338392889737386,0.10310487084376126,0.021747161847802926,-0.05145919896566437,-0.07171108330983882,-0.10688738797047784,-0.00849978560843499
hold,0.017122317669674886,0.008344828571921623,-0.03966292185774374,-0.09980788420625807,0.08445317086826643,0.07387374210315643,-0.16282791469502883,0.006790608849444291,-0.03465683445266258,-0.07369799825635885,0.05171845948114843,0.055372805388860226,0.14692788896722284,-0.023862644294971848,-0.010087624136670753
policies,0.033523142008982675,-0.06415546379218687,-0.003355238909176074,-0.005498151464235046,-0.07553514446469295,0.254719334675083,-0.06853286342701846,-0.06366899380641516,-0.036285836165538515,-0.04822414781126311,0.055557030916873924,0.04454499657355766,0.031754006157124495,-0.04296000992515471,-0.011882660565941812
massacre,0.09460644757488101,0.01281375475235256,-0.032436690095363624,-0.11367544342633121,-0.07020357952229696,-0.08691658691912277,0.06997804144211768,0.04255035668673585,-0.020979912217809597,0.09333210287687478,-0.08109961827690217,-0.031320443653337283,0.07963631282511914,0.050105861691972314,-0.006390603738890682
ins,0.02249991713726045,0.11343571680771498,-0.06186005155181053,-0.042920713193658984,0.02388170942909367,0.17140874228654804,0.04954754310788376,-0.011493806369101205,-0.05059210807197703,-0.1681158568221803,-0.10537649378427016,-0.025250363771107714,0.13089135861397289,-0.11710343516826417,0.0710478413498955
sell,0.23348939371859104,-0.13130534377084926,-0.03237018814694493,-0.031594294196632705,-0.07228187022329166,0.06660195132277118,0.1302732329684777,0.06801570712720906,-0.2003935763685374,-0.029199671129891334,0.007526526792549987,-0.051146559088175385,0.05625043225118963,-0.006988039287917733,-0.006877701968548887
limit,-0.10454974531787728,0.0176784734721153,0.04537967747016651,-0.008365007522222719,-0.09051289430760809,0.12343382981603573,0.03178041120918287,-0.031415514257684136,-0.03337490890498433,-0.026160250082437,-0.1422643476800508,0.060428285691882154,0.0791873739402138,0.06560163628145745,0.01315298019180961
dangerous,-0.10740397722106482,-0.08216669515870756,-0.011908541908549005,0.07409920008618436,-0.0804412774435927,-0.034677663509931234,-0.0973448906792209,0.133511324296609,0.29068659102277844,-0.04433149762754019,-0.17954551099942842,-0.020887182042716994,0.12506136966794829,0.0437164617937696,-0.008367710276539384
key,0.06286817466799982,-0.022431432946767506,-0.06695399241686299,-0.10343089843921435,0.09907163903328195,0.026815420776724205,0.007918011419773281,0.005481208458313692,-0.0054026945275225296,-0.03325554712457145,-0.02787616895433102,-0.008586312532947785,0.02904530446321569,0.04561363497437855,-0.008876346851470531
common,-0.0330900180574878,-0.05859113646413081,-0.022972769509416038,-0.05444083275325968,0.0165203867776459,0.06872733398216796,0.026256636964772744,0.0037112430380418287,0.10679051046589493,0.03013029691425604,-0.012401707043665918,-0.03370998826301203,-0.04410532176678873,-0.005458274435188342,0.012633640150169696
seen,0.013806704400162845,-0.07357473512246729,-0.005467215764478844,0.03784630370356664,0.047678523513568126,-0.025149489729178125,-0.06215884322428145,-0.12573245839852704,0.1035173017949096,-0.0061406135920917685,0.016079886807873516,0.00584942228418146,-0.0020540550070866494,0.08665821193650364,-0.011158943602654296
rise,0.11621150058531313,-0.019031393171970373,0.04940318043399009,-0.024381840783703704,-0.12676840129318787,-0.08976457410361327,0.016283721560846204,0.017552997410630548,0.057313070226707764,-0.06707306341579018,-0.0026470244425382972,-0.07931024640795471,0.017879014840918275,0.1457878393777974,-0.01145478081744552
close,-0.006547588844951943,0.09078443371076765,6.0472166338969704e-05,-0.11227150733181154,-0.006501125116608949,0.07055140854495093,0.07791086410928455,0.028626134436420474,-0.05901757948856029,-0.11183552729256807,0.006353372052413687,0.08646942364607868,-0.04556612017103892,-0.05039824507686635,0.03138158465615141
run,0.02504044477441014,0.05984084538403513,-0.02933240467774058,0.01976669687050478,-0.051731081298152765,-0.015726258467656573,0.09950651059493408,0.0016951611930092873,-0.09344121298973752,0.07670610035137095,-0.050288417582701736,-0.05632314959636393,0.14137804513755986,-0.1147876397376884,-0.012303639955782092
store,0.12880400196230324,0.03132664714829037,-0.051015889544407264,0.0358782290489166,-0.02826570880742459,-0.018514205473006577,0.16550278109597266,0.01944359370510178,-0.05308743245882762,-0.0314331671948861,0.048451597408066066,-0.002944785907723862,-0.13137486559034608,-0.10324909871434654,-0.009521696677682805
isnt,0.022689985990759762,0.015531448995742976,-0.06114805902126852,-0.03927383320899582,0.16499244762786713,-0.1341097066739191,-0.025277823789047162,-0.12811740748632242,-0.07175921263772049,0.04363637191298064,0.028432887551660003,0.11586635894515206,-0.016940029304287688,0.07494024450805857,0.010536326589339947
sure,0.060932984545689205,-0.045064087640394906,-0.061320299944895997,-0.08068103478970032,0.09634739258845201,0.038679021825169906,-0.0428891772703101,-0.015428614616546531,0.13569467249555228,-0.02149662204474332,-0.01435964109925092,-0.03994999987794691,0.05732949689239671,-0.0564466689619229,-0.011347422101547633
