word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
got,-0.04246503,-0.04828713,-0.048191845,-0.03007696,-0.06517825,-0.05261379,-0.028661242,-0.07011439,-0.027129915,0.07875405,-0.04819023,-0.048095535,-0.043741643,-0.03805664,-0.04467276
recently,-0.010424778,-0.028258037,-0.033257615,0.009754887,-0.08893062,-0.03287988,-0.03054195,-0.049155477,-0.057624657,-0.021936417,0.01311523,-0.05526997,0.014283609,-0.054742195,-0.05070119
head,-0.021548271,-0.03822485,-0.034051966,-0.080779746,-0.12368732,-0.05522005,0.0603901,-0.039041214,0.020848617,-0.06279751,-0.017200992,-0.04849525,-0.012590668,-0.026845977,-0.048578702
taking,-0.013246813,-0.07084523,-0.0340428,-0.037091285,0.046912216,-0.030951323,-0.050377477,-0.04467718,-0.052719593,-0.02716905,-0.02703725,0.006918313,0.0375245,-0.038618844,-0.0564386
parent,-0.076544955,-0.065449014,-0.060011823,0.015153859,-0.043312337,-0.06801359,-0.07691924,-0.075165816,-0.0054463698,0.12761424,0.025713757,-0.04901896,-0.07195439,-0.073211,-0.05997924
alien,-0.04874584,-0.03347444,-0.070157744,-0.050589945,0.004968809,-0.051057678,0.06784022,-0.052992314,-0.07474035,-0.044820044,0.0058081206,-0.06631408,-0.06201315,-0.07101482,-0.047652166
rate,0.028427918,-0.014471344,-0.053722475,-0.03582296,-0.07358326,-0.054841496,-0.06142923,-0.053250514,0.017790038,-0.020074712,0.06940319,-0.07579736,-0.05114941,-0.04174918,-0.053157914
population,-0.07275068,0.078397065,-0.06966961,-0.056823812,-0.079872034,-0.064931855,-0.075222716,-0.06569819,-0.035130892,-0.07408175,0.16115579,-0.030727526,-0.055994224,-0.08755648,-0.05389055
seeking,-0.068033196,-0.04809797,-0.052922916,-0.06688238,0.13810313,-0.0538592,-0.09247117,-0.03133326,-0.028835153,-0.048684187,-0.069355235,-0.036238145,-0.04055783,-0.037135493,-0.0529929
almost,-0.04812748,0.006505565,-0.04958239,-0.045754608,-0.040741395,-0.0152181275,-0.05404394,-0.0465933,-0.06653688,0.013259518,0.06850041,-0.048280038,-0.053885903,-0.028849127,-0.046334453
wrote,-0.07522064,-0.05760579,-0.03373889,-0.03372497,0.058698803,-0.08499113,-0.07468433,-0.042678248,-0.025500234,-0.05211599,0.045137126,-0.075984,-0.01028499,-0.061744574,-0.050472952
given,-0.045636825,-0.037415132,-0.033822536,-0.019805804,0.047130015,-0.025972724,-0.045126628,-0.055936106,-0.0030469727,-0.02050245,-0.062419254,-0.04708088,-0.02425334,-0.04192174,-0.060141537
ice,-0.08518954,0.1324434,-0.0738141,-0.04745036,-0.057920307,-0.024248723,0.0343436,-0.07675972,-0.07976172,-0.059177544,-0.08989072,-0.04356214,-0.10069432,-0.070315495,-0.056328468
matter,-0.044085875,-0.05410563,-0.015155476,-0.010387533,0.008370684,-0.012611492,-0.037771206,-0.043097403,0.005103287,-0.06969176,-0.055976056,-0.053743698,0.0013277675,-0.0318827,-0.04385777
didnt,-0.06009138,-0.04911412,-0.010517018,-0.017807832,-0.06294489,-0.07481914,0.012430234,-0.05409384,-0.06069172,0.013221652,0.039022658,-0.057146672,0.0553298,-0.05934212,-0.038191404
massachusetts,-0.042397413,-0.046225693,-0.07925685,-0.036499962,0.0790881,-0.0436724,-0.049935214,-0.04494271,-0.04650162,-0.034169387,-0.047176357,-0.07756931,0.029230982,-0.014361427,-0.035883337
south,-0.04614941,-0.04147087,-0.06522785,-0.032335084,-0.02774654,-0.060672704,0.0013369115,-0.047214884,-0.03683166,-0.04913647,0.071012944,-0.010597087,-0.0802587,-0.016432602,-0.058811504
something,-0.03851929,-0.056625262,-0.00033206056,-0.035511438,-0.038042296,0.007295463,-0.060725138,-0.026057692,-0.029658856,-0.008591584,-0.019188976,0.010217104,-0.020295806,-0.05340181,-0.04717425
known,-0.0628032,-0.013373546,-0.049449496,-0.031202978,-0.026095537,-0.047687232,-0.029776474,-0.03504021,0.012593919,-0.07747254,-0.012050099,-0.054053746,-0.042851985,-0.05128164,-0.047511324
food,-0.01988643,0.013065057,-0.041083038,-0.059781246,-0.08434753,-0.021886649,-0.06656673,-0.024353577,0.03529533,0.069991075,-0.04348213,-0.048003796,-0.080482565,-0.060490035,-0.044414595
mother,-0.08308643,-0.07803945,-0.014813989,-0.06365306,-0.025366588,-0.069305375,0.039826754,-0.06334745,0.021038694,0.12776633,-0.063251145,-0.03357743,-0.087841116,-0.06592616,-0.05104643
taken,-0.007584026,-0.027642805,-0.017340632,-0.030383583,-0.09114975,-0.03519597,0.027993795,-0.043314338,-0.021786686,-0.049712334,-0.063348964,0.0065575554,-0.06452789,-0.039398678,-0.059045713
talk,-0.029581288,-0.061097827,-0.00033158946,-0.038802963,-0.04336291,-0.07715445,-0.047584627,-0.045755677,-0.076351,-0.032548245,-0.025709497,-0.027641306,-0.003516403,0.15197623,-0.041837867
half,-0.011385369,0.03831296,-0.05601161,-0.045349956,-0.08138704,-0.027743384,-0.041431792,-0.06851215,-0.035809577,-0.044693176,0.03265345,-0.018864937,-0.07021476,-0.0520755,-0.040912785
better,-0.015607594,-0.0189027,-0.01862109,-0.045364194,-0.07600303,-0.007893765,-0.0709976,-0.02392264,-0.0003958213,0.020292155,-0.022712916,-0.0353791,-0.038777996,-0.06750031,-0.049480733
senator,-0.084304065,-0.05789524,-0.069037236,-0.051555023,-0.08970182,-0.071725,-0.07934413,-0.04133053,-0.053305026,-0.09167676,-0.07010448,-0.09517742,0.15360811,-0.07825991,-0.049637977
let,-0.06149754,-0.066086225,-0.00020819201,-0.0075070085,-0.03624237,-0.019752432,-0.051627126,-0.043317836,-0.06398469,0.00915078,-0.031961728,-0.005067601,0.024417797,-0.04311848,-0.044932347
view,-0.036719143,-0.048740614,-0.007259509,-0.036640264,-0.039365776,-0.06541672,-0.047707804,-0.047004487,-0.069293186,-0.05414595,-0.011079788,0.06293262,0.010926429,-0.032166477,-0.054272987
jersey,-0.060469806,-0.053957783,-0.069840446,0.037950583,0.012616408,-0.025665246,-0.0077554407,-0.045186423,-0.06675736,0.0043199044,-0.03211995,-0.011539287,0.07223945,-0.06797705,-0.0555639
expert,0.030953865,0.07333069,-0.059619047,-0.033029616,0.013331236,-0.042976774,-0.0648822,-0.0388264,0.04737302,-0.030163933,-0.021704286,-0.063771434,-0.06294804,-0.00667844,-0.045963243
society,-0.05268193,-0.028527822,0.1046452,-0.027295778,-0.063707195,-0.047735397,-0.077280305,-0.082645394,-0.046198033,0.00585706,0.0049040117,-0.059462562,-0.085936874,-0.051977612,-0.050128944
limit,-0.016294286,-0.025046583,-0.04593646,-0.05359022,-0.04848285,0.03139329,-0.050575465,-0.04304271,-0.045061804,-0.06523285,-0.07639713,-0.016232964,0.077744365,0.061307576,-0.03640243
die,-0.084895425,-0.04964034,-0.011690629,-0.020059343,-0.10541165,-0.044563778,0.07809106,-0.07258849,0.08991754,-0.0056570526,-0.06800623,-0.07516643,-0.07434687,-0.06224509,-0.065235965
instead,-0.040811628,-0.057869256,-0.030369038,-0.06585454,-0.053738266,-0.010480313,-0.0017901727,-0.050614007,-0.064126045,-0.047443107,0.007273054,-0.042727254,0.036778662,-0.046100218,-0.06088943
within,-0.026187746,-0.02245764,0.019966964,-0.0052472553,0.041245256,0.03372087,-0.023450052,-0.031019434,-0.045892965,-0.05427482,-0.042431183,-0.06029404,-0.086910464,-0.04424523,-0.04493643
settlement,0.066279165,-0.06045263,-0.070613705,-0.06358187,0.10525656,-0.07590863,-0.044131886,-0.056931645,-0.039894134,-0.07106502,-0.051118005,-0.04688466,-0.010165811,-0.046985164,-0.034298982
working,0.004724088,-0.028902136,-0.051349696,-0.014013805,-0.04607324,-0.087829575,0.042632755,-0.05971472,-0.03916012,0.040634982,-0.054502252,-0.04337743,-0.033647437,-0.029358055,-0.048153944
live,-0.06201009,-0.040074456,0.014038876,-0.010356653,-0.027923096,-0.06255566,-0.03479828,-0.06093484,-0.03461574,0.08665831,-0.005317496,-0.0005604074,-0.10210592,-0.045637738,-0.04804124
lot,0.0025275145,-0.016020242,-0.05273894,-0.06406095,-0.015593615,-0.01782283,-0.04477899,-0.062679216,-0.037881367,-0.011369605,-0.031672582,-0.04085674,-0.010375665,-0.037028845,-0.049281295
voted,-0.07794409,-0.054235872,-0.014714323,-0.059448905,-0.10711911,-0.024385318,-0.0632365,-0.0763686,-0.056153424,-0.061187048,-0.085948795,-0.035491377,0.13842915,-0.040590264,-0.039341226
letter,-0.040386546,-0.049221575,0.066732876,-0.019814324,-0.023004651,-0.059468936,-0.05099202,-0.043095376,-0.032145914,-0.03173458,-0.023457605,-0.04154436,-0.029153517,-0.08793917,-0.047925018
toward,-0.031504534,-0.03894763,-0.034891646,-0.0060267616,0.029778657,0.033620715,-0.06541273,-0.03700258,-0.037558503,-0.042263094,-0.024811799,0.004416436,-0.037440505,0.0016746313,-0.051408164
impact,0.10471858,0.02485014,-0.033612225,-0.04882438,-0.034176297,-0.060477518,-0.059019137,-0.046924833,-0.008310592,0.010277669,-0.04332879,-0.022642262,-0.050418645,-0.048743334,-0.055136465
attack,-0.08141542,-0.07274885,-0.04991061,-0.060842406,-0.016989697,-0.07560888,-0.075407065,0.19936222,-0.0083310595,-0.07071763,-0.07159342,-0.039427586,-0.045763694,-0.03253773,-0.04485739
concern,-0.020775234,-0.018755414,-0.035084438,-0.01238798,-0.044288725,-0.050672494,-0.08361128,0.0058895582,0.004657944,-0.06044407,-0.01336517,-0.010341169,-0.06346737,-0.029455392,-0.056483444
provide,0.009579687,0.0019538454,-0.059783667,-0.029256182,-0.030482821,0.07639323,-0.03369084,-0.041800324,-0.024066662,0.0065562967,-0.0898672,-0.07190583,-0.07743473,-0.037979446,-0.041800786
information,-0.068672776,-0.008435887,-0.05141259,-0.0433248,0.10600534,-0.05275634,-0.061472002,0.08122497,0.0120887915,-0.03598286,0.03547724,-0.07562832,-0.016449893,-0.06593327,-0.042251986
outside,-0.031170884,-0.059878685,-0.04067574,-0.043983847,-0.005881687,-0.037395563,-0.014580048,-0.051259145,-0.06973304,0.051651333,-0.07671041,0.052714597,-0.061808433,-0.038905684,-0.052003123
standard,-0.031199984,-0.07415035,-0.02614618,-0.024606496,-0.09258976,0.098385796,-0.059133112,-0.044845667,0.042198356,-0.06914678,-0.084351115,-0.066915795,0.05731614,-0.07731459,-0.056450002
juror,-0.0767062,-0.060531706,-0.020570511,0.07699753,0.13491634,-0.084668584,-0.115468696,-0.042969376,-0.081207626,-0.041322764,-0.08600611,-0.062363923,-0.09300769,-0.060593553,-0.05812482
michael,-0.047069855,-0.04168666,-0.043511778,-0.078121215,0.058677804,-0.03931776,-0.02208622,-0.066496655,-0.04728334,-0.05412581,-0.055204313,-0.06993049,0.029027555,-0.06037743,-0.055194106
proposition,-0.064400405,-0.053957447,-0.05879863,-0.066397026,0.07311578,-0.0056074653,-0.052279867,-0.060411837,-0.054156903,-0.06780748,0.018888662,0.045935918,-0.10946092,-0.06394884,-0.047011968
illegally,-0.048212383,-0.0639275,-0.054875106,-0.023670413,0.03195024,-0.03850299,0.12243651,-0.035564363,-0.020517843,-0.031406082,-0.064015806,-0.020210968,0.018690543,-0.049580485,-0.04642948
foreign,0.00103774,0.086912796,-0.06722678,-0.055317376,-0.08320564,0.0076056696,-0.02946543,0.043548606,-0.07822442,-0.08022934,-0.077692404,-0.06945789,-0.12354732,0.1414284,-0.056264862
association,0.033050884,-0.0037793342,-0.018512694,-0.041701183,-0.06573696,-0.0018240383,-0.05392119,-0.046849284,0.0591742,-0.0065932153,-0.046146415,-0.04283298,-0.043353986,-0.049665704,-0.056535468
current,0.03499883,0.0541646,-0.05210426,-0.044260424,-0.053182136,0.003336446,-0.07547846,-0.047503237,-0.02215346,-0.04872801,-0.025194133,-0.042573754,-0.08963253,-0.051791422,-0.04159255
fight,-0.033048153,-0.052243944,-0.03968612,-0.044963222,-0.041073944,-0.07405406,-0.0427054,-0.047881834,-0.04829399,-0.04603028,-0.03148201,0.024856742,0.114747204,-0.03304799,-0.042800095
often,-0.014385972,-0.02611104,-0.03906951,-0.018448612,-0.0551922,-0.07357452,-0.062193763,-0.04978422,-0.007152806,0.06226228,0.056533776,-0.051752128,-0.040133975,-0.05914439,-0.04872587
doesnt,-0.014835958,-0.03455536,-0.034582876,-0.01855266,-0.055118475,0.00017215997,-0.0672944,-0.03791256,-0.04588944,-0.05075921,-0.04058111,-0.027174834,0.061861143,-0.038047936,-0.052720867
term,-0.051038586,-0.073480025,-0.05892353,-0.046402667,0.03182112,-0.021762284,0.006798995,-0.053607613,-0.055116255,-0.05109948,-0.010765187,-0.052291226,0.059928726,-0.051466823,-0.04800426
francisco,-0.025182705,-0.018011628,-0.05587994,-0.08235037,0.056679547,-0.05925999,-0.033324536,-0.05904101,-0.046688043,-0.028746562,0.01097348,-0.031565476,-0.026846375,-0.061456677,-0.052685592
although,-0.026541509,-0.0244102,-0.022756644,-0.02355302,-0.064428896,-0.05383369,-0.048820384,-0.018988887,-0.042464472,-0.038491007,0.035806656,-0.014533073,-0.025266334,-0.059418242,-0.043345314
rep,-0.073243536,-0.046121858,-0.05991149,-0.023518655,-0.08855544,0.0737939,-0.07788019,-0.037171096,-0.027239269,-0.072529405,-0.076936714,-0.07080211,0.15055965,-0.051593725,-0.03632396
robert,-0.03244946,-0.03162126,-0.04464537,-0.048945498,0.01341602,-0.053742968,-0.017727204,-0.051078923,-0.0701921,-0.02653253,-0.039687227,-0.05118161,-0.051082265,-0.060156178,-0.06273953
minnesota,-0.08503648,-0.08224576,-0.040457208,-0.07834254,-0.014192896,0.025648745,-0.05274583,-0.05675604,-0.052114017,-0.020238131,0.05822883,-0.016777435,-0.040166188,-0.07403618,-0.051881865
review,-0.045668542,-0.0591502,-0.078679696,0.0008257633,0.05886526,0.018665131,-0.10559414,-0.06258927,-0.029430956,-0.040537562,-0.018129406,-0.055954594,-0.023634583,-0.038356677,-0.05790664
using,-0.08343071,-0.022106247,-0.027883446,-0.053067423,-0.031046985,0.014028251,-0.021866426,-0.028525705,-0.01583952,-0.016257403,-0.04224303,-0.04620358,-0.018083818,-0.05874786,-0.046246726
medical,-0.019494783,-0.07983776,-0.045019977,-0.059235446,-0.07930309,-0.050204895,-0.08336047,-0.067271195,0.2052067,-0.032747515,-0.094042525,-0.05721392,-0.07362665,-0.0626792,-0.062073395
position,-0.01710964,-0.05504681,0.028602839,-0.057573073,-0.08758149,-0.05824585,-0.081412114,-0.047924172,-0.03739713,-0.08554551,-0.059806667,-0.030910894,0.13353375,-0.02305797,-0.03555608
history,-0.070764184,-0.041688174,-0.037682597,0.02378469,-0.08662808,-0.057512358,-0.050798476,-0.06708904,-0.041589025,-0.05404446,0.1419011,-0.04336518,-0.054322448,-0.05594458,-0.0492282
begin,-0.037036568,-0.021637883,-0.005590101,-0.056072947,0.05686681,-0.0051707365,-0.08974836,-0.01452719,-0.04761236,-0.075765595,-0.037727594,-0.04626978,-0.03220547,-0.043307528,-0.045056064
issued,-0.05656431,-0.035881978,-0.03041504,-0.051286045,0.11510201,-0.052162413,-0.023204345,-0.02312665,-0.039407972,-0.04636777,-0.059706718,-0.06517393,-0.041080426,-0.031792358,-0.03959368
naturalization,-0.08494406,0.062631205,-0.08900353,-0.071460515,0.05437723,-0.04449692,0.07871483,0.053683754,-0.089695245,-0.080647185,-0.06688201,-0.06683058,-0.050317723,-0.09129842,-0.06363522
friend,-0.068266355,-0.082193926,-0.032215457,-0.060094815,-0.10925324,-0.08043052,0.026507605,-0.05087348,-0.049699996,0.06793373,0.010740994,-0.029068165,-0.033110812,-0.07016185,-0.057463013
continue,-0.05433873,-0.0065879403,-0.033763193,-0.051608894,-0.057230674,-0.015544986,-0.061945144,-0.058882196,0.007215378,-0.0050597964,-0.008898872,-0.052576236,-0.0054798434,-0.038097415,-0.051901538
missouri,0.0017991528,-0.046368193,-0.00861502,0.039260015,0.010907376,-0.015832914,0.040890057,-0.04648985,-0.080142304,-0.058564346,-0.021957234,0.0012231723,-0.012838747,-0.02820625,-0.044686846
july,-0.04506774,-0.0168353,-0.029590957,-0.039827038,0.062337164,-0.013128782,-0.036067914,-0.066523276,-0.059110418,-0.051630553,-0.048215434,-0.069546096,-0.052203648,-0.057613663,-0.054801144
idea,-0.048670795,-0.013693135,-0.025721898,-0.06732075,-0.07080691,0.045698922,-0.06450917,-0.049234983,-0.06674932,-0.019233285,0.053747766,0.0042272685,0.0070913723,-0.040533707,-0.057809178
price,0.15709777,-0.104379624,-0.050411806,-0.045296635,-0.06513725,-0.017438408,-0.03685904,-0.05610226,-0.09953937,-0.06250293,-0.046712197,-0.061282076,-0.031548496,-0.0810248,-0.036546797
david,-0.06218602,-0.06010578,-0.026430927,-0.07455454,0.053491585,-0.06411774,-0.036257304,-0.057018694,-0.055757903,-0.04972579,0.048356906,-0.062428642,-0.05215713,-0.049290333,-0.061171327
george,-0.0485358,-0.07145989,-0.025168456,-0.012875819,-0.05947037,-0.049620684,-0.029721374,-0.05113234,-0.060089618,-0.046142012,0.0038298394,-0.029650897,0.14643873,-0.027960801,-0.04965767
poll,-0.096405014,-0.077507615,-0.076493606,-0.045984436,-0.095587805,-0.024860872,-0.06938184,-0.043354355,-0.078478225,-0.07489733,-0.121449724,0.22372498,-0.1877938,-0.07042257,-0.0342658
include,-0.036717102,-0.069544025,-0.020810196,-0.032294802,-0.018556312,-0.0046893014,-0.029821135,-0.036309384,-0.0018617379,-0.05688792,0.016178992,-0.044671796,-0.040118244,-0.02685402,-0.04832691
agreed,-0.059670836,-0.0671231,-0.047494303,-0.057015706,0.10816753,-0.06323177,-0.038632672,-0.05729575,-0.05305831,-0.0724641,-0.056160737,-0.05649389,-0.09083764,0.05809956,-0.050096545
wife,-0.078710675,-0.07332399,-0.04124246,-0.086275645,0.030039245,-0.062956415,-0.009865858,-0.062849194,-0.05373177,0.08970456,0.03272064,-0.07952874,-0.06072229,-0.07044248,-0.048725408
refugee,-0.08793863,-0.016849265,-0.0484469,-0.033856686,0.047364507,-0.032190174,-0.10136868,-0.02759126,0.08186135,0.061241236,0.029609539,-0.090991184,-0.09199748,-0.026944801,-0.05895054
source,-0.06285639,0.05149407,-0.039214708,-0.04228896,-0.05343559,0.007859547,-0.0032881375,-0.035796147,-0.05380197,-0.07325364,-0.039916173,-0.056430385,-0.08402035,-0.020823501,-0.05234221
small,-0.004442396,-0.037483543,-0.04405234,-0.025007896,-0.076474674,-0.010374432,-0.019681433,-0.03342073,-0.039965585,0.033206906,-0.01057042,0.003656363,-0.10053267,-0.036498677,-0.05654968
cant,-0.00913538,-0.020279236,-0.009886273,-0.02805277,0.052393306,0.0067659565,-0.064414546,-0.04928928,-0.045612283,0.10687757,-0.054793015,-0.046876583,-0.0767555,-0.050309274,-0.058347248
word,-0.076622345,-0.058872573,0.038930517,-0.038514215,-0.04084825,-0.030951513,-0.06411038,-0.031576,-0.072240084,0.049091153,0.06031875,-0.041422714,-0.037628103,-0.052293945,-0.06056027
large,0.007990559,0.016946228,-0.054626405,-0.039566934,-0.047812186,-0.060509738,-0.02464453,-0.060692027,-0.015036276,-0.0757029,0.025563907,-0.027461808,-0.073309414,-0.03828283,-0.05412399
went,-0.01095582,-0.022538017,-0.043616362,-0.062165905,-0.02278434,-0.087085575,0.022792248,-0.052204374,-0.029893083,0.05678034,-0.039488416,-0.03947276,-0.06507443,-0.051772885,-0.053135313
largest,0.104149476,-0.035641298,-0.02221817,-0.068523884,-0.014355004,-0.03282632,-0.037014134,-0.049515363,-0.04043118,-0.08389434,0.011909495,-0.03035311,-0.051035654,-0.0347549,-0.04083875
injection,-0.07974406,-0.027389511,-0.043926872,-0.077892624,-0.07808697,-0.03009402,0.107415825,-0.05644577,0.10111982,-0.029318994,-0.030957133,-0.057954803,-0.06509429,-0.04302922,-0.05640772
degree,-0.06508373,-0.037443742,-0.06347346,-0.063712895,-0.07609854,-0.061279796,-0.07545715,-0.06152645,-0.042004805,0.16047813,-0.059531696,-0.066353865,-0.08206054,0.023471666,-0.055206347
signed,-0.011790611,-0.06925544,-0.02752695,-0.031370018,-0.09443337,0.083304234,-0.019882787,-0.04961849,-0.07062848,-0.031207634,-0.05085624,-0.043953028,0.040029302,-0.036456343,-0.049748413
park,-0.099681355,0.0050889878,-0.07742868,-0.062742285,-0.04876027,0.025366008,0.0064207534,-0.05461622,-0.09348056,-0.027619915,-0.006131714,0.046230618,-0.07446829,-0.07003423,-0.049353153
legally,-0.022410126,-0.07218425,-0.052495282,-0.012309574,0.17080417,-0.028792247,-0.049264085,-0.050965536,-0.041377764,0.016437443,-0.05659004,-0.006203454,-0.06304711,-0.03653598,-0.056226578
disease,-0.10499275,-0.110186934,-0.04531516,-0.060006164,-0.003273142,-0.09975616,-0.07996407,-0.037881132,0.1881736,-0.09527217,-0.07751548,-0.06962206,-0.072453134,-0.049748506,-0.047284536
sea,-0.074939504,0.09102653,-0.051394634,-0.05711427,-0.06296805,-0.04560125,-0.07358578,-0.013902908,0.036708545,-0.032973245,-0.08571463,-0.07066301,-0.03158026,-0.03564451,-0.06087532
start,0.01403231,-0.03159457,-0.063988335,-0.059785157,-0.020276697,-0.009259066,-0.051700544,-0.036710657,-0.018776866,-0.019582247,0.03411996,-0.054376,-0.057833444,-0.0061356407,-0.044555694
real,-0.011677858,-0.0109003,-0.046343327,-0.037585717,-0.05905058,-0.014867013,-0.04712164,-0.017620461,-0.04751359,-0.011398825,-0.0060380884,-0.058997177,0.115842976,-0.05318807,-0.047278125
arizona,-0.061887585,-0.03089627,-0.053173795,-0.04897214,0.062099602,-0.045820396,-0.0912891,-0.0073244516,-0.019449882,-0.0659753,-0.07065964,0.04011584,-0.023861006,-0.02116166,-0.0498052
