word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
fuel,0.032122273,0.062428825,0.124582775,0.04911996,-0.13068296,0.04381601,0.17887248,0.09603915,-0.18130149,-0.0024640276,-0.027468441,-0.062992625,-0.03992451,-0.08937549,-0.11408585
anyone,-0.09632555,0.1476996,0.02006316,0.12126263,0.06902644,0.16263194,-0.0951037,-0.008153379,0.03211025,-0.08320471,0.06032298,-0.059612527,0.01945782,-0.15472345,-0.15419593
michael,0.050132148,-0.040046677,0.037316293,-0.19406685,0.04237769,0.1173401,0.11499807,-0.13245249,0.015489045,0.024509832,-0.065438405,-0.033159163,0.07910272,-0.1507834,-0.15523025
mexican,0.02826014,-0.14548914,-0.09455412,0.14706555,-0.07921928,-0.055016674,-0.08327683,-0.07232221,-0.024229202,0.07031758,0.022564825,-0.02037644,-0.13574983,0.19477428,0.05725083
pay,0.19010177,-0.10073022,-0.11578969,0.1518815,-0.05701303,-0.080112845,0.013998015,-0.05848382,-0.032240793,0.098378055,-0.04468221,0.032901656,-0.10560885,-0.030984113,0.0076794773
science,-0.1281241,0.16033053,0.036811765,0.029331157,0.045356132,-0.06754349,-0.1659302,-0.14250459,-0.07489931,-0.23193498,0.112050444,-0.080523744,0.1015146,-0.10317918,0.096841626
current,0.12789458,0.12915827,-0.032968152,-0.10041782,-0.10435428,0.016141059,0.018037958,-0.01694191,-0.08823818,0.08077404,0.067765355,0.13919824,-0.050819147,-0.17204598,-0.14374357
stay,-0.046940614,0.076354235,-0.06314348,-0.18850963,0.14113207,0.034625657,-0.049212992,-0.14227724,-0.07289323,-0.0022696923,-0.03207218,-0.01041307,-0.017285759,-0.020636693,0.08795158
able,0.026935656,0.1569382,0.15792388,0.018626228,-0.11116659,0.07254717,0.019797701,0.18003339,0.026762523,0.0997265,-0.10865454,0.004048651,-0.09679156,-0.092958204,0.05352122
concern,0.09320056,0.11359723,0.067849964,0.074163534,-0.01840827,-0.07181873,-0.20256391,0.14406471,0.15523723,-0.15252504,0.13275093,0.11965821,-0.019963501,-0.012939907,-0.1546711
ground,-0.07675594,0.060567755,0.16075478,0.12756737,0.10769134,0.06263545,0.03090429,-0.0551006,-0.011472496,-0.050424036,-0.13092548,0.058485538,-0.0025474252,-0.23652689,0.09432353
sunday,-0.07954487,0.04796517,0.15376334,-0.02630506,-0.09122921,-0.14057608,-0.021384355,0.10171165,-0.11768616,-0.06932276,0.11479524,0.14421509,-0.019837406,-0.01889459,-0.15427954
based,0.11072695,-0.030152997,0.09425843,0.17276686,-0.040745158,-0.034607675,-0.1578938,0.005081359,0.10739774,-0.06273861,0.15693335,-0.05427319,-0.09807272,-0.08815902,0.06330955
fear,0.058743346,-0.020890553,0.077077955,0.092132226,0.03435832,-0.05070309,0.07995974,-0.048791654,0.17118064,0.19749087,-0.013705185,0.038739577,-0.067699194,0.091850884,-0.15871745
future,0.05725229,0.09324086,0.06864927,0.006957959,-0.07416414,0.055310246,-0.061337635,0.03095209,0.09056205,-0.024147172,-0.07110705,0.11534562,0.012712721,0.025577499,0.0597227
signed,-0.02732892,-0.1308448,0.1616957,-0.037719883,-0.030528141,0.14283918,0.11031774,-0.14955005,-0.0055469926,0.05072564,0.04645136,-0.049050774,0.09316817,0.073413976,-0.14078367
college,0.0754364,-0.11041436,0.09530896,-0.0028912923,0.035646692,0.006010687,-0.005461955,-0.1404004,-0.1421515,0.17191456,-0.11707786,-0.019186484,0.007539319,-0.18081896,0.07890077
legislative,-0.06322985,-0.10102753,-0.16062084,-0.13769156,-0.083474174,0.105534464,-0.08677784,-0.08038459,-0.19462207,-0.16280718,0.006836053,-0.027925393,0.11233043,0.012690279,-0.11309034
cant,0.058743004,0.12573253,-0.037985478,-0.108890705,0.16976269,0.010946598,-0.10547411,0.019832222,-0.091607906,0.18040201,-0.09111757,0.008683381,-0.068711415,-0.067129016,-0.17343159
opinion,-0.15853278,-0.16863538,-0.052038226,-0.08049328,0.13459636,-0.13208213,-0.10716414,-0.120018356,0.060138058,-0.15850611,-0.06281211,0.15067694,-0.08357698,-0.117093004,0.11182513
prevent,-0.1599492,0.049972605,0.14337161,-0.057099354,0.048201155,0.08928013,0.007038646,0.00083456386,0.08647771,-0.06562626,-0.14998907,0.07435474,-0.008741057,0.0060404646,-0.14247546
outside,0.039242923,0.05185542,-0.017868513,0.049412955,0.07096471,-0.1646228,0.091214344,0.14908946,-0.100694306,0.12055966,-0.19754584,0.19260111,-0.034077846,0.14332268,-0.15026903
agreement,-0.036845803,-0.10273275,-0.11155545,0.036258448,-0.011897089,-0.067313366,-0.1900088,-0.19995931,-0.12596138,-0.15926583,-0.16955246,0.09793802,-0.07726667,0.1443587,0.09967599
activist,-0.13418438,-0.10243173,-0.07797991,0.030492878,-0.09870038,-0.11075392,-0.028577885,0.07166218,-0.18346792,0.02988479,0.059899256,0.21214172,-0.024031872,0.061698675,-0.12763384
live,-0.14803189,-0.10590091,0.105476394,0.16507575,0.043705042,-0.06762772,0.01313303,-0.16662185,-0.03282878,0.14649346,-0.010621879,0.08630272,-0.10869893,0.0067751748,0.100378774
term,0.0074120676,-0.14484803,-0.17569894,-0.01986878,0.0860255,-0.02266113,0.14429453,-0.13283964,-0.17702428,-0.10990933,0.024171863,0.05959555,0.108126365,-0.11790699,-0.15091842
information,-0.14546166,0.025753753,-0.08022859,-0.076535374,0.16383412,-0.02410181,-0.13294025,0.14801767,-0.011551718,-0.19439517,0.16505927,-0.21176137,-0.073594026,-0.17727557,-0.16293308
friend,-0.085364625,-0.1518378,0.032938793,-0.092044994,-0.12913181,0.029155746,0.11247637,0.04340454,0.011282849,0.097591184,0.076061934,0.03959784,-0.061568335,-0.12601861,-0.17704733
done,0.008477391,-0.07761682,0.14937526,0.032915533,-0.05098644,0.022934584,0.0500966,0.16784503,0.1515315,-0.009136112,-0.15836927,0.022823399,0.040766314,0.030786993,-0.15253982
threat,0.029805012,-0.09502316,-0.1944858,-0.017255794,0.13242526,-0.030144522,0.103866935,0.22077067,-0.01867555,-0.09996113,-0.09873658,0.014686397,0.0096900035,-0.025918098,0.082991876
address,-0.120732434,-0.13934243,0.0124127595,0.066889904,-0.107729115,0.039003607,0.06584224,-0.2255413,0.03595206,0.1148649,-0.033628408,0.11994186,0.12092812,-0.06266589,0.07974656
issued,-0.08830413,-0.0019945055,0.13482435,-0.024724327,0.117944196,-0.089240134,-0.0018133951,0.00063507195,-0.13737842,-0.005571802,-0.016992642,-0.12237231,-0.034801215,0.12051854,-0.15192
open,0.0450817,0.17843649,-0.035391204,0.08031273,0.0010305439,0.103140935,-0.08159943,-0.06034981,-0.024216192,0.06885529,-0.08228368,-0.042267896,-0.034351386,0.067663096,0.06879219
seeking,0.023451453,-0.13949214,-0.081310235,-0.1550325,0.1545786,-0.092239484,-0.18884122,0.05304011,0.19024651,0.091822624,-0.1362469,0.10855884,0.053501837,-0.027131932,0.092410274
although,-0.005023867,0.037750706,0.06637372,0.025928078,-0.10175439,-0.071140684,0.027046533,0.05377754,-0.10775623,-0.070514716,0.16853064,0.10999117,-0.011767435,-0.03784754,0.07725192
using,-0.23364685,-0.026310483,0.0946423,0.020546038,0.030204883,0.041401863,0.083623305,0.00068292936,0.07433232,0.050590813,0.10215589,-0.059468117,-0.07373138,-0.12789755,-0.16805188
word,-0.16391094,-0.02799753,0.17094617,-0.028680407,0.064540476,-0.005047018,-0.033123754,-0.021577382,-0.09363814,0.15732521,0.10526229,-0.1644982,-0.07472717,-0.11332954,-0.16418627
hold,0.025324458,0.050482117,-0.028552331,-0.17102349,0.12577716,0.046359167,-0.14124918,0.0028806943,-0.16626105,-0.2031377,0.031851687,0.06865136,0.12534201,-0.19029512,-0.16403848
robert,-0.013525108,0.06066964,0.042507075,-0.13956395,0.061855875,0.023253672,0.065343864,0.03273582,-0.15121537,-0.05288871,0.13909067,0.03094956,-0.015063957,-0.078778386,-0.15655223
illegally,-0.10418877,-0.14719048,0.10268413,0.012886863,0.08337961,-0.034679297,0.17576738,-0.17598191,-0.08839278,-0.12945177,-0.052355185,-0.0102507565,0.093351774,-0.025740499,-0.024943158
toward,-0.03303708,0.060694993,-0.033462543,0.12176476,0.13796726,0.04824995,-0.098838024,-0.048038017,0.011284566,-0.04575912,-0.15057878,0.0694929,0.014294867,0.08629671,-0.14181228
big,0.12554434,-0.0022490215,-0.1159901,-0.20746613,-0.109670825,-0.019641431,0.105268605,-0.13716114,0.09286803,0.078688875,-0.030038893,0.15025553,0.07106852,-0.15853366,-0.14368527
bear,-0.14606339,0.11754383,0.10597525,-0.03375654,0.13709687,-0.13032968,-0.08045884,-0.09069009,-0.1158215,-0.003219307,0.04906953,0.038624536,-0.11261318,-0.018114023,-0.1575319
there,0.07092901,-0.025207156,-0.21597426,-0.032864578,-0.09791256,0.094730146,-0.06648179,-0.1100931,0.013594577,-0.010323333,0.10237083,-0.024865152,0.03722924,0.068989135,0.07271952
james,0.04394966,0.011513725,0.179561,0.19472417,0.027057435,-0.085818745,0.039646797,0.014156538,-0.19168858,0.09597459,-0.15057139,-0.108551115,0.04347107,-0.07713276,0.088142805
standard,0.013467481,-0.12907067,-0.038289074,0.07320972,-0.08342628,0.14113948,-0.096366145,-0.017509798,0.15324393,-0.1131381,-0.18635437,-0.08340328,0.1001787,-0.15218636,-0.15178652
lobby,-0.14147933,-0.05455691,0.07278148,-0.11735804,-0.08287185,-0.039316196,-0.099809036,-0.18680145,-0.05674193,-0.018921845,-0.06707515,0.01830916,0.1641166,-0.11013635,-0.1176892
provision,0.031839885,0.21550535,-0.08283328,-0.06395319,0.081699565,0.088771656,-0.12951726,-0.10540928,-0.018648205,0.12019941,-0.09950736,-0.09618852,-0.0091999285,-0.016942887,-0.12373088
real,0.06463689,0.024633631,-0.014785228,0.1037664,-0.06784722,0.095430195,0.054839887,0.1313185,-0.114367135,0.06387385,-0.030929375,-0.09552595,0.022299487,-0.031780593,-0.1399854
response,-0.06097065,0.02167573,0.1887882,0.0033007192,-0.11351007,0.033241622,0.15643755,-0.121694945,-0.12013476,-0.16136695,0.033988807,0.14231394,0.017495936,-0.17464651,0.101212926
working,0.062331215,0.032734673,-0.08756974,0.15599708,-0.076580286,-0.12418494,0.09973565,-0.1363085,-0.05197599,0.1309937,-0.06605481,-0.019318927,-0.06249688,0.12529118,0.13444845
different,-0.17874342,0.005708587,-0.18851933,0.10335178,0.056972407,0.022925198,-0.14611973,-0.07940749,-0.08865167,-0.024446165,0.06691129,0.052494798,-0.04782222,0.07637588,0.10936705
led,-0.078597575,0.15854172,0.11904031,0.02453774,0.068816625,-0.053619333,-0.027360447,0.09846678,-0.037919316,-0.033059247,0.067126065,-0.12222382,0.035679907,-0.0869658,-0.15300116
private,0.10039326,-0.053287894,-0.069290616,-0.16771738,0.022569047,0.054127865,0.03382519,0.15372625,-0.11521666,0.061691575,-0.11189468,0.06344791,-0.018237296,0.04248741,0.12718515
david,-0.11855064,-0.08308564,-0.05486039,-0.14419878,0.11252326,-0.16227843,0.12838778,0.005687161,-0.12327772,0.0039601563,0.16069506,-0.046877444,-0.055045605,-0.11451416,0.10463433
consider,0.06503148,-0.043981448,-0.14966948,0.14924437,0.034448758,0.05207569,-0.06465713,0.062265992,0.11478056,-0.029212264,-0.18242155,0.05558205,-0.0020231055,0.15980558,-0.16272686
really,-0.09913283,-0.087883495,0.059283268,-0.15524992,0.051779207,0.009512075,0.051484376,-0.16228293,-0.13763288,0.11853543,0.16236208,-0.08862701,-0.04770227,-0.10334568,0.036601
someone,-0.077482074,-0.124002814,0.09734657,0.16208813,0.10098492,0.08656503,0.10745366,-0.07248213,0.11343328,-0.056409765,-0.13808067,0.19337101,-0.11505753,-0.05338278,-0.15673889
water,-0.18839987,0.0388734,-0.13613698,-0.044418734,-0.085574135,0.013433881,0.040116537,0.06407656,0.10784836,0.0951452,-0.17031878,-0.18939845,0.048121836,-0.10056049,-0.15760966
atlanta,0.07047471,0.11872588,0.09687371,-0.04883027,0.099129915,-0.17314887,0.080485016,-0.018464295,0.007383808,0.011300493,0.10118662,0.09061034,-0.13080873,-0.032752093,0.12042918
population,-0.175932,0.11252869,-0.15965597,-0.068436846,-0.102295205,-0.12127583,-0.15753302,-0.13571398,-0.087531365,-0.1359813,0.12859906,-0.028027382,-0.05151542,-0.18539454,0.019582689
kind,-0.03833165,0.062652215,0.10714501,-0.006475151,0.03614779,0.09663952,0.14466588,-0.08255249,-0.19235216,0.08686064,0.03085703,-0.00026481703,-0.113687456,0.10561664,0.15865344
provide,0.10130589,0.114434384,-0.056347065,-0.032291774,-0.06109798,0.074602574,0.06850828,-0.086856075,0.09548482,0.110237986,-0.110224865,-0.06465123,-0.032609466,0.041508958,0.1127566
citizenship,-0.13034286,0.12354198,0.13725568,-0.11240828,0.14243595,0.14511819,-0.14872634,-0.10719645,0.07864509,-0.054593213,-0.05898441,0.04897377,0.08467484,-0.14613687,-0.03807959
earth,-0.12871379,0.12329569,0.052688427,0.005223361,-0.109683976,-0.06288171,0.04156114,0.061222862,-0.21967871,-0.12538466,0.11884052,-0.10986311,-0.07234147,-0.059257373,-0.12825952
include,-0.046700247,-0.21035908,0.076851554,0.037542336,0.05498681,0.017237721,0.0027775648,-0.027371395,0.042120453,-0.09344977,0.21141855,-0.09122902,0.025955688,-0.08734011,-0.1503221
store,0.18475266,-0.00020962246,-0.19422682,-0.07600329,-0.07019456,-0.11659067,0.10420896,0.11099366,-0.101863764,-0.11386064,0.12163111,-0.11604602,-0.10816938,-0.1793073,0.07803632
favor,-0.106718265,-0.10072758,0.010819939,-0.0798049,-0.0074591683,-0.12436825,-0.028515834,0.15359643,-0.019839976,-0.14591706,-0.010435864,0.14012393,0.11074214,-0.037646994,-0.13285087
marry,0.022376068,-0.001457545,-0.056515858,0.059224356,0.049761385,-0.09455677,-0.07433181,-0.17163981,-0.12656584,0.056236677,-0.08496266,-0.033902347,-0.015672179,-0.18967001,-0.1363172
louis,0.04451109,-0.053799193,0.03336877,-0.047460467,0.010684584,0.032443643,-0.025946764,0.010865783,0.009805722,0.023881838,-0.097040504,-0.025550477,0.017817304,-0.17241459,0.12728201
review,0.010096128,-0.05739947,-0.1741898,0.029129278,0.0703224,0.123715594,-0.12965387,-0.109075464,-0.12708914,0.011573688,0.10588756,-0.13925804,0.08326104,-0.11704187,-0.15305324
cannot,0.22041024,0.16575429,0.12078645,0.14023359,0.027661795,0.05436733,-0.13670123,0.0556404,0.01424624,-0.05670555,-0.15801743,-0.041169282,-0.10706989,-0.19745402,-0.15308185
west,-0.15266792,0.08161082,0.2067608,-0.1357207,-0.18960981,0.03146982,0.16641721,-0.041357193,0.011327876,-0.00061667716,0.10301936,0.04577991,0.0054915356,-0.0861572,-0.15426011
massachusetts,-0.06588815,-0.1270854,-0.16982864,0.009541759,0.064359955,0.036657736,0.1358317,-0.1161155,0.03441976,0.051865548,-0.12702487,-0.11872616,0.07398855,0.1869497,-0.1726289
continue,-0.058946,0.05369545,0.032067064,-0.013644687,-0.065851755,0.03989646,0.07973096,-0.041526884,0.089942,0.21087046,0.085161924,-0.046079606,0.009065448,-0.14196764,0.07925868
executed,-0.122204386,-0.15539998,-0.08439572,0.034110628,-0.18083043,0.03947841,0.20466964,-0.037831962,0.015369781,-0.031139374,0.15371317,-0.12855606,-0.122761205,0.03843371,0.13507392
comment,-0.08918019,-0.1226278,-0.06388932,0.11722767,-0.029528296,-0.08961757,0.030151328,-0.08449975,-0.18483992,-0.15167287,0.15732926,-0.13431555,0.13162428,0.02962802,0.1203644
interview,0.057871807,-0.049564745,-0.03821426,0.029035235,-0.12297365,-0.12853836,-0.05653552,-0.0427706,-0.0685579,-0.017072365,0.18255836,-0.124429815,0.055253603,-0.0015142125,-0.17209958
economic,0.22138461,-0.1522159,-0.015813155,-0.2117632,-0.13281585,-0.009999573,-0.029263549,-0.03043715,-0.17058142,0.07835414,-0.16461615,-0.029569425,-0.13866529,0.03691148,0.08911619
went,-0.012479562,0.16949981,-0.06965747,-0.093917474,-0.01973273,-0.059885602,0.1436743,-0.031692885,-0.0057948623,0.14548361,-0.0027303426,-0.06312851,-0.069874756,-0.03251935,-0.16495834
name,-0.12006649,-0.1338878,0.07255122,-0.11606313,-0.038529567,-0.067894936,0.049919914,0.062026154,0.0074582426,0.060818512,0.053478025,0.1042383,-0.017848171,0.034317628,0.11059318
economy,0.20400664,-0.08652614,-0.14889331,0.060140777,-0.14718422,-0.06863678,-0.1609188,-0.14309514,-0.19831082,-0.16210482,-0.24031347,0.108089015,0.06672358,0.04201159,0.041434947
son,-0.09857928,-0.17467129,0.1275975,0.06091127,0.005134487,-0.13161166,0.0231702,-0.1075226,-0.002016031,0.13334258,0.020990416,-0.03293577,-0.058460217,0.009186813,0.065066025
run,0.13100913,0.12698601,-0.050248668,-0.12702094,-0.10802885,-0.0085976655,0.09908441,-0.07589325,-0.13010153,0.11433334,-0.038356878,-0.03216909,0.11982597,-0.19229849,-0.15739833
top,0.12312832,0.0045639765,0.10949064,-0.0027944234,-0.04652439,-0.031310264,0.12068521,0.12278312,-0.05803246,-0.17631735,0.017308684,-0.12234315,0.020366987,0.035636984,0.107596755
expert,0.11829478,0.15901104,-0.16700001,-0.03762206,0.07336603,-0.14417873,-0.1451801,0.070956476,0.16156787,-0.047457643,-0.06490692,-0.14334927,-0.09741966,0.023084085,-0.13416427
alien,0.010629084,-0.033130057,-0.08918342,0.037081264,0.018243885,-0.08200477,0.07201182,-0.06816903,-0.10068255,-0.08056359,0.17528132,-0.022378352,-0.017237367,-0.14767589,0.07970313
kill,-0.09844748,0.022924269,0.13697922,-0.16808015,-0.0070810057,0.078213826,0.18650904,-0.026987255,-0.013889809,-0.08311207,-0.045005843,0.019221503,-0.103102274,-0.15329544,-0.15301253
july,-0.1209404,0.08247735,0.10877823,0.17097847,0.13652553,-0.07291346,0.013172419,-0.14923583,-0.041596655,-0.10031811,0.17814358,-0.18322307,-0.03610987,-0.011092096,-0.14845118
failed,-0.0011545583,0.011287944,-0.070182696,0.13056313,0.10671099,-0.12108064,-0.06935953,0.1816514,-0.00068798126,-0.023222718,-0.09100792,0.036345992,0.041856334,-0.024743935,0.089208014
building,-0.07198267,0.09395754,0.022383833,-0.14608811,-0.14631909,0.06967388,-0.09088813,0.04447962,0.07959566,0.10315497,0.09080674,0.120447196,-0.055081163,-0.10906944,-0.1401264
saturday,0.12704758,-0.06607311,0.09895083,-0.094405316,-0.028785147,-0.06850412,-0.10065064,-0.015525204,-0.077486396,-0.051223207,0.07819916,0.08653763,-0.016908485,0.06467586,0.09219112
press,0.004494377,-0.075648904,-0.011712301,0.04715481,-0.13469675,0.07367705,-0.10519355,-0.19643055,-0.080624945,-0.050396085,0.12064776,0.076064244,0.086842515,0.14966017,0.083845824
society,-0.1388899,0.15710472,0.15717456,-0.010631858,-0.06950692,0.060446218,-0.042670812,-0.10695914,-0.073648855,0.11551038,0.12512189,-0.08428747,-0.12014845,-0.057236373,-0.14377713
getting,-0.12685558,0.05606758,-0.20028438,-0.136854,0.037460458,-0.04054746,0.056933153,-0.10633981,0.08631957,0.109291755,0.05945064,0.04047869,0.015243916,-0.112642355,0.10352496
despite,-0.067495055,0.1640649,-0.13037692,-0.045013834,0.007040736,0.04575465,0.046008255,0.07909652,-0.093931325,0.19579077,0.06556757,0.029942041,0.02314793,0.10362634,0.14552397
session,-0.021801287,-0.15175721,-0.17928043,-0.031097718,-0.064608224,-0.16528788,-0.042101614,0.014954577,-0.013549917,-0.1105107,-0.053681992,-0.07931349,0.12657043,0.06719772,-0.12843192
post,0.08411997,0.1425744,-0.08332837,0.16289337,0.12411155,-0.13483903,-0.077175885,-0.099338934,0.006046776,-0.087626085,0.06659888,0.1207813,-0.06485072,0.019786185,0.08240503
representative,0.02647954,0.17615317,0.05677262,0.028118722,0.02002046,-0.09716637,-0.044572596,0.052041378,-0.12910865,-0.0155620435,0.07962362,-0.09008104,0.13198239,-0.12831117,-0.15355192
list,0.0006727842,0.027201936,-0.20549202,0.15260118,-0.024128357,-0.04843503,-0.036012482,0.10790593,0.062162988,-0.13608861,0.075785756,-0.12661101,-0.042475536,-0.14022385,0.12109463
arrested,-0.18466963,-0.17931068,-0.15529661,-0.080493465,-0.18493432,-0.11952295,0.15676516,0.01931353,-0.102549665,0.026276818,-0.16611387,-0.08088993,-0.12488444,0.13059147,-0.0033610114
story,0.0043543074,-0.00847864,0.0030586561,0.14256884,-0.100499295,-0.09798929,-0.05272034,-0.14808959,-0.008853378,-0.052566823,0.17088552,-0.0151207205,-0.14313199,-0.02223876,0.14669822
mental,-0.17787156,-0.24628566,-0.14861311,-0.19541681,-0.14423448,-0.07478727,-0.07407215,0.11652255,0.19997981,0.05177959,-0.11811867,-0.05266342,-0.058110137,0.15029028,-0.13104688
impact,0.18098235,0.017421545,-0.024234742,-0.029626261,-0.048627984,-0.10605741,-0.16540748,-0.07840343,0.13107787,0.21474415,-0.07278158,0.07212381,-0.07964764,-0.087606475,-0.15266977
father,-0.10018212,-0.12391809,0.12323265,-0.16960482,0.039114527,-0.052480474,-0.007850929,-0.16101469,-0.00345021,0.13272588,0.077428505,-0.11706721,0.006294184,-0.029580269,0.08835786
war,0.011167543,-0.1672113,-0.10118339,-0.014008778,-0.09792967,-0.04680808,0.0834717,0.20672314,-0.026304975,-0.09963468,0.16812444,0.100379676,0.02214343,0.10108917,0.09195317
large,0.098952726,0.10819659,-0.003923326,-0.0076437257,0.014772467,-0.041928533,0.027857013,-0.17441773,-0.06653832,-0.19417296,0.06753963,0.054490365,-0.056084607,0.04789806,-0.1472005
possible,-0.09836781,0.06543,0.15135308,-0.0075157136,-0.09665512,0.018178213,0.057930175,0.093822464,-0.10660498,0.13442089,-0.03459131,0.08595268,0.0131644085,0.09312736,0.06990844
