word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
college,-0.0525544,-0.6355753,-0.17909907,-0.4294485,0.1323937,0.10413581,-0.050619476,-0.11443346,-0.56489784,0.49095693,0.031066965,0.2761051,-0.22247551,-0.6397664,0.20035265
request,0.33587226,0.5766202,-0.09246714,-0.53136617,-0.023067225,-0.2422267,-0.37174982,0.09175612,0.12835893,0.6188266,0.009337651,-0.2476805,0.3030449,0.27436033,-0.18164662
decided,-0.5891685,-0.96471024,0.5408506,0.15689167,-0.1180016,0.3247294,-0.37512645,0.49937996,-0.33320922,-0.35209656,0.26547244,0.16345501,0.69193095,-0.6434908,0.19496372
top,0.31067026,0.108501405,-0.26943186,0.15160945,0.077761434,-0.21490443,0.44041944,0.37654793,-0.14907773,-0.45083553,-0.6147588,-0.6231507,0.2506184,0.3999945,0.21584362
west,-0.59131575,0.010851721,0.8839519,0.039001897,-0.6387807,0.065395445,0.4231841,-0.20077161,0.3773875,0.011183769,-0.088141374,0.21086416,-0.03107861,-0.09157061,-0.28235504
consider,0.4139844,-0.14825377,-0.6580352,0.46808422,-0.14016077,-0.08865713,0.36171076,-0.4486627,0.391393,-0.06993742,-0.35299382,-0.045829058,-0.22813825,0.82472706,-0.26601696
opinion,0.32907408,-0.56745493,-0.70729834,-0.14023888,0.37989783,-0.14585716,-0.66794187,-0.12920973,0.36603716,-0.18444082,0.25559548,0.11590398,0.2083032,0.6134379,0.2540632
different,-0.41232476,0.0957981,-0.75422513,0.4302152,-0.13220975,0.017809283,-0.46922708,0.27071875,-0.019614106,-0.198026,0.3959438,0.2638798,0.3907192,-0.05169651,0.3514825
fund,0.59581375,-0.24435079,-0.13124208,-0.9410247,0.15533383,-0.52973866,0.019798592,-0.25830972,-0.5987831,-0.3769403,-0.35483804,0.39617562,0.0070974506,-0.079522215,-0.2818648
open,-0.07019889,0.6489051,0.13640767,0.2503824,-0.13506527,0.2853503,-0.35539076,0.043498922,-0.021432692,-0.59720117,-0.31470895,-0.0927041,0.013871104,0.66589916,0.1893132
coming,0.21302837,-0.029591672,-0.41737512,-0.70796895,-0.033031758,0.5166435,-0.2601692,-0.16456474,-0.28099075,0.08090136,-0.4668539,-0.22428076,-0.016952805,0.42519188,0.1845306
activist,-0.20732382,-0.28718317,-0.85633045,-0.49363905,-0.5417084,-0.41249084,-0.06447215,-0.61213034,-0.6327594,-0.19343725,-0.39183435,0.68307054,-0.3261124,0.032345574,-0.25824648
in,0.3425052,0.24474226,-0.85306835,0.12298321,0.064364895,0.514556,-0.10710662,-0.11593965,-0.4977823,-0.73830473,-0.15978174,-0.63741827,0.6664045,-0.5379955,0.2182436
cannot,0.65003085,0.5571556,0.75898314,0.20411769,0.0711168,-0.27658868,0.16232082,0.58623284,-0.07872952,0.2067409,-0.7799628,0.24835008,-0.15243778,-0.5168897,-0.3169532
final,-0.637929,0.18194267,-0.09454922,-0.5013353,-0.18546352,0.12255337,0.634721,-0.6389504,-0.56216156,0.35795075,0.15145998,-0.2606851,0.07299666,0.36985984,-0.15629597
offer,-0.053033832,0.2433169,0.42804894,-0.054980207,0.22841442,-0.10735269,0.7121163,-0.7544201,0.22355193,0.17264362,-0.034731004,0.581437,-0.42770377,-0.75844955,-0.25932583
became,-0.3686785,-0.08245568,0.1098756,-0.5127925,-0.09642724,-0.12549317,-0.2115077,0.71590155,0.4558882,0.32677332,0.27369347,-0.3302963,-0.011279893,0.5783448,0.08727615
presidential,0.22353168,0.21003461,-0.66429156,0.59122926,0.16809388,-0.16183361,0.5264289,0.20879915,-0.73899,0.60625046,-0.7948665,0.20475948,0.3032047,0.27312496,-0.24822047
sale,0.52342975,0.34801787,0.0057272404,0.6164324,-0.44625852,-0.05101905,0.40873116,-0.7987829,-0.36274013,-0.63372326,0.22059517,-0.38302296,-0.26105598,-0.7350684,-0.17952444
philip,0.2625371,-0.44567582,-0.05525399,0.22751094,0.100593545,-0.029615551,-0.12541637,0.6931958,-0.57490456,0.72776216,0.32801145,-0.8750139,0.057504766,0.19501957,-0.09463512
event,-0.15302232,0.49238086,-0.8155449,0.43671542,-0.32692757,0.13189587,-0.64116204,-0.3885487,0.28966147,0.07163023,0.43217993,0.32825443,0.48204964,0.0028578832,-0.29069453
name,0.15360038,-0.8422365,-0.03770709,-0.1359032,0.096306786,-0.21237354,0.1314665,0.44557104,-0.14052394,0.01004724,0.23319848,0.47916976,-0.031807512,0.10562521,0.2896662
getting,-0.029545015,0.055357896,-0.82779527,-0.089838415,-0.28937927,0.24348812,0.5322105,-0.5332875,0.71361834,0.6744119,0.08555836,0.021085368,-0.3522207,-0.4817659,0.22713137
ever,-0.520371,0.034260295,-0.51120514,-0.91529495,-0.6405387,-0.21419038,0.88450587,-0.17864607,0.30816716,0.6168334,0.19507517,-0.46199164,-0.1290871,0.1291633,-0.23073798
oil,0.174012,-0.43330616,0.46862593,-0.14520986,0.27503526,0.27045813,-0.23981942,-0.33033141,0.004996106,-0.61143583,-0.07280702,0.53404486,0.112767495,0.018137032,0.18604957
there,0.16675293,0.42283723,-0.5779415,-0.4729295,-0.3020701,-0.10414224,0.06163139,0.24614125,0.74058825,-0.33147985,-0.25217247,-0.49089646,0.16613138,0.35699096,0.14676502
nicotine,-0.58937573,0.60135907,0.579416,-0.4696795,-0.2429155,-0.2851163,-0.3472719,-0.84818715,0.5062918,-0.06553468,-0.113199286,-0.8977252,-0.39527383,-0.3703573,-0.006009057
arrested,-0.56457645,-0.28291684,-0.47524518,-0.059051346,-0.24525936,-0.08580195,0.59871185,0.2391426,-0.124522604,0.5815957,-0.73584986,-0.21767838,-0.77313775,0.56181,-0.13432907
rise,0.52457505,-0.24577527,0.8810966,0.11448638,-0.1259915,-0.24108393,-0.06655038,-0.007927559,-0.4860706,-0.51129586,-0.2715315,-0.2574812,0.04354872,0.5767132,-0.22482084
run,0.33392388,0.4458728,-0.17136936,-0.30716932,0.009748912,-0.15905795,0.6753203,-0.5165991,-0.097396426,-0.090410136,0.25682744,-0.48102915,0.1265794,-0.738198,-0.25474963
late,-0.102199614,0.39356622,-0.04733377,0.12861018,-0.1440731,-0.23723465,0.5351352,0.0083838375,0.5405001,0.07165885,-0.016285501,0.35434416,-0.2870494,-0.72473454,-0.21481633
shot,-0.10619626,-0.7333761,-0.36829785,-0.118348345,0.07458618,0.15254667,0.33036232,0.6232675,0.10538689,0.26058918,-0.8189043,-0.14514737,0.38006034,-0.5588909,-0.16804889
hispanic,-0.17049308,-0.1894531,0.29006237,0.2723208,-0.40030554,-0.262234,-0.5218082,-0.18424827,-0.23684901,0.38515264,0.27836818,0.3975007,0.28219444,-0.40380633,0.26314336
done,-0.24362518,-0.5318464,0.6787118,-0.019777086,-0.37505907,0.16326234,0.015962133,0.4579556,0.095053315,0.068491764,-0.34791547,0.6458565,-0.09550006,-0.24794698,-0.24940658
atlanta,0.05219355,0.3996936,0.08278787,-0.11848893,0.013689683,-0.07432455,0.18104562,-0.5992004,0.13461763,0.30669037,0.09404477,0.17944099,-0.13340162,-0.4984127,0.24665986
researcher,-0.2928216,0.5731577,-0.6082995,-0.36095664,-0.25981912,-0.55750847,-0.20117374,0.38408247,-0.024949992,0.39163172,0.019449437,0.21697895,-0.33862013,-0.27363625,-0.18440418
data,0.16081186,0.03682806,-0.050491218,0.7543956,0.34864125,0.11170892,0.9190146,-0.7596842,-0.39756444,-0.015414111,-0.0073370333,0.12517403,-0.2673709,-0.54769105,-0.23417085
coal,0.13784324,0.10979827,0.16158625,0.27662066,0.3906038,-0.388062,-0.83062845,0.07074481,-0.3607655,-0.3401504,-0.2835206,0.05049377,0.14386334,0.446652,-0.16537245
interview,-0.27570736,0.027121013,-0.1097029,-0.39270106,-0.018042851,-0.41103965,-0.36362118,0.21780476,0.21472885,-0.1737449,0.55062425,-0.097257145,0.13475482,-0.41088805,-0.18248059
living,0.5375924,-0.28167254,-0.08481754,-0.4474281,-0.33244878,-0.11204915,-0.24542344,-0.57242453,-0.13201891,0.5764555,0.12389473,0.12818784,-0.4599095,-0.0067659067,-0.030896327
project,0.20032072,-0.31299296,-0.1554948,-0.032911446,0.45254958,-0.30208316,-0.39301133,-0.031043448,-0.1202254,-0.27566192,0.06287747,-0.48251286,0.17279343,-0.008117568,-0.1824486
decide,-0.06638342,-0.9031251,0.6480468,-0.30532706,0.518256,0.024173217,0.22186017,-0.28936183,0.60108334,-0.8944487,0.22856997,-0.33197752,0.4213868,0.07858939,-0.15715316
natural,-0.4187436,0.2783158,-0.038711302,-0.22442617,-0.19815353,0.5522357,-0.27213478,0.41966036,0.40802127,0.3826467,0.11871118,0.54859847,-0.51670957,-0.4425072,-0.28392267
able,-0.40145004,0.4917161,0.28891903,0.08557368,0.07988671,-0.2769947,0.2621411,0.7846336,0.036352385,0.40599197,-0.36694714,-0.56758994,-0.04136575,-0.21486513,0.14471374
near,-0.121735565,-0.38061687,-0.81173444,0.10337641,0.2845381,0.27996764,0.029222468,0.42737764,0.48234692,-0.75220674,-0.24626252,0.42790183,0.16088401,0.7345227,0.25787756
store,0.7098547,0.15451905,-0.7029604,0.25998694,-0.2934106,-0.4108724,-0.008119304,-0.44101828,-0.038244516,-0.013370927,-0.02282013,-0.741552,-0.22372626,-0.5313053,0.14233802
address,0.12072813,-0.6127109,-0.4404701,0.66305107,-0.173728,0.3929491,-0.6553712,-0.6504486,-0.81847185,-0.03702415,-0.48814768,0.8085138,0.17386617,0.46826538,0.1944898
sent,-0.20767313,0.7448763,-0.43579802,-0.27382743,0.18557158,0.07041182,0.13219927,0.551637,-0.12908344,0.22626512,-0.74926484,-0.01692614,0.23239085,-0.30669641,-0.23169301
pas,0.5103586,0.8686639,-0.09370459,-0.45987502,-0.55998355,-0.23714694,0.18602729,-0.25623533,-0.80729824,0.73690975,-0.096363515,-0.07359175,0.11159156,-0.074753456,0.23224063
possible,0.15371537,0.863066,0.80191827,0.07431456,-0.13225824,-0.4412251,0.58586776,0.5332412,-0.9180719,0.3738408,0.017089592,-0.43301064,-0.43917263,-0.09384224,0.08778013
lung,-0.5538261,0.1745186,-0.70010453,-0.82396144,-0.06408805,-0.195053,-0.8820791,-0.5087663,0.49010736,0.43512034,-0.4628595,-0.51202947,0.8258183,-0.19196594,-0.12736395
nothing,-0.34962875,-0.79372185,-0.1187168,0.2794752,0.47533286,-0.041345123,0.5417477,0.7487183,-0.29745263,-0.52451307,-0.5235764,-0.36846045,0.10152641,0.13446097,0.06473043
louis,-0.7968828,-0.8164481,0.3764406,-0.11064118,0.10828535,0.15811363,0.15700401,-0.58354706,-0.39032406,-0.04933178,-0.5705377,0.44717443,0.4425894,0.27466765,0.18393822
accused,-0.22147241,0.54400223,0.6283871,0.7129345,-0.2904071,-0.08108284,0.35256377,0.39739206,-0.8073108,-0.22960223,0.673954,-0.33094147,0.46549666,0.22008607,0.23070736
hold,0.43463805,-0.16454412,-0.25522938,-0.59274006,0.23510538,0.49094605,-0.62536585,-0.55968875,0.40745324,-0.84869003,-0.5888795,0.85113436,0.026864288,-0.3498919,-0.24060854
defendant,-0.13005899,-0.15047894,-0.21345909,0.26143596,-0.015400466,0.036751803,0.03197684,-0.15981707,0.55181086,-0.15211944,0.107726835,0.252437,-0.65065104,-0.37793177,-0.22129558
ballot,0.73630196,0.16413157,0.48031655,-0.14228322,-0.21073571,-0.067292616,-0.56369346,-0.596606,-0.3867915,-0.6821093,-0.46946603,0.42231604,0.19143763,-0.83368564,-0.18370461
hundred,-0.37985095,-0.79045755,0.21620478,-0.27818912,-0.46768153,-0.116749495,-0.021316592,-0.39620414,-0.53383803,-0.021742197,0.14261799,0.8174007,-0.33256814,0.57101,0.26304364
regulation,-0.08183796,-0.35299847,-0.3251589,-0.26551357,0.086250365,0.38646817,-0.393426,0.3187251,0.37933478,0.13470519,-0.05248563,-0.002926004,-0.13473256,-0.49882835,-0.30476555
wanted,0.22375064,0.053684272,-0.3640404,-0.20454723,0.23109135,-0.45068088,0.06605591,-0.16227837,-0.08192842,-0.0671309,-0.33840498,-0.52209425,-0.054747093,0.70131767,0.18056707
brought,0.15270971,0.55852413,-0.37065303,0.4115353,-0.26267868,-0.24737367,0.49737307,0.45916423,0.6372278,-0.066274725,-0.20807423,0.1793421,-0.14455047,-0.4943746,0.2678118
father,0.50540537,-0.4319519,0.35195604,-0.54705787,0.013823347,-0.10237664,-0.11118279,-0.54439616,0.05374323,0.5400406,-0.39426035,-0.78434575,0.08276878,0.07459618,0.17515539
james,-0.32817563,-0.11622839,0.08231278,0.67804563,-0.086244926,0.15511486,0.22708412,-0.4879684,-0.9120568,0.52326035,-0.55652624,0.14272927,0.35660112,0.26025155,0.19429463
november,-0.24089424,-0.64738065,0.025687004,-0.6349015,0.11775624,-0.060466785,0.5572256,0.77467513,0.07301887,0.42160812,0.4866129,-0.16602623,-0.037964333,-0.61730385,-0.18653919
brown,0.40490878,-0.64442253,-0.52956915,0.27045473,-0.20098796,-0.1647074,-0.12282337,-0.09937232,0.25239208,0.21793027,0.11248931,-0.11037601,0.19010489,0.1568697,-0.11436241
free,0.2838564,0.24330932,0.34848854,-0.50455636,-0.30624086,0.534081,-0.20071322,-0.31353807,-0.6691639,0.16319811,-0.122594014,-0.06179708,0.26130712,-0.3277963,0.086054884
war,-0.06996626,-0.67772716,-0.1742749,-0.5313927,-0.30608052,-0.40435436,0.39021125,0.6490241,-0.09952734,-0.4102505,0.27460048,0.30940112,-0.07155714,-0.005485283,0.20620295
lethal,-0.83089125,0.507598,-0.24807438,-0.31547064,-0.034514442,-0.6268281,-0.2199955,-0.52320254,0.40589464,0.58822834,0.60647637,-0.35539496,0.26640067,0.54601634,-0.22805229
comment,0.43431073,-0.813272,-0.30645376,0.34264696,-0.14182818,0.3168984,0.49542797,0.58818716,-0.83850765,0.3481665,0.46707097,-0.5550535,0.24934915,-0.09991857,0.35463202
body,-0.36284792,0.5344276,-0.105461,-0.8816694,0.16502784,-0.027444115,0.4116175,-0.6672485,0.7484878,-0.63494194,-0.7925523,-0.5163572,-0.39284167,0.27004805,-0.2517141
conviction,-0.7258423,-0.42848325,-0.492052,0.6482352,-0.126322,-0.22691698,-0.40395474,0.16253471,-0.10929464,-0.6424511,-0.23378246,-0.5822368,-0.7781018,0.69980305,0.19065139
age,-0.23188289,-0.16139378,0.64078444,-0.039636344,0.15817927,0.18701553,-0.0026393635,-0.6487417,0.4089643,-0.14427136,-0.08488541,0.12457204,-0.24712159,-0.5547839,-0.2959467
rather,-0.41429108,-0.78082013,0.6679403,-0.30237028,0.29147664,0.10502726,-0.6476458,-0.5693772,0.10116233,0.53925127,-0.010071161,-0.5538644,0.6512912,-0.6260203,-0.2530019
try,-0.24786848,0.3096735,-0.33143133,0.16470219,0.4623191,-0.25106135,-0.15000466,0.29760787,0.25408596,0.12135891,-0.5039898,-0.3827944,-0.01696739,-0.534625,-0.30466285
killer,0.41636422,-0.85468286,0.6496131,0.031559914,-0.2966505,0.10834331,-0.24606957,-0.62533796,-0.22416382,0.75456315,0.030697335,-0.091876596,-0.49090654,-0.7333317,0.28002554
threat,0.30711967,-0.07730862,-0.6668593,-0.55630255,0.049450435,-0.08390525,-0.26161402,0.7115166,0.20865695,-0.7634747,-0.7226767,-0.3460443,0.21213144,-0.10168463,0.1847622
goal,-0.41115245,-0.2852217,0.21178882,-0.58159614,0.118119545,0.13959576,0.5715826,0.1122232,-0.27269334,-0.55955225,-0.07153528,0.14340279,0.24335478,0.2999205,-0.21505305
education,0.28127444,0.79476553,-0.90228474,-0.33286002,-0.05088723,0.21658748,0.26870814,-0.55401397,0.17242467,0.3740981,0.2361499,0.05907773,0.21918513,-0.3456158,0.12191185
employer,0.04353763,-0.35200694,-0.019764315,0.45166242,0.16044787,0.19020644,0.1535503,-0.45434043,-0.25657105,0.16498107,-0.5791348,-0.3921781,0.19847631,0.038476437,-0.26652783
interest,0.64562875,-0.39309323,0.026781313,-0.44671378,-0.26699558,-0.07900727,-0.8274411,0.42497292,0.34788176,-0.09818274,0.44063208,-0.15883838,0.3586114,0.16008063,0.24624598
full,-0.49598745,0.7171838,0.59085554,0.081426814,-0.2682725,-0.23162241,-0.44863257,-0.02435833,-0.67668426,0.34921202,0.2937014,0.34849286,0.31377617,0.32843262,-0.3021487
individual,0.3812695,0.370581,0.40544048,0.2381552,-0.0030668331,0.25025144,-0.8329905,-0.5642022,-0.43970585,-0.27313155,-0.42799026,0.23126256,0.114450306,0.03217598,0.21533373
great,0.38937208,0.6697955,-0.06505079,-0.06344947,-0.055421375,-0.13548465,0.17049903,-0.15754142,0.23658395,-0.05337804,-0.18221118,-0.46801114,-0.044845246,-0.5061022,0.1789606
relationship,-0.8628916,-0.2988912,-0.24241678,0.14702491,0.25468957,0.36669984,0.31015226,0.4452056,-0.048354074,0.32071126,0.12765087,0.11145719,-0.29906866,0.7120148,-0.120313086
atmosphere,0.10518937,0.15030628,-0.47507542,1.0103903,0.22022459,0.14404295,-0.7817657,0.64495325,-0.5938266,0.37442926,0.10862311,-0.18481971,-0.53022665,0.3259619,-0.2589171
son,-0.16939521,-0.719898,0.5516303,-0.0034309577,0.12931833,-0.4313761,0.195355,-0.5867617,-0.29390386,0.08517581,0.5289471,-0.64316016,0.16139442,0.00878343,0.20375896
chance,-0.26482308,-0.5655325,0.8218215,0.4585951,0.10315335,0.0007466561,-0.5784729,0.44712391,-0.28545916,-0.60102427,0.15202896,-0.19694293,0.06663398,-0.28640452,-0.27629408
best,0.28827375,0.15385334,-0.023556447,-0.7681989,0.006379939,0.11020618,0.18084784,-0.5340688,0.4422742,-0.17250805,-0.035439897,0.43899202,0.04177157,-0.29814175,-0.28029007
died,0.17503956,-0.27340326,0.5875854,-0.5378949,-0.06576846,0.26056847,-0.1358241,-0.59859866,0.55264604,0.3072568,0.026498616,-0.50360495,-0.76432836,-0.23006484,0.17891347
april,0.61461097,-0.04389988,-0.115852855,-0.12337359,0.24474378,-0.37474513,-0.2699981,0.16981816,0.086155415,-0.29291403,0.015725024,0.27405974,-0.046491068,-0.367978,0.21015404
soon,-0.023499474,0.59893423,-0.034572627,-1.0313259,0.5405752,0.34870225,0.093809605,-0.33887053,0.90503424,-0.010355068,-0.64072114,0.2033146,-0.4426597,-0.09262388,0.09870392
sunday,-0.11730956,0.32922,0.4903868,-0.29652664,-0.021792646,-0.23096271,-0.38520065,0.06564353,0.04606006,-0.41480628,0.030234914,0.5745034,-0.24102977,-0.50591433,-0.28960496
fear,-0.70572275,0.04466771,0.23294263,-0.18897505,-0.1057428,0.18073304,-0.22565563,-0.6301604,0.19022922,0.67885923,-0.38744712,-0.08258694,-0.04670959,0.23247913,-0.27974543
higher,0.33555403,0.28458187,0.47990888,-0.2640239,0.19266796,-0.21044677,-0.41450137,0.6389994,0.045499552,-0.3958575,-0.4262228,-0.6897061,0.014664183,-0.11551398,-0.24271873
religious,-0.23802367,-0.29100344,0.70348495,-0.076830626,-0.5041148,0.14358388,-0.77245075,-0.6898423,-0.55675846,-0.71573776,-0.7982239,-0.5484429,-0.73889637,-0.52106464,-0.28358006
card,-0.39181066,0.0168767,0.18900108,-0.27600336,0.21509223,-0.1354921,0.41463828,0.015451835,-0.32980746,0.11749199,-0.27125266,-0.07056578,-0.2192404,-0.47477555,-0.00843148
carolina,-0.39700684,-0.3690154,0.5137284,0.0950533,0.65094286,-0.0619686,0.11455105,-0.5006579,-0.38049972,-0.7179694,0.2148798,0.24084169,-0.029814672,-0.5108957,-0.13872555
tried,0.43262628,0.74941427,-0.41479486,-0.31713104,-0.17273873,-0.21914774,0.3719781,0.6421544,-0.54338515,-0.06181917,0.27793187,0.19347581,-0.49961883,-0.48375413,-0.2605301
witness,0.5253082,-0.010431165,0.46384475,0.03969413,0.20787816,-0.7342401,0.31649286,-0.6272487,0.3241735,0.46270612,-0.3073488,-0.91077906,0.36375117,-0.21869479,-0.20698048
kind,0.35441154,0.00181682,0.6131862,0.24093884,0.09244026,-0.17925206,0.0032725374,-0.012882325,-0.5447192,-0.063295916,0.013901532,0.65161204,-0.41767502,-0.33277878,0.27348837
theyre,0.21167867,0.49719822,0.7548903,0.7390843,-0.063055746,0.076674014,0.26089677,0.33576387,0.31078655,-0.4457403,-0.26480544,-0.90221155,0.05082537,-0.7229585,0.30598354
finding,-0.4920253,0.45302805,-0.6006595,0.37245628,-0.09181554,-0.20916076,0.022603432,0.028938366,0.45131832,0.32441938,-0.015326488,0.19503194,0.06569494,-0.65250224,-0.22040191
environment,-0.5228581,0.11206312,0.42521605,0.20027688,-0.049866214,0.15667339,-0.989624,-0.71859324,-0.16772272,-0.36509073,0.9114674,0.4345239,-0.28864235,-0.14052907,-0.28576562
century,-0.11367627,0.33163404,-0.0073573533,-0.4447555,-0.65107477,-0.12722579,-0.56449056,0.106852815,-0.020773444,0.41568077,0.41441298,0.44684386,-0.37110117,-0.21171215,-0.19448431
despite,0.31224358,0.6144901,-0.807217,-0.8628773,-0.0346841,0.22110358,0.3320973,0.30046135,-0.35221884,0.42445207,0.3215931,0.47388154,-0.20174609,0.52512175,0.30619195
key,0.21211602,-0.25025648,-0.82776463,0.17803201,0.2607243,0.3020285,-0.029331842,-0.7465336,-0.20793144,-0.020704718,-0.4486164,0.57475054,0.16916913,0.46362674,-0.2073248
initiative,0.12542328,-0.28723,-0.79124594,-0.08405248,-0.19558153,-0.1086632,0.5842257,0.2735471,-0.04969529,-0.110524215,-0.21414925,0.18670075,0.04594897,0.69211113,-0.20896786
rejected,-0.075393036,-0.81349903,-0.46061715,-0.030022955,0.41403106,-0.02793775,0.47813857,-0.6438328,-0.021209413,-0.49120545,-0.7566365,0.75940806,0.42910552,0.031128116,-0.16846906
reported,0.1349648,-0.27147627,-0.49536228,0.30148992,0.20917164,0.4428294,-0.052542213,-0.5935534,-0.06672932,0.42248642,0.16005853,-0.7398594,-0.26107734,-0.4472427,-0.28786352
market,0.3425145,-0.3512799,-0.53253883,-0.7069241,-0.069101885,0.502575,-0.67490053,0.2729394,-0.49391583,-0.74102825,0.16226752,-0.032541133,-0.1855489,0.552811,-0.26122227
received,0.22845928,0.2606192,0.83539677,0.4080301,0.15771243,0.18783523,-0.16269208,-0.7002124,-0.36214215,0.6842494,-0.18572895,-0.21786691,-0.73705906,-0.24367134,-0.2794384
amount,0.16051456,0.048512075,-0.2767996,-0.17228948,0.025620755,-0.69293684,0.44398993,-0.60734445,0.3060199,-0.28526717,0.39793587,0.850431,-0.1513722,-0.4294923,0.25956216
return,0.1986252,0.13184582,0.2011815,-0.18054451,0.34653008,0.3892045,-0.44533086,-0.6263335,-0.6654887,0.29916084,-0.6605807,-0.35065848,0.3026433,0.003937504,-0.25180605
hard,0.3373055,-0.18678981,0.3321576,0.23162648,0.18355659,0.15802312,-0.6067926,-0.5004063,-0.79172707,0.22603579,0.106673874,-0.1745297,-0.123103306,0.61864245,0.23742947
old,-0.45443362,-0.67904073,0.7611263,0.06251841,-0.06520201,0.01412384,-0.02949609,0.45336977,-0.67708695,-0.006832864,0.6095102,-0.66191745,0.096987665,-0.73796517,0.31183672
meet,-0.19716938,0.16180435,0.6753979,-0.2923422,0.066655554,-0.39942512,-0.5907788,0.78277266,0.46701625,0.1168726,0.012060671,-0.2143961,0.17262581,0.38335058,0.25877103
heart,-0.4416162,-0.6146987,0.1585454,0.21840276,-0.10259639,-0.7011636,0.20528649,-0.6810621,0.56931084,-0.22328664,-0.23487793,0.31946006,-0.12718016,-0.5991719,-0.2758958
