word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
committed,-0.00043456146,-0.00047506034,0.00012164172,0.0001374904,0.00064920477,0.00040362432,0.0012996428,-0.00031774092,0.00017854535,-0.0002645576,-4.0145096e-05,-0.00044738114,0.0002992174,-0.00050318893,-0.00060669926
congressional,-7.4530326e-05,-0.00046439437,-0.00056410115,-0.0006053588,5.07407e-05,0.000113178125,-0.0006283114,-0.00033635227,-0.00050249643,-0.00060728553,-0.00054313365,-0.00014148683,0.0054209083,-0.00051476184,-0.00060258195
thought,-0.00029347287,-0.0005960493,-0.00031335172,-0.00022663052,0.0005713228,-0.00018032618,0.0001702987,-0.00043972608,0.00016126972,0.00051932264,0.0008322041,-0.00012493177,0.0011398223,-0.0006085116,-0.00061121257
real,4.91641e-05,-0.00051074335,-0.00026018522,-5.9825907e-05,0.00017507261,0.0004709665,8.124569e-06,-0.00021361865,-6.6403816e-05,-0.000106089756,0.00042710837,-9.6947384e-05,0.0012571771,-0.0004578528,-0.0006159717
near,-0.00016867943,-0.00051037886,-0.00053138955,-0.00036473369,0.0011158081,-3.3182787e-05,0.0019079967,-0.00017415562,0.0002679525,-0.00024814115,4.224303e-05,-4.6088495e-05,-0.00021883211,-0.0004241431,-0.0006142563
tell,-0.00025678086,-0.0006155864,-0.00014111529,-0.00026184964,0.0003294877,0.0001792546,4.5409484e-05,-0.00033884012,0.0002710104,0.0001329943,0.00068178185,-0.00020967492,0.001328323,-0.0005255457,-0.00061887834
semiautomatic,-0.0002657092,-0.00056456926,-0.0005790956,-0.0005280877,4.3406788e-05,0.0007909156,0.0003955329,-0.00029696806,-0.00041745568,-0.0005892558,1.0697569e-05,0.00029667,0.0026087782,-0.00033431395,-0.0005705431
old,-2.7542443e-05,-0.00059446756,-0.00018660411,-0.00025523137,0.00058005814,0.00021473826,0.00039734234,-0.00034568182,-7.866582e-05,0.0003928703,0.0012835026,-0.00015947298,1.1958607e-05,-0.00061609887,-0.00061675656
foreign,0.0013284627,0.0005285615,-0.0006383057,-0.00047799406,0.00021650389,0.00055549195,4.7468384e-05,0.00042468673,-0.0005813804,-0.00040611273,-0.00027768718,-0.0006068812,-0.00015564144,0.00067203905,-0.0006290052
reported,0.00065167446,-0.0005229471,-0.0005060053,-0.00022718316,0.00028848008,-0.00015705537,0.0007982917,-3.8597165e-05,0.0007724952,-0.00033020196,0.00050811167,-0.00031582915,0.00017742059,-0.00047012305,-0.0006285475
card,0.00012186653,-5.1477087e-05,-0.0005016411,-0.0004453876,0.0017880244,0.0007871436,0.0011866984,-0.00027764542,-0.0006019514,0.00016929611,-0.00033980157,-0.0005229149,-0.00010981284,-0.00058481307,-0.00061752234
bring,0.00044136922,-0.0003943858,-0.0002178043,-0.0003742693,0.0005421802,0.00054063153,-3.2725425e-06,-0.00026505088,-0.00023373216,-0.0001333549,-2.8764316e-05,-0.00016625045,0.0012357059,-0.00033859635,-0.00060441386
large,0.0004381537,-0.00035716663,-0.00038385417,-0.00027952623,0.00023080314,0.00030751925,0.00014050283,-0.00046477237,-9.37335e-06,-0.00023199136,0.00066430075,9.213214e-05,0.0009726534,-0.00050109264,-0.00061823823
paul,-0.00036216405,-0.00055514026,7.135425e-05,-0.00016801647,0.0014045855,-5.357175e-05,0.00025049734,-0.00039812108,-0.00043340315,-0.0002227323,7.914865e-05,2.0025194e-05,0.0015518351,-0.0005756028,-0.00060871453
application,1.9294235e-05,0.0010184454,-0.00052650814,-0.0002837749,0.00256988,0.00047036842,0.00031224784,-3.568999e-05,-0.0006210747,-0.00018665557,-0.00014000594,-0.0006451017,-0.00082553306,-0.00051402795,-0.00061193854
turn,5.417838e-05,-0.00054326764,-0.00028082228,-0.00034547356,0.0004989492,-7.0722635e-05,0.00028992016,-0.00030609325,-0.00018617744,-0.00022705559,0.0007441445,5.402951e-05,0.0014965174,-0.00056062,-0.0006175783
sense,-0.00023904518,-0.000579026,-0.00017049123,-0.00034700477,0.00039543764,0.0008209705,-0.00025735737,-0.0003582972,-5.437821e-05,3.0593626e-05,0.00014729537,0.00016983831,0.0014758421,-0.0004363205,-0.00059804355
international,0.000457961,-0.00037057098,-0.0004295888,-0.00029358602,0.0005014542,4.6664005e-05,0.0003727982,-1.8336252e-05,-0.00019895834,0.00012809318,0.0004867731,-0.00024977824,-0.0007388651,0.00090443436,-0.0005985935
battle,-0.0001663002,-0.0005584592,-0.00019278294,-0.00030377464,0.0016770051,-0.00023948868,-0.00041850985,-0.0004258082,-0.000316279,-0.00022889805,-0.0001556429,0.00015831811,0.002237672,-0.0004979281,-0.00056913
m,-0.00053644564,-0.00050708937,-0.00030747824,4.3064203e-05,0.00084419,-0.00038528212,0.00034278558,-0.00045504255,-0.00030010004,0.0008498074,0.00071039435,-0.0004329867,0.001395149,-0.0006314481,-0.0006295133
certain,-6.9867856e-06,-0.0005011085,-0.00038758368,-0.00022662088,0.0009602265,0.00082292256,-0.00026511407,-0.00031711816,-4.339975e-05,-0.00023738744,-0.0002763894,-0.00028791174,0.0018299595,-0.0004946995,-0.0005688522
strong,-0.00012243076,-0.0005282471,-0.00013610176,-0.0002479378,0.0001274425,0.000103893006,-0.00021535579,-0.0004576924,-0.00019714053,-0.00028109257,5.3009036e-05,0.00031983654,0.0026178968,-0.0004442476,-0.000591853
military,-0.00026589943,-0.0005986182,-0.00040930757,-0.00025334972,0.00072222954,0.00085226,-0.00016147763,0.0010828241,-0.0002708568,-0.00017929872,-8.6074324e-05,-0.0005045998,0.0008981258,-0.00021808616,-0.0006079542
refugee,-0.0006431772,-6.699031e-05,-0.00044457396,-0.00030959028,0.0015889562,0.00014998458,-0.00029653238,-5.5848428e-05,0.00040865692,0.000711571,0.00086884986,-0.0006502089,-0.00073882466,0.0001160684,-0.0006382895
ask,-0.00032413934,-0.000513768,-0.00018491977,-0.00018869322,0.0016526384,0.00010880937,0.00017483809,-0.00041636796,4.3705754e-06,8.559209e-05,-2.6601524e-06,-0.00014335988,0.000833761,-0.00050443935,-0.0005815366
morris,0.0047100177,-0.00065504236,-0.00030955038,-0.0005744786,0.0021840124,-0.0004468158,-0.00067541393,-0.0007235829,-0.00020613923,-0.00063038094,-0.00011621008,-0.0007322384,-0.00056892773,-0.00060117367,-0.00065397355
carolina,0.0009045617,-0.00043111682,-0.00013199345,-5.630464e-06,0.00076557184,3.5506991e-06,0.00023868418,-0.0005569447,-0.0001275352,-0.0004931777,0.00031524943,-0.0001994452,0.0006684474,-0.0003537861,-0.0005964345
food,0.0012959603,-0.00036073965,-0.0003838284,-0.00051255507,7.5752745e-05,0.00077590306,-6.967172e-05,-0.00054971385,0.0009319168,0.0005687841,0.00015508491,-0.00036518788,-0.00029545746,-0.0006440183,-0.0006220554
close,0.00029183095,-0.00048760523,-0.00020199477,-0.00045102148,8.0399455e-05,0.00043632672,-3.7166454e-05,-0.00017902289,-0.00021920925,-0.0002466242,-6.6431334e-05,-9.181458e-05,0.0022142944,-0.0004743657,-0.0005675901
body,-0.00059776363,-0.00059253775,6.450437e-05,-0.00035661735,0.0014303254,-0.0004195736,0.0019673537,-0.0005351359,0.0015144988,-0.00029696478,-0.0003200282,-0.0005459619,-9.975063e-05,-0.0005811975,-0.00063106755
magazine,0.0003379858,-0.0005762042,-0.0005006116,-0.0005554561,3.10352e-05,0.0007293237,-0.00021110906,-0.00030503157,-0.00048262236,-0.0004112899,0.00077763124,8.546355e-05,0.0022000284,-0.00054080435,-0.0005782696
injection,-0.0007486089,-0.00037590385,-0.00033046192,-0.00019640487,0.0017702789,-0.00025053325,0.0016417434,-0.0006432167,0.0017336995,-0.00019366623,-0.00010098951,-0.0005422101,-0.00064250256,-0.00050110347,-0.0006201608
philip,0.00464655,-0.0006601921,-0.0003351263,-0.00059952255,0.0020320457,-0.0004567619,-0.0006616612,-0.0006719423,-0.00024471313,-0.0005418684,-0.00014654419,-0.0007010315,-0.00041969662,-0.0005933095,-0.00064615585
rejected,-0.00034275878,-0.0005849052,-0.00039902228,-0.0002597398,0.003047018,-5.2861174e-05,0.00032216916,-0.00043933824,-0.00035383998,-0.00046109324,-0.00055732264,-0.00018320225,0.0012978072,-0.0004566284,-0.0005762297
smith,0.00087015255,-0.0005364221,-0.00035510235,-0.00017762677,0.0019573425,-0.0004072879,0.0011180083,-0.00054797763,-0.00018277622,-0.00010306058,-6.6165056e-05,-6.108258e-05,-0.00037541531,-0.0005521554,-0.0005804703
bureau,0.00017180493,-0.00030441541,-0.00061846204,-0.00050762517,-2.1030974e-05,0.0004232566,0.0020872483,0.000246825,-0.00052531785,-0.00046329966,0.0010578331,-0.000620357,6.8617233e-06,-0.00036489702,-0.00056836556
brown,0.00078710896,-0.000537596,-0.00034101686,-5.6820686e-06,0.0015457243,-0.00027190542,0.00032289713,-0.00062528165,-0.00012980086,-0.00015583872,-0.0001781688,-0.00021112832,0.0009627658,-0.0005559355,-0.00060608477
read,-0.00034882376,-0.0006001432,-3.7131034e-05,-8.129809e-05,0.00090762594,0.00014947298,0.00012075909,-0.00041759986,-0.00022310857,0.00013378612,0.0006487986,0.00043710368,0.00044801057,-0.00051991176,-0.00061758223
fund,0.0028820431,-0.0005198894,-0.00045960615,-0.00044502973,0.00089358405,-0.00016480454,-0.00049473695,-0.0004914474,-0.00018480743,-0.00045053012,-0.00048275408,-0.0001436004,0.0012618076,-0.0006113047,-0.0005888608
denied,-0.00037336504,-0.00055465224,-0.00044587857,0.00022487716,0.0036317965,-0.0003139138,0.00053621107,-0.00013916122,-0.00023656408,-0.0002744176,-0.0004345343,-0.00054765417,-2.0621868e-05,-0.00047401793,-0.00057810923
great,7.028836e-05,-0.00052636577,-0.00028104006,-9.1612426e-05,0.00040346853,8.405248e-05,-0.00037803693,-0.00041818662,-0.000116297975,0.00018659698,0.001424582,-0.00024092293,0.0009490663,-0.00048222308,-0.0005833614
coming,0.00012149771,-0.0003969954,-0.00034186876,-0.00033457344,2.4495483e-05,0.000261349,-0.00010701071,-0.000226725,-0.00030856632,-6.6814304e-05,0.0007371418,3.6874485e-06,0.0016462742,-0.00043222244,-0.0005796344
sell,0.002320397,-0.0005800312,-0.00052675157,-0.0005072824,-0.00021678692,0.0008613467,0.0013176115,-6.449523e-05,-0.0004733175,-0.00042613008,-0.00012386395,-0.0004721936,-4.246087e-05,-0.00049899705,-0.00056710775
armed,-0.00053675484,-0.0006094928,-0.0003795206,-0.00034061878,0.0006660226,0.0004384185,0.0012233296,0.0006962091,8.536042e-05,-0.00043332024,1.2566471e-05,0.00021947194,-8.7050794e-05,-0.0003691356,-0.00058542175
jail,-0.0005969773,-0.0003440889,-0.0004787684,-0.00014873885,0.0011915299,-7.287977e-05,0.004215399,-0.0002938466,-0.00037376094,-0.00025208842,-0.00053356646,-0.00033046122,-0.0008544321,-0.0005348808,-0.0005924004
gop,-0.0004261733,-0.0005858394,-0.0004697517,-0.00058018416,-0.00087974843,-0.0006297617,-0.0006241826,-0.00048772985,-0.0005964631,-0.00064158853,-0.00064047275,-0.00026258704,0.008022575,-0.0006230559,-0.0005750675
disease,0.00015487136,-0.000611105,-0.000433142,-0.00056479947,0.000120344615,-0.00020143263,-0.00072070764,-0.00068848865,0.0052727726,-0.00039191527,0.00034424537,-0.00056425267,-0.0005809619,-0.00052829005,-0.0006071984
lost,0.00012194508,-0.0005059687,-0.00030687448,-0.000272074,0.0006503196,-8.239136e-05,-5.990512e-05,-0.00045532713,7.9994315e-05,0.00017000188,5.575826e-06,0.00019531549,0.0015701001,-0.0005227162,-0.0005880456
opposition,-0.00036954074,-0.0005060346,0.00021142511,-0.0003764725,-0.00048400043,0.00019447597,-0.0005024123,-0.00043086006,-0.0003922235,-0.0005179133,-0.0003176348,0.00061856146,0.0037980783,-0.0003630666,-0.0005623797
eight,-0.00024123817,-0.000514102,-0.0004336376,-0.00025383374,0.0012641193,-2.9175121e-06,0.0009515989,-0.00028727017,-9.792143e-05,-0.00015334209,2.1858448e-05,-0.00021229369,0.00095026445,-0.0004133041,-0.0005779946
soon,-0.0001475767,-0.00046933978,-0.00042821857,-0.00034289903,0.001322524,0.00039416173,6.8245245e-05,-0.0003955378,0.00010497959,-6.617403e-06,1.714313e-05,-0.0002527498,0.0011414121,-0.00044731764,-0.0005581222
sept,-0.00037760023,-0.00035960184,-0.00037116418,-0.00039133983,0.001433657,2.953939e-05,0.00053097913,0.0013158345,-0.00026198837,3.5045425e-05,-0.00027329233,-0.00023293644,-0.00019250592,-0.00029307095,-0.00059166516
gave,-0.00014614951,-0.0005228326,-0.0003640261,-0.00024572352,0.0016531439,-0.00017676128,0.00016146942,-0.00039020868,-0.00021238392,6.2932784e-05,-0.000108744185,-0.00024999722,0.0016737465,-0.0005628587,-0.0005715806
needed,-2.5566771e-06,-0.00041405275,-0.00035722298,-0.0004085106,0.00065277744,0.00041802676,-0.00022752234,-0.00039609507,2.7810791e-05,-0.00027613313,-0.00012914528,-7.633522e-05,0.0022763647,-0.0005229071,-0.00056452997
living,0.00015713519,-0.00044153404,-0.00028018825,-0.00025469414,0.00035156307,5.0480918e-05,0.00031149993,-0.00039117254,-8.8771034e-05,0.0010373468,0.0009541159,-0.00024529497,-0.0002513867,-0.00031552656,-0.0005935407
religious,-0.0005359799,-0.0005870879,0.0037471368,3.1715907e-05,0.00019722189,8.697807e-06,-0.000578387,-0.0005867364,-0.0004963033,-0.00044799788,-0.00032822587,-6.608947e-05,0.00079351454,-0.00057368213,-0.00057769596
latest,0.00013919517,-0.00053649675,-0.00051132083,-0.00042674926,0.0007461242,9.977663e-05,0.00010754245,-0.00036535453,0.00010225773,-0.0002957068,0.00038814545,0.0001047594,0.0014289533,-0.00040342036,-0.00057763053
always,-0.00030509528,-0.0005414304,-2.3020844e-05,-0.00026030975,1.1843376e-05,0.00012419203,-0.00016940355,-0.0003197189,-6.999179e-05,0.00059311517,0.0011690721,-0.00034377602,0.0012292423,-0.00049755967,-0.0005972596
j,0.00012672434,-0.00048326203,-0.0002444548,-0.0003215576,0.0018125753,-0.0002249122,0.0005488269,-0.00047759473,-0.00018294198,-0.0003275652,-0.00027655027,-0.00039361895,0.001551061,-0.0005379235,-0.00056881993
largest,0.0016541049,-0.00043647306,-0.00014817905,-0.0005540094,0.00041386904,-6.0474187e-05,-6.602188e-05,-0.00046654712,-0.0001664106,-0.00044039305,0.0005704351,0.00011247555,0.00058431487,-0.0004418442,-0.0005548276
return,0.00037750453,-0.00044246274,-0.00043777423,-0.0003965219,0.0016798138,4.845505e-05,0.00026656245,-0.00040820177,-0.00034930086,-1.741879e-05,-0.00028950916,-0.00033774925,0.0011601212,-0.00027489307,-0.0005785393
address,-0.00013455839,-0.0005063348,-0.0004414377,-0.00024518673,0.00043879234,0.00032095524,-5.8029505e-05,-0.00044379648,-0.00016690967,-0.00032207815,-0.000122064615,-5.151009e-05,0.0026360103,-0.00033834463,-0.0005655159
fall,-8.84831e-05,-0.0004645005,-0.00038147348,-0.00033099574,0.0008417381,0.00026574187,5.5726498e-05,-0.00038334768,-0.00011444824,4.7464935e-05,-9.5264266e-05,2.7291155e-05,0.0017105853,-0.0005363595,-0.00055368023
capitol,-0.0001693661,-0.0005423435,-0.00042899736,-0.0003589476,-0.0007041195,-6.902456e-05,-0.0004092639,-0.0005239833,-0.0005314631,-0.00041602706,-0.00024543717,0.0012724298,0.0042278552,-0.0005450479,-0.00055627245
in,-0.00029382214,0.0006852525,-0.00062843284,-0.00057599833,0.001453836,0.0005860369,0.0022225585,0.000471518,-0.00057129987,-0.0005006401,-0.0006693493,-0.0006144502,-0.00040102837,-0.00061984634,-0.00054427027
turned,-0.00027968854,-0.0003460736,-0.0004152646,-0.00015804656,0.0012721957,-0.000115337934,0.0007758595,-0.00023289696,-0.00020804784,-8.602262e-07,0.00031685023,8.7339715e-05,0.00033421078,-0.00046998265,-0.0005602605
pennsylvania,-0.000105438005,-0.000535711,-0.00017408245,-2.5078949e-05,0.0013012305,-0.00012549815,-0.00013220185,-0.00038463445,-8.188092e-05,-0.00025347076,-3.4245175e-05,0.00020537105,0.0011714183,-0.0002781448,-0.0005475332
hispanic,-0.00017657742,-0.0004142383,-0.00050335133,-7.32421e-05,-0.0006066614,-0.0004437703,-0.00033449475,-0.0006014516,-0.0005368514,-6.87476e-05,0.0018371984,0.0006850822,0.0023807592,-0.0006042781,-0.00053941354
threat,-0.0001297429,-0.0005450453,-0.00041299645,-0.00028505918,0.00096574426,0.0001425436,0.00035475366,0.00032072864,-3.746921e-05,-0.00039655573,-0.00016105824,-0.00014174473,0.0013326767,-0.00044757652,-0.0005592403
sure,-4.6304653e-05,-0.00047265567,-0.00030792662,-0.00024493926,0.00040181624,0.00043835488,-7.078477e-05,-0.00028361895,4.5630506e-05,-8.019986e-05,6.275093e-05,-3.957224e-05,0.0016609116,-0.0004968096,-0.00056668883
room,-0.00011198938,-0.000434921,-0.00039481843,-0.00036534856,-5.7066612e-05,0.0010006875,0.00027702487,-0.00041362367,0.00027476586,0.0006610607,0.00042510696,-0.00037030625,0.0006783774,-0.0005618594,-0.0006070577
behind,-0.000114647555,-0.00046476716,-0.00021004066,-0.00016842628,0.00044536535,-0.00013587742,0.0005708363,-0.00021751797,-0.00019309012,0.0001255549,0.00036983783,-6.966983e-05,0.0011407655,-0.00050513266,-0.0005732032
commission,0.0004628186,-0.0005014027,-0.00024757002,7.420553e-05,0.0001178623,0.0013125527,-2.7530205e-05,-0.00026848807,-0.00015994528,-0.00033268493,-0.00036866046,-0.00041747044,0.0013437753,-0.00041315332,-0.0005743678
william,-0.00042417343,-0.0005538766,-0.00012613852,5.3697226e-05,0.0024075247,-0.00013436552,0.000851638,-0.0005244103,-0.0001792592,-0.0001429923,-2.9453238e-05,-0.00037877908,0.00026352805,-0.0005100314,-0.0005729547
ownership,-0.00031099652,-0.0005170782,-0.0003756751,-0.0003590646,0.0010869165,0.000584355,-0.0002208665,-0.00034247263,0.00021868029,-0.0005830883,0.0010914197,0.00019063416,0.00021502023,-0.00015597105,-0.00052185607
race,-0.00035619762,-0.00052528287,-0.00036916323,0.0007883057,-0.00018287351,-0.0004904125,-0.0005900339,-0.00059539493,-0.00043731305,-0.00046083846,-0.00016101115,-4.5115245e-05,0.0045324215,-0.0005436391,-0.0005633774
nicotine,0.00015293238,-0.00055676635,0.000107409716,-0.00068467273,9.132083e-05,-6.013137e-05,-0.0007211208,-0.0006940932,0.0051005627,0.00010073359,-0.00014182778,-0.00073067966,-0.00067714584,-0.00065422,-0.00063199666
buyer,0.0006271655,-0.0004007252,-0.0005515213,-0.0005517938,-0.00026811028,0.00078772026,0.00046511093,0.0010834892,-0.00019811896,-0.0005731166,-0.0004929127,-0.0002917171,0.0013479125,-0.0004705811,-0.000512897
witness,-0.0004676851,-0.00051224977,-0.00030964438,0.00060825347,0.00306017,-0.00039748295,0.0011456205,-0.00046884734,3.954715e-05,-0.00017075308,-0.00048110864,-0.0005485553,-0.00032669617,-0.00057195534,-0.0005985802
common,-0.0002078322,-0.00054819224,-0.00022785006,-0.00021903751,0.0009072019,0.0005416814,-3.295695e-05,-0.00032979922,0.00029036216,-0.00018906243,0.0003255431,-1.4671423e-05,0.0006632822,-0.0004056088,-0.00055305066
relationship,-0.0003619055,-0.00058961334,0.00068505545,-6.2351326e-05,0.0014945104,-2.8299957e-05,-0.00030657413,-0.00050077226,-0.00025324532,0.0006213762,0.00021801294,-0.00021638008,0.00016003863,-0.00028121137,-0.00057872775
grant,5.091529e-06,-0.00038190788,-0.00040553565,-0.00022279397,0.0023076583,0.00030787164,9.034752e-06,-0.00044482548,-0.00024897678,-8.601009e-05,-0.00041769358,-0.00024902314,0.0007389032,-0.00035794068,-0.0005538801
freedom,-0.00026938855,-0.0005657668,-3.7175869e-06,0.0003010098,0.0011090714,-3.6166555e-05,-0.00034827538,-0.00028679584,-0.00041011718,-3.2315802e-05,0.00057297887,0.00032843405,0.0006561194,-0.00044402175,-0.0005710621
cut,0.0019541897,-0.00028585581,-0.0005112099,-0.00033127354,0.00012387097,0.0001423342,-6.339418e-05,-0.00048468806,4.4803128e-05,-0.00025645935,-0.00019317481,-0.0004696652,0.0012716796,-0.00036267925,-0.00057846034
agreement,0.0009858261,-0.000478403,-0.00042498027,-0.0003851578,0.0013494014,0.00020652257,1.4141542e-05,-0.0004476343,-0.0003496773,-0.00057385414,-0.00051674835,-0.00038562383,0.0012171926,0.00033606414,-0.00054721785
hard,0.0002350191,-0.0005593077,-0.00031854684,-0.0002673999,0.00010339976,0.00018830462,-0.00013390894,-0.0003739301,-7.2294264e-05,0.000122069665,0.00056309067,-0.00012871265,0.0016590538,-0.0004728037,-0.00054400886
dc,-0.0003734764,-0.000500804,-0.00023042363,-0.00041181064,0.0020251162,0.00024978968,1.877243e-05,-0.0003657187,-0.00047698632,-0.0003420889,4.033609e-05,0.00040422907,0.0010306641,-0.0005395554,-0.0005279816
initiative,-7.15549e-06,-0.00053850276,-0.00047844433,-0.00039157836,0.00034223028,0.0003249453,-0.00040134214,-0.00042151433,-0.00034992583,-0.00046403683,-0.00018942231,0.0008583238,0.0026326703,-0.0003756638,-0.00054057734
expert,0.00066317857,-0.00038024614,-0.0004972101,-8.170114e-05,0.0017799288,-8.172439e-05,-0.00026491232,-0.00025593964,0.0007342202,-0.00023000025,7.778508e-05,-0.00031441366,-0.00023382387,-0.00036784334,-0.0005473446
carrying,-0.0005151412,-0.00050541904,-0.0004157698,-0.00030669052,0.0014330051,0.00066722254,0.0004753824,0.00019764724,6.017098e-05,-0.0004847329,-2.7051723e-05,0.00030635353,3.7343558e-05,-0.00039811656,-0.00052425213
