word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
refugee,-0.22856505,0.07244882,0.036691375,0.0024159462,0.107831925,0.0026744257,-0.14873959,-0.06126708,0.21399505,0.18463047,0.031607393,-0.1941091,-0.12996022,0.0051476117,-0.14261657
ask,-0.20359391,0.037912015,0.08350313,0.05136652,0.02030379,-0.029081061,0.12842095,-0.12918206,0.12794583,0.077928714,0.06778158,-0.09086468,0.0053895763,-0.20505913,0.0879456
morris,0.12678345,0.024457823,0.04247838,0.04343993,-0.030671459,-0.11223237,-0.052438274,-0.28421527,-0.08847814,-0.089859076,0.069978304,-0.23353826,0.004711892,-0.042673305,-0.08886981
carolina,0.051095802,0.0464443,0.079470456,0.114481725,0.12490143,0.03443549,-0.10659942,-0.17660512,-0.0836411,-0.1755054,-0.08935716,-0.124610804,-0.045575976,0.06283916,-0.1298277
food,0.01003746,0.07988802,0.11677612,-0.10761338,-0.14385103,0.07442284,-0.11760078,-0.046577174,0.11472143,0.20049095,-0.006560775,0.02590257,-0.09906447,-0.20987973,0.0552112
close,0.10990836,0.0015120073,0.19398619,-0.27377358,-0.068002544,0.13044344,0.06522435,0.09041146,-0.07097187,-0.06778664,-0.034808528,-0.024606634,0.023663796,-0.026200373,0.07559014
body,-0.1199686,-0.058818046,0.081383675,-0.26256076,0.03402535,-0.16364507,0.101303406,-0.23749542,0.21400356,-0.25500977,-0.23460893,-0.2218924,-0.013695536,-0.21730925,-0.14530012
magazine,0.073078535,0.055766735,-0.091487795,-0.22733967,-0.04520359,0.07497947,0.025751077,0.057969257,-0.20844795,0.06819498,0.19279025,0.015189171,0.010129,-0.24072285,-0.11068098
injection,-0.06848989,0.15900339,-0.05633017,-0.11081801,-0.06862289,-0.046654996,0.21263863,-0.13979235,0.08553793,0.020226598,-0.094713725,-0.16720144,0.09537407,-0.12903671,-0.16604687
philip,0.116636716,-0.16147502,-0.0155508155,0.06818842,0.03252182,-0.1330426,-0.080311276,0.16088867,-0.14541678,0.11108996,-0.0023597523,-0.14095147,-0.05046975,-0.057856485,-0.16604482
rejected,-0.02459277,-0.28512552,-0.12566559,-0.1362451,0.13589317,0.025630068,0.17455271,-0.1594015,-0.11727494,-0.13875555,-0.16199802,0.1697814,0.07829095,-0.0030319185,-0.13871843
smith,0.19611515,-0.11904407,-0.0866578,0.046686925,0.04904489,-0.1501841,-0.036629222,-0.17783491,0.0065466557,0.10377513,0.048153706,0.055468068,-0.17387284,-0.14277597,-0.1395268
bureau,-0.050001994,0.009818782,-0.19034015,-0.26502353,-0.021257726,0.013919154,0.11145625,0.06829855,-0.21345608,-0.17867342,0.11602948,-0.17393342,0.055918835,-0.053421475,0.060507093
brown,0.08601355,0.11883935,-0.0076243593,0.16728958,-0.04350852,-0.13014865,0.029877258,-0.12334683,-0.08414118,0.14112768,-0.06768056,-0.018370604,0.06634167,0.04645086,-0.13990706
read,-0.13963059,-0.14482956,0.1176304,0.11041646,-0.13173306,0.12867929,0.12090659,-0.015195501,0.052480735,0.09533545,0.15815935,0.20991853,-0.10725642,0.033508815,-0.14640868
fund,0.21955237,-0.05766477,-0.05886218,-0.11482958,0.008412415,-0.15159237,-0.048352726,0.034427896,-0.057754755,-0.16329604,-0.15992624,0.060057014,0.005002657,-0.20865335,-0.14804234
denied,-0.08207173,-0.19842364,-0.13957942,0.24887387,0.1103929,-0.15593915,0.12124673,0.11602688,0.0621941,0.02035474,-0.1468178,-0.14743112,-0.022336503,-0.074898764,-0.15590796
great,0.10279438,0.09328684,-0.07865645,0.13892426,0.06934697,-0.07128387,-0.17053038,-0.14922476,-0.052909408,0.1219072,0.19025637,-0.17713284,-0.033133592,-0.13824795,0.09402731
coming,0.12482674,0.14653681,-0.07844965,-0.071931586,-0.097387284,0.11979961,-0.051259127,0.053306237,-0.07404637,-0.06989706,0.13530755,-0.055849783,0.05997226,-0.02257374,0.041729692
sell,0.18057011,-0.2825395,-0.141139,0.021706007,-0.19598912,-0.023590716,0.13873117,0.12157586,-0.22499058,-0.051382422,-0.0486313,-0.12640865,-0.053675957,-0.1508436,-0.17909834
armed,-0.18304741,-0.2706429,0.026500847,-0.02205465,0.128127,0.06887088,0.09889183,0.2158412,0.114350356,-0.22966678,-0.13483009,-0.07531499,-0.16533099,0.14746271,-0.15121846
jail,-0.14277701,0.068997964,-0.057770584,0.14284542,-0.08558145,-0.14935204,0.19219382,-0.11783447,-0.18983974,-0.16780965,-0.15861107,0.082557775,-0.15027182,0.002757317,-0.16967471
gop,0.019624755,-0.17346427,0.023797046,-0.17343216,-0.16440961,-0.19872274,-0.00082780205,-0.07138347,-0.09538252,-0.17753424,-0.18520808,-0.20659642,0.1729422,-0.21344501,-0.1165316
disease,-0.13587095,-0.16561082,0.0068784235,-0.12571108,0.111859344,-0.19421688,-0.2077959,-0.24995773,0.20069392,-0.18499917,-0.16468328,-0.25856864,-0.10584613,0.017873785,0.1503617
lost,-0.087300315,-0.18808715,0.035455246,0.13364236,0.021698074,-0.09438463,-0.114580125,-0.12664922,0.12584002,0.17936827,-0.2106361,0.13259813,0.0024776617,-0.06931384,-0.17279832
opposition,-0.062206227,0.17469436,0.13510258,-0.19380538,-0.14036305,0.009908468,0.02441388,-0.032843065,0.026715599,-0.18193646,-0.15917423,0.19726318,0.11702915,0.1192627,-0.12877648
eight,-0.15667798,-0.11838173,-0.0656312,-0.030336186,0.097260356,-0.015771365,-0.010367866,-0.008462947,-0.24702851,-0.053002644,0.033454463,0.07370457,0.0976867,0.0881214,-0.1704808
soon,-0.13958716,-0.11115272,-0.033815004,-0.2153903,0.13322793,0.12565388,-0.03804962,-0.19561456,0.16825876,0.0024883477,0.019547818,-0.08420004,-0.09241778,-0.108051404,0.06576
sept,-0.14188394,0.10076284,0.035813026,-0.21996802,-0.0103599755,-0.08724572,-0.08432258,0.22607048,-0.010247309,0.20577843,-0.13129719,0.003952212,-0.1522026,0.04901619,0.02433744
gave,0.10754277,-0.08369639,-0.03293173,0.008761152,0.11529916,-0.16300777,-0.089225955,0.06804479,-0.089092344,0.21138336,-0.03374409,-0.12833591,0.11964174,-0.21850963,-0.17883289
needed,0.06549326,0.010881972,-0.16415632,-0.22480181,0.14876154,0.14262655,-0.16372661,-0.13890652,0.14331236,-0.13154678,0.12501325,0.12519555,0.014138183,-0.22591327,-0.1591524
living,0.08017765,-0.04391737,0.05271814,0.041778628,-0.098380685,-0.087194815,-0.06526299,0.0014040815,-0.07857842,0.20120952,0.08643969,-0.13195649,-0.16480562,0.07586093,0.012195275
religious,-0.028105449,-0.16378239,0.25334153,-0.08821279,-0.10812779,0.14569621,-0.16822384,-0.09301649,0.0007389892,-0.2260447,-0.23927572,-0.20241877,-0.20029832,-0.12719429,-0.15274863
latest,0.079442516,-0.12817994,-0.24599332,-0.20430088,0.13179201,0.07662876,0.21645458,-0.08676496,0.112551905,0.04785406,0.038826,-0.09273238,0.07196137,0.009870949,-0.16437314
always,-0.18408015,-0.021254402,0.08114921,-0.16275878,-0.17370209,0.0031800745,-0.11870093,0.035056744,-0.014891078,0.17576398,0.19325687,-0.25283575,0.028940484,-0.09822267,-0.16227515
j,0.100012876,0.1486879,0.11160567,-0.19523366,-0.0017080194,-0.04391772,0.12102374,-0.16106606,-0.021024477,0.047006086,-0.12435018,0.08723746,-0.0067411456,-0.14088151,-0.17445531
largest,0.1836038,-0.10365176,0.10953946,-0.27251145,-0.032039285,-0.017225161,-0.16243063,-0.20791434,-0.04161019,-0.21039464,0.00880415,0.04809832,0.05098315,-0.074927345,0.13523911
return,0.11744379,0.024247246,-0.09229668,-0.21051164,0.1210617,-0.0296924,-0.07394491,-0.218054,-0.11464462,-0.13894089,-0.12566426,-0.06530447,0.19435821,0.004395285,-0.19959734
address,-0.015040318,-0.15682457,-0.034567524,0.07156258,-0.15473776,0.091261595,0.059058566,-0.25774935,-0.05232534,0.005614951,0.0698328,0.04151278,0.10755865,0.04709218,-0.19034019
fall,-0.0737943,-0.133353,-0.22479576,0.085432746,0.16050334,0.041736763,-0.074803695,-0.18946576,0.101036176,0.18433233,-0.09962968,0.07136238,-0.0061084935,-0.24440525,0.097043164
capitol,0.05263338,-0.07266655,-0.05564271,0.17522742,-0.13760847,-0.104221605,0.02394827,-0.19061407,-0.10701717,-0.042304706,0.023280155,0.18450955,0.079952106,-0.14494677,-0.11303707
in,-0.047787584,0.046776764,-0.15529229,-0.12591043,-0.014494286,0.13382962,0.0374818,-0.05946237,-0.1309265,-0.21641749,-0.13752708,-0.132352,0.034423202,-0.20808636,0.08485083
turned,-0.2390994,0.17868534,-0.17645043,0.18199484,0.09584739,0.0043006055,-0.07780527,0.119669735,-0.1378195,0.11732628,0.15780467,0.13539152,-0.17037302,-0.060656518,0.075627215
pennsylvania,-0.022479372,-0.15982467,0.1333526,0.047883283,-0.041640844,-0.09954077,-0.15142088,-0.108839095,0.06453248,0.1328432,-0.0010873498,0.103874266,-0.014938978,0.24082312,-0.1777428
hispanic,-0.16094683,-0.100753576,0.05102692,0.1922704,-0.08499513,-0.113688,-0.13553964,-0.17920552,-0.14407875,0.07155043,0.08674039,0.12774774,0.14158836,-0.14762716,0.13854042
threat,0.08649293,-0.11057803,-0.18715735,-0.008781171,0.13227786,-0.07292139,0.13118339,0.23134467,0.04704227,-0.10053035,-0.09031619,-0.13024919,-0.015781434,-0.111219406,0.09528011
sure,0.037406385,0.06982136,-0.18357791,-0.089526184,0.15196332,0.11723424,-0.086128734,-0.024418237,0.17850706,0.07522672,-0.110028885,-0.07791546,0.08328883,-0.13768774,-0.16376054
room,-0.11630566,0.1482824,-0.002161601,0.07876325,-0.14544217,0.07002945,-0.062065,0.0016741537,-0.052102644,0.14939499,0.046640202,-0.22520295,0.05192262,-0.1887365,-0.17139176
behind,0.0866911,0.03632064,0.091534756,0.1011765,0.021704983,-0.16498064,0.10707353,0.25064048,-0.103127286,0.029192366,-0.024911977,-0.19019534,0.05067645,-0.1767093,0.090709716
commission,0.08413993,0.005472638,-0.08397299,0.09826255,-0.097649604,0.16173644,-0.027453262,0.090331316,0.067255355,0.024762236,-0.0986017,-0.16590342,0.12546301,-0.10002073,-0.1350313
william,-0.12340254,-0.20835759,0.08722168,0.07224925,0.12918329,-0.1884845,0.045800842,-0.14989795,-0.20909902,0.1168044,-0.052168176,-0.119771466,0.09832327,-0.021830507,-0.13667566
ownership,-0.189911,0.029380118,0.09595476,-0.13282225,0.11294305,0.051843118,-0.0831386,-0.15188737,-0.036946237,-0.27808002,0.12436027,-0.03467759,-0.14417309,0.09890428,-0.11064783
race,-0.00076369557,0.017535305,-0.05886457,0.26975077,-0.18997893,-0.18489799,-0.21800694,-0.22280276,-0.13193284,-0.044374023,-0.16801703,-0.20841327,0.15740709,-0.074189976,-0.12549968
nicotine,-0.19840276,0.17953365,0.20579982,-0.1710472,-0.14336833,-0.1903233,-0.20856726,-0.26136136,0.17280403,0.025057765,-0.09371617,-0.2260436,-0.138774,-0.19901991,-0.011469911
buyer,0.16193101,0.12731545,-0.16048683,-0.2355886,-0.07915751,-0.0074567627,0.15283309,0.154237,0.16795462,-0.19057037,-0.17918575,-0.15837541,-0.16146466,-0.2099198,-0.12304715
witness,0.21490027,0.15196249,0.06186092,0.061046235,-0.0077652507,-0.020086953,-0.041831207,-0.12456229,0.10128387,-0.00036383665,-0.15043284,-0.13682495,0.0016682375,-0.106700934,-0.13378602
common,-0.11313249,-0.21839245,-0.10095962,-0.051791966,0.019256195,0.039288547,0.0266957,0.012602206,0.18817629,0.028694952,-0.011538606,-0.014134112,-0.13279928,0.014211038,0.118964575
relationship,-0.2400973,-0.14797774,0.013062276,-0.06505892,0.032964483,0.010873577,0.11776932,0.05228558,0.011258244,0.16505069,-0.10531239,-0.077337295,-0.13998035,0.15804872,-0.14395103
grant,0.16508035,0.044804953,-0.23943712,-0.0075108926,0.22021335,-0.05819801,-0.020361563,0.0057089617,-0.09759981,-0.031892262,-0.19110717,0.064148925,0.020128414,0.13817333,-0.17869334
freedom,-0.04362622,-0.18508466,0.030872399,0.21488936,0.145944,-0.12592413,-0.029848173,-0.011656341,-0.10359457,0.12122175,0.13156626,0.07616614,-0.059083488,0.013468349,-0.18336983
cut,0.10779682,0.21011749,-0.29281762,0.21621217,-0.08392222,-0.042050708,0.12676762,0.0019780782,-0.012062959,-0.15585352,-0.06306014,-0.1279497,0.055877402,0.2867957,-0.15336703
agreement,0.0522769,-0.14227799,0.0646067,0.06921882,0.0663479,0.15927315,-0.20871033,-0.2186944,-0.10434833,-0.1972161,-0.16905257,0.14645089,-0.03526383,0.20917381,0.07852504
hard,0.050472967,-0.22290595,-0.10486887,-0.042617306,0.03292121,-0.019053625,-0.097200535,0.0073677916,-0.055685643,-0.066432394,0.13704327,-0.02255277,0.07791581,0.049087245,0.17204157
dc,-0.06105206,0.052680027,0.07806767,-0.09134045,0.05069039,0.08854289,0.06578298,0.09961371,-0.24486125,-0.015025803,0.052676514,0.16600746,-0.120910525,-0.16075005,0.12734768
initiative,-0.06964004,-0.1877548,-0.23005968,0.0035238375,-0.04277005,-0.0025437044,0.03504446,-0.14378585,-0.06613759,-0.15951525,-0.028362626,0.08421898,0.16521907,0.18023692,-0.16837797
expert,0.18444647,0.2062743,-0.22800271,-0.062836364,0.07896476,-0.17432107,-0.18152606,0.074191526,0.19547556,-0.042692825,-0.090248495,-0.10566844,-0.07857252,0.12558438,-0.16943741
carrying,-0.080423534,-0.17120329,0.24752517,0.046194002,0.031331833,-0.057843916,-0.04632908,0.21410741,0.106839575,-0.25731677,-0.009446946,0.19335456,-0.14350562,-0.0076274304,-0.17262965
key,0.105435945,0.033196203,-0.2218834,-0.1579843,0.037910253,0.029744165,0.008431447,0.070966564,-0.039452266,-0.083483905,-0.042381886,0.030473568,0.041232873,-0.16169217,-0.15053493
future,0.14652483,0.16673493,-0.105512746,-0.0055275327,-0.06543279,-0.070585206,-0.018055135,-0.00082960795,-0.2028227,-0.050993875,0.00861341,0.16310285,0.15688598,-0.108786136,0.08720154
hear,-0.17242171,-0.18179445,0.17905143,0.17981428,0.063236974,-0.12484748,-0.1799285,-0.16427541,-0.17761855,0.034638554,0.10280423,-0.1702011,0.1470403,0.033273462,-0.18749774
employer,0.098477975,0.008907083,0.0435615,0.18220106,-0.022291986,0.021678459,-0.024905715,-0.092814736,-0.11147996,-0.14012541,-0.112854056,-0.17827901,-0.022284381,0.02624066,-0.17128767
heart,-0.16007434,-0.1391421,0.16946733,-0.091383435,-0.020932829,-0.19305833,-0.14952943,-0.16482456,0.18765497,0.10185514,-0.20518608,0.016594639,0.053517208,-0.1099016,-0.17749363
unconstitutional,-0.1749878,0.03614472,-0.18017142,-0.18461704,0.15471613,-0.06802917,-0.09678052,-0.24248505,-0.08549984,-0.18787721,-0.050254557,-0.06504568,-0.0788291,-0.21381482,-0.10606405
violent,-0.051599376,-0.25484985,0.043427236,-0.112150595,-0.08024217,-0.005846056,0.19854212,0.10777169,-0.014463352,-0.13286126,0.1411749,-0.02140463,-0.11346121,0.11011232,-0.13259952
politician,-0.039341535,-0.15558514,0.003543302,-0.01960372,-0.1244256,-0.03369578,0.05003915,0.087893516,-0.11287725,-0.24350229,0.15427174,0.06922672,0.19959304,-0.02618979,-0.14230746
lung,-0.15247992,-0.0047050053,-0.17453377,-0.24514142,-0.028706728,-0.13717502,-0.24214536,0.16731605,0.18188915,-0.018872712,-0.22526947,-0.1640876,-0.054138836,-0.0783961,-0.103855364
belief,-0.046698898,-0.13793589,0.12583692,0.18951929,-0.19942911,0.011283791,-0.02246665,-0.20035133,0.12614895,0.11436983,0.0071721347,-0.124725,0.1768464,-0.23286931,-0.13076437
politics,-0.1494475,0.0002176308,0.112001725,-0.23072864,-0.11670773,-0.0109874355,0.018221423,0.13519074,0.065506555,-0.21486932,0.16393813,-0.113080524,0.13304241,-0.14675489,0.14222215
richard,-0.03158649,0.0145407915,0.22603734,0.13557786,0.06616757,-0.14480926,-0.01627819,-0.17811702,-0.041519042,-0.15097615,0.22887738,-0.20817432,0.12709795,-0.11288409,-0.16034807
market,0.14802058,-0.3061503,-0.16491127,-0.2289616,-0.14438157,0.054120235,-0.11122968,0.022497742,-0.15910242,-0.21248095,-0.085630454,-0.12069796,-0.04800948,0.20550369,-0.18355028
movement,0.01129052,-0.075863615,0.003471732,0.16706826,-0.16555785,-0.09841877,-0.17784736,0.26192734,-0.23544344,-0.27804673,0.017687742,0.15016901,-0.15403114,-0.008218337,-0.12521057
form,0.12776215,0.14164425,-0.15415111,-0.19194785,0.09551399,-0.06712934,-0.08686104,-0.10007311,0.12673295,-0.1173055,0.089693874,-0.09853845,-0.055710416,0.1443415,0.06579855
arrest,-0.18202686,-0.1388898,-0.17595008,0.084680334,-0.16924278,-0.07558749,0.17214908,0.0773405,-0.15840514,-0.02404774,-0.15640989,0.18928732,-0.14232178,0.0705333,-0.17769037
heard,-0.106995724,-0.19293338,0.17887664,0.016740551,0.070656024,0.051937245,-0.238349,-0.24060208,0.049218252,0.08435754,0.20929158,0.14027388,-0.09565156,0.2417358,-0.18270774
boy,-0.10355965,-0.083218604,0.055377986,-0.028738372,0.008758513,-0.013187974,0.0057078707,-0.19916037,0.13589047,0.03355809,0.09248306,0.011023119,-0.053442106,0.09503883,0.045501415
chairman,0.19083907,-0.022693789,-0.24956039,0.18977635,-0.14821489,0.060641125,0.036849793,0.05165484,-0.02226398,-0.19742538,-0.081454076,-0.12873417,0.11433807,0.09136663,-0.14321104
third,0.16882317,0.08481372,-0.1321332,-0.030391624,-0.07605713,0.044024535,0.06827646,-0.24166633,0.10337506,-0.13981085,0.0050146226,0.09542457,0.016592652,-0.11701643,-0.16693586
longer,0.18413323,-0.020326393,0.14279711,-0.09994941,-0.029836113,0.043267418,-0.12419653,-0.09460586,0.14007267,-0.12413244,0.1514549,-0.22024214,-0.07736446,0.020198481,-0.20273013
example,-0.010579084,0.24117893,0.0883666,0.23014858,0.018868873,0.10557649,0.021552777,-0.14169586,-0.16725054,-0.057700533,-0.013270115,-0.23718958,0.0757248,0.03914233,-0.17795028
subject,-0.0109658,-0.21675713,-0.11216071,0.062587954,-0.024343146,0.08472782,0.14708528,-0.07881689,-0.030318305,-0.18404865,0.21076839,-0.1674293,-0.03988665,0.12249195,-0.14277282
growing,0.10462237,0.22199771,-0.107962,-0.17339785,-0.03148711,-0.17732364,-0.058314007,-0.11638409,0.15923999,0.14055592,-0.12372636,0.01851903,0.044968106,-0.071919106,-0.16215324
ill,-0.18714944,0.047599915,0.0113669615,0.15113796,-0.034507275,0.09635504,-0.12742937,-0.16322552,0.21398129,0.04479388,-0.00991764,0.13801278,-0.025208736,-0.10324285,0.0907982
isnt,0.13814853,-0.26217374,-0.12815697,-0.09502983,0.17544986,-0.12271026,-0.06823518,-0.19819391,-0.03328563,0.11119089,0.07940518,0.13172463,0.034523647,0.15254302,-0.15730232
seen,0.084459245,-0.19944808,-0.10337622,0.12583527,-0.0028409655,-0.0756658,-0.112915166,-0.26321456,0.14524332,-0.029967861,0.02683796,0.032650676,0.067191504,0.1825032,-0.17615645
supported,-0.026612328,-0.086789094,0.03926031,-0.14611362,-0.17851324,-0.20944019,-0.19794968,-0.09423312,-0.020673452,-0.1633656,-0.07475556,0.18118985,0.15394971,-0.132683,0.119926974
together,-0.17312251,0.14925094,0.04269384,-0.062079582,-0.117631696,-0.21158543,-0.15166481,-0.22712044,0.1251261,0.1457807,0.043364003,-0.004301897,0.026962964,0.002489312,-0.1981485
hill,-0.014562588,-0.038926993,-0.064033434,-0.19076088,0.02842175,-0.17804056,0.120444536,0.024915691,-0.01790741,0.16226327,-0.030110579,-0.13773751,0.19102737,-0.14471152,-0.14949879
investigation,-0.2056683,-0.2787751,-0.16042961,0.18316996,-0.09407015,-0.018013295,0.13451098,0.12992463,-0.09400678,-0.18486924,-0.054244895,-0.1863851,-0.050199326,-0.10515743,-0.18205634
either,-0.039547686,-0.16945891,0.082789436,0.045034718,-0.09124704,0.095399566,0.042306066,0.017143797,-0.10646163,0.009007614,-0.06867709,-0.16974518,0.072218716,-0.08697052,-0.14826392
considered,-0.10831399,-0.10381381,-0.17709383,0.1363762,0.16722097,-0.19577976,-0.045467336,0.18254697,0.121521026,-0.0496112,-0.04315855,-0.07006627,0.02572002,-0.18803197,-0.14003947
push,0.18215951,-0.14502901,0.07825699,-0.21149348,-0.08391566,-0.15775827,0.030646829,0.050218552,0.13472149,-0.18362975,-0.22812082,0.16214116,0.12660338,-0.20620282,-0.14035481
fbi,0.059069123,-0.061609674,-0.115142405,0.07385774,-0.12707382,-0.17116348,0.015706556,0.17096934,-0.21089025,-0.08675067,0.06509876,-0.05525737,-0.09363193,-0.029175488,-0.17479506
refused,0.056465957,-0.013304791,-0.07209989,-0.23462746,0.15611707,-0.23974064,0.14891595,-0.07316246,0.064536266,-0.08415354,-0.14531386,-0.09951338,0.08720396,-0.031771824,0.09585148
language,-0.15678911,0.19509201,-0.08690182,-0.14067763,-0.048213392,0.120772325,-0.17737547,-0.0990495,-0.1929153,-0.098881856,0.13603486,-0.11660579,-0.044064492,-0.13368715,0.044023167
front,-0.1031941,0.034828935,0.14767121,0.0018252858,-0.20853245,-0.0045043477,-0.12174407,0.0038021193,-0.14933,0.19773299,0.031397246,0.1727318,-0.024406085,0.03324628,-0.15887493
hospital,-0.07593519,0.085736685,-0.038240988,-0.13469562,-0.024714055,0.09876285,-0.0824281,-0.23553771,0.19449921,-0.1940129,-0.1335563,-0.21544032,-0.14413227,0.15823722,-0.14111795
manufacturer,0.2032395,0.15036519,0.0103435805,-0.1623283,0.21882099,0.1103375,-0.2513811,-0.18458739,0.078728095,0.056752432,-0.181741,-0.22696093,-0.11154122,-0.23833916,-0.09493262
assembly,0.14600784,-0.2564886,0.09839983,-0.05559984,-0.14774153,-0.0005138451,0.1717031,-0.2489357,-0.12139131,-0.18202755,-0.15962943,-0.066040985,0.14332218,0.19113307,-0.15673836
hall,-0.0054119984,0.20237866,0.034088317,0.1573434,-0.09485828,-0.20323905,-0.018465921,0.036486503,0.050737917,0.11901286,-0.07750867,0.030682791,0.06109957,-0.06499452,0.10495901
