word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
weve,0.00599482762202252,-0.03511283648444387,0.021998382300011287,0.13073770719011737,-0.10595585498978671,-0.11348323786817555,-0.01888459816393784,0.03911183426552421,-0.06890871398105784,-0.03752345016157888,0.04363970567036972,0.09616502479549455,0.051693281299308017,-0.0036190834215934363,-0.005852988072272944
reporter,-0.03146869322058831,-0.008285932151621777,-0.07313528827867012,0.02067652890749259,-0.022576076846086545,-0.04103133189962756,-0.14100422864205167,-0.002908178132000686,-0.017950731377975482,0.06068711326981013,0.033048632821499405,-0.03516009036979831,0.16742876855760636,0.09784023862929393,-0.0061607312672816335
created,0.04797852722354671,0.03389269316525811,-0.0710799386150268,0.002966949377753057,0.019160741462129652,-0.01682312295982922,-0.08088539413209889,-0.006204786049560319,0.014355678258793886,-0.09525165649084595,0.13490500499715644,0.022417652015175878,-0.026638203358552544,0.027992913744459735,-0.006787058638359738
fla,-0.0032242677119673443,-0.014274763266016448,-0.01842679660477316,0.009776183608051018,0.08116590442627458,-0.027196466070444226,-0.13380025582210395,0.047410482294245174,-0.05155741061330435,-0.02986799080625929,0.002539029705660811,0.08923825445788777,0.03726559479670298,0.013074545447698132,-0.0021220438416519813
violation,-0.04306003876760062,-0.03050383370305655,-0.018148044424012855,0.117667948981754,0.10262806915256652,-0.04586437137737628,0.10275331253092564,0.013647386818330776,-0.008608952735420328,-0.053200165005098714,-0.15539267649101404,-0.07808272205933799,0.012560215465973025,0.09034301358032823,-0.0067391419669607
homicide,-0.05272841898897199,0.001283655239466186,-0.04553291416861268,0.09995697773404125,-0.06519819961157342,0.014417439179558088,0.2496547872521084,0.009978902823839042,-0.10231934084249565,-0.03554528524924242,4.544927916135382e-06,-0.1384472402795869,-0.01696382967485623,0.0822035258889254,-0.000764604230514963
raised,0.08274567124027414,-0.01503642613097208,-0.09425928674886364,0.06087004071685025,0.08663376228804352,0.006498566094118125,-0.027469530225830333,-0.08880359940765246,-0.04512220608467645,-0.07126166697551309,0.11976027453734882,-0.022112401079722392,-0.07003900566608717,0.08257582681429006,-0.004980019371607492
bay,0.0739246740370875,0.028264163687465198,-0.032863028095254515,-0.04416341838210437,0.023372808276348533,0.029282266362129862,-0.054487660272606736,0.038690950958720625,-0.0010975344979330148,0.045165134988522544,-0.02002347450615263,-0.053135151090519236,0.03803694027494205,-0.0633225610924221,-0.007644110648223705
personal,-0.06728204796814927,-0.09034238514464961,0.07493370165178255,-0.02421829014087446,0.14517542169997874,-0.11239298001896139,-0.013245294199600613,0.05815194451765904,-0.009747999148368299,0.057664705008076016,-0.0008844035420662455,-0.07661474661185931,0.04816350266427641,-0.008946568854747412,0.019585440087504152
granted,-0.02314031443356071,0.020993299733519634,-0.04498697422176052,0.08244075026413042,0.2424076034330506,-0.02780526126087012,-0.19610172665539385,-0.013233678647410466,0.03804147698492947,-0.005579356883411573,-0.06891963917680605,0.04800944117745481,-0.05710138277695728,-0.005085209456568276,0.01006097191965323
farmer,0.10953114488485166,0.27526743488768607,-0.055921056706485416,0.007252145890961687,0.034642416619621974,-0.043438377547595636,-0.033694369154989356,-0.01645858729940255,-0.053303250514211364,-0.06981398232100088,0.07771460461032235,-0.001105059462031185,-0.14045616249117954,-0.08700895751131921,-0.0032079438852302324
oct,0.0436557258640034,-0.006499519036306511,0.008541850835181804,0.055370168970013685,0.10583571183245996,0.0014707954168591045,0.015274934443225207,-0.04707338113546018,0.0287904420770749,0.06490011220067829,-0.08720854879185494,-0.049382692247627945,-0.051622982654190595,-0.07737651988559233,-0.004676097888463682
davis,-0.11117718494535285,0.016351475461437132,0.0392909995948135,-0.02607569451186922,0.023987125510910125,-0.018856304085204476,0.07829766102395531,-0.025265339808080437,0.01843848715476453,-0.11088311270313518,0.06531026660570217,0.10062823978127795,0.030317073816003254,-0.07783143338143961,-0.0025322595137824474
choice,-0.09223473797789947,-0.03543091485552848,0.06795235203047881,0.05011618956714512,-0.09247240545553384,0.028973026744111664,0.015953111867725012,-0.015239690261358123,0.028616382295052166,0.10578803444350218,-0.11344574093578148,0.032045878475698876,0.04071505413367246,-0.016772577947189237,-0.004563962124095716
fine,-0.09319174721325293,-0.04177012380613736,-0.007180223557646547,-0.008676483485384492,-0.027308218115380107,0.1498134850871907,0.3724313208446247,-0.06485644113261782,-0.10847086520504992,-0.1164080003950109,0.0654792506093553,-0.04895028800944379,-0.08411124742370601,-0.005071447025976384,0.018271028828435586
homeland,-0.10498032778925864,0.04049737854266266,-0.03959581444181254,-0.0111614994182925,0.09247783450147838,0.13383024117512693,0.02031436784097013,0.06431742128571104,0.08257999739688478,-0.1180636002725203,0.06992870953504761,-0.06531886193264817,-0.043328802986881396,-0.10628640100052611,-0.015210642435941054
feb,0.008677278923484468,-0.0347786964565276,0.0896392622876619,0.05230496381313954,-0.11602856973013347,-0.03389186875067692,0.030168823893565774,-0.0011389202492881098,-0.07493075853670633,0.07770136664463306,0.09792426220403772,-0.06792543893716141,-0.05070884459296098,0.027311365049127845,-0.004324225562195019
range,-0.013926883036317578,0.07013589933438148,0.03613999199682202,-0.019022517608555008,-0.019988676224694,0.0454319683489326,-0.08291059870551788,0.020715432471998568,0.06127593156825981,-0.038543875292874445,0.09816949178963995,-0.011105638142259256,-0.12280953687356776,-0.020477142502687725,-0.00308384712356126
watch,-0.04481646340286221,0.0195950999008286,0.03738567242860893,0.028622200039262448,-0.0281641354587724,0.05268636301460907,-0.08783522550513058,0.05483555467582615,0.06455951097214584,-0.08862919155375673,-0.06795155141670084,-0.02767693034290414,0.1334090113476155,-0.042184547639129835,-0.0038353670596392875
youth,-0.08995876313575049,-0.023681363003463247,-0.04457277780533641,0.05875410099020774,-0.06613751396500282,-0.06855862305202942,0.1260990685547893,-0.05824458909205425,0.008365181880020663,0.19314394958360984,0.09832245608400118,-0.15096654665219214,-0.03363893169226644,0.054167453880535565,-0.003093102575068467
tom,0.003853775323482599,0.046431357719738595,0.0656650469458179,-0.002373504505032805,0.0007543017059091283,-0.01487933500130356,-0.05805696803097416,-0.003077639988630093,-0.09173973307394387,0.016113610997430212,0.012345512737518709,0.07610788801935893,-0.10703603357275723,0.016261805434668396,0.03962991528871658
account,-0.010835223535756321,-0.07790927507625411,-0.02377588544601947,0.16858838204338464,-0.04922752135867785,-0.019444469005278454,-0.01804801832189279,0.12184236024021206,0.05227832768432079,-0.06168734501154254,0.010804582305715918,-0.1177563572622983,-0.06334444347058825,0.09401126167433504,-0.005496375459660299
effective,-0.029850455239609257,0.03070398015215554,-0.003123747097579122,-0.10605872345388863,-0.05910404974359537,0.13923723715314726,-0.04428016574454433,-0.018890739893859514,-0.05595809744372091,-0.007674242718912843,0.03975010987908971,0.09379566424141467,0.020479385783561274,0.004525964514411031,-0.0035521203880692293
spokeswoman,0.06139787259388026,0.019441505381835023,0.017926984280532153,-0.04726320524282754,0.07029628328509774,-0.015946762212814127,0.05574043907251773,-0.06907720616969545,-0.048279763037305835,0.003974689067587385,-0.02050926871595499,-0.05901275125181461,-0.02368065909489833,0.01452643138025265,0.0404654106636079
deputy,-0.08758360041056587,0.01909712409397813,0.035880782577468545,0.10648327678122663,0.0582734041648387,-0.02897496552433255,0.027007503825445117,-0.014860689180066219,-0.08665872526310435,-0.14030488111970071,-0.037921311159338215,-0.03596838635619668,0.10115115969723693,0.09052683014431498,-0.006147522271205132
door,0.040984960161629704,0.08954904363424705,-0.13243237888465564,-0.019756495965655464,-0.06148779484659011,0.12400115778205328,0.048291993338154725,0.09284656579041922,-0.012434356208953178,0.10375323315279102,-0.046503956754260264,-0.08616299746753822,-0.056258692760353196,-0.07359800681526933,-0.01079227415601951
latino,-0.12449736773862255,-0.051861343560964536,-0.022038250585885655,0.06503287674916602,0.0005687629772433392,-0.1166962111016955,0.03580309706554747,-0.09340726276150083,-0.017618686433755457,0.17899539003825457,0.016024094405782806,0.13498652280742385,0.02973091940865634,-0.019999817346719375,-0.01502272392293074
type,0.06573521549914628,0.09147628918255878,-0.034873377584189416,0.11616896919644609,-0.016658794766096666,0.09882160402642723,-0.009398220585879519,-0.0917368738482256,0.04556172577816699,-0.021689045526090297,-0.10884526547646108,-0.023896379096597836,-0.026153509908850032,-0.10342335270955823,0.01891101581920335
felon,-0.09252332821116813,-0.011563639954664189,-0.024708947516092865,0.024492788094658876,0.07202546861429035,0.050648130687039314,0.34966459477270895,-0.001305745510137455,-0.08420045035682173,-0.03241679690479721,-0.04515204341028462,-0.05218818953043442,-0.07703098844993476,-0.07479811110611986,-0.0009427412182423526
factor,-0.04888811984759686,0.1521618572265595,-0.10653532474850412,0.002041542445441069,0.058569699422119724,-0.07498810946235426,0.0015707886121082812,0.06605458528247699,0.023069603621399173,-0.06974364108184704,-0.05644948844122825,0.026595640940923593,0.02590986480192507,0.004455355954530386,-0.003824254725954162
customer,0.241228328501035,-0.06562055589527942,0.009506383099321074,-0.03101062547965434,-0.06616176446069887,0.05925090857341363,0.07742484360318698,0.10943242500952731,-0.07918300680785126,-0.10757140756618967,-0.0458863692921205,0.004881219277251039,-0.09198571344949465,-0.010773540695064738,-0.0035311244173819017
paid,0.29392148233895427,-0.012800136506039596,-0.06548087785053684,0.17483967781424975,-0.23034810545394038,-0.03712495313399955,0.1649771921665908,0.022559695381985087,-0.08985080261828216,-0.015661664522869913,-0.0649388140879179,-0.08606039619629935,-0.04768179392623905,-0.020735297324222208,0.014384793918569451
bipartisan,-0.08558990894956474,-0.014271524778137376,-0.03554910449437199,0.02525492879424391,-0.05259040301054319,-0.07382476966313037,-0.049283009258624645,-0.04917670836393953,0.04191605432587658,-0.04277693610448954,0.05293536410375628,0.09728948745524849,0.24004117335498565,-0.050788349639831955,-0.0035862937714777813
licensed,0.03365033291384314,0.052070289968664814,-0.003915560078912748,0.04243059382767672,0.022127683194915294,0.13003275046801557,-0.09979827720639453,0.04785115179366865,0.01406209993958988,0.05347272240334266,-0.09036169734051669,-0.13650550342682996,-0.14366164752135266,0.07888071503325894,-0.0003356539689694751
robbery,-0.002524820413773634,-0.0354826911951749,-0.020101909405556877,-0.027758966925668056,-0.009579878231719064,-0.05493725009551429,0.14934081524407322,0.039760446958076734,0.020551644661660328,0.047045781061028254,-0.07063255062346127,0.07201956310913626,-0.09355285755046688,-0.012376451484101297,-0.0017708751085390082
selling,0.1297626115661288,-0.010554269150079646,-0.018585839645635704,-0.05049157383135294,0.10042894724440539,-0.12393434881039633,0.1804818783352842,-0.06412049361147695,0.04546968395717068,-0.05068234253342397,0.01861123153026512,-0.10547388764151197,-0.04357989444452898,-0.0056261873733438545,-0.0017055155915044037
approval,-0.042108713901204624,-0.07578360027959907,-0.010189176607409024,-0.062030824191302895,-0.012646634418221654,0.0029329700371504798,0.06579555676273688,0.06830971449187845,-0.005392217555548795,0.05657586952976014,-0.03827955219121902,0.05778104281276779,0.01903728921844072,-0.021237086240355134,-0.0027646374678743316
met,-0.16859663374555423,0.03262407911315743,0.05548632661617776,-0.01898756674053628,0.04344716292475958,0.1357348745112633,-0.04534705660003266,-0.014413427446778185,-0.05910635592106347,0.006853923692065635,-0.0503084245581358,0.010492145173750595,-0.050703214807488094,0.13113510840339604,-0.008310940614981843
spending,0.2393552969159598,-0.054880608426486184,-0.037739543762745506,-0.012944800770906057,0.07665836993287353,-0.04260232203772587,0.032133184006435424,-0.01208418968324311,-0.10759305426469969,0.0014114258622242753,-0.039060095164725764,0.0188079863132553,-0.033413099563857865,-0.025085356094250826,-0.0029631932621078947
gang,-0.06479644842977766,-0.03757862355297886,-0.057872378854232374,-0.055023300957809274,0.01073150858325179,0.10534895519704127,0.1493942829704264,-0.0802480925769333,0.08607007397108447,0.013720337256275309,-0.0017173855970595317,-0.08424716367128003,0.00907929727945277,-0.006876012584507193,0.014014950967046065
field,0.021055491442980242,0.20093934506143862,-0.10457793756912175,-0.08315123414745101,-0.1081301981905719,0.03510567717906984,0.006731819521764162,0.039139492612084596,0.09375520959174487,-0.01983055428723674,0.01564191645354723,0.0056088613761936384,-0.0832935757112146,-0.011635335282775845,-0.0073589780504511966
planet,-0.050553489120358557,0.061868633768728074,0.03131925369118146,-0.014161545249795468,0.0019050450687450287,-0.030662894787147822,0.00199140111332536,0.13202808152041923,-0.07363656955625392,-0.09806345339270245,0.08079819038771069,0.015318432687186788,-0.0603692145452088,0.007665907896929909,-0.005447779482759269
inside,-0.08502895003949319,-0.056077524246475774,0.041131501048306075,-0.05329913965955776,0.0579187829474469,0.12206047355825793,-0.06747729099052222,0.030209400428222562,0.10836823392560425,-0.008395168907574236,0.06336764895778413,-0.08062678455189873,-0.05884575167277892,-0.031578086351074126,0.018272655553753257
mind,-0.04966009073159656,-0.03506563978654364,0.09149940291488429,-0.060460918112753795,0.0369792704674797,0.08551104858015433,-0.111136249264378,0.014436521920487824,0.04514159208218468,-0.08409885413360878,-0.0021497850391262088,0.07236302121538102,0.0005044413737259653,-0.04481369050891114,0.04094992902262005
bob,0.03672379549021764,0.019483218063276093,-0.05943630002219677,-0.05444537531228194,0.08258943149391196,0.050875576777799726,-0.04642902159834465,-0.015561725232573835,0.004190032235625604,-0.025928978979505503,0.06810095506019438,0.04156296751854587,-0.059728138833105786,-0.038519839489302814,-0.0034765971722602383
regulate,-0.06204406497262844,-0.07867200070922187,-0.07832595709483467,-0.06852752550096973,0.19625548449448044,0.05996670867729618,-0.039650696770410845,-0.028747897899299768,-0.0031972809009066256,-0.005032510806517271,0.014207230305296064,0.025012567114172365,0.13558031253179456,-0.06556115991289456,-0.001263208555355214
pm,-0.10614380640243712,-0.030059913940231484,-0.01203162441247922,-0.0061908521748444195,-0.06068714572605929,-0.04770542582078361,0.030576189832245443,0.055409578356371975,0.053769050826573184,0.03377493569753538,0.13148814414284835,0.06620253634716579,-0.04208878279639072,-0.060018890056283435,-0.0062939938732303235
