word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
review,-0.023370342,-0.05042486,-0.06713217,0.0148179475,0.031166084,-0.011190814,-0.06268097,-0.050347585,-0.02419852,-0.0422331,-0.02612486,-0.078562856,0.01991579,-0.030589323,-0.037251595
went,-0.005966441,-0.05258631,-0.061908003,-0.042072944,-0.049863104,-0.071984395,0.07934372,-0.050132144,-0.022464378,0.02412523,-0.031788882,-0.041687742,-0.06785785,-0.042799383,-0.052141044
continue,-0.04996688,-0.004337333,-0.020898558,-0.03757267,-0.05413468,-0.040752344,-0.042401,-0.040247433,-0.0018781703,-0.021002626,-0.0327074,-0.042920165,-0.018423589,-0.03735153,-0.04284358
hold,-0.04386427,-0.038621463,-0.024304051,-0.046976388,0.072234325,-0.028869137,-0.08252507,-0.045822408,-0.037424557,-0.0615651,-0.028519042,-0.033000495,0.050575852,-0.045768652,-0.037065357
open,0.0064881244,-0.031741675,-0.044186026,-0.029155442,-0.032299496,0.019139525,-0.037688144,-0.052619316,-0.050731316,-0.012684519,-0.035310224,-0.031823937,-0.048558168,-0.04190344,-0.03781918
settlement,0.071802795,-0.046990424,-0.05243852,-0.060150746,0.09082605,-0.07154361,-0.03968511,-0.053105667,-0.049489748,-0.068430886,-0.04085191,-0.056071028,-0.04363321,-0.067017704,-0.046668585
final,-0.0752026,-0.059224494,-0.04676464,-0.040288873,-0.06044257,-0.0054027434,0.04328789,-0.051492374,-0.05462521,-0.023841621,-0.0571126,-0.062333282,0.025014203,0.017925031,-0.038888883
despite,-0.031099347,-0.040344123,-0.052401025,-0.03479371,-0.045877688,-0.031441,-0.04248458,-0.0337533,-0.04516162,-0.032719873,-0.014850331,-0.011813904,0.0072182566,-0.0187713,-0.045807403
ordinance,-0.0566143,-0.059453495,-0.070226595,-0.057078537,0.015949225,0.10947218,-0.084981844,-0.057783436,-0.052256223,-0.068795785,-0.10044766,-0.030829454,0.0127649335,-0.05039471,-0.058116533
west,-0.07140016,0.010639132,-0.016234176,-0.082246006,-0.09346028,-0.029520284,0.034315575,-0.039846823,-0.007756963,-0.021650203,0.006157832,-0.03645422,-0.042200785,-0.0528699,-0.057965413
juror,-0.08170745,-0.05858385,-0.035001367,0.05538448,0.13010336,-0.071612015,-0.10415202,-0.05280836,-0.070732534,-0.04404649,-0.08531843,-0.06475382,-0.09425564,-0.049615,-0.05030095
suit,-0.12305734,-0.059611477,-0.049745657,-0.047721647,0.18597293,-0.08970931,-0.088055976,-0.07493339,-0.0793554,-0.06287002,-0.043922488,-0.070827454,-0.07751517,-0.044784654,-0.047535405
data,-0.023872003,0.10763258,-0.05794189,-0.032036442,-0.06880822,-0.08801892,-0.0360177,-0.04105586,0.001101074,0.024766928,0.0185259,-0.048897758,-0.07129202,-0.04370192,-0.05124571
list,-0.023370748,-0.044970766,-0.060931757,0.015265556,-0.05065763,-0.04254954,-0.0555598,0.040223364,-0.023160396,-0.04255996,0.0039402717,-0.034694135,-0.03101181,-0.063278876,-0.048685428
issued,-0.07060081,-0.042410705,-0.022147216,-0.051018644,0.09015366,-0.06948772,-0.03436099,-0.034131996,-0.060244534,-0.045196805,-0.03276946,-0.08066713,-0.046838168,-0.018324178,-0.04538422
minnesota,-0.07118823,-0.05345486,-0.033239353,-0.048215147,0.015614978,0.029603416,-0.04358515,-0.064214356,-0.061723318,-0.032208536,-0.02413979,0.0054557845,-0.010091524,-0.057027295,-0.05202557
half,-0.0032425004,0.0056110965,-0.052560598,-0.013506695,-0.06892066,-0.036110375,-0.041866448,-0.058871727,-0.010582721,-0.024811191,0.02313216,-0.00024347467,-0.077949986,-0.03795951,-0.042988643
required,-0.055611283,-0.0370493,-0.03968815,-0.048506152,0.07683213,0.059420522,-0.045981303,-0.011955361,0.031788543,-0.031944703,-0.07395751,-0.048803605,-0.0818104,-0.034725815,-0.04931398
session,-0.05653106,-0.062498186,-0.06485242,-0.045203876,-0.08409786,-0.070824176,-0.060055695,-0.041273717,-0.034139115,-0.049932912,-0.08444349,-0.05154093,0.13536568,-0.0058266073,-0.041342087
july,-0.041364063,-0.041813694,-0.043765336,-0.025832852,0.046738166,-0.04885232,-0.026742721,-0.045598973,-0.050276402,-0.04413558,-0.019313611,-0.08035516,-0.065584175,-0.05683875,-0.051666684
illinois,-0.020578085,-0.04135984,-0.05552966,0.05712066,0.0029159596,0.03671977,0.026713055,-0.04240535,-0.04250852,-0.03985668,-0.07419403,-0.03917959,0.045753635,-0.023474557,-0.037607
agreed,-0.039527107,-0.066256,-0.03662028,-0.050172254,0.110645734,-0.083064005,-0.05675865,-0.053154267,-0.032413837,-0.08439561,-0.047559794,-0.05334787,-0.08371332,0.050277583,-0.058253806
price,0.15955552,-0.10044415,-0.052621108,-0.06731382,-0.049166683,-0.027197598,-0.041680273,-0.060109038,-0.1004324,-0.063967645,-0.044827748,-0.05754459,-0.046420343,-0.064425424,-0.04013699
decided,-0.027633741,-0.05934806,-0.024252724,-0.054543547,0.0026115223,-0.04768068,-0.05335758,-0.045966115,-0.06594376,-0.026815556,-0.040701404,-0.03739928,0.022530163,-0.05553815,-0.05811463
getting,-0.036022022,-0.037548024,-0.050813694,-0.06801685,-0.028107364,-0.048215028,-0.010492327,-0.03183526,-0.0014171745,0.012166683,-0.030183483,-0.016607156,-0.022857198,-0.057088025,-0.047154088
information,-0.07031393,-0.02601472,-0.032808974,-0.052947592,0.09640981,-0.00077158684,-0.040162068,0.06396073,0.0029129721,-0.016226586,0.028037759,-0.0587181,-0.07608228,-0.05168594,-0.04297753
different,-0.031605005,-0.018737398,-0.053903885,-0.012203178,-0.023282975,-0.050720174,-0.07536175,-0.045277853,-0.05368322,0.005733073,-0.010093526,-0.017066153,-0.040324558,-0.019743966,-0.05645092
try,-0.026575288,-0.04544056,-0.04097522,-0.038638838,-0.030382017,-0.05247024,-0.03606275,-0.045512013,-0.015503979,0.018707324,-0.028685138,-0.0342208,0.011852105,-0.052600328,-0.05733876
mark,-0.06423668,-0.052225064,-0.024031328,-0.023505794,-0.052611645,-0.06113237,-0.032902297,-0.050236695,-0.043617763,-0.04750752,-0.03901518,-0.068089366,0.10694822,-0.06330201,-0.055664465
seeking,-0.073689654,-0.06552544,-0.050011653,-0.05255697,0.1418118,-0.0964842,-0.08791397,-0.035303876,-0.059248593,-0.039333973,-0.06784648,-0.055615567,-0.0034099354,-0.022556752,-0.048620246
source,-0.0695853,0.058214128,-0.024049928,-0.055086162,-0.07299653,-0.0016321746,0.053295635,-0.044043776,-0.05991231,-0.0664813,-0.06758724,-0.076494314,-0.087919,-0.010374333,-0.041677035
banning,-0.045085464,-0.04568999,-0.044229474,-0.016039468,-0.01555323,0.05621692,-0.052023597,-0.040349267,-0.048869986,-0.06332011,-0.05815238,0.03209308,-0.038975004,-0.051280037,-0.035888873
april,-0.035909444,-0.05261373,-0.061725743,-0.053942546,-0.036126606,-0.015303179,-0.03941842,-0.043596856,-0.048637107,-0.054662734,-0.008773426,-0.015880385,-0.10109592,-0.046584997,-0.045696463
best,0.022129595,-0.017627157,-0.025206245,-0.058884252,-0.022219872,-0.016887326,-0.04640459,-0.028525196,0.014610649,-0.03148233,-0.035632692,-0.051768225,0.019250305,-0.055598285,-0.046988457
cannot,-0.012501537,-0.022779051,0.0029922114,-0.0010379993,-0.006758751,0.043770816,-0.07450305,-0.030863531,-0.025697539,-0.054024987,-0.063943945,-0.06302765,-0.09205829,-0.065472044,-0.049709912
disease,-0.09772119,-0.08962629,-0.05067707,-0.05367269,-0.016535932,-0.09259807,-0.070416376,-0.04274778,0.16402827,-0.07475183,-0.052512426,-0.081599474,-0.061649833,-0.04829433,-0.04063943
begin,-0.047719438,-0.020062817,-0.012559062,-0.062300917,0.07236744,-0.028796986,-0.08111449,-0.05025804,-0.02571364,-0.045876056,-0.02080893,-0.06374236,-0.02690727,-0.045398984,-0.051694803
parent,-0.08879539,-0.05139625,-0.049773987,-0.02585714,-0.057491686,-0.028392036,-0.03728023,-0.06771267,0.07035663,0.059654783,0.001579368,-0.020031195,-0.057446003,-0.0705239,-0.04876839
massacre,-0.021499857,-0.037855994,-0.040265378,-0.058919653,-0.0635789,-0.047796145,-0.040366013,-0.029957157,-0.02370029,-0.03530631,-0.03639691,-0.02340917,0.06636372,-0.02861272,-0.044940416
rather,-0.066453904,-0.05387945,0.01278529,-0.020909183,0.006360046,0.0039796764,-0.031729102,-0.058181413,-0.022459999,-0.02847707,-0.034907717,-0.04681885,0.02720019,-0.06053701,-0.058559272
sell,0.15424854,-0.07742615,-0.05854186,-0.05057521,-0.092735805,-0.015277706,0.087352864,-0.024484612,-0.08735301,-0.044144955,-0.07039392,-0.07110262,-0.062807776,-0.054113545,-0.0444939
small,0.00089047,-0.029466135,-0.054775424,-0.018352052,-0.08529165,-0.0076417243,-0.030642124,-0.032223284,-0.032901686,-0.0046830275,-0.019131523,0.0121946195,-0.11311055,-0.011524132,-0.04572416
november,-0.05574819,-0.061779387,-0.04148503,-0.075433835,0.021246629,-0.06900849,-0.026407992,-0.0460302,-0.06805461,-0.034012463,-0.035573844,-0.0039465856,0.012975021,-0.06000525,-0.044964455
free,0.0037770676,-0.06471215,-0.021456042,-0.0058512827,-0.03639409,-0.05398147,-0.030856127,-0.05063907,-0.067602135,-0.012742531,0.005181482,-0.046214703,-0.09775933,-0.06336669,-0.050542608
legislator,-0.020811543,-0.04550289,-0.051497955,-0.024881994,-0.07703718,0.01710146,-0.047592636,-0.038016852,-0.06105703,-0.052525748,-0.05818587,0.0120284315,0.14296675,-0.046763208,-0.048985537
lethal,-0.06680862,-0.028056059,-0.03224486,-0.08058492,-0.02146929,-0.033703126,0.017823106,-0.039070018,0.12895374,-0.032244664,-0.0071616764,-0.038481046,-0.07119288,-0.038099043,-0.05430755
failed,-0.041117996,-0.044507995,-0.04141256,0.009677881,-0.040376306,-0.045900375,-0.06087823,-0.0078774,-0.034928396,-0.039422486,-0.07552773,-0.02899064,0.0026221527,-0.042821117,-0.057897832
target,0.06227529,-0.05705128,-0.06349708,-0.04027569,-0.066512935,0.043164097,-0.042722214,-0.03275794,-0.022735894,-0.055605523,-0.00861232,-0.07311029,-0.0976295,0.094357304,-0.056248832
possible,-0.040584426,-0.035552315,-0.027400749,-0.06541124,-0.050400626,-0.016367918,-0.014590178,-0.030110925,-0.038823772,-0.024318658,-0.05053454,-0.04924696,-0.032458585,-0.031132549,-0.05420977
opposed,-0.05565876,-0.052667663,-0.026876846,-0.045654077,-0.05014985,-0.09445707,-0.049845155,-0.064834505,-0.038139194,-0.06731887,-0.06227004,0.089453086,0.115667775,-0.038084764,-0.041382026
feel,-0.06309374,-0.057204958,0.022654556,-0.047723647,-0.1037594,-0.048983395,-0.07221447,-0.042790256,-0.03327472,0.108647004,0.024014236,0.060102567,-0.10550861,-0.049487103,-0.06202997
late,-0.048095487,-0.019659333,-0.044467404,-0.041910544,0.04187214,-0.07394824,-0.029196465,-0.04917284,-0.019076254,-0.04212652,-0.02543465,-0.04060451,-0.0513972,-0.048404925,-0.048852105
representative,-0.03873167,-0.041187886,-0.036458734,-0.038452443,-0.05340231,-0.03688121,-0.061104167,-0.030915348,-0.0645434,-0.062065024,-0.04207027,-0.054825783,0.1240344,-0.061241686,-0.05583081
added,-0.032039102,-0.055361114,-0.041910343,-0.04977849,-0.08508007,-0.063515976,-0.036830883,-0.02768935,-0.0059038713,-0.052008193,-0.014348932,-0.07092335,0.103672005,-0.047939423,-0.046843596
magazine,0.021880576,-0.05053848,-0.057751957,-0.06356273,-0.045614958,0.015201495,-0.03995263,-0.024273328,-0.0737473,-0.053146575,0.08523508,-0.01921429,-0.015720854,-0.062166367,-0.041507367
thousand,-0.023981247,-0.017758092,-0.032749094,-0.018981446,-0.07934806,-0.05291408,-0.07312297,0.0070793983,-0.056299236,-0.04124153,-0.034693304,0.06758018,-0.06713483,-0.02464318,-0.058231812
fund,0.16280638,-0.048437055,-0.042527735,-0.049180374,0.010343273,-0.1004446,-0.05479868,-0.04595312,-0.05209081,-0.05021955,-0.06412451,-0.033636358,-0.032179635,-0.044573706,-0.052599784
interest,0.09808944,-0.047527704,-0.02606128,-0.045177322,-0.025479455,-0.06739182,-0.07963092,-0.036207307,-0.038732424,-0.045091428,-0.013288887,-0.050219093,0.043773167,-0.030951561,-0.053901944
wanted,-0.022579832,-0.054282274,-0.03774313,-0.04443676,0.009955327,-0.105050005,-0.024215566,-0.05066816,-0.061671108,0.033993475,-0.034948528,-0.0091790855,-0.03753096,-0.015959313,-0.056246962
start,0.013938275,-0.04581014,-0.056313295,-0.06367842,-0.0021335855,-0.0048571806,-0.04857985,-0.04683845,-0.032609545,-0.0047440054,0.03516854,-0.0629624,-0.09558013,-0.02947967,-0.045664057
proposition,-0.041433074,-0.051263902,-0.043042842,-0.058494776,0.05503162,0.0289281,-0.056457832,-0.057155453,-0.051842682,-0.068572216,0.006184038,0.054367904,-0.10123091,-0.07135046,-0.035859965
post,-0.010326221,-0.02072121,-0.05698705,-0.01898318,0.00066023483,-0.073141836,-0.039716877,-0.057614915,-0.055079278,-0.04810033,0.025778165,0.037959166,-0.09336847,-0.04070806,-0.046124525
full,-0.05382431,-0.03167986,-0.03513866,-0.024795482,-0.036581233,-0.041666728,-0.06186489,-0.025690222,-0.07013727,-0.0036996503,-0.062336776,-0.0534725,0.01992751,-0.045252275,-0.058213726
semiautomatic,-0.027133422,-0.049055703,-0.06078798,-0.059028104,-0.037467297,0.01843272,0.0144057525,-0.039006952,-0.051687934,-0.068387516,-0.009249492,0.016896855,0.0024430635,-0.0064402986,-0.04148636
run,0.054607373,-0.014749845,-0.060778808,-0.06869169,-0.067199506,-0.052636784,-0.027135333,-0.041095693,-0.055244606,-0.026829997,-0.055072915,-0.049705826,0.084615745,-0.06671101,-0.054286364
largest,0.14180575,-0.050710227,-0.02039232,-0.066693716,-0.04484062,-0.016182527,-0.059030194,-0.06369967,-0.04760232,-0.053519864,-0.030348172,-0.017619474,-0.037044417,-0.03863114,-0.050979294
became,-0.05829564,-0.040316515,-0.046266574,-0.032762483,-0.069566,-0.06688944,-0.021625428,-0.03467188,-0.046656072,0.01668861,0.029635772,-0.048497044,0.06772801,-0.033666104,-0.04504047
defendant,-0.05294892,-0.043966044,-0.05573248,0.097820446,0.06121228,-0.034578472,-0.069112696,-0.03840755,-0.0065607587,-0.055246916,-0.052308675,-0.05761396,-0.0974388,-0.060234394,-0.0418528
strong,-0.036557317,-0.06040521,-0.019386785,-0.011717038,-0.07773426,-0.028568756,-0.039079335,-0.04472691,-0.051907245,-0.03211436,-0.056088824,0.009883926,0.062074665,-0.039572015,-0.048670232
jr,-0.035385426,-0.051907673,-0.031985793,-0.0007054902,0.013345278,-0.064752154,-0.026547508,-0.040348858,-0.041088805,-0.023459109,-0.029458039,-0.04053666,-0.06911387,-0.07552171,-0.041802403
name,-0.0054518012,-0.064177796,-0.016100409,-0.044116396,-0.021520698,-0.077282175,-0.043870393,-0.019771818,-0.04472522,-0.01877865,0.015214591,-0.03334198,-0.05003192,-0.05033527,-0.04596039
stay,-0.04286798,-0.059067603,-0.05742557,-0.0709427,0.14934282,-0.06297415,-0.052833125,-0.055908874,-0.03311461,-0.032735422,-0.0674077,-0.04904643,-0.065504245,-0.050114673,-0.053517338
dead,-0.062854126,-0.037650812,-0.021645403,-0.06361719,-0.065285355,-0.08000725,0.09837717,-0.029055368,-0.0027784896,-0.040938787,-0.025400689,-0.054580882,-0.0081000775,-0.06748527,-0.060066946
wont,-0.048271514,-0.05253489,-0.050930887,-0.047547754,-0.014973564,0.07341576,-0.022005513,-0.052118726,-0.053915963,-0.03277882,-0.040007513,-0.0265837,0.036667924,-0.050473258,-0.04422662
wrong,-0.0759309,-0.04896736,0.051160496,0.078072704,-0.10253249,0.028712206,-0.078336425,-0.05049766,-0.03946907,-0.059225734,-0.047151368,-0.044318542,-0.01887143,-0.050342113,-0.041913167
atlanta,-0.026470523,-0.034611616,-0.02784202,-0.031100811,0.0038148265,-0.08922061,-0.027336523,-0.031609166,-0.021429501,-0.045666955,-0.024325253,0.012817597,-0.09951653,-0.051305514,-0.045514677
live,-0.048307933,-0.04452728,0.015214024,0.0017113602,0.0041586203,-0.06774669,-0.03430855,-0.056647286,-0.045672234,0.048636824,-0.021207409,-0.006531907,-0.100142986,-0.0456062,-0.063247524
adult,-0.06481164,-0.0511502,0.009631644,-0.0661953,-0.06431763,-0.05249169,-0.03531333,-0.034600683,0.04312008,-0.017392868,0.07035925,0.0146924015,-0.06568663,-0.051982645,-0.04059441
argued,-0.07476549,-0.07546101,-0.03657694,-0.049168717,0.121453345,-0.04461189,-0.07849616,-0.04376955,-0.03270371,-0.044829603,-0.04752222,-0.07528594,-0.07868822,-0.04951299,-0.05893618
son,-0.079462364,-0.069645196,0.00022516573,-0.0448263,-0.03150158,-0.07566389,-0.024723008,-0.059731547,-0.039051376,0.118092574,-0.023455106,-0.04913275,-0.031050775,-0.04931242,-0.050272226
beach,-0.031063823,-0.06973388,-0.05068346,-0.06295002,-0.028960252,0.0623041,-0.038966086,-0.0722493,-0.055144276,0.029377192,-0.08578531,-0.0794342,-0.08124143,-0.06209568,-0.06719671
died,-0.08260234,-0.06033442,-0.043845743,-0.06819724,-0.012257998,-0.064088665,0.016524186,-0.05250463,0.06721151,0.033795226,-0.026105067,-0.063940436,-0.04837701,-0.0395632,-0.043451272
decide,-0.051823247,-0.067531146,-0.039466914,-0.06892612,0.13670827,-0.05097393,-0.081881225,-0.052277047,-0.045234714,-0.06240772,-0.06840196,-0.05974731,-0.01229184,-0.040255338,-0.035959717
college,-0.032807563,-0.061435055,-0.009903939,-0.03757488,-0.0017913961,-0.071691,-0.014015175,-0.037694488,-0.054135144,0.044710457,0.02989008,-0.02624445,-0.036391176,-0.07824845,-0.049018174
turn,-0.05167548,-0.01531177,-0.03322853,-0.049903512,-0.0720653,-0.058521483,-0.0016955737,-0.02770028,-0.06466683,-0.034463603,0.025638297,-0.04663261,0.02582655,-0.059171725,-0.040256225
injection,-0.07338268,-0.023423336,-0.055914186,-0.07894054,-0.059861362,-0.04573037,0.11710398,-0.055807233,0.10621457,-0.028577156,-0.04530566,-0.06087509,-0.079038896,-0.052054882,-0.055861883
francisco,-0.023617998,-0.016528664,-0.041940708,-0.07066102,0.0537024,-0.063047186,-0.060223114,-0.058343273,-0.054695416,-0.009700511,-0.02089423,-0.029705834,-0.039398808,-0.045360714,-0.04636287
morris,0.087860614,-0.048164565,-0.020418234,-0.061751064,-0.017386978,-0.069351286,-0.062204383,-0.07085646,-0.07783953,-0.060921185,-0.02632398,-0.071803436,-0.049338344,-0.047470156,-0.055048276
saturday,-0.015412051,-0.052047927,-0.022162456,-0.05342911,-0.049546953,-0.09139817,-0.057135638,-0.048543558,-0.07120507,-0.017925624,-0.010184783,0.077636205,-0.07869577,0.002088266,-0.060065884
dozen,-0.024467207,-0.039678197,-0.045325775,-0.0545975,-0.015531011,-0.039578505,-0.009832225,-0.034902625,-0.061671373,-0.009524913,-0.051449165,0.018191738,0.012316635,-0.044537544,-0.043884985
market,0.153311,-0.067962475,-0.050737444,-0.06651142,-0.07376543,0.008103429,-0.041727927,-0.056920037,-0.073619656,-0.08043021,-0.019822275,-0.060613837,-0.09973962,-0.04147856,-0.044724043
interview,-0.017646696,-0.031834997,-0.020529287,-0.019987958,-0.07399202,-0.073444806,-0.054642517,-0.04033435,-0.057864953,-0.047667883,0.07828503,-0.054468982,0.06073212,-0.044756662,-0.0534763
philip,0.08097179,-0.07280338,-0.01749091,-0.042993248,-0.005108119,-0.07803264,-0.05799276,-0.05516197,-0.088539265,-0.05722165,-0.024256032,-0.07625249,-0.06601839,-0.05656891,-0.0447945
brown,-0.0041357987,-0.052422334,-0.04594231,0.011519775,-0.055934694,-0.06792994,0.003953095,-0.06662228,-0.03213029,-0.03827656,-0.05492357,-0.06669118,0.03258841,-0.058959175,-0.05336771
seven,-0.06102249,-0.0409462,-0.045249768,-0.0208913,0.06482604,-0.012464071,0.026962183,-0.035991136,-0.031378027,-0.019675624,-0.040568583,-0.012980468,-0.041204687,-0.043228872,-0.03813581
initiative,-0.0019859315,-0.06747983,-0.051335342,-0.054191034,-0.04580297,-0.009639338,-0.057575002,-0.040892474,-0.032586083,-0.044164196,-0.049932517,0.055507895,0.10308727,0.0040042615,-0.034895662
conviction,-0.06482543,-0.06692714,-0.07335999,0.14321087,-0.00085305015,-0.037803624,-0.06170367,-0.05102622,-0.08155124,-0.06922381,-0.09532315,-0.07188669,-0.077387944,-0.028155182,-0.058433212
reported,-0.0025225906,-0.011856231,-0.06996932,-0.029026784,-0.053838886,-0.072919,0.0017580185,-0.029433371,0.012184171,-0.04405004,0.012440413,-0.07580013,-0.063350976,-0.05122326,-0.048327174
provide,-0.0112160295,0.003622616,-0.048454802,-0.016771296,-0.041687127,0.09580396,-0.044965852,-0.063001744,-0.028852738,-0.008339741,-0.05494947,-0.03757749,-0.060256705,-0.029989947,-0.03679995
researcher,-0.06816296,0.13284753,-0.06322276,-0.06315957,-0.08384659,-0.1015334,-0.06012443,-0.059977558,0.09754729,-0.06167272,-0.036769252,-0.081352964,-0.09665546,-0.076579936,-0.059207052
great,-0.01374501,0.015370903,-0.044747222,-0.022940125,-0.035660367,-0.07189221,-0.09263315,-0.04481595,-0.055536587,0.006992557,0.087612845,-0.078470014,-0.032666456,-0.050998233,-0.063934796
allowing,-0.0520061,-0.04993883,-0.022942193,-2.9396939e-05,-0.026401693,-0.0017138552,-0.05553149,-0.035149947,-0.044006586,-0.032535262,-0.061658192,-0.033386316,0.09333055,-0.04858584,-0.051164627
