word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
supporter,-0.065556034,-0.061538864,-0.04736489,-0.020811738,-0.07368835,0.010759299,-0.049675524,-0.046490416,-0.08426299,-0.06491815,-0.058474123,0.12701058,0.059835058,-0.06431438,-0.039580066
history,-0.059077732,-0.046598,-0.04545827,-0.019698178,-0.06638719,-0.033770446,-0.03906658,-0.047003582,-0.046219535,-0.066154696,0.14403918,-0.06569755,-0.026147032,-0.048407696,-0.04410387
college,-0.016109703,-0.057535306,-0.041021757,-0.027675726,-0.03420114,-0.02467307,-0.0327438,-0.050886944,-0.06287789,0.11737668,-0.017112875,-0.027666133,-0.028639298,-0.07351263,-0.04414034
document,-0.09074594,-0.04794603,0.013409531,-0.041779235,0.06045718,-0.030977719,0.05442814,-0.0055809943,-0.051986396,-0.06685885,-0.06253217,-0.06461027,-0.061431766,-0.036357433,-0.0439508
outside,-0.03367116,-0.049622525,-0.04880188,-0.033372577,-0.03907767,-0.05117796,-0.026651347,-0.03210524,-0.068408705,0.033586077,-0.056404915,0.05151276,-0.055122882,-0.031185064,-0.048436746
prevent,-0.07010786,-0.04300689,-0.027254632,-0.043619122,0.039605908,0.0443923,-0.034429464,-0.008770574,0.03612232,-0.054258183,-0.06601373,0.0082877595,-0.02551541,-0.026581977,-0.045642782
ad,0.0030748525,-0.05360578,-0.04440715,-0.047082692,-0.066641346,-0.06532391,-0.08383843,-0.059155993,-0.03640697,-0.05873367,0.05703994,-0.03646482,0.078262754,-0.063952595,-0.050993774
michael,-0.040079698,-0.03889812,-0.049569927,-0.06665639,0.010027132,-0.0144978985,-0.0054442463,-0.06249794,-0.04374583,-0.055188198,-0.04137407,-0.049092226,-0.013024706,-0.056451924,-0.05660569
given,-0.032777827,-0.033017237,-0.03395124,-0.02089149,0.031399865,-0.021184765,-0.050394878,-0.048206195,-0.0103050275,-0.022069957,-0.04388807,-0.05668925,-0.009921128,-0.021066708,-0.046207596
cant,-0.011643425,-0.021794898,-0.035699513,-0.03206828,0.021310717,0.0122770695,-0.041804932,-0.033138946,-0.047816865,0.05159542,-0.033911116,-0.011498416,-0.035229757,-0.051813778,-0.051120184
lobby,-0.053419817,-0.054183297,-0.033188403,-0.051937442,-0.0644728,-0.023023726,-0.05937989,-0.048097286,-0.051849723,-0.062179767,-0.03557121,-0.016917184,0.13558458,-0.04725473,-0.03760121
threat,-0.018892216,-0.04885288,-0.046159253,-0.04600112,0.022978216,-0.035646603,-0.01996955,0.101869375,-0.032495197,-0.037141513,-0.060949687,-0.03279358,-0.008131615,-0.0263916,-0.047381196
fight,-0.047302973,-0.063033,-0.03169538,-0.038847983,-0.041865926,-0.07682379,-0.029031364,-0.041553024,-0.049750336,-0.040361665,-0.06296244,0.02679658,0.09465615,-0.018385101,-0.049048733
done,-0.035311174,-0.06360005,-0.007523095,-0.025618698,-0.055080958,-0.014932319,-0.027424388,-0.02139952,-0.011141299,-0.03871125,-0.0527891,-0.023617147,0.052049723,-0.025431264,-0.042160086
bear,-0.086674936,0.031046398,-0.047561448,-0.056981716,0.096762024,-0.09486397,-0.078680575,-0.05813014,-0.084632084,-0.042501688,-0.031344254,-0.047937922,-0.09171548,-0.05531996,-0.053124804
standard,-0.04266445,-0.067768976,-0.032054797,-0.017705858,-0.06309744,0.11740545,-0.07481873,-0.036681652,0.03809815,-0.05163911,-0.08396601,-0.059175607,0.013270522,-0.07870277,-0.041061018
ground,-0.057955958,-0.018783253,-0.03656103,0.007580188,0.024646008,0.022318326,-0.04995656,-0.04192791,-0.04907134,-0.046191577,-0.07250602,-0.036100566,-0.05183554,-0.06191824,-0.04054254
maryland,-0.017750083,-0.045275453,-0.051846325,-0.010756222,-0.021757018,0.0022118716,-0.06557987,-0.051347356,-0.03286342,-0.022079505,0.00010196723,-0.01957078,0.036782477,-0.06400368,-0.048183654
illegally,-0.05610716,-0.06396047,-0.03881566,-0.026902607,0.030613346,-0.024499647,0.12800816,-0.04667809,-0.043076098,-0.024320321,-0.048364643,-0.02889003,-0.014187532,-0.045035817,-0.04044544
based,0.03414877,-0.046251476,-0.03308367,0.0011831177,-0.04746694,-0.04104813,-0.06779778,-0.03716731,-0.04031049,-0.0578076,0.011916801,-0.048163608,-0.060359996,-0.06000917,-0.04738063
working,-0.007516665,-0.022932958,-0.041845705,-0.03454313,-0.046471294,-0.07158537,0.03103805,-0.049315434,-0.041390885,0.029311145,-0.045717087,-0.050249226,-0.048220735,-0.019241523,-0.042774137
age,-0.05729675,-0.041333932,-0.01813352,-0.049035072,-0.0021840169,0.016104843,-0.035005547,-0.060026806,0.0010747717,-0.018398847,0.009277851,-0.05893484,-0.051760923,-0.062113024,-0.050575845
die,-0.07778865,-0.05633105,-0.0025219226,-0.032012943,-0.083681345,-0.055007417,0.056592017,-0.062161807,0.09295527,-0.0005517234,-0.049200777,-0.070145816,-0.08184563,-0.05094883,-0.04870615
fire,-0.07075264,-0.0069855447,-0.044243272,-0.03204756,-0.051610343,-0.0042916215,-0.018964455,-0.010929701,0.104571976,-0.05578347,-0.035659797,-0.044996034,0.007920359,-0.050230987,-0.047939476
private,0.038238637,-0.041574936,-0.058633,-0.050613876,-0.013848063,0.0011796827,-0.044034965,0.021489754,-0.061401535,-0.041787907,-0.034949888,-0.025216827,-0.037734546,-0.026141869,-0.039723966
george,-0.03894887,-0.07319114,-0.029059755,0.020612707,-0.05609189,-0.022266535,-0.03352618,-0.052376937,-0.06892459,-0.05967645,-0.03591751,-0.031261113,0.13610668,-0.042397246,-0.0459054
water,-0.11782116,0.101472564,-0.060394164,-0.07149803,-0.064800926,-0.03003438,-0.058058996,-0.032903258,0.031378042,0.020686252,-0.0869568,-0.07675548,-0.028688062,-0.07135037,-0.057512574
there,-0.004753469,-0.023635328,-0.043024782,-0.05087836,-0.059021305,0.005025163,-0.041127596,-0.046528667,0.0014410084,-0.03171354,0.03822752,-0.041147344,0.00863178,-0.029881611,-0.04361145
able,-0.0118178995,-0.025223147,-0.035027828,-0.035380837,-0.05016842,-0.0016290606,-0.024523607,0.025214795,-0.031342182,0.008091917,-0.07114836,-0.047332905,-0.07659243,-0.036993057,-0.041771285
fear,-0.018289138,-0.043634627,-0.018457199,-0.027118256,-0.024786238,-0.036764342,-0.0180214,-0.030235233,-0.00085274834,0.040371004,-0.023380056,-0.017090263,-0.08176155,-0.030554187,-0.0437536
include,-0.020099599,-0.058371108,-0.029647859,-0.016287774,0.016108438,-0.024307212,-0.036439717,-0.03514609,-0.018702852,-0.05113237,0.007186017,-0.040715374,-0.04569057,-0.034365177,-0.037990365
half,-0.030717647,0.039079648,-0.054943144,-0.027598523,-0.062405825,-0.03444756,-0.044947416,-0.063485146,-0.02064999,-0.034688633,0.0173999,-0.03497918,-0.048723903,-0.048424512,-0.03772027
challenge,-0.048297387,-0.019392127,-0.053565547,-0.027095802,0.13958229,-0.053100538,-0.0856662,-0.029825745,-0.05555179,-0.05892651,-0.03148577,-0.05298668,-0.03251052,-0.04159338,-0.035401516
provision,-0.05390923,-0.020401044,-0.05975951,-0.049096983,0.07212191,0.08968322,-0.07355264,-0.048477806,-0.0489779,-0.044988852,-0.068385206,-0.065331966,-0.018469865,-0.039300427,-0.044011652
james,-0.05999122,-0.05209166,-0.018001802,0.025457198,-0.037601072,-0.067961976,-0.012135852,-0.044125196,-0.06964111,-0.024219695,-0.07343534,-0.07127704,-0.029076919,-0.058172528,-0.05736792
real,-0.03152849,-0.025288053,-0.036707044,-0.00483201,-0.05207612,0.016691606,-0.0254448,-0.015419408,-0.044168275,-0.021014264,0.001460474,-0.02559962,0.020657377,-0.04226617,-0.044431355
seeking,-0.06986811,-0.04997092,-0.042734813,-0.075365014,0.14233047,-0.07109244,-0.10588459,-0.043983497,-0.025802214,-0.03185963,-0.06562389,-0.042711556,-0.017718544,-0.030667808,-0.05068413
address,-0.04258176,-0.083546184,-0.023742327,-0.04736799,-0.038159136,-0.0017458453,-0.046035025,-0.061341215,-0.043127593,-0.03695042,-0.04254159,-0.009677347,0.100176945,-0.033529468,-0.04685433
park,-0.0825676,0.0043643867,-0.07239187,-0.048423707,-0.023881767,0.016225755,-0.0066558393,-0.055410773,-0.052767918,-0.016855542,-0.0013868171,0.0455348,-0.090774745,-0.07910912,-0.048666432
population,-0.09369605,0.068900704,-0.06439715,-0.047279257,-0.07592165,-0.07262302,-0.079288475,-0.07320722,-0.052975077,-0.07525826,0.1543028,-0.056345645,-0.056908716,-0.07136527,-0.044668857
economic,0.19666639,-0.095409274,-0.03491754,-0.051064253,-0.0781863,-0.02711707,-0.051975846,-0.038412604,-0.085843414,-0.011991393,-0.060766943,-0.041448645,-0.086790904,0.013776455,-0.037140053
robert,-0.039794557,-0.043191597,-0.02274469,-0.061132465,0.052821223,-0.04427147,-0.0076641706,-0.042016108,-0.07076794,-0.036382414,-0.01064866,-0.044864357,-0.06517768,-0.058461726,-0.046519943
expert,0.04633461,0.073650554,-0.057670373,-0.027517246,-0.02548067,-0.06388527,-0.073459916,-0.020893026,0.07202136,-0.021851357,-0.03745446,-0.037919156,-0.059711423,-0.008737713,-0.049275506
someone,-0.060406793,-0.06428947,-0.00067429186,0.015098914,0.025193676,0.054570906,0.015807653,-0.033855733,0.024651347,-0.02931958,-0.04314561,0.01568134,-0.08707914,-0.045127925,-0.051460627
data,-0.0037396231,0.0808551,-0.06103862,-0.01952532,-0.051579684,-0.062143885,-0.047551528,-0.041793246,-0.022498524,0.019681765,0.01151831,-0.06880057,-0.06031855,-0.048479833,-0.04724281
although,-0.009938347,-0.022145158,-0.035592206,-0.03664914,-0.07621229,-0.0636045,-0.03288634,-0.033707734,-0.031229805,-0.035649642,0.021569053,0.001647153,-0.0522967,-0.04393826,-0.03931329
went,-0.012925658,-0.028920403,-0.045333896,-0.04279942,-0.034184013,-0.077579,0.05568134,-0.042898104,-0.029747969,0.030755538,-0.03043424,-0.0371689,-0.05675052,-0.044120487,-0.049697444
matter,-0.05016382,-0.053111106,-0.02095436,-0.020053972,-0.032658387,-0.0059401942,-0.028565459,-0.041317664,0.014733862,-0.05513587,-0.019016003,-0.050262704,0.010739855,-0.044885807,-0.04134789
earth,-0.08625942,0.13533682,-0.01897895,-0.06490081,-0.05839165,-0.062204294,-0.068022914,-0.052945875,-0.10192485,-0.04553556,-0.016463647,-0.057119112,-0.06412182,-0.017805787,-0.05241863
top,0.03284268,-0.02571024,-0.044323675,-0.047154393,-0.06454766,-0.054496825,-0.008443358,-0.020395879,-0.04726669,-0.05284168,-0.03192824,-0.051303674,0.025396032,-0.0025927075,-0.035984475
small,0.0036793915,-0.03467309,-0.049086485,-0.011044985,-0.09324624,-0.0039481614,-0.014267104,-0.041458435,-0.03202948,0.0017547355,-0.0135501325,-0.01735616,-0.08761233,-0.009660822,-0.042187948
stay,-0.040006325,-0.036823127,-0.05864859,-0.08324307,0.14060663,-0.03435622,-0.053848855,-0.06988821,-0.044582278,-0.015821561,-0.048870903,-0.037660163,-0.06280087,-0.05391849,-0.05131856
beach,-0.05749938,-0.057571582,-0.068369865,-0.069934756,0.0027778002,0.048519254,-0.015194983,-0.030901097,-0.079442315,0.00042352165,-0.0887552,-0.07186379,-0.081827536,-0.07674047,-0.050168294
free,0.002517155,-0.055574436,-0.024714498,-0.015221741,-0.010525636,-0.026643066,-0.014396896,-0.06327689,-0.074755885,0.012349865,-0.04767713,-0.047630776,-0.075883284,-0.05857918,-0.04842358
name,-0.017682942,-0.056086753,-0.034312148,-0.0653073,-0.045229495,-0.07574984,-0.014932682,-0.01619055,-0.04233333,-0.01879937,0.0059853033,-0.010322969,-0.056215573,-0.06498094,-0.05214169
executed,-0.07406056,-0.0750145,-0.034045745,0.023193907,-0.14552797,-0.04305271,0.14710689,-0.06102543,-0.023657197,-0.037921958,0.046796888,-0.060033523,-0.078773655,-0.03490881,-0.054974474
presidential,-0.064082,-0.06755383,-0.051112544,-0.031084416,-0.07363312,-0.08954313,-0.06413825,-0.053793043,-0.06867533,-0.070819385,-0.07484271,-0.059331458,0.14206196,-0.047614023,-0.046013292
really,-0.052116007,-0.035278298,-0.020457255,-0.03781862,-0.037651308,-0.028993158,-0.03447002,-0.053553976,-0.05485732,-0.012754774,0.050672945,-0.037931036,3.799054e-05,-0.06308592,-0.04393793
economy,0.17998466,-0.05660377,-0.048889928,-0.03816052,-0.083007514,-0.046914387,-0.06969325,-0.059090354,-0.081047565,-0.06524433,-0.09396604,-0.013651948,-0.008780695,0.0038862675,-0.040152878
continue,-0.054296345,-0.00995969,-0.014189961,-0.048746172,-0.034900244,-0.04291672,-0.04766484,-0.040861383,-0.00822541,-0.0010381257,-0.024920044,-0.021450702,-0.018754547,-0.05314839,-0.045975562
run,0.026064092,0.0030838943,-0.045227874,-0.05308006,-0.06371374,-0.0639933,-0.006911566,-0.055057313,-0.055437453,0.0039088624,-0.04838141,-0.0588444,0.09444085,-0.075686164,-0.045891836
citizenship,-0.054102965,0.055893194,-0.037411697,-0.049955543,0.09894419,0.05991106,-0.08729274,-0.055081263,-0.048880976,-0.025442041,-0.053049844,-0.018897654,0.033554766,-0.07009523,-0.051670928
term,-0.040113013,-0.06755617,-0.057605833,-0.046389345,0.012962813,-0.030554306,0.032320257,-0.0604251,-0.06292627,-0.047706164,-0.044759084,-0.020299563,0.054550655,-0.047027018,-0.04586558
open,0.0058427644,0.00090207363,-0.044109296,-0.0156090055,-0.050530713,0.025338605,-0.06283664,-0.04650805,-0.04727465,-0.018368622,-0.05013627,-0.02324555,-0.036812454,-0.019084182,-0.039767437
list,-0.041491095,-0.036641747,-0.059132546,0.015706405,-0.06414333,-0.047154415,-0.04294053,0.05040251,-0.00092156633,-0.05599032,-0.0058536474,-0.03454609,-0.031503852,-0.057706002,-0.040662292
signed,-0.039335605,-0.06338902,-0.025061132,-0.037241172,-0.046088118,0.08164991,-0.030040374,-0.045072056,-0.048879337,-0.05065793,-0.037951987,-0.05297278,0.019838912,-0.033129606,-0.049376898
getting,-0.056864496,0.0008095999,-0.041546796,-0.05599116,0.0017531838,-0.04135339,-0.007644865,-0.047278397,0.01130355,0.032187108,-0.042789623,-0.024460629,-0.026198898,-0.052015092,-0.039414853
response,-0.04753625,-0.027995182,0.015382461,-0.045590214,-0.05338417,-0.030001879,-0.02746106,-0.041664753,-0.0642437,-0.047726713,-0.03767944,0.011681569,0.025412101,-0.04587147,-0.041499045
mental,-0.07987099,-0.053395372,-0.046919048,-0.06131835,-0.08881329,-0.061032172,-0.067626335,0.020976208,0.20309389,-0.03377391,-0.07557022,-0.052122965,-0.06405768,-0.02048904,-0.045559812
led,-0.072060056,0.00076123525,-0.025189608,-0.025597198,-0.0010827683,-0.04987677,-0.040882256,-0.02878563,-0.025120996,-0.052720226,-0.02766278,-0.049007617,-0.046245452,-0.049482856,-0.047279548
april,-0.055102658,-0.046473496,-0.058004253,-0.05536694,0.0035369012,-0.015186006,-0.057621162,-0.057791665,-0.047318377,-0.040745903,-0.018959878,-0.0032752333,-0.0957472,-0.052579653,-0.04571118
july,-0.05407471,-0.012631568,-0.052696597,-0.020647591,0.054418057,-0.051838342,-0.021544928,-0.06632597,-0.0617311,-0.037478104,-0.023158891,-0.06636089,-0.067735404,-0.06239307,-0.05556497
opponent,-0.06311672,-0.05353719,-0.022786997,-0.021729771,-0.064781874,0.017748673,-0.049101446,-0.040213775,-0.054273676,-0.07339159,-0.06843015,0.022532316,0.107523195,-0.052309282,-0.048876554
ever,-0.062756896,-0.021450171,-0.033390727,-0.047065943,-0.05560544,-0.036075868,0.011926837,-0.034832153,-0.029565997,0.024782471,-0.017758954,-0.043516196,-0.050111473,-0.047028802,-0.04920147
alien,-0.027321292,-0.041015834,-0.060776345,-0.031506073,-0.018258281,-0.048325285,0.044186916,-0.052063834,-0.07831003,-0.031178495,0.013780698,-0.062471434,-0.054589994,-0.07529021,-0.046512984
view,-0.021064304,-0.045230925,-0.010512226,-0.041511353,-0.023699716,-0.057480592,-0.043516975,-0.044340033,-0.07900713,-0.042957146,0.01019972,0.061045073,-0.08908314,-0.03082088,-0.04423949
atlanta,-0.021072285,-0.026249167,-0.027149957,-0.053658772,0.0040898914,-0.07766655,0.0014563823,-0.0415567,-0.043617677,-0.04497219,0.008802609,0.0033232742,-0.08995304,-0.06293654,-0.042667966
circuit,-0.06835176,-0.059229184,-0.0749221,-0.032403443,0.10469322,-0.088540405,-0.07276662,-0.062492937,-0.0424774,-0.041446436,-0.073881686,-0.05857819,-0.06924132,-0.059470393,-0.04343278
social,0.057914943,-0.039405804,0.009140886,-0.032553215,-0.02969982,-0.07804772,-0.034977783,-0.050714843,-0.03804681,0.021211078,0.09783564,0.03135139,-0.081058376,-0.048542034,-0.047558516
friend,-0.06896904,-0.06958771,-0.015581263,-0.07037504,-0.09560956,-0.07133258,0.042129353,-0.04975289,-0.026009254,0.0578201,0.0031688407,-0.041293304,-0.071732745,-0.06816255,-0.056973923
arrested,-0.091329925,-0.07422034,-0.062150475,-0.05830357,-0.13524644,-0.08560493,0.14745225,0.00203269,-0.069190696,-0.06048884,-0.0926419,-0.057051502,-0.09086242,-0.04361427,-0.052895237
position,-0.012883332,-0.06534297,0.009982958,-0.06049073,-0.07003314,-0.07205978,-0.079297125,-0.065695174,-0.045946427,-0.07164021,-0.052224793,-0.028606877,0.13456237,-0.026615117,-0.042996168
kind,-0.029039523,-0.0373761,-0.024300907,-0.061121903,-0.0024877058,0.0061706267,-0.013466466,-0.044997986,-0.06332747,-0.022765461,-0.0057481364,-0.027224753,-0.08493695,-0.031855088,-0.0434197
war,-0.07517076,-0.07889552,-0.027411498,-0.044893187,-0.06909537,-0.049496084,-0.02816674,0.06336845,-0.049342398,-0.027132541,0.114813395,-0.027806813,-0.056486048,-0.0049700206,-0.049783498
conservative,-0.053223666,-0.06695733,-0.029335847,-0.020682272,-0.053990696,-0.07765538,-0.06758183,-0.029293671,-0.055298038,-0.06354941,-0.02741362,-0.08662483,0.1402936,-0.06272473,-0.048779383
society,-0.051254142,-0.019269532,0.08842528,-0.040014386,-0.07010168,0.0021349918,-0.06501098,-0.06809069,-0.036261573,-0.0047602854,0.050666343,-0.06813134,-0.08286297,-0.059585944,-0.060669426
review,-0.035013516,-0.049966156,-0.06583796,0.009802118,0.048306786,0.020812517,-0.08079779,-0.047051493,-0.041076455,-0.04985839,-0.031017216,-0.0670827,0.01895947,-0.04165615,-0.052154254
food,-0.022939637,0.018817171,-0.035255328,-0.054368556,-0.07929191,-0.007898868,-0.06284127,-0.031767704,0.023622924,0.082254365,-0.04523175,-0.061968315,-0.084826015,-0.057085305,-0.050092854
comment,-0.06784125,-0.058089413,-0.032720447,0.00021089394,-0.023289446,-0.06722563,-0.026263699,-0.03915542,-0.061941985,-0.065560274,-0.025846431,-0.06751412,0.11736863,-0.05020895,-0.045506462
ice,-0.08755677,0.138225,-0.0692481,-0.048144888,-0.06936352,-0.027521325,0.0066658193,-0.081219845,-0.07790256,-0.053697105,-0.07869901,-0.054950953,-0.085576214,-0.07706117,-0.051188555
start,0.034921978,-0.03994336,-0.05491265,-0.066894054,-0.016300056,-0.0059774765,-0.051198743,-0.041800044,-0.026648771,-0.007948946,0.055189144,-0.05609731,-0.06804172,-0.025686879,-0.04370614
hold,-0.03899523,-0.029011177,-0.04239166,-0.06471407,0.055074334,-0.028363427,-0.07804556,-0.04293355,-0.035627283,-0.06419691,-0.025402432,-0.01998433,0.058779184,-0.045574635,-0.049252078
accused,-0.07181339,-0.053535562,-0.053023055,0.00501949,-0.09785389,-0.09635875,0.10302905,-0.000436794,-0.09493647,-0.08056509,-0.055861514,-0.07526315,-0.008654708,-0.06394282,-0.055529263
failed,-0.025627408,-0.043859493,-0.046498418,-0.0016079666,-0.03421187,-0.05315736,-0.051739454,-0.007259958,-0.046054896,-0.051124282,-0.06299005,-0.0514413,0.03567751,-0.035615485,-0.04960428
attempt,-0.066650435,-0.05701744,-0.057292953,-0.052227043,-0.041384302,-0.026895426,-0.02864514,-0.029163584,-0.045440607,-0.038115263,-0.029356439,-0.07916792,0.10636205,-0.035674207,-0.05050747
source,-0.08157016,0.042995375,-0.025386875,-0.045155253,-0.07061296,0.012984222,0.061299793,-0.03439117,-0.046126686,-0.062466167,-0.04867416,-0.07321003,-0.066468544,-0.00765859,-0.047214337
impact,0.08684538,0.022232432,-0.03906549,-0.04335314,-0.038650747,-0.031522688,-0.062699,-0.042127155,-0.00022406623,0.013161562,-0.04873105,-0.02298724,-0.05349554,-0.05220281,-0.045507766
large,-0.0066600568,0.020968689,-0.05595241,-0.032738615,-0.035744544,-0.045047622,-0.023802223,-0.062255222,-0.04164152,-0.050403584,0.015730944,-0.021987082,-0.05413479,-0.023651773,-0.04725744
david,-0.056417737,-0.061999302,-0.023762804,-0.062194083,-0.010693329,-0.07339952,0.020609165,-0.05087371,-0.05026662,-0.06325669,0.0065881065,-0.045932468,-0.08151516,-0.06801062,-0.05537028
target,0.015423639,-0.058094587,-0.05478477,-0.025761686,-0.06727837,0.047541942,-0.004480089,-0.038376674,-0.022545671,-0.054763574,-0.020379141,-0.066999145,-0.0952362,0.0776366,-0.045008704
required,-0.05004689,-0.058595706,-0.036725678,-0.040713493,0.053802844,0.075529836,-0.07515769,0.0019119655,0.026377633,-0.027144596,-0.06583614,-0.052185282,-0.07280099,-0.04062873,-0.047534402
benefit,0.10160901,-0.0035896918,-0.0585701,0.008639689,-0.07627652,0.013294727,-0.06826153,-0.04934661,0.017424937,0.1012425,-0.07069261,-0.062264275,-0.042642355,-0.05986489,-0.03860588
