word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
opponent,-0.116559096,-0.048896175,0.123921156,-0.24605623,-0.07063716,0.11556394,-0.11331471,-0.095289364,-0.17843242,-0.029631112,-0.21928771,0.15317728,0.09575514,-0.17501666,-0.14532466
drug,-0.07461914,0.2215205,-0.018265476,0.07440073,-0.15635498,0.07688017,0.065341875,0.03772947,0.10414899,-0.039917003,-0.0854903,-0.098921366,0.005889847,0.15535213,0.14406168
deal,0.0715481,-0.19072859,-0.19010323,-0.0073469,0.07538334,-0.066786304,0.020740923,-0.11636083,0.03252139,0.05200415,-0.17331769,0.0070629856,0.121849224,0.14194769,-0.17374673
allowed,-0.14179294,-0.0011698855,0.17543644,0.09171124,0.20081073,0.08649068,-0.029939758,0.19518586,-0.015730048,-0.06811474,-0.09863134,-0.04625087,-0.10697267,-0.24815099,0.08645081
attack,-0.080581665,-0.12885281,0.099696405,0.1726621,-0.029112099,-0.06611991,-0.17181768,0.21224074,-0.030897122,-0.24654298,0.06784664,0.17807241,0.003719023,-0.0038141473,0.074094065
status,-0.037661232,0.004871928,-0.13360696,0.025973108,0.1670801,0.09369819,-0.08070812,-0.18403691,0.040656593,0.13666634,-0.14353682,0.036742825,-0.17007774,0.046874475,0.034678984
letter,-0.025525888,0.048148274,0.19279324,-0.0038927933,-0.00890396,-0.0251081,0.086000524,0.054795373,0.150051,-0.18561128,-0.0027328264,0.08368784,-0.053288884,-0.07668202,0.053266034
young,-0.0745295,-0.065306224,0.010923886,-0.16941796,0.11974919,0.08310526,-0.17227958,-0.16211727,0.0952053,-0.060901076,0.12276841,0.014167433,-0.012739933,0.130482,-0.20484868
clear,0.06346337,-0.08885367,0.07120657,-0.24352574,0.04346301,-0.009777314,-0.13615628,-0.15905716,0.16623972,-0.21480925,-0.111339696,0.16939744,0.069094576,0.24569446,-0.15432483
board,-0.03496631,-0.1425497,-0.15697773,-0.0669558,0.065325655,0.14355172,-0.15577012,0.21250774,0.051465165,-0.11644288,0.020330573,0.017750772,0.03700803,-0.15656395,-0.17243409
later,-0.102405585,-0.18659723,-0.14761004,0.067142695,-0.087085545,-0.14819679,0.023861349,0.09980691,0.14280505,0.00424579,0.047661018,-0.09495002,0.16286868,0.09487409,0.057945617
lead,-0.0051590023,-0.09475007,-0.022649234,0.043297563,0.054911565,-0.006979274,-0.22808811,0.036346536,0.2319584,-0.023255678,-0.02692777,-0.092495754,-0.019382183,-0.13734524,0.11643613
released,0.09799855,0.10861432,0.20190667,0.11036204,-0.021922233,0.033306304,-0.01935625,0.11438176,-0.04467477,0.22564687,0.07333464,0.17391625,-0.1914158,-0.12436789,-0.16643405
shot,0.0021631138,-0.26836738,-0.16048086,0.18054566,0.09015518,0.020031346,0.14762686,0.008334817,0.09364385,0.011202493,-0.045206595,0.06848385,-0.05185121,-0.13985287,-0.17250758
announced,0.18039417,-0.19228373,-0.09197636,-0.2534062,-0.05739389,-0.15497717,0.11204638,0.07800347,0.14806765,-0.0627243,0.04640056,0.06357658,0.08933764,0.13464397,0.058993455
fight,0.006391232,-0.049921814,-0.12026495,-0.027594116,-0.016046166,-0.17381923,0.06697868,-0.033283878,-0.05403142,0.01606263,-0.16141492,0.14499207,0.11966276,0.045538627,-0.17211378
north,0.14340165,0.10532643,0.13881828,0.063787624,-0.13679771,0.03887322,-0.010274523,-0.23871534,0.10519427,-0.11792035,0.16079257,0.051207907,-0.15769203,0.1618944,-0.18947013
argument,0.087097175,-0.11587764,-0.14586337,0.16035137,0.17578502,-0.14403081,-0.0663897,0.082541265,-0.12243647,-0.09660847,0.15236612,-0.10955097,-0.1581304,-0.03456648,-0.16646507
claim,-0.11502329,0.09748839,-0.18125132,0.21849538,0.12190058,-0.019338734,-0.13111255,0.048782524,-0.026763707,-0.07833744,-0.049791325,-0.19230582,0.1836751,-0.011896898,0.11246281
whose,0.20070717,-0.03018864,0.15073828,0.048971407,0.06991898,-0.13921343,0.22027943,-0.23500726,0.032908585,0.039155032,0.115024455,-0.011130395,0.031131903,-0.19051675,0.08654322
poll,-0.28808257,-0.18724447,-0.20239796,-0.048957497,-0.1239441,-0.07102593,-0.18662104,-0.23018865,-0.13334692,-0.13378684,-0.30214593,0.24043193,-0.2801683,-0.24288382,-0.14089204
mexico,-0.087916166,0.011182438,-0.16008672,-0.101311915,-0.0065194787,-0.013570726,0.029353177,-0.012257591,0.12246691,-0.065968394,0.025979033,-0.1892695,-0.14451769,0.20437817,0.038464945
doesnt,0.033513036,0.16800895,-0.21477845,0.045836125,-0.08496228,0.06777258,0.008685863,0.019751243,-0.056196753,-0.16335323,-0.0380702,-0.04444732,0.13385922,0.005792812,-0.1819942
bar,0.16551511,0.00787749,-0.13884611,0.084632605,-0.034437846,0.1138572,-0.085602015,-0.29292318,-0.035854768,-0.15049246,0.12204384,-0.017939113,-0.09400319,0.2422117,-0.17587149
product,0.1477951,-0.1833405,0.106667265,0.17532411,0.10608516,-0.037543945,0.026018491,-0.015825815,0.075239815,-0.21910556,-0.1560107,-0.1322029,-0.024392167,0.0065360884,-0.16885811
idea,-0.18299958,0.02460045,0.084190816,-0.2588392,-0.14751485,0.15114012,0.04055606,-0.11998735,-0.04673186,0.050361667,0.16683668,0.17398773,0.029552437,-0.021520207,0.1074071
legally,0.06374501,-0.23454125,-0.19805768,0.07658865,0.23265336,0.112085134,-0.036941264,0.08687,-0.023357535,0.022507465,-0.23944299,0.090480275,-0.11281817,0.07755865,-0.1753284
require,-0.043850616,-0.072199345,-0.060488872,-0.12968451,0.08158163,0.12442533,-0.020887146,-0.012037309,0.083450735,0.06287256,-0.19031934,-0.18487918,0.060469832,-0.29031003,-0.15908383
hope,-0.07918132,-0.18945524,0.037152745,0.20030935,0.07355967,-0.049737103,-0.105595104,-0.25247055,-0.04815958,-0.05051483,0.0025943632,0.05717501,0.07626905,0.19289239,0.050946806
better,0.013182838,0.05184949,0.041230246,0.16553414,-0.14092319,0.11952567,-0.08076191,0.1547334,0.1295808,0.035840217,-0.04448429,0.06584729,-0.05333008,-0.25976536,-0.19533035
undocumented,0.034501214,-0.1078439,0.19032598,-0.025260974,0.03224945,0.127161,0.08059741,-0.042721864,-0.12546661,0.09860297,-0.10249158,0.1311546,0.10799581,0.07886186,-0.17906982
got,-0.088575035,-0.0685855,0.02634415,-0.06431609,0.0019259044,0.049917173,0.07676296,-0.20958436,0.10839947,0.15941136,-0.08849772,-0.1290674,0.03242146,0.07507666,0.052946325
reform,0.16564886,0.11647829,0.17565256,-0.24820241,-0.075683326,0.009805677,-0.08988351,0.054133892,-0.1808766,-0.018748103,-0.14834003,0.13069339,0.029377788,0.14754392,-0.16113436
international,0.034136333,0.009701766,-0.16798848,0.032914594,-0.017980084,0.0580562,-0.030532416,-0.005857749,-0.012492647,0.09945302,-0.13197261,0.09422525,-0.16284019,0.15552123,0.11532
taking,0.07492868,-0.2288594,0.011802292,-0.19656092,0.14878136,-0.030703234,0.06237915,-0.05492963,-0.039788384,-0.045052387,0.050083086,0.096612036,0.102114126,0.016832206,-0.18465711
charge,0.07045235,-0.27442697,0.07496592,0.008960642,0.018639503,-0.13623971,0.18895712,0.012864393,-0.12732267,-0.24729149,-0.10665217,-0.1192557,-0.14956515,-0.23108098,-0.18208821
car,-0.008563672,-0.07591946,0.1682525,-0.0996961,0.08267397,0.099419855,0.0034280769,0.010451836,-0.026639117,0.09319218,-0.04746633,-0.10654315,-0.07700624,-0.14440157,0.11179312
defense,0.06877085,-0.21705931,-0.14362596,-0.17128685,0.13793744,0.035105776,-0.014308679,0.25939536,-0.25724775,0.115770884,0.05187247,-0.0062812953,0.048911527,-0.19276412,0.14424035
challenge,-0.040374763,0.08539501,-0.18986681,-0.010793917,0.17238882,-0.04707178,-0.1932664,0.0597669,-0.051673476,-0.061794825,-0.039918043,-0.12235416,-0.104491286,-0.054588713,0.1639595
held,-0.068788,0.0058008586,0.20947918,-0.028989557,0.098408,-0.11836937,0.12015336,-0.16230941,-0.06400825,-0.04519861,-0.09603025,0.2226913,-0.20665798,0.005072428,0.04931952
risk,0.13030705,-0.20488419,-0.18444452,-0.03341828,0.049034104,-0.09580684,0.021276701,0.14461918,0.19493365,-0.13458204,-0.090691954,-0.12346563,-0.08912408,-0.12921649,-0.19086573
agreement,0.0035972777,-0.11539365,-0.039067823,-0.010561851,-0.032247234,0.01649257,-0.2034392,-0.19573264,-0.13630398,-0.18024884,-0.2177652,0.10820736,-0.08066234,0.16732933,0.13564153
position,0.061036237,-0.13104911,0.21739696,-0.21013102,-0.16413468,-0.11633219,-0.18929209,-0.21757303,0.03205745,-0.2084601,-0.13700669,-0.045119233,0.1567057,-0.06948555,0.12437086
event,-0.013901233,-0.017524404,-0.16822155,-0.19007099,-0.13403201,0.04446481,-0.17538121,0.1882702,0.043822225,-0.05621056,-0.06997408,0.16116303,0.14972271,-0.08014834,-0.17427106
spokesman,0.15097703,-0.059532948,-0.053091552,0.06796712,-0.0570369,-0.04978741,0.06473437,0.09272062,-0.030789196,-0.21518172,-0.15742789,-0.061818298,0.07077873,-0.014654846,-0.18898495
history,-0.12165838,-0.20098893,-0.07316582,0.19905011,-0.17013222,-0.019243317,-0.010558799,-0.1222739,-0.043650232,-0.12155504,0.21815722,-0.15184222,-0.019608263,-0.08205123,-0.17814107
june,0.21144272,0.027541911,-0.11009195,0.15967977,0.031988267,0.039107155,-0.04816086,-0.1497848,0.05172771,0.099930935,-0.015946371,-0.034669857,-0.14004305,-0.12792313,0.14319217
filed,-0.18796699,-0.1199436,0.23089294,0.045888074,0.1682,-0.123546265,-0.11320545,-0.16852118,-0.08185115,-0.230293,-0.07757724,-0.13077554,-0.17646472,0.031795584,-0.16424169
building,-0.11397861,0.13289641,-0.044414584,-0.22563721,-0.20639357,0.10466064,-0.020071618,-0.040187925,0.014298451,-0.013451601,0.13344567,0.08425174,-0.049735337,-0.15415464,-0.1826808
maryland,0.04819566,-0.12197959,-0.03341945,-0.063721225,-0.08004271,0.029830998,-0.033195373,0.027771415,0.059401628,0.059511367,0.08981179,-0.0026816577,0.034804042,-0.04044674,0.09650028
parent,-0.18343617,-0.09596953,-0.089720346,0.1605874,-0.036469698,-0.0553445,-0.11280631,-0.20459828,0.11303794,0.17011711,0.012498511,-0.04407203,-0.09037807,-0.17642137,-0.028154206
night,-0.19734593,-0.073966645,-0.25274682,-0.09927919,-0.15750834,0.06304626,-0.14855678,0.19546904,-0.0041893236,0.088426284,0.24670535,-0.014930138,0.03254542,-0.14608227,-0.19073583
view,0.06801367,-0.03616431,-0.07123581,0.059716877,-0.081061214,-0.009838839,0.041246917,-0.019852795,-0.20026182,0.11931859,0.118631616,0.18239315,-0.08215774,0.123372324,0.07934138
matter,-0.028254129,-0.26982343,0.05018172,0.2289528,0.04364617,0.028274177,0.01947017,-0.13124645,0.2642425,-0.17412345,0.021655787,-0.14884391,0.064333506,-0.15834951,0.07069199
talk,-0.013864191,-0.124660686,0.15651354,0.033233218,-0.11537013,-0.11187712,-0.132252,-0.20394036,-0.1907475,0.038300183,0.13677914,-0.10472429,-7.1422386e-05,0.14671566,-0.18210496
future,0.060508452,0.113559745,0.090589836,-0.05620603,-0.049129885,0.021569975,0.019225674,-0.015049456,0.037663706,-0.056689687,-0.012445645,0.036521368,0.073037356,-0.000969988,0.06900403
lot,0.13135614,0.062723726,-0.23295943,-0.0014582116,-0.038361132,0.0038293765,0.09743094,-0.13130303,-0.06101526,0.0150481,0.04285818,-0.15660489,0.027838307,0.02489028,-0.17868215
almost,-0.14873166,0.15208323,0.03547173,-0.16007744,0.037751697,-0.02425547,-0.13363244,0.09227888,-0.26957917,0.12174998,0.18785577,-0.16245495,-0.041759003,0.15340656,-0.16585703
agent,-0.20185418,-0.016743908,0.033330627,0.02462188,-0.14010336,-0.08268166,0.15242195,0.09683997,0.0365528,-0.11769226,-0.13219576,-0.11388396,-0.14573547,-0.20062949,0.10056589
began,0.014222727,-0.08853296,0.028641261,-0.16303846,0.19769554,-0.0012716021,-0.2070461,0.059484687,0.13617055,0.041623488,0.027150383,0.10628466,-0.09550458,-0.12985846,0.05468523
along,-0.013427192,0.13503231,-0.032315977,0.09991432,-0.1289302,-0.0663154,0.13525017,0.1201519,0.058578905,0.11758069,-0.06466542,0.019639986,0.0070887054,-0.21025804,0.037658636
nothing,-0.15664963,-0.17583407,0.11561134,0.059883863,0.11972267,0.0565449,0.2334339,0.06972902,-0.050880678,-0.111171775,0.031516332,-0.07889023,0.030344874,-0.019935815,0.09180836
didnt,-0.042536292,0.087598436,0.09980615,0.043138355,-0.032023344,-0.15356477,-0.00055764726,0.11396937,-0.17865685,0.009848285,0.1585456,-0.12012435,0.1383197,-0.121989265,0.14699392
ad,0.02740654,-0.050482973,0.053521007,0.018631872,-0.12898533,-0.05059828,-0.19952159,-0.091786996,-0.001909539,-0.034511402,0.11607851,0.01763757,0.10388101,-0.17561641,-0.11506222
cancer,-0.107385345,-0.009991868,0.0041440246,-0.2916166,-0.09469285,-0.09866214,-0.20494257,-0.16095425,0.1323239,-0.043575916,-0.14242461,-0.102093056,0.01949626,-0.12450204,-0.18742836
hour,0.19005747,0.18336344,0.011111286,0.29452485,-0.1385682,0.028364724,0.13584353,0.048186965,0.11973528,-0.04511358,-0.10296359,-0.17404824,-0.027094848,-0.16634592,0.14801604
able,0.03254859,0.14915389,0.16997772,-0.10732049,-0.13399836,0.02175872,0.059629228,0.21475574,-0.070958614,0.1612264,-0.13586676,0.031334616,-0.13159093,-0.11530001,0.069428064
within,0.015984425,0.030609349,0.1988468,-0.11551023,0.13945583,0.011048957,0.044150997,0.11523377,-0.013290486,-0.18860039,-0.13732365,-0.21597086,-0.05393147,-0.068705074,-0.1721775
current,0.18842627,0.15223858,0.030297706,-0.15298048,-0.14532766,0.05916707,0.029531581,-0.05022127,-0.1588442,0.08709994,0.023182541,0.12232708,-0.07258616,-0.22899793,-0.16163547
presidential,-0.14142679,-0.08024672,-0.13526556,0.1594661,-0.041240204,-0.08659111,-0.04222619,-0.016716216,-0.18723065,-0.052401833,-0.15862209,-0.012446846,0.14589258,-0.064857505,-0.15691967
brady,0.09595101,-0.2730214,0.069952205,-0.14733694,0.14482927,0.023839764,0.0015942067,-0.011290309,-0.08644882,-0.0032986412,0.032711174,-0.10679561,0.048030335,-0.13698858,-0.033426
earlier,0.009542534,0.07911269,0.088142164,-0.079188004,-0.058086842,-0.112197146,0.024724131,-0.11670564,-0.05101367,-0.27276838,-0.124871515,0.009519874,0.076451756,-0.01963905,-0.1474544
often,0.05899347,0.019016784,0.16094957,0.018596131,-0.061946165,-0.2320876,0.16305393,-0.090350114,0.09921175,0.19331548,0.054726955,-0.24580494,-0.0006479685,-0.278851,-0.18209885
science,-0.14303882,0.19914562,-0.0012272029,0.041434135,0.07475119,-0.05637278,-0.15387675,-0.17631002,-0.10334936,-0.31193116,0.1646654,-0.1153105,0.09277048,-0.13393983,0.10328318
jersey,-0.14492935,-0.16641429,-0.19297707,0.10332795,0.058381848,-0.07600774,0.009955925,-0.0038953223,-0.018306948,0.07907819,-0.08995757,0.044414494,0.13105845,-0.07247994,-0.1537919
recently,0.114680186,0.0060710777,0.14453402,0.22843479,-0.08372354,-0.0072857738,-0.13672625,0.07038375,-0.0073115365,0.122899964,0.10407127,-0.18799254,0.1373568,-0.017841477,-0.17565072
waiting,-0.13760014,0.22463387,-0.100456096,0.072675295,0.13880222,-0.05232608,-0.22618848,0.086607404,0.1345408,0.16431265,-0.21052413,0.10188777,0.036889542,0.17046107,0.09120417
instead,0.04003413,-0.11692451,0.06554972,-0.28090325,-0.005792073,0.07414927,-0.039839167,0.13588856,-0.05631309,-0.10355524,0.09389574,-0.09718126,0.1134429,0.10917594,-0.16965504
store,0.2203683,-0.038670965,-0.20425525,-0.21726266,-0.15227199,-0.12899818,0.15455659,0.131706,-0.16358905,-0.04633588,0.08759199,-0.11162963,-0.14390528,-0.19555518,0.09470647
cant,0.040517278,0.12410313,-0.16051131,-0.10515141,0.21233612,0.07770401,-0.010588279,-0.023031903,-0.07124123,0.24757822,-0.09826751,0.017666169,-0.06466452,-0.12003251,-0.17818145
deportation,-0.17845127,0.034888856,-0.20805398,-0.20705564,0.06161387,0.08979221,0.24191889,-0.26373315,-0.1291863,0.1310004,-0.14059082,0.16353242,-0.0059356736,0.007205527,-0.1809292
visa,-0.05597216,0.17993815,-0.053456478,-0.08212583,0.22918405,0.07180771,-0.075352944,0.14865981,-0.19284384,-0.10452148,-0.11287076,-0.1749518,-0.17559253,-0.11903053,-0.02052858
based,0.2024835,-0.040865857,0.15782017,0.2439158,-0.1334162,-0.016963389,-0.10983769,-0.03175575,-0.010155099,-0.04086235,0.118024275,0.011802355,-0.12855344,-0.1605663,0.08850673
south,-0.087430425,0.007189943,-0.12205575,0.21304567,-0.041894633,-0.07111787,0.01837999,-0.032593593,0.028575482,0.02024681,0.21903378,-0.004729074,-0.16110693,0.18529028,-0.18394151
restaurant,0.20383383,0.03948519,-0.27315235,0.062633105,-0.17072658,0.0489738,-0.004778304,0.053529605,-0.10676607,0.06492181,-0.14458083,0.07117188,-0.07305225,-0.13322026,-0.17603576
fuel,0.014776063,0.081564926,0.121594585,0.18419349,-0.16843466,0.031845838,0.2636315,0.13300808,-0.18375377,-0.033190712,0.066279665,-0.08803817,-0.05062506,-0.095499955,-0.13025424
taken,0.2668051,0.011186734,-0.119757265,0.20977536,-0.23425595,-0.095047414,0.06321667,-0.13872413,0.008752564,0.012598473,-0.066312246,0.15935726,-0.019108051,0.01624856,-0.20053361
prevent,-0.17838153,0.080503784,0.10074509,-0.047131374,0.07396931,0.10082058,0.04685615,-0.04246407,0.1238758,-0.1604285,-0.13507704,0.0868251,-0.013334031,-0.051924493,-0.1741098
legislative,0.036923636,-0.09697742,-0.1932067,-0.08227593,-0.1400132,0.13081604,-0.1160006,-0.08585887,-0.2221198,-0.22750339,0.024164012,-0.07848397,0.124968864,0.0646159,-0.11067459
activist,-0.10998994,-0.10107935,-0.08636149,0.024890805,-0.1806241,-0.124531336,0.01478329,0.07071134,-0.14742488,0.059302382,0.052787993,0.2509561,-0.047169797,0.14457506,-0.14690357
college,0.020807533,-0.10438115,0.13669825,-0.0056616166,0.07390357,-0.022708131,0.013196164,-0.12635128,-0.14540024,0.15599363,-0.0053570806,-0.031148987,0.0139746955,-0.2322424,0.09148902
early,-0.07967575,-0.02636357,0.12552042,-0.16374792,0.02260476,-0.13346536,0.0137298405,-0.20135431,-0.0864458,-0.10809959,0.07405828,-0.115987025,0.08511739,-0.15577574,-0.17910005
known,-0.096166804,0.025468681,-0.1556729,-0.13324414,0.044294458,-0.029411562,0.021105116,0.124318205,0.22385512,-0.25519058,0.21979164,0.036780044,0.015989507,0.045230366,-0.16718322
process,-0.055021424,0.24109551,-0.20892578,-0.02663796,0.12869911,-0.12381026,-0.18139008,0.004593478,-0.050992876,-0.14628749,-0.105483696,-0.1929193,0.0005074331,0.054682065,-0.16034524
wrote,-0.057839975,-0.1466181,0.050027344,0.10743108,0.072365396,-0.19393687,-0.07466417,-0.06840933,-0.0843369,0.04629112,0.21868978,-0.13197893,-0.0075570364,-0.020456878,0.06438703
concern,0.051259372,0.16520691,-0.016143385,-0.015894221,0.051708445,-0.055103708,-0.23584537,0.16224779,0.20349765,-0.15386762,0.16278319,0.08692287,-0.034432616,-0.17917898,-0.17819619
private,0.06623909,-0.09342298,-0.13720782,-0.18619753,0.098807566,0.021243839,-0.002049763,0.14995173,-0.16414359,0.0067664552,-0.06126218,0.08535078,-0.06535724,0.0525333,-0.18808885
anyone,-0.16104634,0.2514847,0.15264182,0.21232669,0.04715549,0.14674112,-0.044382602,-0.019558245,0.0022866304,-0.064503536,-0.03893108,-0.00500475,0.06899501,-0.16331746,-0.16898043
include,-0.034822278,-0.27942225,0.12989669,0.116581626,-0.021324046,-0.059602942,0.09159452,-0.032164883,0.07462565,-0.13941497,0.2046418,-0.12485965,-0.010973539,-0.10806953,-0.16865359
fear,0.02807281,0.0022688594,0.08007763,0.06624957,-0.019785741,-0.050466698,0.15255688,-0.062347375,0.1964966,0.24347398,0.0085506,0.035480842,-0.096370764,0.07483821,-0.17671974
using,-0.23979422,-0.042604614,0.047127966,-0.093873695,0.09579608,0.031921197,0.10851449,-0.010644546,0.035185825,0.13416742,0.08400614,-0.0670279,-0.06761279,-0.15733816,-0.18424356
lobby,-0.19537553,-0.07635523,0.020351645,-0.17637473,-0.14454205,0.0057445937,-0.082174845,-0.22803396,-0.10061436,-0.06474429,-0.06518869,0.017781565,0.23908705,0.015595048,-0.1360682
working,0.040750958,0.06405718,-0.07169388,0.21359359,-0.09637839,-0.14662302,0.13214543,-0.13808231,-0.043024607,0.14589341,-0.07553338,-0.022065673,-0.06282727,0.12734596,0.16556595
really,-0.049875088,-0.10593764,0.08166602,-0.13332082,0.047462553,-0.00834989,0.13342309,-0.16545284,-0.108253025,0.11225854,0.19582617,-0.102376305,-0.034913845,-0.13672219,0.051358312
victim,-0.16271544,-0.09513091,0.14676887,-0.025892956,0.09680977,-0.04025495,0.093603544,-0.046170797,0.1462536,0.14730556,-0.107528605,0.030267704,0.034588825,-0.1696532,-0.14972667
open,0.12216605,0.22509643,-0.022682242,0.09984228,0.010248414,0.15876432,-0.09003892,-0.038652997,-0.13377269,0.03849929,-0.03125603,-0.039749455,-0.053518984,0.09681805,0.06350075
society,-0.10027164,0.18727456,0.20345388,0.02152975,-0.018809762,0.050716385,-0.046766493,-0.06990044,-0.06832396,0.16813853,0.13324825,-0.14678977,-0.13319041,-0.11011236,-0.16341166
threat,0.09884269,-0.084869586,-0.22738858,0.015286742,0.11237694,-0.0011406251,0.0916645,0.27888024,0.026096683,-0.057200376,-0.13644972,0.024063097,-0.013700456,-0.04724618,0.108375534
sunday,-0.07696752,0.05733819,0.18282261,-0.09617798,-0.10751122,-0.11979883,0.018117854,0.1389895,-0.0468179,-0.12951739,0.1357237,0.18139277,-0.06794896,-0.037696887,-0.1924446
