word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
best,0.32413265,0.049687233,0.07459523,-0.4535217,0.13077375,0.03312941,0.06824048,0.33257928,0.33558252,-0.25894603,-0.076784916,-0.17039329,-0.011980335,-0.29058164,-0.22976878
word,-0.2949092,0.23676752,0.3513444,0.2103558,0.27724013,-0.0067992867,0.086956725,0.26201773,-0.39621398,0.26566878,-0.051422868,-0.36684522,-0.06046866,-0.26551092,-0.24705401
conviction,-0.035872277,-0.37124488,-0.4214643,0.39853483,-0.18288599,-0.20592974,-0.30984935,-0.20699935,-0.09522724,-0.28556764,-0.23210211,-0.26243293,-0.029219436,0.45144713,0.17877549
hundred,-0.24338941,-0.4018619,-0.45692712,-0.049789708,-0.2540651,-0.030181112,0.06673419,-0.32966933,-0.22583748,-0.20833485,0.2075407,0.33124888,0.1748057,0.46525365,0.21474625
interview,-0.06383344,0.0034452484,-0.23335923,-0.063953325,-0.23692842,-0.41413435,-0.23982866,-0.26008993,-0.31279767,0.14383252,0.4433825,-0.22437403,0.044023804,-0.38898334,-0.22435986
press,0.067787655,-0.03046205,0.047262393,-0.2113683,-0.300414,0.2453609,0.15447272,-0.47147274,-0.03448533,0.26367775,0.19063435,0.29334313,0.051878083,0.35834482,0.14267482
final,-0.32966644,-0.06556511,-0.42850494,0.25255534,0.066568546,0.019114567,0.38054734,-0.057798795,-0.33745456,0.26242447,-0.27784202,-0.12386153,-0.05222266,0.24143824,-0.15830591
cannot,0.39397603,0.37327826,0.3542081,0.2731337,-0.15077795,0.10476379,-0.21992578,0.06244183,-0.064171724,0.00962091,-0.19817647,-0.13401106,-0.26003164,-0.42160895,-0.22276191
issued,-0.057250265,-0.024252644,0.48229393,-0.126579,0.16149272,-0.033001952,-0.06750647,-0.052641552,-0.4476111,0.208403,0.16300617,-0.14147674,0.11266543,0.19306591,-0.18051323
dead,-0.47793108,0.4043248,0.27747387,0.08653378,-0.20545773,-0.10656927,0.3951492,0.031115599,0.29584193,0.014279553,-0.11636939,-0.36374766,-0.090599515,-0.33469412,-0.21035112
father,0.28892487,-0.36569822,0.39274368,-0.3559923,0.008841212,-0.034343056,-0.0548462,-0.36822653,0.15697877,0.2352341,0.17195903,-0.4300857,0.007325188,-0.030330265,0.12794858
great,0.1942042,0.40637675,0.018667681,0.29284498,-0.120296694,-0.22448568,-0.17623839,-0.3131085,-0.11196555,0.12076427,0.27871946,-0.4436013,0.09473817,-0.20677133,0.17558292
special,-0.1127835,0.21287933,-0.45158073,-0.15461282,0.17533739,0.099793255,0.23696038,-0.21681629,-0.34342495,0.123792164,-0.15941475,-0.34232378,0.23517883,-0.2785692,-0.21119757
sell,0.3987889,-0.45420763,-0.19466007,0.15189165,-0.26282835,0.1830087,0.266722,0.35905373,-0.46266976,0.11130926,-0.022274038,0.06227118,0.27488962,-0.07920735,-0.15335543
congressional,0.20027344,-0.044449486,-0.036941595,-0.47473565,0.3065326,0.18052094,-0.35180876,-0.46345252,-0.44440198,-0.22421409,0.07682064,0.08062404,0.32563892,0.09237044,-0.17047298
average,0.36677754,0.039654132,-0.066453755,-0.50051695,-0.16316919,0.15255009,0.46408483,-0.19326793,0.04754163,0.10377463,-0.17837384,0.14962426,-0.37019643,0.25142467,-0.15326726
ordinance,0.10041842,0.2356287,0.15040004,0.13239014,0.21148005,0.30335873,-0.33169958,-0.052188672,0.1046998,-0.44528452,-0.4632489,0.21862502,0.29351345,-0.29783192,-0.11516456
wanted,0.24044877,0.05685605,0.1702002,-0.029069036,0.16445948,-0.34719232,0.041638575,0.0118639665,-0.24631257,0.25646824,-0.12973997,0.27504504,-0.06680526,0.3703602,0.16634361
begin,-0.14717223,0.4235716,0.32978976,-0.2216047,-0.054409154,0.06724017,-0.1176756,-0.14130498,0.008225104,-0.16879182,-0.26293233,-0.1776352,0.10724469,-0.2360603,-0.21048132
arizona,0.022575304,0.3275812,0.14023724,-0.11153114,0.079902604,-0.0053185485,-0.08713465,-0.04844018,0.088741474,-0.019639416,-0.33494663,0.17967214,0.015319694,0.35570216,-0.19139045
church,-0.32140347,-0.43427527,0.4519599,-0.46815613,-0.49107593,-0.33466843,-0.3032188,-0.41029185,-0.4696026,-0.11501788,-0.3780368,-0.42083114,-0.2115641,-0.4502839,-0.23127589
dozen,-0.2663993,0.24884242,-0.16425277,-0.32423,-0.12950264,-0.003366499,0.005446715,-0.44058293,-0.30629805,0.26471725,0.08177254,0.37012467,0.14671633,-0.18163551,-0.19193867
defendant,-0.15618187,-0.16031791,-0.43278474,0.090849966,0.0623531,-0.13274127,-0.1307201,-0.2584623,0.40973663,-0.15540548,0.05625237,-0.16920085,-0.24123952,-0.37196904,-0.18585846
sheriff,-0.1720054,-0.085564785,-0.48630655,0.24837522,-0.20995894,-0.046441678,0.38076997,-0.07263106,-0.11807704,-0.4423215,-0.12240579,-0.42272356,-0.20653354,-0.19445881,-0.1768069
late,-0.24246974,0.031520773,0.5146743,0.46901467,0.14912133,-0.40708393,0.27703357,-0.2305364,0.14894336,-0.069922335,0.056318965,0.26300386,-0.18742874,-0.4653076,-0.17001535
theyre,0.22311023,0.40906528,-0.07571238,0.19355196,0.17022951,-0.07269184,0.089463584,0.37737578,0.15554273,-0.29567432,-0.20154451,-0.24740037,0.11953469,-0.4736176,0.23405701
coming,0.0056256787,-0.037211,-0.340129,-0.44093934,0.020605166,0.1606553,-0.17426181,-0.14506665,0.04549028,-0.02527939,0.018199345,-0.1323844,0.08168007,0.3520461,0.14552182
serious,-0.33495685,0.12119921,-0.3995657,0.43206972,-0.07026785,0.0019191458,-0.3245285,0.022353698,-0.41995955,-0.24644063,-0.0440821,0.06681527,0.13200471,-0.06291022,-0.16815297
civil,-0.42409608,-0.15694213,0.42826542,0.39019626,-0.1500483,0.123636805,0.10311571,-0.21402183,0.013156672,-0.40338078,-0.27904448,0.41646576,-0.17688958,-0.49329266,-0.21551533
saturday,0.4672917,-0.093138084,-0.27923936,-0.46140593,-0.005013586,-0.06264672,-0.14859188,-0.11983254,-0.39321464,0.06724936,0.26625693,-0.22537127,-0.015111107,0.02153835,0.21356872
poll,-0.45179626,-0.4164102,-0.3417014,-0.47610334,-0.0040143793,-0.01958064,-0.4437499,-0.45675224,-0.029814586,-0.33294186,-0.39054084,0.4257714,-0.25449255,-0.46689677,-0.20589761
fund,0.38404116,-0.2834125,-0.112408936,-0.47230628,-0.04130084,-0.35809004,-0.32511678,-0.47119218,-0.21376868,-0.3082114,-0.3502886,-0.10041935,0.10728217,-0.3704104,-0.22347608
chance,-0.19444782,-0.2785337,0.43019655,0.18243112,0.007893524,-0.10284634,-0.18447433,0.40285346,-0.14355719,-0.057520676,0.12385183,0.0069404882,0.06890836,-0.40569073,-0.2194612
session,0.27584016,-0.3766713,-0.45925224,0.23392527,0.056778092,-0.22178872,0.19882578,0.22359791,0.07299156,0.19637632,0.28395972,-0.014966851,0.20599453,-0.17219572,-0.12269225
massacre,0.1935934,0.49220857,0.08341446,-0.45006964,-0.278842,-0.2553057,0.2432092,0.11706388,0.20555659,0.38397473,-0.22902818,0.052285727,0.07210726,0.36470318,-0.12452258
tried,-0.06976956,0.38128117,-0.02916822,0.30775553,-0.10691397,0.027928712,0.03194118,0.47724232,-0.52511305,-0.13901022,0.28126746,0.24967447,-0.32196492,0.11132736,-0.22288017
ruled,-0.34625882,0.09677166,-0.46444353,-0.061535228,0.113728285,-0.27751553,0.1734948,-0.44386986,0.4562555,-0.4145489,0.45778337,-0.3649698,-0.20771918,0.27621043,-0.19754994
added,-0.31389388,0.032773677,0.14097176,-0.19568442,-0.32591203,-0.22693801,0.1209851,0.3996032,-0.24558729,0.43551996,0.31766742,-0.3636431,0.2925879,-0.3139078,0.20890674
medical,0.08602196,-0.38518962,0.048658136,-0.46408522,-0.2044408,-0.16860561,-0.37166947,-0.40800354,0.3988719,-0.14006089,-0.42719433,-0.29404867,-0.06504763,0.26606426,-0.20837213
interest,0.43246484,-0.32051414,-0.21085507,0.29900822,-0.10433103,-0.115357034,-0.437283,0.12356041,0.13431834,-0.45500377,0.2572934,-0.20079741,0.091875814,0.32778117,0.20080537
adult,-0.17510028,0.2957284,0.040118087,-0.22294483,-0.21335451,-0.13738854,0.09890365,0.30245537,0.12188259,0.36100215,0.021430051,0.12585199,-0.17757888,-0.16833864,-0.12638608
old,-0.063519806,-0.4147266,0.47137985,-0.04221215,-0.18642737,-0.007188188,-0.12606302,-0.17253184,-0.38800806,0.2603971,0.2586857,-0.21276855,-0.024358882,-0.2821765,0.22737509
brought,-0.017386138,0.3001131,-0.23438565,-0.13753793,-0.16449676,-0.06266985,-0.15650317,0.42718983,0.1899843,0.05459049,0.00025091547,-0.10071171,0.16486137,-0.30049658,0.22736081
kid,-0.00015372079,-0.45286962,0.27073595,-0.3313862,-0.3783442,-0.029630993,0.07414217,0.023067582,0.2779575,0.19974993,0.20929958,0.21410114,0.20372337,0.11768932,0.18881495
bring,0.17908326,0.34774426,0.43363586,-0.44469875,0.092922635,0.08816484,-0.22551303,0.19637407,0.2078193,-0.3069131,-0.35775438,-0.29515776,-0.017149009,0.40133032,-0.20888479
example,0.07519503,0.20745456,-0.11689397,0.42694107,-0.053485498,0.124750905,-0.019975862,0.03910047,-0.3588435,-0.12623239,-0.22925606,-0.3201693,-0.016301285,-0.23430656,-0.20838337
feel,-0.1761582,-0.31072554,0.37882262,-0.120976344,-0.18321769,-0.12966657,-0.3023147,-0.08923169,-0.24537532,0.29852208,0.060087796,0.21304369,-0.106961414,0.04221452,-0.23701903
lethal,-0.47301248,0.23606181,-0.3886918,-0.4086112,0.068381205,-0.10373276,-0.131745,0.4733551,0.3569207,0.39494726,0.21966614,0.17434885,-0.25645912,0.30516925,-0.19203465
growing,0.17348517,0.33850434,0.09974712,-0.480911,0.01251961,-0.17511544,0.11760578,-0.21106282,0.06007332,0.24837336,-0.17390555,-0.240373,0.2101058,-0.056403518,-0.17759188
naturalization,-0.46737093,0.28847122,-0.46987754,-0.22893171,0.38981164,0.11332791,0.23864722,0.21019173,-0.37558106,0.20578873,-0.04588562,-0.18413872,0.33814603,-0.43095088,0.04947318
project,0.17278571,-0.0951835,-0.011358438,-0.21837883,0.20857713,-0.2989805,-0.0890823,-0.39640296,-0.13371395,-0.1429484,0.28500453,-0.12569435,0.16090709,0.22054425,-0.19241987
rise,0.24858914,-0.17915899,0.42211324,-0.048706543,-0.35242224,-0.1460211,0.27145675,0.039510533,-0.029528746,-0.3943663,-0.03952062,-0.419538,-0.13927482,0.4724106,-0.17653434
request,0.13961886,0.30991042,0.28836852,-0.37889948,-0.07441542,-0.17519511,-0.03516222,0.23171715,-0.11758953,0.33250013,0.28462568,-0.24611263,0.074216306,0.28402308,-0.20152193
received,0.036777858,0.27397913,0.303043,0.10216525,-0.015218845,-0.08438917,-0.18198173,-0.45558622,-0.32504362,0.469487,-0.11962941,-0.0056020506,-0.091154814,-0.25003028,-0.226056
per,-0.112210445,-0.110636994,-0.14197206,-0.4155999,-0.060544696,-0.08260872,-0.19538273,0.040113986,-0.130105,-0.429242,0.32299784,0.46592766,-0.286571,0.12752761,-0.1830451
secretary,-0.08476347,0.05175431,-0.027115444,-0.4940017,-0.3248011,0.18949546,-0.14681517,-0.26327908,0.01402357,-0.43840748,-0.26302874,0.3834256,0.2536231,0.41030908,-0.19983554
refugee,-0.37010235,0.014755648,0.02661699,-0.18431938,0.11611665,-0.07184964,-0.16935162,-0.21463725,0.4143533,0.22498953,0.022419253,-0.41512656,-0.37468398,-0.09303406,-0.21814647
morning,-0.13483478,-0.13652797,0.19009891,-0.24444239,-0.06720769,0.07389541,-0.13170555,0.05121562,0.2932268,0.22062933,0.09467826,-0.29785603,-0.044954304,0.36983404,-0.22263022
goal,-0.36329302,0.009757621,0.12677942,-0.44242457,0.1204817,0.17295973,0.41321445,0.2501389,-0.28074527,-0.4112221,-0.17624351,-0.15422006,0.17628065,0.08428756,-0.18922107
semiautomatic,-0.22186697,0.24534376,-0.25856304,0.2395678,-0.22458352,0.029292794,0.021864554,-0.418294,-0.23590365,-0.36192557,0.2960598,0.3921049,-0.14735614,0.38935497,-0.0019775499
spent,0.37526682,-0.37983194,-0.0045918357,-0.09175685,-0.2018583,-0.25519934,-0.22695717,-0.016449839,0.034040175,-0.108512454,-0.26998088,-0.30013666,0.098224334,0.43295318,-0.2422669
degree,-0.166939,0.082419485,-0.24636662,-0.3253433,-0.019964444,0.08661804,-0.49447498,-0.34406087,0.21061212,0.29302776,0.030934747,0.048322048,-0.14098209,0.37654746,-0.20399891
suit,-0.26810643,-0.45909533,-0.4058402,0.2698311,0.39941105,-0.22985414,-0.46368122,-0.43000773,-0.3729425,-0.12455418,0.029884908,-0.4281364,-0.06657313,-0.47814444,0.24035068
researcher,-0.1796134,0.3553669,0.23951596,-0.059311587,-0.32549435,-0.13911532,-0.090341985,-0.3466335,0.13794811,0.299879,0.22172534,-0.47791353,-0.038853955,-0.16228934,-0.1524341
wont,-0.3562993,-0.29876742,-0.46564096,-0.43125552,0.18275054,0.16603923,0.4004049,-0.15867746,0.12512465,-0.13408901,0.060230233,-0.028576044,0.11029749,-0.2852835,0.20542912
wife,-0.31733355,-0.41517624,-0.035728686,-0.087150365,0.13193747,0.16598402,-0.13371073,0.24857628,0.1459204,0.32015216,0.15215796,-0.43262556,-0.011163453,-0.32778153,0.123058535
meet,0.0007041084,0.30253094,0.13536835,-0.48857218,0.20883712,0.0031027524,-0.36467138,0.05386155,0.03793755,0.44942576,0.0062575256,0.114464,0.08149605,0.23777214,0.20369706
strong,-0.26751286,0.26862857,-0.029080687,0.048938006,-0.1524576,0.03532916,0.028149059,0.09865953,-0.30045146,-0.003692483,-0.11288091,0.0685396,0.15189344,-0.01303358,-0.2221537
opinion,-0.105386876,-0.425026,0.06377692,-0.27386647,0.23851688,-0.035470672,-0.20289098,-0.1682105,0.40680984,-0.23532736,-0.13217454,0.14487039,0.038060818,-0.36174107,0.19475546
activist,-0.3051272,-0.23633166,-0.16241682,-0.114390336,-0.45685086,-0.2273679,-0.16236672,0.0007613154,-0.35672328,-0.070624515,0.010750987,0.4050308,-0.21488976,-0.19829422,-0.20953342
sense,-0.35448626,-0.07237462,0.39951816,0.3813201,0.002565945,0.17725183,0.012598221,-0.35978284,0.08860323,0.12930562,-0.23281409,-0.17618746,-0.15006088,0.15846404,-0.21217474
higher,0.23792203,0.11813703,0.23671341,0.23629908,-0.34648654,-0.15991636,-0.08205345,0.3237356,-0.037287895,-0.2630098,0.13831902,0.33548132,0.105190784,-0.34904456,-0.16966449
card,-0.13008001,0.077647395,0.35879448,-0.015721584,0.23775762,-0.050688937,0.29551786,-0.29694733,-0.34229958,0.103284985,-0.24532062,-0.34821138,-0.10004338,0.09134018,0.044844277
illinois,0.04366822,0.30551788,-0.43785968,0.16988584,0.07499488,-0.0016175663,0.15526854,0.13603698,0.01346495,0.017522763,-0.31085992,-0.077045135,0.13221437,0.3143431,-0.1630653
sea,-0.20383292,0.049095377,0.20166002,-0.23787403,-0.17254096,0.08196762,-0.18015811,0.27285874,0.29400927,-0.13252243,-0.05961952,-0.41761768,0.07458218,-0.2966893,-0.18385242
key,0.09346968,-0.21333066,-0.4417098,-0.34537014,0.17445262,0.093350716,0.20964557,0.34564915,-0.30038193,0.0024658518,-0.07226533,-0.0055267755,0.0797569,0.14319034,-0.1642293
education,0.045366127,0.34081858,-0.47866297,0.076126695,0.040090665,0.09195833,-0.107567325,-0.10122477,0.1409099,0.29439378,-0.0942171,0.055335585,-0.11036551,-0.35950422,0.1331376
magazine,0.24237792,0.010772518,-0.05672271,-0.4201723,0.1522261,0.038150232,0.24088661,0.29199257,-0.38446537,0.3082468,0.22594109,0.0769074,0.06462818,-0.45356026,-0.27358967
injection,-0.20450927,0.42613912,0.1637091,-0.17929414,-0.13420683,-0.023436578,0.38728,-0.26815614,-0.042082883,-0.20722637,-0.34464198,-0.5084512,0.31406838,-0.23774444,-0.20797065
philip,0.14635931,-0.49532047,-0.17196551,-0.23736642,0.26267993,-0.061522145,-0.0048362287,0.49939135,-0.4269646,0.44991127,0.14047946,-0.26141435,0.034083497,-0.4702705,-0.14194632
body,-0.022584517,0.27020025,-0.51488954,-0.456114,0.08907269,-0.15431117,0.22280507,-0.3944466,0.45119178,-0.4384234,-0.4510955,-0.4387821,0.11114001,-0.023392266,-0.21974134
morris,0.19696416,-0.15125936,0.3583967,-0.03852645,-0.2305474,-0.19494478,0.03270517,-0.42997664,0.16663578,-0.11567104,0.2685395,-0.43554074,0.16207774,0.4505217,-0.14823279
thought,0.07192278,0.091463305,-0.38154376,-0.061226565,0.02276481,-0.13555239,0.018369284,-0.46529925,0.30662584,0.0047167013,0.2914409,0.13011974,0.0979489,-0.29509026,0.22625607
hard,0.05852239,-0.08041999,-0.26677725,-0.25883728,0.18368103,0.088124655,-0.37090823,0.06347433,-0.039983843,-0.0590076,0.22983243,-0.03350557,-0.022044055,0.17420785,0.21173741
jr,0.352007,-0.44182575,-0.22035381,0.026288496,0.059757464,-0.33994716,0.13867682,-0.07847527,0.18833618,0.489571,0.33286354,-0.3927417,-0.30815974,-0.4303739,-0.24772646
access,-0.13803197,-0.034783445,-0.012654872,-0.15723409,0.119346924,0.14143664,-0.06334367,0.07932415,0.1473085,0.2383591,-0.29487795,-0.45443016,0.0042725224,0.4703299,-0.14026663
message,0.05135746,-0.14467506,0.089271784,0.3962716,-0.21131368,-0.23935342,0.21460848,0.36253354,-0.4461619,0.2633039,0.32582912,0.20455423,-0.051813144,-0.23960002,0.17347789
decided,-0.055056464,-0.51167107,0.39447564,0.33531255,-0.017475203,0.039076243,-0.2305795,0.48942828,-0.3464867,-0.22320274,-0.020083608,0.01013421,0.07308952,-0.4603109,0.15525484
union,0.00038067423,0.37294367,-0.11094411,0.113100395,0.27040097,-0.40830663,-0.29321542,0.29539758,-0.07855477,-0.041713115,-0.011788766,0.101445735,0.28780288,0.08419516,0.2309304
mark,-0.27614793,-0.10569075,-0.30232146,0.13615476,0.095099926,0.049021587,-0.06613893,-0.01696223,-0.03748289,-0.042120047,0.051122483,-0.24422787,0.21014868,-0.4172212,-0.22597618
certain,-0.048006393,0.10263225,-0.26139647,0.022854721,0.044822086,0.16003966,-0.08535575,0.31688964,0.041636497,0.086484045,-0.19344881,-0.3032346,-0.09589487,-0.20546146,0.19784746
became,-0.41869563,-0.2552356,-0.48954266,-0.09037238,0.07905038,-0.07681933,-0.16718224,0.5005005,-0.025455086,0.103722535,0.30409092,0.015975684,-0.003130904,0.22434826,0.11787413
smith,0.29596978,0.05804357,-0.2299701,0.19635251,0.13700402,-0.14464056,-0.03354027,-0.44062382,0.067214295,0.17810537,0.18847825,0.2618694,-0.31150913,-0.35000303,-0.25885195
behind,0.1348466,-0.36440402,-0.20098226,-0.0670683,-0.033020426,-0.16425546,0.050212998,0.45111114,-0.13786674,-0.34377393,-0.18332168,-0.24195427,0.14606358,0.019005269,0.086028576
he,-0.09329286,-0.329454,-0.20724463,0.35316384,0.28603247,-0.2558251,0.28473777,-0.1443948,-0.25674576,-0.21454278,0.32999748,-0.23739538,-0.020496776,-0.4069022,0.20161913
lost,-0.25179476,-0.1731694,-0.12053624,0.4326742,-0.07244811,-0.015263412,-0.22562069,0.040664103,0.3265027,0.33650237,-0.42332742,0.09948545,0.001266066,-0.21727857,-0.23393787
latest,-0.25882775,0.12393271,-0.4129395,-0.3984866,0.045942232,0.13613509,0.22049241,-0.071743876,0.12145188,-0.022850852,0.13967136,-0.08445097,-0.013853887,0.16546547,-0.18179044
eight,-0.38112253,-0.23631145,0.12950112,-0.021699656,0.13963912,0.021947637,0.0034674436,0.2011181,-0.4303073,0.18907125,0.33949283,0.1994247,0.0040299124,0.35502085,-0.16174951
close,0.12628467,0.2849601,0.29197323,-0.4890867,0.19853175,0.23185658,0.41730312,0.16169551,-0.12446978,-0.5061154,0.2042357,0.33283544,0.0057536354,-0.13268119,0.20242499
increased,0.34225968,0.27561307,-0.36470085,0.080969505,-0.06657721,-0.26173675,-0.07595796,0.3094043,0.0034882675,-0.1455172,-0.09225472,-0.31955442,-0.15204303,-0.14816496,0.20632036
potential,0.17527239,-0.09229976,0.08261605,-0.05864164,0.15411022,-0.009840223,-0.10346904,0.27997273,0.3441914,-0.31434754,0.0385359,-0.41248295,0.032125168,-0.21374367,0.18804404
armed,-0.26776573,-0.4592084,-0.10765091,-0.24404824,0.13157266,0.17861827,0.23000851,0.38833606,0.20998283,-0.4982179,-0.15234351,-0.34734905,-0.29834616,0.34247544,-0.20391108
tell,-0.3548974,-0.1129428,0.36409786,-0.012023214,-0.3555099,-0.049762037,-0.07714025,-0.12444735,0.40614086,-0.031644415,-0.045021962,-0.27198192,0.1859242,-0.066488005,0.17338474
constitutional,-0.4051586,-0.48298535,-0.42095515,0.34213102,0.36198604,0.06583825,-0.3137949,-0.23831871,-0.18137206,-0.46049973,-0.4088093,0.06219527,-0.29204595,0.5073347,-0.17673531
common,-0.071011424,-0.42064378,-0.20470318,-0.13470355,0.051532425,0.15711762,0.2167854,0.16475953,0.24995482,0.21171165,-0.040358618,-0.046798676,-0.15013991,-0.09279883,0.17774794
needed,-0.051943086,0.08422761,-0.25464392,-0.45701864,0.24283078,0.15593806,-0.040426083,-0.11745705,0.27607366,-0.34399495,0.3395192,0.25020647,-0.07356016,-0.026164474,-0.20062433
amount,0.2071032,0.064794466,-0.44218397,0.31620643,0.055791207,-0.11918509,0.029641265,-0.25210944,-0.13717104,-0.1266028,-0.13567026,0.28797168,0.16174893,-0.19362296,0.20752184
favor,-0.16813605,-0.39574718,0.12988122,-0.2133904,0.09617808,-0.37517026,-0.09403948,0.44887194,-0.29975167,-0.24461955,-0.21394952,0.34678727,0.061514188,-0.13374716,-0.20527762
jail,-0.1789907,0.051131345,0.00076525763,0.23084913,-0.11261195,-0.20236114,0.30214846,-0.1684477,-0.34864867,-0.26323828,-0.2653469,0.20068313,-0.32594305,0.30998594,-0.18990172
in,0.23614885,0.1633376,-0.39164728,-0.007953078,0.0720027,0.30193734,0.042260494,-0.030239623,-0.117314704,-0.4062058,-0.07931528,0.11069365,0.20435534,-0.42667073,0.1616898
dangerous,-0.27861542,-0.47139147,0.08162599,0.3954892,-0.22047372,-0.13625546,-0.23810947,0.3971464,0.46060267,-0.057135615,-0.48121303,-0.14314625,0.18199469,-0.0025015082,-0.18996471
seen,0.15192531,-0.4148836,0.18457972,0.37165034,0.28828365,0.17172071,-0.18118757,-0.48624814,0.41144642,-0.07114905,-0.033450052,0.03753008,0.08563634,0.347054,-0.1920287
read,-0.15624426,0.05339409,-0.13137175,0.14776516,-0.17444377,0.13869525,0.2544483,-0.07409836,0.31748185,0.040261917,0.2772248,0.3821256,-0.38777804,-0.24949187,-0.24514231
