word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
price,0.34362824209275333,-0.1391883601999213,-0.031155291151568284,0.024969280655469318,0.009112098500481676,-0.04388118487671685,-0.028127521920924242,0.06139080472728658,-0.08171261488688296,-0.04877861490287909,-0.08726340251352036,-0.04386915709671967,0.026224213359206293,0.015650208477592527,0.02300129973634269
assistant,-0.13463918365175845,0.010089055223975444,-0.0379061501441177,-0.025912485181154073,0.01491316773936575,-0.02554311187400654,0.22345129708701203,-0.005252780980370121,0.1034546848534759,0.013963733390867842,-0.09151071008774744,0.007960215251591688,0.02453623042960321,-0.09885909114073864,0.021255129084000658
fire,-0.10632627674412679,-0.03854270780872255,-0.07210984794979734,0.006229971531360812,-0.03657279163645311,0.00878065477424591,-0.003987554306779932,0.07432023241849442,0.14833352880463962,-0.1294007017910813,0.0693606554361126,0.06076549526563864,0.03421420488649685,-0.005202936383486938,-0.00986192649654107
shooting,-0.0029975937466497973,-0.0345230148236812,-0.14230647621974105,0.03675383381984998,0.13049059926730158,-0.030517544155319185,0.0772268438242304,-0.02352017549162553,0.002201191368807592,-0.07515858636903325,0.02334264403064831,-0.007524447267924267,-0.01759147864832817,0.07240546253902949,-0.008281258127564126
charge,0.17116289203816626,-0.1516619829461191,-0.013855635644722352,-0.07878357290167425,0.09609007056017979,-0.12197620903970155,0.13725954569676074,0.07469166107595403,-0.029233690723712357,-0.10255730507207468,-0.021868990357144635,-0.006256092726444908,0.10702272279208182,-0.049994087673542284,-0.010039325078007028
nationwide,-0.013139481047203555,-0.11466957936611674,-0.02777573079915829,-0.025749357373678786,0.24018786443044432,0.013432024268004656,0.10023236869967499,-0.03240744460120996,0.024196559464989807,0.0415725597033625,-0.026569523191005976,-0.08311996865957046,-0.03978885572298006,-0.045987436931448,-0.010413998874104742
prevent,-0.0655065368985988,0.020451925140263432,0.1192434431201197,-0.011769166868547735,-0.032804398552729236,0.10798788829615016,-0.11010996014627114,0.008277603799133403,0.10035475493827863,-0.1004192235338362,-0.1318349686628043,0.08672628030418339,0.050110415964320386,-0.031209002300301898,-0.00949905459935895
dead,-0.12245985094867383,0.05222884259035085,0.02664574925282808,-0.03132015775494784,-0.1095027193433281,-0.007194953457943724,0.2841488381929001,0.014208863507374835,0.2540508218753371,-0.08297365596216714,-0.11628639427117007,-0.07747224695679601,0.0061913487178569026,-0.0797244992052046,-0.01053998623641549
vice,0.15606120114742492,0.06771043536045084,-0.047276272356850876,0.007249026381946359,0.005011895241609815,-0.10995592760268964,0.0011433136795958219,0.01036316429130274,0.10803970123530264,-0.118375917194664,0.024520262952496517,-0.0240921938118091,0.055826045182456985,-0.15634964516693747,0.020124910660366018
rest,-0.011216397814689878,-0.08403913055902891,0.039108584335562434,0.04248730750216013,0.08266415243550089,-0.05229781097662306,-0.03942248116314843,-0.08747385986581545,0.03772101325776706,0.09745661241834906,-0.21073305840243628,0.17811682665466771,0.10567456084154594,-0.08627771627681183,-0.01176860238699976
declined,-0.05063320339124715,-0.02442597350963335,-0.07676481457025237,0.054483528963154434,-0.012901117351176147,-0.038582401727499736,0.0979309253148567,0.042669031789187996,0.11321134219225493,-0.15162632958072272,0.0664455206030382,0.021674534224228104,-0.012926541939932066,-0.019957636830849782,-0.008596864185407116
senator,-0.06356759907146255,0.0061717137195764875,-0.05427506931562204,0.06829532702185284,-0.08015131030748465,0.028843143379151916,-0.009485066854933914,0.026934922601642097,-0.005296101443696833,-0.13320934505176363,0.006240810652854371,-0.027434368753355552,0.25696613065216406,-0.014034127879694467,-0.005999059349229173
room,0.021979681076994568,-0.06357824508954525,0.03498428315088253,0.035486577784694544,-0.13705779366942228,0.09264267352413483,-0.01227056163398731,-0.019883095753419018,0.05528051812087943,0.1143630530713105,0.0022408773369599873,-0.05116047744118158,0.0002213547314096635,-0.0610420151715558,-0.012206830038154827
conviction,-0.03336372622529195,-0.013934229769208516,-0.06698631305683247,0.25325105285239724,-0.033219524540508104,0.029241424162677762,-0.061804735939585465,0.030531092316585993,0.019325418557699814,0.013330093605940306,-0.018196494639383238,-0.034620632830688794,-0.14219412764274728,0.03526599549130402,0.023374707657641384
moved,-0.14455716538002372,0.09911551028249822,-0.05934554816214854,0.013402229785660882,-0.09195011849490388,0.07559211964932856,-0.006963014825384696,-0.019944808038317774,-0.03366414548765293,-0.039088758293434986,0.21307167836670654,-0.04312657628762605,0.004446054245676671,0.013663774736634052,0.019348767902988465
raised,0.11054403485705092,0.009659386597146512,0.020661635534431514,0.05728692308087948,0.12410233254865721,0.06339949702464336,-0.03432086709923044,-0.048085794263439494,-0.08286095175595426,-0.08621080751346023,0.1046006390604821,-0.1264582388442002,-0.09872361189567935,-0.0030261036327290814,-0.0105680736985972
offered,-0.09300128722135874,-0.09896777347473593,0.13887315892729862,0.08600835036951616,-0.14856258597071034,-0.04063022179888214,-0.04860267931813899,0.03503492364720324,0.04653665245729005,0.18114563914484633,-0.0017127132706835154,-0.05341539613925945,-0.024673598045558024,0.0024298711621331876,0.01953765953103792
land,-0.13675395294387246,0.21825308445094752,0.03100433583351059,-0.135716039930515,0.11582661809029203,-0.09132295354267489,-0.09645318371810747,0.10550099749372405,-0.02677224056278865,-0.024795266657916357,0.20558697059909894,-0.03446439821591035,-0.12115809436985171,0.0020505533572106062,-0.010786429883146072
changed,-0.06747565349985724,0.02188549874596106,-0.10772027490277893,0.001886484107349254,-0.12622518609894542,0.13718201544087202,-0.05969374698531021,-0.0032094667517335385,-0.03696401926144393,0.18856742304159899,0.012272373588497629,0.08188284833994595,-0.01339841956964715,-0.017516375634371712,-0.011473500560135854
included,0.029188517529181342,-0.04464346078537056,-0.058394528019931474,-0.007945616337483337,0.07989029062797387,0.018586538226283453,-0.015056853052727439,0.024757817965740083,-0.027841849110534587,-0.13132482113360802,0.06112783974738771,0.10481835501809089,-0.03434710742617779,0.012496240656756814,-0.011311363905580766
calling,0.041358420419296084,-0.052461357363308855,0.009428357330577026,0.17373854878780698,-0.07798277948112167,-0.03306510613286136,-0.0317141830223338,0.01035623007057631,-0.010907904256956868,-0.10871545285452915,-0.08594257905281545,0.10708144057708713,0.017742096033816053,0.05246335093575013,-0.011379081990982729
gop,0.158368017797186,-0.047050075711628475,-0.020764952553221673,-0.08069474208824227,-0.020493372133109568,-0.13584390661608572,0.02324037623550632,-0.0012254381994224158,0.0008696552962165438,-0.048458095151928525,-0.047290334520138845,-0.07754091199925389,0.40212376550278767,-0.10071317576313067,-0.004526810095535218
growth,0.04754609959739621,0.16885522357370716,-0.06799943398525635,-0.08699870701226405,-0.061425718465720903,-0.04054528534314118,-0.039832766694299505,-0.067015797796638,0.048062821429531416,-0.08535837791661566,0.14745063016499316,-0.007663186972861167,-0.029306527946426752,0.08204537392430261,-0.007814346556705497
talk,0.06131655178985444,-0.002765733213871075,0.08600138905453188,0.06085180154767125,-0.11451381187050581,-0.09672399019536179,-0.08386409029356208,0.018961606978349664,-0.12452786105816847,0.0487266807752713,0.017875954555637348,0.041263375082373925,0.04908366619373017,0.050980166702489435,-0.012665706048440894
term,-0.03156466235759987,-0.06591269696629919,-0.05413816258399747,0.006777251975286201,0.1192201173401424,0.05617641739447123,0.06985762254063034,0.015803686569415408,-0.0024741623847298866,-0.05369771744662671,-0.0007634576200299022,0.013938889787015456,0.03968329607686995,-0.10523467541885144,-0.007671746905696667
smith,-0.01970584384449384,0.05501823283581495,0.036152337784355996,0.04340760109409317,0.10881883886524714,-0.1075536892155102,0.05479389386233686,-0.04388320493170007,-0.06767307933572074,0.1385850147751137,-0.09398918252734718,0.005136289003918498,-0.10987202457378376,0.007772990004498296,-0.007008173796822681
goal,-0.03669980774363846,-0.0249245299864011,0.05612379613708367,-0.052282011012583514,0.028515478867907038,0.031119566037546877,0.03789990080702119,-0.05341103962877864,0.001618395204287545,-0.04833479836156049,-0.1189340094144432,0.03860890082916525,0.08183155737922501,0.06824889854902211,-0.00938029766385342
trade,-0.009023268490711984,-0.14499860847543475,-0.08204852286591564,0.005657196243885837,0.07103137528189012,-0.07217962461178197,-0.008759822150251674,0.08362848506334779,-0.04836373161265963,0.026777988684258073,0.002805072787085211,-0.002328364257389402,-0.0016989185960197583,0.18936427268410988,-0.009863529684412172
series,0.11119933600855547,-0.05878133898393228,-0.05590675628374439,-0.049484737729791416,-0.10216642903775991,0.09900011601205212,-0.09784346598859196,-0.02414150353187364,0.04869026817158246,0.03413537257055747,0.12764184598079842,0.04436000602048318,0.015768968885593645,-0.08217313364942606,-0.010298548444503397
joined,-0.004397951592171217,-0.13683582356445279,0.0765532248058617,0.045345106998478726,0.1239284667948403,0.0021624685635897316,-0.11997008792967999,-0.04881069540498752,-0.04018708856468496,0.13793347714772802,-0.01654439728363678,0.2155913052969364,-0.16159215363232868,-0.06301463363733478,-0.010161217998159219
east,-0.12140439822515375,-0.024834011199613155,0.06060404949773868,-0.027532280514500938,0.03481529484335122,-0.11593965831207417,-0.0071455429033370835,0.0760229985090946,0.05187423338439196,-0.048773503774142794,0.13031310135750016,-0.06798024263982953,-0.10091923746123116,0.11188898512910508,0.04901021230870135
movement,-0.08788872397085078,-0.044149509747897546,0.09047346349173548,0.20732912901338438,-0.003711888329143115,-0.02915879712628904,-0.08465422840163607,0.0481565551132563,-0.14860782258215693,-0.12647667795126116,0.013231061146839524,0.25485242520671214,-0.06787463612461504,-0.012182021926001596,-0.00933832781207537
technology,0.15383529298416823,0.14164397214392255,-0.06731393631372705,0.02025951187497051,0.008196685461027574,0.05753718380540827,-0.04800658477891802,0.08425205085649992,0.0351221023089884,-0.1351115944973477,-0.05892622526559285,-0.0727132639731107,-0.07264740782528055,-0.06696755792119716,0.02083977114018736
comment,-0.004873417721680245,-0.09157738311608714,-0.023612737405529834,-0.08212957923839916,0.12208508200334205,-0.04413740095379694,0.10476324825552837,0.07442168071061842,-0.0861873811108142,-0.0128788762134294,-0.021196618234261867,-0.10460064944336932,0.15976851304665363,-0.011036808227043142,0.02119232764826775
attacks,-0.07575018736740041,-0.029969803532211133,-0.018842720603230646,0.031933460389843515,-0.01786032352004183,-0.17368136628128378,-0.15031633856846824,0.39815426838920853,0.05535277894043671,0.032453998554680064,-0.08936064805204365,0.03721909255734718,0.02967704516841622,-0.049474791986343,0.020465535911089645
push,0.017447511137788477,-0.03502319779010566,0.002210938635235431,-0.0487588515250303,-0.07916163139209673,-0.07443604781057836,0.056070223110767634,0.0025094657082872754,-0.01923814625185646,-0.14790787948315387,-0.12831972537169806,0.11695543659512098,0.19389160156983853,0.15255037730290813,-0.008790074435426792
democrat,0.010043742391800968,0.02236728970937512,-0.13765608536596072,0.049277453454190295,-0.07557605933381013,0.095246028045681,-0.011080526491136675,0.020708680193925036,-0.03279021398430204,-0.027381543167084632,-0.05965344554017285,-0.11360823538569514,0.20737435516163952,0.059282086670508244,-0.0065535263589572845
published,0.032739729267408146,0.031741940407713186,0.02174785706819755,-0.004263118415273255,-0.020569236799995012,-0.18251605356013575,0.014587605066675087,-0.003473440950170646,0.1479892960976785,-0.04824321059191826,0.05840198488527154,-0.030878387614843208,0.08461805687407728,-0.09214623340542447,-0.009736788329260851
unusual,-0.059854309389613836,0.03886612353490967,0.018219143153182682,0.037048328822293676,0.15296672073211676,-0.027827282506270746,-0.10462336750374297,-0.012737217288350922,0.13113209923922356,0.0017323833573044858,-0.025057377097728553,-0.09145388854863341,-0.07503451711239342,0.025974743453255456,-0.00935158284555292
customs,-0.09299706437549751,-0.05968913820707162,-0.05968882672175392,-0.000607883266196043,0.03373352283954594,0.03926274350030167,0.11348257122588558,0.10451026937248663,0.03377846380122364,-0.13396063228241173,0.17029516572784686,0.015622145671035046,-0.18567887464519195,-0.023082853600541738,0.04502039096033848
due,-0.024503455873299187,0.011281777401098427,-0.055961837302150846,0.09125389652669387,0.03868039889916702,-0.02166211042138566,-0.00027305193246606027,-0.03749761109984989,0.09289247227666894,0.07719066390508346,0.02997648679181129,-0.09166255523923272,-0.0237369727076951,-0.07559181912202798,-0.010386282102415824
freedom,-0.09485896844522303,-0.01913014844569371,0.01363371920705315,0.21557167829957513,0.04897122751641008,-0.11668443185239497,-0.021371854255701938,-0.09212913145578155,-0.08432937065389941,-0.029719430029625037,0.07871666937846068,0.046061974734838425,0.036642367740166486,0.02919201108302518,-0.010566312821210833
forced,-0.07932601371027478,0.0965654894404948,0.05393875183944488,-0.061288695837441856,0.26922166729168173,0.013398411571458638,-0.057134501659175684,-0.054913578497670916,-0.02819492371855893,0.013682770948092041,-0.06789764920033546,-0.037214068276869364,-0.11674292005450887,0.037167902550407965,0.018737357313256237
reports,-0.07719627182024724,0.04544510422015394,-0.05279650827090789,0.09606944032270924,0.015351303696895835,-0.10967558866408172,0.02498792641937735,0.07344657331976566,-0.044617811453994,-0.13922509902643115,0.022751770021306853,-0.10094208400018229,0.19299895188709246,0.033630569365792874,0.019771723982750317
approach,-0.036993584998000546,-0.02848237923172347,-0.057826682364849634,-0.11218830163330208,-0.039498130798523386,0.19382124266030162,-0.08969857000261695,0.12965144044876978,-0.1570849470931297,0.014221950388196207,0.11835126611729897,-0.010595549690677764,0.16774364976200432,-0.0818123817583822,-0.009609021805365131
charles,-0.12634563464626566,-0.07498307633384496,0.05512619615157414,-0.014988824306901969,0.01749154915940899,0.03632806739375226,0.1418268683639424,0.058182087010181655,-0.02068882846876362,-0.02333312127918785,-0.0005914270968140042,-0.008331017153755723,-0.03464858156197918,-0.02651476202140433,0.021470504790058218
homeland,-0.11909476318654605,0.024222913155308,-0.026320996786114992,-0.03322169804728505,0.11642805250653154,0.17356239878739146,-0.022120201515304284,0.2030859799208841,0.1019809714238391,-0.09160410633301348,0.04913158839049502,-0.09474457886594846,-0.16563738533756028,-0.10181361785701915,-0.01385455625565724
