word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
something,-0.033852637,-0.06555682,0.096722476,0.08300075,-0.052882176,0.052083947,-0.06898297,0.12640804,-0.08676685,0.09452496,0.020528613,0.10509822,-0.0015128428,-0.06578465,-0.14559913
let,-0.10159087,-0.06960177,0.09046606,0.1122196,-0.0021178427,0.04830044,-0.028627774,0.05832873,-0.07720441,0.14292681,-0.08626808,0.09172266,0.08446883,-0.10172876,0.046272367
sign,0.037424255,0.034344655,0.089922264,-0.12260377,-0.11432805,0.003484796,-0.12091929,-0.102171294,-0.015066604,-0.120015815,0.0068449867,0.14545755,0.055676144,0.02202709,-0.13050073
individual,-0.019991344,-0.032699242,0.11562172,0.13692904,0.063975506,0.08208941,-0.09498235,0.048488915,-0.016054012,-0.15087068,-0.06769815,-0.0609654,-0.08531501,-0.08353826,0.06556079
look,-0.065520756,0.042304374,0.007660078,0.09637704,-0.11586952,0.10634951,-0.022366622,0.04409402,-0.085550375,-0.016087666,0.060315043,-0.043964356,-0.03132645,-0.04525418,-0.14279377
similar,0.053621724,-0.07619629,-0.11883786,0.17887326,-0.094640985,0.08692309,0.01860173,0.022085778,0.023973797,-0.16290168,-0.008568588,0.054466285,-0.080863185,0.046938792,-0.119432904
charged,-0.13815995,-0.10333088,-0.18195495,-0.071316004,-0.07341125,-0.09678294,0.11911839,0.10930535,-0.092665955,-0.13028441,-0.12123736,-0.12699299,-0.00017206658,-0.05509963,0.045888618
side,-0.11505603,0.05996179,0.09239814,-0.061239075,0.1126707,-0.13510378,-0.13113734,0.09521294,0.08595267,0.0015765202,0.04887343,0.06074866,0.025391394,0.052924108,0.10189887
night,-0.14342111,-0.089099646,-0.139315,-0.092232734,-0.03338458,0.049189556,-0.005637505,0.098391555,-0.09355666,0.054256007,0.1599588,-0.071600795,0.049938355,-0.1352984,-0.15534154
board,0.012463815,-0.12363402,-0.07998572,-0.08913825,0.06822887,0.07634196,-0.035939403,0.14320222,0.021644045,-0.100914046,-0.0059951223,0.07318434,-0.0064680027,-0.054242518,-0.14401978
held,-0.024406971,-0.04382205,0.124295466,-0.12011362,0.08973105,-0.116913505,0.12452427,-0.077275634,-0.018919317,0.005226547,-0.14442478,0.1654663,-0.13129479,0.07391428,0.04481927
north,0.1154732,0.09078182,0.008374538,-0.09616584,-0.08734704,0.04913927,0.0023841946,-0.16963144,0.12579726,-0.045299694,0.12780116,0.049546774,-0.117248334,0.08751932,-0.14690018
thousand,0.016664665,0.13693492,0.1209255,0.1352513,-0.030694848,-0.09655622,-0.0056570494,0.12205937,0.040711578,0.05020852,-0.11120955,0.10047517,-0.06345034,0.097000174,0.07552952
agreement,-0.008075923,-0.09906768,0.0056164716,-0.07249686,0.03877063,-0.01564013,-0.15170993,-0.17679004,-0.10638731,-0.12777062,-0.15665053,0.08338689,-0.0774152,0.12330897,0.09437005
got,-0.092970125,0.031561747,0.10907089,-0.013817515,-0.031192254,0.019317161,0.04006295,-0.1297971,0.03180653,0.11443698,0.04579055,-0.17173815,0.064884566,-0.033039756,0.115563944
line,0.12028685,0.17425174,-0.03915768,-0.018612526,-0.047782205,-0.019839082,-0.09156617,0.025873166,-0.11413125,0.011895088,0.006574227,0.08013421,0.07267112,-0.13436912,0.12132426
pas,0.007851675,0.093496695,0.017020984,-0.117861725,-0.08266975,-0.01658722,0.009070348,0.013461682,-0.045888133,0.08515526,-0.12758228,0.008108225,0.08370933,-0.0897074,0.078351095
mother,-0.12851751,-0.17349987,0.06797968,-0.033659033,-0.050270654,-0.023085946,0.017638395,-0.10486609,0.012194259,0.15959573,-0.13486011,0.15346985,-0.11452866,-0.11526699,0.017618181
mexico,-0.058074336,-0.025458565,-0.11642789,-0.13741194,-0.053787585,-0.037702117,0.02286057,0.0024054272,0.07708804,-0.039186355,-0.032991134,-0.12081354,-0.10525449,0.16467492,0.03393217
product,0.11007942,-0.11475061,0.075219676,0.12673919,0.0907918,-0.0043742713,0.013072838,-0.04235879,0.0741627,-0.14274731,-0.13342483,-0.11658765,-0.052137237,0.042832516,-0.13166751
big,0.08320581,0.0049999054,0.02509858,-0.13452633,0.044592332,-0.037323613,0.08107563,-0.117942154,-0.113335766,0.100951396,0.016392117,0.10342576,0.058515303,-0.14225505,-0.13972229
agent,-0.13793123,-0.017973384,0.00018744856,0.032920633,-0.14222957,-0.060386624,0.11860173,0.10436731,0.042678367,-0.05473921,-0.1220227,-0.113090895,-0.107137226,-0.13504349,0.09268684
building,-0.07594481,0.089112654,-0.06032783,-0.13382882,-0.091173165,0.10129755,-0.11294702,0.060690068,0.00031785425,0.002539998,0.077897556,0.057873823,-0.057046667,-0.10333504,-0.13504766
allowed,-0.108662486,0.04520559,0.041103363,-0.018722765,0.10418486,0.082012646,0.00022623065,0.12738685,-0.048280183,0.14145103,-0.046547495,3.106607e-05,-0.08504174,-0.10681686,0.060247593
license,-0.070666574,-0.04773187,-0.06815363,0.03177202,0.11698318,0.016273402,0.050156053,-0.089488834,-0.08309267,-0.09703433,-0.017885506,-0.015781133,-0.08182392,0.13073094,-0.112997875
didnt,-0.042854432,0.09786068,0.1430067,0.12202281,-0.1312745,-0.1340958,0.087794736,0.06596702,-0.14619622,0.06536821,0.08673109,-0.12586118,0.13043018,-0.12155369,0.11578155
protection,-0.056575578,0.023033233,-0.0052758763,0.16358967,0.118377924,0.10627251,-0.09066035,0.1279407,0.0922446,0.004061945,-0.09184249,-0.024071926,-0.13371304,-0.121009715,-0.122268446
care,0.096108936,0.040009964,0.17290977,0.030292826,-0.007685864,-0.15275624,-0.13445733,-0.06768238,0.16973229,0.06413738,-0.10834807,0.14046416,0.062382195,-0.17706451,-0.14552249
undocumented,0.026367033,-0.096379995,0.11459622,0.034811296,0.006794531,0.099681474,0.060007926,-0.05063821,-0.06850498,0.06662648,-0.06916019,0.10224082,0.078506336,0.032038428,-0.14981264
lead,-0.033826463,-0.06793842,0.007673515,0.038366858,0.048753627,0.027510474,-0.12951408,0.027609289,0.17876907,-0.12134458,-0.025499377,-0.07844847,-0.0244083,-0.07117586,0.10472005
spokesman,0.0777419,-0.027489606,-0.16221713,-0.09806508,-0.0025887564,-0.032847177,0.043523256,0.083914,0.08108784,-0.13540253,-0.10476166,0.006173962,0.019253166,0.103896074,-0.1528141
voter,-0.11493767,-0.11655527,-0.026983412,-0.15734823,-0.10242488,-0.03761313,-0.12760651,-0.13458319,-0.124249354,-0.13477103,-0.14148933,0.15028815,0.11634423,-0.11678359,-0.11491733
announced,0.13609457,-0.13329458,-0.064141974,-0.13931987,-0.011973094,-0.09653631,0.085631356,0.04774426,0.021212727,-0.020865368,0.011401286,0.036119945,0.07134642,0.10010637,0.0415577
reform,0.14070073,0.097194605,0.1303458,-0.17180204,-0.066929735,0.013835248,-0.09891907,0.031619098,-0.14877935,-0.053040165,-0.11250923,0.12973098,0.068665236,0.112705775,-0.12040608
candidate,0.039528564,-0.12737481,-0.1685619,-0.12614362,-0.10898412,-0.103559285,-0.055359513,-0.1236713,-0.077566445,-0.13173935,-0.14251326,-0.16489331,0.14603074,-0.13384476,-0.12675597
earlier,0.030275974,0.07875032,-0.02922999,-0.156006,-0.013795964,-0.067082986,0.06236016,-0.06588871,-0.0051372848,-0.1385104,-0.14536896,-0.1472824,0.10437807,-0.012709803,-0.13331626
missouri,0.10341149,-0.009775476,0.052545663,0.028404297,-0.0058669983,-0.0797201,0.037375826,0.03144731,-0.04651557,-0.10601421,-0.018045796,-0.016323684,0.010778483,0.15479878,-0.13679425
require,-0.045403782,-0.0630444,-0.09386253,-0.04186781,-0.0008041557,0.10606713,-0.03861401,-0.030012965,0.08239955,-0.0053063664,-0.14377876,-0.10222036,0.054627284,-0.17700516,-0.123003766
risk,0.069802225,-0.14679831,-0.1075915,0.026808597,-0.004366176,-0.04331576,0.05486156,0.10583651,0.14621603,-0.10416681,-0.091016255,-0.12259611,-0.08433378,-0.115012996,-0.12985852
began,0.027753746,-0.0046576853,-0.09060533,-0.16145793,0.12529176,-0.029821103,-0.17753702,0.0755334,0.051655434,0.11940736,0.0458644,0.1425233,-0.06672081,0.01908654,0.04014299
important,-0.037640043,0.008206521,-0.088027254,0.065224774,0.11097194,-0.11880429,-0.110599734,0.041128904,0.08111182,-0.14918895,0.03684199,0.015596778,0.023326788,-0.043267924,-0.14087215
process,-0.085864365,0.16054712,-0.15135787,0.12511368,0.05542066,-0.02987457,-0.14146021,-0.038135257,0.036579497,-0.10659121,-0.00590235,-0.099159144,0.032252256,0.052666523,-0.13883151
black,0.094290316,0.03774675,-0.07703229,0.18211052,-0.16698155,-0.11232157,-0.091311365,-0.04501337,-0.13877088,-0.0081957225,0.10488721,-0.1478485,-0.0688958,-0.15763451,-0.1291534
taking,0.06624206,-0.1652085,0.08438936,-0.1006088,0.10168112,-0.047292553,0.022374073,-0.0013571645,-0.015445277,0.05700398,0.031863075,0.073731795,0.09657803,0.02752182,-0.14902726
almost,-0.0906212,0.10277996,0.014966688,-0.015315225,-0.017627444,-0.033228256,-0.071179524,0.038010918,-0.115629114,0.09772998,0.10668806,-0.108259216,-0.02793338,0.103638336,0.10000815
better,0.036302365,0.034190632,0.071388535,0.06965974,-0.09544343,0.110758066,-0.06708713,0.11742133,0.100447156,0.090382785,-0.039137207,-0.025423132,-0.07659804,-0.16018999,-0.15256186
clear,-0.009123368,-0.07070907,-0.025456497,-0.10602451,0.060010593,-0.042441286,-0.120565,-0.13522393,0.10609701,-0.11347973,-0.044170614,0.12381241,0.07405412,0.13688968,-0.1398315
protect,-0.08308465,-0.087011814,0.16053598,0.094824746,-0.08673573,0.059705537,-0.035796423,0.2007759,0.13757113,-0.0728497,-0.094626814,-0.005995606,0.014229251,-0.0767664,0.12542476
filed,-0.16790324,-0.10959178,-0.029037023,0.075667605,0.12868884,-0.111361176,-0.049683858,-0.12749986,-0.025855409,-0.120950565,-0.042672988,-0.09754073,-0.13708083,-0.022513958,-0.14334579
approved,-0.15104583,-0.029494366,-0.08007168,0.052949954,-0.024346102,0.10421023,-0.093030155,0.069490395,-0.025017966,-0.055420503,-0.062000543,-0.092181675,0.09438336,-0.13679695,-0.12771352
early,-0.07566086,-0.0007904613,0.07284765,-0.05461745,-0.010185009,-0.08854081,0.070654534,-0.07125745,-0.069701865,-0.079338215,0.05851223,-0.084364176,0.081633545,-0.10486306,-0.14835875
seek,-0.09210612,-0.05905514,0.06376863,-0.058261514,0.13206585,0.05981724,-0.02669634,-0.020159118,-0.099273875,-0.12972459,-0.06062555,-0.11274999,-0.020807618,-0.0018404408,0.076377645
sentenced,-0.11909593,-0.05683145,-0.1263286,0.11660259,-0.078713134,-0.11893197,0.15669298,-0.14638638,-0.15761639,-0.13183597,-0.0686694,-0.1287402,-0.12104601,-0.07182769,-0.12968303
along,-0.028591644,0.1189425,-0.08045655,-0.029945686,-0.109749414,-0.09764323,0.13087781,0.10365489,0.0766964,0.06394469,-0.056742962,0.016294537,0.053196613,-0.10839097,0.03392044
lot,0.07997099,0.05763296,-0.15272695,0.013948158,-0.0062727123,0.023979235,0.036587458,-0.12993325,-0.015133409,0.009403535,0.048651103,-0.1544582,0.0377675,0.018741354,-0.14836307
hope,-0.08982232,-0.120733224,0.1246845,-0.06826042,0.0285309,-0.020526389,-0.082754165,-0.14901985,-0.054835763,-0.011694285,0.02694584,0.019182181,0.078090005,0.1253467,0.050800167
brady,0.0756354,-0.18150927,-0.011337217,-0.113201715,0.11015331,0.015845463,-0.012818505,0.018107109,-0.063530676,0.044783063,-0.0025168532,-0.08080149,0.04125401,-0.107511856,-0.02723631
doesnt,-0.0049091927,0.08168543,-0.046876844,-0.046033893,-0.045230802,0.05227574,-0.093888,-0.010315527,0.040025767,-0.05946229,-0.025725925,0.013184231,0.11365779,-0.0046082716,0.106508106
head,0.100226484,-0.0063190646,-0.15398508,-0.0928939,-0.14938045,0.013434021,0.08841771,0.04542583,0.1263834,-0.023431037,0.098101005,0.04026641,-0.020614741,0.009260978,-0.15666977
cancer,-0.09877574,0.0064858017,0.028522113,-0.20831972,-0.04559817,-0.101364024,-0.14094578,-0.15251763,0.115244076,-0.04839015,-0.13100949,-0.10868124,-0.015792727,-0.06146965,-0.1384251
june,0.13269894,0.040775653,-0.079420626,0.14121622,0.09834482,-0.03546309,0.04860138,-0.09677384,0.035454713,-0.047281202,-0.028846899,-0.12939128,-0.0787609,-0.054178923,0.12740329
talk,-0.0057753096,-0.09044532,0.12513046,0.023534896,-0.15458927,-0.08856594,-0.10309346,-0.16530442,-0.15758656,0.04568458,0.08075904,-0.100781105,0.026794327,0.12003314,-0.14931938
instead,0.019234912,-0.10531433,0.0770205,-0.14053224,-0.0059427936,0.08213719,0.028792629,0.062475692,-0.05101412,-0.026625158,0.070862524,-0.07363898,0.08226785,0.049070247,-0.13929246
using,-0.174467,-0.007936614,0.09794314,0.012045454,0.025334174,0.0678976,0.049344335,0.019104676,0.02962741,0.099829204,0.061705194,-0.07509144,-0.057646673,-0.11927546,-0.15082085
restaurant,0.14121658,0.028869577,-0.15499386,0.029965468,-0.126937,0.058637872,0.050517477,0.07226277,-0.09703657,0.06537198,-0.09379709,0.05502057,-0.072750024,-0.091565065,-0.15329047
argument,0.0343004,-0.11162755,0.0024732437,-0.11939097,0.1294883,-0.046835657,-0.021006873,0.005679182,-0.07774011,-0.018589113,0.10058265,-0.10690641,-0.09265856,-0.025359172,-0.12172004
information,-0.117395684,0.046718486,-0.0181865,0.0011279025,0.13736735,-0.05330357,-0.10213856,0.13777074,0.03053345,-0.12561862,0.102909796,-0.13594493,-0.08298581,-0.15184136,-0.14479335
current,0.12964214,0.11679967,0.0016603388,-0.091272324,-0.09754887,0.052751746,-0.013217526,0.0006136577,-0.053515807,-0.00019243096,0.07356567,0.09939751,-0.059787553,-0.16275552,-0.12469647
election,-0.07694783,-0.048443392,-0.11681281,-0.15021338,-0.13402209,-0.080457464,-0.08078237,-0.094979644,-0.110976785,-0.06545224,-0.033322357,0.047449112,0.12961574,0.026885876,0.07350214
science,-0.10963221,0.13856454,0.039089248,0.05595461,0.055265382,-0.06933081,-0.14129049,-0.12522404,-0.1163158,-0.20045483,0.09748217,-0.11452004,0.10064001,-0.09681649,0.09111078
south,-0.056136724,0.0031924557,-0.11327108,0.090260096,-0.023937162,-0.103072256,-0.0138984285,0.0024321426,0.01445637,-0.010281249,0.15839273,-0.025935084,-0.12665956,0.14053254,-0.14724614
voted,-0.06550566,0.002527687,0.17467155,-0.11205505,-0.086305924,-0.0909781,-0.1093064,-0.1297369,0.08861114,-0.124220476,-0.13398513,-0.13933887,0.12494571,0.014826757,0.085450806
often,0.08136664,0.029752387,0.07190779,0.07647593,-0.072771326,-0.1730063,0.09734464,-0.07243597,0.08640487,0.1468208,0.0760392,-0.17866684,0.029455785,-0.16429473,-0.14129806
idea,-0.09885761,-0.0035129623,0.06715491,-0.13889578,-0.09680651,0.12736565,-0.033379693,-0.089134485,-0.06421474,-0.07446627,0.13468288,0.10345319,0.014212379,-0.02206395,0.09296118
taken,0.14306192,0.03276006,0.110667676,0.10660871,-0.13666002,-0.0357602,0.09756165,-0.09541103,-0.00391811,-0.025626255,-0.13015284,0.12904112,-0.005265896,0.044936545,-0.15633228
anyone,-0.12617192,0.1480115,0.13899453,0.1430729,0.07498591,0.13662033,-0.0026065619,-0.004844745,0.015777355,0.01567434,0.0051961,-0.06398797,0.014503199,-0.15260582,-0.13863592
concern,0.09867023,0.10784285,-0.087378584,0.11631163,-0.033798497,-0.03301491,-0.16421847,0.12886693,0.14761059,-0.0788346,0.123298645,0.10328161,-0.019931661,-0.03270508,-0.13677305
louis,0.008942032,-0.059004687,0.02120615,0.001965175,0.019262806,0.04084219,-0.023188824,0.01752379,-0.06353713,-0.04380966,-0.10988481,-0.014866574,0.05802169,-0.10199405,0.11689621
future,0.06802097,0.080112554,-0.0021276884,0.032403823,-0.04959935,0.0255162,-0.044329368,0.032635175,0.025803717,-0.03340344,-0.103376076,0.13211122,0.01104585,-0.013345237,0.04979851
status,-0.102437176,-0.012067196,-0.014220673,-0.011503871,0.12461167,0.06481357,-0.08032637,-0.14777608,0.010855938,0.113216996,-0.105522916,0.03294583,-0.09249616,0.026752176,0.03299385
visa,-0.020683924,0.1385092,-0.05530723,-0.03771608,0.16046043,0.03842832,-0.061459027,0.11017998,-0.14775848,-0.091078155,-0.11534153,-0.12335065,-0.13417348,-0.07509049,-0.0077788895
fuel,0.028525954,0.053384893,0.11558112,0.0075165485,-0.090113804,0.0434013,0.16023679,0.07504648,-0.14094187,-0.043757334,0.045339122,-0.056126382,-0.03520086,-0.081250004,-0.10011627
guilty,-0.13271251,-0.11652393,-0.06267512,-0.09593918,0.11679259,0.018356003,0.08740661,-0.069254234,-0.06825785,-0.13538618,-0.1058718,-0.104014225,-0.10492151,-0.079580985,-0.13152868
deportation,-0.1340021,-0.020049585,-0.07917851,-0.14535217,0.067289,0.056584265,0.1572846,-0.17688698,-0.10521479,0.09005478,-0.12092617,0.14234716,0.015430288,-0.048164204,-0.1331217
scheduled,-0.08308885,-0.07331875,0.09925214,0.057598338,0.07641952,-0.11337232,-0.02625151,-0.062007375,-0.052057136,-0.12605922,0.015681058,0.12961027,0.09780559,0.13239677,-0.14116943
recently,0.09640059,0.031249868,-0.029765574,0.1039474,-0.005907095,-0.01391887,0.0065868995,-0.015527444,-0.0347965,0.03394485,0.094758525,-0.0441458,0.08394358,0.04608661,-0.14961682
wrote,-0.0694012,-0.11271289,0.09677708,0.019811928,0.046724733,-0.14229634,-0.09012185,-0.070348665,0.03219845,0.14326857,0.16153778,-0.056417085,0.053620055,-0.098371446,0.061290234
event,0.0087534785,-0.0015594449,0.016328085,-0.16612433,-0.12473377,0.03603254,-0.13319236,0.12677354,0.006085239,-0.039958157,-0.021796608,0.12093692,0.078756616,-0.05606127,-0.13427179
nothing,-0.07638828,-0.14412853,0.1041166,0.009308393,0.1421371,0.005689712,0.09996507,0.091320835,-0.041053407,-0.01880389,-0.01660875,-0.081000954,0.04632537,-0.054793857,0.08470336
within,-0.011421707,0.023047278,0.12705061,0.07557436,0.09935392,0.039479658,0.08903603,0.055746093,-0.045790587,-0.13821664,-0.14795694,-0.11402401,-0.036486465,-0.12830774,-0.14898838
mexican,0.039145358,-0.13308996,-0.088365495,0.1158827,-0.07545158,-0.036586437,-0.06176273,-0.06750376,-0.0356152,0.07709447,0.025378833,-0.0073190476,-0.13511638,0.16851613,0.0459743
known,-0.0979469,0.035751272,-0.075974196,0.088589944,0.015995871,-0.08389397,-0.019272963,0.10711082,0.14120698,-0.16764367,0.125401,0.052615497,0.033195578,0.078935586,-0.1407655
waiting,-0.08985202,0.17094235,-0.060271904,0.12337463,0.0032000076,-0.029041486,-0.15311576,0.09531783,0.103969924,0.08501089,-0.15288472,0.01810247,0.04186041,0.098153844,0.06472119
panel,-0.051857177,-0.13643144,-0.0828389,0.037646398,0.08363826,0.08361962,-0.12016332,-0.021877287,-0.037903253,0.11835458,0.04553535,-0.08403401,-0.05924888,0.2128137,-0.12533514
kill,-0.10398111,-0.005836617,0.115442716,-0.14335054,0.0026793517,0.048251875,0.16770343,-0.013303146,0.062297434,-0.06392294,-0.037055094,-0.029092941,-0.07441481,-0.09323572,-0.13362515
parent,-0.123237684,-0.0763965,0.016120683,0.15744013,-0.07547408,-0.044537798,-0.097459234,-0.13732062,0.081731446,0.12397179,0.037521444,-0.084489055,-0.10204872,-0.12857589,-0.03276973
supporter,-0.15000737,-0.073765375,-0.13757472,0.07552275,-0.08891678,0.11904743,-0.016805401,-0.03178646,-0.16734366,-0.14696562,-0.094914645,0.19031319,0.067676105,-0.14806952,-0.12714522
history,-0.07320489,-0.090067126,-0.09266642,0.08705555,-0.09424078,0.02083003,-0.0022180516,-0.10370788,0.031114304,-0.13687259,0.16681081,-0.11193614,0.0019227556,-0.076344855,-0.1326354
college,0.017662954,-0.10745834,0.025817381,0.014871845,0.008560059,0.0070747253,-0.0080955615,-0.1121576,-0.12650417,0.13976188,-0.032936208,0.026579525,0.010056136,-0.15408899,0.06370069
document,-0.13222301,-0.052400876,0.16669719,0.041007206,0.06750884,0.046594743,0.09260494,0.07561241,-0.07560746,-0.10696352,-0.076860614,-0.15679859,-0.07295409,0.018112015,-0.13591658
outside,0.053598285,-0.037271816,-0.13697165,0.060160536,-0.02641566,-0.066889204,0.049959633,0.11064322,-0.119009376,0.1552851,-0.1425855,0.16853249,-0.037804585,0.12321666,-0.13296673
prevent,-0.12975591,0.04243113,0.05004081,-0.15722147,0.12350509,0.07800771,-0.030920837,0.01280857,0.10304206,-0.05412929,-0.1290837,0.09778282,-0.04003144,-0.008678958,-0.13089973
ad,0.03645882,-0.041622516,-0.007501556,0.025333619,-0.088021316,-0.07404426,-0.15094882,-0.07447823,-0.03277444,-0.0026087095,0.10521935,-0.0038153625,0.095299155,-0.11835046,-0.10952085
michael,0.0134732975,-0.022448605,-0.0713941,-0.16808535,0.029124472,0.122145176,0.106053345,-0.12522338,-0.012961031,-0.034770943,0.0017677424,-0.003608284,0.0738543,-0.12706415,-0.12677574
given,0.017166141,0.019196372,-0.03939314,0.070736274,0.11037579,0.009334508,-0.03437896,-0.09744807,0.12664008,0.066124246,-0.047603313,-0.16348977,0.06176285,0.11615217,-0.15445934
cant,0.055296283,0.097803265,-0.074559174,-0.006881733,0.124529555,0.047769055,-0.09078247,0.03350417,-0.0786587,0.12787633,-0.047181416,0.033649094,-0.04483108,-0.047481,-0.1395114
lobby,-0.10964034,-0.06548998,0.029606031,-0.10237293,-0.108904466,0.016485566,-0.085419446,-0.16481301,-0.07987888,-0.017328385,-0.04129096,0.020131506,0.15233222,-0.027196817,-0.110458195
