word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
july,-0.04674225,-0.037192028,-0.038586117,-0.014899793,0.07754168,-0.07995889,-0.016390804,-0.058550082,-0.046083312,-0.053090118,-0.022325993,-0.07527761,-0.06687825,-0.05362117,-0.051090058
decided,-0.028318303,-0.046605024,-0.018941069,-0.041469913,0.013165838,-0.036388967,-0.06888673,-0.040339924,-0.048441976,-0.029361052,-0.05829222,-0.04798747,0.030240972,-0.03861817,-0.04945103
became,-0.06491426,-0.05612681,-0.043978937,-0.046684902,-0.05282982,-0.06692481,-0.051150672,-0.038875785,-0.03808435,0.042899624,0.0543115,-0.059409365,0.053885255,-0.042078745,-0.042485118
medical,-0.018043073,-0.053788062,-0.048137084,-0.06994658,-0.06584601,-0.04321686,-0.0866721,-0.08366516,0.17068708,-0.022071691,-0.10595255,-0.062036064,-0.07858981,-0.04642663,-0.046297226
getting,-0.031097608,-0.019432537,-0.052842665,-0.060587745,0.003163432,-0.04116651,-0.005892407,-0.042924587,0.008369877,0.00918301,-0.02196536,-0.016846884,-0.011327638,-0.063889764,-0.039134126
wanted,-0.012474056,-0.046115704,-0.037085943,-0.054956686,0.019642524,-0.09570189,-0.01794873,-0.04343976,-0.06446536,0.037054062,-0.04471762,-0.01186249,-0.03009645,-0.041606102,-0.04087444
led,-0.06587822,-0.033602394,-0.008854579,-0.01834127,0.0013457494,-0.042478036,-0.04934547,-0.027638534,-0.032724366,-0.031528372,-0.015064943,-0.053344257,-0.0012233652,-0.046416968,-0.043052156
fire,-0.067911014,-0.056981713,-0.0653011,-0.035828333,-0.040734418,0.0055770744,-0.015063842,-0.012095639,0.105450965,-0.05843696,-0.023507662,-0.03512247,-0.007885596,-0.05461807,-0.04767587
different,-0.039658196,-0.04170046,-0.052135326,-0.0020016197,-0.01972403,-0.038466245,-0.07622552,-0.044666857,-0.06279742,-0.025293477,0.034404665,-0.014569553,-0.012404166,-0.03727343,-0.039277952
there,0.0035322325,-0.041829653,-0.04784275,-0.036857013,-0.058479544,0.0049587516,-0.047681406,-0.040994883,-0.004930274,-0.038941313,0.040543035,-0.039138485,0.02186367,-0.020153968,-0.044925798
accused,-0.06264901,-0.050864425,-0.04443737,0.008113403,-0.10168772,-0.091047235,0.10144766,0.009441062,-0.09568601,-0.07770469,-0.06627637,-0.07640215,0.0004155568,-0.06313251,-0.04821928
seven,-0.06398605,-0.045685202,-0.03225472,-0.045461364,0.043984264,-0.03211108,0.060671788,-0.039031968,-0.030532757,-0.018375017,-0.017858718,-0.011412321,-0.05361617,-0.01583752,-0.03986341
minnesota,-0.07014399,-0.054462172,-0.033367787,-0.05503018,0.0011201358,-0.002447369,-0.049549963,-0.069465086,-0.049506173,-0.041162886,0.034206722,-0.0011977811,-0.007433622,-0.058972612,-0.046029802
response,-0.034165565,-0.03281902,-0.007908375,-0.04638028,-0.070386134,-0.016783314,-0.029787723,-0.04355896,-0.05564374,-0.04768453,-0.031875484,0.022885725,-0.025045369,-0.051034335,-0.051379398
try,-0.045324307,-0.03353276,-0.040023662,-0.028178222,0.029791301,-0.035928022,-0.049543496,-0.029389666,-0.0058049597,0.006521446,-0.047583636,-0.037721347,0.015867207,-0.04935899,-0.04308838
sent,-0.0514939,-0.038710095,-0.044970907,-0.035627123,-0.03201519,-0.056858983,-0.020897033,-0.0185882,-0.02989723,0.015858587,-0.070935756,-0.058967926,0.03233636,-0.04585196,-0.052705098
ballot,-0.009412699,-0.03838141,-0.027218563,-0.047894713,-0.031179933,-0.013796306,-0.06203796,-0.0675478,-0.059503585,-0.06528354,-0.073459186,0.12614459,-0.0028348009,-0.045972023,-0.041966997
despite,-0.030189103,-0.02711315,-0.04838972,-0.027254459,-0.039145328,-0.023828857,-0.03165604,-0.026082125,-0.04226658,-0.01686568,-0.017479591,-0.023626452,0.0010279104,-0.023977488,-0.04592585
suit,-0.1230124,-0.046258386,-0.051698253,-0.033964626,0.17092574,-0.098927855,-0.09797197,-0.076520376,-0.092029765,-0.059575178,-0.039037734,-0.08627757,-0.055670634,-0.04723134,-0.044457987
feel,-0.053780317,-0.057390593,0.01775285,-0.050326534,-0.08847706,-0.060688555,-0.07477654,-0.040309567,-0.04293696,0.08776583,0.036465414,0.062366888,-0.08013216,-0.03751381,-0.05492398
toward,-0.028958555,-0.029705213,-0.029287029,-0.0074142152,0.022225818,0.002429571,-0.060480997,-0.042168684,-0.047249295,-0.031378847,-0.015743414,0.017613493,-0.039512157,-0.013827933,-0.048984013
run,0.02396296,-0.017562985,-0.045684498,-0.057865985,-0.06037581,-0.063410886,0.004387108,-0.04489844,-0.05414645,-0.017750306,-0.05498454,-0.043163333,0.10848429,-0.064422034,-0.04859321
press,-0.039535012,-0.05042523,-0.040076606,-0.03081304,-0.0783091,-0.038478326,-0.05801852,-0.06320263,-0.037654683,-0.047243338,-0.010828077,-0.0020937875,0.08441809,-0.01992818,-0.044149254
interview,-0.03733043,-0.048015527,-0.017220052,-0.011275926,-0.06391919,-0.07769792,-0.031278152,-0.025497936,-0.060653877,-0.037489176,0.052163895,-0.06907178,0.07330268,-0.024057105,-0.045524456
request,-0.020832747,-0.028878085,-0.015827931,-0.060777012,0.061900437,-0.06482711,-0.043790102,0.0010023174,-0.0448008,-0.036047064,-0.049138542,-0.074627265,-0.06549641,-0.0043233475,-0.05308607
representative,-0.03935261,-0.027250204,-0.05222394,-0.045152254,-0.049884316,-0.059938475,-0.05777485,-0.03310325,-0.06840859,-0.04727718,-0.046484496,-0.05247752,0.11195895,-0.05198742,-0.04980952
mark,-0.059457537,-0.050751165,-0.022632759,-0.032186512,-0.048968516,-0.048113346,-0.0363374,-0.05039561,-0.039508898,-0.04057317,-0.05158251,-0.0634476,0.090482056,-0.052797545,-0.048471365
required,-0.055686165,-0.054890793,-0.039747745,-0.04719506,0.081893645,0.034022436,-0.06892836,0.0071924296,0.033865795,-0.03228236,-0.061898425,-0.05809966,-0.06255042,-0.043613102,-0.039182786
illinois,-0.01314933,-0.043106303,-0.06007915,0.051606618,-0.0050241887,0.01725138,0.010778701,-0.04336353,-0.030336292,-0.028709112,-0.062641755,-0.04264483,0.060869116,-0.018132145,-0.03986593
november,-0.050701026,-0.04374689,-0.049877346,-0.06546649,0.008221321,-0.062471237,-0.039344713,-0.022667492,-0.047742534,-0.05091144,-0.02825173,-0.023268392,0.021836175,-0.05206311,-0.046355627
continue,-0.048693404,-0.03796687,-0.025443863,-0.040733,-0.047799297,-0.060345165,-0.03541604,-0.051525384,-0.0014978247,-0.004383121,-0.0013516463,-0.029306713,-0.0010674321,-0.055574648,-0.0428271
conviction,-0.063851885,-0.055535927,-0.06778898,0.13835447,-0.0044941287,-0.05420228,-0.04349981,-0.043868694,-0.0677288,-0.066501364,-0.07900948,-0.0632449,-0.05892385,-0.032834798,-0.05311914
settlement,0.059302095,-0.056640226,-0.05927651,-0.06569481,0.09543583,-0.06137393,-0.046458382,-0.04953289,-0.05366462,-0.06910193,-0.032835707,-0.060742516,-0.035779037,-0.042082205,-0.048663706
ever,-0.055193715,-0.02827331,-0.041358866,-0.042320043,-0.06551362,-0.023241827,0.015607795,-0.029857183,-0.026459487,0.0071498393,0.0076722046,-0.044369306,-0.0642998,-0.051286653,-0.044615693
proposition,-0.038721003,-0.05185696,-0.03853698,-0.06866542,0.051455002,0.027688427,-0.052325044,-0.045838885,-0.05953094,-0.05914914,0.0069485274,0.05366737,-0.11657808,-0.06059148,-0.038028464
francisco,-0.037440564,-0.04117384,-0.04748841,-0.078091145,0.061618082,-0.05667374,-0.043180503,-0.063504875,-0.06200328,-0.022245666,0.0025060482,-0.030793872,-0.03170476,-0.049688075,-0.04145619
adult,-0.048398487,-0.03989046,0.020458475,-0.05331982,-0.07301105,-0.034249682,-0.032415442,-0.0476529,0.037160967,0.03124144,0.011522998,0.025022872,-0.07813768,-0.048146535,-0.042153466
dozen,-0.022514109,-0.029447379,-0.042102527,-0.04660963,-0.057197373,-0.03734241,-0.0071969368,-0.047311015,-0.04166386,0.001954766,-0.04159474,0.024876496,0.026033688,-0.042233765,-0.0466319
west,-0.06585163,-0.043622844,-0.013153662,-0.07497509,-0.11140799,-0.029571442,0.057054628,-0.048492327,-0.044954147,-0.03966398,0.025883673,-0.020562448,-0.03300849,-0.06115984,-0.0484375
arizona,-0.055474326,-0.04192093,-0.045396812,-0.055373523,0.07506198,-0.038825687,-0.09158376,-0.012895808,-0.0031422344,-0.060280956,-0.081696905,0.025907772,0.004794614,-0.018010633,-0.048795484
bear,-0.07416582,-0.054908276,-0.04479232,-0.060743563,0.12193839,-0.09673516,-0.07149797,-0.06564317,-0.0638354,-0.028008057,-0.024246937,-0.030436022,-0.106020145,-0.035199583,-0.052559473
terrorist,-0.07562843,-0.05573267,-0.052263603,-0.059401453,-0.070872195,-0.058496818,-0.12699854,0.20813566,-0.076963946,-0.06013432,-0.073329024,-0.060452353,-0.061224602,-0.035717648,-0.040398154
juror,-0.067488365,-0.05318413,-0.018058559,0.06774583,0.12119877,-0.06868153,-0.11448837,-0.04291282,-0.0779666,-0.033992194,-0.08745372,-0.07546396,-0.08375596,-0.053604256,-0.050797794
morning,-0.043185152,-0.0338089,-0.031286255,-0.06933112,-0.03466435,-0.045101263,-0.011023688,-0.05080194,-0.012244429,0.06624756,-0.046160962,-0.04360149,-0.0049359472,-0.047971256,-0.04200191
killer,-0.0716439,-0.057519287,0.053724818,-0.029915173,-0.100528434,-0.0069849216,0.032611873,-0.028843453,-0.029960087,0.0057498706,-0.04683014,-0.06629024,-0.06905678,-0.06301541,-0.052943002
saturday,-0.015791846,-0.04389844,-0.012676363,-0.057947647,-0.036664322,-0.08850257,-0.0726794,-0.04180089,-0.054051835,-0.03862088,-0.0122882025,0.06707325,-0.057182524,-0.06928746,-0.050303392
special,-0.042441625,-0.035482086,-0.05306537,-0.049099416,0.024942996,-0.03717511,-0.012270968,-0.04813578,-0.05227627,-0.028106373,-0.054502826,-0.07797153,0.11977478,-0.049897052,-0.044298243
hundred,-0.024438761,-0.018568644,-0.03425667,-0.044983137,-0.078125305,-0.054332323,-0.0036871086,-0.030373234,-0.048093148,-0.014560119,-0.044894278,0.121984035,-0.0747084,-0.019665789,-0.04729414
agreed,-0.055301968,-0.04448734,-0.030964129,-0.057207126,0.11154901,-0.065802276,-0.054177716,-0.05555178,-0.039230835,-0.062232018,-0.051309004,-0.049812675,-0.068557456,-0.019627992,-0.045231152
small,-0.02834791,-0.04728992,-0.06004838,-0.0072590215,-0.091337346,-0.028443247,-0.006486962,-0.055717286,-0.015554197,0.034246806,-0.034659732,0.02548155,-0.103741325,-0.017753452,-0.045780562
allowing,-0.047609337,-0.03958783,-0.021209443,-5.0634513e-05,-0.013426462,0.00085616455,-0.056113727,-0.038081005,-0.04658657,-0.044921286,-0.06710459,-0.02913436,0.11112102,-0.041499272,-0.046349537
panel,-0.03640013,-0.0583752,-0.042876635,-0.03785805,0.09065243,-0.06389051,-0.07764634,-0.035681654,-0.051503226,-0.038341887,-0.039515875,-0.05723438,-0.08097915,-0.0492392,-0.04828438
level,-0.050369177,-0.006649126,-0.016380668,-0.03910269,-0.07882163,0.002025068,-0.020953016,-0.081695445,0.07033714,-0.033907097,-0.035282116,-0.029902214,-0.04332974,-0.03157285,-0.050530415
brought,-0.053997964,-0.02436225,-0.053503532,-0.037781037,0.061193254,-0.056967296,-0.05031897,-0.043377288,-0.018025273,-0.0010271488,-0.03323679,-0.051610656,-0.021997875,-0.0549619,-0.04738897
full,-0.04430241,-0.022740457,-0.038421933,-0.017215637,-0.035209652,-0.04919889,-0.05468439,-0.04663947,-0.062597394,0.016983954,-0.054259732,-0.04931838,0.032250434,-0.049957823,-0.04601839
theyre,0.00250486,-0.048782486,-0.03205304,-0.0008586626,-0.043237206,-0.026703158,-0.012612956,-0.018127248,-0.026915751,-0.007346619,-0.030536827,-0.036852363,0.028768795,-0.047662415,-0.045521215
sheriff,-0.06943015,-0.053222045,-0.055158764,-0.027049212,-0.046620093,-0.0039497158,0.15862049,-0.058622025,-0.030705236,-0.066466965,-0.04981974,-0.07642641,-0.0703958,-0.034601636,-0.041565254
received,-0.032148436,-0.018487033,-0.046331767,-0.00083143444,-0.025389409,-0.05645487,-0.039970152,-0.035497166,-0.054533884,0.0346096,-0.06028646,-0.053001333,-0.07118452,-0.04645632,-0.04958827
tried,-0.046357855,-0.041374292,-0.05096387,-0.008092721,-0.04117486,-0.038694523,0.0142165935,0.00632498,-0.052523658,-0.0061945007,-0.031868163,-0.060242385,-0.054286595,-0.03920016,-0.046643585
begin,-0.039686486,-0.028218698,-0.006389817,-0.056274425,0.07348745,-0.039105885,-0.082067996,-0.021540547,-0.022795439,-0.058861643,-0.028942356,-0.061014682,-0.035405718,-0.043321148,-0.04413252
talk,-0.026244992,-0.05123561,-0.0040495447,-0.03957013,-0.06486765,-0.06400625,-0.054805268,-0.069971986,-0.0676601,-0.016972866,0.051800326,-0.041368406,0.06897957,0.058100548,-0.048256267
story,-0.05634901,-0.06745327,-0.04005695,0.041495048,-0.074491866,-0.090326816,-0.06764425,-0.067733325,-0.04062794,-0.036895204,0.14812991,-0.059242785,-0.09143761,-0.060095806,-0.045198523
defendant,-0.04325548,-0.048957452,-0.052671604,0.09676882,0.029449768,-0.057046495,-0.043383062,-0.05510872,-0.0024354307,-0.056888606,-0.060601253,-0.06007938,-0.083542444,-0.051407907,-0.04510389
added,-0.03215548,-0.04243676,-0.043345723,-0.041753795,-0.0872852,-0.06884906,-0.038611487,-0.032747515,-0.01722893,-0.047583953,-0.009828388,-0.06663831,0.11133097,-0.031795822,-0.03710213
top,0.044259373,-0.050744217,-0.025477013,-0.049426872,-0.06317689,-0.038931437,-0.004824483,-0.011286371,-0.038268343,-0.054499764,-0.03688683,-0.057837486,0.008123514,-0.01951861,-0.043908495
final,-0.054585446,-0.041923646,-0.03730095,-0.044488885,-0.04926076,-0.047327768,0.049177695,-0.044921413,-0.052155584,-0.015953874,-0.06280644,-0.062356085,0.060579304,-0.027189976,-0.04621599
legislator,-0.007441734,-0.053004976,-0.053715475,-0.03271275,-0.08834757,0.020399828,-0.051756755,-0.033606146,-0.06638631,-0.043763287,-0.06951246,0.023413764,0.1376602,-0.029564336,-0.035804264
offer,0.029785354,-0.041788477,-0.033374816,-0.056485523,-0.009409491,-0.03172302,-0.04072028,-0.062204268,0.027554093,0.029340638,-0.0269613,-0.07540801,-0.06513547,-0.045527328,-0.04908257
kid,-0.061140254,-0.051500972,0.0019413783,-0.0696477,-0.09370844,-0.033783462,-0.031496324,-0.063513234,0.09470017,0.028952213,0.06748463,0.047978915,-0.039198663,-0.06295109,-0.037629206
chance,-0.06639134,-0.04208432,-0.03316642,-0.026784636,-0.03089108,-0.05333929,-0.057901416,-0.041301392,-0.018614968,-0.0193822,-0.041528475,-0.028175618,0.04682738,-0.04482095,-0.040569335
opposed,-0.05728532,-0.048749134,-0.0112571,-0.054824524,-0.04773109,-0.09001039,-0.049060054,-0.047235847,-0.04689544,-0.060296573,-0.07228247,0.103579186,0.10736316,-0.036855597,-0.041008323
post,-0.004507868,-0.04735183,-0.06732982,-0.00851078,0.0076509635,-0.05449656,-0.061617516,-0.052510932,-0.059225578,-0.0599342,-0.019276142,0.054014448,-0.05553102,-0.04966747,-0.05517716
possible,-0.073584154,-0.028802412,-0.011248069,-0.054021206,-0.06114409,-0.019022385,-0.0088149505,-0.011327567,-0.04313855,-0.041644555,-0.058417812,-0.03640418,-0.025318444,-0.023132414,-0.04576818
dead,-0.066469125,-0.04334683,-0.023037866,-0.057361364,-0.066416405,-0.08580089,0.097581826,-0.038285166,0.03694632,-0.05346577,-0.01959132,-0.0678697,-0.009272762,-0.055255808,-0.044761352
banning,-0.04202297,-0.051784992,-0.032445394,-0.027262479,-0.037108988,0.058566865,-0.055346835,-0.04807497,-0.058357164,-0.05793664,-0.045483172,0.034805615,-0.024863677,-0.036486223,-0.03849863
decide,-0.056501087,-0.058752548,-0.014034804,-0.08270661,0.12620664,-0.05616342,-0.08130718,-0.04504487,-0.02832976,-0.0628302,-0.06319728,-0.07388037,-0.0023973067,-0.046812207,-0.048583522
interest,0.079196155,-0.04973661,-0.039375708,-0.049516644,-0.044386704,-0.057081316,-0.076237634,-0.031059043,-0.030874863,-0.053839106,-0.00784257,-0.054402247,0.04551034,-0.015517995,-0.038862348
late,-0.051046226,-0.052262347,-0.054507114,-0.03839775,0.058956027,-0.08468585,-0.011759059,-0.05005719,-0.003259177,-0.04405429,0.008317709,-0.028241895,-0.06841482,-0.047468767,-0.047417525
education,0.01873122,-0.030116944,-0.055431448,-0.0027433634,-0.042948958,0.004555797,-0.04735002,-0.04690467,-0.00077681436,0.053133033,-0.02530081,-0.025955,-0.014127235,-0.058273137,-0.03836589
half,0.004799128,0.004393543,-0.058504067,-0.01955793,-0.06794665,-0.05199369,-0.03294568,-0.062571354,-0.015937883,-0.05647201,0.053675424,0.010559384,-0.08392026,-0.049341813,-0.03597252
rather,-0.049216967,-0.04320391,-0.0072383625,-0.027115153,0.014340824,0.024750557,-0.028103955,-0.049346305,-0.03577302,-0.034235165,-0.052891612,-0.045432348,0.0028074672,-0.05717719,-0.04073793
jr,-0.05245229,-0.053282358,-0.040019486,0.0046792184,0.03557045,-0.072270155,-0.028683616,-0.03948592,-0.045436874,-0.023988355,-0.029586775,-0.043126814,-0.060771383,-0.060757417,-0.050395608
population,-0.09065888,0.06234268,-0.06273851,-0.046028957,-0.07997905,-0.09291516,-0.087402225,-0.07187912,-0.06228041,-0.07359075,0.13771486,-0.053172387,-0.0685235,-0.05158877,-0.049452074
massacre,-0.011069548,-0.04317403,-0.050165977,-0.07148978,-0.075487636,-0.044604555,-0.025465054,-0.029098826,-0.036384944,-0.038200885,-0.03659447,-0.033002622,0.061521262,-0.01166103,-0.042743217
message,-0.034153514,-0.056962006,-0.0055386913,-0.024133222,-0.09116516,-0.0826923,-0.026031401,-0.04161536,-0.0648914,-0.02366534,0.0630544,0.06279494,-0.0307438,-0.05497379,-0.0467757
town,-0.057110194,-0.043511994,-0.07226488,-0.054993473,-0.0041948836,0.008335444,-0.023627913,-0.047426276,-0.029939232,-0.016430879,0.0008382744,0.021577291,-0.058719773,-0.05232203,-0.042683795
access,-0.057616167,-0.03606367,-0.020439217,-0.015900167,-0.050428763,0.045222394,-0.054304898,0.008199011,0.069493026,-0.0015576462,-0.04890099,-0.07500517,-0.026639339,-0.007290865,-0.040989723
wrong,-0.05987556,-0.053523928,0.06763015,0.08747213,-0.11135716,0.040089846,-0.06829025,-0.049876697,-0.028329121,-0.05023928,-0.05915875,-0.040742476,-0.030470112,-0.053274944,-0.051060103
spent,0.1144362,-0.04929932,-0.019676628,-0.014547783,-0.049604718,-0.06520738,-0.023162555,-0.049592465,-0.04857457,0.013918883,-0.06302876,-0.07139134,0.0018228748,-0.046465162,-0.044895772
best,0.06970537,-0.046411537,-0.031732645,-0.07239027,-0.033207502,0.004871999,-0.044701535,-0.023612954,0.02336119,-0.03639648,-0.017881488,-0.0575357,-0.009597348,-0.0586951,-0.0536383
start,0.020665118,-0.041557986,-0.05724026,-0.077516794,-0.004189255,0.010193551,-0.038534865,-0.036615103,-0.028413724,-0.032534525,0.04157258,-0.049017653,-0.043229766,-0.05941249,-0.053061977
he,-0.053752217,-0.053422075,-0.038448904,-0.037964065,-0.03645524,-0.08527535,-0.014694714,-0.03999348,-0.05631541,-0.028758565,0.013073203,-0.071390286,0.11257899,-0.05055303,-0.046814002
naturalization,-0.0884232,0.07734118,-0.08597499,-0.06632031,0.04940672,-0.053487986,0.07711082,0.02656085,-0.07997776,-0.06250608,-0.076494046,-0.07761491,-0.0536767,-0.09054943,-0.04876449
argued,-0.070903726,-0.047232237,-0.039881464,-0.059005246,0.10483029,-0.0426077,-0.07174266,-0.044203755,-0.041584928,-0.060205065,-0.05530282,-0.07862558,-0.08709099,-0.062029663,-0.045104656
wont,-0.024025941,-0.043115575,-0.045224447,-0.06647811,-0.024827678,0.051705427,0.0026205615,-0.05803153,-0.03211813,-0.02805008,-0.06442923,-0.029646758,0.02536208,-0.053776253,-0.044243954
lethal,-0.07287316,-0.01469935,-0.04074706,-0.081132695,-0.032058034,-0.03207802,0.0054295002,-0.044286676,0.11409025,-0.022368988,-0.025656596,-0.04265035,-0.07123928,-0.037593286,-0.053058505
committed,-0.04900659,-0.023086887,0.021590527,0.024375807,-0.0907988,-0.018632969,0.083428785,-0.037409533,0.017883306,-0.04058936,-0.021203564,-0.0626826,-0.0821242,-0.051274635,-0.04003544
congressional,-0.03357881,-0.032238197,-0.05381717,-0.06325568,-0.015965676,-0.023874199,-0.08429428,-0.049310315,-0.054641113,-0.059540775,-0.08112359,-0.06118408,0.11594508,-0.043971468,-0.039400958
thought,-0.057317343,-0.049865544,-0.04627809,-0.040917248,-0.024159657,-0.09295843,-0.03889408,-0.05567306,-0.0061553135,0.048449393,0.060083162,-0.047981203,-0.025908576,-0.061625384,-0.042955503
real,-0.030723382,-0.038494404,-0.027042316,-0.0008340627,-0.043335166,0.008544916,-0.026305512,-0.019746838,-0.046779312,-0.025558917,-0.010968261,-0.04020209,-0.01925628,-0.037631046,-0.0433805
near,-0.04271858,-0.050598126,-0.06583139,-0.06123915,0.018130336,-0.06259896,0.06348824,-0.035663545,0.0119111305,-0.06817813,-0.051985,-0.026836319,-0.07498389,-0.037888486,-0.05675665
tell,-0.069556445,-0.058257923,-0.015927399,-0.037377737,-0.06456118,-0.020486254,-0.04108222,-0.03744595,0.022027502,-0.009029278,0.009099847,-0.06711733,0.0342922,-0.0502077,-0.0510605
