word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
wanted,0.2227789,0.34232298,-0.17454314,0.07301092,0.23196419,-0.31474143,0.08439358,0.037661027,-0.17471781,0.16457967,0.01660657,0.22273716,0.025611108,0.310709,-0.11626836
start,0.24695632,-0.13325386,-0.30628994,-0.31303692,0.15317553,0.11966151,0.0012471204,0.109365955,0.07224148,0.16202246,0.25620788,-0.06920022,-0.15136196,-0.035212945,-0.11800343
proposition,-0.35826442,-0.317122,-0.09697186,-0.0949989,0.11387038,0.30872387,-0.11460538,0.3296558,0.045754038,-0.26182133,0.20001814,-0.053106602,-0.16952284,-0.3235996,-0.08630758
post,0.087856956,0.3163941,-0.15836869,0.09719976,0.23069955,-0.22056788,-0.13591114,-0.20976283,-0.2202526,-0.015939336,0.14183928,0.15613927,-0.16718218,-0.026972463,0.12598285
full,-0.09754273,-0.060698453,0.18792824,0.1270748,0.008143962,-0.061621275,-0.2338909,0.29318345,-0.2820413,0.1764993,-0.011096595,-0.08458381,0.0838843,-0.092544295,-0.13382758
semiautomatic,-0.16547514,0.28353202,-0.19666427,-0.011602889,-0.22977199,-0.0033042415,0.11204901,-0.31140155,-0.28141287,-0.31986862,0.16904816,0.31680453,-0.15349427,0.31164956,-0.006593016
run,0.29160982,0.2772834,-0.28126615,-0.30476168,-0.18015446,0.012659419,0.19605458,-0.3286399,0.010366073,-0.06041145,-0.11537609,0.13521208,0.11772231,-0.2884807,-0.12223277
largest,0.284731,0.050177414,-0.0033240942,-0.31140187,0.03320882,0.13272634,-0.32758006,-0.30297548,-0.20381516,-0.26428816,-0.11905606,0.09096651,0.19636779,-0.047483902,-0.08267771
became,-0.31096238,0.16149074,0.13391288,-0.123535834,-0.13701923,-0.026465563,0.0919702,0.30888242,0.0051543033,0.23656042,0.1529519,-0.040494096,0.073089436,0.29216224,-0.11215962
defendant,-0.13031998,-0.2952994,-0.29456833,0.16201943,0.1489829,-0.0019397478,-0.22715713,-0.3028692,0.29269493,-0.08408299,-0.009368096,-0.052186213,-0.24240014,-0.27462235,-0.11463497
strong,-0.29148954,-0.13343836,0.24505325,0.1589783,-0.20712252,-0.018642215,-0.10248908,0.064303145,-0.21017797,0.01598465,-0.22877957,0.22032453,0.16314137,0.255548,-0.107805766
jr,0.1983664,-0.19236633,-0.30109504,0.012136093,0.037280634,-0.1442368,0.11637813,0.05733914,0.23218696,0.16660008,0.31260332,0.06561096,-0.21163471,-0.30932203,-0.125699
name,0.09176729,-0.27263469,0.0479588,-0.1928374,0.034862433,-0.12878571,-0.14749321,-0.019476444,-0.04285184,0.16269502,0.19804889,0.09026616,-0.023539422,0.069843434,-0.14461018
stay,0.050395828,0.05597272,-0.20198162,-0.305424,0.23488507,-0.14020348,-0.13573933,-0.21297202,-0.19365646,0.09538588,0.008459388,0.05767485,0.22927348,0.1941325,-0.11651736
dead,-0.32163954,0.2091249,0.13690849,-0.11407168,-0.011146869,0.011237233,0.28184268,0.20255083,0.29087102,-0.023162255,-0.076808944,-0.30088106,-0.05348788,-0.2808241,-0.14389256
wont,-0.34520978,-0.11210045,-0.18400884,-0.048168972,0.28496802,0.21762317,0.2605016,-0.20804052,0.059313048,-0.17344685,0.099157706,0.10622435,0.098131314,-0.30309275,-0.08529274
wrong,-0.24078566,0.037040465,0.2606216,0.30190086,-0.28173333,0.20033453,-0.2267307,0.23899461,0.13653015,-0.24265778,-0.29355213,-0.05900717,-0.088048674,-0.32090473,0.1249875
atlanta,0.122935966,0.24228835,0.013623766,-0.09277429,-0.005245187,-0.09311043,-0.03572345,-0.008174418,-0.041175466,0.20872131,0.060096085,0.07779315,-0.14703505,0.26011553,0.13155344
live,-0.1788405,-0.29766446,0.26072714,0.27370945,0.19309983,-0.22486562,0.038022164,-0.30447802,0.050544437,0.16810325,-0.09970497,0.18608053,-0.17634484,0.035870112,-0.17637514
adult,-0.15784276,0.36735383,0.2467405,-0.21580146,-0.13246818,-0.2135931,0.0138621,0.28935307,0.011375541,0.1702853,0.07751486,0.09073731,-0.06273215,-0.057904694,-0.09500823
argued,0.04904154,-0.22751956,0.27335447,0.0161586,0.15412651,0.03954729,-0.0383443,0.23024268,0.19407429,0.0042045745,0.31188768,-0.3034474,-0.06919904,-0.30339542,-0.12430088
son,-0.28108424,-0.25795102,0.21441819,0.06760936,-0.021853145,-0.21425635,-0.010335253,-0.09610391,-0.21011217,0.25331175,-0.03286666,-0.2449632,0.017973801,0.08914434,-0.1377888
beach,-0.054175008,-0.25299007,-0.020340905,0.0886926,0.06465349,0.2121918,0.08414416,-0.27941835,-0.13029769,0.27066782,-0.113490425,-0.047709465,-0.25120822,-0.31274617,-0.12677008
died,-0.20851693,0.13642627,-0.09091553,-0.20694564,-0.04369775,-0.25586703,-0.05359017,-0.014126274,0.21032958,0.2885744,0.10061682,-0.24279732,-0.20103943,0.056844633,0.14978187
decide,-0.1807754,-0.3144631,0.10902341,-0.23391943,0.22801934,0.065217815,-0.13224366,-0.26176193,0.039120406,-0.30371553,-0.16853961,-0.27605912,0.23430279,0.035318024,-0.10392755
college,0.21009974,0.089253314,0.21236853,0.009252244,0.29767546,-0.17004167,0.13743271,-0.3155205,-0.1536212,0.19352564,0.1295003,-0.058766153,0.021569923,-0.31272748,-0.1329077
turn,-0.15213205,-0.13145481,0.16675544,-0.30625296,-0.2948676,0.039035585,0.3015128,0.08352546,-0.16234641,-0.27550098,0.2782409,-0.09695466,0.07071166,-0.27738115,-0.13486387
injection,-0.2168512,0.29567334,-0.11256213,-0.23026752,-0.063789055,-0.12549476,0.29211497,-0.28715268,0.02361263,-0.14437449,-0.22268553,-0.3408414,0.19123279,-0.19331165,-0.15562676
francisco,0.20395286,0.32896015,0.12636068,-0.31502783,0.0044399193,-0.16294785,-0.1605454,-0.28171012,-0.0015596619,0.16253488,-0.004438363,-0.088874415,-0.10757598,0.12642583,-0.080337726
morris,0.16779652,-0.10459349,0.29591462,0.0801165,-0.106552295,-0.17968349,-0.035110384,-0.31517765,0.11775452,-0.23397626,0.15834828,-0.3157058,0.21284416,0.24353099,-0.053835038
saturday,0.30955002,-0.14771508,0.11814132,-0.18420117,-0.01285821,-0.12463247,-0.15282926,-0.09819493,-0.20435053,0.17116615,0.010947065,-0.09602935,0.006963756,0.028764125,-0.11221119
dozen,-0.033990752,0.14467698,0.1257678,-0.13445294,-0.035315264,0.10242213,0.10656721,-0.33635786,-0.29293558,0.30694476,-0.13389713,0.23171972,0.08479199,-0.018370727,-0.1136312
market,0.22082502,-0.060176287,-0.3242282,-0.32023153,-0.08328714,0.12624013,0.1256113,-0.04081863,-0.20842868,-0.28691402,0.09038008,-0.22308782,-0.08800905,0.34089875,-0.10422418
interview,0.17749602,0.12794389,-0.031485554,0.29071072,-0.25093612,-0.008080123,-0.31068775,-0.3041241,-0.24064215,-0.19582815,0.2823837,-0.1560728,0.083730996,-0.22541505,-0.13494223
philip,0.11724616,-0.31778467,-0.007110774,0.1455345,0.19634835,-0.08617528,0.15514864,0.33194166,-0.30298486,0.22913145,0.20489973,-0.18450972,0.013124626,-0.26893243,-0.07022482
brown,0.16234507,-0.3059349,-0.12863651,0.23079623,-0.04106112,-0.081499346,0.24496354,-0.26806632,0.031087318,-0.017656734,-0.16521679,-0.23292622,0.069289975,-0.00090340327,-0.10401859
seven,-0.30092996,0.11062998,-0.29609412,0.008688813,0.064035915,0.019690871,0.20072962,0.031770866,-0.14491847,0.04912292,-0.078741,0.313294,0.0859303,-0.24521741,-0.10448997
initiative,-0.020988023,-0.19518566,-0.32744646,-0.3047948,-0.1340203,-0.10455959,-0.27787924,-0.2641706,-0.18433213,-0.21371415,-0.09382442,-0.03781019,0.16463898,0.3358477,-0.09598304
conviction,-0.26663953,-0.20333584,-0.32558617,0.29108387,-0.0995363,-0.056989923,-0.24921916,-0.24247897,-0.22218093,-0.28436852,-0.28401235,-0.2289464,-0.23636211,0.32798424,-0.12086236
reported,-0.10206632,0.007100383,-0.2819932,0.120172925,0.11503159,0.068639085,0.23639035,-0.14552613,0.27560484,-0.0416214,0.12530096,-0.30746868,-0.07476693,-0.29886752,-0.11096819
provide,0.25608948,0.28776264,-0.3020071,-0.07967771,-0.14659329,0.16733067,0.19392797,-0.29824042,-0.013582237,0.21046862,-0.23209463,-0.10802358,-0.045807768,0.0841455,-0.09360611
researcher,0.038091097,0.2290783,-0.038991228,-0.2675945,-0.2836463,-0.17965174,-0.18518962,-0.32602826,0.11217101,0.18693966,0.18608184,-0.24202162,-0.084661305,-0.15237816,-0.10113898
great,0.15091975,0.3168034,-0.21495385,0.15646206,0.09196175,-0.20547532,-0.29757854,-0.29390457,-0.0041694436,0.010480468,0.17293218,-0.25575322,0.0065068505,-0.024701277,-0.1301131
allowing,-0.02709597,-0.31744567,0.23911706,0.30622074,0.04291756,0.018365707,0.053388532,0.06573975,-0.16490899,0.1637283,-0.31214163,-0.13275161,0.193526,-0.26431572,-0.095856525
average,0.31466326,-0.10805005,-0.18550584,-0.33485073,-0.15760782,0.068584636,0.31986946,-0.323941,0.08793546,0.1485564,-0.2872437,0.14107698,-0.27001727,0.13602535,-0.094742335
rejected,-0.024382887,-0.30324858,-0.21792114,-0.25319776,0.19173905,0.065273196,0.29035017,-0.22797096,-0.25359643,-0.15873273,-0.2973319,0.20852685,0.17941472,-0.038066328,-0.09533406
provision,-0.16769129,0.3213654,0.19294344,-0.27943608,0.023711191,0.05202741,-0.14059405,-0.007095244,0.023870505,0.3056462,-0.06364907,-0.23685361,-0.2109686,-0.040894955,-0.060152084
message,0.019888097,-0.24432562,-0.10287357,0.07590338,-0.2713607,-0.19095397,0.12313391,0.18213668,-0.29380685,0.20389794,0.2836526,0.08364769,-0.043253765,-0.063778475,0.12832631
smith,0.2690375,0.05990648,0.099473305,0.19903213,0.10474625,-0.16743036,0.0038009556,-0.30661666,0.18000254,0.14848247,0.047329422,0.1160436,-0.27508965,-0.26136795,-0.18678875
fear,0.11498934,0.3152839,0.1189428,0.049528394,0.0025829005,-0.29338938,0.329588,-0.15344612,0.09779032,0.31057632,-0.09773507,0.0020368695,-0.17258176,0.19328843,-0.12057714
chance,-0.21947639,-0.062567286,0.22375919,-0.25355527,0.08137751,-0.0016950632,-0.23689449,0.32965726,-0.07305271,-0.1668681,0.010640809,0.041740056,0.11922126,-0.33310908,-0.15591665
thought,-0.23669106,-0.054465756,-0.21997279,-0.1701234,0.109053396,-0.22160864,0.057418376,-0.28482944,0.18423812,0.1376362,0.21514753,-0.059680093,0.091234036,-0.13001464,-0.12966304
needed,-0.12316155,0.069568984,-0.3164024,-0.32087106,0.20880617,0.069717765,-0.06380246,0.0066877725,0.10503071,0.14584479,0.31257412,0.26635975,-0.1289219,0.06867913,-0.11425018
kid,-0.21786968,-0.31122282,0.20411621,-0.29772407,-0.26909772,-0.032939672,0.16499121,-0.09096003,0.24940588,0.23936093,0.15771109,0.18816873,0.17539401,-0.2710994,-0.109662406
rise,0.14377956,-0.21226458,0.33631262,-0.2829144,-0.028675778,-0.11572564,0.14090063,0.06367395,0.024285965,-0.3322114,-0.11032335,-0.31023777,0.0075655454,0.31052938,-0.12412001
example,0.13319077,0.1672408,-0.21832001,0.30256143,0.010394727,-0.0097799245,0.18809217,-0.19297943,-0.23318182,0.15311709,-0.26459324,-0.16146114,-0.023919875,-0.2836797,-0.11253183
wife,-0.29879633,-0.25279257,-0.09840482,-0.07586544,0.066177025,0.09745107,-0.08428446,0.23160352,0.18451904,0.20587826,0.28137562,-0.2247068,-0.16104218,-0.30732444,-0.11323539
accused,0.013388121,0.21027341,0.24759576,0.29913926,-0.21921882,-0.24619348,0.1222748,0.3142235,-0.3177517,-0.05269205,0.29907236,0.14698716,0.0024873035,-0.3066225,0.12907667
key,0.076581866,-0.24640852,-0.30961087,-0.27802372,0.068325795,-0.07025944,0.12834275,0.16956025,-0.03600098,-0.020307392,-0.028009102,0.18296371,0.1701226,0.27804092,-0.0775317
latest,0.079068534,0.31568825,-0.30122945,-0.31846175,0.094461665,0.0823025,0.22199276,0.14938155,0.19337876,0.14829946,-0.013779678,-0.1401372,-0.0076542017,0.07130226,-0.12396779
offer,0.09306417,0.2103219,-0.08304705,0.0027289377,0.02305633,-0.13002874,0.18870382,-0.32819754,0.29203206,0.03465251,0.122076474,-0.22703582,-0.21459843,-0.28425145,-0.09508159
battle,0.08096812,-0.29949448,0.21169044,-0.21757725,0.07533609,-0.035005633,-0.13112125,0.3127414,0.23803544,0.25188226,-0.04299975,0.08273709,-0.16921477,-0.06072305,-0.10732866
sense,-0.33634248,-0.07679974,0.11053987,-0.28284532,0.032195874,0.26764038,-0.023451995,-0.23776047,0.03224802,0.07299606,-0.098252,-0.030593622,-0.033599965,0.17255105,-0.119960345
large,0.11829355,0.15500717,0.16039607,0.24120896,0.26270944,0.18103774,0.26191238,-0.2657067,-0.33024675,-0.31903565,0.07508571,0.19952178,0.15214005,0.21366891,-0.106625766
goal,-0.30786425,0.06082004,-0.10371863,-0.11614738,-0.011930139,0.06355286,0.3196969,0.3165822,0.02099163,-0.25959316,-0.1514226,0.021363175,0.15824878,-0.006527202,-0.08360144
opposition,-0.030997558,0.076440275,-0.026074713,-0.27443686,-0.23200765,0.048358284,0.3090117,-0.20914769,-0.091372766,-0.28360295,-0.15165155,0.17335932,0.030210905,0.31546378,-0.0901739
body,-0.23177081,0.07234367,0.074088894,-0.31907383,0.1498789,-0.122549,0.2964026,-0.18551186,0.28771684,-0.2865269,-0.29335245,-0.30853978,0.17056413,0.04987077,-0.12370106
tell,-0.17359482,0.12614736,0.016082412,-0.2488149,-0.12514275,0.028229594,-0.03189578,-0.105154485,0.28433973,-0.268369,-0.10557911,-0.23759384,0.1809447,-0.20526618,0.15068251
nicotine,-0.26278862,0.28368744,0.28236845,-0.2095786,-0.2501816,-0.21703637,-0.23373966,-0.3058417,0.25028232,0.07271805,-0.08800709,-0.32316986,-0.23972225,-0.11733531,-0.038409077
paul,-0.2679481,-0.03827592,0.27515462,0.23090127,-0.055951595,0.10761196,0.08863864,-0.16015609,-0.22442402,-0.14857207,-0.055616096,0.09000142,-0.17882445,-0.113790564,-0.14072366
request,0.23216183,0.3248065,0.16630231,-0.31586576,0.03491973,-0.24930422,0.10949488,0.23123518,0.07183762,0.1154163,0.31524074,-0.28229344,0.12234592,0.26204154,-0.13649312
per,-0.050736085,-0.06855142,-0.11554206,-0.3266729,-0.13713534,-0.08965405,-0.28769252,-0.030663397,-0.088515945,-0.28096017,0.2774567,0.3362598,-0.2572644,0.15332495,-0.07556841
close,0.065689154,0.27960068,0.2828988,-0.330555,0.021679558,0.17650852,0.3083693,0.08849397,0.030054476,-0.10559243,-0.135818,0.24632907,-0.013930893,-0.18145207,0.1287122
coal,0.047099434,0.0625774,0.040019203,0.16630179,0.28162947,-0.16303939,-0.32402167,-0.30185428,-0.107728295,-0.215136,-0.1476989,0.13261217,0.06983276,0.20635082,-0.08570565
read,0.30059868,0.24097656,0.039088815,0.20086387,-0.07589499,0.17559485,0.13987578,0.03466679,0.26033178,0.084252484,0.16640219,0.21969797,-0.27690658,-0.23870227,-0.16482368
natural,-0.20722947,0.23653693,0.04888772,-0.08825633,-0.069451265,0.23549834,0.108359896,-0.047269505,0.06376535,0.29728103,0.054384682,0.10776574,-0.2644315,-0.2688655,-0.09137625
tried,-0.12295338,-0.29205614,-0.0047850846,0.2179171,-0.016342457,0.05801168,0.14432114,0.329156,-0.32830787,-0.04428429,0.22937422,-0.003881535,-0.16270328,0.09992591,-0.12824504
committed,-0.25996888,0.32754573,0.13614695,0.0321342,-0.13940988,-0.07615946,0.28035393,0.04574738,0.23083697,-0.08644545,-0.04343913,-0.2832768,-0.25180733,0.09667177,-0.118966
theyre,0.031708788,0.3203833,0.00081409974,0.09829912,-0.034313258,-0.10787486,0.1420208,0.116012916,0.12782016,-0.09171663,-0.15140818,-0.2824121,0.018754223,-0.2961908,-0.10654953
ownership,-0.24088679,0.03723948,0.2034299,-0.087140284,0.22463082,0.16843446,-0.0061933864,-0.23765016,-0.10780639,-0.32154283,0.21022324,0.017398689,-0.15179494,0.21991085,-0.01848072
carolina,0.029970953,-0.28778952,0.24003303,0.20152442,0.27394053,0.17335157,-0.31051493,-0.18940738,-0.114259616,-0.28061527,-0.039937813,-0.26032725,0.074829414,0.27002797,-0.09796084
isnt,-0.084848724,0.28605157,-0.1292364,-0.32300627,0.21818715,-0.13816312,-0.04962398,-0.32758394,-0.114944085,0.012536973,0.07811014,0.22037417,0.07483247,0.3367348,0.1287355
buyer,0.20646605,0.31720713,-0.13968877,-0.3196001,-0.02119595,0.060392514,0.25941285,0.25107485,0.3092988,-0.31606022,-0.27153572,-0.250106,-0.23595406,-0.22976284,-0.018183783
story,-0.24708113,0.036420107,-0.19296895,0.2458342,0.1712555,-0.2335348,-0.22914734,-0.2704551,-0.20509623,-0.12967108,0.23629281,-0.021214183,-0.22304158,-0.04777339,0.14882311
manufacturer,0.29458478,0.34431016,-0.08071723,-0.2746392,0.26278567,0.14619955,-0.31110308,-0.30905122,0.23883936,-0.10858892,-0.20597558,-0.30389017,-0.12384457,-0.3061452,-0.04079084
pennsylvania,-0.16321337,0.25879806,0.03347392,0.04255587,-0.1171541,-0.1367216,-0.28036317,-0.31433284,0.010588455,0.28236058,-0.103772596,-0.00024080931,-0.1101991,0.3274051,-0.10775973
lung,-0.26818246,0.32811305,-0.1900015,-0.30835032,0.07683151,-0.1543449,-0.31619877,0.32683274,0.25486928,0.24507178,-0.061510485,-0.1877003,0.03557441,-0.2787699,-0.084743336
spent,0.28978032,-0.3165927,0.23588006,-0.12631102,-0.19686902,-0.24617039,-0.14645012,-0.21469425,-0.083752476,-0.21889322,-0.1565767,-0.259816,0.030400526,0.31072167,-0.14332025
medical,0.18270855,-0.3006776,-0.07971161,-0.2520281,-0.072065696,0.045828745,-0.21367104,-0.30215248,0.2785957,-0.034258798,-0.3040012,-0.30721337,-0.011904483,0.26442665,-0.14803503
oil,0.05493435,-0.21840133,0.13291444,-0.048057556,0.13458636,0.16810456,-0.32727987,-0.058616746,-0.03325866,-0.2571736,0.001852723,0.27110052,0.04388486,0.060740717,-0.11264635
morning,-0.15070163,-0.3161004,-0.101866074,-0.31214595,-0.1087573,-0.045366455,-0.18094887,-0.16244903,0.24224617,0.30609,-0.13763769,-0.19472697,0.09915199,-0.011706025,-0.1255481
fall,-0.1480941,0.12553549,-0.32868224,0.1838837,0.28782305,0.013861818,-0.21415848,-0.11641757,-0.14372596,0.05967894,-0.20135151,0.20908858,-0.05240838,-0.1975843,-0.09994222
sea,-0.018384174,0.1272828,-0.020255608,-0.0045585,-0.18552826,-0.09404936,-0.31938142,0.24691775,0.26593676,-0.02482432,-0.075810134,-0.2908901,0.093981944,-0.28311446,-0.10224149
working,0.16973922,0.32534266,-0.15906474,0.32266587,-0.29918674,-0.20677407,-0.05101631,-0.31829038,-0.02839093,0.2734524,-0.10209477,-0.0733694,-0.09171543,0.2544285,0.13021171
certain,-0.07849941,0.25152737,-0.26106563,0.10929571,0.03184835,0.11888366,-0.08499807,0.16620407,0.19060272,0.16557972,-0.25337383,-0.122297786,-0.03474279,0.05704283,-0.10780102
common,-0.04760689,-0.28719378,-0.10693103,0.1828437,-0.008196384,0.088518344,0.10406636,-0.007980589,0.21729407,0.14735812,-0.0024355764,-0.01647032,-0.13112852,-0.08088398,-0.10786523
sent,-0.16607662,0.2488835,-0.21240616,-0.17788829,-0.10636741,0.1462826,-0.094603755,0.21362637,-0.0014907116,0.22158806,-0.25702834,-0.0018923657,0.15554696,-0.21395142,-0.10753448
politician,-0.2343227,-0.27752408,-0.12836055,0.17684665,-0.13626765,0.011142038,0.08320423,-0.10403647,0.044080675,-0.3044315,0.05937626,0.047930673,0.18132141,0.30421293,-0.15028672
potential,0.29278323,0.0377418,-0.01802799,0.31611022,0.116948806,-0.049054623,-0.2005991,0.19234133,0.26771474,-0.32139412,0.13792531,-0.29208955,-0.07734264,-0.055931736,-0.10137079
war,-0.0061967834,-0.30599728,-0.32212955,-0.28506935,-0.16556449,-0.23363674,0.090121806,0.31461838,-0.08604323,-0.00904401,0.00813302,0.015558506,-0.103619486,-0.06459453,-0.13575703
dc,0.14219663,-0.32474348,0.06004322,-0.050260447,0.11581822,0.1537682,0.01043519,0.24787016,-0.31787166,0.07235635,0.19858274,0.30839914,-0.042910814,-0.15663303,-0.12972617
relationship,-0.32134137,-0.16136652,-0.10279248,0.003027866,0.091553226,0.06933137,0.3028201,0.16820577,-0.2565122,0.27388024,-0.0788146,-0.17322819,-0.18592381,-0.3349201,-0.14004622
leading,0.051208753,-0.29709423,-0.226021,-0.15761012,-0.01887842,0.21633627,-0.15085153,-0.34522882,-0.08684891,0.08325219,-0.020883396,0.18555316,0.0067279018,0.27776214,0.12579891
special,0.033799514,0.2681444,-0.32628518,-0.25467288,0.20328036,0.15092108,0.04086359,0.074912675,-0.3050632,-0.1948541,-0.06934546,-0.06778007,0.21933903,-0.3142439,-0.075951256
degree,-0.20336796,0.0048186476,-0.2634389,-0.28095493,-0.08001528,0.124236844,-0.32861218,-0.29081035,0.0034598042,0.2383173,0.06742606,-0.30038437,-0.23723365,0.2915822,-0.09721055
always,-0.11775857,0.30796692,-0.15753116,-0.19332086,-0.3057394,-0.13838145,-0.2379025,0.2526934,0.124593645,0.18770911,0.31091562,-0.26340497,0.048901472,-0.3000523,-0.1396009
serious,-0.27045828,0.007431708,-0.327006,0.301387,-0.19020832,0.053495497,-0.3222071,0.028637981,-0.26526785,-0.10120141,0.057919834,0.18833385,0.14097793,-0.22371289,-0.11615299
soon,-0.18328543,0.2197551,0.11059084,-0.3345381,-0.0025554474,0.053590443,-0.059113383,-0.1208913,0.31793365,0.0710557,-0.0971655,-0.06115039,-0.09285449,0.22361162,-0.12535278
commission,0.1474123,0.27609813,-0.16540202,-0.006131664,-0.054811995,0.21562393,0.18294017,0.27090418,0.016960641,-0.14674847,-0.26925385,-0.21496071,0.15231378,-0.33834022,-0.1051094
amount,0.10331573,0.07790424,-0.25848156,0.173272,0.14167774,-0.18367732,-0.31754428,-0.18648542,-0.08429331,0.10079465,-0.036771692,0.31622103,0.08256427,-0.17854582,-0.12997562
economic,0.30857444,-0.30692324,-0.2071664,-0.14824803,-0.06466393,-0.13292842,-0.05604906,0.30868182,-0.31736866,-0.30900237,-0.28582123,-0.18803798,-0.2897161,-0.20586795,-0.12499327
he,-0.08321999,-0.32088444,-0.04201814,0.3436246,0.045991268,-0.24467653,0.22957803,-0.100325614,-0.2637833,-0.24581829,0.25719702,-0.13804379,0.1569999,0.14734487,-0.14484017
