word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
tom,1.9350557e-06,0.076467715,0.031795256,6.4633755e-06,1.2337569e-05,8.0666905e-06,-0.072205685,1.8260182e-07,-0.13000095,-3.2046094e-06,-1.4379764e-05,0.16820738,-0.13593037,-0.008013384,1.0971346e-05
sold,0.23413447,-0.0026948615,3.16718e-06,2.9185749e-06,-0.016501896,-1.8570665e-06,-0.00031242467,-3.1875707e-06,0.023231523,-0.08134492,9.557128e-06,-0.060217317,-0.05096567,3.8328917e-06,5.4777393e-06
events,0.00082545326,-0.06273594,-0.048169877,6.2133136e-06,-0.09662039,0.009241996,-0.046044227,0.032935277,0.039632488,7.737393e-06,-1.3386043e-05,5.7361585e-06,0.042751558,1.7734217e-05,-7.981223e-06
written,-0.0027926606,3.5630494e-06,3.1511415e-06,-0.04407498,0.003063296,0.03120902,-0.14310725,-0.020680133,-8.358085e-06,0.05153152,0.08117727,2.6882992e-06,0.08762997,-0.056673907,-1.313628e-06
gore,-0.06068978,-1.2310923e-06,-7.346003e-07,1.1166936e-05,0.04697743,-0.017593157,-3.969075e-06,-1.1142343e-05,-0.011195502,-3.9930633e-06,0.14287324,-4.7071803e-06,0.08501109,-0.03135505,5.997327e-06
applications,-0.007393766,0.53286874,1.7282827e-06,-0.0017966874,0.2410148,1.0366632e-05,-8.686968e-06,-0.045318168,-0.16518754,2.951937e-06,0.04122653,-0.07904329,-0.18544579,-0.0072139055,-5.0015433e-06
senior,1.27604535e-05,3.7673306e-06,-7.2125285e-06,-1.2042907e-05,0.048439644,0.05698671,-2.4685498e-06,-8.2162563e-07,1.3007462e-05,-0.014141315,-0.08649363,0.08008623,-0.09537335,1.0783593e-05,-3.1629304e-06
fla,-6.8040595e-06,-1.2990708e-05,3.846669e-06,-5.726627e-06,-1.844591e-07,0.007453339,-0.1547608,0.02998867,-0.08352959,6.669386e-06,0.040666588,0.052733663,-8.8018905e-06,4.201107e-06,-3.5077317e-06
judiciary,-1.0023267e-05,5.7363036e-06,-1.21106505e-05,-6.9428634e-06,-5.1282796e-06,0.032456875,0.030382961,0.059961047,-2.578315e-06,2.7164767e-06,4.156483e-06,-0.05067684,-0.012924704,-8.860975e-07,-8.046519e-06
happen,-1.0462375e-06,-1.3221187e-06,-3.6382871e-06,0.04460263,-0.010890726,0.01614973,-9.560682e-06,0.051051572,0.00591345,0.06927953,0.09049766,-0.09313536,-0.1405475,-0.055451937,1.3500483e-05
saw,-1.2541576e-05,-0.025341745,0.031121898,-8.283318e-06,-0.082846634,-0.0956135,0.022111418,0.028308028,0.08681858,0.02274133,0.0022968438,6.991155e-06,2.782807e-06,-0.09645607,5.75428e-06
americas,0.0572237,-0.0126784425,0.06876767,4.144466e-08,-0.04732428,8.935293e-06,-0.077288166,0.06376861,9.394163e-06,7.3318847e-06,0.0632255,3.5140883e-06,-0.15883605,0.0066348077,-9.332406e-06
unusual,-5.100628e-07,2.7820945e-06,8.621803e-06,0.0077826153,0.17885387,-1.0106686e-05,-0.18384206,2.786734e-06,0.21375105,6.7341225e-06,-5.454401e-06,-0.030126415,-0.05297069,1.6447467e-06,2.5272946e-06
licensed,0.16393852,0.019540843,3.2242867e-06,1.4166947e-05,-0.041622616,0.08588291,-7.8079265e-06,0.03957567,-9.8652945e-06,5.6233234e-06,-0.057348534,-0.13530031,-0.21925798,0.034364183,-2.8023146e-07
l,-0.06086068,0.06399441,1.3228734e-05,6.3285083e-06,-0.041258138,0.0025388796,0.13837846,-2.5276083e-06,-3.716323e-06,-0.03525239,2.3107559e-07,3.5073256e-06,-0.053159967,-1.265094e-06,8.540759e-06
reducing,-1.2347594e-05,-5.009217e-06,-1.1855737e-05,-1.0566385e-05,-0.019321434,0.17367819,7.2982916e-06,9.627829e-06,-0.047533587,-0.023841377,-1.6101055e-06,-3.625641e-06,0.07189453,-6.83727e-06,-8.2549905e-06
land,-0.1920926,0.17667653,1.2967061e-05,-0.028497389,0.11296848,-0.18945299,1.384845e-06,0.09928248,-5.002124e-06,-4.1267945e-06,0.22579966,-2.9107098e-06,-0.041126847,1.2199039e-06,-3.5837247e-06
sources,-0.051465046,0.089770555,-1.771278e-05,1.7510658e-05,-0.049177058,0.23949867,0.13056585,1.5542289e-06,-7.614621e-06,-1.0547433e-05,-0.12248855,3.7019136e-06,-0.06954659,0.0041597774,6.366113e-06
reached,-0.0735956,0.042396504,1.248303e-05,-0.022058008,-0.014376068,0.0663165,-9.739855e-06,1.1171233e-05,6.3146085e-06,0.0018424115,8.58452e-06,-0.0024751422,-4.9887185e-06,0.027204266,-4.9337365e-07
spoke,-0.020128123,-0.043883838,9.661675e-06,-0.01059063,-0.087360315,3.6383938e-06,0.12775865,-1.11813515e-05,6.3305714e-07,0.031396154,0.15689671,-6.0469106e-06,-1.1480897e-05,-1.3250215e-05,3.595799e-06
visa,2.405014e-06,0.12872045,5.2792307e-06,0.0133056585,0.40195748,-0.027386708,-0.016740033,0.16495481,-0.12161276,1.736389e-07,-0.1007365,-0.039214782,-0.08990409,-0.13617739,1.3418003e-05
floridas,2.3345065e-06,-8.403872e-06,3.151697e-06,-1.5785939e-06,0.30278334,0.11159231,-3.6489002e-06,-1.3441276e-05,-0.00029974995,-0.008269946,-0.025757875,-0.066623785,-0.11276811,-4.3427817e-06,4.6449886e-06
polls,-0.08629135,3.1049358e-06,-0.022145394,-1.162776e-06,0.030853465,0.031153532,-0.056223206,8.8075484e-07,-1.20305385e-05,-3.7047284e-06,-0.13831118,0.45134932,0.017337076,-4.1751364e-06,-5.718334e-06
terrorist,-0.10307559,-0.03247672,9.326088e-06,-0.019304942,-0.08666467,9.523918e-06,-0.14935306,0.97451776,-0.065236874,9.864295e-06,-7.004872e-06,3.9506057e-07,0.021208312,-1.0077597e-05,5.2105024e-06
discrimination,-0.1390314,4.082796e-06,-0.09194967,0.85472804,-0.33341888,0.008913543,0.040215056,-0.007907117,-5.809053e-06,-0.052232604,-0.06450286,-1.9523527e-06,0.043205407,-3.150301e-06,-8.079101e-06
concern,-5.2952873e-07,1.2664683e-05,9.695037e-06,7.788474e-06,1.155275e-06,-0.107658885,-0.10598596,0.024539527,0.071713455,-0.053370662,0.09790489,-6.491522e-06,3.814975e-05,-0.028862696,3.1863106e-06
defend,0.057567433,-4.6044092e-06,0.040798645,-0.013831412,0.0028751437,1.26687e-05,-0.14769949,0.26004225,-0.089193165,-0.029179117,1.51355935e-05,-0.023912001,0.013872157,-0.0031877502,-1.0538107e-06
watch,-0.05096962,4.5866223e-06,8.442218e-06,-2.6205194e-06,-0.04197729,0.032708447,-0.060241353,0.09986564,0.14097175,-0.041882303,-0.022578554,-9.261254e-06,0.12339059,-0.050491024,-6.2231607e-06
controversial,-0.060179565,4.310207e-06,0.011390121,-0.0015516573,0.06842288,0.044684764,-0.060097497,-0.051746204,7.2239204e-06,-0.0142458035,0.066395245,-0.033934027,0.20869657,-0.022546582,5.562437e-06
inmate,0.027249098,0.10139067,1.6546497e-06,0.11234039,-0.11391101,-6.899168e-06,1.8198199e-06,5.671242e-07,0.07491382,-0.07834528,0.007652187,-3.0565936e-06,-0.11676644,8.271524e-06,-4.4968945e-07
appeared,-0.12834913,-7.842893e-06,-0.0007852735,0.007970109,-0.016342673,-0.080194265,-8.092185e-06,-1.0123683e-07,0.16356078,-2.4936783e-06,0.01989059,-2.180615e-06,0.063024506,1.51263575e-05,6.9906932e-06
homes,-0.05414068,-2.234654e-06,0.06852207,-0.04144141,6.5982063e-06,-0.025861481,4.8494007e-06,-0.031073121,0.112292424,0.056109715,0.054377772,-0.026547976,0.09235257,-0.12804407,-3.694273e-06
chair,4.1648096e-07,-1.2289412e-05,0.08810279,-0.110437974,-0.001073851,-1.6638371e-07,0.056109626,-0.010511076,0.03717658,2.3514258e-07,0.05569238,5.510787e-06,4.3631453e-06,-0.082978904,3.070992e-06
reasonable,-5.947234e-06,5.0373416e-07,0.10758218,0.12352048,-2.670083e-06,0.0342841,-0.15625219,3.7634416e-06,0.05647022,-4.4327926e-06,0.07464985,-0.12378146,-0.08590501,-0.011779956,1.8622604e-06
patrol,-0.0662303,1.3031075e-06,-2.4560966e-06,-0.032439657,-0.048088122,3.672302e-07,-0.019785345,0.6248968,0.32939512,-0.057196945,-0.016440611,-0.07690263,-0.06157687,-0.03726946,1.9147049e-06
target,-3.5173434e-06,7.1200966e-06,-5.775882e-06,7.047976e-06,-0.035615265,0.11321655,0.08025516,-0.053853188,5.262696e-06,-6.1433007e-06,7.415804e-06,-0.021633666,-0.04696561,0.05060744,-8.248299e-06
spokeswoman,3.3853435e-06,0.0068598096,2.6649705e-06,-0.065460354,0.12759759,-1.411707e-07,1.4001835e-05,-0.08510406,7.247584e-06,-0.011275867,-0.0014816022,9.848589e-06,-0.016085647,7.367691e-06,3.3888607e-06
nov,-1.4253305e-06,-5.2552937e-06,-8.040222e-06,7.07699e-06,-0.0003311135,-0.004521282,0.23972122,0.03113609,6.353541e-06,7.9853135e-06,-2.2594054e-06,-0.047592387,-0.01765113,-1.3086367e-06,2.848046e-06
facing,-0.0022450555,0.006351565,-0.008429739,4.667688e-06,-0.03747318,0.00016978767,0.017867478,3.8866665e-06,-0.01062052,0.107366174,-0.053535298,5.238716e-06,0.07885085,1.1094917e-06,-1.0968225e-06
avoid,-1.4515967e-05,-0.030516658,0.00788348,-0.103556015,2.616424e-06,-1.4141065e-06,-0.050675612,-4.9965997e-06,5.928316e-06,0.05864461,-8.091922e-06,-0.04228688,0.036348503,0.072398774,1.4360347e-05
daughter,-0.049643952,1.0197283e-05,-0.116891675,-0.051185556,-0.102403544,-0.04970017,0.16835307,-0.018186843,-3.483494e-06,0.5317827,-5.694569e-06,-2.3384032e-06,0.07947051,-0.06405659,1.5114088e-07
raise,0.1643532,-0.031183705,-0.0126522845,-0.004158178,1.4187494e-05,-0.075993516,-1.7013626e-06,-9.240115e-06,9.19103e-06,-0.123453856,0.06051416,0.077933185,0.22075659,-0.056698438,5.273665e-08
hand,0.031086326,2.0194486e-06,0.010135402,2.1231615e-06,-0.011689362,4.5079573e-06,-1.753418e-06,-0.07032418,-1.37189745e-05,0.1302833,0.04147552,-0.06014641,-0.01632875,-6.2569065e-06,-1.000941e-05
win,-6.415842e-06,-9.2833625e-06,9.9522595e-06,5.3120857e-06,0.01338959,-0.048301056,7.69693e-07,-0.037626382,-0.0051124194,-0.13463816,2.1882272e-06,0.016909016,0.21291374,4.0825853e-06,-7.2426906e-06
sandy,0.10597355,-8.390006e-07,6.9152948e-06,-8.39558e-06,-0.04633894,-0.0010443587,1.1359661e-05,-0.06939766,0.027432496,0.08082598,-0.0089145275,0.12869081,-0.030941324,-0.058420386,9.713487e-06
property,2.213828e-06,-1.2328143e-05,7.771182e-06,3.3361055e-06,0.03423479,0.09857291,-5.979295e-06,0.09697037,-3.09086e-06,-7.493179e-06,-0.0035279295,-0.21883094,-0.004436247,-3.7899313e-06,1.5461578e-06
homeland,-0.10216205,0.0036181856,-6.222583e-06,-1.0860279e-05,0.06449131,0.23200418,0.0034034129,0.1644144,0.06663755,-0.08035321,3.3165632e-06,-0.027169084,-0.18289275,-0.11827179,4.513644e-06
minutes,-0.11188797,3.9912193e-06,0.006279725,3.819535e-06,-0.06818552,-0.098815344,0.08155393,0.04193533,0.19856398,-0.00077286706,8.618138e-06,-1.8349356e-06,4.0388645e-06,-0.044204257,5.112735e-06
published,1.2915804e-05,7.4314426e-06,-3.875601e-06,-8.127999e-06,0.0013903903,-0.17565662,1.8343709e-06,1.1968685e-06,0.18583371,-0.0021367408,0.05810573,-9.624501e-06,0.06320256,-0.041852757,-1.0048581e-06
victory,1.1556119e-05,9.369971e-06,1.5759969e-06,-6.259445e-07,0.21275797,-0.12924546,-0.053169336,-0.021941727,-0.015543801,0.039322056,-0.02011389,1.1245885e-06,-6.888328e-06,0.022352714,9.1756664e-07
speak,-2.4220842e-06,-2.2337745e-06,0.09001949,0.020735964,-0.05907405,-1.7322131e-06,-0.15383811,-0.015361602,1.0508074e-05,8.87205e-06,0.13396774,-0.061905693,0.019628335,2.7578883e-06,2.6154355e-06
urged,-0.027539637,-0.10557087,0.09313556,4.117718e-06,0.04060178,-2.0047833e-06,0.0013042144,-7.373605e-06,-0.047849722,-0.0510179,-2.1843884e-07,9.582782e-06,2.0182256e-06,0.059357088,1.0457637e-05
mostly,7.93612e-06,-0.05643134,-6.3698e-06,0.23279156,-2.2443398e-06,-0.025689028,-0.10309876,-1.1383124e-05,-0.106772736,1.5920002e-06,0.20681265,-1.10232456e-07,0.021365501,-1.9957395e-06,-7.848293e-06
counties,3.6630317e-06,0.049805705,0.020204835,1.2672477e-06,1.1362952e-05,0.13185143,-3.4791906e-06,-0.0068955156,1.4478467e-05,-0.07876376,-7.651737e-06,-1.2724532e-06,-0.1178207,-0.011066623,6.607877e-06
forced,-0.0033743763,0.062349387,0.053090494,-0.021382041,0.30105454,-0.02946547,1.1154021e-06,-3.7742059e-06,5.180271e-06,-0.012864261,-0.10429664,-8.039312e-06,-0.110779285,-2.5942843e-06,6.671256e-06
critics,-0.004635795,9.336735e-07,4.4212934e-06,1.1663892e-05,-8.897458e-06,0.2012354,-0.05306389,0.15694644,-0.012778437,-0.03843368,-5.3669482e-06,-0.05431175,2.50971e-06,-3.747305e-06,-7.0244296e-06
intended,0.019426392,2.5438471e-06,-0.019569052,-5.5107546e-07,0.15733549,2.5698455e-06,1.6003982e-06,6.0561047e-06,7.7112745e-06,-0.0150429085,-0.029559523,-0.13986516,0.03205014,-1.91992e-06,9.55719e-06
save,4.1772078e-06,-0.018883875,0.025775675,-0.00071671046,-0.107756674,0.028563531,0.007448771,1.6039461e-05,0.3213376,-0.16413017,-8.413832e-07,0.06619036,-0.17595294,-0.024358932,-2.1230499e-06
stopped,0.004621635,0.0011548916,0.0062380782,-7.890604e-06,-0.12003362,0.14220735,9.7404945e-06,0.28099242,-0.0313091,-0.08289418,-0.14106044,-5.1006705e-06,-0.009109662,-3.3640272e-06,-2.1151413e-06
banned,2.3219902e-06,2.6235728e-06,-4.3539144e-06,-0.08899119,-0.12333751,0.15530553,-2.9205446e-06,-0.015682,0.11497031,6.341731e-06,-0.0066870837,4.3858595e-06,0.0045616636,0.06529191,7.1257995e-07
remains,-0.025940465,2.297124e-06,-5.4785646e-06,0.02090536,0.0019668185,-0.068718135,-0.022033228,-8.250141e-06,0.04688834,-7.5050107e-06,0.030263856,-0.036714714,0.06082181,-1.0056166e-06,5.641135e-06
seem,-0.051163465,-1.00432235e-05,-9.520457e-06,4.1480785e-06,-0.015529434,0.03830313,-5.4682682e-06,2.57384e-06,-1.705621e-06,-6.704463e-06,0.05318927,0.21538967,0.026682844,-0.022353847,2.930605e-06
jose,-0.13252686,-0.026121031,5.28372e-06,0.13359427,0.06584126,0.020881101,4.786828e-07,-0.06289136,-2.1359235e-06,-0.048277494,-8.63167e-06,1.8485423e-06,-1.2343854e-05,1.15352905e-05,-2.7377047e-07
bar,-1.1346405e-06,-9.587948e-06,7.1769746e-06,0.08637621,-0.06097855,0.2552317,-0.03585326,-0.09358651,0.009352155,2.8206637e-07,4.0779623e-06,-0.045302033,-6.1829364e-06,0.0013095868,-4.5948022e-06
declared,3.9521456e-06,2.720839e-06,9.581218e-06,5.371998e-06,-0.02453887,-0.14741454,-7.4262584e-06,0.062901735,0.008380618,9.136217e-06,0.089516506,-0.07802266,0.13781452,-6.4531873e-06,3.1022153e-06
easy,-0.011920344,-0.099393606,0.013357368,-0.025554307,-5.450795e-06,0.042825922,7.214609e-06,0.059687283,6.435845e-07,0.12578322,-0.17567916,-8.046208e-06,-0.05572261,0.10855348,-8.2254965e-06
wait,-0.07417501,0.27536625,-1.3322548e-06,0.0045710104,-0.23939033,0.107901625,2.1218245e-06,0.0351457,-3.4535408e-06,-0.036831707,-0.08533409,7.0982924e-06,0.06923641,-0.035559744,3.637957e-06
present,-0.012536246,0.039184615,-0.018255636,0.09538657,-1.0684147e-06,-6.698976e-06,-0.055732816,-0.0049800402,0.03345206,-0.033607557,0.054883536,5.7988623e-06,0.06329604,-0.033954706,5.8718283e-06
argue,0.02068109,-0.010155606,6.8697614e-06,-6.21488e-06,0.19512102,0.00798611,-0.10347274,0.057273306,0.11648457,-0.123284474,-0.037789363,-0.04736897,-0.101375125,1.4933738e-05,8.7953356e-07
liberal,-0.0067280084,-0.018666362,0.031609707,-0.044582024,-0.058960732,0.15229313,0.004517088,-0.071735635,-2.2838622e-06,5.4003185e-06,0.07672582,0.0036537827,-1.3366473e-05,-3.6626661e-06,9.739184e-06
speaker,3.2377252e-06,-2.0141208e-06,-0.009242677,-1.7805374e-07,0.08056044,-8.945005e-06,2.830295e-06,1.6667817e-06,-0.0010217851,-0.08249397,7.1768873e-06,0.028542727,0.25117105,-2.0387834e-06,-9.339045e-06
ability,5.470594e-06,0.027836652,-1.5279647e-05,-1.1546413e-05,-0.018408926,0.091234356,-0.12287895,0.067475565,0.11415628,-3.895157e-06,-0.0055880924,-0.11401082,9.855414e-06,4.9721016e-06,1.4748385e-06
prosecutor,-1.1773738e-05,-1.9327629e-06,0.079984546,0.20462024,0.2046287,-0.0063400827,-0.03928068,-0.008305174,7.597594e-06,-0.00870238,-0.04926474,-1.271645e-06,-0.021504994,-1.000188e-05,1.16738e-05
amendments,-1.0989089e-05,-6.9925313e-06,-8.929592e-06,1.1559144e-05,0.13357554,-9.612796e-06,-0.0094714565,-0.060187224,1.18354355e-05,-5.100461e-06,-0.032257166,1.1259435e-05,0.1038601,5.718136e-06,8.236628e-06
arrest,-0.025906073,-9.692602e-07,-2.9724201e-06,0.07722464,-0.05187875,7.214437e-06,0.24363235,0.042374536,7.760701e-06,-0.013874078,-0.022283996,-3.592085e-06,-0.16835576,0.032629628,-5.911274e-07
columbia,-0.05036188,0.068004906,-0.08445853,0.04954144,-2.3721846e-06,2.2139563e-06,7.48291e-08,1.3530594e-06,-9.261317e-06,-4.3042223e-06,0.11096845,-0.075902805,-0.01277621,-5.798171e-07,2.9581604e-06
greater,-1.5038362e-05,0.0034896587,5.603017e-06,-2.2333465e-06,-0.06293918,-4.6994323e-06,-1.26976e-05,0.10999724,-2.7922106e-06,-0.025996799,0.008461828,3.358277e-06,-0.16454098,7.885001e-06,4.5259418e-07
oklahoma,1.2922857e-06,0.011335806,-1.5085955e-05,-0.043802936,-1.1101783e-06,-0.034035906,-2.5737036e-06,-3.4425238e-06,-6.393803e-06,-0.0005060091,0.041288376,6.977353e-06,6.1077058e-06,0.061355073,2.4439214e-06
version,-0.0010312792,-5.2361956e-06,-1.5259556e-06,1.0732747e-06,-0.07665785,0.204574,-0.062070243,1.1856699e-05,2.5836907e-06,-8.968608e-06,0.054056108,-0.06898483,0.08440773,1.3850838e-06,6.1863184e-06
supports,1.6797698e-05,1.1703614e-05,-1.0225682e-05,-1.0185276e-05,-0.20605955,-0.04289878,1.5735606e-06,-0.05029895,0.057010584,-0.06987427,4.072563e-06,1.26315545e-05,0.2731563,2.8310883e-06,-7.360601e-06
wake,0.15234265,3.1711006e-06,1.3531495e-05,1.1886664e-05,9.559009e-06,9.065059e-06,-0.048913456,-3.1336638e-06,2.647714e-06,-1.1151934e-05,-1.618519e-05,-0.043752093,0.056368668,-7.5729995e-06,2.265084e-06
deadly,-5.184693e-06,-0.057539616,5.2856394e-06,-9.057874e-06,-0.092858896,0.1523717,2.2874567e-06,0.12509072,0.35070544,-0.019810496,-0.093390614,-0.03774285,-0.09000012,3.993749e-06,1.7900011e-07
pleaded,-0.028901206,-2.340052e-06,1.7866752e-06,-7.444252e-06,0.04033893,9.462195e-06,0.2791991,0.021607427,0.014021069,2.4068306e-06,-0.07901911,-0.032423496,-0.11085684,-6.1146307e-06,5.1238376e-06
youre,-1.1301304e-05,-0.093301184,-0.008263975,0.0351925,0.00035952142,0.009129657,-0.01280693,1.2695555e-06,-8.093357e-06,0.093823746,0.113810755,4.839339e-06,3.1287375e-06,-0.044862863,-6.431437e-06
else,8.2818866e-07,-2.797255e-06,1.5310632e-06,1.4302298e-06,0.01713395,-2.769903e-06,-4.826973e-06,0.0006249473,-4.525357e-07,0.094726525,-0.053468905,-0.1753459,0.050858464,-1.4075765e-05,3.541946e-06
expect,0.04749916,-8.649046e-06,-1.1110125e-05,3.4345705e-06,-1.4695066e-06,-0.016585298,0.09215801,0.032264493,-0.004390501,-0.09446385,5.9980825e-06,6.8686695e-06,-0.06150648,0.029371439,3.784878e-06
compromise,-0.042363998,-4.6749183e-06,9.1048e-06,7.475835e-06,-0.024999933,0.08876734,4.958061e-06,8.300181e-06,-5.2549926e-06,-0.016314626,7.1470913e-06,0.014643667,1.39205e-06,-4.1573976e-06,9.427879e-06
training,-3.1830777e-07,-7.461498e-07,-1.325338e-05,-0.0041986876,-1.8719697e-06,0.0131698605,-0.12927805,0.23292014,0.043312617,0.1601708,-0.08423595,-0.0032926043,-0.011638938,-3.4157486e-06,3.5346393e-06
total,0.1434759,-6.499499e-06,-8.01542e-06,-1.6229791e-05,-0.11970359,-0.07563951,1.1057084e-07,-0.0036961455,0.038849585,1.2673718e-06,0.2196525,-0.15099941,-7.722426e-06,0.0668481,-7.0760443e-06
reach,-0.087875806,1.9037869e-06,1.3881767e-05,-0.06565173,0.015953235,-0.000764923,-0.055785384,2.3619002e-06,0.042502962,0.1910929,7.0402275e-06,8.194299e-06,-0.023684151,1.3557359e-06,1.2634963e-05
temporary,-7.5891394e-06,-3.2321122e-06,1.1635267e-05,-0.042218003,0.1672174,0.17783456,-0.020847538,-1.25122415e-05,1.3353998e-07,-0.11326252,-0.016955063,-5.7250995e-06,-0.013257355,0.05148934,2.8429758e-06
defendants,0.008670833,-6.9116536e-06,1.7083661e-06,0.32069832,-8.04214e-06,-2.1808458e-07,-0.11142827,9.79266e-07,0.0054961224,6.039123e-06,-0.0005224518,-2.9824275e-06,-0.09722046,-6.3199996e-06,3.1737552e-06
regulation,-9.373778e-06,-0.05149004,1.1894531e-07,-1.2508917e-05,0.14929293,-0.0653712,0.09214903,-2.7268898e-06,-1.1195992e-05,-4.375958e-06,0.0029650156,0.05407097,0.0015033686,-0.16004728,2.6278958e-06
send,-9.484575e-06,6.841392e-07,-1.1456302e-05,-0.030371532,1.2995486e-05,-0.07665362,-0.10653526,6.480644e-06,3.2823e-06,0.03660953,-7.125873e-06,0.14388925,-2.6287923e-06,2.6236082e-06,3.5739859e-06
bob,0.041490942,5.500646e-06,-0.0004908634,3.239822e-06,0.11562571,0.10270726,-3.0637873e-06,-8.451151e-06,-9.509923e-06,-0.040890858,1.2112718e-06,-1.01987225e-05,-0.061255556,-0.0030436562,4.997628e-06
aimed,3.7174777e-06,-0.099616624,-9.948673e-06,-0.029965399,0.0054704286,0.08362456,0.0009066563,0.04134043,-0.13179135,-2.8087104e-06,-3.7399825e-06,-1.2618041e-05,0.030300368,0.0766494,-6.981701e-06
team,0.025429435,8.81632e-06,-0.051410764,-3.6558286e-06,-0.01129082,-0.014087674,1.0727959e-05,-0.032218575,0.15791938,1.6693897e-05,0.22060889,-0.07235263,-0.14974828,4.4466137e-06,-2.4105004e-06
wasnt,-0.025350742,0.020939603,-0.07782227,0.12759401,-0.014901582,-5.5487067e-07,-0.060554057,5.992686e-06,0.07945609,-0.00048528422,0.16922465,-4.617454e-06,6.218119e-06,-1.1763474e-05,5.6421322e-06
trumps,1.3954589e-05,-0.015978303,1.1053558e-06,-4.0147444e-07,-0.051239777,1.4785032e-05,1.5203626e-05,-0.019242294,-1.2034584e-05,-0.0131237535,-1.1129793e-05,-1.8772419e-06,0.17469381,0.010475157,5.52271e-06
largely,-0.07330966,2.8057283e-07,0.003212949,4.5438524e-06,-9.527395e-06,4.8401275e-06,-0.17503826,-5.604311e-06,-0.06872767,0.002523021,0.0665379,6.317064e-06,0.0552642,7.137004e-06,1.02107915e-05
manufacturers,0.32315755,0.01645789,6.261228e-06,4.390744e-06,0.26283005,-0.0038087983,-0.1279046,-0.093237706,0.08326312,5.5362907e-06,1.3513118e-06,-0.15224685,1.2204823e-05,-0.09511846,3.3390247e-08
road,0.0021767586,-1.0669655e-05,-0.004893616,-4.8830666e-06,-0.003058835,-0.018164044,0.016153846,1.306709e-05,0.13139147,2.4646167e-06,1.7976529e-06,-3.6572753e-06,-0.05556696,3.7922946e-06,-9.409395e-06
douglas,-5.1246784e-06,-1.2292441e-05,-0.037599914,0.07876379,-6.662051e-06,0.04135706,1.7076036e-07,-5.7454868e-06,-0.092620626,1.5643995e-05,1.3065287e-06,0.22921148,-0.06905659,-1.2602129e-05,8.499457e-06
alone,0.06412907,0.006285625,-0.019919043,-1.8579782e-06,-3.9278043e-06,-0.0662233,9.412684e-06,-0.01761898,0.074295506,0.09787901,9.859815e-06,-0.094675004,-0.022914428,-5.6685262e-06,9.2885575e-06
talking,-7.34539e-06,-5.0096455e-06,0.005077506,0.16014412,0.018903932,-0.019491501,-0.04595671,-0.06333565,-1.8602262e-06,-6.5874865e-06,5.466513e-06,-0.032743607,0.042850427,-5.147958e-06,-3.7357463e-06
chamber,-1.4902813e-06,-6.8336676e-06,-4.1900535e-06,7.2574207e-06,-0.2471178,7.2124913e-06,0.011105726,1.0886242e-05,-0.017293768,6.8926706e-06,1.6018767e-07,-6.1801093e-06,0.1679245,0.00045160984,8.4763536e-07
unless,0.013483411,-4.141184e-06,0.06344922,-0.021483986,0.17190753,0.048264485,-0.13503069,0.080241114,0.05253409,-0.054056685,-0.03338216,-0.12866063,-0.049252048,-7.9363235e-06,-1.245121e-06
