word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
parent,-0.08565621,-0.067480594,-0.056154363,0.09603846,-0.004731975,-0.030932222,-0.07483637,-0.10352491,0.0714189,0.09565964,0.028251609,-0.037629243,-0.061265875,-0.10648154,-0.005644974
night,-0.09830266,-0.07826001,-0.12835483,-0.06291817,-0.09172071,0.039833114,-0.072115704,0.09361458,0.0064457776,0.069218084,0.12044937,-0.001037861,0.043370537,-0.07610656,-0.1215076
view,0.053347602,-0.032343496,-0.027683094,0.05662588,-0.038337957,-0.037957285,0.007938347,-0.029531857,-0.113910735,-0.001819283,0.096253835,0.10933221,0.0022145966,0.03986623,0.07322809
matter,-0.04002188,-0.1183724,0.065874085,0.107188776,0.06243865,0.00042892504,-0.004698521,-0.063203655,0.12085975,-0.095719725,-0.027487135,-0.07329423,0.057449542,-0.05173438,0.064477585
talk,-0.04888774,-0.077938996,0.07768801,-0.006767188,-0.07107399,-0.06993601,-0.073130965,-0.112603545,-0.10500907,-0.014030752,0.08495836,-0.056760363,0.019740997,0.08941358,-0.118571825
future,0.05974635,0.06717677,0.03853867,-0.04128336,0.0024251163,0.019390238,-0.040205244,-0.00060058746,0.005920484,-0.016881255,-0.003157491,0.027821088,0.016713811,-0.007231568,0.043260753
lot,0.07381766,0.062454417,-0.12512201,-0.010691409,-0.046579428,0.019950336,0.03520543,-0.09172782,-0.054886483,0.039780933,0.054666173,-0.08479402,0.015846688,0.01496158,-0.1160525
almost,-0.071855605,0.09028488,-0.038584847,-0.08763351,0.020528074,-0.028189953,-0.061173134,0.048875235,-0.115714505,0.0910593,0.08655399,-0.09261355,-0.025998449,0.10301249,-0.10303185
agent,-0.1130003,-0.017413173,-0.043908533,-0.007582165,-0.09476941,-0.07541828,0.08502073,0.0886778,0.060447343,-0.073932074,-0.08421165,-0.09268386,-0.081301756,-0.108301416,0.07850124
began,0.021360757,-0.019635923,0.034345575,-0.07744187,0.08614566,-0.02069845,-0.100224055,0.032510314,0.08358627,0.049507927,0.044164065,0.065816015,-0.067534454,-0.016748806,0.03832892
along,-0.025841765,0.070591785,-0.02115938,0.035472147,-0.08344199,-0.053527907,0.06515476,0.09974693,0.06966167,0.06691304,-0.022498773,0.041190293,0.022761997,-0.08045309,0.029562807
nothing,-0.0794702,-0.099789076,0.07355279,0.042017628,0.07970523,0.053301096,0.097708054,0.065810494,-0.02461463,-0.029328976,0.01792133,-0.06858047,0.048245545,-0.04855932,0.07902943
didnt,-0.049440887,0.02125069,0.051239427,0.027733898,-0.022901855,-0.08574798,0.02030011,0.06969496,-0.0867673,0.052759822,0.08839027,-0.078669,0.07693167,-0.07665123,0.094203204
ad,0.015391767,-0.049588364,0.008617491,-0.019326637,-0.08334272,-0.05874467,-0.10792265,-0.05328103,-0.02244339,-0.04604064,0.07952468,0.0048057456,0.08467508,-0.07111322,-0.07758054
cancer,-0.08609937,0.0140819745,-0.0038939046,-0.13092825,-0.023418536,-0.07375499,-0.11108896,-0.085994035,0.08988986,-0.048687086,-0.100605115,-0.044257108,-0.010272224,-0.068648025,-0.10215384
hour,0.10130185,0.09048912,-0.010803987,0.122395895,-0.0779683,-0.0017103155,0.07507833,0.040038127,0.080986165,0.025034241,-0.0864897,-0.09559106,0.0013042381,-0.049296044,0.11125865
able,0.058366094,0.08773118,0.07332753,-0.036258824,-0.07687191,0.030100703,0.031590607,0.11443907,-0.025692225,0.08537907,-0.08322903,-0.025875885,-0.06490912,-0.05921196,0.046143517
within,-0.0068274145,0.05114444,0.1047835,-0.07455898,0.0777786,0.04663455,0.03974403,0.080081634,-0.000107608925,-0.08900412,-0.08998967,-0.11317761,-0.059748806,-0.06407652,-0.116670154
current,0.099942826,0.08078604,-0.007502216,-0.042593364,-0.09539211,0.053262148,-0.021643467,-0.0209055,-0.044435468,0.0052546607,0.043854505,0.06654737,-0.036848728,-0.09803386,-0.10443673
presidential,-0.09129336,-0.058982924,-0.08691029,0.08286525,-0.06674628,-0.06507091,-0.057941306,-0.036820184,-0.08673183,-0.062503465,-0.10251603,-0.056739368,0.09467491,-0.06384323,-0.092583776
brady,0.024578521,-0.11298401,-0.018263124,-0.07542905,0.07063919,0.01703263,-0.024888769,0.030654093,-0.063615575,0.028368346,-0.028074577,-0.057530444,0.049514208,-0.1023271,-0.009902761
earlier,0.00449578,0.06380762,0.046862297,-0.061448053,-0.002604876,-0.08145362,0.008004766,-0.058893625,-0.014790987,-0.124511965,-0.07449312,-0.019931838,0.06467369,0.004877396,-0.106775254
often,0.06796436,0.028381148,0.08014139,0.015894603,-0.061880115,-0.10781485,0.0943932,-0.040693577,0.083505064,0.091077425,0.07780612,-0.1293324,-0.031742655,-0.12141207,-0.11875511
science,-0.0842472,0.095876366,0.0029370107,0.051853143,0.03926488,-0.048977666,-0.07519766,-0.100197345,-0.03131307,-0.14477894,0.08457804,-0.03999865,0.08059053,-0.09244693,0.07900722
jersey,-0.09697564,-0.09695757,-0.107674405,0.07297716,0.03553376,-0.04134232,0.0029159554,-0.015292339,-0.05048585,0.06441484,-0.05540011,0.010346065,0.091314524,-0.06847113,-0.10876242
recently,0.08693591,0.02660498,0.08068663,0.1150245,-0.0751729,-0.0059624217,-0.07495525,-0.0067703696,-0.01245562,0.06081884,0.07462637,-0.103943504,0.08695755,-0.009466117,-0.116948515
waiting,-0.06694476,0.1258354,-0.08420077,0.039201513,0.062885165,-0.020856353,-0.10836319,0.05380649,0.070404045,0.08925847,-0.11579769,0.012244208,0.025275609,0.08233446,0.06885074
instead,0.012833788,-0.07244083,0.04720697,-0.13586998,0.0073627294,0.048730895,0.032718882,0.07917303,-0.006130878,-0.054541036,0.074136585,-0.072700575,0.07314674,0.0703086,-0.09957678
store,0.11592377,0.03747662,-0.11193765,-0.11805874,-0.09314416,-0.0849879,0.09019993,0.08196813,-0.09447325,-0.04911742,0.05888749,-0.065232925,-0.08129353,-0.10736182,0.072203234
cant,0.041898698,0.043915372,-0.053362824,-0.068957075,0.116950184,0.061251476,-0.0058524576,0.008566746,-0.04799723,0.10374187,-0.061235473,-0.0037911723,-0.05761323,-0.072427906,-0.11448203
deportation,-0.088496484,-0.017180813,-0.061180234,-0.10981642,0.06472465,0.04914829,0.10945132,-0.116753735,-0.08080755,0.07974812,-0.096464396,0.09680716,0.010444666,-0.059080724,-0.114450336
visa,0.019856252,0.11022458,-0.056361843,-0.03674231,0.11909614,0.051638726,-0.07025002,0.09259646,-0.10071145,-0.089137994,-0.08484151,-0.08886022,-0.10422462,-0.05810134,0.008859328
based,0.10943092,0.0014588482,0.090600014,0.12030417,-0.006728611,-0.0075752377,-0.059442505,-0.0011078225,0.016423753,-0.033979956,0.08249195,-0.039888315,-0.07503075,-0.10018649,0.06824505
south,-0.0330442,0.0130893085,-0.088036045,0.103241995,-0.048848137,-0.050976243,0.028883614,0.0045668357,0.0051853163,-0.011040052,0.114616096,0.042177465,-0.08783751,0.105085336,-0.10428955
restaurant,0.10919483,0.035327286,-0.12405881,0.048069917,-0.095284306,0.06216459,-0.01335036,0.0046010735,-0.07662031,0.028298216,-0.08174437,0.07196193,-0.06901245,-0.08016431,-0.11563172
fuel,0.05239867,0.038372956,0.0815645,0.08249535,-0.09893827,0.048654675,0.1019798,0.066334516,-0.091320604,-0.023481607,0.0021925091,-0.06154647,-0.04087363,-0.07704774,-0.073933184
taken,0.12200082,0.009453391,-0.019566802,0.10948115,-0.11528428,-0.042305637,0.052813087,-0.06764583,0.051591285,0.004060774,-0.06352387,0.09590953,0.023172416,0.0055607017,-0.12312241
prevent,-0.10910884,0.011362526,0.06349095,-0.045889392,0.07302724,0.07939106,-0.03501128,0.012248019,0.10530506,-0.085687645,-0.09531667,0.055987075,0.009439939,0.00036919513,-0.11115135
legislative,0.0060703214,-0.068525635,-0.100769795,-0.048971217,-0.07859935,0.06770485,-0.08238482,-0.07024943,-0.0829677,-0.08603229,-0.036456823,-0.029037604,0.079634644,-0.022193948,-0.093675636
activist,-0.086596765,-0.078288786,-0.026338495,0.053669017,-0.10027158,-0.08329525,-0.022852855,0.015229559,-0.08672193,0.0055922503,0.060694464,0.12798563,0.0042525106,0.0723754,-0.0951352
college,0.024999026,-0.074982956,0.07724826,-0.005891762,0.009941251,0.009271425,-0.019187912,-0.089455634,-0.09101612,0.096064545,0.005257859,0.0037400436,-0.00934935,-0.106053755,0.06413013
early,-0.05558375,0.012806326,0.016446332,-0.09634045,-0.0068663065,-0.07746814,0.026276292,-0.1027886,-0.00040137867,-0.027787633,0.07906844,-0.07038518,0.0638607,-0.081572115,-0.113022074
known,-0.09004207,0.040193785,-0.07118229,-0.03379812,0.035905894,-0.041167837,0.042409938,0.09017024,0.102387175,-0.12771514,0.10751998,-0.0046494994,-0.025814949,0.014329223,-0.11407093
process,-0.05486743,0.117796086,-0.105560824,-0.032564808,0.08053602,-0.058223594,-0.10323022,0.02071643,-0.04497455,-0.09951782,-0.06828967,-0.0989626,-0.008377538,0.057160027,-0.110723
wrote,-0.057433885,-0.0758222,0.073772326,0.06558307,0.076675646,-0.106654726,-0.05863736,-0.03740383,-0.04543961,0.00018212381,0.10399128,-0.07485308,-0.009333062,-0.053161275,0.065440476
concern,0.06618285,0.07498413,0.0004745366,0.015802514,0.040522125,-0.04208031,-0.09767815,0.10898548,0.09849166,-0.08078395,0.08104411,0.07050072,-0.015407668,-0.058565408,-0.117070235
private,0.07977145,-0.045314442,-0.070337534,-0.0879033,0.062239055,0.03677315,-0.003732198,0.078014866,-0.092718296,0.032723602,-0.0405208,0.018358143,-0.037593454,0.0563266,-0.11043625
anyone,-0.10017236,0.10349494,0.068056755,0.1162143,0.012815867,0.079591185,0.030264996,0.026849695,0.008630084,-0.02014564,-0.01547593,-0.024153402,0.0071828417,-0.08226987,-0.10736846
include,0.0014927096,-0.119527854,0.09122594,0.05963198,0.00066489074,0.004582732,0.036425084,-0.016634703,0.076074645,-0.07575971,0.11077673,-0.084648214,0.005129016,-0.04810394,-0.100838795
fear,0.044215873,-0.009596731,0.07265531,0.058203097,0.016191984,-0.019645996,0.06711579,-0.0131839365,0.11440724,0.11312609,0.03667426,0.0093792835,-0.06960363,0.055550173,-0.11570953
using,-0.12631136,0.022150347,0.06657624,-0.0197546,0.06505937,0.030221598,0.06816115,0.04346011,0.0076017603,0.087590046,0.06079277,-0.06844356,-0.045279812,-0.08453676,-0.124934256
lobby,-0.08359826,-0.053622775,0.07140698,-0.106504485,-0.07757268,-0.0006104494,-0.064395994,-0.10442979,-0.03994711,-0.030786175,-0.060347416,0.0034251944,0.10401506,-0.0452935,-0.100677095
working,0.06457289,0.04444986,-0.07107043,0.108707845,-0.0640163,-0.08495765,0.07199748,-0.061884332,-0.05119357,0.085909545,-0.03389205,-0.0024528496,-0.039150584,0.07336558,0.108253464
really,-0.05686146,-0.0357886,0.059581473,-0.055990845,0.0008202946,-0.0006568918,0.06916515,-0.08240076,-0.06027868,0.08605262,0.10330634,-0.030132342,-0.03046925,-0.08638599,0.048791975
victim,-0.0887968,-0.06937014,0.08386496,-0.011889184,0.06653455,-0.037617195,0.07395891,-0.054265033,0.08648879,0.09771126,-0.101408705,0.01642299,0.019800056,-0.088544056,-0.100934505
open,0.0910528,0.11535527,0.004594429,0.07556478,0.0045134933,0.079955176,-0.07216655,-0.049813055,-0.08593125,0.037351612,-0.017015925,0.005495195,-0.027352532,0.08232383,0.0533239
society,-0.06712186,0.09908024,0.09614464,0.04850376,-0.051534783,0.039181396,-0.03240744,-0.077837855,-0.015638303,0.10479386,0.08492944,-0.09826386,-0.08335634,-0.059124194,-0.11590062
threat,0.014385753,-0.072352484,-0.0946887,0.029765317,0.073766604,-0.0082671605,0.08534828,0.12617792,0.044357352,-0.034650188,-0.074626625,0.015352454,0.025652194,-0.028977478,0.06959787
sunday,-0.062319845,-0.007321447,0.116180226,-0.068339504,-0.089518085,-0.07050112,0.010526064,0.08543593,-0.009982521,-0.051000297,0.10224185,0.092145674,-0.04004474,0.03570946,-0.113869235
document,-0.10210805,-0.034171753,0.105025105,0.08589961,0.07155866,0.0142533565,0.08413504,0.0019930282,-0.07412992,-0.051435847,-0.084337175,-0.11034027,-0.046927936,0.011751632,-0.11838691
there,0.061689872,-0.022248808,-0.110237256,0.057134297,-0.067656636,0.05314524,-0.09004973,-0.08804422,0.091009766,-0.061387308,0.0748893,-0.0142422505,0.0029255422,0.049847342,0.07418704
panel,-0.044300444,-0.097287394,0.049540363,-0.03978018,0.06966051,0.05397826,-0.08209518,-0.056501098,-0.058635138,0.07580388,0.061903343,-0.084807314,-0.05727839,0.13236922,-0.09782504
black,0.061739333,0.02469936,-0.08173484,0.11971911,-0.04735487,-0.070115656,-0.04738022,-0.015197691,-0.039564148,-0.045466084,0.10400299,-0.1208985,-0.105377175,-0.116227105,-0.1069771
real,0.042790588,-0.004650834,0.012164003,0.04409486,-0.020765321,0.038543064,0.025589695,0.05712155,-0.08670037,0.07484843,0.03381579,-0.06851998,0.05378683,-0.054962676,-0.10027204
toward,0.013362604,-0.016600342,-0.040113576,0.10265612,0.08487465,0.08323951,-0.06995109,-0.028291948,-0.031274702,-0.057402223,-0.03905139,0.047781922,-0.00518478,0.06745201,-0.10202613
top,0.105153576,0.015831707,0.0101472065,0.06988378,-0.079538845,-0.05364118,0.095894314,0.10133418,-0.06595687,-0.11051813,0.02751312,-0.08610498,0.053054992,0.068757616,0.09369262
economic,0.13344994,-0.1026962,-0.021174556,-0.11552488,-0.09281076,0.013902578,-0.053502616,-0.021616712,-0.11709177,0.07190991,-0.109108075,-0.011474497,-0.11421986,0.060670067,0.07825332
mexican,0.019772155,-0.094091244,-0.101869635,0.074207604,-0.051887114,-0.034289703,-0.05849866,-0.026647182,-0.029153425,0.065701075,0.027280608,-0.03516662,-0.09771978,0.12103656,0.04700297
bear,-0.09613523,0.09383068,0.05595919,0.037371192,0.090380326,-0.09230029,-0.06915798,-0.078381464,-0.086755574,0.090770826,0.03676202,0.008207974,-0.08817884,-0.012084104,-0.10974424
illegally,-0.09114313,-0.095103085,0.055278793,-0.01621723,0.08116809,0.007011106,0.105995074,-0.10319769,-0.07290705,-0.08487867,-0.06305159,-0.0010188275,0.053126357,0.028217103,-0.014564159
ground,-0.038663752,0.060769625,0.09521552,0.07063684,0.09305452,0.07833303,-0.03277573,-0.031790413,-0.038812898,-0.0112825595,-0.09429285,0.02165264,-0.05049045,-0.12933439,0.07777703
outside,-0.00070944213,-0.0023786477,-0.007198061,-0.010127197,0.08319513,-0.055570353,-0.042103685,0.06531503,-0.07816411,0.08577845,-0.11786482,0.10794495,-0.053036265,0.11703283,-0.109156415
address,-0.064071335,-0.08877154,0.051847298,0.04650523,-0.03811913,0.040222656,0.02433419,-0.13175242,-0.031102426,0.035915848,0.009909156,0.066015944,0.08016767,-0.051040713,0.06315243
half,0.00496132,0.0850949,-0.09873715,0.07713073,-0.086293176,-0.0018775145,0.03752195,-0.11897114,0.041083798,-0.043263577,0.06618769,0.07956148,-0.06940509,-0.04862098,0.08799358
continue,-0.10140379,0.026137345,0.0696062,0.04181165,-0.018504966,-0.019175705,-0.015927749,-0.01336943,0.08830904,0.112452395,0.031540032,-0.03393532,0.026132971,-0.058629498,0.0696269
response,0.0008521128,0.031100642,0.1100209,0.045657232,-0.086057946,0.024446089,0.06942752,-0.06242002,-0.096003905,-0.075531274,0.03304037,0.0941641,0.031349026,-0.11912976,0.082843855
live,-0.08799811,-0.0478163,0.08392395,0.08752955,0.049806762,-0.055283055,-0.017003665,-0.09822482,0.009037076,0.10401529,0.024613218,0.06355116,-0.089729,0.008126436,0.08479016
kind,0.004471892,0.04865086,0.065112434,0.04056133,0.02062409,0.07235056,0.08629379,-0.06407289,-0.113682695,0.014967204,0.039634537,-0.0018557931,-0.0855288,0.07126665,0.10558578
massachusetts,-0.031316508,-0.0349393,-0.08939782,-0.01863441,0.059519675,0.022184048,0.06563915,-0.10583406,0.047477648,0.0028459863,-0.06354881,-0.0731451,0.06738061,0.10725965,-0.1136823
getting,-0.057047643,0.06736913,-0.12102326,-0.10436936,0.043677513,-0.024957962,0.057878222,-0.08182738,0.08888248,0.09051088,0.011868501,0.024909135,0.0045559797,-0.08643891,0.07591762
small,0.059477262,-0.034747597,-0.084806,0.1184325,-0.10058607,0.066947296,0.07508122,0.0067752725,-0.01909708,0.09031821,-0.0021922456,0.09952164,-0.10270408,0.07755524,0.09713311
provide,0.071208686,0.08804938,0.015752686,0.021934478,0.005205819,0.08221148,-0.0012578535,-0.037506625,0.080109544,0.08255725,-0.07597047,-0.066872306,-0.03924275,0.023778448,0.08438109
provision,-0.026034094,0.046018198,-0.06558076,0.048517343,0.06913414,0.07058004,-0.09125716,-0.07557127,-0.008634671,0.036675375,-0.071582235,-0.085383266,0.0361176,0.064089686,-0.08842524
word,-0.09632192,-0.050637133,0.097533315,-0.018375872,0.08379145,0.03621812,-0.09066247,-0.030726155,-0.12935321,0.10701741,0.10102815,-0.08628461,-0.07744848,-0.07654429,-0.116524644
economy,0.120179564,-0.06655644,-0.10141139,0.0053416137,-0.095367074,-0.011335542,-0.10791349,-0.09154679,-0.11081009,-0.09304821,-0.13270433,0.07358603,0.055762064,0.04886985,0.030894138
data,0.006240409,0.056760073,-0.08812318,0.08707102,-0.059931133,-0.06044052,-0.053199247,-0.049370207,0.025769426,0.0928989,0.06833813,-0.11114369,-0.055892993,-0.05612485,-0.09874881
although,0.068519354,0.052926514,0.013643263,0.06653124,-0.046347767,-0.10055486,0.04282873,2.556613e-05,-0.06345745,-9.2292175e-05,0.08680251,0.10653524,0.01257218,-0.103536956,0.06881862
hold,0.031707644,0.06571685,0.035603445,-0.09535047,0.066342026,-0.025669267,-0.081039816,-0.019116372,-0.0076293848,-0.12749025,0.03744536,0.07524623,0.06973938,-0.08338665,-0.11103453
given,-0.014029456,0.02089298,-0.08385703,0.08926516,0.071881294,0.033392545,-0.03092005,-0.0854283,0.089693785,0.04465482,-0.031696625,-0.1039129,0.07889147,0.08992286,-0.109941944
done,-0.006590412,-0.061511993,0.0031718921,0.10946348,0.0019041051,0.023214867,0.04701762,0.09639584,0.07931387,-0.07690839,-0.094697505,0.017887747,0.055761307,0.050759282,-0.11331159
run,0.10892606,0.087663956,-0.0718557,-0.056769256,-0.05362205,-0.07887964,0.04803638,-0.059232686,-0.080233164,0.07806988,-0.05026092,-0.032811638,0.09747734,-0.10703461,-0.10485063
population,-0.10953411,0.09370868,-0.094236545,-0.05389168,-0.07693746,-0.078292705,-0.08827948,-0.10841605,-0.0024260958,-0.09297628,0.102415204,-0.033720344,-0.059518743,-0.104903996,0.015054786
evidence,-0.0792889,0.056735624,0.057727367,0.08421128,0.092570305,-0.026670594,0.047217257,0.07461792,0.053345494,0.02421259,-0.10467458,-0.113470994,-0.039883148,-0.06347274,0.058481053
signed,0.052437123,-0.09023899,0.11503283,-0.13263147,-0.011640377,0.086274825,-0.04767853,-0.07921557,-0.0054098587,0.034866203,-0.027227994,-0.044188045,0.07116812,0.0667999,-0.09720405
age,-0.07573817,0.02353817,-0.09774988,0.053979628,-0.030291509,0.060767245,0.03677218,-0.092330314,0.050769098,0.06983363,0.056650985,0.00036127618,-0.024148948,-0.105424434,-0.11818579
park,-0.100534454,0.060552787,-0.073675975,-0.032457247,0.0068989224,0.05260007,0.025793301,-0.057181157,-0.060928177,0.028165907,0.05692696,0.11413701,-0.07797302,-0.1000749,0.088296466
water,-0.12909964,0.047445096,-0.07715289,0.023176795,-0.068809316,0.0015956997,0.0253591,0.068011776,0.08748291,0.08810217,-0.111061305,-0.11103235,0.017253837,-0.085338145,-0.11381549
large,0.07169765,0.07509646,-0.067430876,0.043856192,0.008008032,-0.027081868,0.010358517,-0.1017602,-0.019905932,-0.117325515,0.04853406,0.06356003,-0.028487623,0.036590714,-0.10402452
different,-0.056174796,0.031818707,-0.103201635,0.09868239,-0.009458788,-0.0147849405,-0.08024344,-0.08159848,-0.10937892,-0.015943715,0.07135858,0.042453803,-0.021191895,0.07848153,0.07751972
minnesota,-0.07635918,-0.11103272,-0.027029611,-0.04819846,0.026283383,0.074113116,-0.023887955,-0.12584843,-0.034278154,0.016277788,0.08854771,0.051100176,0.007855869,-0.08556943,-0.10709623
list,-0.028530734,0.047022827,-0.12496465,0.111146644,-0.036138132,-0.006590678,-0.062877595,0.09202797,0.0797459,-0.04847387,0.051969793,-0.057348292,0.0005977963,-0.10555673,0.088186525
representative,0.029494412,0.09435001,0.03212538,0.08577506,-0.08124823,-0.06293803,-0.04675485,-0.009591342,-0.08157037,0.011537062,-0.0042687855,-0.07975632,0.08075789,-0.044752005,-0.096827485
information,-0.095919706,0.048125036,-0.044298735,-0.065333664,0.10103363,-0.021097416,-0.036463186,0.101729944,0.06843307,-0.08549784,-0.016728505,-0.112452656,-0.07853176,-0.109324515,-0.119933724
issued,-0.06601062,0.026409,0.013894143,0.03167204,0.088090524,-0.049631827,0.07289718,0.00803715,-0.097889274,-0.04177957,-0.008827819,-0.084839575,-0.05451592,0.07035754,-0.11717409
impact,0.11574596,0.0076363366,-0.00921617,-0.052121144,0.007556273,-0.011926563,-0.11066315,-0.053754903,0.09817326,0.11513251,-0.022567535,0.048658013,-0.07620182,-0.079180755,-0.10924172
