word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
although,0.015443167,-0.018777413,-0.027117917,-0.047166806,-0.08170272,-0.07821734,-0.053404875,-0.055171385,-0.021726009,-0.0538871,0.020982979,0.0050003016,-0.004485009,-0.037326295,-0.06167789
consider,-0.043432105,-0.03979716,-0.053631943,-0.022836456,0.0146284,-0.027506825,-0.06705959,-0.026562622,0.011651973,-0.043109424,-0.0806619,-0.019104157,0.0008683082,-0.013633417,-0.060029637
really,-0.043000147,-0.050559934,-0.0068215383,-0.0649669,-0.04187756,-0.02009734,-0.060868368,-0.055934202,-0.06072693,0.032958638,0.05816727,-0.027631894,-0.04019438,-0.063907415,-0.048966914
job,0.13301846,-0.05940417,-0.071679525,0.0015667975,-0.06509561,-0.032382514,-0.012656102,-0.074539,-0.08746871,0.024181,-0.029060313,-0.030500915,0.06431435,-0.07081468,-0.06817795
word,-0.077380165,-0.054447096,0.05668965,-0.02846779,0.05045852,-0.028355833,-0.026523095,-0.04621441,-0.050296187,0.019189226,0.09169098,-0.08434972,-0.1083912,-0.06580235,-0.061076373
expert,0.059386443,0.075727955,-0.063779905,-0.04378636,0.02551917,-0.061804038,-0.09337339,-0.017239781,0.10857444,-0.024441104,-0.058553893,-0.043466564,-0.08056286,-0.00591561,-0.05046758
mental,-0.10404364,-0.048873268,-0.052962616,-0.07076199,-0.11325535,-0.06334858,-0.0672319,0.032885265,0.26709196,-0.056202933,-0.08377231,-0.072961785,-0.091104455,-0.031918846,-0.059190948
kind,-0.04091831,-0.04033543,-0.02140716,-0.04946403,-0.03387006,0.01802311,-0.031226352,-0.0571093,-0.06742142,-0.013624277,0.019548882,-0.027998311,-0.09982288,-0.026033476,-0.04867665
activist,-0.08703434,-0.059076596,-0.031772103,-0.017267412,-0.09892826,-0.07703642,-0.090098955,-0.03884728,-0.08307349,-0.0223247,-0.009725466,0.22302046,-0.0074857725,-0.020014843,-0.059691433
real,-0.008457629,-0.021341484,-0.019449085,-0.00575837,-0.07164627,0.03795027,-0.029817881,-0.019910948,-0.066743895,-0.011853053,-0.005786071,-0.041539792,0.029109593,-0.05936014,-0.06420251
friend,-0.07744985,-0.096650414,-0.019983249,-0.060891848,-0.11248749,-0.053264037,0.054706916,-0.068339996,-0.008683613,0.08576348,-0.020767864,-0.029487845,-0.049438357,-0.061817594,-0.07556295
often,-0.024002967,-0.021233099,-0.049094647,-0.0026651816,-0.037695188,-0.1023117,0.019827882,-0.03644097,-0.0011728089,0.03770905,0.07614413,-0.07643767,-0.057250578,-0.05419352,-0.0592075
known,-0.056633707,-0.0017613824,-0.059908558,-0.04135086,-0.03421094,-0.09019644,-0.030118082,-0.044271696,0.015312496,-0.08178575,-0.004153529,-0.06301882,-0.02053661,-0.025135696,-0.051295865
sunday,-0.0648664,-0.05571345,0.04312987,-0.05230462,-0.083069086,-0.08765728,-0.07304262,-0.02841148,-0.07203095,-0.033683,0.05492808,0.09930843,-0.075298,-0.042923182,-0.044421732
threat,-0.011258108,-0.045802142,-0.04906023,-0.05066626,0.0027939526,-0.023531565,-0.030582193,0.14227538,-0.03157224,-0.045940686,-0.07432781,-0.01893594,-0.006517363,-0.04946953,-0.047252476
term,-0.049420886,-0.07917206,-0.05725451,-0.06269954,0.036382783,-0.026147852,0.038692527,-0.05846931,-0.07320199,-0.05006016,-0.030999565,-0.013257739,0.09872065,-0.06603937,-0.054790393
response,-0.03509456,-0.06296266,0.010508128,-0.061659068,-0.05919176,0.005449779,-0.08028868,-0.051693503,-0.060004488,-0.051457476,-0.008288935,0.041171923,-0.005724822,-0.04629785,-0.04508581
led,-0.0819065,0.016563814,-0.02318492,-0.025756327,-0.0108070215,-0.0932658,-0.07141821,-0.036301643,-0.030654611,-0.0528991,-0.017074414,-0.061681896,0.041341826,-0.06835901,-0.05663615
include,-0.038581666,-0.05653369,-0.023014598,-0.04139182,0.029349903,-0.03437836,-0.070340835,-0.045460004,-0.019994514,-0.048267994,-0.010524501,-0.045645498,-0.016249705,-0.032671027,-0.05847864
r,-0.05903333,-0.051751968,-0.038612068,-0.03677413,-0.093452804,-0.089925416,-0.027033197,-0.05735782,-0.004406956,-0.042273078,-0.053586684,-0.08865247,0.14429326,-0.047296476,-0.06232834
water,-0.14027792,0.12643206,-0.06603864,-0.075895056,-0.092825934,-0.031544395,-0.056737553,-0.016356131,-0.00519581,0.028806178,-0.0978251,-0.105126716,-0.015279358,-0.08115762,-0.05135251
ever,-0.08062753,-0.042433396,-0.047454435,-0.04555562,-0.05263244,-0.026401917,-0.024609255,-0.03530105,-0.043835912,0.07324769,0.0189928,-0.063790016,-0.045414526,-0.0507749,-0.0528303
along,-0.022359733,0.0016087722,-0.059049662,-0.048214022,-0.042768896,-0.05277735,0.03287742,-0.06896075,-0.029669126,-0.027923593,-0.03324831,-0.03456715,-0.054017574,-0.07759724,-0.053105053
favor,-0.046510782,-0.08420678,-0.02897075,-0.05183897,-0.06673973,-0.086271435,-0.06922258,-0.04928171,-0.06097681,-0.058508486,-0.031200795,0.13590667,0.08213994,-0.056640014,-0.03923848
someone,-0.08028188,-0.05444722,-0.005310832,0.03195788,-0.009840184,0.06325948,0.019307172,-0.025710367,0.06588841,-0.024828907,-0.055793226,0.035657678,-0.11758493,-0.052000884,-0.05934453
top,0.056409277,-0.016132079,-0.04472269,-0.042998746,-0.079484254,-0.06118419,-0.039130513,-0.020219365,-0.05490007,-0.07570301,-0.025835995,-0.08544336,0.0018048405,0.0006734009,-0.05370917
comment,-0.07131656,-0.059258956,-0.052513603,-0.00022188481,-0.013321056,-0.08359651,-0.037328027,-0.05992216,-0.08421208,-0.06998677,-0.015820824,-0.078031324,0.14932035,-0.04785351,-0.06674767
impact,0.09738377,0.036390893,-0.039043732,-0.050755244,-0.061039582,-0.054618128,-0.08365115,-0.02870267,0.021178247,0.024302442,-0.052548137,-0.030944927,-0.0668346,-0.06300575,-0.04025555
legally,-0.0011274747,-0.070440575,-0.07342357,-0.0002112125,0.08319462,0.053490184,0.011334136,0.020415325,-0.04606675,0.010229351,-0.08271707,-0.044201363,-0.111874305,-0.012178043,-0.04509169
address,-0.059652183,-0.09310902,-0.039749764,-0.033997986,-0.058971636,-0.027652841,-0.042645287,-0.084946185,-0.06995737,-0.043044932,-0.047385033,-0.015940584,0.15077649,-0.038256414,-0.043921784
presidential,-0.071146086,-0.09373475,-0.060885128,-0.015557405,-0.05904237,-0.08633412,-0.0739153,-0.044958897,-0.09004207,-0.07876538,-0.08395356,-0.061609924,0.13662037,-0.057204537,-0.06097775
park,-0.10394337,0.018517084,-0.07131603,-0.07614075,-0.041088186,0.011747635,0.03289436,-0.07274775,-0.030756542,-0.06379207,-0.0045627323,0.072865084,-0.092349656,-0.0815071,-0.06401251
attempt,-0.07211538,-0.045585558,-0.064602375,-0.041182827,-0.060213443,-0.008179662,-0.04727519,-0.017823488,-0.0706735,-0.027101794,-0.025477516,-0.060584817,0.13190593,-0.04512751,-0.061136473
south,-0.037622966,-0.026634974,-0.06224704,-0.01134544,-0.061058324,-0.06087854,-0.06611064,-0.032183863,-0.003756919,-0.03852003,0.014658952,0.015138888,-0.09486994,0.032289676,-0.06370745
toward,3.8917642e-05,-0.04021963,-0.041205827,0.008738072,0.015006419,0.03368575,-0.061713755,-0.06663266,-0.054407164,-0.046997044,-0.033225182,-0.0018251445,-0.04402551,-0.016062804,-0.03893419
killer,-0.077898815,-0.08651991,0.08098125,-0.03478118,-0.11168813,-0.009629916,0.039363656,-0.0265003,-0.026873393,0.020421995,-0.044769987,-0.07998489,-0.102788776,-0.066094935,-0.07865636
press,-0.042440537,-0.03757115,-0.035927776,-0.019110655,-0.058744144,-0.046385206,-0.06004315,-0.059738345,-0.044731043,-0.07492267,-0.02131464,0.019402312,0.06767861,0.01333711,-0.06461598
ballot,0.007916144,-0.05865633,-0.018920945,-0.060804512,-0.02975932,-0.007887903,-0.058788747,-0.06837029,-0.08324679,-0.09134001,-0.07782699,0.1475939,-0.014604008,-0.07700673,-0.04077046
review,-0.01623672,-0.065443985,-0.09150487,0.01994637,0.02698092,-0.008049789,-0.1003503,-0.067235276,-0.037033834,-0.04185667,-0.024170417,-0.099091716,0.04092539,-0.029189713,-0.061763
went,-0.006103258,-0.05615066,-0.07865147,-0.049215563,-0.069789514,-0.08352475,0.10181931,-0.02910296,-0.026509698,0.03644803,-0.030659141,-0.05710817,-0.062856615,-0.053051278,-0.05626169
continue,-0.06898856,-0.00089754973,-0.018603083,-0.040009033,-0.05557067,-0.04002289,-0.02743015,-0.044848822,0.00041473622,-0.013463411,-0.0395524,-0.039371,-0.016969558,-0.047678124,-0.06329393
hold,-0.047486063,-0.037504002,-0.033901438,-0.0716972,0.10963314,-0.018593397,-0.10394956,-0.033797853,-0.03223659,-0.07893735,-0.0182931,-0.028328966,0.074602336,-0.040912114,-0.06468567
open,0.007547408,-0.0034528312,-0.055064272,-0.020356013,-0.03520556,0.03989103,-0.039798845,-0.049511027,-0.078110404,-0.01916562,-0.045164164,-0.027029164,-0.06513063,-0.035869382,-0.03996295
settlement,0.062145453,-0.06437155,-0.07735147,-0.07983656,0.108029604,-0.0737848,-0.062406387,-0.049531758,-0.037694316,-0.0724451,-0.04383641,-0.07953902,-0.032527328,-0.06736011,-0.052015107
final,-0.09154393,-0.04828353,-0.057266414,-0.06257237,-0.06318085,-0.010830001,0.06646274,-0.056496955,-0.057979446,-0.018537961,-0.075210616,-0.07271805,0.018074028,0.025078572,-0.06364644
despite,-0.031362064,-0.029173294,-0.06422639,-0.021735866,-0.052118454,-0.027610457,-0.032164622,-0.03532428,-0.05046777,-0.020531846,-0.014378304,0.0020543565,-0.009983401,-0.022427639,-0.055309236
ordinance,-0.071777195,-0.05597993,-0.07432162,-0.051183317,0.011612214,0.117504135,-0.10949222,-0.062161047,-0.07043485,-0.101211935,-0.1028978,-0.045239046,0.03230239,-0.05885395,-0.06508342
west,-0.087182716,0.031214636,-0.008606721,-0.08463342,-0.1389071,-0.031033468,0.06962394,-0.046892677,-0.010133751,-0.027506731,0.002040783,-0.028182924,-0.036774963,-0.056577884,-0.058730513
juror,-0.076415665,-0.0761287,-0.021894936,0.08350036,0.16276853,-0.104172245,-0.14154899,-0.05968411,-0.100743085,-0.03745383,-0.11236751,-0.10165932,-0.1086102,-0.06929389,-0.06062689
suit,-0.19086234,-0.08417936,-0.052138444,-0.031622916,0.21414615,-0.13537304,-0.13321078,-0.089832805,-0.09799799,-0.080261275,-0.044275388,-0.0920978,-0.08096529,-0.054109816,-0.063474596
data,-0.0121103665,0.122675486,-0.0836088,-0.02904544,-0.059101533,-0.10923236,-0.035299752,-0.0358628,0.007337027,0.030738717,0.024735413,-0.05799463,-0.07816892,-0.046609197,-0.058877535
list,-0.028019266,-0.035724692,-0.09179048,0.03540652,-0.058958102,-0.042792123,-0.05578798,0.055460084,-0.011322696,-0.0490593,0.030692438,-0.045849483,-0.054890033,-0.057335515,-0.051426295
issued,-0.08472837,-0.045681715,-0.027057972,-0.054569967,0.100826815,-0.08457286,-0.051221587,-0.038567748,-0.08373746,-0.03400711,-0.033334408,-0.09540551,-0.043114383,0.002463615,-0.050895557
minnesota,-0.10159845,-0.081421115,-0.045562778,-0.0705526,0.005587293,0.045452956,-0.044699155,-0.068741925,-0.05605709,-0.020852359,-0.0041556414,0.021885222,-0.00993707,-0.08377555,-0.049834955
half,-0.019128416,0.014862106,-0.06741783,-0.018714746,-0.09856613,-0.04640879,-0.061369773,-0.060776215,0.0034376003,-0.02705522,0.028973173,0.010868118,-0.106321916,-0.048657924,-0.051085543
required,-0.063320555,-0.039522074,-0.038169935,-0.055109996,0.08319242,0.072661825,-0.068640776,-0.01499747,0.06108166,-0.027689599,-0.0850717,-0.064962,-0.10373185,-0.03414769,-0.049259353
session,-0.060318,-0.076238476,-0.06614272,-0.050459433,-0.09959321,-0.086030215,-0.064188704,-0.037335362,-0.057509486,-0.05809798,-0.079382986,-0.054081723,0.1636165,-0.005334921,-0.053619057
july,-0.052908137,-0.039786644,-0.03985416,-0.021232275,0.07438115,-0.06504977,-0.027762713,-0.06077389,-0.0706094,-0.05409862,-0.01412298,-0.10678474,-0.08216682,-0.062287483,-0.068759784
illinois,-0.01883551,-0.038265236,-0.08394692,0.06473196,0.028905628,0.045359462,0.04319565,-0.047426797,-0.048042547,-0.05471613,-0.09610831,-0.058953866,0.03742241,-0.026171649,-0.04679988
agreed,-0.045884676,-0.07454547,-0.05126966,-0.07322219,0.12899704,-0.089755125,-0.06565194,-0.067729,-0.03462576,-0.09589531,-0.06754927,-0.06408547,-0.10527758,0.05613675,-0.050487686
price,0.20981854,-0.13139792,-0.07128457,-0.08144081,-0.05312724,-0.03874893,-0.0451514,-0.062979236,-0.10646963,-0.076629944,-0.05698903,-0.071631305,-0.05274774,-0.06945798,-0.05911975
decided,-0.037932638,-0.06685725,-0.014183157,-0.056331307,-0.0061345897,-0.04314876,-0.067589775,-0.02007174,-0.07094921,-0.030518115,-0.048884645,-0.048262384,0.035166744,-0.047811173,-0.04869184
getting,-0.0487324,-0.024302594,-0.054879766,-0.08330474,-0.027914042,-0.05510092,-0.016478155,-0.03349956,0.0034281565,0.03111243,-0.04165697,-0.015799224,-0.02103279,-0.06031911,-0.05807456
information,-0.09010724,-0.0024907973,-0.044787742,-0.049335748,0.13271229,-0.0008721178,-0.05449917,0.095600866,-0.0027332595,-0.009774513,0.04490925,-0.08878023,-0.07971049,-0.068234414,-0.06408952
different,-0.024920745,-0.025223985,-0.06339745,0.01015242,-0.02982604,-0.05548364,-0.08257689,-0.04337356,-0.06274127,0.016558355,-0.0037610403,-0.012241396,-0.044976324,-0.023805646,-0.0644225
try,-0.008225804,-0.053346414,-0.04675694,-0.041400205,-0.024685863,-0.060581177,-0.053669017,-0.03897287,-0.025038118,0.03138154,-0.029248497,-0.017865425,0.015711773,-0.06551744,-0.053574234
mark,-0.08003231,-0.06054408,-0.034569412,-0.02411407,-0.05077695,-0.061726466,-0.04037743,-0.062032368,-0.051594052,-0.03408165,-0.051951114,-0.074870855,0.11038399,-0.050391033,-0.062245432
seeking,-0.092658564,-0.067931384,-0.040972617,-0.049157888,0.17572694,-0.12250017,-0.10339876,-0.049641866,-0.05828152,-0.05515709,-0.07141326,-0.051899686,0.004862155,-0.016039077,-0.046678666
source,-0.09450732,0.067848206,-0.03139947,-0.06747153,-0.08397244,0.008368402,0.06475165,-0.03989088,-0.056457493,-0.06775367,-0.07006794,-0.08421649,-0.105575256,-0.0041623707,-0.04216668
banning,-0.060775287,-0.06892815,-0.037434153,-0.010715813,-0.02207233,0.07503575,-0.06623096,-0.055359866,-0.06743502,-0.07826923,-0.047397334,0.044476643,-0.063731655,-0.050540585,-0.056803994
april,-0.0375986,-0.067472294,-0.07634825,-0.050928038,-0.05441576,-0.012661003,-0.05381126,-0.05878813,-0.052352894,-0.0725434,0.003154693,-0.025474565,-0.13933596,-0.061429225,-0.051152777
best,0.048319403,-0.005099768,-0.034698088,-0.09868225,-0.017573368,-0.021723337,-0.06620196,-0.020523194,0.033674836,-0.0441942,-0.030746715,-0.06454434,0.033315778,-0.068278044,-0.060360007
cannot,-0.0040705255,-0.0222627,0.024314873,-0.00042672054,-0.014644262,0.07667307,-0.08241422,-0.040953737,-0.03495646,-0.055621218,-0.089556746,-0.060981955,-0.10727513,-0.07400034,-0.062879
disease,-0.12500711,-0.10987381,-0.03247365,-0.056566257,-0.0022118809,-0.10324554,-0.0822639,-0.04991749,0.19907014,-0.09890576,-0.08136702,-0.0947842,-0.06415678,-0.05808974,-0.0448139
begin,-0.04104694,-0.018671121,-0.006715085,-0.06867922,0.084702656,-0.025771925,-0.10152165,-0.044398304,-0.024581766,-0.06996399,-0.017087767,-0.07428529,-0.018468035,-0.061845034,-0.060597155
parent,-0.112566754,-0.06559066,-0.06252734,-0.017081019,-0.07003059,-0.030735118,-0.042508796,-0.07117173,0.09562527,0.090845175,0.00027444618,-0.027302433,-0.065558344,-0.08360049,-0.060138296
massacre,-0.0059380946,-0.06259914,-0.06960041,-0.08416094,-0.06704899,-0.05002558,-0.032806534,-0.024854913,-0.023260046,-0.030934287,-0.036408816,-0.035033345,0.06043224,-0.015034978,-0.051733073
rather,-0.08966895,-0.08010313,0.02212338,-0.037377838,0.0016847102,0.0060583455,-0.04195609,-0.053206787,-0.01122375,-0.031881854,-0.04313174,-0.059198044,0.03344403,-0.06697453,-0.04579205
sell,0.17258239,-0.08257038,-0.057231005,-0.049601898,-0.10388169,-0.02733005,0.1053908,-0.008473405,-0.10453697,-0.04700242,-0.06441402,-0.077309504,-0.058342602,-0.055611182,-0.060121674
small,0.00086589454,-0.023433542,-0.062404454,-0.024423564,-0.082629845,0.009761153,-0.04134242,-0.037182767,-0.03676277,0.0035466347,-0.02678301,0.019740524,-0.13820708,0.00021091645,-0.067455605
november,-0.041418664,-0.0864262,-0.054500967,-0.08742973,0.025083682,-0.08383639,-0.02280408,-0.039578237,-0.08440926,-0.029525904,-0.02754123,-0.008572788,0.018619906,-0.06838429,-0.041437518
free,0.036147285,-0.06315417,-0.01626954,-0.004371552,-0.046542056,-0.066223234,-0.016041277,-0.073127985,-0.08087672,0.013363892,0.008508755,-0.043099184,-0.0989064,-0.0676625,-0.049464785
legislator,-0.013242001,-0.048259124,-0.047208257,-0.01384551,-0.09146535,0.029200561,-0.053725794,-0.033726305,-0.07978951,-0.036656693,-0.07445987,0.02588912,0.17602949,-0.049890123,-0.042720396
lethal,-0.09144914,-0.029877389,-0.042255152,-0.081844464,-0.010021775,-0.029919581,0.020975074,-0.05306724,0.13738604,-0.02680679,-0.007943609,-0.05750933,-0.07636596,-0.03224842,-0.04801876
failed,-0.04583198,-0.06972864,-0.06308702,0.029221421,-0.04397428,-0.053359337,-0.07787154,0.011615561,-0.047014877,-0.059874445,-0.072128244,-0.043087274,-0.024578236,-0.036689263,-0.06522383
target,0.086609505,-0.058402617,-0.07081224,-0.045755014,-0.077029265,0.054252498,-0.04713112,-0.048995744,-0.024896171,-0.06252781,-0.006046541,-0.088237636,-0.109321915,0.10477237,-0.059521794
possible,-0.036848042,-0.046353094,-0.020833878,-0.06192971,-0.07442671,-0.020711882,-0.0045522084,-0.01726877,-0.055631667,-0.020556768,-0.070030816,-0.045879357,-0.023632867,-0.024474373,-0.048405785
opposed,-0.049523406,-0.0425134,-0.02712937,-0.076012336,-0.05678451,-0.119996235,-0.048355285,-0.07054177,-0.0510896,-0.09905608,-0.08103396,0.10956843,0.12350416,-0.061307985,-0.058674462
feel,-0.060896933,-0.08524529,0.028815934,-0.059188355,-0.10995146,-0.05834871,-0.071648866,-0.022862442,-0.0286007,0.1529026,0.023617283,0.1058136,-0.11624098,-0.044737045,-0.05851453
late,-0.048806198,-0.027976662,-0.06959522,-0.05941316,0.053692963,-0.091875754,-0.029339388,-0.051343728,-0.029386006,-0.043424677,-0.0020572129,-0.0335882,-0.06709759,-0.0616881,-0.056276795
representative,-0.03904207,-0.0522621,-0.043650445,-0.041839197,-0.058558404,-0.039115425,-0.062306575,-0.017758865,-0.105645925,-0.06300175,-0.030639218,-0.077132136,0.13539341,-0.075116545,-0.06299006
added,-0.024749886,-0.042944107,-0.049002368,-0.048696153,-0.09225544,-0.07528148,-0.034571987,-0.027932744,-0.0038387903,-0.049515005,-0.000119922486,-0.08830866,0.11948954,-0.050656002,-0.040403876
magazine,0.04904505,-0.05372017,-0.054176472,-0.08711396,-0.048499294,0.028053718,-0.032584246,-0.014255629,-0.09347343,-0.05159235,0.11314522,-0.019623129,-0.0053855553,-0.08241309,-0.049861558
thousand,-0.035771504,-0.012836993,-0.018493755,-0.0027512044,-0.07568786,-0.056408193,-0.07884238,0.01644335,-0.05656829,-0.062338747,-0.039712198,0.0945733,-0.066233784,-0.026973104,-0.06824846
fund,0.20590757,-0.047933377,-0.06892181,-0.042167056,0.027966576,-0.12192801,-0.064453095,-0.05103611,-0.057708107,-0.063060276,-0.07620566,-0.036836144,-0.022536566,-0.055145208,-0.05869735
interest,0.12769431,-0.034357455,-0.034629073,-0.047698528,-0.046569645,-0.084976085,-0.103961535,-0.04134307,-0.028036376,-0.046760097,-0.005907782,-0.067120105,0.05748502,-0.036048744,-0.05608507
wanted,-0.021200018,-0.052653544,-0.051116776,-0.052643374,0.026255388,-0.1503622,-0.03609037,-0.062086795,-0.07175178,0.04626052,-0.035740472,0.004659372,-0.03853553,-0.023829835,-0.07405886
start,0.035539944,-0.047893576,-0.08056776,-0.08378886,0.0039761416,0.011112938,-0.068494126,-0.05486425,-0.048872318,0.008623388,0.050991815,-0.076201424,-0.1108138,-0.04266416,-0.060544237
proposition,-0.059267204,-0.056210108,-0.061648827,-0.07459112,0.06878056,0.06486327,-0.06010122,-0.05645979,-0.05193002,-0.09475909,0.010622283,0.07208996,-0.12790239,-0.08020352,-0.048059996
post,-0.0037807075,-0.030653968,-0.061956227,-0.016288236,0.025720503,-0.09113989,-0.038558822,-0.05740585,-0.07334194,-0.06876928,0.028971246,0.056517288,-0.121374406,-0.04060835,-0.06378054
full,-0.0707486,-0.03857151,-0.032698594,-0.015110344,-0.034928527,-0.05219839,-0.05660389,-0.033759538,-0.08841293,-0.0029224537,-0.07160351,-0.06054171,0.02824305,-0.061783,-0.0488653
semiautomatic,-0.040391367,-0.0449161,-0.06998012,-0.046652038,-0.05023407,0.024392487,0.020829998,-0.055838563,-0.07247205,-0.06578271,-0.010273336,0.041429464,-0.0062626805,-0.0013862777,-0.0605123
run,0.08738582,0.008850119,-0.05918003,-0.068351865,-0.06164897,-0.06068607,-0.017956015,-0.036840167,-0.067725874,-0.029152982,-0.04430822,-0.04863553,0.0995176,-0.07296153,-0.060781106
