word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
great,0.057114545,0.10172684,0.007963602,0.1341926,0.01037125,-0.101073965,-0.14441192,-0.06800966,-0.09820419,0.058600694,0.1416704,-0.16345562,0.045774177,-0.108565025,0.10738717
special,-0.075603984,0.08584415,-0.14503048,-0.10242811,0.09359823,-0.038096428,0.08140267,-0.09630477,-0.10122202,0.009818775,-0.030779127,-0.15007678,0.14206515,-0.083719805,-0.15842202
sell,0.13502894,-0.16860072,-0.12511452,-0.029447801,-0.15472566,-0.03015515,0.1276601,0.09385667,-0.14895913,-0.030663839,-0.07315282,-0.084134474,-0.051801577,-0.003509834,-0.1239056
congressional,0.07349757,-0.09285681,-0.03695963,-0.13735458,0.039201614,0.033146918,-0.141263,-0.12014012,-0.09864062,-0.062016267,-0.099811584,-0.0805637,0.12219354,-0.13114215,-0.13494469
average,0.09319314,-0.016751442,-0.018566959,-0.16760047,-0.103495985,0.06444532,0.16560203,-0.12062452,-0.047726013,0.102525696,-0.10228288,-0.028283874,-0.12514894,-0.049394745,-0.13446835
ordinance,-0.073030114,0.04775212,-0.09716571,0.020332405,0.06601329,0.10229956,-0.15589826,-0.083578795,-0.09332868,-0.16361777,-0.15700206,-0.06613383,0.056707785,-0.13322659,-0.13671319
wanted,0.1355941,-0.037630334,0.10252885,-0.092616625,0.060501635,-0.16077656,0.004658709,-0.020473192,-0.13533211,0.10384655,-0.043843966,0.12652253,-0.0056262966,0.112804025,0.07565929
begin,-0.07525361,0.10684257,0.16940875,-0.06250382,0.11662606,0.029717356,-0.13936663,0.104036726,-0.072884634,-0.15124199,-0.008176352,-0.006172991,0.039771784,-0.057545792,-0.13513103
arizona,-0.07304,0.09305084,-0.0101951845,-0.06799902,0.080251694,-0.020929385,-0.1256468,0.070613645,0.09121444,-0.045421716,-0.11889035,0.11069806,0.06494085,0.117444396,-0.13040705
church,-0.10481905,-0.13187276,0.19809957,-0.06907254,-0.1325335,-0.058932476,0.0021717865,-0.058555234,-0.1404545,0.06959221,-0.053617373,-0.06490961,-0.07999562,-0.1616999,-0.14039534
dozen,-0.03608517,0.04846315,-0.09694078,-0.12696163,-0.011299779,0.008992139,0.06411255,-0.12171552,-0.05724274,0.10541201,-0.025413027,0.15601145,0.09515069,-0.048394933,-0.14129856
defendant,0.079125516,-0.026893917,-0.13707726,0.09975934,0.06084914,-0.056902763,-0.036399156,-0.11057991,0.15153003,-0.034711592,-0.054977532,-0.090680555,-0.12120071,-0.13772666,-0.12020882
sheriff,-0.12079168,-0.089931704,-0.11354701,0.091283716,-0.03415585,0.029062996,0.15857582,-0.110966355,-0.050723094,-0.16515352,-0.033142313,-0.14297813,-0.10186185,-0.0027293458,-0.13893862
late,-0.059134178,0.07283019,0.106076844,0.07813988,0.12011516,-0.13683407,0.05114713,-0.10211777,0.12748522,-0.109466285,0.07592192,0.009753563,-0.08810778,-0.073510066,-0.13916162
theyre,0.0920366,0.12617444,-0.072744176,0.12926432,0.023373736,-0.06682306,0.061890945,0.1328931,0.05622479,-0.06331597,-0.07308082,-0.024379209,0.048795063,-0.10367876,0.10465604
coming,0.043306537,-0.03256746,-0.11266344,-0.09723207,-0.07675587,0.11603201,-0.03369101,0.031194426,0.058054503,0.015336022,0.08719049,-0.053770635,0.09322751,0.08488373,0.10295369
serious,-0.10910464,0.0011709997,-0.10688132,0.1547484,-0.07931472,0.018138098,0.059419993,0.0938388,-0.06132904,-0.03964402,-0.008935435,0.05134539,0.091850884,-0.09850964,-0.117471114
civil,-0.15684094,-0.12557563,0.15776972,0.14885311,0.0869874,0.12050356,0.03432929,0.03240429,0.0005124122,-0.145805,-0.07362051,0.16769522,-0.10315291,-0.05651598,-0.14236578
saturday,0.13926378,-0.107359774,-0.097535424,-0.119120345,-0.03088819,-0.08831254,-0.104547024,-0.010158888,-0.06361631,-0.020544503,0.10412766,0.11220755,-0.04383882,0.073470205,0.086696215
poll,-0.18077435,-0.14127764,-0.1347037,-0.1637961,-0.065184996,-0.045358498,-0.13395247,-0.13792953,-0.11205632,-0.09574144,-0.2055912,0.1653507,-0.12360204,-0.15937395,-0.117819615
fund,0.15193355,-0.109011374,-0.10225877,-0.10501798,0.025144517,-0.13895674,-0.06881714,-0.028311683,-0.049411587,-0.08163596,-0.09670263,0.0032664982,0.06608934,-0.11387647,-0.119054526
chance,-0.13158749,-0.0044773384,0.07722255,0.06117352,-0.050529722,-0.09191643,-0.07185615,0.03311938,0.004210643,-0.0139550045,-0.04053087,-0.056276772,0.09851087,-0.033799056,-0.1474212
session,-0.059881628,-0.12234859,-0.16926724,-0.056174457,-0.061044004,-0.14448299,-0.059965402,-0.008535856,-0.04129099,0.021433365,-0.048873615,-0.050135996,0.114300475,0.06397038,-0.11896083
massacre,0.10288123,0.14684118,0.03692299,-0.15278712,-0.10828973,-0.061349403,0.042355258,-0.02664781,-0.0023136183,0.16666405,-0.055030156,-0.023768835,0.07449962,0.14737706,-0.094440356
tried,-0.030310307,0.08635823,-0.063814,0.13745125,-0.06061907,0.014870645,0.0649511,0.17798777,-0.11537522,-0.015431538,0.08486928,-0.045342933,-0.00973652,0.0804472,-0.14857703
ruled,-0.12945388,-0.09657415,-0.15231277,-0.10617799,0.10139713,-0.13850334,-0.09654889,-0.1509072,0.16916686,-0.11103661,-0.048586752,-0.087850705,-0.11139121,0.07717538,-0.13036661
added,-0.0049654962,-0.078966275,-0.01845724,-0.085142076,-0.13972434,-0.15322949,0.0132265175,0.0896664,-0.012486803,0.051372115,0.1486453,-0.15762724,0.109360285,-0.038868938,0.1358919
medical,0.07225157,-0.13416721,0.08570888,-0.17591202,-0.09220298,-0.0903463,-0.14938469,-0.1526807,0.1698696,-0.03267605,-0.14320228,-0.08156841,-0.09392743,0.067418374,-0.14181265
interest,0.15407328,-0.08144284,-0.019626338,0.051806927,0.015400513,-0.08567856,-0.15720114,0.06973635,-0.013654766,-0.14884967,0.040106762,-0.12152185,0.10008019,0.06634272,0.08329308
adult,-0.057804152,0.010476391,0.121513575,-0.07847887,-0.108264074,-0.09327286,-0.0044299057,-0.03749832,0.059750922,0.12001149,0.05804521,0.09137496,-0.106814444,-0.12111042,-0.13459462
old,-0.0039303005,-0.116763294,0.14346732,0.030941859,-0.024035426,-0.005134032,-0.05179758,0.025854178,-0.15949488,0.059766017,0.14114721,-0.11110173,-0.081869744,-0.13313916,0.07908713
brought,-0.08067857,0.14567772,-0.067299314,-0.015392853,0.09123906,-0.008458861,-0.10027329,0.06097954,0.11226465,0.073108554,-0.021589147,-0.09383441,0.109355375,-0.01964108,0.11252013
kid,-0.11380824,-0.18913718,0.10741182,-0.14208576,-0.13696817,-0.05977594,0.015038602,-0.09094525,0.13394225,0.080635935,0.12148326,0.092926025,-0.0029751365,-0.096902005,0.09073178
bring,0.11554274,0.12665507,0.15943147,-0.15198709,0.02538163,0.082401484,-0.10116009,0.059611704,0.058155973,-0.04811128,-0.14641693,-0.03658528,-0.020567268,0.14950381,-0.17240338
example,-0.017037636,0.102624044,0.10671103,0.15410228,0.025871946,0.0881019,-0.0021736128,0.04367689,-0.11545552,-0.01923299,-0.032071512,-0.15499355,-0.0064087664,-0.1243726,-0.14003928
feel,-0.1246182,-0.13078979,0.16541924,0.028248737,-0.09873086,-0.09097852,-0.118937865,-0.010196184,-0.06679691,0.13531609,0.0747292,0.13434418,-0.08660354,-0.027714545,-0.17648302
lethal,-0.15534319,0.11263227,-0.09748021,-0.120076425,-0.057032146,0.015025513,-0.009237752,0.10529261,0.10940901,0.10208066,0.030029258,0.01830862,-0.051614147,-0.061689496,-0.13031095
growing,0.10704219,0.15083417,0.037198134,-0.15303099,-0.076218486,-0.119601265,-0.060887076,-0.06834667,0.0828766,0.059694175,-0.065377764,0.023658238,0.026105555,0.025614163,-0.13611794
naturalization,-0.17391922,0.10681851,-0.18047631,-0.09341366,0.08488716,-0.041134905,0.086502664,0.06797403,-0.15751381,-0.10010687,-0.07087161,-0.109758444,-0.026643721,-0.1808845,0.055752553
project,0.12430293,-0.07599233,-0.03891205,0.032235608,0.07595403,-0.15782411,-0.0018017167,-0.012668363,-0.03737617,-0.0800062,0.1303556,-0.07951471,0.013384867,-0.045339406,-0.13798426
rise,0.122263074,-0.008854057,0.15231672,0.059493765,-0.09707702,-0.13818215,0.081113115,0.04016012,0.09011943,-0.109833516,0.059900172,-0.12708566,-0.015938153,0.16130452,-0.122581705
request,0.089396015,0.09801866,0.16547191,-0.10659262,0.058957107,-0.09725129,-0.06386848,0.0942659,-0.061088238,-0.006641696,0.0028205742,-0.06851399,-0.023208868,0.14934713,-0.1448635
received,0.0184104,0.13284393,0.07771135,0.14406213,0.0647882,-0.0049276464,-0.007911711,0.0230226,-0.078129925,0.15867625,-0.057495937,-0.07384699,0.0036835165,-0.011444628,-0.14997543
per,0.067946516,0.006113367,-0.06718418,-0.16385761,-0.08538248,-0.014542572,-0.13523953,-0.045532607,-0.043488543,-0.14032719,0.091028765,0.111151345,-0.10455528,0.0873004,-0.13581277
secretary,-0.047479294,-0.053194866,-0.023616841,-0.16491318,-0.12760124,0.08888777,-0.07559087,-0.03333676,0.061907288,-0.10295597,-0.11615979,0.017741533,0.09666684,0.15498057,-0.14015706
refugee,-0.1468222,0.0603102,0.09075509,0.020194858,0.093866564,0.012301422,-0.10726425,-0.055740338,0.15226224,0.1322704,0.047782343,-0.15163441,-0.10995241,0.067706905,-0.121018246
morning,-0.041181225,-0.11192296,0.072683446,-0.11946377,-0.039866816,0.025208822,-0.021899903,-0.13488805,0.10237869,0.09701009,0.0032936665,-0.08007121,-0.001452612,0.060805842,-0.15116102
goal,-0.1346102,-0.03716708,0.034793988,-0.097264506,0.007844404,0.10465221,0.15545341,0.089396626,-0.08432819,-0.14316645,-0.09993285,0.050561503,0.031907976,0.036359258,-0.12501821
semiautomatic,0.0339051,0.09654605,-0.122670844,0.039986994,-0.044220902,0.01950864,0.10099002,-0.117350735,-0.094504096,-0.078694046,0.10982329,0.15002586,-0.031070758,0.11737913,-0.037497588
spent,0.1630757,-0.08030379,-0.01806632,0.10185532,-0.036998957,-0.100117326,0.012688403,-0.04179355,-0.029386802,0.090639494,-0.10176633,-0.17762166,0.104088426,0.1198933,-0.16801295
degree,-0.12293945,-0.04915905,-0.1312619,-0.17354672,-0.07610387,-0.023150897,-0.17220618,-0.17071658,-0.02182744,0.14184196,-0.032906625,-0.0733697,-0.10745703,0.1192364,-0.13863787
suit,-0.18268874,-0.1444419,-0.08358273,0.08078437,0.16064315,-0.15067835,-0.17029187,-0.13047978,-0.1538402,-0.08215107,0.024943532,-0.15038693,-0.06923933,-0.07264813,0.123018004
researcher,-0.12917389,0.10534342,-0.043332446,-0.06939686,-0.12430175,-0.1316377,0.017443517,-0.00014712154,0.07898991,0.005997952,0.046069343,-0.18545431,-0.09667507,-0.09820797,-0.123812355
wont,-0.048890144,-0.09238402,-0.18176717,-0.16100097,0.011577184,0.10438308,0.12778571,-0.10623914,-0.03503266,-0.052691493,-0.08057667,-0.032531306,0.0759407,-0.112670615,0.07360224
wife,-0.1294478,-0.19015479,0.015607924,-0.10181127,0.05435222,-0.0075247977,-0.011900598,0.08048684,0.019774314,0.13635853,0.104169235,-0.10642174,-0.0133831045,-0.13064796,0.060606558
meet,-0.10119927,0.015348853,0.047161702,-0.16393217,0.054235265,0.021662755,-0.1721268,-0.0025789423,-0.03699792,0.106048286,-0.041878056,0.09517637,-0.025214931,0.11995983,0.11504529
strong,-0.08890069,-0.01397098,0.020840587,0.0130168125,-0.065448076,-0.022347262,0.010736741,-0.06927589,-0.12596737,0.002676495,-0.03135807,0.08886776,0.09321901,-0.05761019,-0.14120239
opinion,-0.07591798,-0.15109873,0.04292618,-0.08675047,0.11808427,-0.05536772,-0.10359171,-0.11455677,0.09875109,-0.091897815,-0.094618246,0.13685447,-0.073772095,-0.12975933,0.08357531
activist,-0.12097028,-0.109777346,0.07850885,0.08547894,-0.11617836,-0.084867544,-0.0020896688,0.028311882,-0.12759694,0.00843616,0.11772215,0.16329615,-0.035882343,0.052050613,-0.12731268
sense,-0.021700187,-0.106938526,0.14205162,0.0036003457,0.016046906,0.13606681,-0.019507056,-0.12521018,0.003572662,0.113850474,-0.0734641,0.054459676,-0.03214865,-0.023186645,-0.13963524
higher,0.1194515,0.021870317,0.0054111043,0.08906903,-0.12469317,-0.14583619,-0.03279922,-0.015124653,0.023237208,-0.06520637,-0.023108983,0.06179594,-0.04254105,-0.121578224,-0.13747862
card,-0.108312786,0.049724106,0.06556352,-0.01241264,0.09640271,-0.011745437,0.10767941,-0.11394006,-0.13077918,0.026695892,-0.11251776,-0.14957601,-0.07173063,-0.061466176,0.0051671206
illinois,-0.02563508,0.04207026,-0.16624092,0.07620257,-0.04396711,-0.04059297,0.04125205,-0.033951115,-0.009387569,0.08117781,-0.11411928,-0.093181595,0.11180317,0.06727132,-0.114534155
sea,-0.10972185,0.047089387,0.007163667,-0.018418815,0.023883367,-0.021985287,-0.14902124,0.117276266,0.11887164,0.016898453,-0.10759135,-0.12368759,-0.016857052,-0.094822876,-0.13648066
key,0.059614513,-0.06757964,-0.17554608,-0.13925545,0.098243356,-0.012816652,-0.041779254,0.030519221,-0.030891439,-0.053187504,-0.06690373,-0.06740993,0.04438361,0.1161652,-0.12774642
education,0.1044713,0.114300855,-0.15655857,0.119674295,-0.0050602057,0.042364586,-0.034631003,-0.03279258,0.033177536,0.14273094,-0.05292706,-0.0007104654,-0.06015949,-0.07793729,0.057813212
magazine,0.09305212,0.049244016,0.01129338,-0.15080717,-0.011781693,0.05515335,0.00042369083,0.036006458,-0.1410944,0.04999108,0.12758285,0.02733861,-0.015809478,-0.1703869,-0.1329148
injection,-0.08952408,0.13579911,-0.08537118,-0.1102291,-0.072551064,-0.019927973,0.14999783,-0.10638077,0.093960926,0.024099462,-0.05216277,-0.08135889,0.031627834,-0.12728357,-0.13391088
philip,0.09178071,-0.13306984,0.014361586,0.025750319,0.033047877,-0.09071112,-0.07441648,0.13295203,-0.1098081,0.049975827,-0.013775859,-0.09646933,-0.04578875,0.04062243,-0.13347122
body,-0.09100546,0.070854634,-0.11462423,-0.18150596,0.001758596,-0.086334415,0.09488774,-0.16424747,0.15456277,-0.1747362,-0.19464542,-0.16336559,0.03317521,-0.048436068,-0.13183373
morris,0.08192835,0.02789829,0.052850682,0.023622693,-0.009510129,-0.08828489,-0.06882198,-0.20092732,-0.08202984,-0.06096898,0.042984627,-0.14149348,-0.008214292,0.01962226,-0.094125524
thought,-0.058403306,0.051851854,-0.09714582,0.008630492,-0.012070542,-0.1456022,0.011843762,-0.16294464,0.16125043,0.072308995,0.09859833,-0.0060521946,-0.05335428,-0.078828715,0.110712096
hard,0.09382792,-0.08698189,-0.0674642,-0.10233826,0.027196344,-0.030828923,-0.09204785,0.055627435,-0.05385077,-0.029792383,0.08712199,-0.122299775,0.032537635,0.0653269,0.12760073
jr,0.1242459,-0.08749392,-0.05454591,0.075441085,0.042042136,-0.09649035,-0.006724709,0.0118194595,0.013950679,0.16082126,0.09873605,-0.099818796,-0.029511504,-0.1618055,-0.14556956
access,-0.1411487,0.019744113,0.11689488,0.0076589035,-0.010344987,0.106058456,-0.08201892,0.10036338,0.13109444,0.15739474,-0.0766561,-0.18577757,-0.028667111,0.16912551,-0.13604447
message,-0.048431836,-0.025175188,0.13959068,0.13077381,-0.13118768,-0.13782406,0.04807329,0.04870776,-0.14900889,0.08148174,0.1499688,0.10164546,-0.034803867,-0.0769317,0.09153242
decided,-0.017229104,-0.11626393,0.1184304,0.109982856,0.05789286,0.09544044,-0.11945875,0.1378016,-0.10775161,-0.040735673,-0.04273633,0.013316931,0.07715746,-0.063157484,0.057991456
union,-0.02539159,0.022881856,-0.06855587,0.072790146,0.11166832,-0.18740131,-0.12262813,-0.018505258,-0.07100336,0.021246614,-0.05952308,0.059548277,0.098233745,0.10095393,0.08709039
mark,-0.10233324,-0.05428525,0.025253074,0.061739873,0.061068334,0.027726822,0.0105475765,-0.048367154,-0.0037174085,0.008372962,-0.0026515238,-0.08616713,0.113329895,-0.142611,-0.14578609
certain,0.003711112,0.0760323,-0.120195776,0.078546,0.03875831,0.08650486,-0.07196888,0.035532083,0.06667383,-0.09175623,-0.0957659,-0.06424792,0.006358855,-0.10825345,0.07991758
became,-0.10361752,-0.06063852,-0.056320235,-0.06998911,-0.016577555,-0.12284998,-0.06603326,0.08237031,-0.03856999,0.115715176,0.14956275,-0.048244752,0.076108046,0.011494459,0.062822305
smith,0.14868036,0.02819902,-0.13068402,0.021616474,0.04222299,-0.11250633,-0.023936598,-0.1357373,-0.018620951,0.078399315,0.045844726,0.07425435,-0.10905659,-0.12801468,-0.14657022
behind,0.048644878,-0.076923214,0.01018554,0.05092691,-0.025317129,-0.10554784,0.09098189,0.17749694,-0.062102247,0.0031282,0.028640602,-0.00035586642,0.10919947,-0.05393338,0.08867456
he,-0.016800174,-0.1026379,-0.05538933,0.07007727,0.0620917,-0.12986414,0.08853477,0.045402993,-0.11111933,-0.031923134,0.13672973,-0.13754494,0.1130359,-0.14943632,0.13033202
lost,-0.08041636,0.032863088,-0.04190333,0.12531139,0.0010497394,-0.052541453,-0.10347917,-0.093638025,0.084777445,0.151164,-0.14463432,0.0963554,0.049920484,-0.11054398,-0.1495775
latest,-0.05306044,0.07237453,-0.1234164,-0.12892656,0.045325655,0.05042183,0.13619441,-0.03303775,0.102049544,0.013697967,0.095278,0.026355691,0.018560825,0.016654443,-0.13315752
eight,-0.1585148,-0.08275261,-0.018114876,-0.005239782,0.08551468,-0.013267213,0.030857557,-0.011093883,-0.18117024,0.05052311,0.06365004,0.06559658,0.052136466,0.115381695,-0.14155437
close,0.088687345,0.14091107,0.06250881,-0.20613879,-0.01040323,0.08901146,0.036861856,0.073368445,-0.028050974,-0.083866514,0.0075547234,0.07526114,-0.019798025,-0.07166517,0.10421725
increased,0.09624273,0.09919485,-0.071688384,0.00957586,-0.079188496,-0.16316462,0.028217502,0.14735666,0.074969165,-0.019796858,0.012066544,-0.15686004,-0.053621538,-0.059430815,0.07197246
potential,0.10754183,0.0010984639,-0.10976974,0.027939634,0.0621183,-0.008522997,-0.12536584,0.15350015,0.08434471,-0.06394503,-0.035839356,-0.18205394,0.016368767,-0.059496753,0.09299664
armed,-0.10887067,-0.19973947,0.07032071,-0.012704925,0.09051445,0.058509838,0.09502038,0.1698522,0.11042825,-0.15307769,-0.05552524,-0.023572307,-0.13493894,0.08641971,-0.13608943
tell,-0.1116102,-0.015528316,0.1399402,0.053500503,-0.039540786,0.0058589047,-0.064334296,0.03686427,0.16557516,-0.027331261,0.062412534,-0.1531374,0.10212535,-0.10326884,0.11017851
constitutional,-0.09416587,-0.14623705,-0.13719274,0.06288694,0.12992209,-0.029713219,-0.08465304,-0.12304828,-0.07593971,-0.1342422,-0.15793438,-0.0007448984,-0.13987575,0.09267337,-0.1236946
common,-0.08000948,-0.16420855,0.07017265,-0.091829285,0.061874524,0.072196394,0.008407731,-0.015683243,0.12138232,0.026498646,0.009678903,-0.048918385,-0.101218045,0.059979003,0.08512106
needed,0.017807858,0.07863775,-0.121899836,-0.20488633,0.11192891,0.10822549,-0.12600283,-0.1281616,0.09816238,-0.16494396,0.15143667,0.05919866,-0.00046981452,0.06247225,-0.14601602
amount,0.072882414,0.09442429,-0.12786576,-0.002075781,0.02159014,-0.083826736,0.08992411,-0.104754075,-0.051312923,-0.06602585,-0.11836775,0.13195832,0.030587982,-0.1306674,0.08400154
favor,-0.054981407,-0.10601104,0.09122739,-0.0637136,0.052546043,-0.13333161,-0.047187228,0.09890857,-0.1069723,-0.12628008,-0.0766487,0.1703754,0.08634825,-0.015891442,-0.1362289
jail,-0.11779669,0.060784325,-0.025580235,0.12475588,-0.09362566,-0.115086555,0.14981785,-0.09054192,-0.1219701,-0.121191226,-0.15189436,0.045016427,-0.11732162,-0.015102095,-0.13611928
in,-0.057052974,0.07600108,-0.097255416,-0.121293284,-0.012289541,0.12818755,0.04363021,-0.022515105,-0.11302795,-0.15020439,-0.12116339,-0.11555412,-0.00851463,-0.15987296,0.0805344
dangerous,-0.13956724,-0.14661741,0.011194777,0.10726913,-0.07022494,-0.0025281804,-0.08198953,0.15220165,0.18330851,-0.026968976,-0.17857356,-0.0698601,0.10239731,0.10912492,-0.1128045
seen,-0.063395314,-0.117501415,-0.022656929,0.10982693,0.0024469653,-0.044972654,-0.08579271,-0.19918124,0.15181305,0.012793545,0.07534808,0.03859932,0.002842806,0.118047826,-0.1673505
read,-0.08601528,0.04355377,0.066561684,0.11881824,-0.019634074,0.13072753,0.07253367,0.0002685153,0.07842308,0.038399525,0.13636336,0.14420883,-0.15628755,-0.01590288,-0.14030068
technology,0.117287934,0.06474244,-0.068079606,0.019569796,-0.14628099,-0.042415764,-0.0943276,0.14605217,0.16435947,-0.16701744,-0.083584055,-0.13338953,-0.059466515,0.0021610253,0.096076354
finding,-0.06921473,0.10535386,-0.14898844,0.1204849,-0.009477532,-0.116327055,0.079851165,-0.04489973,0.082116246,0.01793715,-0.062118378,0.13410716,-0.070484295,-0.16876295,-0.13979124
isnt,0.046653513,0.0742295,-0.09936256,-0.0038206654,0.121325,-0.12331348,-0.054074407,-0.17031007,-0.085772105,0.09053297,0.036281377,0.14063428,0.0003973471,0.10686905,0.08775391
sure,0.08476619,-0.09118741,-0.06340921,-0.091930516,0.02564331,0.08838734,-0.08522892,-0.027262937,0.15783785,0.052628614,-0.01332409,-0.022960873,0.044595823,-0.12441704,-0.15433665
sept,-0.08180953,0.06672953,-0.043037947,-0.16044234,0.0056898925,-0.07831453,-0.07103526,0.17102669,-0.029691836,0.13522048,-0.11359054,0.06403352,-0.1241629,0.039808482,0.018650264
