word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
battle,0.003883047,-0.0077077844,0.01695132,-0.09166956,0.06341133,-0.08160692,0.018166853,0.005381288,0.018897701,0.0077574584,-0.04334046,0.06585221,0.041483924,-0.03737798,0.0035722884
message,0.004121978,-0.032528304,0.06648785,0.052117784,-0.14452744,-0.07872539,0.06684075,-0.014481237,-0.1157877,0.011565308,0.10537806,0.12576993,-4.4007607e-05,-0.05609799,-0.005578839
places,-0.064313754,0.041009746,-0.008300592,-0.045161586,0.030111343,0.07241669,-0.09329296,-0.0023798994,-0.08641509,0.09642783,0.012812245,0.042423528,-0.0035886695,-0.003981578,-0.010080425
bad,0.037746534,-0.06068869,-0.02757141,-0.00047275555,-0.1343232,-0.009472704,0.055786707,-0.020748716,0.046237726,0.07767717,0.07790883,0.036634877,-0.071928404,0.019445756,-0.028948888
chance,-0.110749744,-0.0020395035,0.04450252,-0.016505953,0.07938407,-0.040634986,-0.040355977,0.031070208,0.06755082,-0.022754025,0.009184214,0.031780917,0.014686664,-0.045569196,-0.009285563
request,0.034554727,-0.02197512,0.032995004,-0.027402729,0.012941787,-0.04617402,0.013947068,0.059808116,0.033443004,-0.024078287,0.005435555,-0.11953121,-0.03832412,0.112274855,-0.008556244
tell,-0.015979907,-0.07361624,0.053194147,0.026342288,-0.017062353,0.009828811,0.021577256,-0.035016496,0.08399311,-0.06779878,0.010718797,-0.0755544,0.115510836,-0.023879454,-0.011823355
jail,-0.122730866,-0.030962946,-0.008906166,0.030642446,0.04098444,-0.009576403,0.37537667,0.010486127,-0.07475146,0.0014864324,-0.029130144,0.03184656,-0.14248338,-0.05133566,-0.017191943
serious,-0.045402236,0.03426618,-0.06982405,0.19567186,-0.044216424,-0.016902035,-0.009245774,0.10006512,-0.052953202,-0.09470156,0.046628546,0.04337353,-0.059338544,-0.004960555,-0.025336772
push,0.08366807,-0.023923218,0.028035654,-0.06891936,0.0014249132,-0.07775639,0.039997857,-0.022366492,0.04880264,-0.13244653,-0.14271234,0.21521096,0.15995374,-0.064262226,-0.012486269
los,0.040030636,0.0028819088,-0.021684084,-0.13008463,0.014093807,-0.08318068,0.1578168,-0.05062831,-0.05770982,0.03097734,0.06101141,0.03944331,0.0051794504,-0.026379986,-0.0056698592
ill,-0.08531576,-0.030049194,0.020789636,0.025395228,-0.045527436,0.06294873,-0.09375394,-0.024737492,0.21332552,0.013269697,-0.021776514,0.1006354,-0.08548844,-0.04151734,-0.0044462867
sell,0.43988833,-0.04559065,-0.0231676,-0.026413973,-0.0825144,-0.027082525,0.29279467,0.01906106,-0.22277799,-0.08001907,-0.003567582,-0.116372526,0.029526955,-0.057300843,-0.018051444
name,-0.008661987,0.007671671,-0.010808759,-0.04333196,0.047610596,-0.030320626,0.019160114,0.0625505,-0.10406807,-0.04187057,-0.023229828,0.10133278,0.0071571716,0.0035430384,-0.0035304977
dangerous,-0.11211861,-0.060291115,-0.03504717,0.0977445,-0.07255849,-0.07215883,-0.06364024,0.17250012,0.41738,-0.05536739,-0.18634273,-0.038873825,0.059573643,-0.015212676,-0.026156196
agreement,0.07823343,-0.032705914,0.00018570843,-0.009228715,0.074240014,0.07233103,-0.057836436,-0.06075338,-0.08454385,-0.124793336,-0.10813851,0.036009718,-0.0054035415,0.23735659,0.0066885785
equality,0.0868328,-0.04665652,-0.11736651,0.5194147,-0.23551704,-0.014319001,-0.059164226,-0.025614712,-0.06255665,-0.060691573,0.23077677,-0.111231156,-0.04596618,-0.0057204664,0.010734115
address,0.0638982,-0.01679095,-0.04202264,0.057477046,-0.1622734,0.06922554,-0.05172695,-0.1244847,-0.020283233,-0.041195787,0.004944181,0.039092343,0.20585032,0.031723224,-0.0041853907
secretary,0.03959859,-0.041859712,-0.06286288,-0.11116532,-0.11568891,0.1341856,-0.008244097,-0.069024414,0.032674618,-0.06550505,-0.13241096,0.108052246,0.19608533,0.14420748,-0.014462294
front,-0.07342316,0.0009472464,0.11343165,-0.013514788,-0.11259205,0.010526254,-0.089792944,-0.0023928706,-0.022076821,0.07282147,-0.008015383,0.20948248,0.015959086,-0.08742988,-0.02554421
calling,-0.03544218,-0.011102792,0.07025817,0.20218621,-0.065854944,-0.018917033,-0.07337178,-0.07799598,-0.029787151,-0.12656675,0.024339747,0.07144483,0.032093834,0.058271717,-0.017015785
jan,0.038303923,-0.00967853,-0.012418399,0.039066322,0.12768187,0.13398574,0.06902292,-0.14167818,0.0039645373,-0.13400969,-0.08363614,0.049257267,0.049584694,-0.072236545,-0.014875292
read,-0.12261875,-0.041627288,0.10617514,0.058212064,-0.067867294,0.02405956,0.021419747,-0.034035593,0.026445936,-0.005174764,0.039916877,0.1547709,-0.04044544,-0.066716455,-0.029564109
nine,-0.066271305,0.011067248,-0.12434313,0.071854874,0.0598927,1.0952818e-06,0.12632948,-0.007681287,-0.05715446,0.045310628,-0.09571772,0.0038829173,0.032115363,0.04132225,-0.027505307
rule,0.020360151,-0.023192324,-0.020194354,-0.06538934,0.090025336,0.049586497,-0.095010534,-0.00063773606,0.018864542,-0.07990551,-0.004089228,0.04542572,0.074728645,0.05046167,-0.013688988
leave,0.00136244,-0.012442218,0.043116413,0.037088353,-0.09090268,0.056006346,5.7704172e-05,0.0058772922,0.071015656,-0.0031011784,-0.0518302,-0.035892516,-0.085601814,0.0019503124,4.1595446e-05
assembly,0.053630926,-0.054042313,0.03326857,-0.050198622,-0.16942245,0.055975378,0.058542382,-0.1278321,0.010182406,-0.053546693,-0.06949264,0.043074653,0.21868047,0.06142366,-7.0562277e-07
bars,0.067089625,-0.042827323,-0.037369907,-0.0273049,-0.07399769,0.1177653,0.049860314,-0.09331442,0.0650228,0.0058103167,0.010551583,-0.0033987067,-0.0006552903,0.036779344,-0.004451045
claim,-0.05303889,0.0028403143,-0.004911946,0.196124,0.20030272,-0.0012294962,-0.01647181,0.020141475,-0.0879846,-0.15238884,-0.057553414,-0.1974684,0.16998821,-0.009050743,-0.008307872
argument,0.049084887,-0.018897971,-0.05653598,0.08641725,0.2535918,0.022365063,0.070109226,0.03273547,-0.15331528,-0.04694501,-0.013580455,-0.033920635,-0.15658014,0.007908664,-0.008911165
simply,-0.075062655,0.030508481,-0.039264943,0.028132046,-0.08413426,0.15094,-0.0403628,0.024593186,-0.00062366604,0.0019098826,-0.021446286,0.09341629,0.030971957,-0.04569713,-0.03071249
ammunition,0.08273023,0.0023296005,-0.0015325701,-0.03218157,-0.07691675,0.06771992,-0.061499108,0.018348416,0.006557361,-0.023877675,0.005124275,0.0061462317,0.004783245,0.014258963,-0.016120957
sold,0.22581941,-0.03435811,0.022638006,0.008522979,-0.052787483,0.03687828,0.07757026,-0.014729534,0.010042398,-0.040421046,0.002679851,-0.119336486,-0.13351819,0.039502744,-0.02096482
purchase,0.002148965,0.03368298,-0.032831836,0.061793998,-0.06737193,0.103360966,-0.00404431,0.08820781,0.122222796,-0.06946118,-0.14438334,-0.029131748,-0.082416564,0.029443493,-0.024485914
begin,-0.04120072,0.020127755,0.04680719,-0.016032936,0.091187924,0.1474355,-0.07719402,0.031355895,0.05333007,-0.024129832,-0.034342162,-0.10181366,-0.053823825,-0.028533008,-0.028570388
personal,-0.09075138,-0.07464531,0.055440526,-0.022526838,0.0698256,-0.051203944,0.0065950486,0.053478908,-0.060928814,0.08078081,-0.012749668,-0.09597375,0.19318819,-0.004506446,-0.02546048
town,-0.10331439,-0.052244205,-0.082586445,0.0012824482,0.006493714,0.044267405,0.11419469,-0.03563907,-0.012281983,0.017580358,-0.027559532,0.026802672,0.13291655,-0.011501301,-0.0024871712
allows,-0.03708319,-0.015294312,0.06289401,0.06519262,0.13023397,0.20744948,-0.054188166,-0.047931816,-0.109359704,-0.08073576,-0.016582627,-0.06575514,-0.017012503,0.04848522,-0.025108647
individuals,-0.01727469,-0.035417475,0.06702125,0.12250816,-0.04155252,0.03025618,-0.10075903,0.08234443,0.013429141,-0.011126728,-0.011607041,-0.0015605722,-0.07159561,-0.03868274,-0.004562277
thomas,0.014785387,-0.080716476,0.06874796,0.081267305,0.045968574,-0.055471137,0.096777804,-0.034003153,-0.05416849,-0.06531912,-0.034077983,-0.024947252,0.09354259,-0.070123136,0.0018701721
attention,-0.045261588,-0.054824434,0.011076923,0.047369868,0.0038187036,-0.07660369,0.08418896,-0.058913942,0.060447745,-0.050327666,0.0037112553,-0.047608636,0.06516384,0.0069195977,-0.0073521887
ordered,0.016674383,-0.0058763763,-0.020950789,0.04850923,0.04212248,-0.15480682,0.0990457,0.11572122,0.051525157,0.011354007,-0.10002109,-0.058987368,0.043021575,-0.08579789,-0.0074996613
especially,0.13679892,-0.008887865,-0.10172023,0.01948751,-0.053131677,0.032100976,-0.04723818,0.007800889,-0.021401059,0.10373331,0.025453968,0.044725943,0.010938302,-0.112093225,-0.020006327
involved,-0.070887305,-0.04581121,0.014547727,0.07033193,0.15232548,-0.065403454,0.06782549,-0.04365238,-0.02977069,0.06338181,0.010283578,0.005881946,-0.084396146,-0.03114148,-0.013711312
philadelphia,-0.011048131,-0.009677646,0.05595334,-0.014553619,0.061525635,-0.011071014,-0.1348562,-0.08448319,0.08885389,0.049624983,0.034911327,0.119736694,-0.11144062,0.0019395656,-0.01462912
individual,0.038179744,0.0009997546,0.1561812,0.02483101,0.06983471,0.08261602,-0.023909995,-0.0037611697,-0.008501898,-0.07795542,-0.09166747,-0.10397266,0.024329508,-0.03836638,-0.01587453
lawsuits,0.07358485,-0.007215988,0.018183844,-0.0686375,0.5374994,-0.07132487,-0.085272014,-0.10711589,-0.04012145,-0.10296787,0.0047512865,-0.10436559,-0.048973415,-0.0112898825,-0.010452737
offer,0.070783906,0.057410803,-0.011118911,-0.006960673,-0.10729689,0.052326545,0.029981503,-0.074987635,0.1788004,0.061240777,-0.12761943,-0.10128233,3.4084504e-05,-0.016921489,-0.020391172
building,-0.028174167,0.13276489,-0.030483998,-0.0738698,-0.12052443,-0.08153423,0.055593144,-0.017948924,0.06055985,0.124095954,0.034978144,0.18523197,-0.13351543,-0.026799196,-0.011460039
freedom,-0.08594852,-0.062427156,0.036191568,0.17703177,0.083236665,-0.07955103,-0.037411712,-0.048921593,-0.0971954,0.016579535,0.16898833,0.052939456,-0.07948868,0.0035166473,-0.019341035
claims,-0.011576458,-0.012765911,-0.07166789,0.26104608,0.16087373,-0.036916696,-0.016493404,-0.06620514,-0.02338983,0.014487958,-0.043428548,-0.07199738,-0.038488608,0.033202976,-0.023448499
reduce,-0.05757665,0.0716209,-0.069743976,-0.001766925,0.032032512,0.1580562,0.079610415,-0.06424674,0.015233595,0.006163653,-0.16644406,-0.027510652,0.12164213,-0.011882268,-0.013951919
needs,-0.060254034,0.077579595,0.056179192,0.018069936,0.007570961,0.073070586,-0.0030236372,-0.00705117,0.0069090934,-0.009062715,-0.09162512,0.016623067,-0.032948457,0.011473754,-0.010291954
safe,-0.098884694,-0.04451589,-0.065678254,-0.07010223,-0.07401621,0.10670065,-0.0012374867,-0.03014172,0.38813367,0.124234036,-0.10516024,0.04098885,-0.15319659,-0.019269722,-0.0056657433
probably,-0.020866994,-0.019871622,-0.0075520365,0.03443107,0.2679304,0.027860597,-0.0024402912,-0.041080445,-0.03243117,-0.020884098,0.12213848,-0.032535993,-0.18871933,7.177535e-07,-0.027582487
talk,0.018269356,-0.016743137,0.14901805,0.077642456,-0.15153739,-0.02604233,-0.0647588,-0.10613806,-0.08945249,0.042372126,0.13692048,-0.03468887,0.11861265,0.00582331,-0.022275236
heart,-0.10674321,-0.0065045957,0.10023087,-0.047227323,0.010861074,-0.10055509,-0.06228437,-0.034314137,0.27808836,0.0077085863,-0.07404849,0.042403825,0.05053045,-0.01356572,-0.0051643504
banned,0.025820434,-0.060729485,-0.040116202,-0.04606166,-0.0830129,0.280046,0.032914937,-0.05073402,0.04268599,-0.038208712,-0.09247786,5.034749e-07,0.0047522183,0.08720709,-0.024220215
politicians,-0.05870024,-0.03786291,0.04063603,-0.047392655,-0.07151789,-0.073694296,-0.012540833,0.021363923,-0.09718464,-0.08358244,0.08207228,0.14330028,0.27317375,-0.061594065,-0.019066669
love,-0.15345775,-0.03203142,0.1478727,0.0044024494,-0.14555897,-0.09129295,-0.08330931,-0.076128595,-0.07452058,0.28948686,0.24481975,0.12351715,-0.06882169,-0.050619848,-0.019135429
turn,-0.031478643,-0.04360072,0.070433795,-0.072835065,-0.13898744,-0.10170815,0.10057057,0.032638807,-0.0547189,-0.008904846,0.19244263,0.071551934,0.09518175,-0.079682134,-0.019185178
restaurants,0.18095684,-0.03240332,-0.091865644,-0.01013489,-0.22996569,0.27899536,-0.021632126,-0.026560524,-0.014182085,-0.026465418,-0.039327428,0.04269295,0.06356077,0.003456428,-0.0031417273
obamas,-0.0464563,-0.018600252,-0.069038175,0.08329146,0.077494584,0.050307136,-0.1265272,-0.06794154,-0.0070680436,0.0075204866,-0.024472658,-0.021367034,0.15555741,0.010921814,-0.01236528
story,-5.5245255e-07,-0.10194413,0.082820565,0.16456972,-0.020174447,-0.1898559,-0.0027366602,-0.06746058,-0.10014228,0.071284,0.3423322,-0.021583293,-0.023942202,-0.059852578,0.005917994
yes,-0.008357372,-0.054119945,0.04495299,0.07034471,-0.020821786,-0.0033616237,-0.06592843,-0.06790204,-0.0156104695,-0.07493682,0.004655993,0.08158431,0.093053654,-0.02062997,-0.005349891
available,0.03934022,0.07140625,0.0024154237,0.0900711,-0.08638834,0.12193613,-0.080900885,0.007588088,0.09976308,0.1677311,0.12312595,-0.15461841,-0.2911657,-0.050901175,-0.010715133
movement,3.9116054e-07,-0.018678136,0.024722574,0.15489884,-0.045279622,-0.04431323,-0.044248037,0.10780983,-0.13573077,-0.12400787,0.058060113,0.21919471,-0.11200886,-0.0030223157,-0.013274368
example,0.006240432,0.036120657,0.019033546,0.12858619,-0.012349518,0.14464594,0.079916246,-0.05303173,-0.1416213,-0.030638102,-0.0027355603,-0.21206512,0.021776933,-0.015554471,-0.014526058
buyers,0.18996412,0.0052627716,-0.047897253,-0.060015224,-0.055862084,0.03054519,0.012125678,0.22377822,0.110552855,-0.05865674,-0.063327886,-0.08127899,-0.19507848,-0.022667365,-0.0017970091
return,0.044080377,0.019181328,-0.014906362,-0.05776661,0.20912881,-0.029452207,-0.002966,-0.064627774,-0.033189062,-0.06276255,-0.030470455,-0.12904388,0.18139587,-0.0014193867,-0.015252386
worked,0.01229014,-0.053046133,-0.06525137,-0.027203437,-0.030295726,0.02597229,0.11253388,-0.007342127,0.040724065,0.11817512,0.023293512,-0.04223785,-0.05298157,-0.014760115,0.020304156
subject,0.018824086,-0.057810783,-0.0042649773,-0.0056437124,-0.035635974,0.07608763,0.07266716,0.007300433,-0.030846706,-0.062005375,0.1945572,-0.13007368,-0.06689277,0.041096754,-0.02226123
media,-0.113121174,-0.03536442,-0.05067855,0.08908712,-0.041472577,-0.10766024,0.035253514,0.09359184,-0.10763753,0.0145259,0.17765288,0.19409585,-0.1358782,-0.045074902,0.0039279205
included,0.06762928,-0.04015211,-0.06384207,-0.071765184,0.10676607,-0.090069644,0.014931016,0.061301813,0.039270367,-0.120980926,0.13178487,0.03916197,-0.08547386,0.006155925,-0.006006672
lower,0.070534505,-0.020859612,-0.04318725,0.078000754,0.024156718,-0.11852089,0.058113884,-0.008998564,0.04089172,-0.06907119,0.10737753,-0.039117016,-0.04653009,0.021521145,-0.0011562571
partner,-0.04693596,-0.033291116,-0.19362329,0.10469065,0.010931564,0.11933616,-0.07694305,-0.05764777,0.24394108,0.23399776,-0.043621253,0.022983177,-0.17216544,-0.051576015,-0.01598092
decades,0.05959714,-2.4502276e-07,0.0008244874,0.054129314,-0.06917221,0.04608365,-0.025728269,-0.009947608,0.10638682,0.032336637,0.1933381,-0.13168438,-0.137186,-0.08640631,-0.024256052
seems,-0.033868667,-0.042599056,-0.005112793,0.05028953,0.02225273,-0.019723082,0.06276897,-0.048947886,-0.011720305,-0.017165544,-0.040711645,0.114142984,0.016289797,0.0038546587,-0.011158095
policies,0.02192756,-0.026528828,0.012583207,0.0025183603,-0.13866656,0.2878749,-0.08273843,-0.07999204,-0.042507958,0.068849936,-0.057800222,0.07175618,-0.0131071145,0.007854884,-0.02979479
chicago,0.030360483,-0.009191521,-0.04184053,0.091784194,-0.025907643,0.08189675,-0.06084861,-0.04381926,-0.078887634,-0.030868236,0.0041528563,0.059658643,0.05180497,-0.0041881413,-0.0038845635
angeles,0.030059177,0.004112894,-0.0240216,-0.09783211,-0.0415395,-0.043879878,0.17274036,-0.038163718,-0.019324744,-0.005253913,0.08565663,0.022526879,0.021377577,-0.006079414,-0.026686825
disease,-0.082040474,-0.030275727,-0.03702086,-0.031835947,0.08570445,-0.057166036,-0.09195353,-0.08643637,0.5326504,-0.0036192,0.05522543,-0.0803663,-0.018848121,-0.07489786,-0.01852492
budget,0.49547675,0.05969384,-0.0011718244,0.019050034,-0.24371241,-0.040843554,0.0073790886,-0.008320237,0.013078695,-0.00019945423,-0.16007358,-0.063758925,-0.03601385,0.0018104352,-0.016159749
joined,0.023103379,-0.045059443,0.02975893,0.007144512,0.11782202,0.025387896,-0.09587755,-0.13076694,0.023061138,0.116215065,-0.048379444,0.108274385,-0.046376087,-0.08457968,-0.009605037
fbi,-0.035898097,0.044232875,-0.045358565,-0.009823542,-0.092379056,-0.1034105,-0.04170788,0.56081545,-0.09458718,-0.04287193,0.034542494,-0.049821522,-0.055410217,-0.028980263,-0.0053167176
coalition,-0.059247147,-0.06633464,0.036141947,0.09657593,-0.07536596,-0.044547837,-0.059597325,-0.07135126,-0.05598033,-0.01721591,-0.035375785,0.33565035,0.007935346,0.0014402895,-0.01721473
sought,-0.053190466,-0.0280243,-0.04059029,-0.024496488,0.17738923,-0.022703076,0.13319762,-0.051709276,0.0021755155,-0.04932716,-0.051929086,-0.1712777,0.11665043,0.11847332,-0.003383387
recognize,0.02370736,-0.013149716,-0.050638314,-0.03693652,0.23890777,0.01712594,-0.1666725,-0.077393845,-0.061696243,-0.053227473,0.063255884,-0.028790535,-0.025313001,0.20415592,-0.01326957
charge,0.16397302,-0.079588346,-0.045879707,-0.067324825,0.130689,-0.087908216,0.14865339,0.07408215,-0.03604778,-0.09923905,-0.044306695,-0.01196253,0.0059933225,-0.03718389,-0.0143383825
language,-0.07767102,0.095594026,-0.024655435,-0.020914357,-0.019547274,0.14425938,-0.10859602,-0.047277994,-0.08109046,0.12170198,0.16416954,-0.025882168,-0.086387694,-0.032116573,-0.0038685054
granted,-0.1555885,-0.0014054806,-0.046437025,0.14997862,0.45529434,-0.09323894,-0.19674867,-0.018585466,0.03235106,4.296788e-05,-0.021114906,0.00024975385,-0.033739418,-0.06572823,-0.001733558
palm,0.08211804,0.05811588,-0.058424503,-0.095099844,-0.015855992,0.004816979,0.046662644,0.054485258,-0.029724227,0.098176576,-0.092553705,0.00042874014,0.049697604,-0.083234824,-0.015639307
lung,-0.11300925,-0.052576263,0.0044219084,-0.08363875,0.0012394442,0.041328732,-0.1081952,-0.04045473,0.44669068,0.027345113,-0.11682843,0.001483515,0.04736205,-0.0074867294,-0.0015233704
candidate,0.09792435,-0.04227136,-0.02360899,0.02382274,-0.11128865,-0.12169972,0.025795368,-0.0292657,0.05291233,-0.11493342,-0.00754917,-0.06963935,0.34165692,0.007065158,2.497584e-07
offered,0.03509986,-0.05731761,0.09084172,0.062353183,-0.18800913,-0.029436462,-0.042072546,0.007515881,-0.00018804075,0.19864912,0.040676817,-0.052615087,-0.062805586,0.009843696,-0.006841225
air,0.13071133,0.015550127,-0.043179527,-0.12209739,-0.13258088,-0.116674356,-0.037734274,0.16171941,0.23891306,-0.03035511,0.161739,-0.038327742,-0.102465026,-0.018417908,-0.022024354
sentences,-0.04091401,0.0059792106,-0.09375164,0.04598239,-0.008906493,-0.11129126,0.16510454,-0.034745462,0.007805503,-0.12111759,0.0005563737,0.023769412,0.2056034,-0.014835211,-0.004493805
labor,0.31910285,0.10164285,-0.0875627,0.04782931,-0.051685862,-0.023261962,0.11748334,-0.094848365,-0.10649536,-0.033709355,-0.11877878,-0.06646005,0.090006724,-0.030059487,0.007918734
mentally,-0.06509929,-0.020971453,0.080622956,-0.09698178,-0.270995,0.12694114,-0.14263059,-0.042582627,0.8286226,-0.005850479,-0.058553,-0.09953601,-0.11366953,-0.04734238,-0.009127815
leading,0.05058631,0.010036697,-0.027738042,-0.05923933,-0.057557356,0.04566111,-0.09555006,0.02662461,0.004082088,-0.011730465,-0.061895505,0.104134,0.05039758,0.036182944,-0.007824606
helped,-0.024298394,0.0033542768,-0.059545044,0.04635449,-0.034048475,0.0032462406,-0.056519575,-0.085133694,0.014082195,0.00081964233,0.028076084,0.16229932,-0.018199543,0.00019661295,0.03382633
race,0.022199765,-0.0013819712,-9.720139e-05,0.4421558,-0.07459037,-0.101337366,-0.16075248,-0.11599951,-0.01899725,-0.019419905,-0.058721986,-0.004651041,0.14292604,-0.023009764,-0.0018766163
attacks,-0.07025085,-0.031235676,0.0015863171,0.039013863,-0.050509945,-0.14512318,-0.12541392,0.46993905,0.0047975294,-0.0015722538,-0.104140975,0.04702995,-0.050252978,0.020985037,-0.0014469858
annual,0.0109761795,0.12705494,0.059570488,-0.108436525,-0.3027734,-0.08707868,-0.07352535,-0.058037043,0.097323015,0.023523083,0.30907866,0.021932997,8.052247e-05,-0.00039392078,-0.0054049557
