word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
sale,0.12365365932572361,0.018362062822641037,0.026725527092414422,-0.08958933422636646,-0.12266647960172364,0.09384841115889542,0.0022891880416338654,-0.07952499825045566,0.015521323924040585,-0.014138707198712951,-0.029380879738365957,0.06306867848242499,-0.015133619164027346,0.009330784074852303,-0.0023656167429740556
employees,-0.007513710146545283,-0.03159779283219925,-0.026546030326093234,0.0153361847732502,-0.08076107210647432,0.06206390839124717,-0.019449344859683936,0.065008151901373,0.1489112899856882,0.0794931637117259,-0.07812351544993536,-0.007349390361488849,-0.15100682972012996,-0.0005414306144121775,0.03207641765367845
banning,-0.010820966327641816,-0.007158726226112055,-0.015308133138301476,0.0707613641820919,-0.02344904113031532,0.08505855084161136,-0.045037952717646504,-0.024549200234567962,-0.03842069423893145,-0.06560275920612797,-0.011299016153406958,0.12819302849340222,-0.042456882218741394,0.002302267758049589,-0.0022118396833619137
age,-0.07076528667350188,-0.06255257432105245,0.05063105956577859,-0.010819946979351331,0.08478299564351062,0.06996711735120972,-0.051171890061503106,-0.015605236391675874,0.04151805650384262,0.04658083007542148,0.07521403576632023,-0.055614707358293665,-0.026117286524933874,-0.07303210743820929,-0.003015059157563303
best,0.08237691728256982,0.07485619212073208,-0.024882768964204216,-0.16664291722149555,0.06759172858690482,8.20998669139768e-05,-0.03778180765755957,0.06734135176395091,0.09807031853616371,-0.05290487700653893,-0.049590078443246866,-0.06511853032546708,0.06817531503762893,-0.0578511905101141,-0.003721753066237235
fire,-0.11305931010883617,-0.0023196349468056062,-0.04442168192892195,0.015941842900429957,-0.07708169048200768,-0.030643868504449678,0.032960409196554075,0.0778640324554362,0.21303638208087697,-0.059288679671247624,-0.024450507147534693,-0.03652646709803553,0.07520209072961527,-0.02333109931274905,-0.0038818181623252518
cannot,0.11511035304281969,0.06404721588308061,0.10719526858506595,0.05930746342102519,-0.0002875455527847025,0.13121397428908316,-0.11309887826624111,0.015478517629143653,-0.0202878112670324,-0.055261870341258394,-0.08214511798790705,-0.009131857166300501,-0.11588892421277695,-0.09300079359160941,-0.0032499944643070966
head,0.013916220573145916,0.0555515348292219,-0.04319567776524754,-0.14949832649729144,-0.06928242265344547,0.01741500917907946,0.04666662942555041,-0.03298473996676729,0.17689168152825602,-0.04129579830876563,0.06980866643783401,0.015407320055328539,-0.06272565195627273,0.007057514180208195,-0.0037319590608337035
april,0.06483322421638542,-0.03532275774568227,-0.06861904770006329,-0.0046117799706930735,-0.0046895387851943375,0.0686545137762242,-0.023023000211601776,-0.014600951388980602,-0.021388513358991158,-0.05351331078400312,0.07409263229753024,0.12091981138813213,-0.11236963102129119,-0.005224727176108276,0.01486307646433809
settlement,0.1101013050793162,-0.026021908244112452,-0.11156232750001567,-0.054844404330389736,0.10100253541739827,-0.019858258766458463,0.02021159993073034,-1.884906779612638e-05,0.028978276219070915,-0.011861288153164559,0.004117136648536051,0.000392674275667363,0.0007530088350059338,-0.039650472982535774,-0.0017390273612520398
licenses,-0.05709553440512892,0.09098866309604028,-0.00413625410059248,-0.10499210388913886,0.1687270112119117,-0.06674855272353376,0.0700787495242612,0.0260181214749289,-0.03667832050229975,-0.10014086414883071,0.05021628902746091,0.029121572495804073,-0.11535364430558234,0.05203362788897006,-0.0020387606442701426
rather,-0.10966080753508703,-0.12260182476069145,0.10168220544992697,-0.012667174499761721,0.023334773694166675,0.051869025125688105,0.0007591687237599851,-0.06860673493495176,0.0850575602094244,0.05977869572549809,-0.004903739207266493,-0.045977015121188514,0.11409251098495676,-0.06905936795930351,-0.0030972758951711755
review,0.019300840847301395,-0.00792479971453082,-0.07537861772980399,0.04450570700395209,0.050685796200532075,0.07759931359375109,-0.06702837689962603,-0.06509746721287982,-0.003093233605112953,0.0371998567684851,0.002224967597627548,-0.07938953136948945,0.08856741530041388,-0.019427606754111298,-0.0027442640265098197
deaths,-0.12091270620726567,-0.11980751083689911,0.03833451090303005,0.031952645315844054,0.026553411736261037,0.020427877555954252,0.019966631410333856,-0.08324983095555666,0.1706510935739528,-0.0037901602868477,-0.00794762265232215,-0.014130551700689671,-0.07666593701322703,0.12162320357478626,-0.0030050544173549957
officer,0.032633940922162014,-0.03844082311332391,0.046367831279762746,0.08567119984457272,0.1120720552407097,-0.0587066634819861,0.0618778388324977,-0.10145376200364632,-0.08924025562724197,0.0399328107372428,-0.1293148357770382,0.06262033658675362,-0.014845169889102248,-0.02420494173951205,0.015030438188148558
small,0.03267218294449267,-0.0003958796087999801,-0.043814409383296254,0.08134238457395528,-0.03508670918944537,0.04022819396687804,-0.04854291117243055,0.061618992210316255,-0.03604184173072164,0.04151970178521362,0.001763528964801264,0.08285951404667476,-0.15292016808213452,-0.021401718631237045,-0.0038008606942671204
regulations,-0.02487090622984967,-0.10668870233607212,-0.01627260561662334,-0.038567509373241764,0.16409992553224767,0.14110986386113794,-0.021542016482837604,-0.04241825652026223,-0.03139204001013381,0.044299991425401586,-0.06058997790303719,0.004418771994953185,-0.02921798936760692,0.019954160382705956,-0.0023227093567819257
residents,-0.081637874559842,-0.06431247156865938,-0.05147256895205697,-0.020864019731087625,0.003561128030672606,-0.009624300309793554,-0.08731500238675548,0.004747198220778348,-0.023039601663373092,0.06716004221105284,0.07760916539023888,0.2170028682662999,-0.06528857303781552,0.03642581070845815,-0.002951800618119283
idea,-0.04417573063476099,0.04302941164815055,-0.007720400859330896,-0.1449268382768298,-0.07647296316604184,0.08630849855969286,-0.0544849249049533,0.016937948623652662,-0.013839360576754577,0.039935648903163846,0.07569121662271534,0.13354452867465216,-0.05093115784497822,0.0007269514984608921,-0.0036228282668392653
areas,-0.0036144933178617073,-0.0014343204911451695,-0.02787488767294434,0.011405264088347059,-0.0310644600770209,0.18699293533194852,-0.012920901999356473,0.047995778307345666,-0.06656709554529767,-0.020137470417837824,-0.03896305350082365,-0.0666303941776057,0.013332876101858144,0.012467816859746463,-0.002987593489351455
inmates,-0.09230403690409851,0.10939151482764017,-0.04073952997918345,0.012179375328679656,-0.041626003574473575,-0.03374261488868469,0.17649806726015776,-0.03966547707463984,-0.007932702707565483,0.06639268958556595,0.017273036847918952,-0.12848729888523033,-0.014811764636828297,0.0032893539079704936,0.014285390892767294
address,-0.01667977690671465,-0.06580923403113108,-0.01302238882675412,0.05277034397849327,-0.06158952015532287,0.04842333922719389,0.033871411155962525,-0.09961723154396566,-0.0494466711654618,0.006740415608661176,-0.007335201648940131,0.02550827370276922,0.17381163066327976,-0.04291149944006956,0.015286109382001978
free,0.10458913528014575,-0.021320538227486377,0.04303798543251868,0.005117592357603077,-0.09146781457920787,0.012431165818329282,0.03540587113929165,-0.06822933371347971,-0.08851624264310556,0.07411615556871586,0.014985408282409731,0.04116035043596793,-0.04428125975937909,-0.031108446914592466,0.014079971522269167
lethal,-0.1240417904232137,0.08209590592312169,-0.02073984367494067,-0.11147373031933817,0.019927917358370493,-0.020505766258141173,0.03747874972269563,0.009290694378443272,0.2335377700074353,0.046327871872574936,-0.0047391191846896654,-0.013624280754588948,-0.10772116268377675,-0.02197698596190259,-0.0038362300020506977
let,-0.08015483565245796,-0.036966544629397316,-0.008656869188332339,0.07807905594814121,-0.1004662683174251,0.016039110012518634,-0.018179400014423367,0.024935234396465045,0.02205806594110159,0.035391222283746804,-0.037993951051043404,0.20838697613909227,-0.011126578436429306,-0.08817773381554085,-0.0031674836160174593
things,0.006322249887888878,0.04678027083540244,0.07581153584218912,-0.04431409367741675,0.03167051556047702,-0.02414582443121911,0.04674742427511524,-0.09888461723433223,-0.07183947298978434,-0.030521937615363978,0.0009533918084916129,-0.03096048092515386,0.0591695918625878,0.03714701986814838,-0.003935573067030969
failed,0.011328227935735702,-0.02824237068730552,-0.03307123711816453,0.12080151287890423,0.021210076449344445,-0.05791548045488223,-0.06743176337594484,0.11315475746004426,-0.015772586614755266,0.02141214403086024,-0.07076437565840461,0.005309806872432948,-0.013687131872214552,-0.0039053819784536973,-0.002426197867198282
possible,0.02622414518880917,-0.001164605527647461,0.0411550029430547,-0.07982868000703497,-0.08370475400627699,0.01216658212342968,0.005566392479350755,0.013406369963288816,-0.0156107916687241,0.03162515156661332,-0.030620492096004783,0.039021763822738635,0.019664879833511513,0.025247791845043627,-0.0031487564601514117
opposed,0.0414006860795688,0.0003666946625245176,0.03215060608476414,-0.06542717801517628,0.028083018892924128,-0.1614414533805194,0.01264136669469271,-0.07259091201777229,0.02747725420380297,-0.10247881076658454,-0.00577580900019063,0.13091949648668097,0.12853401302300818,0.008107301409019838,-0.0019662743567435566
late,0.01514503738779353,0.0329430927003533,-0.018136757248072424,0.0058258415073895965,0.051616570312062814,-0.08264796251237269,0.025621114671054032,-0.008132553922591193,0.04840542331643958,-0.01918307389054018,0.030412591532204845,-0.000784588533358625,-0.036058243442594264,-0.04203973281057772,-0.002986759067190264
result,0.04736358991099356,0.1355165188830874,-0.04927979982939663,0.07566096597941935,-0.05260334679665061,-0.020872360169837987,-0.012600364579628064,-0.05648207150349665,0.0533537183081048,0.012747239906364682,-0.05054663220586299,-0.03551378474855925,-0.03490966043330462,-0.00872972840096755,-0.003104284320265675
added,-0.022420435980861488,-0.004726068712131062,-0.001516439365810383,-0.04874820948755926,-0.12675225158927916,-0.02676474213285406,0.03044956926009781,0.028691657559855237,0.04843599032863252,-0.01815098007668988,0.0769680603706791,-0.06734721405730533,0.1336768131959277,-0.01756012841365783,0.01576437910095708
ballot,0.13022475026024524,-0.01718763336689738,0.025192221904557045,-0.029421777924573362,-0.0053732893429771335,0.07717925379761338,-0.05082480001493523,-0.06849975650891862,-0.0707746965577516,-0.08166278463473375,-0.07702119030158205,0.15048163781591845,0.06941456238937084,-0.05000869929826832,-0.0017177982170671466
wanted,0.028987990192165008,0.02258056051671518,-0.030458350910199977,-0.0055141058155805,0.09623693131306421,-0.20735222196298386,-0.016279041846317052,-0.017174140394107057,-0.0660909412378964,0.09232829838226532,-0.01516697289344789,0.05342436626186339,-0.006306938260695731,0.07414809223556326,-0.0033635255804069656
member,-0.037848228840549634,-0.014561611732923167,-0.04683701480510029,0.037904953159779424,0.016621902717968918,0.1666646770996368,-0.029836396759293445,0.04988213774394834,-0.03409896917403773,0.005413825074510011,-0.16084270626440203,0.05792664466133028,-0.05005959483476294,0.042724450577106596,-0.003054068623210152
costs,0.3564515868935888,0.009369901318460992,0.050282176173237984,0.01385225841579325,0.01202116417352397,0.09595977894039198,-0.024592035704066328,-0.07260763793740466,-0.14401709886800362,-0.04650930808260748,-0.1014130564074414,-0.08095506034324944,-0.048580688577115116,-0.016610181721532738,-0.0026517982735731853
full,-0.02985456309220016,-0.01427625014807417,0.015343912308064213,0.04882793201168362,0.010756281440848057,-0.02211978444014403,-0.04225896428242514,0.0602129981446296,-0.0710967401152315,0.048074718394100296,-0.019601954154528953,-0.03171450758817971,0.07850314418899411,-0.02812539286559223,-0.002670829801943454
bans,-0.016906213842045527,-0.03178173665090171,-0.018661918672924993,0.034719326203205204,0.1566470323484833,0.13289004287271833,-0.1017082518560827,-0.06050090832647401,-0.03138344587165484,-0.053548937667974875,-0.0636981939645254,-0.018975541290274945,0.039327844273292924,0.03523981419710431,-0.001658911751944603
open,0.009595123883477228,0.05937196819924849,-0.077604166893925,0.057557485699460106,-0.039394648207088025,0.052496292597934986,0.034172704900807295,-0.014277258297195372,-0.05609822218323571,0.026784703307303228,-0.06984816663028824,0.009850759725173233,-0.021981794735424158,0.014200700790554868,0.015174517843195963
water,-0.151059708918331,0.14582291743125153,-0.03597710380226394,-0.03253183093764268,-0.0813204077099434,0.04478814971670229,0.06573500276035606,0.06881949547906148,0.08220609337635354,0.08981734825695875,-0.10276052130436339,-0.09507664868803412,0.0483823617414774,-0.04244000042061956,-0.004405146980962302
became,-0.11738763751606969,0.01119134277880174,0.009558026676425102,-0.04284167311464759,-0.06410259053754772,-0.08004899945826742,0.023593651260736787,0.010219246026619408,-0.03085026686896966,0.1058947504281172,0.046869738709838384,-0.02347378500069694,0.09277373211327246,0.061556964488440696,-0.0029524999860536696
largest,0.2193602317322883,-0.0069104651363142925,0.0018800669058486475,-0.06203390037333242,0.018616887001348448,0.060833054284104536,-0.12082165313682795,-0.05952091689721902,-0.05633848825685772,-0.06836282813448814,-0.02540445418919857,0.011081825510489897,0.0952986806537154,-0.005200367692169201,-0.0024776722713901445
executions,-0.06585498537462585,-0.0005046310894802542,0.06412805704442022,0.15063126253556236,-0.13476590206171857,0.11203228452292095,-0.04073090901787902,-0.09631725641949851,0.01901327301446159,-0.18476804599887064,0.25176415492531834,0.0756308416911114,-0.14306520816703122,-0.021775538206077923,0.014582602601385913
means,-0.08992999337339802,-0.03720371599567425,-0.06594050858935703,-0.028098717225852776,0.163351432227985,0.027108082930269017,0.0695699234956701,-0.00874376649445618,-0.0022741923627822283,-0.028379070421374584,-0.0023911352163636444,-0.09725088723586207,0.08070950452623095,0.022615811717838826,-0.0031427679828746912
strong,-0.03665069030656359,-0.04573841172653927,0.023504608597687316,0.03411643173186571,-0.07912294172735179,-0.011433338081612857,-0.004352446840696364,0.0033715641021654637,-0.03317702940057903,0.026422395543576532,-0.07741525344262916,0.0980878058875457,0.08674257205821707,0.018202964568458546,-0.002558230963545877
products,0.047254583282314994,-0.028333254646382023,-0.009878650083450973,0.005359540413065612,0.11464439744798016,0.04029911719356697,0.03509263994296186,-0.021340004151983723,0.0643999250890396,-0.09450717312358327,-0.14921124956577378,-0.03651155015204259,0.03644211552785928,-0.0010626594973580132,-0.002647777676215959
dead,-0.10533632422932963,0.027380374517513285,0.02067508643129192,-0.033803342310115794,-0.00519148697840103,-0.04159348866297785,0.16801309358553654,0.033625715454562735,0.11644045126654506,-0.004763380926216403,-0.0326786166834808,-0.10474129254856222,0.0020523543447902165,-0.03634528267365319,-0.0037338605875040995
