word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
near,-0.055119567,-0.060378157,-0.08233511,-0.060191013,-0.015728699,-0.08527023,0.07650299,-0.047389563,0.0018615896,-0.07242145,-0.06492453,-0.02242091,-0.07906299,-0.034115624,-0.061625194
agreed,-0.062031645,-0.07562679,-0.028906474,-0.059299808,0.12369713,-0.08768386,-0.08676065,-0.05782888,-0.0035615757,-0.061711494,-0.07188958,-0.054167483,-0.0706889,0.100736015,-0.046506766
jr,-0.06437385,-0.06331951,-0.04717345,0.009279744,0.037573207,-0.06811553,-0.024444351,-0.04210575,-0.040490936,-0.021362573,-0.017956672,-0.04102341,-0.077835925,-0.069370635,-0.04547681
died,-0.083555065,-0.07113364,-0.05358372,-0.062831536,-0.0533557,-0.05453886,-0.012451364,-0.084464036,0.16460288,-0.017665507,-0.041960422,-0.07596815,-0.059765883,-0.049472556,-0.053234193
juror,-0.07543306,-0.06186108,-0.035950992,0.077771194,0.14531861,-0.09242769,-0.122746535,-0.052977398,-0.077116914,-0.039311998,-0.10348415,-0.077873364,-0.090981625,-0.061305083,-0.06274492
theyre,0.004893344,-0.007384751,-0.049137708,0.011438375,-0.033277553,-0.049794715,-0.027891798,-0.008498738,-0.042338327,-0.007858391,-0.048677552,-0.055372965,0.051784478,-0.073732115,-0.051897734
growing,0.03520778,0.05575423,-0.030765554,-0.05887878,-0.04664996,-0.09818143,-0.065056734,-0.05319227,-0.007318209,-0.009884413,-0.036328927,-0.03231589,0.013065878,-0.03134748,-0.05016357
defendant,-0.036599573,-0.06760277,-0.071656734,0.10237912,0.01661511,-0.056721628,-0.048241735,-0.06756114,0.020718511,-0.052242305,-0.067251325,-0.07572762,-0.098169155,-0.055351768,-0.04773849
serious,-0.050158076,-0.012509175,-0.056818794,0.051394388,-0.073929414,0.016953683,0.012345635,0.0062994882,-0.04056082,-0.06540489,-0.031124,-0.00557398,0.03411074,-0.040852644,-0.055966035
start,0.0009780194,-0.027480412,-0.06448157,-0.083737485,-0.009879277,-0.009786182,-0.042307165,-0.03174856,-0.04732249,-0.00917724,0.03735137,-0.04727023,-0.07074331,-0.011067849,-0.05194617
argued,-0.074466,-0.07712245,-0.042017628,-0.06342138,0.11858691,-0.060475808,-0.08758657,-0.028179882,-0.031160265,-0.06140899,-0.06358511,-0.08673236,-0.10229737,-0.060132775,-0.054792404
naturalization,-0.10955215,0.07460524,-0.099107504,-0.08041406,0.050065182,-0.046612304,0.08083042,0.033041872,-0.09589147,-0.0842426,-0.07819358,-0.0847407,-0.053192087,-0.11876517,-0.059350163
certain,-0.020060124,-0.012336056,-0.050105102,-0.016743915,-0.020514095,0.05398531,-0.062058024,-0.031552203,-0.041873604,-0.017322477,-0.07597417,-0.058602672,0.0075092698,-0.061249375,-0.03933857
application,-0.04696811,0.1918036,-0.060220007,-0.041598532,0.066734575,-0.04643883,-0.05061012,-0.043901566,-0.10706445,-0.043597344,-0.009965412,-0.09593693,-0.11872645,-0.063828446,-0.05085515
fall,-0.047094632,-0.018225709,-0.06632603,-0.046720594,0.042413834,-0.020916399,-0.048856433,-0.05725797,-0.021611601,0.013659194,-0.08758405,-0.011645198,-0.015592316,-0.059812304,-0.04081202
he,-0.06689173,-0.06745588,-0.03954853,-0.03116327,-0.03103037,-0.09514492,-0.020737657,-0.035095,-0.09040652,-0.024570812,0.030010538,-0.078500316,0.14230512,-0.07003084,-0.04228281
obamas,-0.042280737,-0.073873244,-0.05028545,-0.016652705,0.0074764146,-0.026497368,-0.077607155,-0.051125202,-0.05648384,-0.047712423,-0.07814041,-0.038175274,0.11993867,-0.0471699,-0.03658448
degree,-0.08081781,-0.03695342,-0.07377407,-0.07510804,-0.08693706,-0.068588935,-0.0949678,-0.093004584,-0.053862702,0.179379,-0.06203203,-0.08615772,-0.094501555,0.02222172,-0.05579823
smith,0.09423885,-0.047059894,-0.041245826,-0.03410922,0.07516716,-0.11919388,-0.002855803,-0.09535275,-0.036010753,-0.018749312,-0.02875249,-0.021874223,-0.093487784,-0.080116615,-0.04867354
read,-0.076003864,-0.04790526,-0.016123274,-0.03585862,-0.096584804,-0.0036272875,-0.042052507,-0.058985572,-0.06458294,-0.013476293,0.022312293,0.030340761,-0.14107595,-0.064984374,-0.06927497
thought,-0.059135616,-0.022554731,-0.06016232,-0.033774886,-0.009698486,-0.104028255,-0.024576124,-0.07378078,-0.019289117,0.03222818,0.056395967,-0.057786375,-0.037647724,-0.051347587,-0.050547082
semiautomatic,-0.02814352,-0.058107663,-0.057399396,-0.05941945,-0.051531177,0.028393507,0.013986347,-0.053441066,-0.06455947,-0.068008296,-0.009803793,0.03091164,-0.004585264,0.0002651479,-0.04808693
refugee,-0.10286515,-0.010973776,-0.053635806,-0.040692125,0.043615498,-0.02552162,-0.09214712,-0.030774496,0.092869066,0.08491602,0.025739787,-0.10815406,-0.11553573,-0.028873675,-0.06416442
close,-0.017534025,-0.015722262,0.0030808893,-0.07716377,-0.07571484,0.0037826675,-0.02432076,-0.023579348,-0.025710745,-0.045302726,-0.038502097,-0.024847757,-0.0037027313,-0.05115643,-0.034487084
opposition,-0.055659015,-0.05570748,0.036115978,-0.0548626,-0.10688385,-0.053022638,-0.061024673,-0.060699787,-0.04607294,-0.08134128,-0.08271977,0.06255219,0.09093196,-0.0034325237,-0.055639543
gop,-0.05364319,-0.08411193,-0.061011914,-0.08057473,-0.10754108,-0.13315165,-0.07364238,-0.0673403,-0.07504684,-0.078411005,-0.11870169,-0.11673225,0.16455053,-0.09935438,-0.05585662
example,-0.038090322,0.033547003,-0.007620292,0.032092202,-0.04599433,0.07503551,-0.029960223,-0.02086105,-0.05908679,-0.054659907,-0.013466024,-0.08337462,-0.020047199,-0.06508475,-0.055925466
sea,-0.07684606,0.097633466,-0.0570883,-0.066917785,-0.07342724,-0.046571,-0.08730203,-0.019847063,0.065213665,-0.03211914,-0.10441731,-0.07724474,-0.03483674,-0.04342288,-0.049736276
wont,-0.04411441,-0.049423937,-0.05701046,-0.07109096,-0.02714761,0.060347863,0.0018052595,-0.057059918,-0.024581315,-0.036068644,-0.07858942,-0.048909582,0.05586061,-0.05895626,-0.047505748
behind,-0.0028191432,-0.061383653,-0.0150468545,-0.033371285,-0.053049125,-0.0889534,-0.014716767,-0.023412883,-0.0596311,-0.030589428,-0.036899425,-0.061094224,-0.03501911,-0.0686819,-0.049879164
initiative,0.02467808,-0.07572195,-0.056542695,-0.046879847,-0.046394505,-0.035171695,-0.041842908,-0.048448928,-0.02554927,-0.07515877,-0.07068217,0.052076694,0.113677405,0.01973591,-0.046823353
tell,-0.10131297,-0.056180246,-0.0004804508,-0.04401322,-0.07820927,-0.015384172,-0.04682935,-0.04346942,0.033047613,0.0033668426,0.00018740883,-0.079918064,0.08883134,-0.066359416,-0.046947535
largest,0.1542427,-0.04851598,-0.020046284,-0.07515133,-0.049925536,-0.034670103,-0.053527765,-0.06515995,-0.06043631,-0.084752,0.03790728,-0.020273386,-0.03974749,-0.049452107,-0.037031133
military,-0.09188285,-0.092976585,-0.04261144,-0.0190321,-0.020663202,0.08556957,-0.05740244,0.2363435,-0.057762288,-0.01875733,-0.034317944,-0.08593837,-0.12195973,-0.0048953304,-0.053355977
lethal,-0.072054416,-0.036439955,-0.040355247,-0.09252642,-0.045656864,-0.030430665,0.004731408,-0.041033145,0.14183359,-0.011047164,-0.014387133,-0.045028064,-0.07759691,-0.051200017,-0.05936423
meet,-0.060934987,-0.01654909,-0.018060682,-0.04961045,-0.018903067,-0.033630535,-0.08913061,-0.025546076,-0.04016173,-0.03776589,-0.066893,-0.006014724,0.020448513,0.0534799,-0.03734802
politician,-0.045193627,-0.080432475,-0.012886031,-0.04773915,-0.07477063,-0.03039572,-0.043958966,-0.04770389,-0.072092295,-0.074713014,-0.0041184807,0.016838709,0.16189545,-0.032832693,-0.05644329
decide,-0.06815949,-0.07710655,-0.002196591,-0.094904155,0.15221559,-0.071795754,-0.09657204,-0.05162136,-0.024086872,-0.07165362,-0.081556,-0.08005521,-0.029121488,-0.051685303,-0.050100934
received,-0.033891015,-0.01322802,-0.05338309,0.0107715195,-0.010954348,-0.07630321,-0.03146729,-0.036774036,-0.099839896,0.040993575,-0.03357266,-0.055695888,-0.078247756,-0.055389732,-0.05509822
rejected,-0.063175164,-0.08567482,-0.057551626,-0.06327608,0.10287294,-0.05537469,0.009110589,-0.058631845,-0.055324376,-0.064672254,-0.091418594,-0.020962536,-0.021123864,-0.02593704,-0.059622537
politics,-0.072870374,-0.08765047,0.01069426,-0.06787302,-0.08354523,-0.082561135,-0.057706248,-0.03550297,-0.060892668,-0.09294082,0.053162932,-0.06739999,0.15217419,-0.051563792,-0.04259531
soon,-0.057335097,0.029529352,-0.046777416,-0.065719694,0.10073223,-0.031630702,-0.04601818,-0.051482867,0.013528994,-0.017685216,-0.04361497,-0.0702696,-0.06801772,-0.04410866,-0.044591576
tried,-0.05388137,-0.04249439,-0.053540144,-0.0047879494,-0.055656087,-0.03921251,0.029357612,0.023518404,-0.038282786,-0.035602428,-0.06069457,-0.06444282,-0.04328301,-0.039070956,-0.04584384
town,-0.027697774,-0.05131696,-0.07944189,-0.06032346,9.539209e-05,-0.05086865,-0.01721908,-0.054823596,-0.0017234873,0.0045094257,0.0074096806,0.01304922,-0.07567098,-0.044432536,-0.053202108
message,-0.013120819,-0.056263085,-0.0048085516,-0.028839925,-0.11090384,-0.10559508,-0.016194446,-0.037728656,-0.08310311,-0.047623824,0.07605923,0.07676804,-0.025628341,-0.060176082,-0.049869925
injection,-0.0753462,-0.026408559,-0.05722152,-0.0925864,-0.052267544,-0.050378975,0.12035371,-0.08707512,0.10413337,-0.03261137,-0.054590754,-0.061031874,-0.06669775,-0.06549764,-0.062783256
goal,-0.08778794,-0.040955182,-0.037981667,-0.062477008,-0.037180897,0.099193364,-0.03296495,-0.034819636,-0.042584468,-0.078809805,-0.07100402,-0.024743678,0.026252186,0.034519836,-0.039480593
hard,0.03235555,-0.044398487,-0.029163482,-0.02608243,-0.013094782,-0.055475086,-0.04893117,-0.042268526,-0.04505099,-0.010741512,0.045982257,-0.048816256,0.011152699,-0.018048288,-0.041845717
eight,-0.056862433,-0.05999209,-0.055415276,-0.043987487,0.04343679,-0.053934637,0.019699683,-0.036838006,-0.065693185,-0.046801355,-0.034669146,-0.021791654,0.0056603807,0.005228421,-0.05101411
legislator,-0.016427036,-0.06683127,-0.04989458,-0.03552708,-0.09928435,0.048085157,-0.04205516,-0.042563472,-0.064681284,-0.055264827,-0.06563235,0.027253425,0.15962347,-0.03461093,-0.037913315
reported,0.0126935635,-0.0099088065,-0.072991885,-0.01227222,-0.04425951,-0.088318,0.028135726,-0.007232772,0.012315035,-0.028275406,-0.008003069,-0.087825425,-0.060607053,-0.063329965,-0.05622589
religious,-0.06413133,-0.07169762,0.24613285,-0.0062033017,-0.07397005,0.023377424,-0.063236475,-0.06577707,-0.06963239,-0.10133192,-0.12893695,-0.09967944,-0.1500255,-0.07333555,-0.04641368
together,-0.049983956,-0.030944817,-0.013893522,-0.049417358,-0.077994235,-0.08497249,-0.057314705,-0.06744607,-0.06275746,0.0768163,0.020873806,-0.029171715,-0.026412092,0.03215225,-0.048955195
access,-0.07983981,-0.054592572,-0.016040975,-0.011539749,-0.05253532,0.019258935,-0.056242768,0.0111300135,0.0797545,0.012627151,-0.046285644,-0.092430204,-0.014027699,0.008695271,-0.045978736
always,-0.06525681,-0.0052655656,-0.008228944,-0.0478613,-0.11190272,-0.042915717,-0.08237212,-0.03272091,-0.060377892,0.050772768,0.16064934,-0.10346714,-0.015384024,-0.0715264,-0.057816677
card,-0.033185817,0.017822245,-0.06725462,-0.041499734,0.11687132,-0.001855304,0.07263445,-0.056359146,-0.08859137,-0.003787712,-0.08822652,-0.06390706,-0.056138802,-0.06414751,-0.041021205
bureau,-0.07412058,-0.036253303,-0.06788725,-0.062843814,-0.053988382,-0.03491714,0.09820748,0.0018374778,-0.09410144,-0.08384554,0.10465769,-0.09321142,-0.0049934015,-0.03390939,-0.044239104
battle,-0.054814406,-0.06178401,-0.010167592,-0.033842262,0.10537504,-0.059240483,-0.069408834,-0.029483074,-0.033494618,-0.0198659,-0.04103711,0.027281703,-0.019121677,-0.044160195,-0.041039873
latest,-0.030515727,-0.042820502,-0.0737649,-0.066308655,-0.010662669,-0.05884475,0.0031143837,-0.050606586,0.0035651936,-0.05261293,-0.009818661,-0.029535586,0.046014644,-0.03287337,-0.0549164
living,-0.026662525,-0.040129784,-0.031912364,-0.023972165,-0.078339,-0.043624155,-0.058798864,-0.060939543,-0.07561356,0.15106298,0.058552522,-0.044959124,-0.117118575,-0.051033944,-0.04797987
m,-0.082657106,-0.061154697,-0.056923736,-0.0010244041,-0.08308028,-0.107503355,-0.018896688,-0.05792819,-0.092227265,0.030467778,0.059227265,-0.113927014,0.038970828,-0.09961035,-0.07079008
sure,-0.025378672,-0.049497936,-0.043327726,-0.051796135,0.02224904,0.016494237,-0.045098174,-0.04573096,0.0036409064,-0.013210455,-0.025586525,-0.051616266,-0.0038173713,-0.068736404,-0.056888036
rise,0.008951395,-0.002042698,-0.02538619,-0.06431809,-0.08054197,-0.09970513,-0.056314074,-0.04791102,0.035404682,-0.061553814,-0.05200446,-0.07964478,-0.038381048,0.036256593,-0.06190794
race,-0.051098596,-0.055169396,-0.05242881,0.16539623,-0.12946515,-0.10148455,-0.09400892,-0.077069536,-0.06184471,-0.06272276,-0.1011386,-0.08857148,0.14723206,-0.062823534,-0.041324336
paul,-0.06625219,-0.044067644,0.034145083,-0.030780882,0.025759934,-0.03900945,-0.05145267,-0.04542296,-0.07618833,-0.044862535,-0.021974698,-0.027413128,-0.07365421,-0.07380279,-0.05960683
potential,0.0481439,-0.009016198,-0.047867395,-0.016447993,-0.012665074,-0.026074711,-0.07456162,0.074962206,-0.011415072,-0.07228706,-0.07463653,-0.08560962,0.011093551,-0.055392005,-0.049087737
ask,-0.055820297,-0.076794654,-0.016080387,-0.036777064,-0.013365412,-0.04503638,-0.021259848,-0.0701513,-0.0068316488,0.021609118,-0.047441162,-0.056323245,-0.028915996,-0.051696572,-0.048721768
armed,-0.06750331,-0.08120711,-0.04588321,-0.059120096,0.009426768,0.024852652,0.07114768,0.16738111,0.037973575,-0.088975854,-0.05461521,-0.025680184,-0.12831423,-0.026983967,-0.050278366
bar,-0.053680453,-0.049556397,-0.03889031,0.04667774,-0.022954924,0.087757036,-0.034437496,-0.0778864,-0.00625444,-0.029876066,-0.03100797,-0.055448506,-0.08850786,-0.03094123,-0.043238334
longer,0.031363647,-0.014207515,-0.021435244,-0.058090627,-0.030771846,-0.047310606,-0.058738254,-0.06058204,0.006983987,-0.047324862,-0.02348552,-0.07254777,-0.07794238,-0.028466498,-0.048650526
old,-0.024190692,-0.06593377,-0.004188252,-0.04312887,-0.048321072,-0.018676523,-0.04665938,-0.05163465,-0.075640075,0.026528353,0.08965105,-0.06673204,-0.040664837,-0.086264506,-0.047241542
sept,-0.081396595,-0.029000808,-0.05971077,-0.093041636,-0.03691496,-0.07265206,-0.08059529,0.18285641,-0.076550886,-0.00018570552,-0.08259133,-0.051125597,-0.12581815,-0.06208693,-0.06538774
dc,-0.04241992,-0.073031746,-0.016873335,-0.04921624,0.008831349,-0.035773415,-0.021408152,-0.033181716,-0.067329004,-0.047797315,-0.006068193,0.051849175,-0.050406773,-0.06341554,-0.037284024
project,0.09856136,-0.02286966,-0.073503256,-0.031855114,0.023883069,-0.115850344,-0.04297409,-0.04300956,-0.05280955,-0.065941416,0.080427706,-0.071033806,0.004530111,-0.0639895,-0.04876625
relationship,-0.07921511,-0.06451906,0.0441179,-0.028558074,0.0014670396,-0.03294412,-0.035137538,-0.050829627,-0.077594176,0.08194658,-0.028960992,-0.07071243,-0.113365814,-0.020257615,-0.056833945
in,-0.07093733,0.109341234,-0.07667108,-0.0721659,-0.02854498,0.08561788,0.06421275,0.0041105654,-0.09351944,-0.120077096,-0.10833609,-0.08259918,-0.008267674,-0.090440206,-0.044271264
push,-0.008201676,-0.06623299,-0.037583224,-0.05980817,-0.061245613,-0.075608045,-0.037581183,-0.030804578,-0.050555013,-0.06766072,-0.086465254,0.036313128,0.1328674,-0.016840674,-0.042374108
natural,-0.09447789,0.120181024,0.021570923,-0.057635494,-0.059298526,0.02554332,-0.07869504,-0.05911572,-0.022730405,-0.03926365,-0.07493873,-0.036575366,-0.08997182,-0.10949222,-0.053363454
seen,-0.028912188,-0.043215185,-0.05741936,-0.00521542,-0.026662497,-0.07500723,-0.045922313,-0.07093244,-0.027804429,0.0064283907,0.030630384,-0.027796224,0.024406066,0.0012815485,-0.04400597
movement,-0.053219844,-0.064432256,0.02139636,0.039091777,-0.08699252,-0.07755427,-0.0740165,0.015743652,-0.08364766,-0.08670396,0.0718006,0.14313735,-0.112589315,-0.03922726,-0.053707484
commission,0.035512295,-0.01462703,-0.03495431,0.039308943,-0.085893594,0.08579988,-0.06425256,-0.019790774,-0.04240926,-0.04069913,-0.048967402,-0.076648206,0.062419035,-0.06057662,-0.05711047
violent,-0.07178789,-0.081104055,-0.027477207,-0.05034284,-0.06913934,0.009841941,0.17790219,0.034472965,-0.038226817,-0.06654506,-0.019493429,-0.03809306,-0.05976605,-0.006827313,-0.046710946
ad,-0.036279317,-0.0605328,-0.06436418,-0.05857985,-0.0977877,-0.05383669,-0.09017346,-0.07698513,-0.0984957,-0.076748975,0.066163406,-0.057382807,0.12738934,-0.076027654,-0.059148546
role,-0.014426402,-0.019550433,-0.014681682,-0.052180048,-0.023973279,-0.08233117,-0.024623109,-0.042478804,-0.0822672,-0.07834547,0.018954637,-0.047509216,-0.022925517,-0.044162568,-0.051461987
denied,-0.040161606,-0.070129216,-0.06525553,0.04187044,0.07701422,-0.09375593,-0.013804913,-0.016264627,-0.045893334,-0.05363629,-0.08083671,-0.07888733,-0.06423971,-0.05472915,-0.053927705
capitol,-0.0645044,-0.07270497,-0.05814108,-0.024092192,-0.110917196,-0.08009893,-0.05373081,-0.087499104,-0.057598423,-0.06032035,-0.034684695,0.1266143,0.11705397,-0.07777994,-0.052751794
return,0.026844667,-0.060139716,-0.05177337,-0.063758,0.061564144,-0.050163355,-0.04640482,-0.08407685,-0.06961031,-0.042821057,-0.06782338,-0.06863487,0.019220637,-0.051494397,-0.06182809
form,0.018641928,-0.017824676,-0.03531528,-0.05181012,0.0634541,-0.004046345,-0.04965009,-0.055590943,0.0076880455,-0.06421724,-0.028186902,-0.047238488,-0.074931145,-0.028725285,-0.04494632
ownership,-0.056825586,-0.06773941,-0.036240343,-0.046258286,0.05933143,0.029924806,-0.044653732,-0.063369885,0.0014464221,-0.08410759,0.1351317,-0.032579932,-0.12496693,-0.0016571569,-0.0579547
belief,-0.052005954,-0.06917657,0.04489515,0.007852994,-0.10353173,-0.04450846,-0.06950844,-0.062324464,-0.045160122,-0.03383909,-0.04496744,-0.038009223,0.13675855,-0.06343095,-0.04870146
body,-0.08515671,-0.03980881,0.008412886,-0.099062756,0.013321964,-0.094469525,0.0900539,-0.0745999,0.102028124,-0.09086603,-0.0982425,-0.09833084,-0.040041115,-0.06996966,-0.061288282
isnt,-0.029322024,-0.01121117,-0.05060989,-0.04212077,0.028021669,-0.06225155,-0.07546591,-0.06604174,-0.036549885,0.013078417,-0.017366203,-0.007726694,-0.021806281,-0.03480886,-0.044076405
carrying,-0.070898764,-0.049222965,-0.034353722,-0.044890493,-0.003118431,-0.049711946,-0.035063297,0.06136857,0.016316855,-0.084493734,-0.018620547,0.064595275,-0.12893458,-0.026394408,-0.0559104
common,-0.047336783,-0.07346079,-0.016847977,-0.035269037,-0.02579531,-0.029696314,-0.03314919,-0.049076863,0.014268821,-0.042682674,-0.01751807,-0.03483903,-0.114930935,-0.023064848,-0.043348055
editor,-0.11319455,-0.099381015,-0.023230072,-0.07132358,-0.12879093,-0.028696932,-0.10846306,-0.1172024,-0.11974447,-0.09614057,-0.09446623,-0.13636824,-0.14748219,-0.12725817,-0.0852108
coal,0.05316705,0.05914757,-0.041672297,-0.052174177,-0.022743203,-0.085123844,-0.06449734,-0.0710044,-0.0689339,-0.056174707,-0.06918,-0.03707431,-0.0012522708,0.01395313,-0.04880807
technology,0.110866174,0.052741174,-0.049420428,-0.04645704,-0.095898405,-0.080343455,-0.088048965,-0.013662281,0.00321809,-0.08922735,-0.07026179,-0.08665594,-0.061418854,-0.038250685,-0.046653863
oil,0.06493561,-0.122326255,-0.029190645,-0.07416278,-0.03551893,0.07767557,-0.07511382,-0.060478218,-0.066457614,-0.07000836,-0.058762874,-0.019981496,0.035356008,0.01038627,-0.04918236
subject,-0.045422155,-0.034283705,-0.043934558,-0.020796973,-0.049193893,-0.011512318,-0.027151259,-0.043733705,-0.04678895,-0.08604842,0.109718025,-0.06729084,-0.05158676,-0.009640428,-0.055611614
hispanic,-0.07781396,-0.077500366,-0.060519043,0.04104049,-0.09172052,-0.08384009,-0.08403384,-0.08176641,-0.07385997,-0.018751133,0.09640971,0.066315025,0.0961658,-0.078784265,-0.02390062
average,0.03437838,0.02432369,-0.049193583,-0.06515053,-0.08946579,0.029394632,-0.0009203322,-0.05928077,-0.073480174,0.08145376,-0.052733105,-0.043419573,-0.107476465,-0.035643347,-0.04357757
turned,-0.08953824,-0.032391615,-0.061242104,-0.02149605,0.017746052,-0.074215166,-0.03662518,-0.03726979,-0.06352501,-0.008469071,0.031349797,-0.032141022,-0.064814284,-0.049534224,-0.056755397
chairman,0.049924973,-0.043433204,-0.064588405,-0.0030718164,-0.06634566,-0.0331722,-0.0515366,-0.032246776,-0.057490148,-0.070404805,-0.06716803,-0.069697574,0.09117607,-0.03603594,-0.054351233
hear,-0.078406975,-0.06256403,-0.019455655,0.009915918,0.044319782,-0.07428979,-0.09171406,-0.07879273,-0.100093156,-0.033581935,-0.024609262,-0.07660705,0.034075916,-0.051941123,-0.054235358
