word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
b,-4.8112274e-06,-0.005180259,0.02834025,0.123502046,0.01805538,0.015524643,-0.038998432,-0.022950012,-0.09181518,-0.051048785,0.04585046,-0.019278489,0.0029096773,0.0017963148,0.0020934362
reality,-0.06482463,0.018682461,-0.032230817,-0.07885363,-0.05538349,-0.03288696,-0.026473833,0.003625361,0.06466232,-0.019775152,0.0531178,-0.079723276,0.21430705,-0.013508035,0.007215825
opened,0.03418284,0.02862215,0.0034363745,-0.07417103,-0.067701556,-0.054604392,-0.004395495,-0.024442859,0.047662426,-0.050497916,0.10072361,0.00578156,0.023228982,0.030505037,-0.013178248
foundation,0.18585667,-0.008138245,-0.053373203,-0.05866624,0.0041997004,0.0006180571,-0.08325197,0.0025941618,-0.032802194,0.074071415,0.090223745,-0.046239555,-0.06181884,0.023994366,-4.2228803e-05
daily,-0.09382257,0.039703198,-0.0049773934,-0.072607525,-0.010323421,-0.012758177,-0.025897779,0.033848606,-0.015277935,0.043748267,0.15070273,-0.09452392,0.059755724,-0.0037063234,-0.0010319848
meanwhile,0.056456074,0.092038855,-0.09909976,-0.048037704,-0.0611128,0.0658506,-0.13546348,0.041752536,-0.03985538,0.0367354,-0.02329455,0.055791922,0.022330016,-9.41056e-07,0.02449792
represent,0.10206906,-0.00847535,0.10812061,0.044511665,-0.08014029,-0.09280952,-0.087253116,0.018464835,4.5886532e-07,-0.08874334,0.074083716,-0.025179252,0.038849868,-0.026288448,0.005392819
ensure,-0.004217005,0.015294127,-0.049220532,0.02515077,-0.04928823,0.16632053,-0.04289525,0.035126287,0.17116326,-0.010789776,-0.08091981,0.010813358,-0.057917405,-0.022294896,-0.008694276
bloomberg,-0.024094258,-0.032330737,-0.018349547,0.03905248,-9.644833e-05,-0.022773923,0.026073026,-0.018189356,-0.004912098,-0.07405535,-0.042689532,0.009565034,0.17621279,-0.00398914,-4.5966638e-07
carry,-0.08301067,-0.00956371,-0.057231292,-0.034567114,-0.01467343,0.023604764,-0.12531321,0.07039683,0.12204528,0.029181918,0.038109038,0.043397896,-0.035454772,0.033747517,-0.008919779
prisoners,-0.07692653,-0.044141017,-0.040451776,-0.11851884,-0.14905626,0.10473826,0.117640965,1.1111541e-06,0.011573375,0.059026502,0.07340161,0.0009443526,-0.00081901846,0.015016425,0.017440867
worldwide,-0.103156246,0.06625255,-0.033819124,-0.013230483,-0.025787551,-0.110373884,-0.027689144,0.07984924,0.007368685,0.021079745,-0.007366762,-0.047179684,0.029317796,0.18385075,-0.011369428
simple,-0.08285184,0.105448514,0.0204334,0.08643056,-0.08752041,0.1349946,0.04574586,-0.028909327,-0.06679651,0.099546134,-0.028671987,-0.06958128,-0.033432014,-0.038537625,-0.010498966
detained,-0.05492187,-0.00074751035,-0.035397086,0.0022180688,-0.00614281,0.04040643,0.050494686,0.07248163,-0.10251986,0.15491469,-0.043284412,0.049375046,-0.08193416,0.007383191,-0.0007857783
dna,-0.030774832,0.027841097,-0.034872383,0.32503182,-0.15189527,0.0030101384,0.09906899,-0.025113964,-0.12250955,-0.06099879,0.0075671976,0.015227428,-0.0011151923,0.00087605894,-0.008822624
check,0.11953806,0.008930168,0.0010451858,-0.022628615,-0.025679167,0.01905678,-0.01819567,-0.03071467,0.022228727,-0.038056176,-0.056838565,0.008774895,-0.023565613,0.028880702,-0.0069735516
worst,-0.0912934,-0.013079377,-0.063753024,-0.048598677,-0.0612826,0.17665678,-0.091737255,0.056401484,0.11996857,0.16808106,-0.021100158,-0.05391174,0.010454806,-0.04109131,-0.009470467
particular,0.07209331,-0.032887846,0.08615675,5.506847e-07,-0.030455068,-0.0028178846,-0.0027868615,0.0047320845,-0.0005761197,-0.051519252,0.09207612,-0.03573876,-0.10132236,0.017830275,-4.8721227e-05
europe,0.11781906,-0.034564547,-0.053335316,0.049275763,-0.13030887,-0.1303223,-0.028254215,0.025969137,0.021474572,-0.04772809,0.10563638,0.007412322,-0.111970365,0.26036158,-0.0062096906
hurt,0.08660277,-0.14419231,0.016785923,-0.02525968,-0.021067701,-0.011819016,-0.08190239,-0.04344212,0.060722668,0.11723003,-0.04374261,0.13912964,0.022989476,-0.056989197,-0.003945572
popular,0.030622829,-0.013742479,-0.0044631246,-0.0059356894,-0.08663015,-0.08235654,0.035010483,0.07338867,-0.13227233,-0.0073695136,0.11130923,0.10831404,-0.076595634,0.0064763543,-0.0010044
connecticut,0.07312544,-0.038309816,0.0019149643,-0.055843897,0.17601119,-0.024180796,-0.011143623,-0.019272953,-0.019023493,-0.027765788,-0.04860834,-0.025076516,0.057637606,-0.00036039494,-0.013938228
cents,0.23585683,-0.038976435,-0.05213656,-0.003208351,-0.062124006,0.009694387,0.04563279,0.0025810269,-0.047033623,-0.01698538,-0.046036392,0.06398488,0.012377146,-0.03300427,-1.0236449e-06
fbi,-0.055448037,-0.00019307526,-0.015458477,0.0056322585,-0.09520781,-0.056490816,-0.03910196,0.3409004,-0.08284348,0.0019959572,-0.005598207,0.022580408,0.006499124,-0.032331243,-0.01043713
mexicans,0.025448456,-0.0657815,-0.01081349,0.046813104,-0.06270516,-0.040940385,-0.02015843,-0.109511316,-0.056553822,0.06275283,-0.014338357,-0.10866166,-0.16579361,0.47657531,0.028648105
setting,-0.027076801,-5.1966117e-07,-0.029318403,0.08125755,0.01026896,0.026206193,-0.023584196,-1.864674e-07,-0.034431104,-0.0013819635,0.05022125,-0.044400655,-0.029528843,0.06193855,-1.3410108e-06
account,-0.017954264,-0.10283399,-0.0149628725,0.09206297,-0.021484807,-0.0015358474,-0.030542953,0.055079326,0.0025761873,-0.033543162,0.1118619,-0.08840342,-0.05067591,0.086003594,-0.011973275
range,0.021592183,0.015819121,0.07151758,0.03314141,-0.00732151,0.012899363,0.007121103,-0.021440936,-0.049441665,0.027449394,0.0009731019,0.020581795,-0.059815735,-0.07026577,-0.003376433
responsibility,0.020035245,-0.06710133,0.1263316,0.0054774717,0.03789004,-0.040446505,-0.059657916,0.08120173,-0.03290691,-0.05328197,0.028998703,0.029252458,-0.0076143276,-0.028027304,-0.006573329
f,-0.011304555,-0.02292033,-0.11324747,0.04067693,0.18806812,-0.024846777,-0.08799483,-0.02005452,0.10762758,-0.026909536,-0.042617008,-0.05882339,0.05497531,-0.002598869,0.010611333
opening,-0.049948834,-0.06097251,-0.0057255463,-0.060795214,0.06517058,0.004850706,-0.035828937,-0.0018506091,-0.03429494,0.0021650407,0.09002456,0.0022108494,0.012045887,0.09621725,-0.0120448
consensus,-0.0037206474,0.0856363,0.026313372,-0.012076495,-0.05093318,-0.00032984343,-0.052269988,-0.03653891,0.11408239,-0.08303378,-0.026404023,-0.027207099,0.032239094,0.058454126,-3.9067447e-07
couldnt,0.040419996,0.001410598,-6.5561408e-06,-0.045093156,0.06309529,-0.07761594,-0.02541415,-0.019191844,0.0016095525,0.09186088,-0.07962437,0.0059025795,0.03021394,-0.031865325,0.01860018
faced,-0.10723527,0.05986491,0.042167816,0.055124972,0.007870934,-0.033590525,-0.02519395,0.021929381,0.016126351,-0.019436548,-0.037518453,-0.07193895,0.10670104,-0.039177716,-0.0093042925
decline,0.068549134,0.02957262,0.007139517,-0.047400407,-0.00635594,0.035815824,-0.08295997,-0.013366791,-0.06503674,-0.023490312,0.31368163,-0.098509096,-0.042602763,-0.06144142,-0.0038009062
elections,-0.063799076,0.010408923,-0.019165892,-0.019436488,0.0008519456,-0.09660142,0.023919588,0.00066346955,-0.019112332,-0.06268631,-0.010400416,0.05346436,0.2685589,-1.5359477e-05,-0.0058552413
presented,-0.045682203,0.119847834,-0.049271878,0.031985905,0.033697035,0.027286375,0.005266927,0.010407027,0.013948775,-0.08106595,0.039465323,0.017678084,-0.047631778,-0.062546976,-0.0005530226
planning,0.0064138602,0.03514241,-1.2706695e-06,0.014476281,-0.019119294,-0.050757688,-0.006639706,0.037595816,0.0025055483,0.08068098,-0.058138587,0.15686485,-0.07771507,-0.10756481,-0.019993855
involving,0.05024344,-0.060444634,-0.031026885,0.043943148,0.057581004,-0.014067995,0.061251838,0.010839943,0.0142707955,-0.058586344,-0.0316838,-0.021750793,-0.0041187964,0.012926682,-0.013333283
determined,-0.00049375347,-0.020509264,-0.080708005,-0.0018965807,-0.013911533,-0.014648536,-0.06685224,0.10395396,0.13255322,0.056932483,0.0048601544,0.0024079108,-0.072929755,0.006939775,-0.00019351153
suspect,-0.01941152,-0.005761007,0.029517453,-0.057923526,-0.054571997,0.04994004,0.122329384,0.059021205,0.037822053,-0.10059222,-0.025477199,0.012283794,0.009288345,0.0047790403,-1.4075931e-06
hire,0.14565802,0.05128166,-0.033595327,0.031644717,-0.07721502,0.059744347,0.064521864,-0.010186886,-0.039399568,-0.13996868,-0.06972399,0.016966708,0.02808976,-0.0002876243,-0.004992033
jones,-0.016667472,0.044788413,0.022054838,-0.0055927974,-0.12519725,-0.02252166,0.115176134,0.016147042,-0.01001691,0.0150429495,0.013094625,0.051862705,-0.11547218,8.712758e-07,0.02101846
protections,-0.046103347,-0.034457117,0.03009049,0.20419267,-0.0022919218,0.19860122,-0.030887727,-0.04779222,-0.022998642,0.0033983202,-0.08707369,-0.0028789055,-0.13404733,-0.017968435,-0.014172098
funds,0.055533215,-0.0007476064,2.6898599e-07,-0.04533935,0.08365916,-0.020384487,-0.04190114,-0.036370233,-0.023885718,-0.058615968,0.015357528,0.020235207,0.0844831,4.055209e-07,-0.004678256
straight,-0.0023239928,-0.03716839,-0.039875127,0.061444834,0.0074015693,0.041785948,-0.08507441,-0.00463924,-0.022388615,0.107246436,0.17902923,-0.0063589998,-0.16603044,0.0011284016,-0.0033196053
cuban,-0.04669938,-0.034185052,-0.02343749,0.02217397,-0.039647575,-0.03521954,0.029548034,-0.06979825,-0.022835033,0.04286199,-0.0036586414,0.000915938,-0.04984357,0.21351604,0.010938301
dozens,-0.03481868,-0.023074035,0.036631066,0.045356046,-0.057812117,0.07657361,0.02057949,-0.050676692,0.07740803,0.010629002,-0.06335492,-0.06123166,0.02023122,-0.0032594383,-0.012164929
summit,-0.04276456,-0.0705743,0.03507651,-0.022152787,-0.054967184,0.028545396,-0.033510428,-0.0470802,-0.0013210259,-0.07086334,-0.043110028,-0.036092218,0.041939765,0.36296207,3.708179e-07
farm,0.11394647,0.030962214,0.01778907,-0.0082851965,-0.041855853,-0.008952357,0.016199965,-0.031075694,-0.043812826,-7.4621596e-07,-0.004326937,0.021543024,0.006171174,-0.06435275,-0.00023619774
exactly,0.03695011,-0.000111083486,-0.021645442,-4.435263e-07,-0.073782206,0.06315157,-0.046259828,0.1274036,-0.066604696,-0.013320215,0.007097743,0.002411877,0.03838799,0.0011428355,-0.00042933333
revenue,0.45275906,0.012152273,-0.04555644,-0.056910656,-0.15245938,-0.038772997,0.07390186,-0.023769328,-0.103637345,0.014184889,-0.08973168,-0.0012964853,0.04532764,-0.044234823,-8.6513364e-07
industrial,0.09152527,0.12666081,-0.010470451,-9.804743e-08,-0.017765714,-0.081774704,-0.040479857,-0.048384983,-0.063872434,-0.015371,-0.052122504,-0.0027888792,-0.003254221,0.16683863,-8.363397e-07
provides,0.15544936,0.0058755907,0.120797865,0.014443401,-0.083440416,-0.060801137,-0.08260332,0.013634533,0.06497501,0.04159262,0.014761232,-0.071548544,-0.0014879062,-0.053723387,-0.0024012816
worse,0.08247911,0.05770122,-0.04192483,-0.07269278,0.015375929,0.031745918,-0.015418285,-0.04440499,0.14745164,0.13649729,-0.17632976,-0.011363951,-0.023125807,-0.09199411,0.008002878
construction,0.124500856,0.058863927,-0.07233599,-0.020777958,0.07623787,-0.009608115,-0.025945045,1.69966e-06,0.005898082,-0.040879883,-0.10160454,0.03892388,-0.023320304,-1.4549137e-06,-0.0014524788
landmark,0.022501318,-0.056949448,0.0005087334,-0.04737211,0.017598188,-0.041839585,-0.08218687,-0.015093926,0.0013160231,0.0432958,0.054535918,-0.01285069,0.049714986,0.0656669,-0.012091776
drop,0.09708788,-0.09019273,-0.025509821,-0.070969045,-0.011594767,-0.0034269553,-0.08986713,-0.010584988,0.15120701,0.045831542,0.15446039,-0.04669506,-0.031667687,-0.03020706,-0.007368726
western,-0.11174843,0.10063673,0.01952789,-0.024329536,-0.038409725,-0.04914099,0.033182412,-0.027236618,-0.054151315,-0.07666829,0.11168771,0.025885385,-0.03186574,0.14351976,-0.011741631
lines,0.005584989,0.23524511,-0.011878849,-0.015059498,0.026440179,-0.11541215,-0.011570344,0.026007727,-0.10418331,0.0028264062,0.004987736,0.040498227,-0.033453073,-0.026215931,-0.0022222903
easy,-0.004242213,-0.1206273,0.046885066,-0.040117536,0.048227046,0.060195178,0.0953491,0.017662892,-0.0620691,0.13315386,-0.057312287,0.014946496,-0.1486916,-0.000883046,-0.016925957
suggests,-0.040869437,0.032459807,-0.022015795,0.03459299,-0.02532985,-0.055958282,-0.04587084,0.031019572,0.12879913,-0.09139322,0.12648296,0.094965436,0.0011561218,-0.1239955,-0.016417643
serving,-0.034456246,-0.09703023,-0.0074720853,-0.016804932,0.06525082,0.014125639,0.037071276,0.049670395,-0.041252863,-0.08560447,-0.047654804,0.09015404,0.094409,-0.0153059065,-0.0021605182
india,0.014825437,-0.018900925,-0.046296183,0.0074812854,-0.011385435,-0.037542038,0.0189877,0.07237294,-0.051721737,-0.069227315,-0.0038805692,-0.046333626,0.03277971,0.11169388,-0.012561881
criminals,-0.065581955,-0.05396817,0.12652639,-0.006957583,-0.15083481,0.00691539,0.23140764,0.07696981,-0.10235913,0.018179756,-0.11771816,0.029531097,0.0015164268,-0.016730154,-0.01683563
murderer,-0.01904944,-0.033491217,0.0992743,-0.0007485603,-0.106048174,0.17513563,0.0037065085,-0.03446833,0.017211467,-0.031982258,-0.009145566,0.09014441,-0.10192892,-0.0027912634,-0.001519843
girl,-0.009537849,0.033481367,0.00014755028,0.0219002,-0.07132071,0.00016443286,0.2251213,-0.033523574,0.09826063,-0.023378842,-0.1103449,2.3389635e-05,-0.054350365,-0.056769274,-0.00010266763
various,0.04424142,0.077150956,-0.081457414,0.08143286,-0.034217488,-0.04256165,0.06815623,0.016812999,0.014600083,-0.07406715,0.015154051,0.03612323,-0.09362755,0.025287483,-0.0032184352
discussion,-0.028860454,0.08057683,0.07490697,-0.08825868,-0.08960911,-0.025492892,-0.052684885,-0.042584606,0.026225857,-0.0016507878,-0.014514904,0.07915392,0.17044112,-0.07977232,0.043177634
writer,0.08195678,-0.022882795,0.11787388,0.106237434,-0.094897665,0.07652198,-0.06385591,-0.06985043,-0.007551892,-0.02368802,0.014747126,0.0023088816,-0.121480264,-0.019338833,0.006079345
permit,-0.051582955,-0.057884045,0.026581492,0.07991948,-0.009458711,0.15166615,0.045037437,-0.041880775,0.0029711798,-0.0035262147,-0.07178174,0.0014216892,-0.04074791,-0.023096412,0.007115954
sister,-0.09688418,-0.0025150266,0.100545734,-0.0045039584,-0.09659946,-0.03976533,0.093547285,-0.00091089436,-0.05416719,0.21706231,-0.0030260233,-0.036787245,-0.053316407,-0.03468659,0.011903782
amendments,-0.0022564947,-0.0088096345,-0.011664102,-0.05919581,-0.057218153,-0.011692569,-0.051391155,-0.0044171913,0.078421034,0.024126485,-0.01714289,0.0069029564,0.14626102,0.016182773,-0.006940592
comments,-0.035870034,-0.019693445,0.014768323,0.13709106,-0.20427184,0.036924895,-0.09015321,0.028639665,-0.0019941758,-0.034896307,0.068646304,-0.055017594,0.1269367,0.039833836,-0.019790787
watch,-0.047468606,0.0043525533,-0.050087858,-0.010119339,-0.07568663,0.016571518,-0.0414822,0.05779131,0.10323696,-0.06886351,0.0076006,0.038777288,0.13868383,-0.042924095,-0.00036183043
supporting,0.16170941,-0.04931012,0.026608177,-0.034941226,0.002300835,-0.1496574,0.00014149045,-0.012936882,-0.04308756,-0.11728778,-0.011121366,-0.051222425,0.24885583,0.0063921395,0.040269736
highly,0.035037056,0.048868205,0.06233579,0.027410865,0.018164055,-0.045337163,-0.008581709,-0.028176598,-0.00508417,0.0060720216,-0.024663238,-0.08462885,-0.02540056,0.07429956,-1.0621701e-06
continues,5.8103814e-07,0.0736226,0.03355178,0.018932594,0.0062411507,0.03630996,-0.10576771,0.0713771,-0.011714996,0.012315859,0.06187772,-0.030982217,-0.033849362,-0.09766243,-0.0016669981
apartment,-0.027822934,-0.023729157,-0.061832786,-0.035196807,-0.021763379,0.018601274,0.14179792,0.002326177,-0.084462844,0.12870234,2.8533998e-07,0.012802638,-0.024106514,-0.0031442312,-0.010095386
tons,-0.09249402,0.30337903,0.0023431499,-0.024097655,0.013061401,0.09584902,-0.016287891,-0.026495876,-0.07483311,-0.045071166,-0.106973946,0.007847416,-0.058271572,0.015818927,-0.00274076
alternative,0.05694542,0.078770205,-0.06807498,-0.007878004,-0.07434669,0.07636073,0.0013750966,0.0012745521,-0.036199585,-0.03566568,0.049205378,-0.04467884,0.093386464,-0.06817302,-0.011776938
weekend,-0.063200705,0.0567097,-0.03707742,-0.043335512,-0.0025784634,-0.077539325,-0.06046445,-0.009472072,-0.05471222,-0.05705055,0.12609363,0.021402365,0.08286002,0.042011853,0.0062897173
dream,-0.021559894,-0.07286382,-0.096240915,-0.019097077,-0.009732303,-0.0052405526,-0.03851167,-0.009759246,-0.019126669,0.14538306,0.14578523,0.04106393,-0.027596148,-0.011596375,0.036459442
ryan,0.0013569791,-0.014095504,-0.050177824,0.0060739587,0.016959386,0.0802949,-0.12679455,-0.0016441587,-0.06637718,0.009591282,-0.084433965,-0.010726047,0.21613427,-0.03049531,-0.0145145515
offering,0.03865813,0.029473107,-0.058930963,-0.07764764,0.041805,-0.009464787,-0.051194146,-0.036023106,0.091132894,0.15286814,-0.039289813,-0.03863852,-0.04330215,0.036185313,-0.01222369
situation,-0.03894225,0.14243057,0.004008822,-0.00020031446,0.089701,-0.05830946,-0.099869624,-0.05581962,0.0880302,0.022990556,-0.07738374,0.04533502,-0.11420846,0.067500174,-0.0057675065
socalled,0.06780864,-0.029893816,-4.3810275e-07,0.11053941,0.04178029,0.11181293,0.011899811,-0.004808114,-0.019417645,0.022537388,-0.08203835,-0.053333707,-0.09332743,-0.051627565,-6.0024195e-07
employment,0.231545,0.023955613,0.0038561258,0.10766183,-0.054254834,0.019355217,0.027850633,-0.11348652,-0.13436691,-0.0117794145,-0.10313222,-0.033730518,0.076020725,-0.026536208,0.0033574242
harris,-2.2280253e-07,-0.017317083,0.006692212,-0.018488307,0.082789734,0.094529495,-0.0687505,-0.025316667,-0.019868605,-0.039453942,0.078420155,0.0016254288,-0.015969515,-0.01644805,-7.8187503e-07
grand,-0.0020349324,0.02536894,-0.035180517,-0.0075324094,-0.0036550676,-0.014142871,0.112955846,0.037695576,-0.0538715,-0.04066315,0.02020712,0.012113472,-0.0025914584,0.009612383,-0.010229568
income,0.35865483,-0.083186336,0.0002392716,0.029645916,-0.016017027,-0.029256698,-0.03184933,-0.024826847,-0.12536626,-0.017730834,-0.029580904,-0.08157447,-0.012473236,0.07650745,0.016169399
wisconsin,0.043488506,0.0056019123,-0.045129485,0.00057821104,-0.004167049,-0.035079185,0.0038952213,-0.002083882,-0.001772049,0.001827997,0.031775024,-0.008284592,0.030253334,-0.02043186,-0.0076593687
alleged,-0.07411985,-0.056665167,-0.04322153,0.025056785,0.06826053,-0.059042204,0.04907141,0.07912198,0.0153535055,0.020829383,-0.0069286525,-0.08423305,-0.046386596,0.05048585,0.039890222
weddings,0.07983445,0.001269467,0.13030736,-0.050874393,0.12800537,-0.10325361,-0.0022558675,-0.010841635,-0.043054778,-0.0676447,0.19228919,-0.10190831,-0.06862261,-0.005297367,-8.838937e-07
predicted,-0.100752674,0.049714226,0.0032704098,-0.045412805,-0.022798399,0.06445029,-0.05944993,0.012307485,0.03947073,0.08523927,-0.021458035,-0.008209774,-0.074591234,0.08777751,-0.0027294096
generally,0.027080055,0.0138797555,0.053063273,0.025158465,0.08659108,-0.027557315,-0.010910541,0.042326543,0.021663694,-0.017397225,-0.064917594,-0.09177141,-0.09546107,0.013575581,-0.013600732
loss,0.10173923,0.14148134,0.06908648,-0.067884825,-0.0010888048,-0.108359784,-0.11422356,-0.0039188922,-0.086083576,0.18722476,-0.0009411112,-0.05299205,-0.023925604,-0.022336772,-0.013943138
gathered,0.0011869419,-0.03788375,-0.0021748028,0.08333174,-0.038675565,-0.10000107,-0.06710416,0.025820391,-0.020139098,-0.024506627,-0.017733084,0.32472005,-0.103178784,-0.017356656,-0.01292627
definition,0.054373905,-0.023078583,0.12002369,-0.030549977,-0.017447224,0.04195802,0.030722208,-0.027001087,0.031681847,-0.104377925,-0.06002459,-0.031242779,0.022954883,-0.017948803,-0.013569989
computer,-0.06133359,0.08723874,-0.02735286,0.0016385829,0.009781197,-0.008921603,-0.003051569,0.044422228,0.03455081,0.16145559,-0.07761713,-0.049777,-0.13535193,0.009684596,-0.013223371
solution,-0.023128936,-0.01353963,-0.061008833,-0.030327369,-0.039847407,0.12650687,0.02195803,0.02847979,0.053112358,0.09293075,-0.06676361,-0.0346344,-0.05752111,-0.0016797718,-0.016455049
rally,-0.11394381,0.06222963,-0.022821719,0.021237766,-0.122191615,-0.10485293,-0.09649957,-0.05425934,-0.046642896,-0.0030504274,-0.036284193,0.7642147,-0.076952584,-0.07763342,-1.5869174e-06
