word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
age,-0.0463801969308344,-0.03529871164823043,0.06364000704903812,0.006944832164190863,0.06672916627297368,0.06598004008352731,0.03853585473521326,-0.03591623529827152,0.033945122886219634,0.04387799809003499,0.020991298183106313,-0.08100418305881163,-0.022208481591560345,-0.11427482965123754,-0.005561681285358784
someone,-0.08699748251942395,-0.05841831345729868,0.0072935781046992625,0.13997585065661317,0.10872413726982642,0.03972143962989929,0.0406527598465966,-0.06432285520020763,0.057620172404597485,-0.06750717695620316,-0.11321699831556772,0.1714687062744559,-0.15342926791510572,-0.013976935127910504,-0.007587614694969976
open,0.02563368162438195,0.058654951491824286,-0.005082960747163335,0.106068640924901,-0.03372642303776198,0.053142588217146215,-0.06676497889928078,-0.014873806675656975,-0.02831917950647525,0.01729106779035552,-0.001738551343142088,-0.013662578988001448,-0.07777947387719318,-0.00863800027336753,-0.010204976700566592
signed,0.00910478089349022,-0.03784995710354185,0.04464150135627531,-0.04678585712333221,-0.002602083851969742,0.08642288999615566,0.07236177347987058,-0.07778692728248603,-0.013237708679893679,-0.022786060891383568,0.06275573403078741,-0.025962446878398566,-0.011558717304305029,-0.029418606899942183,-0.007298313741327338
hold,-0.04881099729268035,0.08227537969193767,-0.019985243907259552,-0.11040608324454729,0.13691878935950827,0.11557734016770298,-0.15119291544404914,0.0018592159868789082,-0.06604457190964526,-0.14079769100434647,0.037315970265664716,0.09877483603921158,0.1373847551948985,-0.06416106953663017,-0.008707714366645612
research,0.021909513155750023,-0.008544977988977706,0.08973688392130814,-0.024597870954794765,-0.06716054586715998,-0.09546000843506934,0.06786902455528761,-0.034862473528975375,0.08188643561469808,0.03158489831693326,0.021879406661646034,0.007339960139691488,-0.12847264401560132,0.04138618306807179,-0.00449378464280744
known,-0.07800508241279883,-0.044619100447431496,-0.11742719513142394,0.004200576800195106,0.012313622185642635,-0.019964166395774446,-0.008545011292598216,0.04520816256504809,0.16042367871979935,-0.06406115768245296,0.14170621156114052,0.02199282046210352,-0.028570880434264694,-0.013862431934541997,-0.01079004656264213
information,-0.0495412078411828,0.0014561126970621132,-0.031938393808347725,0.009003455245536435,0.2051876807984038,0.007596777403400903,-0.11169176562145097,0.2723473075527703,0.03801306878635442,-0.05274989637239192,0.08240639312387316,-0.17434736716244273,-0.10673822762342361,-0.07722281462110442,-0.01178112255705825
die,-0.12456831091954078,0.017238515953721705,0.10002274488536987,-0.051947733458664914,-0.13462485715444816,0.03547732167815718,0.10906336599155173,-0.013240009899513974,0.17502647364479323,0.1200037260993134,-0.045875053654067084,-0.13219335760785011,-0.005595971428647248,-0.042689969057671556,-0.006096885072503401
lead,-0.04292682397543047,-0.05244704950210516,0.013862303924284797,-0.0037983106102730565,0.04563832036400427,0.026907008699410085,-0.13851355353596972,0.00999967661536737,0.2568319337885078,0.01771753975874744,-0.05706144884695743,-0.03350683911014986,-0.06904691557630879,0.007893511557630822,0.018450646449241777
activist,-0.011838992396148036,-0.06672960822634973,-0.07668408427331672,-0.020873884596974212,-0.16678889777925884,-0.06266292170583647,-0.0010517265762547657,0.03627252818008803,-0.04345735229874662,0.0012734926805677389,0.027341409480356432,0.37580516187635826,0.0038164428039772257,0.013445952537503206,-0.007867519705965909
beach,-0.040821861284431424,0.059022826119525855,-0.023436113470181784,-0.06304441167105099,0.0984094099522939,0.1128537679654764,0.04248561309198432,0.15985757383436303,-0.03402393317675047,0.04473690027943345,-0.0797056932954852,-0.08272703059014737,-0.13029161872490064,-0.1092902658284164,0.04597483679828798
presidential,-0.06897244844416212,-0.013834540148209534,-0.02619362620177759,0.13275894932021892,0.08473446228912745,-0.03513091799440262,-0.0017948265442090392,0.04240956498100826,-0.0992912871500307,0.009705545567703252,-0.06534756453257079,-0.0010313402911869749,0.031032254609742765,0.01701971278535065,-0.006063938246601951
although,0.060533604783544435,-0.006935899259207389,0.07473899742949314,0.04936410225969461,-0.11655232631858699,-0.1346932780636178,0.009686206860423853,0.03161363482408535,-0.08070343887186197,-0.03162255513348739,0.10309894388541448,0.07422112725087551,-0.07638964073305579,0.030372881395657934,0.013267639690628363
live,-0.06506768616321479,-0.05989774267888097,0.04149724490735697,0.15489678505900006,0.10879862019266132,-0.11451083357293441,0.031046751926195527,-0.11652491820407347,0.0072493518683656635,0.16496833073306866,-0.06321756543078921,0.060350640723631735,-0.10842874101546478,-0.07228368704391928,0.031123448698997747
son,-0.05326226812036904,-0.08569519288472985,0.12410438252108849,0.03240205072035262,0.02668403668676195,-0.11788713740724295,0.04421586245687282,-0.06884908833153038,-0.06378067043297904,0.1455270600195378,0.06664592472397272,-0.08094372721856052,0.01209281809652506,0.008508967497279947,0.01023698167302027
ground,-0.014484821034035214,-0.0028039957836664946,0.03066043371367913,0.13856560950914493,0.05964108161794412,0.10356526021888712,0.008812487975226617,-0.11210743212148758,-0.004698243373415568,0.04645004956285404,-0.1762457801789803,-0.001871660600417117,-0.00757782917809017,-0.08361855205878499,0.015713391731141352
issued,-0.04949633489898303,-0.021823737662984285,0.05099771257304421,0.0024922344754701006,0.07311646508869102,-0.013022122360467991,-0.01043512000946724,0.0016738441478201917,-0.13818795555286525,0.04066735006686783,0.00021991038016350552,-0.06438598052596001,0.05505805598343052,0.08196711359188413,-0.008841435296642922
car,-0.09408994724408222,-0.049779839244988425,0.0691942385015934,-0.05472154552421565,0.07766792538134645,0.14796951528874633,0.08487387287445508,-0.027726151711859142,0.009044355866577402,0.026988548283733184,-0.027996884992806975,-0.11811829892664683,-0.07210637018362268,0.013387338710825218,0.015413242920945184
using,-0.13709223937693577,0.0028199258002192507,-0.030224515898979627,0.008138841743901237,0.07036112684618435,0.05658774490732492,0.03475423140277647,0.0225571651247201,0.0489282605005544,0.0508522422146891,0.062192054718185986,-0.06143878826843285,-0.06045604691655017,-0.05907568699637447,-0.008904315801283194
david,0.008309005332867297,-0.03639060177907831,0.0514630829676387,-0.06368248199681324,0.07972420906500181,-0.025397085767801034,0.11039876586119698,-0.04807958920772215,-0.03500642647118317,-0.021184999715089553,0.021010305138294806,0.019623376867024006,-0.007726399935598392,-0.0718565290724464,0.018795368713708505
limit,-0.07155117827511277,0.09961033324194006,-0.05686053449373381,-0.08357971786329121,-0.0574521470643908,0.12830955745521225,0.0007700926556967124,-0.0915975516202107,-0.03221441676939393,-0.04216546795917988,-0.06692152220160273,0.040095501233283724,0.1706580281898853,0.04579395584793426,0.017105067622963956
r,-0.05420556367551372,-0.03085499948652692,0.09548753722299236,0.04004034178498151,-0.07989064541713935,-0.12814029461686532,-0.026631357142133348,-0.04875800127883273,0.0880917536212249,0.03555686910498024,0.028826215214191445,-0.03253897900418997,0.1376618411589131,-0.020543812496888553,-0.0041009049891935915
done,-0.0038082776699794817,0.030493995776627363,0.09054982678911692,0.04494937252047844,-0.018222312013003047,-0.0988987848890288,0.0381138810492186,0.10209334352376204,-0.007075135476074756,-0.039839816564161835,-0.13993360854212739,0.01932824660302873,0.011175259635255423,-0.021050450826191433,-0.007875539916920662
citizenship,-0.10062025068969944,0.041577457409281995,0.08690500293388932,-0.07808625325634447,0.1425264384926761,0.1625468973944601,-0.11381984658237718,-0.11130548297433338,0.0812170587629055,-0.07209263167274753,0.001142580897103971,-0.012511288525831735,0.06272289357557292,-0.08176639666317405,-0.008436179101381686
marry,0.014816287777699179,-0.015276906016322537,0.020633122260766766,0.015259906756130474,0.09127805605702681,-0.04176398413813411,-0.049386610414128305,-0.0030806690637699787,-0.02161085688241034,0.052480600969368345,-0.040286149552990154,-0.027320473066602863,0.06266708515589135,-0.058076636807994395,-0.0003327730345303124
comment,-0.03600956765771609,-0.015310461305897619,-0.04946268826595649,0.11130465771473118,-0.038252473518840785,-0.09576115878584883,0.08167280679295985,-0.0032763251678671478,-0.0941939697704002,-0.03689504956864546,0.08241852486168369,-0.09520355954717724,0.15393574549784458,0.01809131976744379,0.016942198953685598
father,-0.011577779555123877,-0.04988016361161819,0.14358391187533387,-0.12547688045323038,0.009333303229931937,-0.07130276617270134,-0.0008612309454111458,-0.12444200518824786,0.05426910334839996,0.13692710576622474,0.05739265676332929,-0.1259001216449099,0.05409482844423202,0.009022193410938623,0.044817844732852434
free,0.04347143961762254,0.008836343022910111,0.11464010105940062,-0.014915532001342671,-0.05172823494837339,0.02146027222211274,0.07759349365973821,-0.11537399000424753,-0.14743306658098768,0.09781614563941983,-0.02328857785562194,0.011065966066167696,0.007937367540846677,-0.020426495589859723,-0.00965523184778611
james,-0.009124010862501744,0.007673231943904892,0.17916406724184636,0.16396232191078364,-0.01679607237613371,-0.04117103394203747,0.02931424285294262,0.016879727997277934,-0.11412609432240833,0.096436389942288,-0.11620966273887819,-0.0649194670115093,-0.08373096187361714,-0.04200701189646652,-0.005345666865490828
consider,0.05127659731808832,-0.05716334279422213,-0.11559545883387917,0.081326157888006,-0.019788069272535295,0.010343887419805015,-0.03520218464075533,0.027590892554435757,0.07874430260517011,-0.030046552610907173,-0.11875419391506177,0.040080665531929946,-0.01883851640559943,0.1110553615727747,-0.005029546417249667
really,-0.0656869926203633,-0.03544849757626245,0.06107841938357425,-0.057636245842061735,0.044032891729153936,0.02684419966610073,0.04909953010747795,-0.08399367616342249,-0.03860474175509181,0.10697170763273449,0.15832877354820268,-0.058524921943737436,-0.028036810707178967,-0.09027077059445628,0.011847135135330531
provide,0.0954320991643591,0.08527047793548279,-0.039370515652230965,-0.048025744940299465,-0.03586961655486476,0.11283241165931357,0.0504724754467674,-0.04472437080103434,0.0067124242196718465,0.05323400256826178,-0.1157961219514291,-0.10193842042645654,-0.0369564443169894,-0.01515360132365422,0.03388094497310284
executed,-0.02702646101451981,-0.05154120216464164,-0.06148811992210044,0.008443696496577252,-0.1782957865280005,0.032667486031869114,0.25722066469272664,-0.004841593547000301,-0.01081038445789801,-0.041438876853079856,0.22917967931280306,-0.08100843380087885,-0.11128370087607019,0.020987662864728647,0.019235369765484983
current,0.18489805461010952,0.14192166096477143,-0.004705904029552785,-0.0683949458992332,-0.09595635431818424,-0.09983558771925644,0.00815817434512383,-0.010160998436440584,-0.042698942389779546,0.05202015648523263,0.05622043320921888,0.0730108082919045,-0.08559787882773744,-0.09984030231376796,-0.009038373972409159
massachusetts,0.0194891319136407,0.019020047431510725,-0.12080459729089471,0.015024401901280127,0.022340305772861918,0.008063715472037969,0.054587456562151145,-0.0004962788525823293,-0.05397581234526412,0.03065664446580754,-0.08535874927750066,-0.09507586997309954,-0.004003802553123101,0.19241196711197542,-0.0018785603388025492
favor,0.045800608326390296,-0.0023828784455887002,0.03835189758062314,-0.0672232335587146,0.0035288728234762665,-0.1067190414802298,-0.026809795957143962,0.07721904058383576,-0.05362764249163005,-0.10078999414643862,0.03318977056670486,0.11469709375912746,0.1075363179756659,-0.058712775076788605,-0.004058240459288746
arrested,-0.1429767208444502,-0.03662848237273166,-0.057630776841868354,-0.008460451403302328,-0.06136279794983494,-0.013849178526822456,0.3049493347037782,0.13444192050655682,-0.008173560306889288,0.10152311532611515,-0.1368316939677523,-0.051053726203563854,-0.1125969452382865,0.07991282268862393,0.00873714043042766
include,-0.047185172373835974,-0.09131019352393697,0.08576309030018711,0.0694958329215278,0.021453941510884863,-0.035143731658881516,-0.034197943016052786,-0.035125948877996305,0.04498046913360975,-0.03292216236862672,0.11182506858243327,0.00235382599035835,-0.048098509080796645,-0.004829202364030398,-0.007059365174844675
kind,-0.005850156748624451,-0.022209202949923488,0.03870684243594281,-0.020668258062026604,0.034352758561990916,0.009569275885745892,0.04030737191637667,-0.06197089288742107,-0.09954744834340849,0.057246809073263884,0.002932168729913863,-0.023026061155414567,-0.05219874276297485,0.061059670461957836,0.04129586584460118
concern,0.02166770324679163,-0.023005082227110153,-0.029270695373155912,0.03678942993437577,-0.022493484373861426,-0.022914803735634242,-0.2230224508235554,0.06274572839373029,0.17568430555953085,-0.07312318853404147,0.06711651373931557,-0.018533507617041884,0.0489508476682927,0.009573309530863184,-0.010164625388499115
wife,-0.10625847434718191,-0.11436507338091828,-0.013717102783791308,-0.03423457148270013,0.05039729746652957,0.04088739093024635,-0.004680402921211078,0.05861963207151032,-0.022735375986184008,0.15418122756980226,0.17534487449306763,-0.06844780099458479,-0.06840109390174239,-0.058308439360694485,0.011717912627853058
review,0.005334907939849918,0.05522949917504465,-0.1222584312068758,0.05135407049733857,0.10197250183484403,0.12407421720345714,-0.10737223643666453,-0.046833039991741876,-0.05642887433487709,0.04321905591381704,0.059396210409353056,-0.09566854521031705,0.08604286803669048,-0.09123483228002219,-0.006827371549895955
mental,-0.13423396069137003,-0.06280305283937336,-0.031323306880174304,-0.11499995242254768,-0.09962682204976694,-0.08040693588357185,-0.0482575302376963,0.130221407458411,0.4545098914707723,0.0357483023935403,-0.06627119071644498,-0.012728280372821466,-0.03976830130602418,0.07222143910008061,-0.00228170702301344
attempt,-0.024915930696127696,-0.024166286587096828,-0.09999410381110536,0.010441639094188765,-0.08184664197999457,0.0734995445547474,0.07690578996113265,0.05070811852186675,-0.06329664423260657,0.01890574685253144,0.023021824459507005,-0.062002591325142555,0.08232365623621976,0.025460786824845316,-0.005044907872965621
april,0.07551230295368586,0.0675324474523577,-0.10264043224370825,0.011977920059376892,0.03659156682836925,0.016026263599728266,-0.09452470442563209,-0.01562543976916713,-0.04631298263102756,-0.05692069555555607,0.10375286612833044,0.13502396494264954,-0.13730462718140082,-0.010454053389844488,0.01736560323183849
working,-0.020272588217572707,-0.005862835422646532,-0.011373691354704467,0.15055278682079323,-0.06355844944894366,-0.035334217779053434,0.06527925229554951,-0.1124428513707171,0.04320339956315889,0.12728617893537233,-0.06172614738841354,-0.03519984644691722,-0.11593097452936355,0.024649937525924467,0.05073004681753389
