word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
l,-0.10309096276107263,0.09290748289796476,0.04443345379810981,-0.034470840075146315,-0.06413601738441889,0.07295484911714262,0.0932004040836241,-0.046372935082514985,-0.07539087841378861,-0.08711176082202352,0.013151607442770333,0.0690766289838067,0.019013605135063363,-0.013588891798627776,0.01942425487911117
sold,0.09137795778827362,-0.039309856177655624,0.027107433891398098,0.057266460678018,-0.027458770281856844,-0.02110202861793706,-0.043478631962596374,0.025551297315424788,-0.03164099641170853,-0.054753453437323685,-0.00204226544560289,-0.04508017434829703,-0.017000620378446032,0.08287671216463138,-0.002313064776322207
deputy,-0.0655844260495061,0.015082045137297542,0.00758093636021984,0.10289014189585971,0.09910299987688721,-0.025469073484788208,0.019163351159132203,-0.017106755205297964,-0.06644962546990886,-0.11115608076140371,-0.07354419986064116,-0.04638770186192493,0.0793369051350713,0.08869754192765211,-0.006156058798648216
delay,0.0841655789838832,-0.016781710384021067,-0.01870034858059725,-0.028763713224575892,0.01647689753840352,0.09759991332746817,-0.08382621151448978,0.09966617064341525,0.10713002014577663,-0.06891629579742684,-0.06358664500560757,0.01193963664373791,-0.04870133919980296,-0.08344770449072729,-0.004254249085435379
written,-0.021834860137365228,-0.025359090382400872,-0.055907899014932504,-0.05226050921013269,-0.010791890735754048,0.03147187272855118,-0.09576514329474409,-0.0642461921596665,0.04069618852918872,0.11563447381123948,0.07812250096807546,-0.012780040285813856,0.12105349067810037,-0.06564045878297657,0.017607557288630882
wait,-0.11843958407383644,0.20658500410914038,0.01954030705728177,0.06782495804721614,-0.2054244695954878,0.07465515856452269,0.01358163577615657,0.08365612093349414,0.04304538096578003,-0.006269495902000303,-0.14061005475787883,-0.03312497857234291,0.03975395841150576,-0.037803022777946275,-0.00697091818560405
fla,0.021322050692778097,-0.009791912095221159,-0.0013354435400836895,0.00688213115086694,0.042096434965821446,0.004555566506792252,-0.12491605463634688,0.05048892515427929,-0.0739856834152873,-0.03074002088813664,0.01661737925092097,0.0713085612438693,0.013433376477756827,0.01614616846074166,-0.002081479328750804
happen,-0.0116173242684228,0.017819131246999388,-0.0042473800361752245,0.036735868293277914,-0.01632189667386773,0.04028156280898487,-0.03499457975716265,0.04566802926946268,0.04398497757214883,0.0747971328243957,0.05298511157619493,-0.09918065725356033,-0.109150836727361,-0.054844650308225794,0.018085511433311482
unusual,-0.08821916279760743,-0.01208318739832748,0.102368200168452,0.07217270260920597,0.13442975205928095,-0.008817468765715979,-0.1661669487989448,0.03731005835122784,0.04110991565632984,-0.0062206771083678815,-0.039383668213798316,-0.03596226709716302,-0.006795959680459856,-0.019376886968383182,-0.00436440201572847
heart,-0.011633919423261337,-0.03447675801322602,0.12740219452332424,0.006250341987061643,0.0018008837390730442,-0.153538685930277,-0.07025202881650794,-0.041258935171030214,0.14836735555784736,0.03630567270556917,-0.009469644049961668,0.0016465334990071615,0.06288916318674428,-0.058459686412933955,-0.005572487381428484
licensed,0.03488723063104617,0.05038335061916883,-0.009302820378252771,0.040992260243413146,0.030116770952632703,0.1500402611788336,-0.10539109840808025,0.05189114728252314,-0.00223640268630009,0.03014907556510836,-0.09575185926206081,-0.11586670914804227,-0.1535001086234605,0.09395005964246615,-0.0003611576089957776
planet,-0.08489711293958098,0.06167726904139416,0.04017429566231751,-0.017065530590224694,0.005925296417279373,-0.027170334292997853,0.004309583898334713,0.13198093864670238,-0.0679676884998918,-0.09959057292713745,0.05125283502486136,0.030449364187019462,-0.04233285004082515,0.01871993100440802,-0.0054654245916594
date,0.08701434353647204,0.05768608654181696,0.03632585840102556,-0.0825395390241955,0.19238341656158262,0.00032432454386242473,0.057704532979128864,0.07468146380721756,-0.156917797926774,-0.06114797200246759,0.03729980697590283,-0.036726328279016784,-0.1528961637661897,-0.06924479149218146,0.01605275914381651
reducing,-0.08067875552573882,0.0005617318651572941,0.001115005671262818,-0.0313395015316622,-0.04250821829297362,0.10824002342313996,0.007966738846150147,0.07512682737597814,-0.0017712151122491588,-0.023462569276654518,-0.016141887695938956,0.002642274029295754,0.009618038660182536,-0.005795665561276978,-0.003572826874672352
columbia,-0.0924246639220071,0.10388697500822887,-0.0842005796494751,0.05329388928313594,-0.0338499784872478,-0.04894842377455036,0.028935786912994987,0.01931959742526357,0.0007920630187803836,0.04897400614284186,0.05988926780197895,-0.09547101039284052,0.007407674529869998,0.03450979150807115,-0.0021143954050448755
save,0.06338032094754353,-0.09051735543981526,0.0820311413778606,-0.018279214014720498,-0.10189242740549875,-0.05818551738021484,0.03504238850628684,0.10502322106474754,0.2917371901546353,-0.1541145468411884,-0.03545933745217665,0.06341319258413994,-0.11107225368391145,-0.06669344954183429,-0.004413352875853794
robbery,0.0052662230783289765,-0.03590574944300944,-0.010858502291032381,-0.030616942993572805,-0.0009584738689125205,-0.040280752169485304,0.13893239802087762,0.040478033891572826,-0.008629949699620078,0.049245683976912535,-0.08974327949517832,0.10611108044181837,-0.10639684377616675,-0.014826271518235084,-0.0018166541542988487
spoke,-0.04745852882602195,-0.04458717316973682,0.0017531079694026522,-0.052257732897374815,-0.06535858889717823,0.008265268048171827,0.11755741517652513,-0.04593534676155583,-0.048303550125384814,0.056836786507886504,0.11427300613319277,0.01052720664343425,0.023108667423597604,-0.023430028818730124,-0.0049905084062284374
reached,-0.1287942453665425,0.08945842169489451,0.0243248681085311,-0.02643626378587099,-0.02855991324164977,0.15515512732916564,-0.01860798658184709,0.006785489172422437,-0.042954108000167454,0.01759743491475224,-0.007461517574494068,-0.036821887695081074,0.023755489023016142,-0.02167231378768856,-0.0057685942094413125
voice,-0.06019112034586871,0.03142721855364651,0.08084186014768821,0.17772670568928914,0.028455615548839217,-0.08903806206936465,-0.06392588013396713,-0.012403985288316644,-0.04084331945257947,-0.028910698422524417,-0.059084996251601615,0.1676907591315415,-0.12484900496347476,-0.0022508463840562815,-0.0046442457592509685
gang,-0.08679648830672616,-0.03911661561249378,-0.04212536434932778,-0.06210751586276335,0.015625700965091523,0.13636200031505874,0.15971247537590755,-0.07450673934245644,0.084990741158417,0.004038297003515404,-0.016183400291105397,-0.0897917419187838,0.0026760050777499553,-0.006413727600920501,0.01363637338883709
discrimination,-0.13443070500279167,-0.005577256687313857,-0.01889851351246881,0.608924228553922,-0.22532199812777035,0.005862034692034234,0.06054561446730053,-0.03783520220797718,-0.08231328921756406,-0.06799860891606398,-0.09637117434584545,-0.035536733472003944,0.026774371185779768,0.005363377123728964,-0.003186144532966135
class,-0.052973655411842194,0.1582122321902116,-0.06950156144492045,0.12677837883184334,-0.0034495435771634358,0.05978777004512277,0.0585191825100268,-0.058494761255968135,0.08163788699325306,0.09256141900668582,-0.04901541734930256,-0.13027922465324104,-0.15574160713188576,-0.050567828497667146,-0.007473270255152881
institution,-0.07105112323612844,0.012428749637952876,0.05912077629496757,0.1005347011436133,-0.12457005552597857,-0.031661589242230795,0.09240191919522192,0.011930708161074938,0.006928345392826207,0.007900455138409824,0.11845570983859384,-0.12965197610228726,0.013029555112177064,-0.06332788999512796,-0.002468285813084745
oklahoma,-0.030873771419177815,0.056123991852927546,-0.08213178230498866,-0.09522813348470294,-0.12781683060706897,-0.14119031416113975,0.10239881887883162,-0.029161691062014484,0.06824404368235722,0.07568144724190842,0.05103255497370037,-0.027805027243488992,0.05023221305057337,0.13292071904021138,-0.002426238437928614
development,0.06405519751863407,-0.08191901394596152,0.10470123583346572,-0.02800065585726155,-0.07882026845518134,-0.17163586939683295,-0.08025428391733742,0.010514474470268202,0.12987948348800082,-0.03396099719662922,0.04186121295072725,-0.04118727533433293,-0.019197146199040185,0.12664664427226213,0.05731726176921865
defend,0.08463933373131616,-0.039230092631781746,0.058633280108429685,-0.025868346074391844,-0.029242110823894434,0.009592983604569234,-0.14444583743506256,0.19828341470804356,-0.08632068263845472,-0.05092479271699279,0.02133460611165337,-0.08705161433397005,0.13521783013815708,-0.04277595264965241,-0.0018420190979688308
controversial,-0.04932831354850428,0.020733607232587825,0.028674554119119997,-0.059013748868717845,0.09979041898144281,0.05931594731039346,-0.07872698574785865,-0.06066853706690257,-0.016805416012065227,-0.05050475531624339,0.04850089422108485,-0.04808441793461424,0.16925618955910782,-0.058660410886717126,-0.004479026042113909
compromise,-0.028769459961296387,-0.07543766971721227,-0.02617779326251105,0.011120696010067996,-0.006423615529333968,0.07750646502687762,-0.05355552967491439,0.010464515671044807,-0.02852447272740042,-0.073138017566086,0.017688788072520886,0.09547204451635947,0.05556064644054544,0.02722498385503297,-0.003011581153694938
account,-0.07859107065023964,-0.06765473816998326,-0.02866766697083376,0.1332461244842098,-0.020499601468343176,-0.007905480063089259,-0.011514172972309257,0.1262357112938345,0.03922304664920155,-0.033842245191652735,0.00809335513746984,-0.1231718852432144,-0.02581600424651215,0.09622986360286721,-0.005365236191405958
appeared,-0.07808859152802392,-0.049989217972779915,-0.027922632039007803,0.04039954189430321,-0.04120959481284499,-0.041621357975603644,0.05228836497697586,0.009284188789131675,0.12097236008951683,-0.0040256701626196,0.04569977925580998,-0.06481354684868185,0.02021408794029273,0.022288216789437418,-0.0034759283959064943
v,-0.029662063872846745,0.08284124239459902,-0.053282596181995615,-0.004686041372658746,0.1627991833767484,-0.03852990769521629,0.0071500887924784585,0.013572893383951677,0.024001385814846104,-0.010520397243985787,-0.0560157584234466,-0.044544649412188116,0.009211161390489293,-0.06101581351430862,-0.0013187274364662334
hospital,0.06336038737298866,0.10394529980489342,0.06393239671675238,-0.0653963645517153,-0.003481827426083314,-0.03008955276259246,-0.0035967964837465504,-0.1092155179950961,0.2633906776325645,-0.09781408637634653,-0.040809425234977596,-0.13458595054145578,-0.07576880299874757,0.07265969299201178,-0.006530130148449267
spokeswoman,0.017218052430235647,0.01731422621425678,0.0022680563231763777,-0.06016416115226982,0.0969404592915327,-0.02703570479381979,0.04809685276767963,-0.06981814250909393,-0.050150507353573306,-0.011393114704898736,-0.039083295334443824,-0.022130081872639196,0.05843974084688379,-0.0008942095304476826,0.04039182937742138
reasonable,0.006094597321964433,-0.022459108170270095,0.1578704116087399,0.06625296084691097,0.01468803463342373,-0.01990223744323263,-0.11241411095536594,0.03621543666492256,0.05812773559203501,-0.0063077707745203,0.1213800311078296,-0.14951572177822753,-0.10178395834857494,-0.04583381455314087,-0.0024124857524944554
model,-0.10672885849783688,0.024104966300030384,-0.014642020237650492,0.074566057466288,0.07185086147222099,0.09181396635179782,-0.050157436088573856,-0.05223894221509793,-0.05621947981639369,0.18013669281402958,-0.13960632913783366,-0.0038843706226422445,-0.03511915714778673,-0.0030175408294616838,0.019141590188910214
factor,-0.0021205813000079055,0.1387833191937464,-0.10784661504693965,-0.023054463923383815,0.012093757446424673,-0.02573581279764236,-0.0030183583559908224,0.06632673533238993,-0.008258106058805647,-0.05924885498842291,-0.056713034648446174,0.03194659723456299,0.03229344892746486,0.00835611431427018,-0.0038041453292198346
nov,0.02963010160059081,-0.03147347082769412,-0.026254276629792593,-0.017779818727459137,0.015768809255116832,-0.07533005653512183,0.1935150436588485,0.016018156661830076,-0.02851624149876072,0.023928067283719344,0.02697977396274765,-0.07594767994403986,-0.030280438383126197,-0.015816156229008296,-0.004441813647850133
total,0.039838518073311374,-0.03471485776738279,-0.03798891216306249,-0.021681580483888876,-0.09116944190419904,-0.09738186560207528,-0.05500791783200221,-0.045507019056915364,0.10292503487489589,0.03653238810675344,0.24103858249118432,-0.10342310735912769,0.005132618615300509,0.0657402297558782,-0.0043326697486699844
lack,0.01224173956460648,0.09183866997687813,0.051203448164914483,0.07604836262864968,-0.026002082322541777,0.016078738221042065,0.009557675446006955,-0.08336046376792117,0.026818440923598252,0.03256493236984433,-0.004457765027253918,-0.06465790502041406,-0.13218610028133795,0.0009120350619186691,-0.006599725937990374
purpose,-0.02442123862621695,0.0228253624686548,-0.0567490332548527,-0.05206387344094735,0.1668685808868284,0.09137824302135888,0.03730231328590027,-0.07900287110426149,0.05647267823217206,0.061856543564925745,-0.021670283208855202,-0.016797046924357698,-0.17522076511656473,-0.028731556422108354,0.01795294663832483
ability,-0.033042522358774695,0.03875544768582164,-0.01898273666937645,0.02785337460001898,-0.06150479714344909,0.10524942176413649,-0.1491458348446745,0.06681173129712928,0.09337210730829468,-0.012881683159238395,-0.010523187340897052,-0.12225144222516927,0.05757507106851896,0.022929339900430723,-0.004214289882771374
facing,-0.06291192548360604,0.057227340232664216,-0.06180552397347314,0.00662088770431562,-0.06060955995400806,0.020915599294110063,0.03168311456840015,-0.03309892900835261,-0.027733589380982058,0.11760382927389683,-0.05726443085643364,0.00945595073666063,0.10087557819479905,-0.03495021498767284,-0.006008126360317754
type,0.040399744864133315,0.09350204595233745,-0.015003419613422945,0.1201973993156163,0.0011695241694213378,0.10920631913485102,-0.0017872619169232464,-0.08970782552615804,-0.005963629004160379,-0.08422059995613809,-0.053665140900589346,-0.02453787009835064,-0.013240340786103923,-0.09488839813663717,0.01853945250212408
produce,0.091687889147044,-0.016980241327570755,0.051437529855274895,0.004627531658777277,0.09463936375246546,-0.06636260686124251,-0.04671419750429284,-0.010560126663891152,-0.04974088328724655,-0.03062153508366991,0.006647250632756249,-0.04812768219199256,0.008064002560273066,0.01687936570650975,-0.004875660393194527
avoid,-0.05404315447460363,-0.0601058492147871,0.0552132839884489,-0.11540590133618082,0.01569856454070463,0.008512166034691675,-0.045031147260689436,0.02428493667674717,-0.002039117235250787,0.09180573734985595,-0.02377305118152552,-0.04615450061449689,0.018200827193885105,0.09721575198937583,0.03562145354382428
felony,0.03620268419819478,-0.01839842244593042,-0.04842674528700598,0.00270577923100273,0.21577908445241975,-0.056417734291790166,0.1035383332664046,-0.0761387191188412,-0.03568644094792407,-0.027697989558385757,-0.05370916630461862,0.11896744932533417,-0.10649464629243278,-0.051947171620405276,-0.002276294606022668
