word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
religious,-0.09407415,-0.058260817,0.20086882,-0.054135874,-0.10992763,0.16134055,-0.14231168,-0.07311179,-0.06356345,-0.17429726,-0.19683787,-0.19612798,-0.16621475,-0.12874255,-0.13978143
together,-0.109819695,-0.042216916,0.034565438,-0.033878367,-0.111553736,-0.16273108,-0.11391877,-0.17879207,-0.051324874,0.10664519,0.081646636,0.011418726,-0.019299168,0.1517713,-0.19520383
access,-0.15543735,0.038098715,0.12448629,0.099039406,-0.03987694,0.0454791,-0.09997662,0.096617624,0.1322524,0.19413657,-0.065116905,-0.18492731,-0.0013809763,0.1960383,-0.13885333
always,-0.11307361,0.12728833,0.031123219,-0.12402524,-0.15097643,-0.027255563,-0.15457094,0.09152701,-0.051330805,0.14390528,0.18868771,-0.1719824,0.032395158,-0.14426357,-0.15907411
card,-0.063135535,0.028662568,-0.19652008,-0.03919516,0.12703446,-0.0016522531,0.12098144,-0.13746093,-0.16897176,-0.01890749,-0.13640374,-0.11887958,-0.07050102,-0.08209316,-0.00992481
bureau,-0.10495392,-0.0061188713,-0.16408193,-0.101537354,-0.065535195,-0.001626687,0.10699343,0.0337601,-0.17746495,-0.19902192,0.14292033,-0.12871163,0.011014425,-0.019500595,0.06266006
battle,-0.12811542,-0.13670498,0.1491469,-0.023546144,0.13701743,-0.0666282,-0.09740097,0.17706074,0.09157151,0.059540637,-0.059422314,0.14521824,0.022426184,-0.02401578,0.10115591
latest,0.063934356,0.08901838,-0.19641036,-0.1750943,0.08231238,-0.04218351,0.17445974,-0.073409855,0.14498876,0.003631465,0.03809918,0.017769719,0.080094695,0.037237085,-0.16178149
living,0.022674026,0.032693427,0.0770829,0.04134914,-0.090177864,-0.033919055,-0.07398027,-0.06852729,-0.12997878,0.17837414,0.101065055,-0.018865267,-0.13776223,0.09718227,0.023780013
m,-0.13754341,0.030534605,0.021435468,0.13249199,-0.07495288,-0.13704106,0.03489584,-0.019913621,-0.105843015,0.089267276,0.1681496,-0.17107385,0.072498724,-0.14840084,-0.15965009
sure,0.13268572,-0.087935306,-0.08650483,-0.07919876,0.117437206,0.10991963,-0.072887436,-0.042575438,0.17611511,0.08800068,0.023695989,-0.0727015,0.014979737,-0.12894915,-0.15441483
rise,0.09360287,-0.0028141874,0.19750033,0.05732833,-0.09444612,-0.15696241,0.09305265,0.04158664,0.11799578,-0.093085006,0.035964176,-0.16438013,-0.0067000007,0.17072724,-0.13707948
race,-0.0144271385,-0.010938536,-0.028487053,0.22224958,-0.19080204,-0.15439442,-0.14582545,-0.15629338,-0.08180794,-0.03993676,-0.18391672,-0.18414506,0.15639076,-0.10742666,-0.12228028
paul,-0.055297136,0.03096064,0.1948944,0.12141434,0.07856261,0.049848955,0.044306893,0.034927305,-0.114274085,0.02652402,0.021825628,0.059480112,-0.035940323,-0.1267919,-0.1426505
potential,0.17080244,0.016225785,-0.09543402,0.061592188,0.03605549,-0.046400994,-0.14385651,0.14919087,0.08097973,-0.1550312,-0.13988805,-0.18678354,0.08023367,-0.09463828,0.07372981
ask,-0.039246093,-0.16696341,0.07120299,0.07020868,0.028158596,-0.06234133,0.11018217,-0.15622339,0.1483106,0.122817144,-0.01734844,-0.11626149,-0.010738914,-0.07198654,0.10497672
armed,-0.13728891,-0.22256938,0.05798203,-0.014188377,0.12310585,0.073436804,0.10400858,0.16356222,0.11250822,-0.17150524,-0.06828535,-0.03167799,-0.12206087,0.10120773,-0.14967966
bar,-0.028901476,0.058760893,0.004286669,0.108390495,-0.01407818,0.13979225,0.015891425,-0.22531924,0.12831952,0.060465965,0.107177675,-0.08554247,-0.08750331,0.1485355,-0.16915448
longer,0.13089336,-0.02395017,0.107960455,-0.13644335,0.028253943,-0.022118255,-0.06973755,-0.094525926,0.16068803,-0.08087567,0.07486316,-0.14147896,-0.09476275,0.038109723,-0.18153158
old,0.049304504,-0.14931028,0.18866688,0.02343192,-0.038606085,-0.013399129,-0.06085348,0.011152016,-0.16315433,0.049902506,0.13453454,-0.055497944,-0.05293847,-0.14601694,0.088042505
sept,-0.13167416,0.045318842,0.03743072,-0.1870361,0.017077466,-0.068782255,-0.064008124,0.17633127,-0.07833221,0.15852734,-0.11662895,0.043746453,-0.13116251,0.025851496,0.019134939
dc,0.016245745,-0.17453797,0.066750646,-0.077657156,0.05769777,0.028404444,0.07751396,0.072495274,-0.11916099,-0.034069102,0.05672321,0.16304061,-0.09890541,-0.1426069,0.12169356
project,0.12830238,-0.09374686,-0.14791094,0.027693506,0.1461827,-0.17238158,0.019544102,-0.031818528,-0.092681274,-0.12803304,0.18301785,-0.14001125,0.04193663,-0.047996458,-0.15868126
relationship,-0.15335919,-0.05692372,0.056841034,-0.04557314,0.039788507,-0.0011495618,0.12165348,0.101499,-0.060936972,0.15843767,-0.077240236,-0.092477046,-0.12467911,0.16675252,-0.15429129
in,-0.10054525,0.07146273,-0.117499985,-0.15005724,-0.011738859,0.13540737,0.0530154,-0.026971797,-0.14290708,-0.17310597,-0.1411215,-0.13140474,0.007567956,-0.17724998,0.09047807
push,0.057957336,-0.089300826,-0.043691896,-0.16549203,-0.08485278,-0.12556382,0.04419873,0.026362762,0.0015212634,-0.15751715,-0.16417657,0.10088379,0.13676073,0.1606558,-0.15204203
natural,-0.16692442,0.11335609,0.11873396,-0.14059204,-0.09957685,0.05916024,-0.02847545,-0.029638264,0.11279595,-0.06947431,-0.10721021,0.051312767,-0.13134523,-0.15129732,-0.11812385
seen,-0.0040758257,-0.15067373,-0.07955821,0.16056545,0.01875939,-0.09715427,-0.067492776,-0.21812847,0.08810892,0.04336777,0.055064183,0.009998197,0.05736835,0.1413998,-0.19383173
movement,-0.08840083,-0.13572341,0.022558404,0.16270901,-0.12137581,-0.10571265,-0.1351988,0.18599647,-0.14412637,-0.20354025,0.06641938,0.13805637,-0.12825584,0.07044162,-0.14695302
commission,0.09489423,0.04920314,-0.027654545,0.114443414,-0.09772009,0.10171619,-0.050356645,0.06295542,-0.004177175,0.045075156,-0.06885636,-0.13986741,0.06419751,-0.13351119,-0.14972797
violent,-0.083205976,-0.17380814,0.036214918,-0.10923501,-0.0627967,0.0056251856,0.17214908,0.15623334,-0.06493192,-0.10468975,0.12196813,-0.035270456,-0.102482885,0.105346866,-0.15366825
ad,-0.044750046,-0.06752567,-0.07358652,-0.088734046,-0.14899884,0.0028755914,-0.14948305,-0.091479175,-0.19152394,-0.15591736,0.16178621,-0.06124397,0.11476356,-0.1279355,-0.118503295
role,0.08801696,0.07023865,0.08223789,-0.029071426,0.020691304,-0.11863265,0.10743621,0.052129075,-0.18165642,-0.17736274,0.14288487,-0.0029539727,0.029366963,-0.052858025,0.07344675
denied,0.09319384,-0.18358143,-0.12524861,0.18699145,0.10720442,-0.15321411,0.08431356,0.08997774,0.038249437,0.028193807,-0.12547512,-0.13670242,-0.032569777,0.0071037123,-0.16524908
capitol,-0.09063535,-0.1819571,-0.068746544,0.13714866,-0.12543476,-0.0772361,0.0013796175,-0.16595532,-0.052466277,-0.020139948,0.046820734,0.14890334,0.11253552,-0.18671183,-0.12922361
return,0.12601323,-0.024573687,-0.029287212,-0.18171388,0.09723059,-0.00046957535,-0.07053738,-0.17935337,-0.12881716,-0.062640324,-0.10395856,-0.061682764,0.12188487,0.023543749,-0.19884738
form,0.09922916,0.04210141,0.00023855275,-0.14472781,0.098131634,-0.0147688445,-0.051032744,-0.09753446,0.13870199,-0.07103398,0.031928807,-0.06714813,-0.12000934,0.10772348,0.074880764
ownership,-0.12841979,0.004410751,0.09328076,-0.09298953,0.11197769,0.05910512,-0.08704019,-0.14310186,0.006491508,-0.21698421,0.123545684,-0.0034273,-0.12576383,0.118708916,-0.13108288
belief,0.012862203,-0.04837441,0.10906629,0.14036152,-0.14946099,-0.036053,-0.08969738,-0.18328123,0.09909581,0.07481519,-0.029179854,-0.025523143,0.1386114,-0.13913192,-0.14417309
body,-0.1391541,0.09421658,0.10203337,-0.20116673,0.025974248,-0.1317786,0.10718332,-0.18223614,0.1736054,-0.16767037,-0.19056419,-0.18451709,0.012654637,-0.03373734,-0.16709787
isnt,0.05377283,0.08082749,-0.07061749,-0.04771288,0.16654181,-0.14346722,-0.1229437,-0.19171919,0.011808433,0.11460858,0.05523531,0.12638219,-0.0029797587,0.09660878,0.08332883
carrying,-0.117435664,0.06491584,0.17671454,0.044166807,0.045079753,-0.038745765,-0.025994193,0.16593911,0.084707566,-0.19913709,-0.010582982,0.19534896,-0.13245177,0.040801138,-0.1680062
common,-0.04561746,-0.19319259,0.0064028846,-0.030706508,0.043083314,0.003969099,-0.0051520937,-0.00012609756,0.15237667,0.062335804,0.04534031,0.0034710811,-0.13190024,0.055642422,0.114563264
editor,0.084307805,0.046533152,0.16619574,0.1117064,-0.042967245,0.17019196,-0.06875473,0.015434659,-0.0094391,0.15562457,0.050444476,-0.12785491,-0.1058818,-0.052778367,0.088788375
coal,0.048735477,0.045901153,0.043901093,0.05136894,0.1283578,-0.10675663,-0.11078587,-0.15328312,-0.10426671,-0.09220368,-0.044401508,0.06410217,0.046377502,0.05587317,-0.12194431
technology,0.124881,0.060000848,-0.029957261,0.08687368,-0.1457402,-0.07064089,-0.15982643,0.15419365,0.1761943,-0.17135523,-0.0990639,-0.13520296,-0.05167037,-0.015601781,0.096233845
oil,0.05968917,-0.13658985,0.09757123,-0.07053273,0.07797879,0.12899208,-0.03575987,0.015539917,-0.046418134,-0.11369759,0.0028163148,0.13866313,0.08997015,0.0073401933,0.09245076
subject,0.020159872,-0.019015184,-0.14536498,0.05366441,-0.00891568,0.058207717,0.12261509,-0.077746294,-0.01839818,-0.17226768,0.19583206,-0.12771973,-0.07223097,0.11289227,-0.15150315
hispanic,-0.15898506,-0.13024108,0.06578027,0.16169265,-0.09252898,-0.11579098,-0.11606109,-0.14505659,-0.15681921,0.022563066,0.114205025,0.10124433,0.12866503,-0.16285309,0.13655536
average,0.09404825,-0.024561774,-0.06463889,-0.15841055,-0.12690146,0.082490206,0.19334623,-0.12097317,-0.1587529,0.08924048,-0.08450132,0.052815862,-0.1383828,-0.029047811,-0.14516972
turned,-0.17443284,0.1430536,-0.20127708,0.13595991,0.08391193,-0.074504755,-0.018373353,0.09590086,-0.09461381,0.11819417,0.17570755,0.04285307,-0.059033033,-0.064950556,0.08633748
chairman,0.20760953,-0.05058012,-0.17635073,0.156896,-0.099180676,-0.042122934,-0.0010625005,0.086310185,-0.120551884,-0.13525742,-0.09251271,-0.12006304,0.09192208,0.09371881,-0.12628107
hear,-0.17187974,-0.10657445,0.1487247,0.15032627,0.07963049,-0.057102326,-0.13720621,-0.15099144,-0.1882317,0.048026018,0.07856954,-0.17238486,0.13794045,-0.041208487,-0.17533302
william,0.09234966,-0.0544427,0.09094661,0.07305051,0.09164861,-0.16651219,0.01333737,-0.12812416,-0.07044448,0.060581435,-0.017704776,-0.10292545,0.05364069,-0.0831509,-0.16487035
speech,-0.11756908,-0.06205123,-0.0073551238,0.19334155,0.15681934,-0.14226198,-0.08169234,-0.09630361,-0.16964768,-0.14695807,-0.010612051,-0.08954947,0.09915957,0.090825714,-0.13202526
pennsylvania,-0.1657011,0.1339829,0.14341132,0.065935455,-0.03974686,-0.06483936,-0.12531838,-0.10981703,0.06955186,0.13870174,-0.0017255959,0.08657425,-0.034074835,0.17507765,-0.15308699
answer,-0.076786965,0.12989,0.060335897,0.048185457,-0.04071402,0.13106489,-0.0060376157,0.006324127,-0.16756417,0.0143918935,0.03421141,-0.026795074,-0.07904916,-0.16368158,-0.15412669
anything,0.1804281,-0.09111065,0.11286389,-0.12461409,0.008639686,0.101299755,-0.054837137,-0.00517273,-0.2117058,0.18120128,0.012949221,-0.04659484,-0.0139712915,-0.07161732,0.09763173
education,0.06563146,0.13322261,-0.20871273,0.15345469,-0.041059997,0.088922486,-0.112012014,-0.030833572,-0.014371617,0.14154881,-0.07177882,0.081388995,0.021359134,-0.1437914,0.054607537
significant,0.028392538,-0.13968968,-0.12775779,0.01271224,-0.046916973,0.13649572,0.115370445,0.09026781,-0.086555295,0.06014553,0.09235989,-0.07315455,-0.06737081,0.04837974,-0.1504743
century,-0.10671065,0.045821644,0.011962798,-0.18696998,-0.118864864,-0.088577226,-0.18378729,-0.14708823,-0.08605844,0.11308779,0.18076554,-0.08162814,-0.11388549,-0.028274525,-0.1335011
attention,-0.08378956,-0.13550329,0.06853398,0.10300351,0.010733822,0.015357005,0.15412973,-0.09214357,0.14571147,-0.077746026,-0.021850113,-0.046788067,0.14028722,0.1740997,-0.16086206
jail,-0.13711196,0.08029079,-0.08331058,0.13880369,-0.09320414,-0.14107609,0.15265755,-0.09869591,-0.12024401,-0.12072705,-0.14153816,0.061980184,-0.1510659,-0.0049515828,-0.16655342
lost,-0.06912907,0.017431004,-0.055472407,0.13741432,0.02775291,0.019647555,-0.09287113,-0.11120627,0.048035946,0.16091911,-0.19944504,0.1298152,0.012205579,-0.16161261,-0.17935985
magazine,0.114187166,0.050528746,-0.17109963,-0.19234964,0.007668232,0.056151323,-0.082354195,0.039602026,-0.1559428,0.13615885,0.1575591,0.0006724463,0.020553503,-0.20345359,-0.15014328
grant,0.1785028,-0.07071909,-0.21061742,-0.0014767197,0.17312685,-0.1312862,-0.08701295,-0.037356164,-0.12807278,-0.037344545,-0.079583,0.03668538,0.05051198,-0.030643882,-0.17070007
article,-0.0870749,-0.0734771,-0.042753384,0.17147094,0.002936292,0.08052792,0.0562622,-0.1924832,0.2057442,-0.0055820732,0.12898165,0.056826968,-0.11278793,-0.12907624,-0.17516205
banning,0.031170407,-0.07286,-0.06445732,0.16445135,0.016785024,0.03967606,-0.09307194,-0.08511645,-0.07317572,-0.08038159,-0.012051983,0.11769296,-0.009797989,0.03937888,-0.1105098
gave,0.16944012,-0.20862947,-0.06018134,0.0069839032,0.09568668,-0.17176996,-0.108585194,-0.015063943,0.033862542,0.15297934,-0.05342912,-0.07129995,0.13752466,-0.15935756,-0.1552479
either,0.042065434,-0.09908807,-0.022368144,-0.0025081728,-0.013433574,0.10998812,0.03701864,0.023800585,-0.10489041,-0.038891353,-0.13993512,-0.051798966,0.08641967,-0.22747464,-0.14774983
witness,0.009972276,0.10264236,0.07932179,0.07757158,-0.00662522,-0.013355907,-0.030881895,-0.096974745,0.12990639,0.018905926,-0.14363636,-0.120043345,-0.029134667,-0.14393093,-0.15561506
summer,0.0384346,0.018522426,-0.009423033,-0.20824517,-0.1605646,-0.007257862,-0.07035258,-0.17235164,0.043567564,0.16641283,-0.041359033,-0.17099702,-0.09473757,-0.09890436,-0.18004687
front,-0.040309936,0.09676107,0.13781095,-0.026381299,-0.12318288,-0.0831027,-0.09416059,0.019310068,-0.17350398,0.18434685,-0.063690886,0.16309613,-0.043828286,0.03304259,-0.14412947
language,-0.15356785,0.18324417,-0.09877214,-0.12501353,-0.059154984,0.108312525,-0.14267145,-0.09024637,-0.14155146,-0.11600361,0.13324393,-0.09903828,-0.063402854,0.04851664,0.015859727
demand,0.13640293,0.1472052,-0.1603505,-0.18808554,0.015814047,-0.12970291,-0.06707309,-0.018632017,-0.1022731,-0.1430187,-0.10018573,0.16008297,-0.07461922,0.016659554,0.0811195
leading,0.044940338,-0.03617887,-0.10106089,-0.080808796,-0.1283535,-0.0042915842,-0.0999051,0.114187755,-0.12552518,0.045781378,-0.08975958,0.07225596,0.0862216,0.07735497,0.09600357
buyer,0.15169653,0.1919378,-0.107961625,-0.20392783,-0.041977786,0.058186345,0.12306359,0.15379375,0.18678315,-0.14603049,-0.15673544,-0.120517775,-0.15740441,-0.16547982,-0.14802594
j,-0.07892733,0.07948634,0.10599732,-0.16709994,0.0090675,0.089126565,0.11487564,-0.14167343,-0.0012844251,-0.0018801915,-0.08635776,0.010286529,0.038798288,-0.14311136,-0.14803907
unconstitutional,-0.14375919,-0.007009262,-0.17011847,-0.14533682,0.13098295,-0.08525436,-0.0783143,-0.20475973,-0.044841837,-0.135452,-0.051981077,-0.07323202,-0.07073877,-0.19157584,-0.11246504
calling,-0.03351806,-0.022011586,0.12963623,0.15922931,-0.1040079,-0.03959993,-0.06041473,-0.05751836,-0.04413199,-0.18604034,0.079906315,0.13221166,0.0613605,0.15085515,-0.1352262
atmosphere,-0.12531222,0.12180021,-0.16501595,0.044060767,-0.10767843,-0.09007668,-0.21205692,-0.054063767,-0.18077075,0.0636014,-0.12459019,-0.044893846,-0.07021682,-0.011590563,-0.15104158
simply,-0.020746714,0.0870612,0.040313028,0.06958242,-0.059979983,0.15515472,-0.09448766,0.09640508,-0.0003046888,0.10717891,-0.020750208,0.07191256,-0.038158234,-0.11689872,-0.15971401
minnesota,-0.10228663,-0.17981294,-0.09411772,-0.0707061,-0.058181714,0.157379,-0.07018862,-0.22946516,0.00013421825,0.0039778687,0.12596342,0.05438714,-0.04854595,-0.105758086,-0.14783415
freedom,-0.1686792,-0.027799698,0.04899954,0.16942975,0.14812367,-0.08038734,-0.041114002,0.01984924,-0.054793812,0.12474252,0.107226975,0.026987562,-0.075278796,0.073945954,-0.17929313
island,-0.01857512,0.05645714,-0.08680691,-0.18495171,0.022664838,-0.16823126,0.018440044,0.014757755,-0.11065104,-0.07168645,0.11059467,-0.15843149,0.060254864,0.09102674,-0.16902007
third,-0.06736555,0.11995439,-0.028984478,-0.076386094,-0.0025496841,0.036116745,0.07387453,-0.16505896,0.0728947,-0.10353927,0.10285351,0.028495882,0.007847975,-0.045539454,-0.16627382
arrest,-0.16626057,-0.16240394,-0.163927,0.06431716,-0.16400558,-0.09130182,0.14875601,0.04755145,-0.10458498,-0.061541468,-0.14931567,0.1635317,-0.11318999,0.08853024,-0.15749146
refused,-0.15231346,-0.0947592,0.0014981985,-0.19145253,0.1545257,-0.18499279,0.13252515,-0.0959036,0.07948623,-0.11185189,-0.13852388,-0.062279437,0.12370301,0.04575492,0.11663572
paper,-0.1475868,0.10663386,-0.1941859,0.10672777,0.11824586,-0.0699594,0.09979193,0.12011567,0.07234028,-0.05306869,0.03856436,-0.109832585,-0.13781886,-0.13175859,0.048687566
opportunity,0.13449,0.09119358,-0.10841607,0.1883626,-0.06415854,0.011669132,-0.15356842,0.011349272,-0.08791449,0.124997,0.07763673,-0.2307585,0.038009953,0.10508296,-0.16390924
investigation,-0.12680566,-0.21911447,-0.104911566,0.16489956,-0.012378786,-0.07752338,0.11496801,0.106424764,-0.11005341,-0.15927604,-0.09015136,-0.15728508,-0.04797141,-0.11323896,-0.16809104
fbi,0.09992578,0.009795639,-0.12121523,0.05765899,-0.10191162,-0.17684093,0.023478765,0.14944007,-0.16177993,-0.11418718,0.072980456,-0.07961926,-0.09068721,-0.029597731,-0.18066655
supported,-0.06384111,-0.09364286,0.06451981,-0.12902896,-0.13744812,-0.20619111,-0.15568161,-0.08304432,-0.058646083,-0.09024115,-0.085143946,0.14586262,0.1462557,-0.16364883,0.111016445
professor,-0.101599164,0.01582607,0.102513134,0.03501987,0.09524394,0.08440439,-0.1283653,0.1783812,0.07085224,0.00096434716,0.14695746,-0.049817238,-0.14975663,-0.087487586,-0.18547423
course,-0.15414162,-0.020832285,0.026775923,0.11252872,-0.08417473,0.12970099,-0.10667963,0.17608695,0.008921274,-0.09581317,0.06492867,-0.18123834,-0.0031348194,-0.06633397,-0.17856994
assembly,-0.09045964,-0.12395859,0.092044294,-0.058034845,-0.1423538,0.013663912,0.12304862,-0.1971064,-0.06760151,-0.14360654,-0.15469049,-0.0938829,0.14503667,0.13762182,-0.15813547
green,0.105330266,0.08279403,-0.13361509,0.107303545,0.004798819,0.007144849,-0.04146833,-0.13732101,-0.1259234,0.10215813,-0.031188488,0.073696434,-0.09753712,-0.14850909,-0.14859074
heard,-0.079637304,-0.08178552,0.14793016,0.035518553,0.08107517,0.010946925,-0.2002498,-0.20464686,0.05463074,0.06461011,0.17761666,0.10606808,-0.06277614,0.17423527,-0.18486568
chamber,0.16235267,0.029911632,-0.14227577,-0.0142966565,-0.10964357,-0.0501176,0.04477592,-0.15711325,-0.21871826,-0.042030867,0.036977608,-0.04347611,0.0932544,0.07851374,0.06799352
probably,-0.058680266,0.15762518,0.050159317,-0.01639487,0.19239618,-0.07487579,0.07224345,-0.008929998,-0.08400047,-0.049722996,0.10370759,-0.055695817,-0.1385892,-0.16564152,-0.16219917
hill,0.08282291,-0.12747672,-0.0062339352,-0.17043981,0.016739298,-0.1236756,0.103494436,-0.025657324,-0.016668456,0.1227853,0.0014544714,-0.15977344,0.16238575,-0.17452689,-0.14665678
richard,0.10751914,0.119834945,0.1812251,0.0928196,0.07358666,-0.13626781,0.02857454,-0.15465933,-0.07972909,-0.21045475,0.18495588,-0.16487837,0.0884102,-0.16524234,-0.15395741
finding,-0.065453805,0.104838476,-0.17951192,0.10055657,0.054246508,-0.057585932,0.046383746,-0.06926437,0.10480823,-0.02639905,-0.023085756,0.11808619,-0.07460696,-0.16527846,-0.17255951
fund,0.21146457,-0.1316425,-0.16325282,-0.121634156,0.01736512,-0.16591671,-0.061236076,-0.031758178,0.08222788,-0.17893822,-0.14016451,0.044080123,0.049692754,-0.12960082,-0.14188662
los,0.11622968,0.03313215,-0.046127185,-0.16312802,0.014319796,-0.17951745,0.12040089,-0.11001821,-0.102459505,0.03177814,0.09844293,0.06828379,-0.02743805,-0.064358585,-0.15276939
equality,0.1033701,-0.19489378,-0.20637727,0.21794501,-0.19490549,0.01617309,-0.18744063,-0.066870615,-0.080406666,-0.11646745,0.17354064,-0.1100814,-0.13615923,0.05268717,0.14074376
focus,-0.13010636,-0.06482404,0.06963187,0.03917868,-0.115311176,0.07242581,-0.039475407,0.08669942,0.12234181,0.16362752,-0.008977366,-0.070253454,-0.032162707,0.019604007,-0.15014365
rally,-0.17976528,0.08186282,-0.06568684,0.034138232,-0.14679505,-0.1342475,-0.1680321,-0.1286937,-0.17276984,-0.08242809,-0.20631419,0.20182018,-0.18600371,-0.20756423,-0.13452846
