word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
close,0.07937914,0.0864517,0.042388026,-0.13232633,-0.029893063,0.068695165,0.021047864,0.067752674,-0.011894998,-0.056550406,0.00014979027,0.037541714,-0.00678314,-0.04645435,0.08951497
increased,0.074772015,0.08509593,-0.06906178,0.011897579,-0.063673615,-0.108733386,0.029900208,0.0990873,0.06693985,-0.0077020656,0.019491486,-0.107740045,-0.054433577,-0.043433513,0.06669336
potential,0.08659228,0.021842655,-0.076276086,0.048286077,0.050401725,0.0028338172,-0.09041603,0.117357224,0.07000746,-0.0498903,-0.05112322,-0.120336615,0.0045020487,-0.057575095,0.06849261
armed,-0.093433194,-0.13456345,0.051844906,0.0016620617,0.0711806,0.043073393,0.08246779,0.11721404,0.081587106,-0.0998625,-0.041833356,-0.0018702028,-0.09392501,0.06971911,-0.11021556
tell,-0.09555389,-0.008276308,0.0994269,0.03531384,-0.029409526,0.010384577,-0.050621018,0.025281819,0.113885015,-0.0010349521,0.054756127,-0.117066845,0.08620367,-0.078530006,0.08052665
constitutional,-0.06353278,-0.10116175,-0.1012025,0.044862982,0.10409473,-0.039182507,-0.07466392,-0.094424635,-0.06258011,-0.09910948,-0.11100959,0.010152514,-0.104634754,0.052096676,-0.10149245
common,-0.050400827,-0.109108075,0.07011823,-0.05806159,0.055310827,0.068034284,-0.005070185,-0.02439619,0.09096594,0.021379702,0.014872789,-0.037280228,-0.07783899,0.05086796,0.07472337
needed,0.024896787,0.044225324,-0.100266844,-0.13248122,0.0843509,0.08496246,-0.093536064,-0.09661041,0.0711681,-0.11824538,0.091861285,0.027384598,0.011442325,0.053794097,-0.11554735
amount,0.064187445,0.074578784,-0.09115519,-0.02161362,0.02054154,-0.06178716,0.072109565,-0.07692323,-0.051168047,-0.06800672,-0.089286245,0.0881248,-0.00039247383,-0.10054995,0.076202966
favor,-0.045152124,-0.076105915,0.06992989,-0.056585655,0.03251562,-0.08998622,-0.04370683,0.07176929,-0.08588714,-0.08373293,-0.060270656,0.1231681,0.072204046,-0.0024863603,-0.10158901
jail,-0.08753368,0.04986705,-0.027429119,0.09360983,-0.07180144,-0.09501221,0.11043973,-0.07062251,-0.10409892,-0.08408981,-0.10514216,0.03508064,-0.098452136,-0.030309765,-0.11486571
in,-0.057671543,0.071939215,-0.06892772,-0.08711998,-0.0094927605,0.09281882,0.0483409,0.0017459958,-0.095645405,-0.11712151,-0.09001717,-0.09278497,-0.022910543,-0.1203365,0.06483085
dangerous,-0.10358677,-0.10340138,0.018252905,0.08827899,-0.042714838,0.0029376694,-0.037535515,0.10122359,0.122416705,-0.026803736,-0.11384016,-0.056551803,0.075765654,0.08246478,-0.09358858
seen,-0.051567335,-0.07670983,-0.023934575,0.08543888,-0.015401615,-0.03919406,-0.06121429,-0.12962113,0.10238888,0.019464223,0.0692905,0.019243037,0.0088804215,0.08754986,-0.12549584
read,-0.064647414,0.0143876355,0.071848825,0.08265895,0.0011684719,0.09660947,0.0526043,-0.018124048,0.042163186,0.03534992,0.10670616,0.10839319,-0.10798839,-0.023257198,-0.1173973
technology,0.08993297,0.055094402,-0.05692208,0.018381272,-0.11149052,-0.031643867,-0.083780855,0.09572857,0.117662854,-0.11429234,-0.062293172,-0.09897456,-0.045781247,-0.009570331,0.06956201
finding,-0.06210605,0.07926208,-0.10458187,0.08337704,0.0055753477,-0.09315634,0.05579215,-0.019533737,0.077388704,0.007596487,-0.04081724,0.10559388,-0.05208718,-0.11673646,-0.1142053
isnt,0.03212089,0.03986971,-0.07214652,0.010414389,0.08517971,-0.084774226,-0.051662736,-0.10606062,-0.05223018,0.065210946,0.047617916,0.10388325,0.006741493,0.062136836,0.07109485
sure,0.055612467,-0.062493436,-0.045117218,-0.06055959,0.008396019,0.066614494,-0.065477096,-0.029278137,0.11153967,0.06756113,-0.00026626475,0.0042014173,0.03648983,-0.09371912,-0.11239341
sept,-0.07342508,0.051145185,-0.027247634,-0.11277686,0.011046538,-0.05265453,-0.047367238,0.12148948,-0.036879074,0.08849695,-0.07504999,0.04644891,-0.09101588,0.054108914,0.026051603
oil,0.07107284,-0.10158491,0.039179683,0.054807436,0.053089075,0.07937892,-0.037495434,0.017530795,-0.031594995,-0.10146814,-0.011110045,0.09298648,0.06906702,-0.0059463247,0.0743063
commission,0.05408084,0.043006618,-0.12266325,0.08818107,-0.07958149,0.08591873,-0.018513475,0.039439313,0.016263204,0.02762522,-0.06834142,-0.08241298,0.051876742,-0.06326423,-0.09995939
chairman,0.106136605,-0.031519078,-0.06888745,0.055376187,-0.10594945,0.051989745,-0.0023082737,0.04887094,-0.052544735,-0.10037305,-0.06166573,-0.08779078,0.0768038,0.023462847,-0.09460656
buyer,0.100515604,0.1105161,-0.09509587,-0.12155557,-0.044620015,0.026842615,0.08184507,0.092017725,0.05192333,-0.1127085,-0.0966478,-0.08878975,-0.10682678,-0.10736823,-0.08633805
nicotine,-0.11045449,0.08568067,0.11638881,-0.11167711,-0.094151646,-0.10009402,-0.11536154,-0.12406852,0.10664434,0.03818829,-0.057113234,-0.109166615,-0.07947847,-0.120426826,-0.0068153506
wrong,-0.08644882,0.03917524,0.11454614,0.10605537,-0.101575136,0.10134391,-0.09303989,0.019134592,0.028467163,-0.034355246,-0.05619288,-0.015318466,0.049661815,-0.09594526,0.09361326
violent,-0.072355516,-0.1213045,0.053336512,-0.0776172,-0.076420486,0.02202889,0.111888066,0.10246012,-0.019635877,-0.06299762,0.06290015,-0.038527925,-0.07317307,0.07946529,-0.10501294
brown,0.06304079,-0.07334623,0.007757656,0.097276576,-0.0096013555,-0.071156956,0.031353686,-0.10914138,0.0021565082,0.023608763,-0.0832675,-0.01742916,0.09201162,-0.08619551,-0.09922873
bureau,-0.021436255,-0.0003698681,-0.100437656,-0.01437256,-0.076056734,0.03551072,0.08026184,0.03703438,-0.119269095,-0.10222703,0.09515549,-0.085918866,-0.022574143,0.022598417,0.0490555
town,-0.0071045766,0.007340678,-0.10486752,-0.039868377,-0.04365463,0.06935381,0.037091766,-0.026820881,-0.004803622,0.022209194,0.08591202,0.0759555,-0.056330886,0.0269237,0.044802424
offer,0.07438446,0.06145131,0.018558199,-0.09969064,-0.02528676,0.017620802,0.014215111,-0.14119852,0.04454228,0.099829055,0.04849138,-0.062430017,-0.029186752,0.044569444,-0.1102346
hispanic,-0.09870087,-0.08762444,0.059240583,0.0973105,-0.07941344,-0.080448784,-0.08862259,-0.09361126,-0.09079336,0.018200217,0.082359195,0.08283848,0.09085932,-0.10986966,0.08536484
application,-0.010399762,0.124118514,-0.065337986,0.0760388,0.0629493,-0.03613744,-0.057632767,-0.06816677,-0.11892887,-0.036291804,0.05550105,-0.09143963,-0.09500339,-0.109533824,-0.12100759
military,-0.10096523,-0.10604147,0.05133026,-0.008337024,-0.018440217,0.096236005,-0.07722841,0.1297369,-0.0577695,0.004311,-0.021332562,-0.08020691,-0.09945657,0.084189795,-0.099959016
fall,-0.04373637,0.0033354738,-0.115251265,-0.069493875,0.10440528,0.066370316,-0.053127818,-0.08490638,0.038050536,0.09382915,-0.05655926,-0.013579456,-0.006774312,-0.11776304,0.062979385
ownership,-0.060046628,0.020969976,0.05469887,-0.046954352,0.0744886,0.06124343,-0.054211974,-0.09867868,-0.0006580829,-0.12442606,0.095046476,-0.0019426614,-0.08792502,0.07905202,-0.090411715
coal,0.06032988,0.03525353,-0.0069124145,0.05655389,0.08251767,-0.06706247,-0.10997508,-0.110215425,-0.077570975,-0.09515042,-0.022482337,0.038245708,0.015732363,0.021258203,-0.08294732
natural,-0.10443515,0.081286035,0.043220814,-0.11753111,-0.08898139,0.049931392,-0.045277126,-0.005142697,0.07730695,0.029177502,-0.061355777,0.060223684,-0.08589464,-0.094882734,-0.089968175
manufacturer,0.11132993,0.09060776,0.023904344,-0.09704135,0.11733911,0.025062935,-0.122790664,-0.1029874,0.03791086,-0.01504848,-0.0955345,-0.11406872,-0.06969891,-0.113775216,-0.07140114
demand,0.10167308,0.085200615,-0.07155125,-0.12556331,-0.026247071,-0.08534266,-0.07417631,0.0109485835,-0.0885836,-0.07402696,-0.06373875,0.107685566,-0.062018003,0.0044701807,0.05846726
carrying,-0.08701821,0.040386118,0.10724228,0.041284155,0.037552148,-0.03303478,-0.01088166,0.10445296,0.08374021,-0.116949216,0.022408681,0.10756687,-0.08690556,0.02794483,-0.111145504
lung,-0.0928564,-0.10225557,-0.09579199,-0.123307146,-0.022870157,-0.089128934,-0.11214783,0.06400591,0.092884965,-0.030608514,-0.12532689,-0.101284556,-0.055079237,-0.029854607,-0.083243854
investigation,-0.071365826,-0.116781875,-0.09419324,0.09162977,-0.023509257,-0.044314925,0.0857755,0.08251225,-0.04999695,-0.10723636,-0.066387855,-0.10067283,-0.05810038,-0.08298685,-0.12029202
longer,0.09683216,0.007969376,0.08138552,-0.029783592,-0.015106328,-0.008717902,-0.059956107,-0.042874396,0.09798211,0.055872582,0.04562189,-0.086602956,-0.09978547,0.05576931,-0.121086165
living,-0.007991928,0.009292138,0.07772606,0.0597889,-0.062051795,-0.08171103,-0.041167367,-0.061676297,-0.030124733,0.11960868,0.0779186,-0.043300044,-0.09831904,0.05121059,0.023978563
always,-0.088116705,0.08107963,0.078269415,-0.06333108,-0.106611446,-0.065625414,-0.062124655,0.04918307,-0.010781882,0.089236416,0.1038758,-0.093123935,0.046307087,-0.089776255,-0.11522447
committed,-0.07569466,0.11137825,0.092597015,-0.008820189,-0.0849737,-0.007647166,0.10056192,-0.021374715,0.11383367,-0.10639414,0.09249378,-0.100763656,-0.06976693,0.054300375,-0.102998234
william,0.0065651755,-0.049044214,0.044935692,0.036444813,0.0752735,-0.10065677,0.019837774,-0.08963044,-0.095299006,0.045199957,-0.02647747,-0.08699114,0.036740396,-0.043068517,-0.10861163
room,-0.050386004,0.0389511,0.059504546,0.030774184,-0.0914146,0.07489622,-0.02956702,-0.00095366343,0.020355273,0.09448916,3.1772455e-05,-0.12347521,0.023032218,-0.045956023,-0.1152323
paul,-0.098055996,0.020233463,0.12147917,0.026247155,0.08187257,-0.01740669,-0.016365182,0.019714084,-0.08537379,0.011952592,-0.044903424,0.048620503,0.008646396,-0.08275128,-0.10230183
argued,-0.07017762,-0.10026538,-0.063264154,-0.03837668,0.08244413,-0.02861067,-0.08278335,0.08612258,0.04695247,-0.021528162,-0.004239272,-0.09058283,-0.06765662,-0.105572194,-0.10719772
soon,-0.0470147,0.055871446,-0.002956509,-0.107893944,0.07383953,0.09039886,-0.026445925,-0.09501688,0.07639486,0.05674873,-0.058236346,-0.0587045,-0.045235477,-0.067091115,0.05216878
politician,-0.007966548,-0.10096672,0.07248245,-0.05718281,-0.082796074,0.0074658482,-0.013453982,0.004017174,-0.057547122,-0.048262734,0.08571541,0.06522578,0.09352474,0.056792624,-0.11092128
bad,-0.023038292,-0.09455051,0.052271597,0.093516424,-0.07542251,-0.068548694,0.07732909,0.06527777,0.10444189,0.105801225,0.04288848,0.007783498,-0.066405,0.06465875,0.074097656
full,-0.023301762,0.07447518,0.0042345757,0.059119333,0.06748678,-0.06911907,-0.08358922,0.060615443,-0.068938866,0.11138169,-0.090499185,0.068713985,0.036612865,-0.04344311,-0.114514746
minnesota,-0.08685669,-0.1010814,-0.07120691,-0.03987409,0.045778763,0.09920615,-0.009058962,-0.12871893,-0.034087326,0.022744836,0.07122185,0.0068431837,0.005544639,-0.11078477,-0.106237374
constitution,-0.07537529,-0.017758025,0.008038833,-0.106123924,0.112630084,-0.08980212,-0.08004747,-0.12901232,0.033391822,-0.105675526,0.09894114,-0.04327249,-0.112235494,-0.07615236,-0.115708925
legislator,0.09751827,-0.1175019,0.0045605223,0.012049105,-0.076399,0.014696868,-0.067375265,-0.052371245,-0.099706866,0.030323924,-0.08924415,0.07976886,0.09297043,0.02144494,-0.09705642
century,-0.07959109,0.045680624,0.020572782,-0.1409433,-0.09300205,-0.06029475,-0.10952811,-0.09481515,-0.017516352,0.06242441,0.110698886,-0.0131281745,-0.089728504,0.0008974549,-0.10143836
significant,0.013595332,-0.09904208,-0.11184352,0.016510325,-0.0031587768,0.099648364,0.061860204,0.0688828,-0.004901857,0.042342138,-0.008242443,-0.054294027,-0.019134073,0.023835156,-0.09502463
especially,0.07173092,-0.05069057,-0.121662706,0.031110512,-0.08537283,0.01821278,-0.049903866,0.05236122,0.037357163,0.1070783,0.023489568,0.039912164,0.040790454,-0.06450439,0.0667051
budget,0.116647065,-0.09600714,-0.03140625,0.081641726,-0.09434244,-0.06793808,-0.07350813,-0.005541082,0.023549136,0.007008715,-0.07233569,-0.09799267,0.031632327,-0.08430682,-0.086416796
rejected,-0.028444959,-0.103508495,-0.10008664,-0.067162365,0.08421836,0.009193912,0.093371674,-0.077084936,-0.05987967,-0.073477045,-0.07048917,-0.005721383,0.054339882,0.055498388,-0.101240866
attention,-0.0795967,-0.08516332,-0.038136892,0.022072079,-0.042488746,-0.034824103,0.108203106,-0.047802012,0.08444896,-0.049865708,0.03417347,0.04861184,0.09483227,0.09573049,-0.11102743
atmosphere,-0.09650701,0.08489964,-0.10188795,0.06702338,-0.09011211,-0.058303606,-0.13813637,-0.05710621,-0.11816933,0.06598428,-0.09100136,-0.04792187,-0.061225116,-0.009261314,-0.095300704
raise,0.09351135,-0.05744005,-0.032315116,0.064822145,-0.017693548,-0.054534297,-0.065406024,-0.011314612,-0.098414555,-0.12982094,-0.00080357277,0.09771923,0.0924004,-0.09624288,-0.11078823
third,0.073164634,0.07278956,-0.015961938,-0.02609167,-0.018353699,0.0020554096,0.07075307,-0.10778446,0.0720211,-0.07790783,-0.038792614,-0.004163388,0.015384026,-0.00080066384,-0.11021207
role,0.0090163145,0.03774234,0.09326059,-0.046789013,-0.046430495,-0.08347009,0.04260556,0.05143621,-0.10173708,-0.099336654,0.108576104,0.0043011806,0.07525393,-0.019151999,0.06794775
speech,-0.07959868,-0.055666372,0.075620405,0.10771116,0.10813982,-0.10087178,-0.07066238,-0.0565012,-0.1147458,-0.091877304,-0.044783536,-0.049282134,0.08045648,0.066049956,-0.102121554
witness,0.07185263,0.056309573,0.054640815,0.07396736,0.015998038,-0.028012026,-0.0062235408,-0.049458884,0.07349231,0.008068672,-0.07385063,-0.10649508,-0.05885949,-0.07920431,-0.1001466
environment,-0.10447616,-0.054128904,0.11739802,0.11262912,-0.014220786,0.09170395,-0.053271048,-0.097994484,0.046280604,-0.0867107,0.11288528,0.07947445,0.016002977,0.05547861,-0.10594603
turned,-0.11344932,0.07024652,-0.11439963,0.06600847,0.056604322,-0.051403455,0.0022632144,0.047464654,-0.0893183,0.08784947,0.09383835,0.09062198,-0.05277508,-0.048408657,0.056691214
article,-0.053701535,-0.045024842,-0.02362982,0.124399215,0.010008915,0.08534665,0.030859081,-0.10902389,0.124124005,-0.11992929,0.07979509,0.054294612,-0.089560546,-0.08116603,-0.116053686
maker,0.093793556,-0.09965506,0.09654845,-0.07779624,0.09850836,-0.08532783,-0.08528612,-0.103215046,-0.082206964,-0.069826186,-0.09907255,-0.08729748,-0.0795804,-0.081388436,-0.11444316
j,0.03896648,0.058549106,0.034358498,-0.10445506,0.02689363,-0.023166198,0.058511034,-0.098833926,-0.029700126,0.06492342,-0.025958791,0.036685802,0.018553095,-0.09028961,-0.107205555
capitol,0.03083444,-0.111144066,0.031074392,0.09730424,-0.09272976,-0.07427019,-0.026096635,-0.114218965,-0.073396534,-0.016490934,-0.050052244,0.10674853,0.07640859,-0.123542905,-0.09050626
paper,-0.096862495,0.08459755,-0.11522832,0.08349714,0.0794119,-0.06427423,0.08906063,0.08839937,0.061395705,-0.03701683,0.011827493,-0.07412747,-0.092211485,-0.1039003,0.04729859
editor,0.035362132,0.037606463,0.13254143,0.071638234,-0.052626964,0.10387464,-0.038274866,-0.010248793,0.051573493,0.04597986,0.061038822,-0.06079927,-0.080593474,-0.059080265,0.06962198
arrest,-0.10287153,-0.10183532,-0.090397336,0.05538619,-0.1041052,-0.0726265,0.096914,0.044652462,-0.08531423,-0.074146435,-0.09022771,0.070112824,-0.08562495,0.059708137,-0.12538435
hill,0.010807765,-0.09078261,-0.02238064,-0.11731268,0.015542708,-0.08234135,0.07430832,-0.01412465,0.009873167,0.065656364,0.0012849984,-0.110943295,0.101182714,-0.11137456,-0.098590575
answer,-0.022364587,0.092056595,0.02856164,0.00408724,-0.087293774,0.09816859,0.010790149,0.034861784,-0.032721948,0.026739988,0.04262266,-0.0087544,-0.06315606,-0.105569676,-0.12031846
leading,0.021213453,-0.026657773,0.021050721,-0.10258932,-0.073198244,0.0041383565,-0.09749461,0.084634624,0.07709066,-0.07226635,-0.020071825,0.00015242182,0.07622802,0.03158704,0.07547884
responsible,-0.022701973,0.097055204,0.089579284,-0.042709377,0.08351404,-0.09850825,0.05396541,0.08909055,0.03476744,-0.10103268,-0.039106224,-0.019476222,0.020093499,-0.058208756,-0.11343127
sold,0.09004112,-0.08324391,0.06361808,0.06459092,-0.06398911,-0.02841393,0.08704421,0.0016579556,-0.09709502,-0.040503968,-0.048367683,-0.10136609,-0.063397884,0.05100094,-0.11237249
form,0.08369041,0.04391996,-0.05149955,-0.039437525,0.062108826,-0.01522828,-0.07629267,-0.06953374,0.099517785,-0.08150988,0.0038598848,-0.047006648,-0.0710924,0.0132683795,0.04563837
course,-0.066585496,0.018403683,-0.001517497,0.09967108,-0.04701992,0.06009706,-0.07688799,0.10489514,-0.066764146,0.056039054,0.054613438,-0.1073556,0.015401538,-0.08646393,-0.12031657
anything,0.07001671,-0.046616733,0.103110015,-0.1093913,0.048081063,0.072710045,-0.07376661,-0.009205633,-0.12826395,0.100566566,0.04673066,-0.00916898,0.0142264385,-0.038322728,0.07714801
richard,-0.01616559,0.09158805,0.110908695,0.07676479,0.053903352,-0.08997411,0.03236006,-0.09988547,-0.058980618,-0.048489224,0.091830224,-0.02798024,0.023137672,-0.09372415,-0.115443595
clean,0.044600178,-0.07308665,-0.025236294,-0.04587536,0.09648623,0.033032455,0.07289978,-0.08475185,0.06250425,-0.026609214,-0.03179568,-0.047008753,0.08759091,-0.07537837,-0.10326693
light,-0.0826844,-0.00077073526,0.100788824,0.06206456,0.029411225,0.089242436,0.047040567,0.08666263,-0.082039036,0.049578764,0.10538906,-0.007187734,-0.09950963,-0.11440842,-0.11087085
ill,-0.106753826,-0.027165856,0.037479736,0.06258079,-0.03780702,0.058262706,-0.053218737,-0.08663874,0.11968125,0.0504456,-0.06410736,0.08398602,-0.022395551,-0.078202166,0.06912525
gave,0.012180017,-0.12249206,0.08190972,-0.056428224,0.08986981,-0.09929562,-0.047265016,0.022252226,-0.04280155,0.10565211,0.037630863,-0.106844075,0.099028274,-0.11363729,-0.11070449
domestic,0.047473207,0.06587901,-0.097017474,-0.09787612,-0.02505728,-0.083079375,0.022435091,0.06995006,0.124117486,-0.034910034,-0.0806536,-0.03067581,0.079444766,0.025933674,-0.107871756
return,0.09178051,-0.074931204,0.050832346,-0.013843596,0.09123571,0.045077216,-0.045109116,-0.11767287,-0.073127516,-0.054948337,-0.07167569,-0.09452738,0.10462682,0.061014164,-0.1303345
carolina,0.038172223,0.055813234,0.0005891939,0.079361476,0.070621096,0.026335593,-0.034054387,-0.101571545,-0.0686765,-0.089561686,-0.008765884,-0.058754105,-0.020759264,0.016528191,-0.101273134
probably,-0.064290896,0.09422217,0.10661326,-0.0025221533,0.078486346,-0.034720544,-0.02286066,-0.02480096,-0.037333217,0.012640356,0.10045447,-0.06796702,-0.0640712,-0.103016056,-0.10952984
fbi,0.050597195,0.029991642,-0.09271576,0.031899557,-0.09040331,-0.095701784,0.02857301,0.10306292,-0.113021255,-0.06440353,0.060243398,-0.07498994,-0.078017645,-0.031491965,-0.11599832
summer,0.0429621,0.036308866,-0.07277288,-0.12972619,-0.06951873,-0.07258713,-0.03876641,-0.10328177,0.043756157,0.103985354,-0.05530283,-0.079732895,-0.04442294,-0.071935765,-0.112010986
gop,-0.0372493,-0.0863087,0.08933709,-0.10779858,-0.0815097,-0.110633686,-0.028447937,-0.048261743,-0.056759443,-0.1076467,-0.11108856,-0.102736905,0.0992878,-0.11594904,-0.0983164
push,0.07462811,-0.07080268,-0.0053634658,-0.118464455,-0.089005314,-0.084589206,-0.0063770944,0.0028551521,0.004438427,-0.09058611,-0.107365415,0.08126647,0.07566672,0.09722782,-0.10322224
damage,0.0450094,-0.11558656,0.0027146088,0.053923603,0.095464155,-0.027561026,-0.11353485,0.09431438,0.07775746,-0.10854215,-0.09742843,-0.04204452,-0.05925634,0.00010406254,-0.09181758
safe,-0.10331651,-0.025043886,-0.12218647,-0.12335483,-0.06425176,0.04646028,0.02509249,-0.012048621,0.123673856,0.12610637,-0.035443652,0.08328172,-0.0949197,0.041680533,-0.10156199
green,0.099948846,0.065250054,-0.09113499,0.07534376,0.041407615,0.029430073,-0.027719148,-0.095448345,-0.10408876,0.06153999,-0.062878475,0.06285687,-0.06280206,-0.09745687,-0.11711983
opposed,-0.07787758,-0.03290237,0.10743561,-0.09658141,-0.061921634,-0.122703895,-0.043244634,-0.11404628,-0.00072586397,-0.116918825,-0.07848796,0.11926602,0.08733058,0.0032951075,-0.09987945
approach,-0.08790769,-0.07956503,-0.076234244,-0.13433668,-0.078978114,0.095878005,-0.105024174,9.980102e-05,-0.036431152,0.09852012,0.014586194,0.049573753,0.064614415,-0.047986418,-0.109394595
