word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
fund,0.21409376,-0.13619599,-0.12531276,-0.15332514,0.026953528,-0.1797154,-0.08920331,-0.030613974,-0.06571394,-0.118689194,-0.09927174,-0.0427174,0.092686325,-0.15017666,-0.15091808
chance,-0.17620979,-0.028429782,0.12158947,0.070316605,-0.053213358,-0.100021824,-0.09765407,0.059803016,-0.023797546,-0.057346027,-0.047241572,-0.07455226,0.09247433,-0.07399774,-0.19521531
session,-0.04842657,-0.1666153,-0.25979352,-0.04483316,-0.081232734,-0.21352597,-0.06598969,0.030923761,-0.035438508,0.07234862,-0.030081803,-0.040705994,0.13551281,0.040796757,-0.1258597
massacre,0.12528135,0.21595335,0.049787607,-0.24394037,-0.13292785,-0.09862865,0.071614586,-0.03254761,0.011376758,0.22273973,-0.099652834,-0.03503411,0.085621364,0.19359146,-0.1254587
tried,-0.015036848,0.12570451,-0.0696211,0.19055532,-0.09330364,0.08383261,0.06878819,0.23301019,-0.18435036,-0.03440711,0.11954102,0.0031878322,-0.06688003,0.08902949,-0.18787739
ruled,-0.20306683,-0.13960588,-0.19242273,-0.121688955,0.11536557,-0.1708924,-0.09887351,-0.21653065,0.21033113,-0.18673232,-0.023293959,-0.11231377,-0.13366406,0.07999487,-0.16523752
added,-0.055748235,-0.08510916,0.013783026,-0.13729778,-0.20541434,-0.21002664,0.05431049,0.11510922,-0.04419334,0.10078249,0.178449,-0.21118145,0.15977348,-0.060347974,0.16153648
medical,0.095475465,-0.19274825,0.09740102,-0.251386,-0.10991275,-0.09524458,-0.19365014,-0.2419489,0.24923743,-0.03768439,-0.22697131,-0.09929637,-0.110250846,0.12164055,-0.1769633
interest,0.23078692,-0.10061533,-0.021742202,0.091792114,-0.016486986,-0.10423701,-0.23131225,0.09908795,0.008717623,-0.22274484,0.055849474,-0.1677914,0.10328145,0.059787642,0.11148953
adult,-0.04713243,-0.0031480181,0.1387519,-0.10107147,-0.1298242,-0.10823111,0.008863258,-0.03979123,0.07202182,0.17244844,0.029631538,0.102551356,-0.15120405,-0.15353243,-0.16933069
old,0.009293336,-0.16944632,0.2189138,0.047365174,-0.03020416,-0.009371686,-0.026540866,0.01997239,-0.21812212,0.08229387,0.19944146,-0.14111406,-0.0862429,-0.15469277,0.08008492
brought,-0.10236923,0.20939311,-0.08305095,-0.016794402,0.10528566,0.0026520267,-0.11545017,0.111260496,0.1336274,0.07050329,-0.030845571,-0.11435117,0.13814871,-0.04250946,0.15387091
kid,-0.09393761,-0.2602102,0.16186059,-0.16784792,-0.19535168,-0.074064195,0.012289701,-0.09839967,0.1792334,0.068874694,0.14516881,0.094553985,0.041259952,-0.0763083,0.07862471
bring,0.16857503,0.1543353,0.22398101,-0.20435555,0.043395955,0.07327026,-0.14770085,0.08028218,0.092892714,-0.07368899,-0.20310171,-0.07240562,-0.033281058,0.1965512,-0.21370302
example,-0.021075284,0.12326672,0.11644385,0.22225048,0.011986791,0.08525848,-0.023666993,0.08002767,-0.14985555,-0.013337811,-0.05119999,-0.21442308,0.00079183764,-0.14677072,-0.17081735
feel,-0.16285771,-0.19100486,0.22592781,0.037648004,-0.100927114,-0.10391201,-0.18087344,-0.02121443,-0.09681081,0.17624688,0.08510847,0.15542702,-0.07978397,0.0024558953,-0.19983949
lethal,-0.25987113,0.11070912,-0.12703985,-0.17190629,-0.05226668,0.026804755,-0.07038959,0.19413826,0.11689537,0.14576586,0.038671277,0.030946616,-0.06909673,-0.03663577,-0.16340443
growing,0.14229575,0.20556775,0.03954709,-0.22981928,-0.08260197,-0.14373288,-0.035114102,-0.09805579,0.082718916,0.09119491,-0.13483062,0.01788883,0.06940242,-0.012819805,-0.18804123
naturalization,-0.24353729,0.12166514,-0.27764216,-0.1186315,0.11477149,-0.08952584,0.12613389,0.052976314,-0.19503082,-0.09011717,-0.09384717,-0.15175255,0.00940731,-0.270999,0.056789894
project,0.15145347,-0.11560585,-0.024061097,0.0033991688,0.12641193,-0.2044901,-0.010915547,-0.079456724,-0.038874637,-0.098288156,0.18102325,-0.114710204,0.047144447,-0.026681691,-0.1635344
rise,0.17342709,-0.034733307,0.21387544,0.07172246,-0.1279258,-0.16478607,0.12184222,0.06400808,0.07767198,-0.12239536,0.075059965,-0.16814329,0.004690528,0.23658542,-0.12755065
request,0.11014925,0.13883057,0.21174878,-0.14676763,0.04836944,-0.13291417,-0.075623475,0.11827845,-0.05819646,0.011742621,0.028723257,-0.07232679,-0.02427931,0.17094079,-0.1876507
received,0.043298617,0.1847441,0.13659681,0.17642772,0.06350817,0.009404883,-0.032428842,-0.003156464,-0.118999206,0.21006466,-0.0985298,-0.0705943,-0.013872864,-0.017707044,-0.2008214
per,0.07289678,-0.019585934,-0.08841583,-0.19151609,-0.088614784,-0.033232678,-0.17391708,-0.04024132,-0.06379221,-0.19802149,0.112952836,0.15658197,-0.15007524,0.08172377,-0.15509842
secretary,-0.07224269,-0.05318941,-0.009007814,-0.25841424,-0.1495087,0.105504505,-0.09545608,-0.047778606,0.06306358,-0.14846413,-0.15549423,0.055205487,0.11307746,0.18905094,-0.14612605
refugee,-0.20393072,0.059852798,0.09350714,-0.0023947028,0.09668677,0.014373375,-0.1301789,-0.07526503,0.22837846,0.16337511,0.048383933,-0.18144976,-0.13216686,0.057323463,-0.16082907
morning,-0.03705047,-0.14232607,0.08434314,-0.18136035,-0.047314584,0.07315881,-0.05097685,-0.15216006,0.11921452,0.10518402,-0.015554,-0.11121485,-0.022407599,0.08468223,-0.19655107
goal,-0.18336144,-0.027831623,0.06670524,-0.09376252,0.043155044,0.1145455,0.22226658,0.13103318,-0.08504794,-0.20395124,-0.13520116,0.030792786,0.05651441,0.038768563,-0.16233554
semiautomatic,-0.01515811,0.122577205,-0.14983955,0.10301128,-0.06392579,0.030438218,0.11267294,-0.15892884,-0.11668319,-0.1418702,0.14375672,0.20007911,-0.044163525,0.18112198,-0.041711472
spent,0.21983892,-0.10967311,-0.01627568,0.099672005,-0.049060807,-0.10987012,0.009558278,-0.012146731,-0.022093948,0.11274438,-0.091029875,-0.21340594,0.122598566,0.16584623,-0.21018034
degree,-0.16767313,-0.07070353,-0.15758401,-0.22241324,-0.0884243,0.017632758,-0.24147035,-0.2245792,-0.018813275,0.16378872,-0.033953536,-0.084357,-0.112663426,0.14263672,-0.18512762
suit,-0.25956455,-0.21845649,-0.13836755,0.09118953,0.20975396,-0.17996159,-0.25810072,-0.19916826,-0.21474871,-0.0909599,0.065135196,-0.21625428,-0.05500018,-0.11167247,0.13669874
researcher,-0.16414477,0.11870489,-0.07564794,-0.08324464,-0.16000545,-0.15963791,0.0061918013,-0.04932637,0.07782862,0.041962575,0.050812904,-0.2503771,-0.144517,-0.12364829,-0.14850555
wont,-0.11790403,-0.12635465,-0.27356175,-0.24607915,0.017117681,0.1142881,0.17136349,-0.13922386,-0.0070224637,-0.08511453,-0.07733817,-0.065523975,0.077833585,-0.14438938,0.0883951
wife,-0.18406402,-0.24791236,0.006674171,-0.10618046,0.05949298,0.044846304,-0.0431766,0.115860924,0.009374324,0.17490703,0.12441613,-0.12393676,-0.020925304,-0.16385922,0.08037504
meet,-0.117447294,0.030442713,0.049181078,-0.23793206,0.09879106,-0.007356453,-0.22343303,-0.020357713,-0.019118099,0.1634666,-0.05899934,0.11399492,-0.034426536,0.14529032,0.1410074
strong,-0.1192211,-0.008993014,0.012534255,0.039363105,-0.06080857,-0.031091318,0.010934313,-0.05464105,-0.18498269,-0.0001421999,-0.044520408,0.09223712,0.11460296,-0.080453895,-0.15909182
opinion,-0.09786749,-0.1971703,0.036994804,-0.118702576,0.14921793,-0.052092414,-0.12954693,-0.14513586,0.16669834,-0.13119411,-0.14004895,0.14918244,-0.059853356,-0.17410634,0.11482769
activist,-0.14423184,-0.11129014,0.06306721,0.088568844,-0.13810478,-0.07649719,0.012469021,0.075347215,-0.15629794,0.0297654,0.14038654,0.23516616,-0.06572306,0.05421817,-0.14431733
sense,-0.04757588,-0.1213177,0.17439327,0.028239721,0.012143234,0.17567857,-0.0040949723,-0.18116674,0.0050122775,0.13461971,-0.1030101,0.04984075,-0.029113248,-0.01641883,-0.16938251
higher,0.14562525,0.02141371,0.029346097,0.111493714,-0.14248629,-0.1787833,-0.020943398,-0.033139758,-0.0013288542,-0.1029069,-0.026949324,0.10225974,-0.02232495,-0.16988385,-0.17491797
card,-0.13438363,0.050522696,0.09773888,-0.021457575,0.13600427,-0.02279077,0.13746941,-0.15944363,-0.17889485,0.037565067,-0.14148282,-0.1884662,-0.081753924,-0.05957699,-0.0046806727
illinois,-0.061700772,0.06487709,-0.23108329,0.086363904,-0.041159913,-0.047734324,0.05772187,-0.032587286,0.006022958,0.12731989,-0.16005534,-0.12377822,0.12568514,0.1032306,-0.13200083
sea,-0.12632465,0.062699616,0.05116509,-0.02000546,0.018902805,-0.011668291,-0.1719116,0.13995866,0.11649161,-0.009251098,-0.13126026,-0.14714217,0.0026593693,-0.14707066,-0.16552742
key,0.05106572,-0.055898752,-0.25612557,-0.21874085,0.1306827,-0.011323655,-0.018966546,0.031283747,-0.049286064,-0.036624223,-0.08109548,-0.063516155,0.02553602,0.14202885,-0.16566972
education,0.11679239,0.14743681,-0.2120603,0.15925312,-0.011962302,0.06483839,-0.034482308,-0.031697363,0.059122086,0.19464727,-0.09327347,0.01901433,-0.07385432,-0.118794315,0.045030046
magazine,0.10022639,0.058960885,0.0027712032,-0.2356061,-0.0075890417,0.04921848,0.025857482,0.09595817,-0.19941153,0.08534502,0.14225179,0.033234056,-0.015205913,-0.24876651,-0.18910848
injection,-0.101165734,0.15878476,-0.06893708,-0.12295789,-0.070764676,-0.026312774,0.22446282,-0.13537937,0.10717995,0.020959035,-0.10436535,-0.14873873,0.08011101,-0.1685906,-0.17451334
philip,0.1015986,-0.1919672,-0.037451386,0.018531367,0.03319615,-0.11643393,-0.09802081,0.21401618,-0.123853564,0.099172905,-0.0030526698,-0.15018222,-0.033222612,0.001901316,-0.17742284
body,-0.12210734,0.09291102,-0.1621724,-0.24488439,0.011603752,-0.10451887,0.1052014,-0.24551313,0.22074404,-0.2583626,-0.26389837,-0.23795594,0.07325255,-0.06591186,-0.16015565
morris,0.11223977,0.081757806,0.06264923,0.03374598,-0.04626749,-0.09861655,-0.060129263,-0.30313691,-0.08464197,-0.06548935,0.08937007,-0.23334216,0.02370797,-0.003996349,-0.114373244
thought,-0.04759069,0.055958614,-0.13167027,-0.021116775,-0.007044268,-0.1840031,0.009271999,-0.2302271,0.21205167,0.046726175,0.117903195,-0.0397611,-0.07420983,-0.07779894,0.14975503
hard,0.08382504,-0.07655622,-0.09449547,-0.14291804,0.032548998,-0.020693107,-0.12064309,0.069741875,-0.056548502,-0.05311319,0.088678114,-0.14351396,0.02032978,0.08683565,0.1693127
jr,0.1947037,-0.123618215,-0.10684963,0.05298849,0.03672447,-0.122654915,-0.00064291304,0.033178996,0.037393983,0.24235648,0.14780179,-0.15717173,-0.06634832,-0.2468035,-0.16318108
access,-0.15856424,0.033672642,0.14474644,0.021060757,-0.004463494,0.11551546,-0.091503754,0.10727176,0.16042818,0.19744687,-0.12332395,-0.25182754,-0.011605099,0.2400403,-0.14350994
message,-0.06341053,-0.019186081,0.17396705,0.15893574,-0.15366358,-0.18374254,0.070184186,0.0849452,-0.24536702,0.091338925,0.20233403,0.119895615,-0.06521883,-0.06548001,0.1235283
decided,-0.04089204,-0.18771324,0.14021584,0.1497389,0.05134882,0.11767872,-0.14155231,0.21129112,-0.1304222,-0.06288424,-0.052900176,0.02999869,0.086282946,-0.10336887,0.059545875
union,-0.04066049,0.08819089,-0.09200675,0.07193379,0.13053018,-0.2686026,-0.17994876,0.02605912,-0.086920425,0.047321048,-0.07026465,0.04581955,0.11974222,0.10756763,0.088526174
mark,-0.12975398,-0.086110115,0.0067929802,0.0571159,0.07810973,0.03514273,0.0045612226,-0.05518257,-0.019966645,0.017788662,0.015402938,-0.11047999,0.13410394,-0.23039776,-0.17427428
certain,0.0062079392,0.09550875,-0.1663428,0.10538644,0.036340866,0.10385146,-0.098436,0.07299676,0.055818774,-0.12348414,-0.1134348,-0.09163032,-0.020970885,-0.13866945,0.0807381
became,-0.14867644,-0.0914919,-0.110147774,-0.112182066,-0.014589376,-0.15859857,-0.079730615,0.12603612,-0.053131424,0.1354955,0.18755189,-0.0056939023,0.06370323,0.03413001,0.06068331
smith,0.2044922,0.012434605,-0.15793511,0.037549514,0.03993422,-0.11076326,-0.04784299,-0.17185451,-0.011790729,0.102474585,0.059738208,0.08842074,-0.15127121,-0.16489737,-0.20396937
behind,0.059070148,-0.086849056,-0.0064879362,0.05033573,-0.014879484,-0.117430046,0.10803384,0.2464805,-0.051243346,-0.047931343,0.002496469,-0.051900767,0.13303989,-0.069605224,0.0930978
he,0.0003041743,-0.13061762,-0.08813678,0.09081643,0.108986825,-0.16741405,0.116956085,0.060787145,-0.12928599,-0.05286551,0.18949336,-0.17547426,0.14855857,-0.217767,0.14948598
lost,-0.124399446,0.026608355,-0.053792823,0.18490535,-0.010644374,-0.04820978,-0.12387967,-0.12142916,0.1041484,0.18306984,-0.21150203,0.108719915,0.032414746,-0.15014747,-0.20293103
latest,-0.06525502,0.08751762,-0.19637105,-0.18107074,0.063018784,0.06314794,0.1914357,-0.046199217,0.11738447,0.016473066,0.10029117,0.019502398,0.001357173,0.0143023655,-0.15064372
eight,-0.22994101,-0.12157353,0.012931518,-0.0047601885,0.10496129,0.004846093,-0.006221213,-0.030662771,-0.2568778,0.071529925,0.12042915,0.101283,0.05719342,0.14540349,-0.18715554
close,0.11563645,0.1836653,0.11135668,-0.30543417,0.025165057,0.10097103,0.084911674,0.08995786,-0.05779289,-0.15614343,0.018962348,0.11870407,-0.066578396,-0.12367359,0.12227697
increased,0.10850139,0.14038381,-0.078375325,-0.010488654,-0.06007405,-0.20323491,0.012072635,0.17417991,0.08456448,-0.0074926694,-0.0050292998,-0.20144923,-0.04490556,-0.09271977,0.0933481
potential,0.13746935,-0.017944893,-0.1041366,-0.0034146255,0.06520013,-0.024325354,-0.16195373,0.18068558,0.12510335,-0.07823233,-0.049177885,-0.25730622,0.015064104,-0.09233957,0.09653652
armed,-0.16576599,-0.30243236,0.066212416,-0.03994492,0.113426425,0.08482798,0.11763926,0.21863668,0.13695498,-0.20358717,-0.066743195,-0.052100725,-0.156095,0.12738636,-0.15242992
tell,-0.17618276,-0.038631003,0.15995292,0.074180625,-0.05637735,0.009289789,-0.07956575,0.033965662,0.22645628,-0.071779914,0.044874363,-0.19810814,0.13421324,-0.11496563,0.12027543
constitutional,-0.105064325,-0.21171826,-0.18096939,0.063876666,0.16901384,-0.027438663,-0.11740281,-0.1344955,-0.09036154,-0.21538971,-0.21076824,0.012294333,-0.19278637,0.14323436,-0.1350107
common,-0.0781316,-0.24228352,0.043044567,-0.14167784,0.059854623,0.06078762,0.042289753,-0.005147771,0.16139287,0.0375998,-0.0023463767,-0.0756299,-0.14177556,0.045451853,0.0979569
needed,-0.0022125226,0.079835065,-0.1712529,-0.26683944,0.15746394,0.124255955,-0.15124631,-0.16805503,0.100347154,-0.22582687,0.2177962,0.08091048,-0.041980047,0.06657416,-0.19009957
amount,0.082634225,0.100712575,-0.17938064,0.03645706,-0.002104414,-0.08928377,0.11669401,-0.12036009,-0.06301597,-0.08039854,-0.14499654,0.21019894,0.07317985,-0.17860794,0.10393768
favor,-0.044386253,-0.12531625,0.11013085,-0.06698419,0.08316406,-0.16508172,-0.047136,0.18510643,-0.14205223,-0.15562348,-0.08483815,0.23800997,0.10129438,-0.029542731,-0.16720793
jail,-0.121699505,0.0691255,-0.024780098,0.15643093,-0.100484446,-0.1397974,0.20835134,-0.10045342,-0.16173507,-0.15275593,-0.18533002,0.09687735,-0.16529651,0.028206507,-0.1687135
in,-0.042283453,0.062332872,-0.15385538,-0.14485084,-0.030786527,0.13616309,0.041573796,-0.051703382,-0.12173115,-0.2372757,-0.14585167,-0.12488683,0.03549902,-0.24551827,0.08280154
dangerous,-0.17709486,-0.1800804,0.027054675,0.13985097,-0.11056525,-0.03834252,-0.12655382,0.21414344,0.2724011,-0.019317025,-0.24213812,-0.08821871,0.1435657,0.14071554,-0.15333714
seen,-0.03264117,-0.16980556,-0.022825241,0.13333955,0.046067055,-0.05646039,-0.11005887,-0.2726028,0.19932413,-0.008673708,0.06776444,0.039898727,0.003269136,0.15433732,-0.19251882
read,-0.09724934,0.04847635,0.058420457,0.1344322,-0.05162517,0.18619306,0.13503295,0.0040572565,0.1511142,0.021053942,0.19193417,0.1752833,-0.21409585,-0.025205161,-0.19003548
technology,0.14466204,0.04886837,-0.09108038,0.027970875,-0.20545812,-0.06938754,-0.10311885,0.17182112,0.23988216,-0.2539933,-0.100955844,-0.14239292,-0.05435299,-0.01928663,0.11979579
finding,-0.09906543,0.12766327,-0.19837709,0.14579117,-0.040716045,-0.15949656,0.09118746,-0.082434595,0.101828806,0.030198611,-0.08365824,0.15781595,-0.0383753,-0.23807418,-0.17005688
isnt,0.055518344,0.06498701,-0.1647614,-0.06446208,0.18710883,-0.15860909,-0.05539869,-0.24839763,-0.1042836,0.098462,0.04496354,0.18387198,-0.002684569,0.18561909,0.08340823
sure,0.13769291,-0.11271368,-0.15582614,-0.13935217,0.07291406,0.111412,-0.09808554,-0.038280472,0.21603893,0.049139954,-0.015305498,-0.026110126,0.06327065,-0.17342612,-0.18913607
sept,-0.08790956,0.042413864,-0.09886545,-0.19978093,-0.01739554,-0.10409277,-0.09264722,0.22924028,0.0014272676,0.18258601,-0.13812317,0.07943918,-0.16391845,0.0379589,0.029863011
oil,0.07255939,-0.16968164,0.07816761,0.16029896,0.10093008,0.13757128,-0.07447625,0.008585685,-0.010366693,-0.19001399,-0.029066239,0.17152031,0.10145002,0.019357398,0.121589445
commission,0.06325426,0.04996217,-0.23318164,0.115092464,-0.0924374,0.1306349,-0.032990012,0.07472342,0.04516116,0.09889636,-0.060547672,-0.115612246,0.08424996,-0.18000232,-0.15594938
chairman,0.16740538,-0.0080795,-0.17037791,0.093462706,-0.17143355,0.06626172,0.043069154,0.07739803,-0.074483484,-0.1810535,-0.06362735,-0.12576577,0.10353815,0.11306062,-0.12805942
buyer,0.17422293,0.2135978,-0.15826532,-0.2196098,-0.08476506,0.033212338,0.14790009,0.15960516,0.16772354,-0.22794718,-0.16390021,-0.16051598,-0.17786051,-0.19855627,-0.12342929
nicotine,-0.19404328,0.13405137,0.19467342,-0.20625277,-0.12904847,-0.19026586,-0.19850765,-0.2634006,0.19310036,0.02233103,-0.04227568,-0.20684615,-0.14506108,-0.20188873,-0.012319089
wrong,-0.18845518,0.043936413,0.22657232,0.188247,-0.1849724,0.16932665,-0.19339982,0.032749802,0.045794427,-0.051301055,-0.120069936,-0.012956076,0.082323544,-0.17772382,0.1467669
violent,-0.06928743,-0.2297944,0.056154933,-0.17613588,-0.12207644,0.002311108,0.2032812,0.16546038,-0.03865032,-0.11049661,0.15290469,-0.041359335,-0.09503544,0.10410626,-0.16374195
brown,0.115067564,-0.13966595,0.002079637,0.15636751,-0.054312665,-0.10819033,0.040604632,-0.16221042,0.03265958,0.09848273,-0.13192888,0.020064952,0.14239898,-0.16210835,-0.15702105
bureau,-0.086991265,-0.08823873,-0.18327421,-0.063549004,-0.08333072,0.043332312,0.09076263,0.062173244,-0.2086487,-0.16563924,0.12293311,-0.1645428,0.02937693,-0.06809362,0.07205349
town,0.0036926635,0.01064219,-0.24484694,-0.068624824,-0.049954806,0.11420476,0.041041885,-0.06285721,0.0066523454,0.04047769,0.11771647,0.08344355,-0.06436397,0.061993565,0.059507154
offer,0.06419488,0.108778246,0.012209396,-0.19088207,-0.05686488,0.0034138209,0.095015116,-0.30526277,0.058608264,0.15387611,0.08333159,-0.08099912,-0.06763071,0.019534877,-0.17203964
hispanic,-0.17015427,-0.16259705,0.09732808,0.17057668,-0.11626302,-0.121398926,-0.14145645,-0.15951572,-0.1635577,0.07808766,0.113003105,0.09423053,0.14648852,-0.1783302,0.13184167
application,-0.062649876,0.25136372,-0.117359646,0.13420574,0.04577173,-0.06466309,-0.08501063,-0.14032567,-0.23212537,-0.026040278,0.15640321,-0.13306065,-0.16664994,-0.2427251,-0.18589678
military,-0.19116311,-0.20656653,0.11339597,0.0025708794,-0.031524792,0.12814121,-0.10082872,0.26590714,-0.0799378,0.053117186,-0.017763061,-0.1050234,-0.20342833,0.14522229,-0.14083418
fall,-0.063749745,-0.016467346,-0.27226076,-0.08792077,0.20969823,0.1118415,-0.07460635,-0.16387881,0.02777732,0.14910485,-0.08279306,-0.023783866,-0.058000505,-0.23467603,0.08414342
ownership,-0.14614204,0.008090152,0.107218616,-0.1018586,0.110789895,0.10047109,-0.07740688,-0.14635228,-0.047097754,-0.2866141,0.1273302,-0.015015099,-0.15069158,0.11711009,-0.12047373
coal,0.07921759,0.035701014,0.012313666,0.09069286,0.15214258,-0.1105978,-0.22566307,-0.21683745,-0.08781552,-0.16388635,0.010743176,0.079920575,0.036682766,0.06788286,-0.12475125
natural,-0.19553311,0.13773206,0.0376987,-0.23733394,-0.11755096,0.067241706,-0.077589154,-0.015481021,0.104194075,0.045149095,-0.11231416,0.08980996,-0.16188124,-0.19064985,-0.13268882
manufacturer,0.2032188,0.16005817,0.002415233,-0.16737883,0.20620783,0.08264068,-0.24696402,-0.21086906,0.079065315,0.03722015,-0.15556316,-0.24013247,-0.10097258,-0.22235796,-0.10835387
demand,0.16969034,0.11825285,-0.17892164,-0.23094662,0.013055666,-0.12656888,-0.0903123,0.03440931,-0.142137,-0.16752134,-0.10494472,0.16416813,-0.052854273,-0.05504326,0.09206224
carrying,-0.15356182,0.11736804,0.22454076,0.07645045,0.024249658,-0.07203708,-0.0575618,0.20917416,0.107875675,-0.24410374,0.05745234,0.13589068,-0.12750904,0.04781999,-0.18431413
lung,-0.15398294,-0.13193619,-0.18201706,-0.24973354,-0.03919616,-0.16016313,-0.25099128,0.16241863,0.16356678,-0.019631492,-0.21907724,-0.15827131,-0.051044635,-0.030711612,-0.11642415
