word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
friend,-0.1015615,-0.17757607,0.0942185,-0.13799968,-0.2782919,-0.11849705,0.10159429,0.0047822706,0.035890635,-0.026006242,0.10060265,-0.06208579,-0.15542655,-0.2714593,-0.16400307
deportation,-0.2593499,0.031095045,-0.3168462,-0.36568007,0.0301812,0.038417198,0.41150662,-0.5838289,-0.26427647,0.21162534,-0.16515146,0.20704827,0.032980286,-0.05833705,-0.14927812
visa,-0.1453505,0.17160718,-0.071402304,-0.12514411,0.40462273,0.023372602,-0.09948561,0.16292836,-0.4577546,-0.12240581,-0.157415,-0.23527293,-0.35279897,-0.26352465,-0.10176403
view,-0.07317476,-0.19500518,-0.020892322,-0.17940907,0.082328655,-0.14433569,0.052559156,-0.14299273,-0.24362229,0.21348582,0.021567354,0.14625318,-0.08852886,0.17246611,-0.13584912
able,-0.17514455,-0.09186077,0.106644936,-0.1009348,-0.10575553,0.047775205,0.08198723,0.17348392,-0.058292847,0.22489472,-0.086768664,0.13485985,-0.22513436,-0.15186352,-0.09292376
challenge,-0.06742263,0.2161867,-0.13736704,-0.15413912,0.33099115,-0.043525018,-0.30386457,-0.18602529,-0.12210498,-0.05410465,-0.14340444,-0.1523833,-0.12568152,0.016715592,-0.024641696
taking,-0.16033493,-0.24724779,0.0048767496,-0.2162874,0.2634309,-0.02128369,-0.11172844,-0.15007828,-0.05496827,-0.3911036,0.061419383,0.017862504,0.110437036,-0.0571085,-0.12413323
lot,0.07720729,-0.13465719,-0.39193052,-0.028357219,-0.025109565,-0.018648097,0.061359536,-0.16119775,0.05357254,-0.06168215,-0.063655525,-0.18999279,0.02292564,-0.2899172,-0.12404785
often,-0.075865954,-0.17646125,-0.03108752,-0.0026400154,-0.090122506,-0.46155986,0.18868838,-0.19184367,-0.022916015,0.4724832,0.031078273,-0.17900974,-0.022819532,-0.38896933,-0.11755867
michael,-0.14248629,-0.12787479,-0.021759328,-0.4160841,0.058566812,0.05071957,0.17531945,-0.19207968,-0.077845685,-0.13474631,-0.093650244,-0.09402318,0.12789862,-0.3855102,-0.12196751
legislative,0.06944916,-0.05534742,-0.28140944,-0.21501952,-0.17346233,0.16560459,-0.14692058,-0.09867395,-0.40196228,-0.4088701,0.15235637,-0.08894599,0.17749122,0.06623984,-0.059473492
taken,0.5143073,-0.06442499,0.09358291,0.1443291,-0.2550186,-0.11625534,0.10545815,-0.22597931,-0.23089944,0.022520043,-0.04922294,0.16784261,-0.11343105,-0.0813916,-0.13175492
instead,0.05200767,-0.08821707,0.10862321,-0.31167692,-0.040887326,0.0639556,-0.075821936,-0.075691596,-0.13640527,-0.08234768,0.243266,-0.24639222,0.042349216,0.021366008,-0.123255745
given,-0.16081277,0.026466217,-0.0443626,0.008213471,0.08768369,-0.030670177,0.039015308,-0.19085546,0.18783267,0.100017525,-0.105599605,-0.4958568,0.1423878,-0.018855542,-0.10539625
stay,0.14638682,-0.03528146,-0.09122627,-0.47239542,0.2838013,0.007541511,-0.0883648,-0.31314138,-0.14419901,0.0025518388,-0.021574669,-0.119286746,0.11461303,-0.22144817,-0.02805145
head,0.22085786,-0.34467596,-0.27790138,-0.3319457,-0.28114012,0.05484601,0.09186513,0.111483485,0.31819278,-0.20023169,0.19430362,-0.004025138,0.017473292,-0.12116601,-0.12070987
position,-0.06879737,0.023516556,0.44834912,-0.3655463,-0.18142872,-0.15602046,-0.46020097,-0.21054247,-0.017589437,-0.33492678,-0.20829992,-0.06900725,0.30077556,-0.32003337,-0.05547724
mexican,0.12085053,-0.30525878,-0.2737074,0.1738714,-0.107221484,-0.09013876,-0.19577353,-0.1593675,-0.1113487,0.14182352,-0.0051847165,-0.0155707635,-0.41733423,0.54516,-0.03984779
seeking,-0.11552895,-0.26678848,-0.1234531,-0.37780285,0.29828593,-0.13661346,-0.34178394,0.099326536,0.21458597,0.1312876,-0.100281134,0.036529496,0.05617023,-0.1983665,-0.048322447
require,-0.04998623,-0.15260197,-0.018664323,-0.014849749,0.11489462,0.15755746,0.22060134,-0.0041629993,-0.014589951,0.0006774272,-0.3338421,-0.4012861,0.07107584,-0.29059222,-0.0799069
cant,0.122629024,0.38841864,-0.17380123,-0.08260801,0.29512653,0.043864507,-0.17174731,-0.002592537,-0.12624693,0.503938,-0.1911344,-0.11953937,-0.101715356,0.0014104015,-0.10943441
released,0.1920627,-0.12371932,-0.12127291,0.1462119,-0.017942965,0.14923249,-0.053894766,0.14215364,-0.12640011,0.19757992,0.06749745,0.21594967,-0.43250757,-0.16592987,-0.12516737
south,-0.23606439,-0.18448915,-0.35290372,0.11882265,-0.013090443,-0.23763439,-0.07279063,0.05542107,0.041608606,0.11745243,0.24203394,-0.073707014,-0.17287524,0.20927586,-0.13162433
better,-0.062356506,-0.10338958,-0.13453081,0.059513353,-0.026640214,0.06033531,-0.18574172,0.1943798,0.10274723,0.023310423,-0.08069173,-0.024665529,-0.059825942,-0.3460232,-0.14217426
prevent,-0.32302824,-0.20187502,0.15333594,-0.06157087,0.049380407,0.122670285,0.059293985,-0.16043782,-0.14362709,-0.19387528,-0.2575419,0.17245671,-0.06696533,0.047431067,-0.08346681
private,0.099826895,-0.11218387,-0.27543634,-0.22074161,-0.036212254,-0.020048521,-0.0060113496,0.24761397,-0.17506564,-0.069392174,-0.07565572,0.26863798,-0.12573218,0.03947811,-0.05726416
provision,0.03651577,0.05500747,-0.11757986,-0.13294108,0.020074297,0.11264686,-0.13644144,-0.12988348,-0.11027832,0.20412777,-0.26773077,-0.2260444,-0.104528666,-0.017453548,-0.08880622
society,-0.057371117,-0.30869922,0.38032907,-0.07306847,-0.029123463,0.0004958008,-0.10988947,-0.122859515,-0.1931778,0.10110433,0.14482038,-0.13701841,-0.22750711,-0.086291894,-0.13676754
kill,-0.007499243,-0.20079534,0.21825832,-0.20888272,0.0969772,0.030065997,0.4063334,-0.092997044,0.005947777,-0.008708532,-0.043514792,0.002334362,-0.18422292,-0.1437884,-0.111807086
human,0.066469684,0.118089676,0.36343247,0.045823265,-0.30468726,-0.015755355,0.06114119,-0.17017357,-0.087212965,-0.028401392,0.0104186,-0.19832633,-0.13143112,0.30871928,-0.1446916
along,-0.014919202,0.04431874,-0.19000754,0.15648757,-0.13911903,-0.14299746,0.29826686,-0.09283052,0.08566866,0.102255896,-0.06290066,-0.18840525,0.03533406,-0.190912,-0.05181127
big,0.15355888,-0.123692326,0.1557653,-0.18869528,-0.046157263,-0.03847932,0.30079344,-0.32452536,-0.23104158,0.18160896,0.05727787,0.2022763,-0.037358154,-0.21814552,-0.094963975
recently,0.029045228,-0.19321842,-0.093277946,0.032073036,-0.18375137,-0.025810286,-0.042489156,0.019187948,0.11478376,0.04780727,0.10404488,-0.244107,0.1873992,-0.10741396,-0.13073426
atlanta,0.08568716,-0.084388904,0.017300613,-0.14008543,0.1199435,-0.17354351,0.052919943,-0.0048785564,-0.12975575,-0.10430809,0.10300604,-0.087673634,-0.13174623,-0.1315388,0.07979393
george,0.20471022,-0.103402615,0.036280263,0.028339466,-0.10617612,0.05027584,0.2683846,-0.29794553,-0.29842687,-0.40027902,0.109103076,0.14553387,0.25651288,-0.066333696,-0.051790804
power,-0.08424306,-0.11379004,-0.14973934,-0.4231679,0.31319973,0.007545578,-0.19531652,0.17207052,-0.31791022,0.04111876,0.10983781,-0.10155717,-0.23570971,-0.12197769,0.05002652
building,-0.097576946,0.16200806,-0.10381864,-0.24107304,-0.12369606,0.16073035,-0.1732361,-0.15344574,0.19223483,0.026121348,0.088325225,0.035496894,-0.08571333,-0.12678064,-0.12753287
lobby,-0.32190102,-0.12496171,-0.12416377,-0.20009567,-0.1361594,-0.02068071,-0.15300617,-0.44006234,-0.23825707,-0.14331868,-0.014435652,0.03870053,0.47842252,-0.02750894,-0.08081438
went,0.1655476,0.20289494,-0.17434266,-0.23392476,0.06035812,-0.39718202,0.26792806,-0.17992118,0.22206816,0.26398933,0.0006882998,-0.22388704,-0.22405334,-0.12017179,-0.114407435
idea,-0.35711765,-0.07732941,0.20768319,-0.3401602,-0.24673185,0.15571311,-0.117630616,-0.17470722,-0.14207467,0.06870831,0.10259827,0.14372344,0.0017388739,0.060073514,-0.010290772
illegally,-0.2898941,-0.18560666,-0.020375686,0.03264085,0.11467259,-0.1296743,0.45097113,-0.29711068,0.027175304,-0.15997207,0.053458437,0.034835786,0.16337274,-0.13705409,-0.07076716
document,-0.3784174,-0.06850857,0.13646136,-0.31584424,0.115821145,0.084457874,0.083885506,0.09600938,-0.18956009,-0.066016555,-0.043333482,-0.40701118,0.05733018,-0.18208972,-0.112983994
based,0.27225325,-0.035042036,0.14859788,0.21848729,-0.32663596,0.049140472,-0.24181715,-0.08594542,-0.066348046,-0.16461213,0.10193995,-0.13720377,-0.10188872,-0.16741264,-0.06340499
opinion,0.15070114,-0.23585069,-0.26221916,-0.17578222,0.2751088,-0.09940328,-0.15326646,-0.220352,0.24817067,-0.27131698,-0.22839719,0.08499543,-0.17568654,-0.08879647,-0.07521428
word,-0.35051835,-0.053765465,0.27879182,-0.113025375,0.09987478,0.094267145,-0.07913488,-0.11569716,-0.41246036,0.16242044,0.13603672,-0.25381863,-0.28342977,-0.27935132,-0.13380583
sunday,-0.06623444,0.08792273,0.2213619,-0.11720458,-0.11482031,-0.18383954,-0.12982646,0.06868643,-0.22863239,-0.2938926,-0.014370422,0.16814034,-0.04259608,-0.34157613,-0.15145
name,-0.031984635,-0.22613634,-0.121408165,-0.20271485,0.0156183075,-0.1159828,-0.015054844,0.061189715,-0.117789224,0.016498324,-0.13519078,0.12796237,-0.039996225,-0.0036724308,-0.005132953
robert,-0.18487838,-0.1607452,-0.037625853,-0.31649733,0.031530175,-0.03331358,0.12396088,0.015982892,-0.29982084,0.050332684,0.12377321,0.17910723,-0.023699418,-0.04991639,-0.14027375
fear,-0.15442532,-0.019557858,0.08200753,-0.056291185,0.0176301,-0.10427459,0.24203016,-0.11764969,0.26631567,0.36693117,-0.052098826,0.1166917,-0.13148901,0.02758289,-0.110906534
age,-0.12919305,-0.19532067,0.0093069095,-0.076900296,0.16005602,0.05175232,-0.07827701,-0.27791882,0.10817411,-0.04760597,-0.060209196,-0.28025216,-0.07821865,-0.39405817,-0.099060595
someone,-0.18929237,-0.20583397,0.09188107,0.27374747,0.19961488,0.09573132,0.107023,-0.1063318,0.14489286,-0.14569356,-0.1072628,0.49153066,-0.24922559,-0.018911911,-0.095836364
open,0.0394843,0.11191225,0.09327028,0.13959502,-0.03773087,0.11532623,-0.097451665,-0.20489088,-0.058860075,-0.020121688,0.0040409863,-0.07608118,-0.15945056,-0.08415813,-0.11394522
signed,-0.07254872,-0.16048017,0.19425975,-0.030992392,-0.18870561,0.14442995,0.21007091,-0.22583067,-0.114310116,-0.11075707,0.15597112,0.020128552,-0.06353482,-0.18148883,-0.100918405
hold,-0.20271865,0.21481282,-0.022524964,-0.1749413,0.23070668,0.12350124,-0.29716057,0.058981203,-0.28626275,-0.44156528,0.07134161,0.14127418,0.17789295,-0.28633755,-0.10885594
research,0.10508858,-0.13767181,0.1950535,-0.12057406,-0.037256103,-0.16090004,0.25726685,-0.087398656,0.18876539,0.07432843,0.078921326,0.048372507,-0.17983465,0.15229961,-0.095463365
known,-0.116528064,-0.24122846,-0.4865657,-0.053500626,0.043341644,-0.11672891,-0.11307982,0.006692642,0.29989484,-0.36000663,0.3357097,0.050595358,0.031742934,-0.0353935,-0.14612974
information,-0.27498415,-0.022018123,-0.1444571,0.019947657,0.247747,-0.068378165,-0.2818507,0.48341268,-0.122178234,-0.18898617,0.2541035,-0.536768,-0.19369178,-0.33639845,-0.13471813
die,-0.29915684,-0.07650518,0.19809298,0.035647325,-0.19610335,0.065997355,0.24008754,-0.033532694,0.36467427,0.19028421,-0.085014164,-0.3918272,-0.05868523,-0.18267404,-0.12702265
lead,-0.08974969,-0.26072425,-0.06760143,-0.1004392,0.04429017,0.016687093,-0.38141236,-0.016312053,0.5107847,-0.052212823,-0.14513452,-0.17491138,-0.104179844,-0.0016852249,-0.036250666
activist,-0.013869448,-0.2542021,-0.3841491,-0.14935963,-0.221182,-0.13423944,0.016620098,0.13242747,-0.21469912,-0.030109385,0.029059563,0.57222736,-0.04111699,0.16284657,-0.09595906
beach,-0.19900046,-0.10621511,-0.2321376,-0.28702372,0.14428923,0.23697026,-0.08984642,0.2402855,-0.18070655,-0.06428541,-0.26859903,-0.24284126,-0.28475827,-0.42919993,-0.09631805
presidential,-0.32404515,-0.075510934,-0.25444174,0.1769526,0.17823339,-0.05292146,0.17176484,0.2512977,-0.4455168,0.073694386,0.0059168003,-0.0029840092,-0.02073824,-9.324219e-05,-0.11634443
although,0.045758855,0.019359168,0.22628076,0.11116549,-0.25252962,-0.19033642,-0.012816094,0.023798162,-0.11887608,-0.18643607,0.17357568,0.2665389,-0.11189009,0.15272538,-0.035589207
live,-0.17917868,-0.15978391,0.10498984,0.21701093,0.15932444,-0.18035051,0.076845855,-0.3059213,-0.065942,0.33748603,-0.16273394,0.008840706,-0.20636538,-0.19246863,-0.006448659
son,-0.17082518,-0.2811976,0.23759231,0.06947657,-0.00019741441,-0.09743397,0.03841111,-0.14906378,-0.0571562,0.11733164,0.08306744,-0.15904199,0.041233957,-0.06363215,-0.0795174
ground,-0.16632359,-0.07804938,-0.015464594,0.02253212,0.094290346,0.1139679,0.089397535,-0.30595782,-0.10038783,-0.03325444,-0.48598585,0.0763981,-0.049947854,-0.34830347,-0.03359846
issued,-0.314414,-0.1537657,0.08269892,0.08820581,0.13485272,-0.072936095,-0.042400476,-0.14914633,-0.41433716,0.060064714,-0.028226484,-0.16697118,0.08619652,-0.05963162,-0.13908286
car,-0.19794384,-0.24287182,0.009551376,-0.20310098,0.031155601,0.19576155,0.10769203,-0.10083677,-0.10444485,-0.06327357,-0.049952183,-0.42172232,-0.12960522,-0.017365009,-0.06948411
using,-0.3470836,-0.0984699,-0.1128147,-0.07918832,0.048579864,0.025589153,0.053505253,-0.078775294,-0.026028646,0.02149367,0.129352,-0.12860315,-0.14633803,-0.14453134,-0.11896558
david,0.039812583,-0.30331334,-0.04728927,-0.22070137,0.1706267,-0.08728107,0.096184984,-0.2639766,-0.11989565,-0.15399253,-0.04583752,0.018565606,-0.081672624,-0.33624613,-0.07329247
limit,-0.14298344,0.30196297,-0.26089543,-0.31095386,-0.104445636,0.1628331,-0.01952087,-0.39019936,-0.010060338,-0.16104516,-0.20431,0.0857956,0.2278482,0.060787227,-0.008324156
r,-0.180496,-0.13359025,0.15553202,-0.006859887,-0.21818946,-0.37560248,0.08733693,-0.13825613,0.13164666,0.16437194,0.02623071,-0.25732058,0.22498299,-0.07326313,-0.09803567
done,0.074954025,0.115095146,0.23079011,0.056722987,0.0030565043,-0.13669004,0.122572124,0.28716704,0.097218364,-0.0013276263,-0.3013548,0.06136179,0.0333579,-0.08208419,-0.09868652
citizenship,-0.15928492,0.1328151,0.21589994,-0.19444422,0.22727923,0.25773412,-0.3363781,-0.24210139,0.28608772,-0.042095955,-0.0024786424,0.07034242,0.03219227,-0.23111138,-0.08273364
marry,0.012149361,-0.20205416,0.12577616,-0.012603926,0.13927054,-0.13390434,-0.39577132,-0.17372537,-0.16020338,-0.011022746,-0.21691997,-0.100206465,0.07078933,-0.31789657,-0.08104404
comment,-0.096524514,-0.14051403,-0.12499622,0.074095115,-0.13806821,-0.21431786,0.0007165009,-0.13585289,-0.22512169,-0.10402334,0.19583048,-0.24174045,0.27748853,-0.056546584,-0.02919825
father,0.13077097,-0.21009102,0.2216053,-0.32577106,-0.055928834,-0.08276912,-0.078723185,-0.35028404,0.058047466,0.18449764,0.06688161,-0.2880003,0.055288333,0.020848004,0.012838029
free,-0.06938624,-0.11399841,0.13684617,-0.083043806,-0.11982488,0.028180456,0.22740237,-0.31172764,-0.3926127,0.15515223,-0.11071016,-0.027629754,0.103343956,-0.22483322,-0.16640839
james,0.012375503,-0.09047544,0.18586084,0.25393373,-0.0782303,-0.12078794,-0.0556613,-0.09091207,-0.4003818,0.14177564,-0.34515366,-0.24872357,-0.16611512,-0.26770633,-0.14425692
consider,0.08037819,-0.26917163,-0.29302192,0.22743481,0.003232648,-0.0032305103,-0.12647355,0.09431893,0.2873674,-0.13865633,-0.34334427,0.092404515,-0.035274185,0.36487395,-0.09677074
really,-0.085546896,-0.1895596,0.1383212,-0.1834824,0.015535722,0.0049244985,-0.020641586,-0.27734977,-0.19268678,0.10469307,0.21990287,-0.26322103,-0.011867658,-0.38000473,-0.06136311
provide,0.14337878,0.100434415,-0.096282884,-0.12982658,-0.113386415,0.2029653,0.1878447,-0.13504072,-0.011053549,0.091406025,-0.29815456,-0.20277269,-0.074604586,-0.16432627,0.0113981245
executed,-0.32455462,-0.31472498,-0.32879525,-0.017891515,-0.3305496,-0.032400135,0.37637916,-0.16731654,-0.113608204,-0.11236016,0.13472836,-0.34665385,-0.4114402,0.017226102,-0.094203055
current,0.38487425,0.32666558,-0.074642,-0.24086913,-0.12836353,-0.048995517,-0.08002987,-0.07227126,-0.11041258,0.032513816,0.008832289,0.19635609,-0.14108661,-0.39218235,-0.13339758
massachusetts,0.11034654,-0.037499223,-0.46545443,0.08559322,0.061018035,-0.02033598,0.10578729,-0.12737656,-0.24755661,0.10147136,-0.17333873,-0.09404217,0.017781733,0.31610242,-0.08837862
favor,0.09473417,0.037448287,0.19220796,-0.07639107,0.03472286,-0.1895759,-0.04655069,0.32460764,-0.12847948,-0.40631178,0.027396306,0.14096378,0.20177332,-0.31171188,-0.0886661
arrested,-0.44821903,-0.2798528,-0.24044925,-0.23481785,-0.31492928,-0.15887071,0.35653815,0.0826475,-0.1432788,0.31067222,-0.51602155,-0.29483277,-0.32229072,-0.08430612,-0.12341191
include,-0.09690971,-0.31646562,0.23015787,0.22689052,0.034127265,-0.14357595,0.0012140791,-0.20941405,-0.111982495,-0.39911482,0.24303225,-0.033409793,-0.09166896,-0.21358176,-0.103691764
kind,-0.02676638,-0.21572345,0.12527394,-0.15059622,-0.0132909175,0.023795305,0.09023327,-0.35424647,-0.2089959,0.018528605,-0.03260777,-0.11809226,-0.12714091,0.089295134,0.043683548
concern,-0.06273308,-0.073005795,-0.10590066,0.07793284,-0.06197406,0.022172457,-0.5522633,0.24623345,0.45706645,-0.101853184,0.15915073,-0.12159723,0.064249806,-0.002824777,-0.11092437
wife,-0.39603317,-0.4499101,-0.14973992,-0.1592815,0.07789317,0.04930442,-0.13026801,0.15200068,-0.013758608,0.20303722,0.24784516,-0.15999605,-0.18807039,-0.16361059,-0.051019464
review,0.10530926,0.09828752,-0.5000352,-0.033644117,0.090460084,0.12346096,-0.34434417,-0.16146295,-0.14944176,-0.0041155857,0.046334434,-0.3027279,0.0879693,-0.41305768,-0.11471816
mental,-0.44939783,-0.25128356,-0.22711785,-0.35415304,-0.25125888,-0.2396471,-0.11868425,0.15626998,0.6489281,-0.012360123,-0.24020657,0.0636041,-0.029238395,0.11523449,-0.07676226
attempt,-0.07704774,-0.17461412,-0.4736308,0.058354974,-0.17000102,0.08079313,0.13410947,0.23342004,-0.1709943,-0.03840385,-0.06733135,-0.21376427,0.11094798,-0.049993295,-0.10306102
april,0.13701484,0.058805335,-0.40538225,-0.16585492,0.076463096,-0.031273656,-0.28146246,-0.18666078,-0.122287035,-0.26653156,0.09368261,0.1489974,-0.2290593,-0.10632129,-0.078758895
working,-0.099678695,-0.08835373,-0.09958978,0.25743312,-0.1701552,-0.047073465,0.13400252,-0.37162507,-0.08366679,0.23465745,-0.22118278,-0.15503891,-0.13853085,0.056012332,0.063163586
ordinance,-0.10928102,-0.10672278,-0.16753983,-0.037930254,0.048568264,0.21953654,-0.38809896,-0.14022033,-0.20186888,-0.44122007,-0.61377704,-0.034679677,0.029836485,-0.19642417,-0.114134505
session,0.035276756,-0.24110466,-0.4504743,-0.047083,-0.1364379,-0.37240794,0.030612215,0.081123054,0.0077636205,-0.0043025524,0.07802456,-0.23709463,0.2305248,-0.03275211,-0.08292046
park,-0.37812316,0.08639115,-0.22147414,0.11885492,0.08939725,0.034603566,-0.0088400245,-0.00016932652,-0.123494156,-0.035934027,0.029395003,0.14415716,-0.101385735,-0.14928965,0.00047803932
term,-0.096129924,-0.067829266,-0.17602894,-0.043048,0.113356896,0.03285541,0.22952338,-0.15662192,-0.28196856,-0.33987698,0.011085335,0.19338472,0.0028950167,-0.1964337,-0.11237251
cannot,0.38231283,0.0068924394,0.2746532,0.1358436,-0.054490846,0.17733312,-0.33804402,-0.012118476,-0.17192073,-0.11885167,-0.24763115,0.034528382,-0.2198857,-0.45172033,-0.1476642
alien,-0.015996357,-0.055658136,-0.2842159,-0.072798096,0.010879169,-0.094291076,-0.015269905,-0.115251794,-0.31110325,-0.070487894,0.2981929,-0.012301575,-0.15754704,-0.17695117,-0.07279918
failed,0.032675374,-0.04329894,0.09887682,0.13344297,0.021733707,-0.15683618,-0.2185142,0.18796812,-0.00843828,0.009431492,-0.16850242,0.00404479,-0.059380777,-0.16898802,-0.033356797
war,-0.22757542,-0.19392656,-0.082267426,-0.17859323,-0.17793225,-0.10022294,0.21551308,0.28849506,0.023562102,-0.13957985,0.17041361,0.15186948,0.07625432,0.0042266194,0.0056812544
event,-0.020559147,-0.26043144,-0.19527474,-0.1802011,-0.2693543,0.1534584,-0.22044858,0.34908006,-0.3367242,-0.12053077,-0.25853962,0.22121303,0.27233845,-0.17952594,-0.12863326
died,-0.12959875,-0.3209687,0.05837011,-0.08379463,0.0044072005,-0.0054312414,-0.07825073,-0.28202808,0.39556456,0.19728069,0.13959853,-0.22093417,-0.04378088,0.11837542,-0.06726004
risk,0.011751227,-0.16887693,-0.21691026,-0.1532158,-0.16099869,-0.10165418,0.13786119,0.14116101,0.43297294,-0.083890274,-0.0827251,-0.10898311,-0.15679267,-0.3422467,-0.10758073
list,0.0005439716,-0.07487808,-0.52698416,0.23985495,0.004820627,-0.0701647,-0.1256834,-0.086791754,0.1586153,-0.31644318,0.067707606,-0.20122655,-0.25836307,-0.30057594,0.028644184
july,-0.09117957,-0.01332214,-0.05811421,0.23203401,0.18637756,-0.26341385,-0.06934958,-0.33305475,-0.039911892,-0.21971586,0.172014,-0.45927837,0.015065696,0.022325182,-0.13668862
decided,0.12378762,-0.23321578,0.21697946,-0.007324649,-0.07396607,0.037692685,-0.20755936,0.37490153,-0.15767868,-0.1073443,-0.19672021,-0.12122601,0.18611294,-0.010186316,-0.03864761
became,-0.26417932,-0.24349783,-0.1693644,-0.2901713,-0.100111134,-0.067335576,-0.19093266,0.23062217,-0.09505883,0.23461995,0.24711171,-0.0491969,0.07667151,0.2133131,-0.051202778
