word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
along,0.021347811,0.46091336,-0.5769186,-0.098659575,-0.15334691,-0.07326323,0.44432342,-0.32080266,0.3139637,0.1540874,-0.080500245,-0.143502,0.03939551,-0.53057504,-0.03768755
nothing,-0.36648223,-0.7129214,0.31590155,0.271084,0.0635604,-0.09074131,0.77724034,-0.13015503,0.03544217,-0.49898142,-0.008778703,-0.12687546,-0.02518801,-0.24730767,-0.0031658295
didnt,-0.049099762,0.41465062,0.57347304,0.061677895,-0.041959334,-0.17454538,0.10355351,0.22390373,-0.520924,-0.361405,0.26838994,0.008022295,0.17545812,-0.27462012,0.24469647
ad,0.22635265,0.046476584,0.34400094,0.015216242,-0.27886704,0.04886327,-0.7891921,-0.25322786,0.121105164,0.19914547,0.32077843,0.24001388,0.15422325,-0.3145683,-0.1225888
cancer,0.22540136,0.06578143,-0.006679464,-0.9197064,-0.67270607,0.062911235,-0.562336,0.19921793,0.28979403,0.14047132,0.08542403,-0.21437052,0.17649049,0.1901604,-0.256453
hour,0.47257423,0.679951,-0.15044002,0.7193292,-0.26241735,0.008693285,0.1503343,0.05384355,0.3853398,-0.3022824,-0.23432648,-0.54194933,-0.16799808,-0.88393295,0.24421541
able,-0.41156718,0.5310428,0.43425703,-0.38494495,-0.1611102,0.10073767,0.17181715,0.6288143,-0.2455624,0.4651893,-0.18740402,0.26168048,-0.37345535,-0.38586363,0.16926426
within,0.09469223,-0.13716209,0.51991606,-0.24049656,0.34547693,0.013648581,-0.0040904908,0.31953776,0.27048635,-0.37776205,0.09412083,-0.7195975,0.015036764,0.2829832,-0.23875904
current,0.24061888,0.46068877,-0.30436856,-0.94297725,0.019328391,0.0013877719,0.37574294,-0.06926037,-0.57972634,0.35861054,-0.030298488,0.33927515,-0.010022645,-0.582493,-0.23328546
presidential,-0.033283703,0.1881743,-0.8205678,0.23379108,0.4102356,-0.012191512,0.35912132,0.46005735,-0.8321656,0.7678404,-0.23038295,0.16147007,0.0042879838,0.07299909,-0.2153472
brady,0.26055634,-0.793607,0.560797,-0.6266351,-0.026964422,0.0424477,0.09447702,-0.14058833,-0.015403641,-0.30181414,0.20256007,-0.3281201,0.06853877,0.081430875,-0.021552484
earlier,0.056010976,0.49251062,0.72926295,0.2429725,-0.18106715,0.07265245,0.31123033,-0.12486407,-0.086187065,-0.86296713,-0.18098682,0.25583836,0.30541188,0.16636883,-0.17051105
often,0.11660336,0.22374889,0.88415134,0.0854741,0.13812333,-0.30264693,0.56007,0.011204775,0.1260893,0.6659132,-0.08129529,-0.7001352,0.15886645,-0.8579751,-0.26165307
science,-0.25942734,0.6142543,-0.2479883,-0.5146395,-0.13512754,-0.18822911,-0.42040935,-0.46511772,-0.20083934,-0.73541725,0.23603798,-0.04966497,0.13567418,-0.22484726,0.1678685
jersey,-0.28082582,-0.5891099,-0.539338,0.32807627,0.23342657,-0.14044273,0.058732383,0.056376845,0.09141989,-0.13174747,-0.17831665,0.34477302,0.12792966,-0.098263,-0.16477667
recently,0.34863937,0.020544425,0.17730778,0.48654816,-0.27192083,-0.08454015,-0.61579716,0.29322687,-0.1779843,0.28643543,0.075770214,-0.41457465,0.12580499,-0.082224526,-0.25850102
waiting,-0.539084,0.37374392,0.020591542,0.22664008,0.46433684,-0.19554402,-0.64115435,0.20946723,-0.0051316153,0.5838639,-0.30355185,0.5008781,0.0028285987,0.46496964,0.15478289
instead,0.42610636,-0.32019174,0.17647505,-0.7558609,-0.17881152,0.14464325,-0.30581015,0.2765545,-0.015691802,-0.21478091,0.009495837,-0.2834513,0.23486267,0.1707835,-0.1845423
store,0.58911705,-0.08801009,-0.31462598,-0.88345385,-0.5921048,-0.33617026,0.13924547,0.33707413,-0.20505048,-0.026484007,0.14511703,-0.2760499,-0.2135379,-0.45794266,0.18892224
cant,0.058184527,0.7614372,-0.79146516,-0.079791896,0.40725893,0.0829095,0.02216826,0.042475313,-0.21207419,0.59940577,-0.2804535,-0.07924998,-0.30358347,-0.42656785,-0.27304295
deportation,-0.43591273,0.06447331,-0.89645106,-0.47258645,0.024271606,0.12515007,0.6339726,-0.6698684,-0.5804356,0.07199608,-0.49532357,0.04117637,-0.20949036,0.34381974,-0.20851544
visa,-0.23673338,0.30800503,0.3567992,-0.53473485,0.53058714,0.08389871,0.09192984,0.23148791,-0.7400727,-0.20830555,-0.080681175,-0.3939692,-0.42902383,-0.360827,-0.13858604
based,0.59431994,-0.03689849,0.49909037,0.5750885,-0.67958736,-0.13662098,-0.021344606,-0.18178003,-0.15161446,-0.026029414,0.28391996,0.20773071,-0.23820585,-0.20608276,0.15652582
south,-0.23681809,-0.09541653,-0.38950062,0.44429716,-0.1033641,-0.12494684,0.12699677,0.15830873,0.19297536,0.032899965,0.44556043,-0.251221,-0.38267195,0.479925,-0.22548799
restaurant,0.54543006,-0.61968297,-0.69277483,0.2521282,-0.4145463,0.07313798,-0.17534238,0.12313021,-0.15660264,0.09794056,-0.17129718,-0.13854094,0.037847005,-0.394934,-0.25754827
fuel,-0.025026709,0.15905768,0.03012752,0.023396626,-0.19988465,-0.07198947,0.49649605,0.8283899,0.16671428,0.08536457,0.42822802,-0.7453494,-0.08819163,-0.0633018,-0.21446395
taken,0.6644054,-0.19174068,-0.71821964,0.59933054,-0.46107677,-0.12506354,-0.023043878,-0.2890768,-0.28202137,0.19528829,-0.057278875,0.28572062,-0.05374697,-0.026758198,-0.27970108
prevent,-0.42025176,0.39811128,0.48628557,-0.006818701,0.19132626,0.03462702,0.091452025,-0.4387814,0.15965885,-0.13253787,-0.31285024,0.12378032,0.044662964,-0.3453571,-0.23719923
legislative,-0.039460987,-0.012345364,-0.49648649,-0.33731213,-0.31953004,0.25208914,-0.39427698,0.28507915,-0.82811284,-0.6700301,0.058670755,-0.1788484,0.29513744,0.88026196,-0.13490333
activist,-0.12791364,-0.039415564,-0.5456236,-0.12742451,-0.64487237,-0.35519484,0.023567542,0.00048714067,-0.6118118,-0.06996166,-0.17118205,0.59878105,-0.13120943,0.34826335,-0.20557146
college,0.060160536,-0.25465432,0.49349734,0.22947395,0.26503488,-0.026099974,0.05410868,-0.46555763,-0.23046185,0.31339544,-0.11137533,-0.17965366,0.15308651,-0.76171565,0.24165864
early,-0.14937982,-0.6441555,0.8790183,-0.48402843,0.20877658,-1.9419553e-05,0.04335768,-0.6559305,-0.11277467,-0.28790826,0.13528746,-0.1902235,0.16302425,-0.41455775,-0.23421927
known,-0.27643338,-0.18407898,-0.7161571,-0.49115893,0.0891182,-0.03529233,0.014846362,0.060443044,0.69538283,-0.82534134,0.44540763,0.12614597,0.03252271,-0.25739416,-0.24110073
process,0.1299442,0.69061613,-0.5278366,-0.022792973,0.14437778,-0.13608141,-0.49976727,-0.20069708,-0.39515063,-0.41229707,-0.4867499,-0.45373607,0.1760288,0.022816025,-0.17168863
wrote,-0.07847882,-0.4923611,-0.38758078,0.43036357,-0.069018655,-0.17227991,-0.12430454,-0.4725616,-0.3729087,0.3245206,0.50310636,-0.18041705,-0.12581643,0.42072466,0.084468134
concern,0.041015647,0.67435646,0.37506175,-0.23743325,-0.009041018,0.07005413,-0.8044634,0.23291619,0.4603248,-0.45803627,0.38502505,0.20759387,0.085212514,-0.48559168,-0.25942203
private,0.1373156,-0.35002017,-0.7006066,-0.6926518,0.2191237,0.020128524,0.17251189,0.5361513,-0.40838772,-0.19403939,-0.011765222,0.49861237,-0.18874295,-0.057038505,-0.17765447
anyone,-0.75010455,0.5879642,0.7141559,0.4285561,0.020403977,0.28046763,-0.3137829,-0.16193599,0.0073682345,-0.23713464,-0.23786771,-0.047337595,0.12216192,-0.8066329,-0.25855646
include,0.10389364,-0.93946576,0.61588764,0.07753362,0.12575088,0.10856811,0.45835826,-0.16158184,0.57853305,-0.25404453,0.6738007,-0.1143409,0.21447307,0.6130947,-0.18928142
fear,-0.4786858,0.21927449,-0.1302622,-0.23395824,-0.14718242,-0.20398946,0.23405205,-0.23640275,0.38240284,0.6255437,-0.004744723,0.20675002,-0.2447022,0.3353696,-0.2426427
using,-0.42291027,-0.13129169,-0.15885295,-0.45967647,0.19119146,0.12176006,0.24292669,-0.042554803,0.2670321,0.3018112,0.07088482,0.21637228,-0.24010035,-0.3003057,-0.2639375
lobby,-0.64923555,0.16955908,-0.3031747,-0.47464553,-0.60893726,-0.0317012,-0.26507637,-0.7690198,-0.47267443,-0.30476773,0.07578255,0.10756307,0.50787556,-0.049944706,-0.120076746
working,0.22189869,-0.26845235,0.2469679,0.86072105,-0.06271704,-0.3735883,0.32564545,-0.6834945,0.05453461,0.46314773,-0.17519562,-0.10240868,-0.19265383,0.31626812,0.24006964
really,0.0022463426,-0.2670281,0.08124266,-0.8198169,0.26511514,0.034133967,0.4542962,-0.54651415,-0.3784186,0.26354185,0.27890682,-0.19335102,-0.056316145,-0.24203265,0.027311165
victim,-0.6874956,-0.16722254,0.35636845,0.20281397,0.05129271,-0.099901676,0.16890769,0.050372936,0.5142153,0.28697252,-0.041822016,0.14332181,-0.066824295,-0.70528775,-0.22023174
open,-0.0085057095,0.56870097,-0.624538,0.39845526,-0.1090911,0.16091861,-0.14854991,0.02757044,-0.25000367,-0.10140091,0.08440994,-0.15516345,-0.136881,0.35386506,0.14860442
society,-0.069734484,0.32386866,0.5882508,0.06628529,0.16496637,-0.1681972,-0.01721389,0.015740704,-0.1862071,0.5251521,0.030246198,-0.2255387,-0.52692634,-0.2351216,-0.2052921
threat,0.28073147,-0.2625507,-0.7753138,-0.2993747,-0.019346962,-0.012479203,-0.008942356,0.711954,0.1320809,-0.39958745,-0.38867316,-0.32657564,-0.18377556,-0.4647518,0.16951689
sunday,-0.48492402,0.18321131,0.3235194,-0.19752686,-0.115307815,-0.3120765,-0.06881235,0.39180276,0.14506981,-0.3002353,0.12913044,0.40310943,-0.01360428,-0.6238055,-0.2556531
document,-0.62533057,-0.129394,0.42815855,0.44016856,0.31050333,0.20831509,0.44785932,0.41300014,-0.04326369,0.15815742,-0.114748985,-0.7888697,0.14866287,0.12540612,-0.195057
there,0.075676315,0.2725402,-0.7745945,-0.26632163,-0.20380518,-0.0136547815,0.0994888,-0.34835073,0.6480005,-0.46454677,0.116060846,-0.3746332,0.1658779,0.4239916,0.17568924
panel,-0.09075221,-0.49492258,0.004460822,-0.5443017,0.033046957,-0.054650065,-0.46130976,-0.3796087,0.007237385,0.15802963,0.2924984,-0.4567432,-0.19035414,0.7175733,-0.16328973
black,0.371545,0.71577674,-0.3478946,0.6541801,0.053007342,-0.5075523,0.16276352,0.2423958,0.14033213,-0.33487096,0.4246054,-0.7158609,-0.5112567,-0.8274348,-0.22151542
real,0.27214965,-0.08008243,0.17230742,0.16608968,0.31583974,-0.032245904,-0.11220499,0.21353324,-0.5080932,0.07818302,0.07603051,-0.3326414,-0.033389732,0.063581094,-0.23703817
toward,-0.030568382,0.351987,-0.26612103,0.5018964,0.48104957,0.10593285,-0.36154482,-0.48296818,-0.24408358,-0.18231866,-0.6613263,-0.038731605,0.089435935,-0.256767,-0.17438444
top,0.23972656,-0.07430097,-0.20137173,0.3528731,-0.2591279,-0.08908478,0.36585402,0.060136646,-0.43394372,-0.38067853,0.18032186,-0.2432203,0.10540405,0.40555257,0.2230402
economic,0.6864489,-0.6593196,-0.51488084,-0.66179216,-0.3411056,-0.08630474,-0.3170699,-0.14841081,-0.79803133,0.24756812,-0.44892472,-0.36613724,-0.59948415,-0.2322013,0.17654948
mexican,-0.0379681,-0.71810853,-0.6994829,0.36749756,-0.06705466,-0.22434473,-0.4890152,-0.43521053,-0.114102334,0.15886644,-0.12276548,0.028111236,-0.64718515,0.6497519,-0.08570705
bear,-0.60030425,0.34467176,0.46138376,0.07409312,0.3410009,-0.40010908,-0.4357992,-0.45997804,-0.51925856,0.310608,0.18629962,0.23228064,-0.15770805,-0.21956804,-0.29135826
illegally,-0.46040112,-0.46628708,-0.24002741,-0.18191479,0.03988744,-0.33670768,0.52921885,-0.3176414,-0.2312101,-0.39457715,0.046446014,-0.1365406,0.10053879,-0.18943347,-0.15951762
ground,0.36553624,0.09316884,0.52819407,0.07843394,0.083803445,0.30805504,0.30546877,-0.29980138,0.16261709,0.2219641,-0.33955497,0.3377017,0.14481215,-0.84364,0.16490439
outside,0.19189838,0.3366691,-0.5832916,-0.16230118,0.25636908,-0.24915726,-0.14667507,-0.05062253,-0.14045754,0.14373715,-0.4497865,0.20268056,0.047495943,0.5714331,-0.2074955
address,-0.14521843,-0.5860685,-0.09527162,-0.23954532,-0.23028629,0.25474402,0.30034524,-0.80046207,-0.73143077,0.7040463,0.13225228,0.41087708,0.22253092,0.026314223,0.101896465
half,0.0007430652,0.36260736,-0.60546434,0.6828738,0.05194523,0.11761993,-0.06647234,-0.75833565,0.19363666,-0.2551437,-0.27343753,0.2680709,0.07858409,0.32533273,0.24534579
continue,-0.45154682,0.21468353,-0.113107435,0.17000806,-0.33569515,0.013830575,-0.1428374,-0.36010328,0.42152768,0.62406695,-0.036605842,-0.20727047,0.004347573,-0.43079555,0.24026737
response,0.2502743,0.20044833,0.4693061,-0.1124631,-0.36979917,-0.029047517,0.2983134,-0.66518766,-0.043273326,-0.12260033,0.017885648,0.44111118,-0.052195087,-0.69408965,0.20409374
live,-0.30365112,-0.68683165,0.35982484,0.5775243,0.2768403,-0.15155305,-0.010846631,-0.85561377,-0.041962314,0.47556865,-0.06586023,0.10223625,-0.14680047,-0.39048514,0.21549094
kind,0.3641906,-0.031055016,0.18653797,0.12014638,0.13656484,0.12751442,0.17012568,-0.45130998,-0.3353865,-0.1608237,0.1394264,-0.17206918,-0.17895542,0.44891134,0.27130485
massachusetts,-0.12752043,-0.59522855,-0.69757515,0.35322484,0.19749089,0.008997009,0.368933,-0.16767587,-0.124450475,-0.015908062,-0.31866974,-0.32323122,-0.08591442,0.82436484,-0.26407358
getting,-0.19862622,0.12767228,-0.8318631,-0.70758253,0.14281723,0.040654358,-0.11372805,-0.5048258,0.74756217,0.46934566,0.24995904,0.21307021,-0.09755555,-0.111226596,0.22005942
small,0.016086,0.06225529,-0.7008301,0.33888617,0.05605542,0.30224693,0.33521608,0.1401528,0.14983766,0.27295142,0.20360506,-0.017712217,-0.4979728,0.11964525,0.28418323
provide,0.420367,0.34230757,-0.3380755,-0.14334519,-0.30235317,0.119950086,0.17952858,0.015276861,-0.021413736,0.40886065,-0.20926134,-0.66356915,-0.100862734,0.50394446,0.21544288
provision,0.24315594,0.61889046,-0.057432648,0.20247917,-0.035718236,0.17767815,-0.606657,-0.310304,0.17037575,0.39309102,-0.4263615,-0.25851786,0.07033557,0.51593935,-0.12741113
word,-0.5237601,0.45651433,0.5584362,-0.33263558,0.29629195,0.18731408,0.02542496,0.19639377,-0.725551,0.45297992,0.124935195,-0.36252016,-0.10466648,-0.44203722,-0.28478503
economy,0.7155702,-0.13515708,-0.45935017,0.81112033,-0.49852306,-0.03907493,-0.64310753,-0.014070566,-0.9223612,-0.3001093,-0.7412529,0.42183328,0.19482006,-0.22474565,0.0016951702
data,0.035126988,0.277713,-0.48037997,0.8715065,0.011651505,-0.073618725,-0.29303217,-0.64220375,-0.1580207,0.06064078,0.025395803,-0.59701794,-0.06374102,-0.14682513,-0.23041977
although,-0.24235496,-0.1262471,0.47608784,0.7672644,-0.13746625,-0.20936292,0.2531886,-0.038229384,-0.29541892,-0.27585,0.2709186,0.45831406,-0.0663662,-0.35034382,0.2634921
hold,-0.041463077,0.40019178,0.11850307,-0.63284004,0.14131208,0.25216258,-0.17045502,0.3357787,-0.09680541,-0.9072769,0.16571188,0.52257437,0.22940058,-0.18380897,-0.20965098
given,-0.11914345,0.13164505,-0.4135716,0.32574078,0.20330141,0.11820524,0.018986378,-0.8686095,0.2528954,0.291762,0.20966406,-0.6470763,0.1008182,0.5463572,-0.28401676
done,-0.20797797,-0.36140412,0.11621759,0.8598126,-0.08004458,0.009445571,-0.13726348,0.5754787,0.49380127,-0.25145805,-0.6664375,0.32392427,-0.044450738,-0.14703888,-0.2218517
run,0.3509295,0.5368594,0.11775212,-0.26993147,0.112678684,0.049617823,-0.2038093,-0.70513487,0.093656234,-0.107716516,0.027076432,0.15721008,0.21149953,-0.773853,-0.231672
population,-0.12855712,0.22882237,-0.58686435,0.14759177,-0.26900783,-0.16771917,-0.48238507,-0.18793747,0.17585088,0.13070996,0.24925403,0.32391846,0.17986576,-0.75216085,-0.111933544
evidence,-0.6281691,0.27350453,0.32217303,0.5239198,0.47484094,-0.07306376,-0.14699301,0.58052605,0.36109817,0.663251,-0.19114724,-0.75012475,-0.17048289,-0.18180937,0.08089008
signed,-0.06681512,-0.68652815,0.7144084,-0.76844364,0.114555016,0.21840887,-0.08336468,-0.55203974,0.4540084,-0.13319595,0.4303437,-0.111818425,-0.07451004,-0.16912463,-0.13606736
age,-0.2673933,-0.27438536,-0.3863167,-0.017156651,0.23841585,0.07683089,0.26114112,-0.48656076,0.30762625,0.14443293,0.18115222,-0.28795674,-0.042989597,-0.6990669,-0.27001613
park,-0.66694653,0.35557404,-0.14554182,0.11655372,0.29342377,0.124340095,0.10977295,-0.16161978,-0.12886709,-0.15401682,0.084249884,0.47217858,-0.007614372,-0.5584847,0.13505606
water,-0.576735,0.14791031,-0.44728938,0.07891499,-0.13231584,0.07730816,0.30121177,0.30799747,0.3791501,0.40758523,-0.23488823,-0.3371696,0.26039457,-0.36762443,-0.23444231
large,0.238185,0.22290875,-0.777237,0.27312785,0.28080225,0.16609187,0.055060245,-0.12496483,-0.39790878,-0.6757311,0.13795944,-0.003671537,-0.07176176,0.27649966,-0.15829852
different,-0.078424044,-0.07602856,-0.37371472,0.38270032,0.15211512,0.07623304,-0.24728431,-0.586143,-0.5657405,-0.53135353,0.13298115,0.32334173,0.084319085,0.4083288,0.3315191
minnesota,-0.3080038,-0.8695836,-0.3065891,-0.17650603,0.16951333,0.27321148,0.056837868,-0.88261807,0.10968045,0.029731711,0.3799342,0.2938463,0.26531434,-0.46874788,-0.18744884
list,0.24827048,-0.19449131,-0.72534853,0.6972015,0.16655152,0.103476115,-0.007909122,0.023630902,0.27294505,-0.44898126,0.17619586,-0.060229864,-0.124316216,-0.64489204,0.22265895
representative,0.123519436,0.35321403,0.49407953,0.48025241,0.08916771,-0.12518615,0.21513462,-0.010940887,-0.44776618,-0.0027933852,0.08301148,-0.23643944,0.14719914,-0.82092476,-0.20967078
information,-0.40822798,0.026094684,0.45465463,-0.21503443,0.41786602,0.02044403,-0.46816942,0.76896626,0.023115247,-0.35317603,-0.16337986,-0.8936534,-0.12943195,-0.38490492,-0.20485272
issued,-0.35527375,-0.19874014,0.08023318,-0.30858847,0.21841298,-0.07333897,0.20997812,0.020897163,-0.45084938,0.10069745,-0.13636604,-0.17462143,-0.014443494,0.20290627,-0.1818952
impact,0.5100731,-0.10828046,-0.707529,-0.42969966,-0.19400227,-0.1338858,-0.49910432,-0.29179174,0.41613343,0.5015844,0.019283915,-0.08126362,-0.34291765,-0.17439546,-0.27041677
earth,-0.24325384,0.3063559,0.4072124,0.5566881,-0.201661,0.046092167,-0.94990253,0.6431676,-0.32626948,0.24124321,0.359774,-0.038548294,-0.1302554,-0.24939086,-0.22084089
citizenship,-0.3364152,0.20055193,0.4834598,-0.3896147,0.24852043,0.20401329,-0.5297483,-0.53497267,0.6027926,0.014644075,-0.15048221,-0.0598282,0.08269751,-0.18577765,-0.16666704
largest,0.5099154,-0.41671363,0.17099236,-0.86093295,-0.052985612,0.19735265,-0.5880331,-0.30859208,-0.24453449,-0.71035177,-0.20629947,0.42608327,0.29538366,0.14656836,0.23564419
atlanta,0.17220625,0.11634188,-0.18053588,-0.42963576,-0.03512351,-0.019154154,0.019469388,-0.17246032,-0.241746,0.27237102,0.11469699,-0.089606754,-0.05694123,0.13889726,0.21417664
head,0.3583505,0.09553031,-0.18762223,-0.31808075,-0.46022758,0.13059394,-0.6643447,0.03607805,0.7618742,-0.7605988,0.27067295,0.011311631,0.10892631,0.2681014,-0.23943779
marry,0.18718092,0.43214694,0.024229376,0.1540347,0.05004803,-0.07407211,-0.38685542,-0.6040339,-0.82060957,0.0016622803,-0.26623818,-0.14138117,0.19348603,-0.7351081,-0.18725212
ordinance,-0.051839266,0.20172282,0.08606982,0.5550295,0.32283318,0.32536417,-0.46910337,-0.30427986,0.06512015,-0.4629798,-0.82754606,0.13787559,0.26790872,-0.3788742,-0.042221297
free,0.20574729,0.008282658,0.5386836,-0.2300642,-0.028511265,0.315416,0.48797423,-0.82692677,-0.6297843,0.079265535,0.050534815,0.18335418,0.08593348,-0.82543343,0.0855362
name,-0.025301205,-0.54546505,-0.49411494,-0.12044253,-0.122400634,-0.11636446,0.011126445,0.49417222,-0.3283474,0.3309548,0.05256507,0.30123568,-0.098236665,0.11877876,0.25921676
west,-0.6108122,0.3478851,0.85682297,-0.74021375,-0.69225824,0.043627698,0.21065006,-0.07117874,0.5591975,0.058732454,0.28310785,0.3768416,0.0030460872,-0.012824605,-0.28763452
missouri,0.19165277,0.17711888,-0.40323895,-0.18824539,-0.06554175,-0.12315897,-0.08027784,-0.22251613,0.37233838,-0.43893254,-0.21073212,0.16822575,0.027740922,0.5561727,-0.24391903
start,0.49521872,-0.08650981,-0.6815095,-0.7621072,0.11264758,0.02829543,-0.4305666,-0.20077103,-0.01759414,0.3100844,0.41126972,-0.26497123,-0.026802301,-0.03933298,-0.25020054
alien,0.033713125,-0.07774064,-0.011368317,0.05897467,-0.11293517,-0.14887427,0.026852544,-0.17089838,-0.23158364,-0.09410555,0.55497336,0.18068166,-0.11135564,-0.32910454,0.26049766
seeking,-0.26794043,-0.69973475,-0.22600752,-0.22261111,0.33070177,-0.1682934,-0.5304199,0.23663189,-0.33106855,0.4758936,-0.058344718,0.188122,0.052585796,0.22917774,0.21415696
hundred,-0.4201392,-0.7589876,0.12711021,-0.52135336,-0.454403,-0.104148135,0.153804,-0.35624787,-0.28603196,0.0006443619,0.03112437,0.5553389,0.0039473553,0.7157492,0.26591933
war,-0.31222367,-0.53724974,-0.71118605,-0.3939197,-0.0688206,-0.22740908,0.45997444,0.64544266,-0.0023784926,-0.27744853,0.13670497,0.18020906,0.119325325,-0.33265975,0.17007577
post,-0.02301008,0.34544554,0.094890386,0.2038571,0.49860176,-0.30076906,-0.68497247,-0.28446418,-0.41656947,-0.29065263,0.15687259,0.15058815,0.06309939,0.10055175,0.11346372
session,0.1310124,-0.48262888,-0.73003393,-0.13457547,0.037198983,-0.27504337,0.27897817,0.37572563,0.31271482,-0.40176398,0.13006221,-0.15628876,0.1953511,0.46927932,-0.1323681
led,-0.55433697,0.3510716,-0.032583673,-0.26133654,-0.04869362,0.11828102,0.102713555,0.7642376,0.30039665,-0.06820803,0.20555203,-0.5446294,0.079410486,-0.37845814,-0.21512778
term,-0.23027244,-0.41320232,-0.7109268,0.38244632,0.013715073,0.16274388,-0.0135629345,-0.7297297,-0.36595237,-0.6240658,0.19260898,0.5820053,0.12960593,-0.31053564,-0.18483782
