word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
marketing,0.09709281458602655,-0.03902631462666541,0.04010624593387713,0.023656891242748543,0.02596584281319777,0.07170662623048099,-0.027039359820915508,-0.031750427016313906,0.0019405188106286955,-0.050346509964961615,-0.024400776678726845,-0.057775399574414875,-0.07455199552017502,0.047327392404490846,-0.0029055488192773807
antigun,-0.009417515565320602,-0.033387100774182464,-0.009269147237735746,6.53296988515546e-05,0.02530884983502515,0.04351710770260231,-0.07771646968492205,-0.07260670819370788,0.0849213756236533,-0.06394753722340693,0.08193767897971385,0.1083067657942024,-0.07907600744164665,0.004680071428061851,-0.0033166929411878885
threatened,0.04712312715816368,0.07483847648369596,-0.006812635739901205,0.13808050150646536,-0.01629672323982043,-0.007190582912691425,0.020113796451122226,-0.061595752265982545,0.04164127027298721,-0.018689999710362,-0.12177774085747485,-0.08229481918886575,0.006427565130049766,-0.028082189552899796,0.014515706465513492
discuss,-0.03602277082111605,-0.023748128470950154,0.02618649984902725,-0.013709141196629084,0.04913697428179058,-0.041676017692371344,-0.08058861565245239,-0.0205416679418296,-0.008997303311694006,-0.009246791606442983,0.02757513535644544,0.02110279834849731,0.07963487225061502,0.03452428697579103,-0.0036301303686813134
capital,0.11158295671786014,-0.031756156604653724,-0.0207042648893406,-0.024596971163320765,0.017696358587270776,-0.03111579097964777,0.056581300251483654,-0.06569605055031688,0.021331984231673425,-0.07769898530155801,-0.06926287113523388,0.07904104603742286,0.03351908606124066,0.004606639138871327,-0.003528280401751375
particular,0.05424990698234302,-0.03144267289268173,0.02938896554970683,0.09911210914938327,-0.09578506903339648,-0.006195303253337995,-0.012544853642245698,0.016420996102518105,0.056481597445302796,-0.043640422235667886,0.04042768094177151,-0.05786573738453848,-0.05044597999096858,0.005836193157729853,-0.003997410895918128
reagan,0.004192322841906,-3.327368691224331e-05,-0.027077832493462472,-0.027424092823950502,-0.01293825743941464,-0.06669366729315823,-0.03772074178842563,-0.012988253285166373,-0.006954049398518711,0.051749603384833094,-0.0490612006529194,0.025702094250346946,0.11681949062003864,0.04489085811155157,-0.0024630003467480716
amnesty,-0.045232808720076505,-0.04248675796256919,0.012585674343890671,0.03238190302006433,0.1904682631534657,0.08268847077790001,-0.06725834911358525,-0.04423338924253238,-0.058233765120722876,-0.05169686057156452,-0.07174036547624237,0.013145575997512456,0.021345448570779336,0.031859086893826834,-0.003592126550145969
expressed,-0.0031535631142939904,-0.019570375512657914,0.009317599031567446,-0.0004014588483896017,0.054867942840442524,-0.012416271506435489,-0.05488640633924668,0.043555835186682025,-0.028664111198082258,-0.009001359236003221,0.025813218486953993,-0.03698797720833627,0.04961652632603261,-0.03306091310033513,0.014971314192102094
prices,0.27352677288704746,-0.10056622541709846,0.018146287676923455,-0.040835483169777385,-0.016326969803486163,0.06755437361435195,0.020863880731984558,-0.05321440933055662,-0.11870369914432789,-0.03705120900621821,0.014647844089718953,-0.017115589911755623,0.0027851716464929784,-0.011106378746656872,-0.0026043661166414447
body,-0.05402617286718982,0.00557353187137346,0.1291454665139986,-0.036479227157341,-0.05351633933489578,-0.06316722546176465,0.07443827958885621,0.0008602266544958669,0.17487158156235685,-0.012505196039040448,-0.059027936554471146,-0.08562642161137551,-0.02584971463686043,0.00864364038984821,-0.0033344929179904615
activity,0.05785555193430767,-0.0340940014552604,0.002420315471200519,-0.04214741699330643,-0.007903443403626023,0.059864475008690334,-0.04287888363297179,0.05558111789304221,0.009791299033668582,0.007710191256696089,-0.058553237474117344,-0.07494845382187441,0.10000220795652613,-0.02895234813051049,-0.0037473736424647945
romney,-0.023559465253759855,-0.02373320957264024,0.00707167586965911,-0.04198088603928644,0.028043312422071785,-0.03155441597602338,-0.026535382688728654,0.007618098191417285,0.012429674301021926,-0.013152816943951642,-0.05061330159973231,-0.0312572078335656,0.1836941838070256,0.0046570257800032915,-0.0011272844635110235
hillary,0.1162253924835847,0.029405212408378983,-0.018503209012569827,0.0716937241387793,-0.08608880894634627,-0.1149493630081532,-0.0107052309308589,-0.009448976036664284,-0.05240993950423031,-0.03409935502709257,-0.08531512686511801,-0.10230491488011548,0.2816860407688349,0.016724173715471132,-0.0019096193039008173
proponents,-0.013176541628798681,0.003539280861355061,-0.033442143286990855,0.05387083328906279,0.005670632934520489,0.08089481475147592,-0.10370705607416063,-0.008901291489572269,-0.0063839355761200105,-0.05938466515184571,-0.0526178833706247,0.12231092800626461,0.04952113818212495,-0.03539495380782259,-0.002799157638868733
cited,-0.029874306030593475,0.012467959051475018,-0.002442431362805583,0.023598642248971766,-0.01397456690521863,-0.012699109814297425,0.04245836193577701,-0.009912336311560525,-0.053776003247059605,-0.044339072191613024,0.03279908609022476,-0.07887839373386807,0.10143058902538094,0.03664104223077188,-0.0034994609855848223
columbine,-0.06047752714820088,-0.008997779631895535,-0.004441420595958167,-0.04088579625955733,-0.01659985968502014,0.08160854740792843,0.013284482377962313,0.052778928514060096,0.006572018707088989,-0.022762839902810455,-0.09698782820472784,0.08128477421840605,0.042494066122559404,-0.024596104048316424,-0.0022736618715184895
feet,-0.09629722362621673,0.07390772100528674,-0.032341614196783657,-0.0433384810471853,-0.02341859422430116,0.08318031238302954,-0.0015641489645605144,0.021732138835569896,0.028979737053684035,0.07276707941574627,-0.0419464455031471,0.030066854484788876,-0.02291781175009731,-0.045191264395179426,-0.003618259470633959
strict,0.0494664946192963,-0.04276690891722998,-0.009693885794515324,0.0012946945154255368,-0.05852976095559171,0.13084493507320738,-0.039221729726351774,-0.06450582308757552,-0.07084062768849218,-0.06253639881204925,0.15241661318628513,-0.04189571580237484,-0.008577031199664617,0.06755756329763224,-0.0030124187080019546
mike,0.08158770279837049,0.02437627379830792,-0.007415951335492241,0.00811503950882476,0.02522985500432098,-0.038552877223495596,0.027407135069568288,-0.022489736068441044,-0.007245460898164986,0.006572048699362226,-0.072467181458715,-0.06017382138577552,0.03447536181066382,0.0038315791245222314,-0.0032499674438562862
terrorism,-0.03434772212737016,-0.0007741247068903948,-0.03304197114086233,0.04260648757638087,-0.12054456748479833,-0.03565554255303854,-0.027381045793807277,0.33506881048945186,-0.040167445469067024,-0.09617694792097718,-0.06888536017606808,0.08414695110736818,-0.0029858490598431236,0.0016641650710851393,-0.0035258378115639293
nature,-0.007472506487441576,0.08507298614302623,0.123930607252532,-0.08449122688293632,-0.011141918030790825,-0.02468525478813035,-0.027329565052552247,-0.02416121852698233,0.04767693296069638,-0.01879174662840206,0.015321711836285489,0.0008129469024376854,-0.05474991574314104,-0.016509268998406473,-0.003482563956194634
felt,0.01759462273033487,0.027369065880943535,0.03413125350452408,0.032949947167584995,-0.02026331547395689,-0.12325361369638174,-0.005584737055802687,-0.047572545398449656,-0.06346757769257258,0.20719953732576946,-0.08861035646713869,0.0525065746274175,-0.01256747066490774,-0.005835915562343425,-0.00459546922502108
offices,0.0006375443102118234,0.008648976340699624,-0.03226573478152975,-0.01517634688045329,0.0644726044483552,0.11251372440153058,-0.030847695084682065,0.01273808889017912,-0.07252925779228901,0.01699028715281117,0.007280140887333703,0.03517983688484251,-0.07662303267279633,-0.026930410924837406,-0.0040887251793759825
restrict,0.03438648412957168,-0.006020232219775408,-0.024991591571884294,-0.034761816238469495,0.00460094338851475,0.08657705173504454,0.011870071199080595,-0.054199499855703444,0.08109944519019568,0.01696242792055664,-0.08263488427678,-0.006166787572370061,-0.01246109941702978,-0.01131109645801088,-0.002949415952940745
earths,-0.05263916833500813,0.10497842543263641,-0.00386243861614719,-0.009700309946456511,-0.020056072476991454,0.06383299953525874,-0.026040808980932112,-0.0076892010753759794,-0.05474004737613864,0.0029841687230032447,-0.04232594219028532,0.00596364988042211,0.021445041567290667,0.02046583473297432,-0.002616130874250286
guard,-0.04464875183572749,-0.024277621689653518,0.013560087413193566,-0.057849064809899355,-0.13903596880979288,0.039910396718084266,0.06935815451332616,0.2651643145112253,-0.029956535906955833,-0.002813043405104296,0.011137582168026905,-0.040169189201609584,-0.09430066964350144,0.038111999418814074,-0.00419168944042577
voice,-0.08396564761099397,0.0071965269982498204,0.0881911883827498,0.04833687587932029,0.04640440083583461,-0.03615060555412938,-0.005669713118756427,0.007116995096206662,-0.0672868474412118,0.0497675476754946,-0.028775749175210877,0.10335110652602905,-0.1449436262590722,0.020440800525251223,-0.004013252759760955
prohibited,-0.0457317733775424,-0.008666168908643456,-0.023271094749367123,0.01888637226149345,-0.0401634710964498,0.204588571473211,-0.06416674036063912,0.08304914865287559,0.046288848085488256,-0.045782667938848554,-0.004264538667484063,-0.13119164891126484,-0.01896550340691889,0.03254216969400579,-0.0031515027499152723
eligible,0.05856026791604493,-0.08618927430313987,-0.02022316822659976,0.010362034275523027,0.1334755560955012,0.12438806522256282,-0.07402257020731473,0.00894439227370983,0.0637932134370761,0.1170121310899293,-0.09595965402112398,-0.08238768905541048,-0.12362836509684681,-0.02933721315882607,-0.004787726241085482
requirements,0.041760569469222034,0.004949140589761864,0.04776371283723584,-0.0420120194123035,0.11964917641386388,0.00823650413297826,-0.02577959428237091,-0.09869050051232547,0.031188803650668014,0.016206683981114998,-0.07995710143951877,-0.054292376071525525,0.029723326612397193,0.004831512932588739,-0.003577838901786428
negotiations,-0.0607939589065723,-0.09348007145042202,0.029203410104719316,-0.0045504412511353605,0.004281368405949098,0.0011899220920580512,-0.03283258271644824,0.005238088580498674,-0.05236535145095239,-0.0454856460355996,-0.07984759337091726,0.03876964397499016,0.011619458104558812,0.2629850002423637,0.01606875367690905
damage,0.07676137068051446,-0.07579002356286059,0.031898928063624606,0.027977814928749168,0.006371321905344939,0.01361507709704799,-0.01889863181576269,0.04409191961536987,0.1352473013233242,-0.05797792468388837,-0.12656828590649224,-0.0037441007775209623,-0.018393296634972835,-0.03117861063032474,-0.0034128596021526054
author,-0.009702640326770666,0.06688306782695394,0.03894677173989222,-0.043163162977562265,-0.04194437058011732,-0.048880447307669134,-0.06185345061611923,-0.01636680761994383,-0.0368159849421417,0.023878942379602405,0.1613779052609499,-0.004490566105598747,0.02501183059734748,-0.04911267808896479,-0.003768409239858259
putting,0.0206171326832034,0.00958372192758362,0.027213453323592585,-0.05324242627931034,0.1111750246901893,-0.0795957606461011,-0.04155172070990316,0.053898570155900945,-0.034671738789520894,0.07978347494526992,0.0275246291222092,-0.029632375889770916,-0.0869691425623255,-0.01872399727294113,0.014591155301924025
field,-0.01440432739203643,0.07981193714951282,-0.012883781225161069,-0.049503690663237704,-0.08696524617482079,0.05717258154416641,-0.004707848303074518,0.06603485989493811,0.022388948055455746,-0.035094495298279585,-0.007171341944966812,-0.038820995087972716,0.026828228804927468,0.001095801887505957,-0.0037806312469568794
churches,-0.07428151851136444,0.005021995024029838,0.4590182620997591,-0.027274304309452727,-0.16988043720510426,0.10731056927147754,-0.029543105892365817,-0.005288714257458321,-0.05425079151910276,0.017010951525290467,-0.025354688185814857,-0.07954145680249178,-0.08028445547047977,-0.03968163977834076,-0.0029806659885816492
mandatory,0.0007309169881237087,-0.06902272735965008,-0.03827103208827339,-0.026122656717755377,-0.031368004386620185,-0.07510875429214184,0.10558835267988431,-0.02862273353819635,0.0756175222753498,-0.03197577691946878,-0.06238855489799781,0.051587359720672146,0.09313895164717934,0.038739226388711495,-0.0025220894998173593
increases,0.05927151064322358,0.030933353676004076,-0.00869258132392975,-0.01718959746295091,-0.028781623946687394,0.09461189448827442,0.02239090192321585,-0.05511726570885421,0.08692372359207651,-0.07367768679087386,-0.025047072463662823,-0.0037677550913580173,-0.08046378768270467,-0.016656360091528703,0.015262346239755689
tv,-0.02482118693684833,-0.046041710321885754,-0.017309633104383992,-0.015450570598808784,-0.11922785369460519,0.013259051896541273,-0.006728703398139673,-0.011365957976691718,-0.04146901151046948,0.006977028916746918,0.2514564087799421,0.021540373528553786,-0.02259679371653827,-0.00288494767578643,0.014663505812372853
defeat,0.027467714076143752,-0.007432900249427047,-0.00015134346012155646,-0.0020806549832036096,-0.014620242386667452,-0.06138092030220376,-0.001050572878385819,0.004658870358534036,-0.035552753260306824,-0.038437542656940424,-0.06804351416009438,0.06209688192465986,0.16408982834194308,-0.02785743524374651,-0.001705415120183655
production,0.17424639456921562,0.01793029553976167,-0.06385733423527744,-0.03806583063079584,-0.03968845346959349,-0.005722715508839129,-0.01644430067185606,-0.03879918575613041,-0.008829776159336288,-0.02108162781026982,0.042572808578894165,-0.04970501115728802,-0.03385185012783546,0.08449317223541071,-0.003196585396060441
assistant,-0.09918920538500024,0.037535703684716065,0.027927530238336665,0.013758403929302478,0.028090189156520222,0.019232965988599547,0.0731866800078948,-0.009803046834088015,0.0641253448676214,-0.02794336297931085,-0.021577152141156235,-0.01628223094031125,-0.0319373637861123,-0.053300033914353465,-0.0038244218926588545
named,0.024167084738620274,0.01939939431758625,0.04724446463822019,-0.06811478277068085,0.040370743075931734,-0.04277436824554861,-0.0018604826252115424,0.05710238757752602,-0.04336396088141286,-0.058062169242395885,0.06649651361443994,0.00858611721741124,0.001090487994136306,-0.04673629969552825,-0.0035451297130939512
politically,-0.03799729892390129,-0.04890377615725039,0.03950551795584635,0.0351475942118574,0.10177511167987688,0.013988086862282879,-0.10191244287127499,-0.04365596869052649,0.011780723870252474,-0.09879395302526577,-0.027871798716085614,0.05349425373395478,0.057632640208877255,0.048993492133091524,-0.0031821822717347597
loophole,-0.10295049730714695,-0.034847084826530934,-0.03869407476956362,-0.0011849725117656772,-0.07115912109501463,0.05107526989065198,0.03692743478526301,0.15496440824284538,0.029023086154435513,-0.052947470268900836,-0.07692054049747434,0.023394070555160323,0.0929362284441478,-0.007420421506343423,-0.0021963152897637563
aug,-0.04788842361778696,0.06830799199603829,0.0062654317621095145,-0.0035964617311188226,-0.006448780252168434,0.0069667128208194444,-0.01193197437922631,-0.015697318374995075,-0.028032812397891675,-0.017354339320711405,0.09075782439285358,-0.03393109592333839,0.0271681058462818,-0.030336818806694466,-0.004248042014171051
