word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
illinois,0.026496265,0.049042646,-0.094890475,0.056098998,0.02313888,0.08583531,-0.010556534,-0.00907026,0.009086058,-0.0003777113,-0.11553371,-0.10882591,0.030583894,-0.084100746,-0.10565392
clean,0.04532016,-0.072086334,0.0063118446,-0.0574189,0.10679797,0.01608395,0.08577846,-0.10719494,0.043473773,-0.014471288,-0.06264336,-0.007172332,0.076186374,-0.07671847,-0.10793157
technology,0.08915797,0.053159,-0.07156459,0.05039551,-0.09411005,-0.0069704615,-0.057388794,0.1156558,-0.029107917,-0.13012767,-0.060022395,-0.08470578,-0.09598976,0.007168794,0.07796121
hand,0.02098326,0.0054066316,0.013511022,0.07314839,0.023864696,-0.0038042592,-0.073898464,0.06449406,-0.07728668,0.09485053,0.088470414,-0.06597763,0.02818949,-0.052846145,0.083759375
protect,-0.03511767,-0.06425524,0.116304435,0.020266969,-0.12854028,0.086051606,-0.021805312,0.099419855,0.10500462,-0.04424664,-0.09312592,0.10460435,0.050025377,-0.026075257,0.1058607
added,0.06489382,-0.09400453,0.0037922757,-0.014731813,-0.08668255,-0.053701412,-0.055087198,-0.011173516,0.015220641,-0.00038403482,0.108613014,-0.11214543,0.103103235,-0.037025858,0.11451321
provision,-0.021235418,0.12213022,-0.06713382,0.013653969,0.05407211,0.042788126,-0.04338613,-0.12525763,-0.08279538,0.07113266,-0.085334,-0.10105304,0.044796187,0.0835667,-0.099149324
mark,-0.038008407,-0.053573333,0.042812686,-0.03765279,-0.013283228,0.014132383,0.026093366,-0.11299963,0.033630174,0.038771775,0.06460137,-0.028785862,0.09373741,-0.10659755,-0.12035116
suit,-0.13345584,-0.11229642,-0.062037677,0.025640065,0.12277833,-0.10632606,-0.13060756,-0.118406534,-0.109948814,-0.10519533,0.09774503,-0.11434036,-0.08745147,-0.04663825,0.09212925
grant,0.107457854,-0.03609242,-0.104806885,-0.013782525,0.12552407,-0.002181412,0.000998765,-0.10169655,-0.12469561,-0.005901016,-0.044223465,0.05854774,-0.018459547,0.022621872,-0.11857537
failed,0.005819911,-0.024454677,-0.10061225,0.10089269,0.032198425,0.026390197,-0.02751909,0.101443894,0.014662873,0.011963637,-0.07320089,0.02183681,0.026833931,-0.008831589,0.06406438
thought,-0.05137313,0.05039025,-0.10806242,-0.0024617787,0.011345395,-0.09727044,0.0049998155,-0.122971006,0.1164556,0.060968038,0.066020004,-0.07659929,0.0590712,0.020893639,0.10029881
china,-0.11748281,-0.09371164,-0.11474633,-0.1450607,0.009713906,-0.10173993,0.06606514,-0.10147943,-0.0701627,-0.08537691,-0.0034692257,0.008024287,-0.10313421,0.10477044,-0.10535337
morning,-0.044202983,-0.04807665,0.032598615,-0.08046963,-0.00761936,0.041009277,0.028805742,-0.11680646,0.03716308,0.108723275,-0.14356215,0.000203168,-0.030895313,0.06688942,-0.12544075
longer,0.001759388,0.007776533,0.012610929,-0.03221113,0.016173761,0.036113784,-0.025740469,0.059263434,0.111820616,-0.051641043,0.0735662,-0.0876286,-0.09470003,-0.013806816,-0.13156432
increased,0.07580165,0.09285083,-0.06392902,-0.037143964,-0.0812715,-0.11557203,-0.048831243,0.12874296,0.057424802,0.039482877,-0.0001625548,-0.1391714,-0.053127144,-0.032041695,0.067755476
anyone,-0.10330486,0.09039065,0.054340824,0.10280125,0.036380205,0.11929287,0.10921059,-0.056836177,-0.013804752,0.013723017,-0.04664979,0.046976615,-0.010477898,-0.11061985,-0.11745122
fall,-0.010097624,0.008230227,-0.07599746,-0.015061623,0.0044844756,0.076269925,-0.0831456,-0.069862746,-0.019415416,0.09846396,-0.077163175,0.06657482,0.008713193,-0.04890818,0.060219295
third,0.015967406,0.08886397,-0.070437,-0.026874574,-0.05063377,0.09080112,0.052989706,-0.1279244,0.10548802,-0.053936854,-0.04016257,0.07558447,-0.017679479,0.00540262,-0.120441444
denied,-0.045228694,-0.122323215,-0.06683856,0.13007237,0.07828843,-0.10171997,0.08174109,0.09818283,0.00928224,0.0036926123,-0.05704956,-0.09205489,-0.05316823,0.06807222,-0.111941315
wedding,0.11754064,-0.0012935441,0.055771388,-0.087994084,-0.0451572,-0.07885323,0.10524362,-0.10695883,-0.13409154,0.051054336,0.113346465,-0.10736127,-0.07879725,0.004672989,-0.085567854
paper,-0.09474789,0.08723607,-0.07442661,0.07965443,0.059844725,-0.08466913,0.08433231,0.030137293,0.02158578,-0.050711248,0.025337141,-0.07241579,-0.10482307,-0.090859786,0.04849631
private,0.08181126,0.01099705,-0.08159409,-0.08814494,0.023256302,-0.06661997,-0.027267102,0.114329,-0.039696436,0.042421322,-0.051289227,0.010987797,0.05173791,0.0059224213,0.08671653
needed,0.006616435,0.052518293,-0.13547581,-0.10096626,0.06625363,0.009130356,-0.12378082,-0.13355714,0.07469382,-0.10125371,0.0071813306,0.049739093,0.060170237,0.09138144,-0.121586144
together,-0.120732434,-0.027008817,-0.014009616,0.01629089,-0.08632459,-0.109967686,-0.110266455,-0.13145334,0.028630493,0.09453131,0.045277324,0.050258406,-0.022834592,0.10247764,-0.13622653
scientific,-0.02675459,0.09625768,0.09582449,0.11503526,-0.14098589,-0.004146279,-0.028506622,-0.06817957,0.048235267,-0.13238475,0.0055239545,0.066603184,0.07493034,-0.055313718,0.08323131
m,-0.082986794,0.03576262,0.0025329094,0.08162753,-0.049133062,-0.047962334,0.037243657,-0.12135009,-0.074064426,0.061641246,0.11721738,-0.113214046,0.008316039,-0.10581846,-0.11507661
post,0.0634683,0.095330775,-0.07283514,0.060862023,0.014020274,-0.114625186,-0.10647194,-0.07261284,-0.0037321888,-0.106845364,0.005236812,0.120571956,0.0055992277,-0.007009217,0.068992466
commission,0.045457322,0.039848134,-0.021762924,0.107473604,-0.07874815,0.11302656,-0.0707206,0.04884745,0.015857792,-0.05105283,-0.04524802,-0.087928034,0.009575355,-0.050641175,-0.10314585
chairman,0.1124495,-0.020477163,-0.09761029,0.08452838,-0.11513203,0.079044715,-0.03144281,0.08164908,0.0018229374,-0.10971916,-0.054208573,-0.09358973,0.066046886,0.047421236,-0.09911101
feel,-0.09416329,-0.10509697,0.10095919,-0.11773428,-0.07712769,-0.07938379,-0.09931809,-0.13725783,-0.06153398,0.10993851,0.057782374,0.120608225,-0.067997545,0.06560304,-0.13792288
room,-0.055241555,0.03825456,0.032198016,0.0016380127,-0.101093605,0.08849846,-0.045926288,0.008075215,-0.030462258,0.09826893,0.019693127,-0.12370973,-0.036203194,-0.076971576,-0.12737252
target,0.05459717,-0.06326483,-0.11333304,0.10015618,-0.042018835,0.07765651,0.07268183,-0.02584501,-0.089411214,-0.08623018,-0.082121305,-0.09622954,-0.10143414,0.06942992,0.080438375
island,-0.027255496,0.061210547,-0.030216401,-0.11322659,0.04223681,-0.12114908,0.0068038753,-0.07327484,-0.07013386,-0.029278936,0.09402835,-0.0811638,0.03540436,0.05965683,-0.11467373
tell,-0.0980621,-0.0058083734,0.090631105,-0.045524217,-0.07514431,0.09024487,-0.1132864,0.07616616,0.12791298,0.031898167,0.10099488,-0.117391296,0.07228867,-0.11334081,0.08056911
lower,0.05809352,-0.11070771,0.0075007654,0.03160364,0.025923183,-0.029512336,-0.04184818,-0.065026015,0.06693177,0.011054528,0.077321105,-0.069689654,-0.07101678,-0.061169695,0.062058933
battle,-0.01827231,-0.110738166,0.10710401,-0.01873012,0.082144804,-0.019227736,-0.020411612,0.11570616,-0.05981733,0.0031097753,-0.077326864,0.03125461,0.054508816,0.018914955,0.070233665
treaty,-0.05557491,-0.07534171,-0.13878042,-0.12738809,-0.10068217,-0.12239098,0.095309526,-0.11923266,-0.10856025,-0.052352294,-0.028738622,-0.0801932,0.020664986,0.088845566,-0.09634503
gave,0.05781297,-0.14107974,0.028417991,-0.013191799,0.08855074,-0.07048281,-0.07242898,-0.041288078,0.0008709401,0.11338141,-0.063702956,-0.019528626,0.0847736,-0.08731487,-0.120934814
bring,0.09482756,0.07469348,0.08790553,-0.017627409,0.04443856,0.08538394,-0.09314187,0.06972052,0.004655515,-0.025004592,0.051870298,-0.10722107,-0.008720163,0.07759018,-0.13458098
jail,-0.08103716,0.0501842,-0.01584059,0.08270954,-0.08044858,-0.095490426,0.11777944,-0.057889584,-0.11907616,-0.08150885,-0.10370562,0.06860119,-0.09849234,-0.004469994,-0.11884809
heat,-0.117007606,-0.046550643,-0.06812143,-0.020509461,-0.07692151,0.06476732,-0.1474843,-0.12355457,0.11473915,0.122723944,-0.13162324,0.08180773,-0.07491753,-0.042612407,-0.09286062
form,0.03217506,0.053717185,-0.019606842,-0.10615943,0.028823463,-0.025614873,-0.066551395,-0.11317659,0.10380912,-0.08585799,0.03532951,-0.052695066,0.0023707557,0.01539622,0.05153016
budget,0.12691846,-0.09064276,-0.027436694,0.08209841,-0.113090955,-0.0906501,-0.09739029,-0.03625144,0.02793961,0.022576202,-0.0890095,-0.12118534,0.017997427,-0.09939956,-0.092042
strong,-0.05869428,-0.007470646,0.05682025,0.101362325,-0.11596853,0.042007685,0.053281438,-0.060654093,-0.05633147,-0.009001717,-0.022206252,0.0838083,0.05937676,-0.021925606,-0.11129061
leading,-0.0650948,-0.0473431,-0.030125016,-0.03787886,-0.049939044,-0.020145422,-0.088786766,0.11880742,0.076870985,0.005077483,0.017988153,0.054362386,0.06320987,0.054524433,0.07815443
committed,-0.046940107,0.11712301,0.1043669,0.07646389,-0.0738177,0.021572048,0.10662283,-0.036215466,-0.069178775,-0.042607438,-0.008872553,-0.118819185,-0.08942288,0.08426207,-0.11034211
session,-0.05483684,-0.097336985,-0.10955393,-0.038229562,-0.075214684,-0.09780637,-0.06549825,-0.06711156,-0.024825975,0.008271936,0.0011321681,-0.036562677,0.10243525,0.07108194,-0.09584868
example,-0.027156522,0.07058079,0.11083369,0.11964162,-0.046489656,0.07562513,-0.106260076,0.106073484,-0.04762031,0.019772805,0.031933773,-0.08177664,0.020688593,-0.079717696,-0.1249215
special,-0.084820345,0.09642569,-0.08572633,-0.035062257,0.049320858,-0.058030784,0.08441795,-0.035988618,-0.036702782,0.040301975,-0.05764829,-0.11766087,0.10898394,-0.0043169283,-0.12914297
wont,-0.028016897,-0.06752374,-0.04137835,-0.1175046,0.019663393,0.09823586,0.10301937,-0.033061184,-0.04750276,-0.018843377,-0.061530568,-0.011578241,0.058812644,-0.06477706,0.068738736
seen,-0.063284315,-0.08276858,-0.09098759,0.033374865,-0.019747658,-0.037829172,-0.06268843,-0.10499871,0.09672514,0.015180175,0.08807779,0.04161347,0.031927973,0.05772979,-0.12859312
require,-0.02611246,-0.06038064,-0.003294373,0.07297732,0.046928246,0.073830694,0.026604747,0.102265924,-0.019628808,0.075898655,-0.11500985,-0.055959962,-0.001427223,-0.122081615,-0.11231183
professor,-0.0059857504,0.031346098,0.09764696,0.079253696,0.07048696,0.03437538,-0.09289494,0.04369243,0.07199321,-0.06755518,0.08440406,-0.020419823,-0.11155016,-0.05660412,-0.1284732
potential,0.09901334,0.015859239,-0.11600305,0.11585771,0.07778295,-0.04860487,-0.10401315,0.10883648,0.101270005,-0.10043146,-0.04969682,-0.12062572,-0.06735035,-0.058224022,0.06586518
town,0.029824033,0.034266114,-0.11983405,-0.025046322,0.057404384,0.0058190296,0.04596196,0.012418953,0.08630886,0.02574997,0.008348591,0.08448947,-0.049018126,0.05135203,0.043947067
rising,-0.010968936,-0.031606395,-0.112710595,0.14210269,-0.032798007,-0.10204495,0.058242656,0.09216675,0.111618765,0.07706447,0.10188429,-0.007325096,-0.020076593,-0.0010780059,-0.1074284
he,0.017236218,-0.07855119,-0.010026905,-0.08401408,-0.056298774,-0.11807992,0.059553415,0.103595205,-0.07766118,-0.05962874,0.1182438,-0.08428333,0.10314607,-0.08139068,0.10485557
refused,0.02175851,-0.06485525,0.03237207,-0.12301239,0.1010586,-0.124549754,0.09189387,-0.047321733,0.06374733,-0.06514259,-0.10623483,-0.08531208,0.070334546,0.044692937,0.0799751
significant,0.0153940795,-0.11156746,-0.10749505,0.00848911,0.004757939,0.11217493,0.044658367,-0.010261211,0.03973229,0.07737777,0.010660393,-0.033315796,-0.10459653,0.06634067,-0.107621774
r,-0.023821207,-0.11309693,0.07774075,0.049823277,-0.045179565,-0.09635134,-0.09181524,0.009793586,0.036568716,-0.004382582,-0.06269385,-0.10227947,0.120449744,-0.07468647,-0.11075713
language,-0.116627835,0.12371052,-0.0410852,-0.08527695,-0.04082443,0.08682396,-0.100908004,-0.018629959,-0.10175057,-0.047789387,0.09146272,-0.08015038,-0.05249565,0.016674483,0.028213304
light,-0.0920788,-0.016945919,0.11647689,-0.0684788,0.010556601,0.08496794,0.03510239,0.11124254,-0.07780328,0.055005256,0.086787656,0.011238501,-0.08854195,-0.120157205,-0.109048694
paul,-0.086657666,0.009050831,0.12681042,0.04512019,0.046584997,0.033019345,-0.038986772,0.022533327,-0.080532245,0.059826996,-0.018125081,-0.0013681466,0.016857814,-0.11872925,-0.109479986
read,-0.0052240724,0.019047942,0.0985025,-0.0040104976,-0.121370405,0.12095002,0.08592608,-0.023679344,-0.023066752,0.08718514,0.107794136,0.12135941,-0.12564752,-0.016189044,-0.12608711
message,-0.0073002432,-0.02486224,0.11197276,0.11074319,-0.097841285,-0.10983921,0.03147137,0.044808246,-0.13544165,-0.06383064,0.12121823,0.11888999,0.03108166,-0.05359963,0.08457426
raise,0.089638114,-0.067854896,-0.093773134,0.06442306,-0.03601594,-0.07936356,-0.08413402,-0.06527502,-0.09003219,-0.1354289,0.043684393,0.05108439,0.10068294,-0.11713272,-0.11123032
labor,0.11011681,-0.030308312,-0.12384053,0.08080587,-0.070761174,-0.086991265,0.08021344,-0.10564699,-0.07957781,-0.022812884,-0.12530799,-0.083858535,0.070180856,0.02576175,0.037245803
opportunity,0.075995535,0.014738685,-0.0953517,0.12364001,-0.05155159,0.019163467,-0.09358712,-0.011973212,-0.046917297,0.08443581,0.09129402,-0.14010222,0.010103081,0.07737651,-0.12609737
probably,-0.074225605,0.09163319,0.03176345,0.09167654,0.122744,-0.113868795,-0.04744668,-0.08203744,-0.046085637,-0.019752286,0.10029084,0.016979814,-0.05684887,-0.10113516,-0.12726136
wrong,-0.084230036,0.05207775,0.10236247,0.12929353,-0.10277566,0.08550825,-0.082143985,-0.056033473,-0.04723054,-0.092213035,-0.029992195,0.013147029,0.026844999,-0.122916594,0.10749904
ask,0.014326192,-0.11391467,0.064538665,-0.040791627,0.06429483,-0.029233502,0.07215992,-0.075825185,-0.1168906,0.0594973,-0.043451108,-0.009201833,0.060839094,-0.0072845537,0.08628486
required,-0.08881467,-0.109903656,-0.0037788774,-0.13135843,0.097270355,0.09753191,-0.114130504,0.071967185,0.07661954,0.02300494,-0.10884491,-0.10899726,0.012001089,-0.004067177,-0.11616641
legislative,0.013701916,-0.068241335,-0.11294186,-0.08371744,-0.050396714,0.056851864,-0.08257198,-0.12817238,-0.06295971,-0.11034534,-0.07458461,-0.023838716,0.09663788,-0.002747584,-0.097935155
parole,0.13799578,-0.12974015,0.022192825,-0.06066725,-0.0044643744,0.08565881,0.08453229,-0.1383578,-0.049069382,-0.12078029,-0.08249556,0.076445565,-0.020891765,-0.11161693,0.07842222
per,0.07254415,0.0038426898,-0.050030865,-0.1418398,-0.08014133,0.030095864,-0.017943045,-0.030889586,0.018443698,-0.11127772,0.024954578,0.0640812,-0.09180798,0.0089636445,-0.11275126
fire,-0.11304981,0.052633077,0.00095730386,-0.018381113,-0.038824774,0.0076921727,-0.043456104,0.074906155,0.11914064,-0.10963847,0.040806912,0.054374933,0.018342396,-0.07723371,-0.10480315
central,-0.07671224,0.061078858,0.119556054,-0.052158277,0.002123797,0.01965113,0.08778506,-0.03736446,0.031280596,0.02187072,0.012936047,0.06908266,-0.04173941,0.01596281,-0.118935466
damage,0.01146653,-0.103765495,0.016730197,0.0645696,0.09890878,-0.051194027,-0.12961656,0.109354615,0.07488582,-0.120857105,-0.072637536,-0.034198314,-0.071994215,-0.014647125,-0.09224922
share,0.09755075,0.020486487,0.045649707,0.07407709,-0.072348885,-0.116527796,-0.13472925,-0.10259212,-0.105038196,0.026098548,0.10788739,-0.04328849,-0.05357928,-0.14158459,-0.11999956
secretary,-0.028496066,-0.046572063,-0.12673911,-0.11104237,-0.104962036,0.09802223,0.05320751,0.001742619,0.04549976,-0.08386456,-0.12338234,0.08616896,0.0766232,0.11382592,-0.11025578
electric,0.106654264,-0.020905899,0.106381886,-0.08756946,0.055830024,0.017278079,0.02329438,-0.12702198,0.040767282,0.05022403,0.08332376,-0.13826719,-0.10435363,-0.100014225,0.09869927
ordered,-0.025885792,-0.12193786,-0.082317635,0.028183639,0.06689074,-0.094821334,0.07493683,0.10232583,0.0122598475,0.005416522,-0.08023652,-0.12506267,0.026641246,-0.10294179,0.08269019
ceremony,-0.04268016,-0.08723942,0.10999449,-0.1157973,-0.03961871,-0.03523269,-0.08683219,-0.015321287,-0.124125004,0.11051008,0.09464829,-0.07506326,-0.07969295,0.033343796,-0.1278631
antismoking,-0.006861531,0.049838476,0.06506163,0.112585776,-0.10734974,0.06398897,-0.091929056,-0.13191149,-0.031744696,-0.094252236,0.086807825,0.0879598,0.09181528,0.1251629,0.002475501
attempt,-0.0060658543,-0.115177214,-0.13244438,-0.012692583,-0.09008586,0.11830436,0.12025883,0.097845875,-0.09770666,0.024026698,0.015757365,-0.07099942,0.07818723,0.041616727,-0.116129965
hospital,-0.07081469,0.08897535,-0.056801908,-0.0627176,-0.016013099,0.09051925,-0.06344493,-0.1381668,0.11182445,-0.08800209,-0.10224856,-0.13878171,-0.052485816,-0.10782076,-0.10902744
j,0.010392677,0.070261635,0.05255207,-0.1042089,0.022116736,-0.0024137567,0.032514542,-0.07243737,-0.010550803,0.033963084,-0.09136313,0.008337334,0.045028195,-0.072491445,-0.11538211
saturday,-0.10155034,-0.047511842,0.09830448,-0.08194177,-0.0213129,-0.089906685,-0.05474591,-0.031569272,0.037309956,-0.0064651896,0.07850741,0.11056069,0.00042988014,0.07691502,0.07568114
love,-0.13917059,0.11188129,0.09132655,0.04079616,-0.10942434,-0.08305175,0.0151480185,-0.08988162,-0.13067032,0.08726506,0.09382229,0.10003292,-0.089044765,-0.12137972,-0.12490072
press,-0.04923021,-0.051703513,-0.011625956,0.00025786823,-0.11230995,0.10551058,-0.028620992,-0.06241743,-0.06562612,-0.06155879,0.09872791,0.059921935,0.08408606,0.09843685,0.06579221
estimated,0.03461193,0.029293055,-0.08973663,-0.12585232,0.019570278,0.12511203,-0.028014952,-0.0051092915,0.015749522,-0.047217757,0.05486595,0.09438604,-0.118057564,0.01456856,-0.12093473
caused,0.069110386,0.076829135,0.10694196,-0.048368495,0.055152345,-0.093576066,-0.10194214,0.0926021,0.09815175,-0.09431188,-0.112078995,0.015630335,-0.0843513,-0.08907797,-0.11493145
adult,-0.07879752,0.00081848004,0.074709654,-0.07890966,-0.092312336,-0.010472296,0.078435324,-0.11252354,0.051239826,0.11310225,0.051647343,0.081288524,-0.096290566,-0.081990376,-0.11473316
application,-0.06403013,0.12737535,-0.031723388,0.04423568,0.079728305,-0.00273722,-0.078096345,-0.11249205,-0.1254206,-0.055918176,-0.09016426,-0.12581672,-0.094708264,-0.11841568,-0.115809396
always,-0.101396,0.0712576,0.051101737,-0.069613144,-0.073031746,-0.031403076,-0.096326396,-0.011162789,-0.06798325,0.09309147,0.11281324,-0.12845944,0.025904374,-0.105371825,-0.12765138
shooting,0.020691315,-0.05374739,-0.11637517,0.028422244,0.09019717,-0.0980543,0.014561524,-0.081901826,-0.01813268,-0.079280026,0.031026363,-0.08197384,-0.029082185,0.022245172,-0.1038227
resource,0.06627223,0.120389394,-0.06474486,-0.06686609,0.067848444,0.022478268,0.004886315,0.012491303,-0.040600363,0.08811483,-0.054304212,-0.06241463,-0.08501332,-0.08119547,0.070649765
richard,0.057054497,0.10393892,0.074184865,0.08230658,0.06312181,-0.110325485,-0.040079094,0.008737555,-0.08235377,-0.10646974,0.0816616,-0.084013425,0.05328699,-0.07908888,-0.12393879
pack,0.09779298,0.05699625,-0.0070922025,-0.071842834,-0.06025839,-0.07019118,0.08407451,-0.05236428,-0.07011841,-0.048509184,0.0033182527,0.033526797,-0.06985099,-0.120371796,-0.11096153
response,-0.014998963,0.019261729,0.11680063,-0.08471365,-0.034122862,-0.0599564,0.12606359,-0.015590592,-0.08360386,-0.051462032,0.07208259,0.10392591,0.038597077,-0.08322378,0.08525502
kid,-0.09153394,-0.1322908,0.09443391,-0.14351748,-0.0949662,0.0041918512,0.020420384,-0.04963897,0.119363405,0.07892863,0.09610244,0.102479056,-0.020406365,-0.09192077,0.07734436
mile,-0.10226444,0.09578802,-0.006433019,0.08757515,-0.06433454,0.053138286,-0.0016492645,0.11697163,0.026200775,0.014467659,-0.12098121,0.08080532,-0.113133006,-0.07649898,0.053086247
belief,0.010925091,-0.028696591,0.08529022,0.07489709,-0.09902054,0.024819044,-0.055777185,-0.092124216,0.08821687,0.00876109,-0.101359904,-0.037660386,0.104189865,-0.07358273,-0.10865088
isnt,-0.008691761,0.05317132,-0.067251034,0.0067107,0.08144211,-0.01148205,-0.050520856,-0.07423346,-0.079281434,0.09057782,0.023665795,0.08373702,-0.02286814,-0.009157977,0.07451962
