word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
chinese,-0.06669984,-9.503579e-06,-1.047293e-05,-1.14950135e-05,-4.974409e-06,-0.12786405,0.18150108,-3.7403172e-06,4.757519e-06,-6.72086e-06,0.236258,-0.020724075,7.4746076e-06,0.15099457,8.70487e-06
starting,0.062910184,-0.07605645,-0.10255689,-0.04960608,0.13698699,0.3090873,-0.034553878,-6.149725e-06,0.012923137,-0.038390204,-6.510406e-06,-0.06399863,-4.198808e-06,9.881963e-06,7.940127e-06
hit,-1.2830959e-05,-0.032141786,4.9297123e-06,-7.753489e-06,8.4470247e-07,-0.043895002,4.361526e-06,0.0007897798,0.20156845,0.085344,0.19826877,-0.087069675,-0.22959992,0.0018852856,7.022198e-06
youre,-3.661503e-06,-0.112417236,6.3843063e-06,-8.691239e-07,0.033953227,1.1048815e-05,-8.792344e-06,-0.01950898,8.398126e-07,0.20668522,0.031666502,-2.0834439e-06,0.02029465,-0.049543496,9.066834e-06
planned,2.707341e-06,-0.042386442,-0.043549728,-0.042195573,0.06694488,-0.019741597,-3.7673892e-06,0.05405367,0.003732918,2.8372585e-06,-0.12890372,0.19617897,0.002363548,-1.7374954e-05,8.668671e-06
counties,-8.871158e-06,0.120269716,0.021603044,-9.6795275e-06,-8.444464e-06,0.074522324,-6.3894086e-06,5.838948e-06,1.3938339e-05,-0.0973091,5.247552e-07,7.175898e-06,-0.06731663,-0.0033982813,3.3294214e-06
else,-0.054158293,-9.839742e-06,0.012482694,0.030195521,-0.03302518,4.5624156e-06,0.026779862,-3.7787295e-06,-0.021465203,0.120507196,-2.8079191e-06,-0.03236551,5.813187e-06,-0.0042132568,2.2359754e-06
demand,0.24636324,0.14553826,-0.0062304824,-5.2921454e-08,0.003551822,-0.03652265,0.016455809,1.6676495e-06,-0.07731843,-0.15580636,3.0167228e-06,7.018007e-06,-0.07583981,-0.017395405,-3.9585475e-06
cards,-0.006375388,4.9386824e-07,7.824144e-06,8.271094e-06,2.1047597e-06,0.07994142,0.063645616,-0.0150485365,-4.484489e-06,0.011708598,-1.3995609e-05,-4.360995e-06,-0.07974225,-0.021377131,1.1213772e-06
johnson,0.07147538,2.8855504e-06,1.4387657e-06,4.754812e-06,0.033910874,-0.03516681,-3.9892693e-06,-8.843181e-06,1.2033546e-05,-0.13702759,1.0587909e-05,-9.237383e-06,0.09568034,-5.032532e-07,-1.5750044e-06
european,2.8496438e-06,0.011304552,-0.077827476,-0.027123544,-0.0052161613,-0.23631969,-0.06110326,4.9706134e-08,0.068756476,-0.07303709,1.9221377e-06,-1.0434969e-05,0.11262771,0.5087862,-3.9665963e-07
sometimes,-0.09736099,-0.018727543,-1.8090998e-06,0.046156414,8.899543e-06,1.0114872e-05,7.50639e-06,-4.9336427e-06,-0.07206288,0.089105695,-5.4996212e-06,-1.8196712e-05,5.4596044e-06,5.7501748e-06,9.249725e-06
guard,-0.048755463,-6.7780843e-06,0.016284702,-0.08592397,-0.27102488,0.11018626,0.16328122,0.5059759,4.0700725e-06,-7.759958e-06,-0.12125555,-0.041272074,-0.08365625,0.018761434,-8.393456e-06
innocent,0.02963826,7.155176e-06,0.162149,0.6570112,-0.22313379,0.07069994,-0.41626492,-6.275116e-06,-0.19905601,-0.19921516,-6.104716e-06,0.032166995,-9.9425515e-06,1.631697e-05,-6.8498125e-06
editorial,-0.090870105,1.4621198e-05,-5.808637e-06,0.3110293,-0.04767227,-0.21690644,3.6144154e-06,-8.924803e-06,0.044197798,1.0662525e-06,6.090359e-06,-0.077780604,-1.1462687e-06,0.21415515,-9.524347e-06
resolution,-4.376863e-06,-0.05927215,0.20720617,0.005590761,-0.035127673,-0.06318127,0.024204204,-1.2640292e-05,1.455738e-06,-0.012057563,-1.5095369e-06,8.624267e-06,0.05993585,-1.5540412e-05,-7.114172e-06
representatives,2.1001827e-06,0.052180573,1.0225542e-05,5.1168518e-06,-1.4385655e-05,-0.0028199155,8.452485e-06,-4.996105e-06,-0.075222306,-6.563581e-06,0.009291525,3.8866156e-06,0.063545346,-0.022466509,-6.356618e-06
dangerous,-0.11436193,-0.11650232,0.022814028,0.24342993,-0.05541213,-0.064277224,-0.005841775,2.0022286e-08,0.265176,-0.11719149,-1.2242214e-05,-0.09730146,0.15887198,0.011935656,-4.179648e-06
adopted,9.427176e-06,-0.062149763,0.0023233816,8.07044e-06,0.110151626,0.16306002,1.1077568e-05,4.0626187e-06,-8.313115e-06,-0.13312647,-0.063888706,-0.027156198,4.6565897e-06,0.11729223,-6.62635e-06
play,-9.847941e-06,-3.6111237e-06,-0.053205147,0.032538246,-0.015887594,-1.3167617e-06,3.3863305e-06,1.5944581e-06,5.8268242e-08,0.014812181,0.13652952,5.0848653e-06,8.272679e-06,-0.025985707,-2.6065331e-06
august,-0.025386637,1.0858048e-05,6.315184e-06,1.0614751e-06,0.2594113,2.8202774e-06,0.10678417,9.887197e-06,-5.8282894e-06,-0.009524268,2.1181095e-06,-0.051541705,-0.1617044,1.0295368e-05,9.633482e-06
adults,2.4322696e-06,7.824009e-06,0.032702237,-1.4532101e-05,-0.050344627,-0.12652354,-0.016421152,-6.2274985e-06,0.077597275,0.253973,-0.04907215,0.2049559,-0.101401426,-1.1262745e-05,5.6145955e-06
vermont,-0.034423146,-4.5016004e-06,9.349372e-06,1.8387068e-06,0.22431423,-1.5364085e-05,7.7840525e-07,4.45318e-06,0.044939045,-0.03450014,8.468261e-07,1.3628045e-06,-0.20160133,0.0043256343,-2.5009979e-06
serve,-0.05900217,0.026092108,-5.791469e-06,0.018457936,-2.9152595e-06,0.092746764,0.1315207,-1.4877e-06,-1.1958548e-05,-0.057687394,-1.9988354e-06,-0.08508074,6.4195483e-06,8.21563e-06,-2.6532183e-08
unless,0.027282245,-1.4527733e-05,0.122391164,-0.028449759,0.1429816,1.474773e-06,-0.07871359,0.022572488,0.08203209,-0.004735219,-1.4549586e-05,-0.043734267,-0.15935203,3.9724646e-06,1.22655665e-05
described,-0.13599084,0.005787484,1.0709363e-06,0.022420682,-0.07579617,-0.14940198,-1.0640619e-05,-0.003536105,7.1783256e-06,0.21438417,7.8155335e-06,-3.1467522e-07,0.1925199,-3.8300036e-06,-2.1847288e-06
earths,-0.04948208,0.09770643,3.8452117e-06,1.1802193e-05,-2.3984774e-06,0.04894023,8.224407e-06,3.048799e-06,-0.07312346,3.4625086e-06,-0.025342265,-1.9409992e-08,0.021176059,7.437639e-06,5.321202e-06
lived,7.069722e-06,-1.2432146e-06,4.9120285e-07,-0.011825676,-0.18291542,0.0034116234,0.061692424,0.01780222,0.017615674,0.102351606,0.039494965,-5.407318e-06,-0.07808225,-0.016986411,1.3539121e-05
joe,-0.0074178386,8.214863e-06,-4.0521472e-06,0.18383795,8.958348e-06,-0.084475,1.3946573e-06,8.783718e-07,2.1454802e-08,-0.1269859,0.22256082,-0.004120978,1.6452842e-07,-1.1496616e-05,-2.3605587e-06
provision,0.005268185,0.034771677,4.7382546e-06,-9.976145e-06,0.03359304,-0.0018591938,0.060461722,3.3302656e-06,-0.045466542,0.015347536,-2.1691933e-06,-0.08567347,-0.07814578,0.00995221,-3.3886947e-06
deny,-0.1044251,0.1277753,-2.256588e-07,0.039156552,-0.0009986586,1.4210895e-05,-1.4031017e-05,-0.0516786,3.7546358e-06,-0.105650775,0.078821,-4.1425787e-06,0.1258369,-7.4580084e-06,1.0626867e-06
spring,-5.043028e-07,-0.06150904,4.4203416e-06,5.880028e-06,-0.12775049,0.15168096,-0.116227634,1.9586211e-07,0.04206634,0.30634868,4.8492943e-06,5.6052236e-06,-0.0867999,-0.037153713,-9.989669e-06
recognized,-0.13636109,-9.567158e-06,1.1249035e-06,8.0879245e-06,2.4272256e-06,0.23067795,-5.76706e-06,-1.465354e-06,3.0439821e-06,1.0742761e-05,-0.076870404,-0.15023743,8.5272195e-06,0.09640429,6.014175e-07
accept,4.4024606e-08,0.064735346,8.541561e-06,-3.0472327e-06,0.042871054,0.0018201044,-0.087736435,-0.0037183056,-0.13967027,3.253467e-07,0.013764452,5.7118023e-06,-1.2918053e-06,0.034290444,5.350606e-06
build,1.0238166e-06,-0.04496839,-7.1696077e-06,-1.3349067e-05,-0.019533573,-0.040270023,0.117316,0.008395192,-0.07387065,7.260192e-06,0.11231473,2.6288787e-06,6.4031037e-06,-6.287934e-06,-5.084458e-06
nature,5.2628993e-06,0.05542488,0.17366157,-0.08755463,-0.05656814,1.1258748e-05,-0.00084847637,6.1066917e-06,0.039971843,1.3931676e-06,-1.9257952e-06,0.019290034,-0.030248554,5.716347e-06,2.3964328e-06
homes,-0.056730777,4.226305e-06,0.047928747,-0.02536174,2.155375e-06,5.802252e-07,-0.08289349,-0.08014871,0.1125049,0.039332345,6.809882e-06,4.201849e-06,0.18450546,-0.14619683,6.006138e-06
follow,-0.005532816,-5.9071413e-06,7.8110764e-07,-2.310884e-06,-0.07571745,0.152337,6.243606e-06,-0.041735668,5.076271e-06,-0.013209464,-5.3887934e-06,0.04803426,-0.03438335,0.039684836,1.2452818e-05
card,-0.12171211,0.17151482,-1.20465165e-05,1.6186594e-06,0.34363028,-3.965459e-06,0.09134316,-0.00056091725,-0.05501156,0.061340954,-0.13581875,-0.052722592,1.0774161e-05,-0.07412771,8.456546e-06
ended,0.1511334,8.136077e-06,8.533104e-07,-0.05033896,-0.04509632,-1.0802786e-05,0.035128184,0.038299713,-0.018581916,0.08017734,-0.02590311,9.511749e-06,-0.11649036,-7.1986806e-06,-5.1397788e-06
wasnt,-0.082054324,0.04096271,-0.015184828,0.017572721,-3.4270485e-07,-0.18964331,-0.050651275,-0.037898708,0.062142048,-0.008633452,0.11967517,1.45276035e-05,0.09195716,-1.034766e-06,4.320172e-06
tough,-0.0039551225,1.1404334e-06,3.4083286e-07,-3.1093684e-06,-7.8867413e-07,0.08761774,-5.741928e-06,0.02008211,-0.06487383,4.0147725e-06,-0.108093,3.0840403e-07,0.065912485,-0.036629874,-4.789891e-06
join,8.266983e-06,-0.1854736,0.054485872,-0.04712497,-0.007434435,-1.2435231e-05,3.6827153e-06,2.5452327e-06,4.2723773e-06,0.015434984,0.15365854,-0.05978339,7.876444e-06,0.029327184,-3.2426772e-06
throughout,-0.1065102,0.050589908,0.010499009,-0.047202498,-0.13380629,-5.9657527e-06,0.03848829,-1.3367781e-05,-2.333132e-06,6.5720866e-07,-1.1426029e-05,0.028369328,8.154646e-06,3.5182659e-06,1.214854e-05
ceremony,-7.603753e-06,8.239587e-07,0.028238645,-0.040043358,0.0038843688,-0.06492828,-7.070307e-06,1.7462264e-06,-0.091042094,0.30945924,0.09322222,-0.060919035,1.1532764e-05,-1.551259e-06,2.6840985e-06
bob,0.045294005,0.00824427,-1.2202772e-05,-0.0012109022,0.011519,0.035950385,2.108716e-06,-8.661758e-06,1.2690663e-05,-0.03816219,-0.04262461,0.0058834245,-0.012111876,-0.041635465,5.177869e-06
native,0.19184075,9.854253e-06,1.6315829e-06,1.23059e-05,0.0010823925,-0.17868899,-9.028951e-06,-6.852259e-06,2.7168323e-06,-0.0042674546,0.26581267,-0.047040276,7.1906197e-06,-1.372393e-06,1.9389918e-07
everything,-1.7889286e-05,0.032749314,1.843914e-05,1.3301805e-07,0.014564855,-2.568835e-06,-0.04654238,4.899392e-06,-0.08557116,0.23846139,0.0044240663,-2.2855095e-06,-0.15301701,-9.2680875e-06,2.2072072e-06
works,2.1385304e-06,-0.27933034,-0.1542745,-5.8043875e-06,0.002576238,0.081242144,-0.016453162,8.117813e-06,3.1446018e-07,0.093709014,8.9326716e-07,0.01430088,0.011822339,8.042786e-06,4.513219e-06
manhattan,-0.09768492,8.553062e-05,-7.628604e-06,-0.029396016,0.012035714,0.033449825,0.008855405,6.4768046e-06,-0.012402434,7.981927e-06,0.12744673,-2.9142275e-06,-0.08974208,2.8467734e-06,-1.1053705e-06
northern,-0.04501936,0.028652275,-1.0626109e-05,-0.004886857,-0.05777581,0.03854362,-3.9751635e-06,-1.3684962e-05,1.3528658e-05,7.038615e-07,0.1041877,-0.024727268,0.042573277,-6.5222844e-06,-7.4839954e-06
finally,-1.3973477e-06,7.27463e-06,2.6637372e-06,-1.5052648e-05,-5.9208137e-06,0.052768283,-0.116194606,1.3385599e-05,7.742987e-06,0.1340918,-4.490261e-06,-0.066579245,0.072422706,-1.4210143e-05,-6.4738238e-06
announcement,3.6092124e-06,-0.1427705,1.05137e-05,-0.06977719,-1.0007721e-05,-1.0214859e-05,0.0005231134,2.1521334e-06,-0.002256041,7.0481696e-07,0.14444453,1.022392e-05,-1.6968708e-06,0.112967394,1.6326064e-06
choice,-0.03325695,8.181685e-06,-7.724732e-06,1.1385709e-05,-4.4163016e-06,0.045415726,0.0629494,-1.6717215e-06,9.871054e-06,-4.6763734e-07,5.2376794e-07,0.041877992,-9.166718e-06,-0.022759954,-5.626093e-06
appear,-0.0047413027,0.058211196,0.0020268932,-0.07861357,1.6780998e-05,1.8782008e-06,5.7349155e-07,0.012111826,-0.08085769,0.01851652,0.06375631,-1.0694961e-05,-0.040698316,-1.288486e-05,1.5389987e-06
vehicles,1.2270326e-05,-0.03960032,-2.2025224e-06,3.2847224e-06,0.056076102,0.46707338,7.7836245e-07,0.023876527,-4.878764e-06,1.1877782e-05,-0.008663357,7.935974e-06,-0.1337389,-0.11948225,8.289934e-06
murders,4.744853e-06,1.6797255e-06,0.06225718,-0.052083418,0.12527914,-4.5035054e-06,4.3765262e-06,1.7964654e-06,-0.1834695,-8.194616e-06,0.03782665,-1.2007524e-05,-1.0283166e-05,-7.2135613e-06,-9.757394e-06
latino,-0.098155625,-8.1393855e-06,-8.2630896e-07,2.1803323e-06,1.5739299e-05,-0.114088185,0.0049410304,-0.10615344,-1.1066436e-06,0.060608342,0.14608683,0.09558042,3.2539235e-06,-4.221146e-06,4.1703806e-06
individuals,0.08356989,-0.057157803,0.09339593,0.04575094,-0.015785739,6.5186796e-06,-6.8243685e-06,6.4481537e-06,-7.490439e-06,4.3937966e-06,-0.06825193,1.5329433e-05,8.431319e-06,-0.019172013,-1.0550826e-06
twice,0.09887149,0.027057802,1.5140823e-05,1.5825866e-06,-0.10691109,-0.12253685,0.14003722,-0.05392588,0.1103466,7.006739e-07,-0.15518467,-8.56761e-08,-5.7067437e-06,-0.01305955,8.7337685e-06
brother,-6.661352e-06,1.1604707e-05,0.0051094834,-0.008405378,-0.12216441,-0.18655719,0.12279406,-1.2114305e-06,-0.1421804,0.12974715,9.084458e-06,0.026587991,0.06884776,-1.185145e-05,6.3967177e-06
benefit,0.26857102,-0.0018707737,-0.13854653,0.035009988,-0.12131057,0.047316894,-0.0732399,3.1843806e-06,0.15118997,0.10784295,-3.7669686e-06,-0.1493615,-1.1456098e-06,0.0053204023,3.549781e-06
aug,-0.11457266,0.081644945,-0.018447718,-8.955818e-06,-1.2704217e-05,-6.954181e-06,0.13147357,-3.5970002e-06,7.001921e-06,-0.0002440598,0.006536651,6.348956e-06,1.2074955e-05,4.456636e-06,-9.319047e-06
scott,2.1866435e-07,0.06440403,-0.0031652781,-0.0024440838,4.287932e-06,-0.20999286,8.041515e-06,5.1826223e-06,0.09942705,-6.648296e-06,0.033561092,6.045977e-06,0.013812814,-0.027876321,4.6733976e-06
lee,0.007998521,-1.0844827e-05,3.4040847e-06,0.04395665,0.019112092,-1.3699887e-05,-0.110901825,1.3443708e-05,-0.096142784,0.029258683,1.0761233e-05,-0.033027463,4.360005e-06,-6.468264e-06,-2.4481258e-06
elected,1.1759092e-05,8.44166e-06,-1.38326095e-05,-2.0893654e-06,6.3507687e-06,-0.006133359,-0.03225872,-2.4473757e-06,0.007962529,-0.027074894,1.32400355e-05,6.668128e-06,0.26345167,-0.008430918,-5.2753e-06
necessary,0.00068563496,0.032970395,-7.71507e-06,0.06373915,-0.2029495,0.028515417,-0.10597939,-9.851596e-06,1.27126e-05,-0.053090077,-5.45158e-06,-6.434055e-06,0.13268127,-0.016448943,-1.4437826e-06
feb,-1.4641253e-05,-0.0016201985,0.037471667,-0.036061704,-6.2552635e-06,1.3890284e-05,0.051658887,5.7405546e-06,-3.3382191e-06,0.017311586,0.10193522,-4.308802e-06,-0.12999527,8.357806e-06,2.324663e-06
effective,7.1483e-06,-1.0188733e-05,-0.017296325,-0.13985208,-0.005633413,0.38373125,7.801226e-06,0.019195018,-1.1544136e-05,-1.2190693e-05,-0.05901634,-7.4528893e-06,0.10438302,1.0776781e-05,-5.1088223e-06
banned,3.879637e-06,-6.7374585e-06,-5.2217642e-06,-3.829638e-07,0.00031228352,0.19516401,0.11677828,-4.6370715e-06,-0.06739078,1.0186499e-05,-0.009240932,4.1451376e-06,-0.14739195,0.06299704,1.3193262e-06
knew,-0.059759397,-0.011348448,0.33414114,1.48232675e-05,-0.107700706,-0.056632757,-0.076114334,7.217754e-06,0.06869146,0.048646163,-0.030719578,-0.0074063363,-4.6968107e-06,2.410908e-06,5.9822355e-06
smokefree,0.039276075,-1.10351175e-05,-2.5581703e-06,9.572157e-07,-0.08539966,0.36143348,9.771356e-06,-2.0501643e-06,-0.19776793,-5.113418e-06,-9.2871205e-06,0.15953973,-0.07340502,-7.210453e-06,3.7415082e-06
arrived,-0.030536262,-2.165141e-06,-0.03091365,1.3156214e-05,-5.4035895e-06,6.036463e-06,-0.060676835,0.0006612701,-1.0229587e-05,0.19232595,0.14359264,-0.006943063,-0.024561137,-1.0786643e-05,-1.0824561e-05
regulate,-0.11458239,8.55909e-06,-1.2999775e-05,7.108955e-06,0.2839416,0.08040997,1.2463168e-05,-4.191199e-06,1.8045148e-06,-6.6507555e-06,7.1630905e-07,-0.02340242,0.15490422,-0.08492132,-7.0938086e-06
september,-0.039091054,0.043378264,3.2926891e-06,5.8907754e-06,4.592493e-06,-0.11478937,-4.836643e-06,0.08301123,-3.6312792e-06,-1.05098225e-05,1.1088321e-05,-1.4385236e-06,9.759978e-06,6.039545e-06,1.806919e-06
returned,-0.07889211,-8.283408e-06,-2.5122517e-06,0.014463417,2.7740598e-06,0.02003141,0.044866867,1.3138621e-06,-0.017312942,-2.0259272e-06,-0.037984107,5.3300196e-06,-1.003703e-05,0.03880317,8.575614e-06
trend,2.2722531e-06,0.17870481,2.651918e-06,-0.047670342,-0.016066642,-0.0370274,0.090489,-1.2034568e-05,0.088233784,-0.005948429,0.015355574,6.2717654e-06,-0.08590386,-0.0126301795,4.2963948e-06
leaving,-0.067207105,3.140987e-06,0.010675812,-0.16544683,0.12873045,0.14457963,0.03169387,-0.0046913386,-0.10301244,0.060517453,1.8600541e-06,-1.0903972e-05,-0.0267953,-0.0042565516,4.765059e-06
historic,1.1101002e-06,-6.4823876e-06,-0.010931648,3.935125e-06,-0.12405571,-0.09036133,-9.47533e-06,-0.008829941,-4.753557e-06,1.06834295e-05,0.07391325,0.06094436,0.1849203,1.1548767e-05,3.9791494e-06
whats,-0.025259543,0.12999344,-6.115889e-06,0.07855049,-0.08272779,-0.05391621,1.551575e-06,7.727089e-06,0.030655533,-0.007090595,2.588544e-06,0.068170354,-0.120696805,5.353344e-06,-1.7539576e-06
practice,0.12510534,-1.2511637e-06,0.07612224,-3.3859187e-06,-0.06335598,0.1562969,-0.09047782,-4.3279792e-06,-2.7749709e-06,-0.001700315,0.030510094,2.5849936e-06,-6.4003293e-06,-0.022679908,3.0983022e-06
prices,0.38158688,-0.1221603,1.7373892e-05,-0.0001973433,7.4749764e-06,0.028149782,8.304823e-06,-2.9059738e-06,-0.1937828,-0.03560193,0.04062843,-1.0695709e-05,0.007502159,-0.029293131,-3.7409333e-07
makers,0.17367166,-0.006241882,0.03558669,-5.7959255e-06,0.31681708,-3.9765196e-06,-1.2527029e-06,3.2752143e-06,-0.19478561,-0.027603459,-0.02241538,-3.2644357e-06,-0.022508506,6.0661732e-06,-3.8786793e-06
papers,-0.1273079,7.6675445e-07,-7.912852e-06,0.090667985,0.07897579,0.00019150274,0.15732387,9.522952e-06,-0.046723068,-2.2183121e-06,-3.2565451e-06,-0.00050636067,-0.15163574,6.6684506e-06,4.5418196e-07
donald,6.900747e-06,-0.061634775,-1.0300957e-05,0.022940597,3.3236636e-06,-2.458426e-06,0.08851297,9.35689e-06,-0.14944191,2.1182948e-06,2.9048587e-07,-0.017167704,0.33098167,-0.033506803,-4.9830865e-06
cigar,-1.581974e-05,-5.4861416e-06,-6.209113e-07,-7.8402485e-07,-0.07101638,0.010175271,-5.6632956e-08,2.199721e-06,-0.21045782,1.3861826e-05,0.39190003,-1.6532418e-05,-2.5138725e-06,0.019287879,-6.330862e-06
signs,0.10810733,0.10833427,6.689463e-06,2.2531608e-06,-7.4400486e-06,-0.010742898,-6.4650208e-06,-0.02703541,6.480213e-06,-0.21609807,-0.06429972,0.36171034,-5.6791237e-06,-0.0019504712,-9.326606e-06
basis,-0.053238768,0.11295002,-6.976517e-06,0.19165128,0.061728235,1.3943877e-07,-0.12943535,-1.65541e-05,1.5674363e-05,-0.17215343,-1.2684878e-06,-0.0028837104,-0.06336071,0.09386794,4.7817116e-06
supports,0.08397246,0.01656147,-0.0073719244,-1.31505585e-05,-0.19162217,-0.09638304,7.926647e-06,-9.734628e-06,-4.5520783e-06,-0.09272199,0.0026101181,0.030593337,0.18090247,0.011956913,-2.226397e-06
driving,-1.3337831e-05,0.15909152,-0.051895387,-7.679337e-08,8.262417e-06,-0.046654496,0.2513688,-3.0365582e-06,0.025234422,-0.12015807,0.16276047,-0.025237314,-0.10291091,-0.0713599,6.0452267e-06
willing,0.15735754,-1.41988785e-05,1.3102244e-05,0.0133991055,-0.024969863,-0.25685394,0.003488705,5.9810836e-06,-0.053782724,0.0010392636,8.2726575e-07,0.0330037,-0.007845465,-1.2570909e-05,6.5835825e-06
firm,0.05251145,-0.14903803,-0.049287412,-0.057328705,0.2435627,0.006810088,-2.2271358e-06,-0.03325963,2.7280694e-06,1.680042e-05,1.8224575e-06,0.044653747,-0.009592894,6.54195e-06,3.367174e-06
door,-3.6826324e-07,-1.0144129e-05,-0.08706699,2.2640309e-06,-0.048920043,0.016142888,0.22730877,2.494457e-06,-0.010749924,0.1298156,0.056610204,-0.029480206,-0.039973147,-0.04920305,8.096823e-07
controversial,-7.394562e-06,1.5974294e-06,0.13282734,-4.1746334e-06,0.08887162,-2.9283788e-06,-0.15211783,-2.5545048e-06,0.011200458,-0.07282715,1.4790004e-05,-0.007503651,0.053534638,-0.015189651,-2.3190585e-06
judicial,-0.023289561,0.015846744,0.04082136,6.107787e-07,0.0096451,0.090508424,-0.0140451,-1.1068912e-05,-0.06307132,-1.8875177e-06,-1.4502766e-05,2.1807496e-06,1.1131384e-05,0.07824758,8.755503e-06
space,-0.07378537,0.20864816,6.2659806e-06,-1.204164e-05,-0.009130013,1.1688585e-05,-0.050142433,3.3526576e-06,-0.12548321,0.134434,3.1414165e-06,0.033602957,0.00720901,-0.020436155,-1.0096877e-05
progress,6.5968084e-06,2.316372e-06,-0.030878238,4.153707e-06,1.3024536e-06,-8.862843e-07,2.641959e-06,8.926051e-06,-0.033266637,-2.4567698e-06,-5.4931497e-06,-0.010603278,-0.09962985,0.25948462,-6.160126e-07
possibility,1.1140167e-05,-3.901766e-06,-0.007241292,-0.13453193,0.0009471005,0.101682395,1.2438669e-06,0.09658497,-0.08992228,3.9792285e-06,-0.065800406,0.0059635825,1.2194764e-05,1.059087e-05,9.746968e-06
santa,-0.02499746,-8.67564e-06,0.008268616,-5.487179e-06,0.040224556,7.550651e-06,7.1813315e-06,-5.34728e-06,-0.0011472718,-1.2004789e-05,0.03644566,-0.03358054,-0.0131205395,-6.9066527e-06,1.1818947e-05
followed,-0.1285198,-2.0446237e-06,9.3245416e-07,-1.7681446e-06,0.013083584,-0.21362583,0.09585249,-8.3102605e-06,0.090378195,1.3006891e-05,0.19548145,-3.752705e-06,-0.08216689,-1.5389205e-05,1.7880466e-06
spoke,-0.063220926,-0.045796435,0.035733774,-1.25570405e-05,-0.1281521,5.8957507e-06,0.22442849,5.457917e-06,-0.11726008,0.064341635,0.05570998,-2.2128104e-06,0.011350847,-1.3799256e-05,7.965034e-06
site,-9.4251145e-06,0.11149058,-0.06999203,-0.013165968,-5.166913e-06,-0.09780185,9.224514e-06,1.6599652e-06,-1.2315287e-06,0.08086003,-1.7978586e-05,0.13388944,-2.1081594e-06,-0.011442506,-3.31317e-06
ad,-1.2166283e-05,6.1169917e-06,-5.7189304e-06,-4.230316e-06,-6.8705435e-06,4.8680945e-06,7.579911e-06,1.5025963e-06,7.707597e-06,-1.3810982e-05,0.067294784,6.754827e-07,0.07202399,-8.694789e-06,7.1159957e-06
statewide,0.12139609,-3.03696e-07,-0.048873942,-3.8049466e-06,-0.07125974,-0.105856024,-9.903094e-08,-2.4715478e-06,-0.0005643133,-0.023207676,7.0203805e-06,0.17535368,0.27260706,-0.0017188078,4.1963067e-06
drivers,1.125359e-05,-0.027393175,4.135374e-06,-3.0691792e-06,0.20157248,6.781566e-06,1.1926201e-06,-0.019990478,-9.4891e-06,4.9816945e-06,1.3493824e-05,-0.027115032,-4.2480215e-06,9.528143e-06,3.7931838e-07
polls,-0.12992308,2.804145e-06,-0.030494679,-1.8720582e-06,0.043970536,0.04548478,-0.014218108,-7.154887e-06,-0.013359857,9.608701e-06,-0.1797965,0.49751896,0.045687657,-1.0912102e-05,-2.0580337e-06
low,0.09525193,0.02067272,3.195967e-06,-0.008403904,-0.2009989,-0.039748017,-0.052833486,8.506177e-07,0.10771712,0.0594939,0.12623909,1.8738796e-06,1.3383681e-05,7.4628883e-06,-1.1938292e-06
sold,0.19320974,-0.109085634,2.581128e-06,0.004774978,-1.425245e-05,3.5897806e-06,0.13683994,1.4746496e-06,-0.09014867,1.9487948e-06,0.10068941,-1.0892094e-06,-0.0001206092,-0.026311291,4.3856267e-07
