word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
kind,0.104278006,0.08049255,0.3420381,0.04740958,0.14745066,0.06717511,0.21185629,-0.27646053,-0.3981346,0.01653935,0.13374121,-0.10959256,-0.15626681,0.36457244,0.22011
provide,0.29626256,0.30387077,-0.29677305,-0.19145527,-0.10203804,0.00946866,0.20228551,-0.068961576,0.08741307,0.22389162,-0.17598677,-0.2595323,-0.10223164,0.081807084,0.19903208
citizenship,-0.3388457,0.1115968,0.26383847,-0.20929457,0.18032068,0.18376754,-0.28563952,-0.3168309,0.4024765,-0.03648271,-0.13338472,-0.0064560524,0.06924294,-0.32512298,-0.16606638
earth,-0.15772994,0.21738444,0.16057935,0.32037038,-0.28205067,0.08079322,-0.17396729,0.38000485,-0.42096487,-0.032349084,0.32748842,-0.2078027,-0.07478697,-0.16075325,-0.1977925
include,-0.17255726,-0.48770615,0.2087228,0.34018615,0.08669263,0.034480568,-0.05420211,-0.02037205,0.21714337,0.007213646,0.45722118,-0.0534513,0.059955303,0.23955269,-0.16806038
store,0.38218388,-0.120505854,-0.41803524,-0.23223747,-0.3029583,-0.27326512,0.0348513,0.11420736,-0.26980206,-0.20927249,0.20281772,-0.21401243,-0.12922814,-0.3541115,0.13550092
favor,-0.23780791,-0.3251645,0.2286865,-0.31299254,-0.013723544,-0.2619523,-0.20380293,0.49736658,0.017035259,-0.4014222,0.017222043,0.16625261,0.1801698,-0.17369942,-0.20259464
marry,0.053707488,0.10486954,0.15432996,0.048373748,0.17369875,-0.086673416,-0.4528637,-0.27465433,-0.44474342,-0.05424761,-0.13342729,-0.07010872,0.1380641,-0.4859834,-0.18769553
louis,-0.33071512,-0.3631495,0.07751543,0.12448134,-0.043616068,0.2535474,-0.14067352,0.4602233,-0.13583747,0.03059364,-0.12200984,0.042831957,0.06488618,-0.39814544,0.20450974
review,0.13767612,0.09832712,-0.43245697,0.065527186,0.18507962,0.21529019,-0.25301275,-0.14101744,-0.38380906,0.1163018,0.2058587,-0.2675898,0.14484468,-0.22936505,-0.19060156
cannot,0.441231,0.4199558,0.22159813,0.19590044,-0.048043296,-0.0033436932,-0.14349422,0.09593169,-0.22882421,-0.08105454,-0.40523696,-0.10354581,-0.16902927,-0.40640596,-0.23291898
west,-0.30313838,0.077739336,0.47653365,-0.2733317,-0.43864012,0.115043856,0.2519158,0.09283887,0.022881966,0.00014637818,0.22740579,0.13762958,0.031464085,-0.12284447,-0.22557995
massachusetts,-0.09236449,-0.4480428,-0.43105355,0.14469972,0.1656956,0.056263525,0.2705325,0.03867352,0.2170139,0.1874666,-0.2160459,-0.30049643,-0.077375196,0.44708478,-0.22104666
continue,-0.20183823,0.07611516,-0.32098967,-0.08558802,-0.29191977,0.06760744,0.028471755,-0.24894495,0.031561654,0.47131333,-0.02954772,-0.3110473,-0.03606234,-0.42402488,0.19744319
executed,-0.4965544,-0.51232994,-0.16384038,-0.007217548,-0.20645459,0.07224889,0.35366672,-0.023708502,-0.036905248,-0.11631126,0.29056618,-0.33858776,-0.38372985,-0.32673278,0.21753506
comment,0.033489555,-0.44263858,0.08729503,0.34637254,-0.10054445,-0.030479155,0.18460974,-0.26421005,-0.43180147,-0.28680015,0.39350355,-0.22995949,0.25580624,-0.005395854,0.236575
interview,0.038393207,-0.09135763,-0.11384001,0.026766988,-0.23351553,-0.20089349,-0.18360107,-0.233665,-0.11097969,0.08228404,0.3487405,-0.11178694,0.06993474,-0.15777443,-0.2129408
economic,0.42471203,-0.38977504,-0.18321729,-0.46023124,-0.37359685,-0.084429055,-0.12318461,-0.209163,-0.44906318,0.12618987,-0.42999497,-0.35119647,-0.36422685,-0.3314534,0.15981452
went,-0.07002668,0.47143367,-0.41534784,-0.38539585,0.016100693,-0.011477965,0.34417057,-0.1332696,0.079230726,0.11962498,-0.24036793,-0.34275803,-0.17235042,-0.35745046,-0.208066
name,-0.1484921,-0.3471116,0.09018574,-0.22850691,-0.008057955,-0.059536643,0.020184824,0.18560323,-0.06382324,0.13123,0.06330962,0.13832277,-0.023367751,0.28579855,0.2111054
economy,0.419908,-0.13194504,-0.38172713,0.36044645,-0.35660625,-0.08597455,-0.40749893,-0.22299396,-0.46453977,-0.36595494,-0.45220363,0.2895142,0.11618313,0.06296606,0.030289553
son,-0.20697907,-0.42154393,0.32372433,0.05915967,0.021534415,-0.29335952,0.036442265,-0.10612495,-0.14132814,0.22429982,0.027593605,-0.1916092,0.01781805,0.36694384,0.14180994
run,0.24414934,0.33579198,-0.08729955,-0.25041464,-0.16463006,0.14819771,0.15063177,-0.37223536,-0.20654458,0.17615971,0.019100863,0.16883744,0.116582975,-0.43902263,-0.204893
top,0.18735202,0.12177692,0.3496348,-0.08401002,0.09830598,-0.08857907,0.064799525,0.032952562,-0.4080006,-0.28577858,0.10872077,-0.12576509,0.03508568,0.16777119,0.21216072
expert,-0.051109888,0.454775,-0.31444833,-0.30837002,0.07047715,-0.3430304,-0.24761173,-0.07174989,0.1785037,-0.047950078,-0.19124612,-0.24127962,-0.20967147,-0.2624795,-0.20418987
alien,-0.019437892,-0.061145518,-0.17873083,0.037711613,-0.012631396,-0.1848304,0.079503626,-0.14754581,-0.16534956,-0.19906718,0.36488554,0.063852616,-0.055780005,-0.21258608,0.16417119
kill,-0.06748366,-0.14328778,0.25973085,-0.27628016,0.01757653,0.0730374,0.35097462,-0.26311684,-0.12532236,-0.37439957,-0.16614714,-0.039150063,-0.2627981,-0.358735,-0.23432902
july,-0.19366318,0.2929177,0.04091995,0.38801494,0.14889522,-0.14608423,-0.014261468,-0.43403104,-0.052810017,-0.090200976,0.42315128,-0.43112752,-0.06603771,0.19532366,-0.17257856
failed,0.09894224,-0.040272694,0.012665993,0.26752055,0.15905951,-0.17833035,-0.09319452,0.18665132,0.23856081,0.22702591,-0.1950357,-0.12046134,-0.08035154,-0.26599354,0.1997956
building,-0.15562727,0.23383826,-0.07596612,-0.26358387,-0.24276395,0.11604505,-0.13241673,-0.06965279,0.25100395,0.17010073,0.1453136,0.112800755,-0.06829607,-0.17557158,-0.19497682
saturday,0.42411807,0.021240933,0.19226919,-0.14372613,0.114058174,0.03775138,-0.16681048,-0.05970142,-0.46821073,-0.11581763,0.069980815,-0.12153625,0.1037976,-0.06331353,0.22138947
press,0.27043337,-0.2241973,0.007894503,-0.117793806,-0.2826464,0.26483202,-0.029699083,-0.46561676,-0.20063761,-0.21095386,0.28155845,0.22128284,0.10647396,0.36563748,0.15714931
society,-0.25328055,0.21999827,0.38539198,-0.035305746,-0.074700326,-0.06262926,-0.07418235,-0.16668251,-0.19582444,0.2721352,0.11286711,-0.06355454,-0.3772531,-0.22770584,-0.19545367
getting,-0.22985125,0.07372688,-0.39965227,-0.2616217,-0.02983498,-0.055899557,0.050685346,-0.25122386,0.18143952,0.36144555,0.267994,0.07315204,-0.05964074,-0.19245777,0.20279741
despite,-0.23305172,0.24238645,-0.43291983,-0.37406513,-0.019070119,0.13159566,0.038067624,0.15924197,-0.2587046,0.3798733,0.042676326,0.039864443,-0.06415137,0.13507824,0.21864226
session,0.15082315,-0.3851491,-0.4424899,0.15729974,0.04043286,-0.19872011,0.2922019,0.23361681,0.09534054,-0.17179216,0.18031189,-0.15784934,0.19814041,-0.0013287975,-0.1347959
post,-0.010008319,0.28213543,-0.13555819,0.29915318,0.3248743,-0.23049633,-0.3521947,-0.3580207,-0.09257499,-0.22262275,0.026586717,0.12851363,-0.05243224,0.11963144,0.09301282
representative,-0.066434436,0.29290867,0.10528048,0.0065199975,0.24867763,-0.16614768,0.10501737,0.017362192,-0.2737584,0.08475049,0.24533537,-0.23447184,0.104685225,-0.45410028,-0.19138756
list,0.14888297,-0.12465237,-0.4402584,0.44140857,0.11121587,-0.065843634,0.19111043,0.03771949,0.088333145,-0.34312737,0.2616276,-0.21621314,-0.17377697,-0.26060292,0.2150023
arrested,-0.4197328,-0.3161407,-0.3163328,-0.20866023,-0.14797372,-0.13306251,0.30917433,0.22402069,-0.076929405,0.3442268,-0.4114687,-0.1641187,-0.21495676,0.3618053,-0.039691657
story,-0.025792219,-0.054051578,-0.14590657,0.19249381,-0.0393352,-0.22093858,0.061142668,-0.23200616,-0.22894123,-0.1653118,0.245814,-0.02193077,-0.22418518,-0.19584689,0.21487564
mental,-0.4490891,-0.49174505,-0.47911066,-0.46867287,-0.40133676,-0.3038845,-0.24748595,0.16106778,0.4297516,-0.23242539,-0.3345645,-0.110106006,-0.22157945,0.23123997,-0.2439448
impact,0.3344947,-0.01109215,-0.2715025,0.12974146,-0.14291231,-0.24582282,-0.4272808,-0.2665378,0.25736684,0.4212254,-0.04920018,0.052121,-0.22672392,-0.14021249,-0.23459546
father,0.10549557,-0.36519337,0.38681546,-0.38817385,0.006597391,-0.07615813,-0.05614141,-0.34604788,0.06599904,0.25029492,0.14594452,-0.3037461,0.0150874,-0.08334071,0.13209304
war,-0.10572762,-0.38844383,-0.43088838,-0.30251572,-0.24260215,-0.23148665,0.15701768,0.43002665,-0.08679229,-0.3019624,0.18332355,0.0616664,0.0034900305,-0.2908254,0.18311709
large,0.2897748,0.2346675,-0.05481927,0.14417791,0.09236153,-0.0045910017,-0.04944585,-0.19645475,-0.22721282,-0.38412157,0.10440156,-0.010128562,-0.098139726,0.1337569,-0.17318736
possible,-0.06553551,0.36205366,0.27051657,0.08511428,-0.22412452,-0.06602393,0.065499574,-0.010227465,-0.2741033,0.33959243,0.07683957,0.13528581,-0.02287124,-0.022328917,0.07743354
data,0.09246475,0.14635734,-0.2675239,0.29867825,-0.05646881,-0.00350412,-0.12858073,-0.30293396,0.14488518,0.13605733,0.068107314,-0.29928988,-0.07704654,-0.16731319,-0.22248042
april,-0.09837152,0.0968981,-0.09845062,0.004762762,0.16202171,0.002498337,-0.30115333,0.057699922,-0.08238423,-0.022104904,0.26852828,0.15929505,-0.123625405,-0.34382457,0.22822139
required,-0.48447493,-0.2492269,-0.16840501,-0.22191758,0.124593385,0.17963958,-0.2941844,-0.14681299,0.48074186,-0.34198776,-0.41244793,-0.37717915,-0.20658308,0.13497001,-0.18724719
seven,-0.27432168,-0.39589956,-0.5008177,-0.20434627,0.071828045,0.11141171,0.27037767,0.11989229,-0.2127861,0.005345195,0.11265626,0.35551503,0.0971513,-0.16705471,-0.1985443
ice,-0.1049677,0.15612376,-0.22798839,-0.0734049,-0.036064077,0.11130326,-0.024497084,-0.36868894,0.025587525,-0.08022295,-0.19056068,0.3127735,-0.08688131,0.06072244,-0.13943933
ever,-0.21269749,-0.14931561,-0.37793925,-0.44389415,-0.2723769,-0.18381462,0.4355534,0.41872883,-0.12799907,0.38927674,-0.0042340592,-0.15030989,-0.17366955,-0.13500641,-0.20506702
small,0.033975087,-0.18614629,-0.18843879,0.32454664,-0.09478358,0.18770814,0.22279003,0.30434817,0.013307782,-0.021540595,0.16153838,0.054116696,-0.32789105,0.12000695,0.21702635
rather,-0.3116492,-0.4252513,0.10491206,-0.07884355,0.15750347,0.3016242,-0.11768117,-0.33890894,0.13007507,-0.08869579,0.10223971,-0.114593595,0.19644809,-0.47773033,-0.20681009
attempt,-0.2538171,-0.14149067,-0.46212012,0.15806201,-0.052866016,-0.08651573,0.30395818,0.44017965,-0.042109355,-0.3284669,0.18427786,-0.21754801,0.14181352,-0.040026087,-0.19711795
dozen,-0.34034657,0.25381958,0.35033694,-0.30809742,-0.08489866,0.05115445,0.11040447,-0.4341188,-0.0456696,0.1449475,-0.20466474,0.27894118,0.14290471,-0.2435246,-0.19165285
mark,-0.2536542,-0.113045126,0.05456166,0.16162078,0.047828443,0.083038405,-0.00023635318,-0.022523882,-0.031572975,0.10072385,-0.008795637,-0.23191646,0.1603173,-0.46203735,-0.24091129
sent,0.10997659,0.36122033,0.07217794,-0.29336837,-0.032905903,-0.07506194,0.018585782,0.1786218,-0.2739444,0.23605148,-0.27943802,0.0027137625,0.14399159,-0.21127604,-0.22412105
wife,-0.38342825,-0.46214288,0.073440164,0.08220287,0.11785026,0.122443184,-0.047509227,0.1846262,0.21775612,0.24087305,0.25385243,-0.17324606,0.0013291237,-0.2930616,0.13491066
r,-0.12332247,-0.19613388,0.4687545,0.08902742,-0.119664066,-0.2963636,-0.14104857,-0.40132213,0.16766192,0.13704413,0.21384412,-0.06576271,0.14191118,0.22232592,-0.18162735
accused,-0.44046772,0.3660765,0.060840193,0.4210736,-0.17721404,-0.36970413,0.25381872,0.4562469,-0.46281496,-0.25655797,0.27415618,0.16660039,0.26639533,-0.40020314,0.12802964
november,-0.30236992,-0.30740055,0.105550855,-0.2967893,0.16636677,-0.2719776,0.34747532,0.3703739,0.39758345,0.36179614,0.25675255,-0.30260742,0.12131638,-0.4821007,-0.15506342
francisco,0.21673843,0.48153022,0.31387797,-0.471539,0.11023638,-0.0901305,0.08554233,-0.038965996,-0.18275695,0.26219746,0.1452812,-0.0084767025,-0.07659302,-0.08008654,0.18151112
final,0.07260738,-0.15311351,-0.40341425,-0.07137252,-0.06452122,0.009379714,0.34148765,-0.13355324,-0.42451566,-0.023701712,-0.23915341,-0.007990462,-0.008188187,0.38400143,-0.18353699
hundred,-0.20245236,-0.40730175,-0.051745284,-0.3263414,-0.35868973,-0.059979174,-0.057909068,-0.31657723,-0.21578935,-0.0050446535,-0.07482295,0.4013489,-0.025945595,0.44694614,0.21214733
fire,-0.32192647,-0.15760371,-0.14052995,0.14051104,0.020013956,-0.022719836,-0.056806616,0.23331372,0.23344707,-0.17938091,-0.045081034,-0.061403852,0.086768895,-0.13125049,-0.2273928
arizona,0.00078792573,0.26877686,0.21671017,0.023353737,0.06978897,-0.048167363,-0.13760059,0.028037973,0.08899976,-0.026061242,-0.30431724,0.10948739,0.040632278,0.30838785,-0.1849666
wanted,0.15116385,-0.12443048,-0.17315902,0.11280405,0.18505913,-0.3228164,-0.017038789,-0.16507812,-0.4371811,0.38382265,-0.217646,0.098219104,0.024505801,0.41013318,0.17317404
document,-0.33686644,-0.2261191,0.49561554,0.40756,0.16917357,0.16895962,0.26589605,0.22026947,0.23681384,0.039738655,-0.22679318,-0.48074713,-0.15584515,-0.00020691166,-0.2003439
conviction,-0.18379307,-0.38635147,-0.43705902,0.39467093,-0.12298372,-0.17285992,-0.27358174,-0.18088998,-0.25707036,-0.41321507,-0.21761422,-0.3387269,-0.19490398,0.46366885,0.16528186
die,-0.3221063,0.20318645,0.1616427,-0.037967544,-0.17907922,-0.055927496,0.23249285,0.0017361129,0.42940533,0.2578737,0.027090099,-0.47986677,-0.09249445,-0.34710816,-0.26122513
request,0.37211284,0.30289567,0.37414575,-0.31492278,-0.039744798,-0.22485334,-0.034157023,0.21844412,-0.066747926,0.30000937,0.20543872,-0.370077,-0.0033381053,0.34886718,-0.19218023
ballot,0.45625895,0.1436273,0.28729892,-0.13190249,-0.0020497842,0.31171635,-0.37849048,-0.46721864,-0.4234368,-0.43040133,-0.24760298,0.26643834,0.05201554,-0.44854817,-0.088662066
terrorist,-0.46622145,-0.40155277,-0.23937237,-0.49170104,-0.2856932,-0.16254959,-0.47170684,0.44277057,-0.38718554,-0.25165096,-0.40581152,-0.26385698,-0.21874444,-0.39603627,0.21613678
became,-0.4056585,-0.32492778,-0.019792901,-0.26507753,-0.13442752,0.009921547,-0.17851233,0.4490664,0.06027119,0.08206631,0.32502767,-0.028954787,0.058132224,0.37683204,0.10184658
try,0.07640961,0.22439215,-0.15340377,0.05095545,0.25563955,-0.20246884,0.008394682,0.18358488,0.2671388,-0.16785559,0.010618425,-0.12443138,-0.08943918,-0.2775442,-0.23205599
half,-0.078203425,0.15619127,-0.41838095,0.1783999,0.08986741,0.16454849,-0.069465026,-0.4177795,-0.045121506,-0.17867613,0.014256487,0.23878357,0.10872915,0.25314933,0.21360655
coming,-0.17036562,-0.026951885,-0.4619058,-0.18864143,0.04689566,0.12245862,-0.21944895,-0.013040487,-0.029724315,-0.014765195,0.08107891,-0.2600368,0.18065974,0.42584747,0.16215184
decided,0.30058366,-0.50362796,0.37799174,0.10211055,-0.07744919,-0.042751793,-0.15727915,0.49197155,-0.1304951,-0.12562418,-0.09104866,0.04621872,0.18292788,-0.5118012,0.122938715
begin,-0.46080896,0.3322181,0.4066548,0.08760579,-0.027508015,0.24035409,-0.26685432,-0.16410092,0.055078726,-0.39126238,-0.15545313,-0.06786793,0.17830062,-0.26473525,-0.2141326
foreign,0.05820293,0.2851791,-0.45692217,-0.13896056,-0.15974459,0.19188002,0.10915422,0.03250082,-0.28624675,-0.23787175,-0.4853818,-0.115926296,-0.27216148,0.4344452,-0.12939094
park,-0.39343268,0.20867904,-0.19412386,0.2370593,0.12262992,-0.042026624,0.0064309514,-0.12374258,-0.24549659,0.035368998,0.19943084,0.2561698,0.0034823252,-0.34241456,0.14167334
chance,-0.2600565,-0.3001001,0.40017647,0.027683424,-0.025401592,-0.06813559,-0.17485188,0.4486751,-0.012591754,-0.0038141753,0.05395634,-0.014977236,0.0019320704,-0.2632703,-0.2252089
turn,-0.16998483,-0.45599982,0.36837068,-0.37877813,-0.12069328,-0.09072722,0.26262912,-0.087828666,-0.31052655,-0.3183837,0.39289126,0.14380307,0.04011552,-0.33393466,-0.20233665
beach,-0.28719097,-0.095712565,-0.15017928,-0.23999926,0.4298573,-0.001991278,0.16519058,0.40781242,-0.054700915,0.22368579,-0.04178143,-0.43843293,-0.32121715,-0.4720184,0.14517085
offer,0.19616418,0.47867012,0.3492433,-0.029633135,0.07197933,0.1693692,0.36334157,-0.4829346,0.37460786,0.06404254,0.023255017,0.032659076,-0.007748895,-0.27628753,-0.1985408
late,-0.046034463,0.19720134,0.05800541,0.3220526,0.10102517,-0.33351153,0.32275593,-0.26017126,0.040692933,0.16265957,0.25468323,0.0583776,-0.24659778,-0.46867746,-0.1740666
feel,-0.30604103,-0.35332412,0.38435805,-0.34384772,-0.26442772,-0.08647105,-0.2990279,-0.13279097,-0.07429356,0.2866079,0.118083104,0.23687606,-0.02042771,0.06355853,-0.24299344
billion,0.32879996,-0.3450105,-0.08602212,-0.11761597,-0.40919974,0.1053282,-0.14558399,-0.39219052,0.017718477,-0.3418885,-0.097974025,0.105171934,-0.104897134,0.24460964,-0.1784586
opposed,-0.12990707,-0.4406002,0.4923939,-0.43925118,0.019015675,-0.32066682,0.2764163,-0.38745624,0.4697472,-0.38581264,-0.050256908,0.23738112,0.20070049,0.3803922,-0.18154003
allowing,-0.33548206,-0.18314025,0.45372444,0.107794866,0.035318878,0.027664892,-0.09167032,-0.009382056,-0.33133972,-0.007420394,-0.4415264,-0.07119046,0.2769217,-0.2622645,-0.20359018
morning,-0.026086653,-0.10321537,0.007605945,-0.40115607,-0.08885522,-0.10659946,-0.16634856,-0.13031267,0.24775405,0.38247603,-0.038593836,-0.15013956,-0.044663616,0.26243967,-0.22115655
dead,-0.4796869,0.3670857,0.027821712,-0.13358375,-0.043175727,-0.0063966825,0.39508313,0.18233937,0.3665765,-0.09199026,0.01723201,-0.3483092,-0.06668888,-0.39530334,-0.20855284
killer,0.0247248,-0.4773925,0.35512736,-0.12801881,-0.2365249,0.090025224,-0.0017013048,0.21068269,0.08844259,0.42001328,-0.108604245,-0.09237287,0.11234301,-0.4675111,0.23263335
best,0.45960665,0.0957905,-0.22359699,-0.47535074,0.044059146,-0.07453757,0.05701163,0.25946313,0.26737744,-0.16325638,-0.18169017,-0.04598625,-0.12627473,-0.30532116,-0.21933332
free,0.4611422,0.20031086,0.3905396,-0.06279167,-0.09256156,0.027599746,0.23970433,-0.37359604,-0.43340528,0.107712686,-0.03493167,-0.05264845,-0.0122526465,-0.47600573,0.03435774
strong,-0.40275747,0.17854244,0.18821317,0.024476463,-0.19423561,-0.07902388,0.17974038,0.05347242,-0.013960101,0.123913825,-0.18733785,0.082931116,0.15386428,0.005789616,-0.22298433
committed,-0.14144942,0.4417342,0.24640372,0.13292427,-0.12591416,-0.122816235,0.35405272,0.2517209,0.22058764,-0.2788268,-0.038393747,-0.3258543,-0.37267107,-0.0534857,-0.17646267
source,-0.05033108,0.22700433,0.31261122,0.16130634,-0.3916951,0.19116405,0.2948558,-0.08357155,0.09070338,-0.16663373,-0.18915412,-0.11209981,-0.19715564,0.19901976,-0.18920785
full,-0.09588011,0.32225057,0.29587317,0.09801989,0.070626885,-0.08894976,-0.41735262,0.120726824,-0.26682535,0.18983734,0.07852542,0.09011584,0.1770011,-0.2569278,-0.24542752
target,0.3747936,-0.06865636,-0.1292486,-0.15264745,-0.17694366,0.24687278,0.27431798,-0.31398737,-0.026417626,-0.23102365,0.018495204,-0.46228406,-0.14846238,0.2666738,0.22964035
proposition,0.0492579,-0.36456338,-0.11392997,-0.19177306,0.09850959,0.3865282,0.059652667,0.0637253,-0.3080571,-0.31840476,0.31636593,-0.128504,-0.24011184,-0.42110988,-0.1587928
added,-0.39895207,0.026253894,0.3144473,0.07046752,-0.34960192,-0.12195499,0.1920465,0.37727937,-0.2866773,0.23636791,0.33365437,-0.26017585,0.24012803,-0.30366796,0.21154465
needed,0.30008385,0.026368503,-0.469361,-0.39319873,0.16250014,0.12990206,-0.022914475,-0.10407546,-0.007706101,-0.036199674,0.36261484,0.30695632,-0.1964542,0.02704816,-0.21064281
congressional,0.3546519,-0.13598391,-0.3829057,-0.47876325,0.29065022,0.22070597,-0.36593345,-0.41375333,-0.46187684,-0.21581472,0.072955005,-0.06630793,0.33933523,-0.08085036,-0.17367762
special,0.09125157,0.3149398,-0.48201144,-0.2792164,0.21447289,0.095105074,0.21550499,-0.19577336,-0.4281756,0.018064387,-0.015220842,-0.34709388,0.22676395,-0.31964028,-0.20520785
wrong,-0.427007,-0.19369975,0.28369698,0.40970412,-0.2880057,0.19076473,-0.23541823,0.2924298,0.017815912,-0.24656948,-0.30789948,-0.04324562,-0.006987275,-0.4776126,0.168805
age,0.012277403,-0.28550673,0.4047769,0.05296492,0.2709084,0.07781627,0.13852338,-0.17639185,-0.09828946,0.014284963,-0.037569776,-0.14521052,-0.0763594,-0.4521972,-0.21658769
brought,-0.17083198,0.39356998,-0.20135038,0.121327005,-0.17824236,-0.085284576,0.058904853,0.31326985,0.18924467,0.11490472,-0.037749298,0.0059526525,-0.0072732824,-0.25310352,0.23534891
key,0.4493182,-0.16653652,-0.4247122,-0.29452625,0.20065123,0.14273931,0.27693364,0.42208728,-0.4927963,0.009014914,-0.10812006,0.10224709,0.09608209,0.38503852,-0.1785082
great,-0.012194389,0.4112134,0.08765852,0.13366263,0.018562077,-0.15300016,-0.123704195,-0.2780494,-0.33845973,-0.119628064,0.2717287,-0.38267982,0.044129852,-0.1508818,0.17302972
risk,0.24049674,-0.2509477,-0.26748317,-0.20949265,-0.2386368,-0.018207183,0.20642404,-0.005957431,0.3009376,-0.050236486,0.016611911,-0.007236522,-0.19892836,-0.16295864,-0.22613111
