word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
cant,0.02019581736208836,0.05338347624592091,-0.03857581296782635,-0.0478240347664655,0.10739706856499244,0.022725064842896242,-0.0338256278267245,-0.013260187560604986,-0.03248405911937407,0.20120560794122697,-0.09266309046355757,-0.05101608836137393,-0.07832446431692666,-0.011009259177913292,-0.005924410396357913
released,0.08657874312149912,0.0043280308761931875,-0.00010341787321007443,0.04687693358317287,0.024993122476814622,0.06236802101907386,-0.03562065600656779,0.03535026619800346,-0.069830942238732,0.019988432619802297,0.01999410893407283,0.006387242191180808,-0.16265548582425432,-0.03162521019422766,-0.007029188882821368
permits,-0.046158490406425515,0.022484990560816504,-0.030901066067390816,-0.044524838918059355,0.16857153235255387,0.02876773295056656,-0.019190958953400467,0.04350872508375476,-0.1409963594446288,0.021815128886121443,0.08930141824191404,-0.019008682181234714,-0.12163842689884766,0.050784909184599755,-0.0028156143903388243
arms,-0.013552132810214876,0.036932729580123294,-0.015122555540123579,-0.014231678212675335,0.165932848034386,-0.12333323280212838,-0.0494689516050859,-0.04157196818323042,0.0009964007040987512,-0.027499261354958834,0.1456706628950834,-0.04412681598081719,-0.16529517677274183,0.1460170478237874,-0.001347915775502924
south,-0.05199179146624404,-0.022831722550343086,-0.08419983840233886,0.05024233837346697,-0.024003911607449652,-0.0863257870551479,0.0017023301779450612,-0.0016277816382355569,-0.004092419697136112,0.002740695314117473,0.1335396174241081,0.05570247711590931,-0.07976001155706455,0.11881582628732353,-0.007910020718911023
better,0.003911266657839565,-0.02787493188178381,0.035491958717968564,0.017074579845740415,-0.04638646223386736,0.058995349507734746,-0.03623126567387135,0.031091514126740265,0.052873065809088585,0.02618733639687393,-0.010997856985201402,-0.010058617428353,-0.003929180562868192,-0.08225245008136198,-0.007894306214678725
prevent,-0.08743419938485457,-0.02752368571608065,0.04221939320267973,-0.018971097057862953,0.04523430200114304,0.0655925969245871,0.018207706286976006,-0.012456523462187586,0.022820980935609313,-0.03329109894146956,-0.08247772156984734,0.06552787300621381,-0.0025440009205786596,0.007558583665196082,-0.0024631089695236344
employees,0.0023213148650306882,0.020512057481200056,-0.06271947992421577,0.0024102410966704815,-0.10202072836357823,0.07157224683567776,0.0804961042433649,0.06128850325378324,0.16814086864861374,0.043661050686260555,-0.06498444053295256,-0.03057825794859788,-0.1780813992222308,-0.005832740779095438,-0.00618534033993066
private,0.05506272689481761,0.00812820150289809,-0.04748051234174083,-0.06064186036284831,0.03190611483497432,-0.010784020622094522,-0.0020150567654336317,0.10099467861780359,-0.06336328794050967,0.002424420407572016,-0.015934621403677043,0.038262167442113956,-0.06454835043638917,0.0172180506000839,0.010771349572429695
parents,-0.04848405313967156,-0.032342179677996956,-0.04790916745208797,0.11524983308618196,-0.044348774693514156,-0.039078398116485356,-0.06912723003270219,-0.12144008445870161,0.10138993180840067,0.1931165258778544,0.08181424051607127,0.019330334080367717,-0.04516348619598594,-0.06583199947906006,0.002824507877329678
jersey,-0.09977751837121444,-0.03390008293725325,-0.05835375972521347,0.05570388883321369,0.009755096372857562,-0.034087633466677904,0.06154660447651728,-0.018363531795938456,-0.02300755609853192,0.044427897646467346,-0.0527581545937671,0.04369124263008159,0.12388716136501456,-0.015632354453441914,-0.003131299882113242
cities,0.014970036245197943,0.04185177050769333,-0.03199994200559517,-0.07809415727292408,0.1194905648751764,0.0730740213595164,0.014853104755242022,-0.10332728033626859,0.023045716721917013,-0.08839064268432754,-0.033333558123736395,0.05541049815161252,0.03885360371971581,-0.04095722261432123,-0.005446513298898163
licenses,-0.0847069626899518,0.05336313261110583,-0.020616390145673208,-0.06422129267970521,0.202229174676874,-0.020070231230145008,0.04738724726888946,0.05632319669079267,-0.025737473953227116,-0.09400841148148718,0.03040152767772291,-0.028116092241754972,-0.09636199411843804,0.04729449885640554,-0.0031599292414082178
along,-0.0342261106433989,0.0428771356099965,-0.03188783024244781,0.024444976781377414,-0.07512117557964866,-0.015402110758341778,0.10797107359930085,0.0013579386946341626,0.04241040159259221,0.012447777003686829,-0.03052025143555182,-0.030884632671753752,0.020353847770234332,-0.039478603679723334,0.005657563959043471
big,0.08960137510930177,-0.026579777047896193,0.032526810076999355,-0.05571705554432411,-0.015094735704671614,-0.05263145541352741,0.09095565525819288,-0.08507096839511263,-0.08947556731274697,0.04482508970577986,0.061672169385890624,0.06023706170479062,-0.0073800276019246455,-0.04319694466166097,-0.0046716295590904415
recently,0.03650899895105072,-0.028410519278829826,-0.016240525024413897,0.09922737230552646,-0.1077372885506779,0.01691249054988616,-0.0028868761710903524,-0.0093265272628504,0.010669119567607417,-0.02054074545043015,0.04199342004077824,-0.10273978844078421,0.09142145837261718,-0.002291416847744182,-0.0065591727606450845
went,0.02275477683777726,0.07232224282099929,-0.038142549847841094,-0.04726006825217435,0.0032964319793963226,-0.13664583724547016,0.147750276032093,-0.019192521341269097,0.04213873725254469,0.11092240060714713,-0.004995385909995878,-0.010740474718471808,-0.09755405991055088,-0.03869594469791969,-0.005958023606264647
illegally,-0.08381642008507877,-0.08219049513319236,0.013597586508013404,0.022304470549980648,0.1017012622785416,-0.018673172721457618,0.22984463154783324,-0.08789552271666974,-0.02898646204967608,-0.06697784665157674,-0.019607989040312825,0.004345355997172208,0.06350782516430929,-0.04466599481132792,-0.002487228836557931
based,0.12816311551945642,0.007455698893168652,0.044772123747643305,0.1169714169467721,-0.13243808787502653,0.061535041417927844,-0.06356044742620602,-0.03084853722358459,0.0016824762962917856,-0.05673297595749286,0.080868228316574,-0.05797196600828536,-0.07220522289409025,-0.03606220126337163,0.008371337510222612
fight,-0.0034149595629529546,0.011601661891717923,-0.0631168588107964,-0.03389729717995176,0.0018380645040614407,-0.11677192741662734,0.04613851820012227,0.027924215191672763,-0.014435290710829494,-0.0015252968888140495,-0.04388920174747311,0.1251652278083975,0.08832616727025047,-0.020547653128329048,-0.003395369420448091
dealers,0.19290730514599844,0.049580520176922875,-0.04459034377239568,0.016525700194502172,-0.008198188002907714,0.06701993757498892,0.05420386351423316,-0.07084043345579402,-0.013237160357766321,-0.03507229009243896,-0.06490850115506937,-0.005590876344315084,-0.057783976942053485,-0.0796738928097779,-0.00034166367412689967
deal,0.028361710617619836,-0.015374809693323482,-0.04134822192848191,0.06514129745748147,0.07191179230843851,-0.04987301763020792,-0.0482279971540478,0.004871873710667282,-0.021819948714952703,0.012890690179163469,-0.0913944547383477,0.03005642402922337,0.07799572679324986,-0.018659490674147187,-0.004531574562335107
meeting,-0.09689983595871474,0.0243713969378095,0.15446667483093945,-0.007269769080385271,-0.061971597882845716,-0.09455707493888296,-0.12504709463659802,0.02571806292846845,0.01068642470294225,0.00934170435858993,-0.08804605964345419,0.11119574094349198,0.03733132978796021,0.0933381344527892,0.007341963197889964
signed,0.010658076850211808,-0.02673114122038379,0.01998327648827872,-0.0439652551563514,-0.026272129768308596,0.08937522276437143,0.06024161584259869,-0.05187314723467514,-0.022571730489302375,-0.013433817634187804,0.033946120597674316,-0.005845063618153348,-0.0022501010787971286,-0.01699220655940918,-0.004269719783565959
stay,0.002904756242082319,0.00043575259528971024,-0.014382986113922589,-0.10906198561030518,0.1535633614908086,0.013562321002152216,-0.04340813627249787,-0.08328545837532568,-0.046865357664982905,0.052779433710039236,-0.006844262654266393,0.008497863647983842,0.08077847953516921,-0.027000798492188886,0.018327016959963846
human,-0.01678811981706152,0.009984796855103395,0.23243824765734106,0.005325659024031976,-0.14927361834634953,-0.024421444520366164,0.03251262416126579,-0.04823582320966121,0.030895011224023276,-0.021448038548868203,0.03170596238048283,-0.08179315310703913,-0.08404213534114707,0.09098433500304672,-0.007844303414802288
known,-0.07649738233408268,-0.03204980955372402,-0.08887611778107524,0.013863594206234849,0.007229308744663383,-0.01840785667163911,-0.0033115328670875236,0.04359637757785581,0.12247844284757096,-0.0535995251878121,0.11923088737442135,0.002794897095173413,-0.019718810292830864,-0.010209967620555673,-0.006522505537112669
research,0.010020425264494873,-0.00874837019061319,0.07024545315336009,-0.01536551577622219,-0.05083169317677353,-0.08240879309055954,0.04158501333799519,-0.03333622042658573,0.103169412219595,0.02486915096209057,0.0053760697492469195,0.005819052425003589,-0.09177667569047229,0.024158709177857004,-0.0027760179384168884
information,-0.04097939803526063,0.005007182738407255,-0.03412120304769036,-0.0006635188719752673,0.15223539538487685,0.016412702691421796,-0.07196292958403058,0.2220795628839876,0.04031112317719908,-0.043099575331998465,0.0578624151654692,-0.13746564394124594,-0.10177149499442138,-0.0566480930619733,-0.007196525172766469
die,-0.10383185035789315,0.012907745641750304,0.0746801279990919,-0.024534066777771237,-0.11931632946418277,0.046539724402727106,0.07488021229108754,-0.026446018785039133,0.15645604281643308,0.08462845312835436,-0.030077632264280073,-0.10311846682319113,-0.01551098173341974,-0.023759156947609314,-0.0034978031260580723
wants,0.020915132972886642,0.009686236664695447,-0.06197839773269104,0.0652805326703932,0.08167278370313691,-0.021154219149598183,-0.013311638513069799,-0.03907915961534528,-0.05632550725888715,0.028031176845972405,-0.0037297651298643084,0.04866143030693164,-0.013831932321140245,-0.039890038648903885,-0.0049466347945161275
services,0.04411604522220895,0.010637881011081245,0.14651395375547305,-0.05362393198222376,-0.027451063304267036,0.08240927404549812,-0.04012985690305168,-0.1046919917238095,0.04350654469279522,0.04239586285057537,-0.05732143922906624,-0.04412340098960732,-0.007572021167579623,-0.020788567683571922,-0.01387728859445487
look,-0.041276590222103254,0.03277977500983585,-0.04382868807884255,0.10723096309126728,-0.10900348853697393,0.10359675519333474,0.016566367877977186,0.03426193183435027,-0.027990073904512202,-0.003260673591729564,0.03528094648124912,-0.06441936009128277,-0.04968769493564604,0.014771417685759784,-0.00502158781268383
presidential,-0.0409545551748193,-0.014571364591220643,-0.023587285662195333,0.10098881053111827,0.0479371978622257,-0.03191344511270862,-0.020698090449407062,0.01306279056311116,-0.07422176049269882,-0.003047702097561492,-0.05828743250528609,-0.009752757913413367,0.09937828227683602,0.01954749683695264,-0.0038801840709326465
although,0.062089151578380686,0.009396818317717241,0.04521623522139425,0.02315919326374153,-0.0931165403925347,-0.11199083113173067,-0.014161550243516185,0.028168501697601808,-0.062442399261827146,-0.02780592073347453,0.0887662062026828,0.06800324256443659,-0.03804913191628889,0.013740969374406258,0.009026055459011105
live,-0.04481972520582356,-0.040735037184417594,0.03906686534662257,0.11705089855356085,0.08450921134256834,-0.0963936550791811,0.019045815509546038,-0.08319926543394336,0.0026279184559234677,0.13743881156233848,-0.03811685143434441,0.034712707156488457,-0.10643468257835485,-0.044593289350937725,0.019840278339954873
issued,-0.027348301903618123,-0.028498521472330538,0.03777436019446518,-0.0066176445815642835,0.07044083232732101,-0.013198978736342975,0.0038173024870630564,0.007796559124903993,-0.107743156377614,0.025657650742100892,-0.010623702650895007,-0.052247811976085086,0.037666539449745,0.06819724832570798,-0.005072374952857403
letter,0.007664664565960814,-0.02206714032153731,0.13856641201019765,0.0188782371181442,0.017619166829706163,0.04879197691981199,0.05179481734220876,-0.03158032819633222,0.05050079315339179,-0.08813070621031006,0.0007368519661095431,-0.0638670368625173,-0.07592251015561552,-0.048059690727797214,-0.004925507431420884
atlanta,0.03321770292936456,0.0026650607549417427,0.04262583014936157,-0.016344790590602638,0.03731211689282469,-0.07597463584925207,0.02794328219459793,0.015200934824590074,0.012330114852303767,-0.0001272892331808421,0.03761587929767998,-0.01244929747707035,-0.13124424240598456,-0.020847276659533884,0.04807661031995954
someone,-0.0830559495648209,-0.04441556953323126,0.03454590467441178,0.11600556933045968,0.07770126009409711,0.008489607927649048,0.03028648145573193,-0.04048080982986524,0.06516458610553362,-0.043144605013055955,-0.07104446243586071,0.1222457962834034,-0.1476706212340866,-0.02025178393939111,-0.004375404320975163
using,-0.11794165267643215,0.00533160386102575,1.7817890859523485e-05,0.012120642500361836,0.047147844898172524,0.06495963903199442,0.02465981157320343,0.02486470181339322,0.02495406650805095,0.0348577395738529,0.052393826031639404,-0.06020198016907665,-0.06500896492291611,-0.043098733977696604,-0.0050563619364321815
david,-0.0017038656624871334,-0.018402109395767707,0.039876290425478106,-0.05704212706766662,0.06050793458097096,-0.0056007655832091205,0.09943326498906546,-0.028875432413906877,-0.03930553668407794,-0.0011521428881206227,0.026308895571495915,0.0002730951228125026,-0.038757912429591514,-0.04681311994983829,0.011253531384842756
r,-0.043443422255209065,-0.02501460465925937,0.059714409473942534,0.030022839875539154,-0.05123797621674384,-0.1085049167071365,-0.0241398947862216,-0.029159524950281637,0.0688522271049004,0.019098065066591136,0.033311936882233044,-0.03048767778544163,0.12454440320767571,-0.021057787759823723,-0.0024980764907643767
officer,0.033284874560263106,-0.026579118003255908,0.051259256373958305,0.09279661618621933,0.07508653282071447,-0.10325716727476032,0.0463029572202581,-0.07370809769150999,-0.08240511250323042,0.09162396421477437,-0.054755403726131836,0.04553616655350794,-0.0258669359526755,-0.06465626823652565,-0.004662264541605391
done,0.011240520484911027,0.0022028596065101404,0.06974492839048822,0.02940125472491348,-0.006591231989786078,-0.08063008853423409,0.03011565723722916,0.07482611647426382,-0.009361505931639069,-0.032043584860433814,-0.0995311195113636,0.01953707266886742,0.008181327269240157,-0.012104204784555152,-0.004988001244411646
marry,0.01539992594672579,-0.008170056559295688,-0.022141044245042464,0.03433028981130641,0.04627189388981354,-0.0320641031801001,-0.026993928129705285,-0.0027920468264965447,-0.01940858379131145,0.045155844180673546,-0.017843472075210268,-0.012628524639481284,0.033947924855213835,-0.03289539785953973,-0.0001687213775503586
