word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
taking,0.009776247,-0.10039271,0.021962883,-0.10985945,0.09510554,-0.008097735,0.03399392,-0.011620803,-0.060306884,0.0312811,0.08589301,0.055041816,0.06660434,-0.0108822035,-0.057439342
seek,-0.058270168,-0.043796834,-0.01819332,-0.09445506,0.09227252,0.03293889,-0.0075059426,0.03349016,-0.09117851,-0.072698124,-0.08003898,-0.07085706,-0.015220418,-0.040432587,-0.07224192
illegal,-0.09846679,-0.114462025,-0.044315945,-0.09255971,-0.0439804,0.041928064,0.09773654,-0.043429118,-0.10445056,-0.07055817,-0.109613635,-0.040713605,-0.0007321263,0.08471306,-0.038935773
science,-0.0922174,0.10011038,0.020961242,0.0794639,0.03576693,-0.050882917,-0.11292738,-0.11650963,-0.0016807589,-0.12752756,0.036099028,-0.025748294,0.0778175,-0.09275877,0.0766833
announced,0.08904261,-0.10251348,-0.017571019,-0.09527391,0.03145518,-0.11329477,0.043427303,-0.0077220798,0.08428577,-0.048147365,-0.028652806,-0.057805926,0.077463776,0.047580414,-0.061689787
agreement,-0.03965117,-0.06349394,0.009730676,0.014978583,0.021768637,-0.009399172,-0.069324896,-0.09437792,-0.08106296,-0.07887633,-0.097690836,0.06314278,-0.08236693,0.08616794,0.0697144
employee,0.067718305,0.03031311,-0.04861835,0.034658358,-0.074468985,0.06393718,0.04794887,0.11081027,0.11291843,0.07590422,-0.082596816,-0.035159577,-0.091907926,-0.059660982,0.08511818
kill,-0.07328945,0.047710493,0.09857979,-0.10817486,-0.010020562,0.03416266,0.10554049,0.009387855,0.06518313,-0.046199847,-0.039615203,-0.018124565,-0.05609511,-0.060506996,-0.057576668
within,0.027390555,0.030710565,0.11001925,0.039610676,0.07030114,0.06097768,0.06034154,0.06263037,-0.005249836,-0.093982935,-0.12129077,-0.10835619,-0.046347,-0.052277006,-0.07216026
prevent,-0.09452821,0.035033368,0.07594651,-0.031493798,0.06930466,0.06982743,-0.018615823,0.03974378,0.083510965,-0.04358018,-0.11524398,0.036106728,0.0045418143,0.04397677,-0.0689137
ruled,-0.08106172,-0.026098913,-0.06532973,-0.06807959,0.07197757,-0.09165913,-0.07721021,-0.098030284,0.121766634,-0.08361825,-0.077944666,0.010702222,-0.08060911,0.08846767,-0.0721678
released,0.005036742,0.081006385,0.07242191,0.0810501,-0.0741164,0.007525351,0.065320924,0.094156586,-0.062421598,0.06843563,0.07115766,0.09528439,-0.08554583,-0.077329196,-0.07130234
ad,0.017867632,-0.068503074,0.0106564695,-0.010177419,-0.068338,-0.05173122,-0.10124118,-0.03584898,-0.027061325,-0.037172407,0.087369606,0.0010080279,0.07780979,-0.08121222,-0.05635135
nothing,-0.07043208,-0.09853437,0.07790281,-0.019393684,0.07669805,0.05128732,0.08185574,-0.0060890736,0.012045906,0.024157587,-0.01815618,-0.07398696,0.04572727,-0.09189721,-0.06763177
building,-0.07232037,0.052720927,-0.015150787,-0.10937191,-0.07901979,0.085457064,-0.06922191,0.009075672,-0.053296678,0.034325007,0.07579671,0.06877846,-0.067292325,-0.08150538,-0.053593412
lobby,-0.08538494,-0.06252225,0.053216983,-0.09627867,-0.07264907,-0.0039218892,-0.0679157,-0.07821042,-0.031579487,0.002572469,-0.07538807,0.006759647,0.10678378,-0.046132136,-0.05675647
hope,-0.07193378,-0.09053916,0.029649505,-0.100667246,-0.044908542,-0.0036865524,-0.072434954,-0.07909348,-0.052631892,-0.014485751,0.035649754,0.059667382,0.068291366,0.08873137,0.06814435
louis,-0.03502598,0.008087927,0.02186289,-0.023365749,0.020721091,0.01974989,0.0074763587,-0.00996021,-0.064224795,-0.03165278,-0.093484044,0.033642057,0.021957077,-0.090650655,0.080310434
early,-0.06642936,0.060550768,0.04960569,-0.048503906,0.025227759,-0.058887195,0.068439715,-0.06247387,-0.01045155,-0.04608758,0.0048057456,-0.02410422,0.05832577,-0.06265573,-0.07597858
talk,-0.06467329,-0.058332253,0.08517335,-0.025427086,-0.03443932,-0.053406913,-0.09272222,-0.09763711,-0.09269944,0.002258372,0.10811154,-0.09193733,-0.03676331,0.07549757,-0.068254866
lot,0.019844225,0.06651921,-0.1256552,-0.04538769,-0.036514502,0.044576723,0.061166596,-0.07196784,-0.030515272,-0.041856993,0.066591375,0.0018904358,-0.010743528,0.012867143,-0.06585337
bear,-0.09468973,0.086050026,0.071027674,0.038160183,0.091782324,-0.09541363,-0.06170712,-0.08919206,-0.07514033,0.09325775,0.024625715,0.010362371,-0.08667954,-0.03463461,-0.068407014
process,-0.02335047,0.114197284,-0.10616666,0.08061841,0.055756167,-0.0337209,-0.09238265,0.041539725,0.028459646,-0.08184706,0.0033728378,-0.09389332,0.056397617,0.063160375,-0.0714548
pay,0.11177667,-0.080343395,-0.052947924,0.0799869,-0.029001549,-0.072618924,0.03653268,0.021291642,-0.075779505,-0.0062707383,-0.04939185,0.06727791,-0.07216045,-0.059646722,-0.064408496
mother,-0.09116807,-0.12514246,0.041513417,-0.05601171,-0.020012854,-0.026041828,0.023831349,-0.07547989,0.03894379,0.103420086,-0.12608045,0.11394172,-0.090811715,-0.09969576,-0.056934744
society,-0.059147213,0.09865454,0.096846186,0.012728021,-0.0674763,0.06960934,-0.072601356,-0.017204637,-0.04539702,0.087042056,0.084614016,-0.05631667,-0.0870613,-0.05686508,-0.074784905
spokesman,0.09131697,-0.08034206,-0.04121787,0.045987427,-0.08033742,-0.03560049,0.049704272,0.05187224,0.030678343,-0.078593,-0.06510931,0.011038099,0.064185694,0.07967576,-0.06959549
instead,0.06449565,-0.0954381,0.06540736,-0.104466625,-0.0051954673,0.027838582,-0.013033596,0.05537251,-0.04166319,0.037697956,0.07242744,-0.051667225,0.073465124,0.02637436,-0.063617654
robert,-0.04007771,-0.010345305,0.024993038,-0.110571556,0.06147223,-0.01024394,0.05472043,0.020374577,-0.098188214,0.004630427,0.085749194,0.010449249,-0.011357546,-0.05895246,-0.07607272
idea,-0.056648172,0.024162823,-0.04302049,-0.12068622,-0.0661586,0.0977225,-0.054819744,0.012031159,-0.030834222,0.025896717,0.099265665,0.09948048,-0.010936104,-0.04220618,-0.06625911
george,-0.020697428,-0.09395189,0.032070376,0.059998732,-0.050203707,0.072355874,0.021029482,-0.09578209,-0.077997945,-0.0438435,0.061163824,0.0076967883,0.08704998,-0.012880253,-0.07395475
opinion,-0.012375386,-0.08896888,-0.05266568,-0.040886305,0.0860913,-0.08951348,-0.08529472,-0.10676189,-0.00079933606,-0.071439944,-0.024922794,0.10704226,-0.061605435,-0.10688481,0.076294824
outside,-0.07604501,-0.065490976,0.0010316684,0.0095214285,0.008569499,-0.06147409,0.07193605,0.11753677,-0.085281074,0.104898766,-0.09363362,0.10779883,-0.07027244,0.102381736,-0.061659
resident,-0.08987762,-0.08072399,-0.092029914,-0.028274314,0.04919379,0.019974539,-0.099369094,-0.001959448,0.008251713,0.099987,0.060789064,0.108271375,-0.08173677,0.05559359,-0.057752244
care,0.067141175,-0.037134252,0.101967245,0.063411795,-0.005811052,-0.05883586,-0.09091681,0.0075559434,0.08697756,0.07688706,-0.087861516,0.098063536,0.048817396,-0.10969588,-0.06549224
future,0.022977663,0.021103527,0.05983353,-0.05829764,-0.0699956,0.048484545,-0.03898877,0.09141486,0.029914428,-0.048982564,0.016465394,0.09915698,-0.01637469,-0.00038873186,-0.05811569
private,0.08522751,0.04400114,-0.084234744,-0.063703604,0.047484953,0.055494945,-0.021462318,0.088204466,-0.094343826,-0.0046966593,-0.06421729,0.02448568,-0.029213225,0.020734252,0.084720686
anyone,-0.08615379,0.105274975,0.04773445,0.058990493,0.017344702,0.08995785,-0.02932004,0.0391704,0.04654199,0.04663288,-0.009924298,-0.029680654,-0.0058190185,-0.074289605,-0.073453024
able,0.03570383,0.070332915,0.029091947,0.038811196,-0.08445315,0.023210306,0.07442558,0.10318307,0.04405942,0.049178246,-0.08591498,0.011707036,-0.043193724,-0.04679142,-0.061837915
held,-0.006153602,-0.002548777,0.064669415,-0.04447046,0.069837354,-0.07254387,0.08661462,-0.0765435,-0.08077237,-0.054825805,-0.042982392,0.11389731,-0.10524262,0.0805959,-0.066305675
charged,-0.102988794,-0.11775298,-0.109852254,-0.033997394,0.0067857564,-0.08962418,0.09381615,0.05016957,-0.062054187,-0.10907271,-0.09207183,-0.1101648,-0.031387184,-0.049097877,0.07928083
waiting,-0.028182985,-0.09095279,-0.08126246,0.0013907398,0.06109064,0.009492429,-0.11115479,0.08105312,0.007531614,0.10201664,-0.0885984,0.0066134864,0.0365884,-0.031988207,-0.05840545
given,-0.032794375,-0.029247291,-0.08629858,-0.011386655,0.06000814,0.019352527,-0.027248086,-0.014302979,0.057637915,0.043273166,0.0010545584,-0.08058819,0.084815614,0.06391704,-0.06371938
david,-0.067666665,-0.030969825,0.025098369,-0.08687127,0.07102753,-0.046292804,0.08698738,0.06740875,0.013197121,-0.030240998,0.10398061,-0.0016843383,-0.06952601,-0.08239135,-0.07092775
based,0.1018422,0.023773955,0.08095531,0.10260008,0.00012462381,-0.074639685,-0.11578391,0.06425293,0.021664895,-0.06382046,0.07512033,-0.031285927,-0.07751683,-0.042709015,-0.071182415
recently,0.084745884,0.051973682,0.036146674,0.103199996,-0.103318445,-0.07776449,0.004543006,-0.075444855,0.02289479,0.071362205,0.09706566,-0.098138444,0.10194608,-0.016252527,-0.070196524
legislative,0.0024411052,-0.08248545,-0.09371392,-0.053930704,-0.0789689,0.07298076,-0.074395455,-0.02692183,-0.105017476,-0.094236925,-0.06685815,-0.013201618,0.07878902,-0.027157295,-0.04310761
die,-0.10703307,0.08743934,0.109149635,0.013573795,-0.07105617,-0.0193938,0.097539164,-0.052746523,0.0912647,0.089841306,-0.050742753,-0.12007632,-0.055747136,-0.0045205895,-0.08087571
fire,-0.10985063,0.056235712,-0.019509388,0.033916973,-0.06555196,0.015143533,0.03258542,0.10255067,0.10840398,-0.073076986,0.00067714753,-0.0359384,0.048366558,-0.09062648,-0.055042565
restaurant,0.08863549,0.057716228,-0.1115449,0.058723427,-0.08962604,0.05557899,0.049401443,0.066581085,-0.07477676,0.036811717,-0.09174826,0.06541205,-0.08471276,-0.08538282,-0.04660742
current,0.0827439,0.06983179,-0.0011110158,-0.058624335,-0.09815147,0.07602392,0.013407182,0.08391542,0.00307314,-0.03516416,0.030276587,0.07006081,-0.01590571,-0.09682444,-0.066896334
james,-0.04671112,-0.0028997515,0.10770014,0.11638986,0.013049995,-0.04345317,0.05151597,-0.001675394,-0.07595315,0.07472268,-0.1006101,-0.088526785,0.054216564,-0.058697645,0.08598063
massachusetts,-0.026878037,-0.072216995,-0.10190891,-0.035118673,0.06048492,-0.04171471,0.055748224,-0.04352422,0.018655028,0.017330363,-0.07817875,-0.08839613,0.07061657,0.09127456,-0.055575162
using,-0.10828563,0.043146197,0.07064757,0.031077811,0.047461648,0.0028983695,0.008653884,0.059396435,0.03484271,0.06569084,0.090877764,-0.06375196,-0.04375421,-0.08665299,-0.072408706
ground,-0.05047856,0.029287785,0.10656016,0.097594745,0.08810779,0.053687785,-0.024607116,-0.052673917,-0.05323746,-0.037042722,-0.08296238,0.05448791,-0.058676828,-0.117480166,-0.061083063
guilty,-0.10682458,-0.078442946,0.0008773314,-0.026261786,0.08352965,-0.019822065,0.050010942,0.000896823,-0.038746554,-0.10705324,-0.090201996,-0.07226399,-0.084386304,-0.06869346,-0.071221694
cant,-0.00077674084,-0.063847065,-0.0021475663,-0.030941606,0.07672523,0.0666287,-0.057040866,0.048820753,-0.08374217,0.11480247,-0.025134467,0.034330785,-0.064780794,-0.08011928,-0.0714735
concern,0.076152585,0.07445616,0.041226253,0.08768266,-0.07205978,-0.088288754,-0.09281992,0.08282877,0.10021378,-0.052015185,0.084237896,0.004470251,0.024980793,0.0014312352,-0.058306765
standard,-0.007998092,-0.08792115,-0.019471755,0.029318849,-0.03721853,0.08192895,-0.06720629,-0.040807996,0.13274953,-0.1064085,-0.094652034,-0.06978443,0.052028667,-0.093972355,-0.0584612
security,0.060811445,-0.08750374,-0.030523183,-0.07640276,0.05050654,-0.091854066,-0.016133515,0.11689613,-0.07760377,-0.01537441,-0.09108239,-0.08166722,-0.045902714,0.048876595,-0.07252302
earth,-0.09659521,0.08093182,0.06158083,-0.006488825,-0.0600236,-0.053225398,0.010580947,0.027555741,-0.1231079,-0.042500224,0.06586181,-0.03745625,-0.07500514,-0.030738236,-0.07711493
better,0.008405049,0.04662987,0.018925624,-0.045706227,-0.063710146,0.08639414,-0.032314915,0.08532037,0.064179,0.040059667,-0.017476415,-0.0076652775,0.00050842436,-0.09947587,-0.06899063
taken,0.09775542,0.050776936,0.06767565,-0.0030001334,-0.07892824,-0.024284516,0.0646307,-0.07230368,-0.01438275,0.021931948,-0.040332012,0.062344257,0.035644505,0.014884747,-0.05586886
marry,5.7172943e-05,0.030150076,-0.07169494,0.06439933,0.049933925,-0.07249366,-0.043467563,-0.10283083,-0.067584835,0.058199298,-0.08460529,-0.030756386,-0.04723796,-0.059407264,-0.024435965
there,0.063999206,0.013941294,-0.11041011,0.039650004,-0.07767761,0.03962285,-0.06398435,-0.05691918,0.060744297,-0.023032924,0.078327976,-0.029797891,0.021534503,0.021788277,-0.062255267
age,-0.10459091,0.035307538,0.060088035,-0.03506546,0.020310782,0.05286536,0.025153425,-0.0841824,0.0258629,0.060690165,0.03370586,-0.008946553,-0.033683315,-0.10181713,-0.07066683
signed,0.06200554,-0.0724305,0.111389115,-0.019020427,-0.07696282,0.07356097,0.04619566,-0.10389889,-0.08402916,0.025247533,-0.02397876,-0.071501315,0.08235533,0.074712515,-0.0696612
social,0.117701836,-0.08964397,0.07158398,-0.060801595,-0.08852364,-0.06546702,-0.08200715,0.059671015,-0.010607806,0.04034407,0.111467585,-0.015831884,-0.018765017,-0.11306899,-0.06021397
executed,-0.06369941,-0.06410312,-0.042864773,0.045443084,-0.10571224,0.07058272,0.114824325,-0.018973876,0.060422532,-0.01152321,0.10076222,-0.08010135,-0.072808124,0.06103326,0.09418487
done,0.008334819,-0.085641325,0.09039311,0.054331515,-0.062339384,0.01877843,0.009164129,0.09108522,0.022551931,-0.0086686,-0.044850823,0.030796457,0.060842432,-0.006699353,-0.059010327
international,0.013495076,-0.020333908,-0.054929323,-0.0765384,-0.087374,0.020414313,0.049942594,0.08647488,-0.102729775,-0.01556858,-0.11107212,0.04879314,-0.09368097,0.0986821,-0.06998858
although,0.071028695,0.0385483,0.051468354,0.004478038,-0.0821334,-0.09399839,-0.06324861,-0.050275277,0.026713258,-0.045907345,0.10658187,0.09841846,0.03394279,-0.023191895,-0.05756863
consider,-0.0076903016,0.059086017,-0.08954095,0.029117608,0.05665801,-0.00037870117,-0.05847048,0.085816085,0.08756113,-0.015652783,-0.11615134,0.067727275,0.031593774,0.095900044,-0.062012296
really,-0.02237574,-0.011344679,0.06789416,-0.07690203,-0.014597388,0.00867931,-0.05108565,-0.100025125,-0.068188764,0.085643835,0.09494701,0.01044744,-0.040757086,-0.059109196,-0.071517155
job,0.10176725,-0.046758734,-0.10552167,0.08888981,-0.076356485,-0.0043069366,0.07348072,-0.104037516,-0.09617474,0.06752461,0.011834178,0.03671788,0.07395257,-0.071778774,-0.055209566
word,-0.093074374,-0.07580302,0.10627339,0.0071307602,0.085470915,0.021819603,0.008381708,-0.00081505126,-0.08606348,0.07737245,0.08381657,-0.10233154,-0.086604975,-0.106487356,-0.07407453
expert,0.08479954,0.0763671,-0.10171387,-0.030055597,0.064793475,-0.08495891,-0.10885236,0.034718983,0.10294603,0.022048907,-0.05100729,-0.07407514,-0.07983405,0.05287388,-0.060508013
mental,-0.09526542,-0.09671416,-0.09390403,-0.122443326,-0.101569116,-0.063575834,-0.07064324,0.05981713,0.12560794,0.005510445,-0.07600511,-0.059565537,-0.060257733,0.03249444,-0.070510335
kind,-0.0004094523,0.035871893,0.047756813,0.028531525,0.003093387,0.0628345,0.046708263,-0.045464333,-0.11101328,0.029627774,0.058235917,0.012416804,-0.07356633,0.07095622,0.10469302
activist,-0.08736676,-0.07031849,-0.018520737,0.0646723,-0.08986967,-0.07489707,-0.096783936,0.06734976,-0.08408429,0.06465211,0.038121015,0.105719365,0.009897551,0.047467094,-0.060927473
real,0.07300666,-0.025178894,0.00016201354,0.07500167,-0.07312842,0.063466154,0.046635475,0.08981551,-0.08370998,0.062938675,0.044906124,-0.06437265,0.026455201,-0.04735768,-0.08129076
friend,-0.09649693,-0.118279405,0.033140596,-0.041186295,-0.08532811,-0.030128138,0.08506239,-0.056576427,0.07898103,0.081504665,0.018008102,0.050458703,-0.030912187,-0.06626236,-0.07169641
often,0.036575727,0.0436279,-0.0395284,0.060842335,-0.04128813,-0.122827135,0.097296625,-0.05188225,0.045870952,0.09580817,0.08010559,-0.09640709,-0.034535695,-0.083181225,-0.0660543
known,-0.01980919,0.06538552,-0.06632894,0.06749522,0.025994325,-0.09512579,0.016076963,0.06964823,0.09068913,-0.09430675,0.087462924,-0.054122463,-0.021332659,0.05775948,-0.06849201
sunday,-0.07698758,-0.017928317,0.10608626,0.02333349,-0.08796206,-0.06967685,-0.026617734,0.04464326,-0.09152207,0.022274017,0.08587609,0.099538065,-0.04358879,0.012277268,-0.06889639
threat,-0.0037121386,-0.055894073,-0.08173166,0.024472935,0.07830343,-0.029741427,0.04350765,0.124332875,0.04054275,-0.04744168,-0.07710206,0.028685898,0.019745281,-0.027443632,-0.07038743
term,-0.031527705,-0.09270098,-0.107428834,-0.1035459,0.0551061,0.01995577,0.103878036,-0.10419914,-0.08700991,-0.020808669,-0.023282818,0.0713727,0.094473824,-0.08591763,-0.06582953
response,0.028944766,-0.05156273,0.090961024,-0.03410362,-0.035207815,0.04821578,-0.06203624,-0.07900664,-0.07127516,-0.038744625,0.053731274,0.09453299,0.040103637,-0.08853519,-0.06814121
led,-0.089184746,0.0951028,0.09761698,0.038661916,0.013980032,-0.07032655,-0.03165192,0.057537127,0.03290778,-0.018379256,0.05516516,-0.042411935,0.07612178,-0.06281242,-0.07255983
include,0.0035072751,-0.09492185,0.07348672,0.040900007,0.07405837,0.0016801318,-0.081030846,-0.0026947507,0.040426377,-0.06683337,0.092882,-0.035892926,0.0068954923,0.026765231,-0.055324696
r,-0.020416303,-0.08931258,0.0669526,0.04157236,-0.08398065,-0.1048554,0.008570919,-0.038188763,0.06584618,-0.013296035,-0.053831406,-0.07145905,0.07896406,-0.008057391,-0.07501342
water,-0.10184125,0.05905871,-0.085875735,-0.05914564,-0.060839374,0.025965162,0.09681901,0.09931293,0.06697835,0.06915309,-0.10241822,-0.107944965,0.0077305,-0.08788611,-0.0654683
ever,-0.104705,-0.0018147512,-0.06422886,-0.046801064,-0.04168946,-0.018117072,0.06756496,0.04435223,0.025906174,0.1123129,0.040609494,-0.057645075,-0.006064408,0.010917707,-0.07618694
along,0.038760502,0.06417641,-0.08192952,0.05210138,-0.023942353,-0.0068284357,0.10144493,-0.105872005,0.03019818,0.054064292,0.03427858,0.015274983,0.0031894464,-0.10625472,-0.05504038
favor,-0.039075103,-0.09096664,-0.01579119,-0.044062026,-0.041624546,-0.07264141,-0.04506728,-0.029468985,-0.06913177,-0.069333665,-0.012470977,0.09619695,0.06963449,0.024789562,-0.0526311
someone,-0.08747187,0.018562473,0.069154836,0.07857848,0.008854972,0.075328365,0.0653923,-0.027779743,0.084262915,0.06281213,-0.07599791,0.11011915,-0.08385597,-0.05430765,-0.067417055
top,0.0923991,0.06387556,0.052287187,0.011097771,-0.07050342,-0.058600277,0.029504796,0.092038624,-0.045106843,-0.07951626,0.016557284,-0.105681404,0.042642657,0.05458789,-0.070252545
comment,-0.09119591,-0.08046724,-0.036171883,0.093233876,0.033445597,-0.059723612,0.005119291,-0.059764534,-0.082081825,-0.084172904,0.053284857,-0.07983447,0.0793029,0.018944563,-0.06344688
impact,0.11132527,0.041217633,-0.0029258633,0.00019082431,0.0009380647,-0.052677076,-0.1114606,0.04555766,0.08117127,0.12926456,-0.029115062,0.039333563,-0.065292105,-0.08148674,-0.06510076
legally,0.06394716,-0.068888135,-0.10064797,0.057270877,0.05649594,0.08191708,0.064295426,0.07280833,0.0013125483,0.08187782,-0.1081157,-0.036624596,-0.07445447,0.074651405,-0.050890457
address,-0.047741618,-0.08709033,0.03438066,0.06970997,-0.00786505,0.0072661224,0.041187685,-0.124456376,-0.06508645,0.03373555,-0.005280342,0.020443212,0.098570295,-0.053389367,0.07850005
presidential,-0.081395835,-0.080008075,-0.07902429,0.09600271,-0.055485908,-0.060198516,-0.07530132,-0.029633526,-0.08902385,-0.07005429,-0.09512123,-0.06915588,0.09203425,-0.0802669,-0.06656535
park,-0.088416696,0.05434535,-0.081096984,-0.10227386,-0.027160741,0.047814235,0.07882887,-0.105262555,-0.023437835,-0.06777661,0.05723541,0.10261693,-0.0671246,-0.09877678,-0.062448
attempt,-0.069724716,-0.024076128,-0.09800148,-0.049774792,-0.0511881,0.05134051,-0.011818782,0.098690234,-0.050930835,0.06740913,0.006076954,-0.05957316,0.08610448,0.0062418664,-0.07136985
south,0.02024995,0.05153094,-0.08895552,0.09999251,-0.0686157,-0.064203374,-0.07886928,0.06203538,0.049030036,-0.017728135,0.0756319,0.076975696,-0.079795316,0.102215186,-0.055875085
