word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
nothing,-0.16281697,-0.3044014,0.113407955,0.04956526,0.20126387,-0.067132965,0.28929856,0.1190376,-0.048011977,-0.05175976,-0.027130185,-0.0860068,-0.022706367,-0.06068035,0.042133182
within,-0.0060494477,-0.120924726,0.30797783,0.13961414,0.2099232,-0.058559526,0.21752882,0.008240564,-0.057868734,-0.24935807,-0.19479114,-0.2734054,-0.02655209,-0.0871459,-0.17631018
mexican,0.0047900933,-0.31070846,-0.03786477,0.1810592,-0.13020965,-0.15957835,-0.25241932,-0.24999478,-0.107286096,0.058416888,-0.04201613,-0.05540966,-0.30827877,0.2939902,-0.064281486
known,-0.14926648,-0.039171223,-0.2997982,-0.015149769,0.039232653,-0.026867537,-0.013584124,0.17091514,0.30075905,-0.31963748,0.2116339,0.06536816,0.009019276,0.08637694,-0.185441
waiting,-0.23336221,0.25595692,-0.21617518,0.3149956,0.15060678,-0.078165896,-0.28026423,0.2196181,0.028803032,0.19051409,-0.21249239,0.08509996,0.038034406,0.19202453,0.1639142
panel,-0.15031144,-0.29725984,-0.27925444,0.0668957,0.047372166,0.016732037,-0.28163442,-0.06396031,-0.1186459,0.1491676,0.08109584,-0.14910823,-0.14864574,0.31717616,-0.15555234
kill,-0.18217719,-0.24925758,0.23218603,-0.22544885,0.06708549,-0.011864601,0.26336154,-0.16725464,0.018443106,-0.12015056,-0.110481635,-0.18286766,-0.20611033,-0.29049417,-0.18520656
parent,-0.19146217,-0.20543185,0.005848074,0.32854208,-0.19492812,-0.08018345,-0.19555165,-0.28987408,0.14417055,0.21416117,0.17575672,-0.10090344,-0.19763386,-0.2818955,-0.14260732
supporter,-0.34114578,-0.19700617,-0.27990937,0.12469652,-0.16017924,0.08939966,-0.07726078,-0.09599695,-0.31774554,-0.29432374,-0.26943114,0.3109907,-0.07102532,-0.27990833,-0.183133
history,-0.1407892,-0.2943457,-0.12960277,0.026719116,-0.19753438,-0.108840875,-0.07916352,-0.27956158,-0.10707061,-0.2205463,0.27581453,-0.23726606,-0.06754178,-0.1405736,-0.1883309
college,0.0007731638,-0.209043,0.0014948763,0.039466843,0.05646869,-0.007620958,-0.02358278,-0.22710985,-0.20567417,0.24801551,0.0030117342,0.021451209,0.04516499,-0.31021452,0.15149796
document,-0.27620018,-0.17208278,0.286299,0.31036982,0.14598356,0.10289175,0.23597841,0.15483871,-0.0478054,-0.1584754,-0.10748835,-0.31833366,-0.028057653,-0.008330437,-0.17444055
outside,0.17687562,-0.10862672,-0.3094234,0.027941514,-0.1443209,-0.2008786,-0.051031757,0.09985296,-0.20770884,0.19552436,-0.21138377,0.28779048,-0.03645119,0.06032395,-0.19229716
prevent,-0.236579,0.039693944,0.19399568,-0.2945863,0.17150451,0.06221452,0.101029664,-0.1649946,0.06991699,-0.049331296,-0.19250102,0.24816427,-0.02642237,-0.20384258,-0.17410865
ad,0.14742532,0.067206845,0.16790129,0.054755975,-0.13509856,-0.013905911,-0.29988924,-0.2520091,0.058402944,0.08414823,0.24571167,0.15756708,0.11662633,-0.27592316,-0.14852247
michael,0.015392659,-0.31131956,-0.13852988,-0.30693516,0.020509182,0.26485497,0.16898757,-0.28976783,0.051281527,-0.21022092,-0.08860048,0.10933215,0.1693294,-0.20378654,-0.16467197
given,-0.0051827393,0.03257363,0.011546707,0.24113098,0.15836188,0.06260701,0.06288572,-0.2894259,0.23525237,0.20431533,-0.03918447,-0.3278057,0.0690832,0.27294508,-0.19012181
cant,0.057298,0.3031836,-0.17993128,0.07829911,0.18847056,0.012723983,-0.07992943,-0.022205567,-0.18604921,0.14247432,-0.09257338,0.0067583933,-0.17248088,-0.12578267,-0.18922211
lobby,-0.2784582,-0.008289345,-0.11972836,-0.27165213,-0.2592338,-0.03808232,-0.11599755,-0.33099824,-0.2743519,-0.21618749,-0.03630266,0.1126557,0.28370133,-0.056901563,-0.12904337
threat,0.049962446,-0.21687967,-0.3231389,-0.29871953,0.044031512,-0.12801483,0.009688183,0.3042932,-0.07631712,-0.2213115,-0.25614554,-0.23494583,-0.14213945,-0.28635287,0.14127417
fight,-0.044664435,0.0040223124,0.07254391,-0.1301769,-0.04882679,-0.18816629,0.19401586,0.13822848,0.0077626877,-0.031045461,-0.26881215,0.20910853,0.14896321,0.062594965,-0.19535345
done,-0.16385688,-0.2020846,0.25652406,-0.013103567,-0.09939132,0.063767016,0.012120191,0.28583798,0.15551256,-0.012853647,-0.27494115,0.046499167,0.022807779,-0.052004587,-0.18441771
bear,-0.2969249,0.20782293,0.14497568,-0.1055151,0.17111024,-0.1912613,-0.12587498,-0.14388496,-0.24074453,0.29134694,0.1310729,0.082326606,-0.11482146,-0.12327811,-0.20509954
standard,0.04071069,-0.20188825,-0.2980195,0.2286953,-0.11122019,0.17545615,-0.24196286,0.0043161446,0.31416723,-0.25285625,-0.30503476,-0.1437225,0.09431362,-0.29126483,-0.18135758
ground,0.08506949,-0.10366853,0.2850558,0.312886,0.08812687,0.117650926,0.04159624,-0.12501195,-0.038453348,0.19497567,-0.26623014,0.0437684,-0.07662781,-0.3256925,0.15348986
maryland,0.028583696,-0.26765966,-0.26428238,0.15650746,0.011032046,0.039426107,-0.23484798,0.13648182,-0.026287789,0.13660017,0.06099474,0.023927167,0.08689902,-0.14054894,0.14702067
illegally,-0.28350705,-0.28873354,0.042634428,-0.05121039,0.078249395,-0.15141977,0.2711079,-0.2670736,-0.09038248,-0.24496436,-0.0052663824,-0.09699735,0.081735015,-0.13433701,-0.14854036
based,0.20867921,-0.09912258,0.28425232,0.14597541,-0.24911954,-0.049955536,-0.21382761,0.021485878,0.028820964,-0.041870654,0.25138167,0.042068228,0.010091535,-0.09871056,0.1522149
working,0.06415949,-0.07914943,0.08153349,0.28285912,0.032632332,-0.16474211,0.11904694,-0.31741503,0.14486763,0.29068545,-0.15644808,-0.21131524,-0.06348713,0.19224186,0.18543008
age,-0.19758256,-0.21005952,0.32127166,-0.072614625,0.16943996,0.088156156,0.05619144,-0.19837758,0.0805489,-0.039770458,0.047213625,-0.19579321,-0.082520045,-0.3157585,-0.19112974
die,-0.26423892,0.26007593,0.082742095,-0.08463017,-0.19189884,-0.04243507,0.20364565,0.044974543,0.27253935,0.17044666,-0.12970148,-0.315155,-0.14227937,-0.23252633,-0.21929313
fire,-0.2885523,-0.041145485,-0.08522355,0.14429824,-0.1717458,0.036361754,-0.1238798,0.19730356,0.24511966,-0.069822975,0.06473452,-0.042310476,0.10190604,-0.13082074,-0.19228707
private,0.13880393,-0.13556433,-0.23737201,-0.2798467,0.07401352,-0.011135589,0.00813952,0.24152151,-0.21827397,-0.098097645,-0.0726977,0.251003,-0.07238935,0.15976731,0.1762848
george,0.23421195,-0.272889,0.22509484,0.06969586,-0.040891755,0.008729098,0.08032801,-0.25859812,-0.22326069,-0.30287406,0.026058953,0.18880428,0.2104939,0.12643677,0.15028295
water,-0.28812635,0.07195765,-0.20000726,-0.22401379,-0.04415597,0.07651916,0.1678668,0.15082337,0.23813139,0.23176335,-0.117961235,-0.19052601,0.14437616,-0.10901901,-0.1841516
there,-0.006062038,0.12076281,-0.29045054,-0.31835523,-0.10248637,0.10794153,0.09647548,-0.19529943,0.253113,-0.005703618,0.15793628,-0.19317949,0.0422377,0.013470893,0.121183455
able,-0.14011388,0.27245036,0.3125127,0.020533273,-0.12474748,0.08783839,0.07991154,0.2645965,-0.12260978,0.24839896,-0.21229714,0.03251583,-0.2707683,-0.14673999,0.11182594
fear,-0.13912264,0.052060265,0.15558526,-0.01123794,0.011803266,-0.18427949,0.054328047,-0.20710611,0.25730482,0.29737285,-0.05766953,0.029006714,-0.24180947,0.18636687,-0.1915743
include,-0.06067558,-0.327519,0.28798032,0.31959048,0.2116387,-0.081932925,0.0838416,-0.04626955,0.20089376,-0.084690854,0.32590425,-0.17957638,-0.054634634,-0.03292741,-0.1683178
half,-0.03366665,0.14033635,-0.25877425,0.14437649,0.08889878,0.11428617,-0.11021681,-0.31528637,0.07305121,-0.121707335,0.008312722,0.02123922,0.16729288,0.121686995,0.18318003
challenge,0.059845563,-0.0391933,-0.30570123,0.039784063,0.27182296,-0.10235544,-0.23506673,0.017064096,-0.18451762,-0.3093043,-0.11968861,-0.056078814,-0.069184236,-0.2834551,0.19365616
provision,-0.02450694,0.31873176,-0.30400977,-0.3125434,0.037442014,0.13046171,-0.1713733,-0.17513211,0.019805258,0.19728726,-0.20552774,-0.09608059,-0.059121776,0.10488122,-0.13998152
james,-0.22997895,-0.25127858,0.1910703,0.30584008,-0.03755268,-0.11831655,0.06378104,-0.011682622,-0.31065637,0.31596324,-0.30439168,-0.21028836,-0.035999775,-0.17496315,0.11656877
real,0.041053314,0.039715607,-0.17407632,0.21379228,-0.019609055,0.008093041,-0.04512409,0.20355864,-0.204156,0.048637427,0.004345311,-0.055314306,-0.044538643,0.12139977,-0.18318087
seeking,-0.17067304,-0.24447492,-0.023310188,-0.3254632,0.2532234,-0.10924109,-0.2201465,0.28696483,0.26497978,0.15322806,-0.22131377,0.21413282,0.09557075,0.06257127,0.2065293
address,-0.02249028,-0.23884468,0.065320954,-0.11159134,-0.04182822,0.21909007,0.06386785,-0.3240423,-0.21263269,0.29816446,0.015262809,0.26556465,0.1561778,0.06882601,0.12529236
park,-0.23571049,0.15461504,-0.3049511,0.15092862,0.171169,0.08044584,0.13005018,-0.039271433,-0.05834256,0.0517144,0.09211882,0.22959188,-0.008285045,-0.30239052,0.1351024
population,-0.09528375,0.24748798,-0.28859794,-0.10692567,-0.19048147,-0.11063605,-0.2780312,-0.23036225,0.044241913,-0.12856777,0.22278044,0.14477909,0.066560574,-0.2890015,-0.12955329
economic,0.30236986,-0.29508135,-0.17946877,-0.3140736,-0.28017992,-0.032545432,-0.14326684,-0.20711362,-0.31409612,0.20276828,-0.30011332,-0.16529374,-0.29039153,-0.24979119,0.15250863
robert,-0.047285978,0.0118829645,0.212437,-0.32326648,0.05993747,-0.0046245293,0.1649613,0.09745203,-0.23716614,0.09511068,0.26717365,0.06075645,0.072616845,-0.20051174,-0.20446102
expert,0.02740369,0.32825202,-0.32692546,-0.22545432,-0.028296685,-0.25681615,-0.2384937,-0.034415785,0.19662873,-0.008154168,-0.20122974,-0.037617184,-0.18966365,-0.14489101,-0.16322017
someone,-0.26915026,-0.29371175,0.21191497,0.25761193,0.1695452,0.0966416,0.10900441,-0.2241445,-0.034727648,-0.06900712,-0.2969196,0.3051521,-0.24820758,-0.16125518,-0.20894442
data,0.056154747,0.1057598,-0.25916132,0.31168088,0.015538251,-0.07844835,-0.15454608,-0.24627706,-0.120310985,0.18421903,-0.032540195,-0.15771085,-0.07264633,-0.224674,-0.18571466
although,-0.08745037,-0.1523777,0.1727362,0.0888854,-0.25543618,-0.13198642,-0.046984944,-0.019790016,-0.110961534,-0.040766593,0.2970479,0.28162372,-0.17945525,-0.114212066,0.16193704
went,0.12374295,0.32673827,-0.32133922,-0.25062922,0.0756882,-0.29021695,0.28120586,-0.13620502,0.12668504,0.2170349,-0.25387287,0.0003658916,-0.17914961,-0.044551503,-0.18934283
matter,-0.10302903,-0.306013,-0.12246647,-0.003827143,-0.11315965,0.124655366,0.24953596,-0.18334338,0.28816694,-0.18515925,0.14825663,-0.05786308,0.011658748,-0.3153102,0.120771445
earth,-0.1654324,0.18276888,0.07072527,-0.14141609,-0.014317045,-0.02098907,-0.2802107,0.26649,-0.26262704,-0.018401062,0.25789663,-0.16506325,-0.14323796,-0.08582399,-0.16522418
top,0.22783914,0.022533614,0.0944857,-0.096395776,-0.03999146,-0.07164785,0.087404095,0.020268949,-0.21445541,-0.14838073,-0.006740964,-0.21849641,0.022084603,0.13258222,0.1762409
small,0.023034548,0.0065892814,-0.24121791,0.30498677,-0.21876054,0.15451422,0.18051279,0.18411665,0.095997415,0.04991805,0.06848447,0.051965974,-0.2800884,0.08679476,0.18738396
stay,0.1645286,0.21557306,-0.2361549,-0.30262977,0.23501036,0.084019005,-0.12185847,-0.26887482,-0.21843572,-0.029484676,0.1442446,0.06908115,0.18666594,-0.03199314,0.12467459
beach,-0.091435276,-0.017922977,-0.20520966,-0.0784298,0.23323353,0.20833497,0.13875751,0.30410916,-0.08129527,0.13016245,-0.071594395,-0.1192042,-0.29082915,-0.32311568,0.15596654
free,0.16263108,0.14619592,0.09776675,0.05898967,-0.030368496,0.16202603,0.2284512,-0.2964226,-0.2575386,0.26850018,-0.060317956,-0.0745631,-0.033353165,-0.32570255,0.047390863
name,0.057136662,-0.29576254,0.02024008,-0.2821322,0.04431822,-0.064185925,0.015756581,0.12625855,-0.04033018,0.1352107,0.0273827,0.27031884,-0.024757596,0.13920784,0.18947846
executed,-0.32276374,-0.35207513,-0.10044689,0.0074789957,-0.2382023,0.04069762,0.26098195,0.022502527,-0.038740575,-0.030613463,0.26454052,-0.29877508,-0.24102475,-0.13303067,0.18737018
presidential,-0.083547086,0.11417353,-0.2040068,0.25324646,0.0930125,-0.13762973,0.114687905,0.12003614,-0.2937045,-0.24273801,-0.25791085,0.11957753,0.16722332,-0.005756168,-0.1807361
really,0.09022485,-0.20333798,0.14217599,-0.031407367,0.08187269,0.023605313,0.17129032,-0.2547872,-0.1232929,-0.15618244,0.19171497,-0.23048812,0.046458278,-0.2339836,-0.041705433
economy,0.30126905,-0.14191121,-0.17409249,0.22242369,-0.2833985,-0.10853808,-0.29980004,-0.19968504,-0.3229093,-0.2717712,-0.3157737,0.16117169,-0.021042943,-0.06834143,-0.00039110234
continue,-0.18622172,0.099792436,0.08259179,-0.059211157,-0.20783101,-0.04146946,-0.060298715,-0.18938532,0.22716549,0.30573472,0.068019584,-0.035330854,0.014912299,-0.31457815,0.17524998
run,0.14602624,0.25086284,-0.19851889,-0.0885384,-0.14133054,-0.041263204,0.061187863,-0.26046386,-0.077660285,0.17011707,-0.055408746,-0.07725994,0.24085008,-0.30484852,-0.18496686
citizenship,-0.142959,0.16402513,0.24928585,-0.21288094,0.2036108,0.18407069,-0.24095373,-0.21052887,0.2664788,-0.00020984648,-0.040761504,-0.09499374,0.079778574,-0.30012167,-0.14248803
term,-0.02266457,-0.28030625,-0.19776797,0.01696195,0.105286725,0.032503583,0.21682885,-0.28164607,-0.26140612,-0.06927343,-0.091030076,0.32217154,0.0830348,-0.31305644,-0.1847339
open,0.08833573,0.27134967,-0.19549975,0.2840541,-0.13644592,0.0842758,-0.18758091,-0.10183175,-0.07441482,-0.212054,-0.12087186,-0.10826382,-0.09437581,0.18139337,0.113872275
list,0.041468635,-0.07091711,-0.3106107,0.32179624,-0.05501278,-0.06968002,0.033555575,0.049769875,0.0680229,-0.29952917,0.1319842,-0.0044647334,-0.17331637,-0.27355388,0.18997636
signed,-0.05908607,-0.2899596,0.32870674,-0.14693801,-0.08231766,0.15844746,0.090694256,-0.25917634,0.014857114,-0.18068759,0.092496015,-0.2051955,-0.08549183,-0.22457696,-0.16593425
getting,-0.23362046,0.043153256,-0.30496207,-0.272179,0.027837863,-0.014253272,0.17899501,-0.16644818,0.2538142,0.25599113,-0.028773395,-0.02927566,-0.071378894,-0.17660908,0.1638415
response,-0.045629527,-0.0047500688,0.28868094,0.12486793,-0.121778995,-0.0026686927,0.14941832,-0.30275133,-0.24833252,-0.2857739,-0.026621902,0.26713145,-0.039874673,-0.29361704,0.17366861
mental,-0.31450504,-0.32874656,-0.257363,-0.3271226,-0.3233341,-0.29372168,-0.26111865,0.054632634,0.31150728,-0.04697693,-0.24750727,-0.103726745,-0.206993,-0.18024448,-0.2099967
led,-0.29991716,0.21216907,0.32415858,-0.18936159,0.22109357,-0.07746768,0.024756283,0.2593583,0.10164761,-0.10581037,-0.06790135,-0.31399876,-0.10185615,-0.14459743,-0.18247885
april,0.21268444,0.06223819,-0.32954058,0.09373186,0.13316119,0.047615528,-0.22306038,0.079655476,-0.10340093,-0.019190151,0.12684593,0.29001826,-0.15641612,-0.27901274,0.1937505
july,-0.15689395,0.15331711,-0.30953667,0.3287647,0.16654202,-0.16024159,0.039681014,-0.31730172,-0.08166056,0.031549443,0.24703966,-0.30992618,-0.09937136,0.043623533,-0.15942368
opponent,-0.007107448,0.1537323,0.3386326,-0.17803426,-0.04593533,0.07594746,0.080950566,-0.13516213,-0.25116566,-0.3104863,-0.30183628,0.31174013,0.14458652,-0.2816732,-0.16496718
ever,-0.287796,-0.0926631,-0.12117193,-0.32545656,-0.2202873,-0.13592254,0.32750326,0.27454078,-0.02331829,0.23576362,-0.10820099,-0.039126035,-0.16354507,-0.11626483,-0.18267003
alien,-0.051429197,-0.073800586,-0.20854111,-0.09577294,-0.04604616,-0.1199789,-0.005957675,-0.15502171,-0.16535163,-0.124487706,0.2886757,-0.09294433,-0.105110094,-0.19849698,0.16950954
view,0.03523726,-0.050133534,0.26456508,-0.08240177,0.09450226,-0.07167201,0.007754217,-0.008881102,-0.25512987,0.27425143,-0.0046228124,0.13469055,-0.23987074,0.32029575,0.09948054
atlanta,0.12389722,0.19687445,0.14756386,-0.18863285,0.041574452,-0.11918789,0.048134886,-0.0239778,-0.09317693,0.21001261,0.06734928,0.039252426,-0.15473422,-0.0043014693,0.1708064
circuit,-0.29103005,-0.13935515,-0.2948287,0.31583107,0.1707969,-0.28425604,0.11914295,-0.17590044,0.26300663,0.18258014,0.018923907,0.08878818,0.10986877,-0.3105806,-0.17975461
social,0.1372574,0.0387896,0.2414175,-0.19362907,-0.063019015,-0.27016866,-0.13098659,-0.22717027,-0.039636977,0.15831478,0.26026654,0.11324979,-0.09327036,-0.021051541,-0.18842483
friend,0.11278324,-0.3308514,0.26776624,-0.19055364,-0.100263625,-0.05414863,0.11041856,0.10461293,0.22894861,0.13260981,0.08914214,0.019916952,-0.08418225,-0.26275504,-0.19806296
arrested,-0.2942614,-0.23909277,-0.23693386,-0.18155669,-0.18884811,-0.015450575,0.24626818,0.2164174,0.027996914,0.27390245,-0.3011147,-0.15134777,-0.21624996,0.30413747,-0.07891065
position,0.095688246,-0.029990913,0.3257169,-0.116296366,-0.18474421,-0.13351642,-0.315036,-0.27826867,-0.023968397,-0.23217584,-0.13273811,0.07522341,0.2275073,-0.20404157,0.16734779
kind,0.12933695,0.09487273,0.17658094,-0.313303,0.16087052,0.046343397,0.12584451,-0.20426986,-0.24499702,0.13670473,0.11468107,-0.0025574327,-0.18811731,0.31075823,0.18865107
war,-0.27496296,-0.30410793,-0.3098864,-0.22838639,-0.26206303,-0.121102035,0.12827177,0.3100042,-0.087682664,-0.04727743,0.11554335,0.07504104,-0.08907813,-0.082971394,0.15093407
conservative,0.12382483,-0.24362983,-0.08325208,0.08115363,-0.28088802,-0.17761822,-0.30814442,0.28589058,-0.016959745,0.0010100869,0.2001904,-0.26540956,0.25892776,-0.06191883,-0.15545042
society,-0.07589572,0.15592802,0.29126576,-0.18414403,-0.038414102,-0.078609005,-0.12808855,-0.2226282,-0.19601367,0.100544035,0.08429256,-0.24854013,-0.25067985,-0.16248305,-0.18609865
review,0.06888305,-0.0072814915,-0.30542344,0.16931686,0.17181386,0.16920938,-0.19621556,-0.092884295,0.0057289987,-0.0010510515,0.17564628,-0.30905804,0.19378246,-0.13557108,-0.17974989
food,-0.06182883,0.23556013,0.17034115,-0.23188284,-0.17919673,0.10363924,-0.3056114,0.25068873,0.08817854,0.25928432,0.10199086,-0.083628565,-0.18820406,-0.2949463,-0.06054648
comment,-0.21109325,-0.32244056,-0.053341817,0.31562188,-0.15160625,-0.054137353,0.13569887,-0.23793697,-0.29723707,-0.11313738,0.07997349,-0.14402784,0.22821586,-0.07431278,0.19757795
ice,-0.081743315,0.16952594,-0.19203375,0.043576892,-0.091921225,0.10862011,-0.048585348,-0.29704818,-0.04459269,0.066083595,-0.12869519,0.2573254,-0.10729213,0.04251928,-0.14804699
start,0.29011133,-0.06705498,-0.31846318,-0.32070425,0.089737095,0.054438066,-0.076000355,0.03207651,0.08213624,0.20138338,0.25937542,-0.08041018,0.044262227,0.0839359,-0.17951792
hold,0.01478931,0.1038308,-0.09103196,-0.32936606,0.23334673,0.20450549,-0.22611071,0.10135817,-0.13173558,-0.32881233,0.17565913,0.2471659,0.24162939,-0.10320436,-0.1783424
accused,-0.1748832,0.22664814,0.11968504,0.28301233,-0.17037302,-0.20459116,0.22477993,0.30589694,-0.31327385,-0.22503428,0.27449483,0.0496989,0.19941713,-0.31147444,0.116556175
failed,0.12970798,0.07186608,0.102646224,0.18304901,0.020270597,-0.07393054,-0.115646295,0.17725912,-0.029696641,-0.096847,-0.1550316,0.021459082,-0.011831459,-0.09561355,0.17718643
attempt,-0.12569459,-0.1586811,-0.32331848,0.022028985,0.0049227546,0.036747422,0.19759327,0.34328908,-0.15697345,-0.19035952,0.14089246,-0.30701104,0.18462224,0.027275842,-0.17514472
source,-0.15521573,0.12689215,0.24775311,-0.07075936,-0.20816448,0.057653073,0.23349723,-0.026995141,-0.060631912,-0.15685384,-0.17702292,-0.2296239,-0.12134715,0.13314278,-0.17166786
impact,0.24903558,-0.05208695,-0.17661354,0.17652865,-0.14158984,-0.08487337,-0.30648845,-0.1314753,0.1973837,0.30739778,-0.02203052,0.04628798,-0.19926234,-0.24684511,-0.1947784
large,0.021294087,0.20284821,-0.28499916,0.1454186,0.050563257,0.009429482,-0.003114812,-0.1944388,-0.21546279,-0.26455405,0.18751664,0.05517911,-0.05019756,0.18711582,-0.15490772
david,-0.044258844,-0.27540737,0.247291,-0.059808336,0.06131361,-0.03568113,0.1465553,-0.20751421,-0.1658326,-0.040272277,0.22077335,0.16613306,-0.11884567,-0.276431,0.1523438
target,0.2680546,-0.052458107,-0.24451508,-0.13215193,-0.04387838,0.18256445,0.17385314,-0.23013613,-0.0056087812,-0.22331768,-0.035493884,-0.31176695,-0.12761992,0.15174308,0.18534149
required,-0.28934512,-0.22997248,-0.21156965,-0.1130449,0.065580465,0.20414421,-0.2501495,-0.11967466,0.31681722,0.23711756,-0.28327176,-0.28260145,-0.23026136,-0.16133228,-0.15860717
benefit,0.1442375,0.04309713,-0.33053446,0.26952994,-0.28069425,-0.07587889,-0.23761435,-0.07338135,0.1828787,0.31299856,-0.21142378,-0.22234572,-0.14641985,-0.25167963,0.022123262
despite,-0.045759656,0.23896311,-0.35201526,-0.29261243,0.057501625,-0.023163265,0.08139504,0.08675649,-0.087775975,0.2645917,0.10617495,-0.0020321195,0.03952216,0.21562512,0.19099839
price,0.2696001,-0.29517102,0.11698945,-0.017439159,0.10344963,0.06911322,0.016441863,-0.23488306,-0.2893704,-0.13476992,-0.037096363,-0.1609273,0.02346227,-0.2778778,0.12747729
