word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
store,0.14384177,0.025798818,-0.14398018,-0.06391286,-0.044978056,-0.093881615,0.08591845,0.08333615,-0.088859156,-0.08439452,0.09412096,-0.10036285,-0.08923214,-0.12632197,0.06068653
favor,-0.08736862,-0.08430513,-0.014416179,-0.06665935,-0.021945288,-0.09783447,-0.037673697,0.1021967,-0.033601943,-0.1192752,-0.020980496,0.12087794,0.09272461,-0.010994657,-0.11575224
marry,0.018224617,0.00085776625,-0.059446573,0.058920946,0.043588314,-0.07516288,-0.049165178,-0.12813804,-0.09749501,0.060040753,-0.06843918,-0.025547285,-0.02130723,-0.11601783,-0.10858762
louis,0.036838334,-0.03104823,0.039186202,-0.039153628,0.013838076,0.020528495,-0.02143645,-0.00087408593,0.0073071667,0.017717084,-0.07895708,-0.025800023,0.02058421,-0.13630572,0.10742243
review,0.0067968233,-0.057647943,-0.13311876,0.03547236,0.06570946,0.099289164,-0.10585887,-0.083340615,-0.097041115,0.003341748,0.065827034,-0.118237406,0.05904698,-0.0983741,-0.11856057
cannot,0.15378997,0.12562692,0.10936255,0.11607015,0.03903952,0.052531682,-0.106923275,0.026716314,0.016055241,-0.053180236,-0.11481477,-0.03184997,-0.08612811,-0.14670078,-0.13137753
west,-0.12779683,0.076148875,0.16405842,-0.1067795,-0.14400364,0.021519618,0.122887395,-0.035394646,0.016398352,0.013133591,0.08793954,0.040293667,-0.016416602,-0.067337155,-0.13882947
massachusetts,-0.057774916,-0.06519632,-0.11573488,-0.0061544133,0.06132684,0.028563904,0.099632494,-0.11166658,0.023710143,0.03928468,-0.10289627,-0.09381234,0.06562383,0.13696809,-0.13800713
continue,-0.053422555,0.054077167,0.054045267,-0.013586539,-0.04236442,0.030340215,0.044360027,-0.033119414,0.07685491,0.14620008,0.07882848,-0.033441924,0.00981914,-0.11157436,0.06311425
executed,-0.09144369,-0.10895643,-0.063257284,0.039438896,-0.13188227,0.051825512,0.14740166,-0.030636469,0.02298005,-0.015343229,0.12019706,-0.09796608,-0.09910206,0.054290697,0.11046685
comment,-0.07415887,-0.09170531,-0.057460736,0.08634245,0.014135585,-0.07802254,0.018145924,-0.06608213,-0.1439913,-0.124698035,0.1264753,-0.11987459,0.10674323,0.023755785,0.08858015
interview,0.051571637,-0.06422775,-0.032245066,0.046941042,-0.104587615,-0.11053977,-0.054293647,-0.017177222,-0.06285668,0.0032756361,0.14752759,-0.11063527,0.05119266,0.015327467,-0.14090796
economic,0.1571487,-0.123030454,-0.023552341,-0.15744574,-0.10931819,-0.018922625,-0.046466112,-0.0028795325,-0.14017345,0.05191747,-0.12119841,-0.018217519,-0.11680151,0.04467941,0.08552361
went,-0.015778022,0.1221955,-0.054691825,-0.06261255,-0.014880877,-0.0706033,0.11692425,-0.02051445,-0.0055561764,0.114017114,0.017444,-0.039296634,-0.059244763,-0.0218632,-0.14124534
name,-0.08273115,-0.098204195,0.06475278,-0.09112439,-0.020531064,-0.059722375,0.0515755,0.06864736,0.0021892523,0.050445974,0.06328231,0.08012177,-0.023617787,0.00806701,0.094686955
economy,0.14954665,-0.07457197,-0.12056881,0.022720523,-0.11962212,-0.049601864,-0.13323097,-0.102336384,-0.14479962,-0.11739547,-0.17467444,0.09097021,0.055128206,0.04792272,0.03380928
son,-0.097760856,-0.1313475,0.10582051,0.02549923,0.00065239414,-0.11206959,0.012890771,-0.08929295,-0.0050804084,0.11639944,0.023985714,-0.020404786,-0.063102156,-0.006059609,0.06079687
run,0.10510434,0.10114361,-0.04664505,-0.09653904,-0.081900254,-0.013229833,0.08654568,-0.05633314,-0.09917162,0.09439032,-0.026992809,-0.03825809,0.099674135,-0.1385355,-0.12659502
top,0.10020533,0.0047441847,0.0677348,-0.00076250493,-0.05291178,-0.04094498,0.10124352,0.08383078,-0.04951629,-0.13212137,0.02251183,-0.09085303,0.0382194,0.048574958,0.10098875
expert,0.10477659,0.11300496,-0.12767164,-0.009209634,0.06725013,-0.12155673,-0.11408034,0.065183066,0.1285079,-0.05057825,-0.059425768,-0.115591295,-0.081564434,0.031806562,-0.13161978
alien,-0.0018687351,-0.0044051493,-0.07586355,0.035680376,0.017125946,-0.057888698,0.07453577,-0.05886413,-0.08638007,-0.07285568,0.1262766,-0.03202951,-0.0063630543,-0.12524481,0.07089478
kill,-0.09069474,0.008720541,0.11396183,-0.1369215,-0.01763365,0.07031496,0.15046558,-0.008828315,0.008486557,-0.065519296,-0.03276432,0.012257607,-0.076447934,-0.11831409,-0.12068656
july,-0.091974236,0.07085862,0.088053346,0.12936175,0.11392246,-0.05915193,0.028673239,-0.11258337,-0.030977946,-0.058950566,0.12872873,-0.13146044,-0.0429969,-0.028212907,-0.1226236
failed,-0.013928953,-0.004766215,-0.058806866,0.11285856,0.081513986,-0.09884611,-0.059338536,0.14034328,-0.0016990048,-0.03401404,-0.08274377,0.024926106,0.053056862,-0.0077836704,0.06902495
building,-0.043086883,0.08462352,0.008345139,-0.110655315,-0.12863553,0.07397628,-0.059098866,0.042805124,0.053958178,0.082256764,0.08076729,0.103914164,-0.06122547,-0.09564478,-0.12262039
saturday,0.08816453,-0.05908438,0.08769468,-0.07007986,-0.03262541,-0.06280254,-0.09170302,-0.0072964616,-0.056482557,-0.041362293,0.075238355,0.09562466,-0.02417161,0.06272907,0.07140316
press,-0.010810737,-0.057890873,-0.023489969,0.06128584,-0.10156919,0.03299569,-0.081135176,-0.14096972,-0.062270544,-0.047463477,0.09704946,0.06864718,0.07928698,0.10790313,0.077793375
society,-0.110018805,0.11530623,0.1264859,0.012600418,-0.065489955,0.056526642,-0.04655303,-0.09882887,-0.05821878,0.09973696,0.10553329,-0.07101157,-0.098428875,-0.059960708,-0.11981281
getting,-0.088341914,0.06453923,-0.13706389,-0.12645894,0.032216027,-0.026739994,0.044454344,-0.07029299,0.06955891,0.09598986,0.03709419,0.0450093,0.021183394,-0.103217624,0.0887531
despite,-0.05048172,0.1137499,-0.07819607,-0.014855585,-0.012606849,0.032966644,0.040942978,0.054919135,-0.07308491,0.1410178,0.055936664,0.031189442,0.035298426,0.09424653,0.108103886
session,-0.011799108,-0.10898024,-0.13367535,-0.026668752,-0.0654066,-0.12722707,-0.05252169,-0.010813704,-0.036200576,-0.09617126,-0.052626535,-0.06955916,0.10853219,0.064920805,-0.10480124
post,0.07389554,0.108703695,-0.05843927,0.12407115,0.08344722,-0.10987783,-0.072250955,-0.06962078,0.009548469,-0.07029629,0.0687182,0.10267245,-0.062709875,-8.7220265e-05,0.07594844
representative,0.0013669682,0.12724568,0.041100442,0.014087033,-0.021669412,-0.07880328,-0.05135498,0.025210613,-0.100618,-0.01606853,0.056637228,-0.078675345,0.10115586,-0.076817915,-0.13102996
list,0.0072054313,0.039630845,-0.14906879,0.119640164,-0.029022854,-0.038691506,-0.038233124,0.088026345,0.06668819,-0.10677354,0.053798165,-0.09132908,-0.020813012,-0.10427013,0.098982036
arrested,-0.13654274,-0.13241605,-0.11784801,-0.07524421,-0.14838366,-0.1066175,0.12379991,0.033162355,-0.09330027,-0.00090857997,-0.12650666,-0.052407734,-0.09574263,0.1011517,-0.010136127
story,0.0033944582,-0.02720067,0.020539185,0.12414912,-0.08473149,-0.08218836,-0.06067729,-0.11855778,-0.004268548,-0.031889275,0.12932579,-0.0129680345,-0.1182032,-0.022727692,0.12469698
mental,-0.13752833,-0.17132574,-0.090716705,-0.14099799,-0.10471859,-0.05228199,-0.07200976,0.07823793,0.15436229,0.053906262,-0.08713923,-0.04505836,-0.05622045,0.098592475,-0.11804814
impact,0.13430779,0.021600917,-0.017382292,-0.028138174,-0.028165517,-0.07846218,-0.1328225,-0.055377133,0.101940244,0.15232435,-0.052651297,0.076062225,-0.06221313,-0.06881314,-0.12489607
father,-0.092805855,-0.108443335,0.102767944,-0.12475216,0.037121143,-0.060927488,-0.0057896017,-0.12626782,0.003597239,0.108958,0.061825942,-0.09112599,-0.01292989,-0.030913305,0.08201503
war,-0.0026302924,-0.12529808,-0.059351526,0.007368171,-0.08535954,-0.04123853,0.06472093,0.15330489,-0.032308403,-0.08056432,0.12679406,0.086047366,-0.0024113161,0.100391746,0.081785105
large,0.08854315,0.09505569,-0.011400132,-0.00465393,0.00020668001,-0.031580314,0.02509881,-0.1372824,-0.039090917,-0.14796056,0.05990761,0.05953692,-0.03649404,0.028176803,-0.11788872
possible,-0.07518023,0.05483856,0.114477396,-0.025013627,-0.054836962,0.0107834,0.058961146,0.09012799,-0.07782838,0.10000489,-0.040841714,0.056549903,0.0018698422,0.08626843,0.058239736
data,0.013182351,0.06700645,-0.104267865,0.07697025,-0.06226398,-0.05905917,-0.04140545,-0.046072923,0.03813711,0.09864361,0.062229637,-0.12391941,-0.07396968,-0.053635135,-0.13195108
april,-0.080827385,-0.0006112582,-0.090023324,-0.020366335,0.09715059,0.05376939,-0.03584476,-0.00442019,0.021567516,-0.027227152,0.101152405,0.0823708,-0.09762927,0.0033215515,0.101112366
required,-0.0574459,-0.102556735,-0.0132838,-0.11617534,0.09865149,0.11455282,-0.11751678,0.04566739,0.15829526,-0.09437822,-0.11592043,-0.088409685,-0.06889887,0.047110792,-0.12566677
seven,-0.1331647,-0.057938535,-0.081659734,-0.095401965,0.07055126,-0.0066856253,0.11346491,-0.008210572,-0.0090835495,0.03257164,0.029236957,0.1111085,-0.034881532,0.016925147,-0.13051698
ice,-0.08680149,0.095350295,-0.11591762,0.05433419,-0.042822096,0.027044505,0.07280031,-0.15229705,-0.10332538,-0.07807367,-0.07231516,-0.0041771457,-0.10947558,-0.08645058,0.002595335
ever,-0.07670755,0.028723316,-0.09842073,-0.06306823,-0.10281866,-0.043346882,0.14769055,0.07424876,0.018791255,0.13234946,0.044865828,-0.07321276,-0.017910983,-0.044866476,-0.12944008
small,0.050146457,-0.049117558,-0.0012445793,0.1364241,-0.1008628,0.08438409,0.09463894,0.036118507,0.0070024757,0.052827097,0.053469837,0.08316462,-0.1119774,0.088235974,0.10596645
rather,-0.053484816,-0.15986358,0.08050088,-0.01752565,0.05449657,0.1007092,0.0067697912,-0.13576832,0.07942299,0.007834403,-0.027577797,-0.06779485,0.0610477,-0.1338447,-0.12598157
attempt,-0.09438018,-0.09245341,-0.13581651,0.019398915,-0.028175361,-0.0023325204,0.06564055,0.102879785,0.042685926,-0.08832304,-0.026939606,-0.109494686,0.10369215,0.057172015,-0.12247161
dozen,-0.0130357845,0.067019485,0.02962783,-0.09768459,-0.0075766197,0.018049693,0.07853137,-0.09864077,0.03647201,0.08507176,-0.06414585,0.11414811,0.069943964,-0.05118883,-0.13001603
mark,-0.086271435,-0.0494421,0.09257294,0.04284319,-0.009079658,0.008031324,0.031780224,-0.05153646,-0.019329885,0.072611965,-0.045030177,-0.07403931,0.107901275,-0.13656043,-0.13503173
sent,-0.010279994,0.11710355,-0.0027974893,-0.062415387,0.004373375,-0.086650476,-0.0064920355,0.100326255,-0.0380609,0.14071536,-0.08581027,-0.0113005405,0.091466054,-0.033108536,-0.1381174
wife,-0.13577671,-0.15591104,0.014592826,-0.0858051,0.021566607,-0.0012839665,0.03292343,0.076180175,-0.015613399,0.111766085,0.0994121,-0.09930497,-0.031141052,-0.11811278,0.05697973
r,-0.07699953,-0.11441479,0.091181606,0.0268621,-0.05139962,-0.12648316,0.033199947,-0.035389956,0.05830991,-0.024722615,-0.01616485,-0.11727673,0.094932154,-0.018041309,-0.12329755
accused,-0.07035448,0.0138607975,0.015749097,0.13425042,-0.09555867,-0.12478129,0.12669139,0.14853288,-0.14308926,-0.114077754,0.019846473,-0.04378484,0.10900451,-0.13511479,0.071488366
november,-0.06513889,-0.1325895,-0.016495664,-0.10494354,0.075262375,-0.1281093,0.0571882,0.100941464,-0.036398653,0.071334556,0.04507319,-0.014350985,0.06017275,-0.13315642,-0.12461407
francisco,0.076395,0.09027833,-0.028189512,-0.13724557,0.059935123,-0.087326676,0.062384382,-0.11403229,-0.08147492,0.06190385,0.061423093,0.005515612,-0.017506378,0.0060477927,0.083346575
final,-0.1125978,-0.08622061,-0.08620127,-0.032779902,-0.01735497,0.016724521,0.15534817,-0.08108044,-0.12033029,0.03233477,-0.07997913,-0.09458403,0.055640765,0.10858868,-0.12587477
hundred,0.031654496,0.022176815,0.032834556,-0.04528843,-0.11298363,-0.047166396,0.064254515,-0.021934357,-0.02700921,0.08819181,-0.059146762,0.13503766,-0.07821612,0.12667154,0.1093833
fire,-0.12192359,0.03142408,-0.04089894,0.09764519,-0.017313108,0.032106485,0.03247874,0.12184551,0.09118377,-0.018563285,-0.009951328,-0.009049623,0.07403497,-0.10189879,-0.11956088
arizona,-0.065726236,0.06724961,0.03941936,-0.03279138,0.08496073,-0.048460398,-0.12176083,0.055840924,0.079203784,-0.05537861,-0.10086278,0.11496636,0.049441695,0.09736784,-0.1181166
wanted,0.12057355,-0.052674986,-0.036176015,-0.055129502,0.04309338,-0.14051121,0.0046207407,-0.031172289,-0.13452566,0.12148151,0.019398428,0.04400128,0.009498264,0.10297065,0.06621916
document,-0.07850441,-0.06373355,0.1237626,0.07008015,0.043534264,0.067446746,0.08687429,0.06022704,0.03339602,-0.060782496,-0.090268694,-0.1471207,-0.07335514,0.017952671,-0.12925465
conviction,-0.07820125,-0.13571869,-0.093688115,0.13338426,0.011367701,-0.05819583,0.0011539366,-0.04598764,-0.10443323,-0.108899035,-0.11101808,-0.06167506,-0.059424184,0.1329371,0.06828997
die,-0.13774455,0.09153887,0.1124583,0.01615502,-0.091229305,-0.034456156,0.10354893,-0.03702889,0.13907813,0.12267568,0.0151464725,-0.16130818,-0.058997698,-0.06433903,-0.13328198
request,0.108962454,0.0848739,0.124449715,-0.111672744,0.06990026,-0.11195366,-0.054465763,0.087470144,0.02538775,-0.035362963,-0.0056543066,-0.11256334,-0.047709573,0.12626569,-0.12764834
ballot,0.13013236,0.021552965,-0.040353335,-0.06869393,-0.0077540856,0.07611111,-0.0977171,-0.15048258,-0.1204369,-0.115289144,-0.10168174,0.10501458,-0.0075846063,-0.11748635,-0.085288934
terrorist,-0.14518069,-0.13841793,-0.09743717,-0.11859727,-0.08834037,-0.0794205,-0.15542862,0.1512637,-0.14064296,-0.08829828,-0.13023238,-0.088626996,-0.0372631,-0.05682348,0.08109883
became,-0.1292399,-0.050058413,-0.037937958,-0.07894392,-0.066606715,-0.109470636,-0.02772602,0.06322953,0.04515991,0.09884167,0.12135372,-0.03750288,0.089617565,0.067452684,0.049471308
try,-0.073256075,0.05006449,-0.02174989,0.04691623,0.103461064,-0.07706158,-0.06392649,0.02711085,0.08240322,0.0013678478,-0.047115263,-0.054324288,0.01735524,-0.072106235,-0.15050244
half,-0.031185465,0.086463004,-0.13492647,0.07694106,-0.069394454,-0.012956626,0.0066760457,-0.14200288,0.033676904,-0.010182929,0.086942494,0.097677946,-0.080412544,-0.034342732,0.10530261
coming,-0.071389735,-0.0345328,-0.11223107,-0.03307618,-0.08979671,0.0811785,-0.058567595,0.033971984,0.06039879,-0.0054046074,0.08047122,-0.09391356,0.0980149,0.08630437,0.08903753
decided,-0.033243436,-0.113360696,0.08987085,-0.0047688,0.043576844,0.0010991769,-0.0719171,0.11230894,-0.054249853,0.0018142413,-0.05431846,-0.007838117,0.0966952,0.0037494411,0.059970584
begin,-0.10814037,0.09903832,0.14417386,-0.024282208,0.092830814,0.08951527,-0.13727054,0.07233754,-0.09029518,-0.14367595,0.058736317,-0.0034512423,0.0019901863,-0.0603812,-0.12197057
foreign,0.058714397,0.11437418,-0.13777554,-0.11598641,-0.120333895,0.09187092,-0.007831924,0.053686056,-0.10359012,-0.12859483,-0.13372737,-0.07382714,-0.124983326,0.14724779,-0.0055804607
park,-0.13290432,0.056519635,-0.07736007,-0.04200192,0.043281417,-0.037420273,0.020080116,-0.08352926,-0.10094324,0.053092778,0.0817118,0.10807979,-0.07031622,-0.115717195,0.09018601
chance,-0.110288255,-0.014496558,0.05577304,0.008580486,-0.018507825,-0.042382304,-0.058642223,0.032877978,0.01800911,-0.00070369826,-0.02505607,-0.030475138,0.055917863,-0.017467076,-0.13148667
turn,-0.07770597,0.020546231,0.06593317,-0.03034676,-0.039338604,-0.100251384,0.10190588,-0.00093368127,-0.063362606,-0.07734757,0.1286463,0.07184375,0.06340119,-0.12167785,-0.1381904
beach,0.0025755183,-0.041235596,0.01371818,-0.083188355,0.087243386,0.019557567,0.043329306,0.11775016,-0.009170266,0.091484666,-0.08201564,-0.10408725,-0.06940029,-0.13473776,0.07495333
offer,0.0735991,0.0691614,0.08319715,-0.084089175,-0.012058062,0.061311703,0.03547793,-0.17923155,0.13005698,0.039358445,0.013105491,-0.10116466,-0.06882598,0.007738573,-0.13069218
late,0.008404649,0.07815425,-0.10422796,0.01559548,0.09824359,-0.087275885,0.06461908,-0.09714501,0.06280765,-0.0030479208,0.084955536,0.014447679,-0.07361779,-0.07781262,-0.13019806
feel,-0.12153148,-0.11840871,0.11923658,-0.0666308,-0.10889874,-0.056963593,-0.10956982,-0.011317822,-0.0006242679,0.12955636,0.09452852,0.108916745,-0.084958866,0.056465767,-0.15137015
billion,0.14288999,-0.10299497,-0.09735026,-0.06294357,-0.100630015,0.04428572,-0.0569157,-0.06359738,0.047818735,-0.063548915,-0.121474996,-0.098287754,-0.115089975,0.09020127,-0.11484109
opposed,-0.10785739,-0.067030825,0.109944046,-0.15166122,-0.06182869,-0.14526504,-0.026107494,-0.14035594,0.060041,-0.11026345,-0.1021744,0.11821733,0.096367255,0.031218432,-0.1220804
allowing,-0.019750107,0.08430612,0.10176416,0.088920616,0.017455166,0.04296764,-0.0884367,-0.049830575,-0.028175721,-0.018351553,-0.110421725,0.007618813,0.12607487,-0.13720337,-0.11778639
morning,-0.011504329,-0.060124926,0.014278032,-0.125031,-0.033145335,-0.06149994,-0.024615303,-0.11132147,0.043616172,0.13808855,-0.029461779,-0.027132425,0.009595997,0.053182255,-0.13938418
dead,-0.14063574,0.13707693,0.05812935,-0.09123648,-0.07458213,-0.06658114,0.12477195,0.016084278,0.10901708,-0.0726912,0.041109145,-0.107889846,0.01734822,-0.12188105,-0.116640195
killer,-0.06538855,-0.1225593,0.13751732,-0.024224466,-0.09829888,0.07968403,0.08375264,0.11059896,0.020126788,0.14882763,0.0261435,-0.09795946,-0.010428169,-0.11065659,0.095322974
best,0.14607894,0.081299506,-0.02139866,-0.17027414,0.0061910264,-0.0058616917,-0.016217852,0.06180525,0.08181114,-0.080024175,0.009839756,-0.041897938,0.0068848827,-0.11788301,-0.14031978
free,0.13822241,0.020928837,0.10151757,0.073549114,0.06543034,-0.0184669,0.12557182,-0.117512435,-0.059396796,0.078443184,0.047240604,0.020703005,-0.062550865,-0.1426476,0.06428516
strong,-0.051491227,-0.015546174,0.014712921,0.06034799,-0.09799053,-0.07407321,0.041105807,-0.0644792,-0.09788371,0.031752728,-0.10071778,0.09910119,0.08484978,-0.038360722,-0.12726055
committed,-0.068361625,0.12814707,0.09487452,0.08887745,-0.094476536,-0.002916621,0.11831426,-0.019155327,0.123529725,-0.07698924,0.048934355,-0.120167844,-0.09666371,0.044054333,-0.120860904
source,-0.08939755,0.102146775,0.08329969,0.03898631,-0.14673027,0.06890287,0.12185477,0.03624106,0.0042009274,-0.11610157,-0.10236631,-0.11790969,-0.10865967,0.057899732,-0.1257803
full,-0.067956164,0.09287451,-0.002181089,0.08439558,0.013049042,-0.054080352,-0.12262354,0.08745568,-0.08783308,0.10479005,-0.048308358,-0.012202905,0.0742699,-0.056998167,-0.13261987
target,0.09140055,-0.06670017,-0.096341014,0.048889935,-0.10587482,0.09844031,0.07583897,-0.063615866,0.021311183,-0.023909902,0.05876099,-0.13730045,-0.108950354,0.079495855,0.084149085
proposition,0.033773843,-0.08923295,0.0010630001,-0.07928463,0.062342197,0.14169581,0.0068891523,-0.02534421,-0.10159812,-0.12198517,0.10691582,0.08636348,-0.11048181,-0.13175352,-0.124072246
added,-0.021222368,-0.059611283,0.030375062,-0.044859625,-0.13014595,-0.10894091,0.026641171,0.0752248,-0.025056373,0.015866991,0.124204785,-0.13708381,0.10229064,-0.023223054,0.11759876
needed,0.065368176,0.06863159,-0.12882318,-0.13629678,0.06834813,0.105634466,-0.102586344,-0.10051867,-0.02607462,-0.08120943,0.101547696,0.093460724,-0.00145847,0.045915745,-0.13700302
congressional,0.108648434,-0.07482922,-0.115043454,-0.14262033,0.042605456,0.041414585,-0.12113023,-0.122502886,-0.11650065,-0.06768942,-0.08370768,-0.10923997,0.111515075,-0.1106443,-0.117531545
special,-0.020431764,0.09145508,-0.08955775,-0.07136516,0.06839382,-0.010370169,0.080269024,-0.08979652,-0.1121692,0.015588605,-0.02305436,-0.14777225,0.11816896,-0.05784015,-0.13718888
wrong,-0.1449913,0.020377995,0.12418891,0.15425591,-0.13247474,0.11312131,-0.106693886,0.020739345,0.004492491,-0.10656916,-0.07767014,-0.008188543,0.011518632,-0.115496546,0.10356532
age,0.022628853,0.0081912,0.07807762,-0.008891595,0.03713051,0.07453004,-0.056391258,-0.104421854,0.019157149,0.057725884,-0.029852025,0.007857499,-0.041030448,-0.12740794,-0.136222
brought,-0.087964,0.11607405,0.005962241,0.0019490559,0.076084204,-0.01731315,-0.023716073,0.053999066,0.11235121,0.09238866,0.034472283,-0.036063913,0.040669307,-0.05033846,0.10266893
key,0.0742676,-0.05117501,-0.12908798,-0.096988454,0.05498733,0.010377692,-0.020512953,0.030753769,-0.14174679,-0.021229716,-0.06418067,-0.0023713524,0.056637317,0.10625636,-0.12277124
