word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
really,0.21366486,-0.31439248,0.37749624,-0.05736953,0.08734497,0.09474383,0.21930842,-0.42491236,-0.15084487,-0.33090204,0.1887624,-0.4298845,0.09705692,-0.56169564,-0.0059632584
economy,0.7196317,-0.095056735,-0.04473246,0.4568894,-0.4267908,-0.08636734,-0.76182055,-0.26986995,-0.9347554,-0.47186303,-0.6566543,0.50534594,0.048023656,-0.028617669,0.07855489
continue,-0.26943073,0.26899603,0.049899563,-0.044018507,-0.3503605,-0.053696007,-0.11501491,-0.29284066,0.45724192,0.5976582,0.1771337,-0.1003389,0.054002162,-0.6906339,0.2335644
run,0.19858402,0.35779533,-0.44127882,0.004253286,-0.21840139,0.06585409,0.03437402,-0.6709627,-0.035340115,0.3285563,-0.14771289,-0.104482085,0.3378115,-0.6686149,-0.23892005
citizenship,-0.15680206,0.175086,0.43331856,-0.27844307,0.276776,0.20256232,-0.395248,-0.56380296,0.5907571,-0.0051537845,-0.08776649,-0.12814744,0.088715754,-0.65289813,-0.14223038
term,-0.13277633,-0.47855222,-0.47872713,0.2007101,0.09599223,0.07119199,0.27173108,-0.65403414,-0.35483494,-0.14348067,-0.14694369,0.6560284,0.04251358,-0.6575148,-0.23930106
open,-0.00088196824,0.626176,-0.2995785,0.5420249,-0.12375001,0.09560777,-0.12734738,-0.08957528,-0.10178434,-0.32848075,-0.16063385,-0.19604735,-0.14018233,0.32133305,0.12709026
list,0.16481936,-0.122728966,-0.7677072,0.7963426,-0.1152825,-0.094101965,0.04254388,-0.10508431,0.14357395,-0.45107538,0.31148043,0.038168,-0.24988408,-0.5385795,0.264535
signed,-0.030368268,-0.70955604,0.8965363,-0.18498991,-0.037782688,0.2036353,0.17677788,-0.42271823,0.16377445,-0.47569093,0.20403111,-0.35466993,-0.17216314,-0.5205708,-0.19587468
getting,-0.40140843,0.30206987,-0.6655931,-0.5104463,-0.0498506,-0.014617596,0.19128968,-0.31659883,0.49059665,0.54531354,-0.022110324,-0.048248656,-0.16338708,-0.19722307,0.22924669
response,0.110753,0.09154161,0.52481467,0.19856179,-0.11237323,-0.010425146,0.2237517,-0.6357286,-0.32844123,-0.62402904,-0.124525666,0.42916116,-0.07196989,-0.37384605,0.2336053
mental,-0.8094904,-0.91802156,-0.36244318,-0.8683276,-0.6604016,-0.50688964,-0.49486583,0.31153938,0.7290932,-0.19461001,-0.19981836,-0.04362205,-0.18294753,-0.4644338,-0.36125273
led,-0.56730664,0.3217695,0.7775356,-0.39829636,0.45880443,-0.16190131,0.19183911,0.4647661,0.19196936,-0.028344322,-0.109607235,-0.70160633,-0.24375163,-0.09412073,-0.22355027
april,0.66880924,0.31779802,-0.88231504,0.050396763,0.17448914,0.08920749,-0.36179948,-0.024722902,-0.16370888,-0.06010093,0.20143114,0.54328275,-0.14543341,-0.8216017,0.25825
july,-0.14928313,0.4571129,-0.71381,0.7019205,0.23414049,-0.20319603,0.08493611,-0.7697044,-0.17127346,0.17861365,0.53777045,-0.7162238,-0.06758632,0.121903636,-0.16655113
opponent,0.021785729,0.18261403,0.8523595,-0.58725667,-0.09542784,0.12634505,0.37709457,-0.30985925,-0.45216417,-0.75576365,-0.6776841,0.5262508,0.25773874,-0.6405542,-0.20209272
ever,-0.5846155,0.10143696,-0.094125666,-0.76505005,-0.29860705,-0.14070548,0.721377,0.7297379,-0.013361197,0.48474956,-0.1605245,-0.011717826,-0.2322137,-0.11039243,-0.20618804
alien,-0.0029987742,-0.11373767,-0.29564553,-0.26358068,0.012974355,-0.0791495,-0.010704745,-0.14400996,-0.07307984,-0.10704872,0.49992147,-0.066819705,-0.08287973,-0.4020331,0.22974345
view,0.06113848,-0.059650313,0.6590006,-0.23192582,0.24079457,-0.092140324,0.04361987,-0.1043695,-0.6235525,0.6240023,-0.062024314,0.17366607,-0.32513607,0.76851094,0.09134019
atlanta,0.21558239,0.23620869,0.1655482,-0.2863131,-0.006064111,-0.166082,0.024953058,-0.10401262,-0.087449014,0.46069175,0.16178718,-0.013258346,-0.15166447,-0.11871339,0.22162694
circuit,-0.70843315,-0.43264395,-0.6960866,0.647199,0.20319074,-0.6134736,0.2082186,0.092194684,0.3334249,0.034685362,0.31539,0.3350067,0.26884085,-0.8302158,-0.24419293
social,0.23378852,0.18321529,0.35159984,-0.2529913,-0.11389293,-0.42912045,-0.35489616,-0.4623229,-0.032883964,0.2901975,0.40232006,0.09510326,-0.05389514,0.27143982,-0.24181893
friend,0.3125081,-0.950162,0.51197684,-0.17270045,-0.008662878,-0.027196703,0.1901173,-0.0439294,0.47420213,0.04848445,0.049698897,-0.074650444,-0.13833205,-0.40709466,-0.28490296
arrested,-0.73029256,-0.2243778,-0.23162557,-0.3577763,-0.15169187,0.05774208,0.40624145,0.38167092,0.2077095,0.70886385,-0.7234861,-0.174251,-0.336385,0.65850514,-0.057042073
position,0.2501363,0.07761171,0.8516027,0.0085389195,-0.26089236,-0.18127982,-0.78138185,-0.67467797,0.08062625,-0.107285194,-0.17991005,0.105428085,0.38035265,-0.31935492,0.23267876
kind,0.30564874,-0.08805375,0.32365453,-0.65578914,0.2273073,0.018508773,0.11810485,-0.59617287,-0.48643255,0.3197592,0.247015,0.070562616,-0.2543005,0.75004035,0.2561826
war,-0.46115217,-0.6800816,-0.7183684,-0.41203013,-0.36793816,-0.12845062,0.27967462,0.69201857,-0.13296403,-0.2075066,0.08439415,0.19948235,0.006197521,-0.12771708,0.18426089
conservative,0.25630984,-0.33215046,-0.06272632,0.27970064,-0.590841,-0.1844446,-0.77590615,0.4376741,0.04173459,0.1733817,0.44281277,-0.4421166,0.46651408,-0.039226573,-0.15199336
society,0.03815998,0.15859418,0.64135826,-0.2716086,0.0947833,-0.16147022,-0.025222212,-0.26216066,-0.26469895,0.20192035,0.07832023,-0.4172139,-0.43332857,-0.2889858,-0.20397992
review,0.08179202,0.19944629,-0.800018,0.21504351,0.2596065,0.28526625,-0.3510779,0.08697235,0.1381418,0.030480117,0.13753694,-0.85835546,0.3524034,-0.2502761,-0.20496292
food,-0.16591935,0.4675555,0.19044821,-0.4285081,-0.22569142,0.16664663,-0.63858086,0.3185397,0.09093887,0.52959824,0.2941302,-0.20477112,-0.32738575,-0.66215974,-0.022203576
comment,-0.3517326,-0.91546637,0.23552065,0.71175253,-0.2740309,-0.041015718,0.29456642,-0.5710094,-0.52031696,0.03960497,0.12856513,-0.17141946,0.3900489,-0.0973266,0.29650247
ice,-0.027901711,0.24829067,-0.3237146,0.056673706,-0.1829234,0.11246235,-0.13307045,-0.6086988,-0.07923029,0.13927841,-0.34208316,0.47365704,-0.12565796,0.10587462,-0.1425797
start,0.62317854,-0.038417,-0.8269644,-0.9330107,0.107532956,0.13256559,-0.20206901,-0.022560524,0.26832348,0.31086934,0.43758446,-0.05166838,0.24002327,0.3059207,-0.23096958
hold,0.053960852,0.047872923,-0.26689166,-0.93846446,0.43716893,0.36832985,-0.25674638,0.32030624,-0.25762075,-0.78589326,0.18819542,0.4244496,0.34223023,0.046854053,-0.20794316
accused,-0.47594187,0.6633085,0.3338863,0.62432,-0.19648634,-0.23476344,0.3619077,0.6849939,-0.8115817,-0.517605,0.46491897,0.041737277,0.38182363,-0.70916545,0.15474486
failed,0.21763028,0.074255735,0.5549552,0.29283562,-0.015279208,-0.069069706,-0.24544369,0.23534751,0.19101544,-0.1030143,-0.2934283,0.0896062,-0.010224218,-0.119505234,0.24222884
attempt,-0.29784673,-0.22684541,-0.8090648,0.22402541,0.058696244,0.010493243,0.3103016,0.8428425,-0.13017899,-0.6459624,0.3793277,-0.71782666,0.25374946,-0.17924163,-0.22941719
source,-0.19426356,0.23259073,0.62855405,0.18241261,-0.2758464,0.082019314,0.30256099,-0.3020397,-0.11909969,-0.21782081,-0.31695494,-0.38931265,-0.087424494,0.21827324,-0.19829553
impact,0.46197942,-0.017782196,-0.27230886,0.29638192,-0.35068685,-0.07544151,-0.5756054,-0.09016393,0.31305677,0.62546206,-0.07501159,0.13067108,-0.30072832,-0.382246,-0.28526777
large,0.041765917,0.31360048,-0.6007573,0.26734698,0.09469961,0.06738207,-0.025487095,-0.16642381,-0.5799485,-0.40871453,0.3387866,-0.06824497,-0.13091215,0.0895708,-0.18223852
david,-0.10541077,-0.6798901,0.68313974,-0.117884085,0.11967439,-0.015724676,0.15585358,-0.5320843,-0.31700036,-0.01957053,0.26224086,0.41205928,-0.13647,-0.5894919,0.19094756
target,0.5615418,0.018955158,-0.6147628,-0.31197074,-0.043302864,0.25307435,0.35483664,-0.5235698,-0.13343279,-0.5155193,-0.12096326,-0.75749993,-0.23372197,0.351626,0.2757374
required,-0.5468826,-0.19773902,-0.52649885,0.016702147,0.1344725,0.28229356,-0.3944471,-0.3388893,0.78209406,0.47399795,-0.5652783,-0.49026698,-0.37188148,-0.05456792,-0.15903349
benefit,0.20980911,0.020135889,-0.8834376,0.5796949,-0.41795462,-0.09922543,-0.38105425,-0.23856024,0.48325312,0.752418,-0.3482781,-0.12632406,-0.21680139,-0.57203335,0.055374734
despite,-0.20480812,0.5146243,-0.9665946,-0.89469737,0.08212782,0.014533404,0.13677774,0.15379408,-0.14579637,0.70249593,0.21547645,0.14156172,0.098015316,0.38194302,0.27808976
price,0.45913887,-0.7075373,0.4910181,-0.25116053,0.36759487,0.16981593,0.09903209,-0.47241044,-0.5856045,-0.06896711,-0.07941538,-0.19388738,0.1029379,-0.5837843,0.12803106
agreed,-0.18862358,-0.44370505,-0.2706255,-0.62008375,-0.065670185,-0.03421845,-0.43634588,-0.108283415,-0.07044113,-0.38033125,0.043671623,-0.26906314,0.10662091,0.70383584,-0.18903299
foreign,-0.19630231,0.26753774,-0.817862,-0.42740494,-0.33397666,0.13081628,0.023430355,0.043004513,-0.13850935,-0.38292578,-0.6904915,-0.16486771,-0.45110363,0.7204741,-0.1378963
west,-0.51348233,0.21920197,0.6916307,-0.40779373,-0.5767451,0.12823747,0.098170206,0.15152109,0.05958211,-0.38892227,0.3682379,0.33581135,0.21009849,-0.19861042,-0.29955968
story,-0.10122623,-0.018284444,-0.47586158,0.4922999,-0.032529548,-0.22905402,0.029934019,-0.32533923,-0.20397088,-0.03629052,0.26946726,-0.4184423,-0.182899,-0.13891782,0.24089582
sunday,0.048542578,-0.123673595,0.40199792,0.07300163,-0.16159421,-0.12567039,-0.12917401,0.24336721,-0.1329265,-0.91973215,0.11273231,0.34765133,0.30893323,-0.51522183,-0.24933614
try,-0.25602597,0.39779803,-0.6918728,-0.22313029,0.29294056,-0.14152314,-0.11090325,0.35342428,0.41950855,0.31884703,-0.21598494,-0.005746208,-0.042116538,-0.41862035,-0.2679165
provide,0.6950911,0.64012045,-0.8523643,-0.10232383,-0.042761225,0.058025066,0.2675473,-0.18317875,0.041983236,0.4997076,-0.68035185,-0.6021786,-0.19905886,0.26459342,0.21199696
different,0.034310143,0.16972558,-0.74013656,-0.06261424,0.17265703,0.029163167,-0.26003975,-0.49974003,-0.1666132,-0.026027288,0.12232747,0.61267436,-0.16143908,0.038295563,0.29140097
reported,0.110759705,-0.37601995,-0.61066633,0.23586085,0.08450436,0.052469045,0.23197174,-0.24781562,0.24830475,0.21190134,0.10095337,-0.559964,-0.084330596,-0.23116665,-0.27201492
toward,0.118267834,0.5870673,-0.064835235,-0.2955527,0.056142252,0.1269236,-0.2572292,-0.5950475,0.022309141,0.10017085,-0.5617518,-0.28724483,0.18486868,-0.14968143,-0.17433135
seven,-0.7602874,-0.486889,-0.14259955,-0.27942076,0.13228515,-0.06306463,0.42699474,0.27580652,-0.10239915,0.12912214,0.41773036,0.3707804,-0.016457664,-0.3090941,-0.2447883
killer,-0.123429306,-0.829829,0.4562922,-0.34475613,-0.23089686,0.15800016,-0.037552506,0.31720906,0.0027875227,0.69427514,-0.2611776,0.035256397,0.048534088,-0.76632684,0.30275685
possible,0.30313858,0.8347617,0.25788504,0.09044699,-0.47820225,0.018308224,0.020477498,-0.0134840235,-0.63072515,0.5675305,0.13687034,0.27608317,-0.014974791,-0.004303054,0.00015443157
died,-0.42689437,-0.31649625,0.08010417,-0.30892217,-0.14952125,-0.1557636,-0.19695209,-0.28449386,0.39096138,0.6382907,0.3385986,-0.42642978,-0.37420967,0.50980794,0.21496451
sent,-0.31423113,0.66320807,0.11560516,-0.2870994,-0.057042405,-0.06467762,0.18170452,0.23577008,-0.074051745,0.20110397,-0.48332268,-0.13599263,0.22180521,-0.47718397,-0.2548599
settlement,0.23797071,-0.5190524,-0.9245423,-0.7598741,0.27602416,0.03127491,0.05573797,0.9850638,0.059119403,-0.13232581,0.19235963,-0.5071258,0.044092707,-0.87346125,-0.17113447
near,0.11000817,-0.11975343,-0.94035786,0.41720203,0.38363588,-0.13146357,0.32297432,0.18005535,0.4207168,-0.77870613,-0.18043971,0.67278343,-0.18407486,0.84656644,0.2449948
legislative,-0.15161037,-0.34825686,-0.70115846,-0.13405286,-0.24395268,0.39473084,-0.42591435,0.17218886,-0.757195,-0.56232935,0.44058758,-0.106336005,0.19254826,0.09160765,-0.11596927
representative,0.5194918,0.21919945,0.25438946,0.136894,0.08822097,-0.09742062,0.24253285,-0.11890395,-0.65071636,0.3827957,0.03262878,-0.40880838,0.165854,-0.6044464,-0.22835234
jersey,-0.17865479,-0.5605305,-0.2946288,0.3217095,0.08101237,-0.21403134,0.22439766,-0.46306974,0.05490954,-0.038124338,-0.18412754,-0.0828153,0.27819595,-0.014887762,-0.158255
r,-0.0491529,-0.15900306,0.110983305,-0.15357354,-0.27623662,-0.30581287,-0.09823321,-0.40867704,0.26430443,0.4190108,-0.12033399,-0.022571892,0.26368672,0.5892236,-0.22039105
consider,0.29233143,0.34937516,-0.23619103,0.20724483,-0.2938339,0.14748265,-0.07435814,0.4140212,0.44543517,-0.033201758,-0.5859704,0.17538032,-0.10018274,0.7238769,-0.26833788
legally,0.32043046,-0.31428364,-0.81135297,-0.18498805,0.66832376,0.10685664,-0.5376353,0.05709737,0.3234213,-0.73596805,-0.82507694,0.54249275,-0.07235275,0.1724632,-0.21983401
terrorist,-0.8895172,-0.55601877,0.3079237,-0.89522976,-0.3484814,-0.049114574,-0.87152404,0.7840471,-0.6903863,-0.6713538,-0.4611964,-0.35638925,-0.18234259,-0.6693866,0.20964855
disease,-0.36148897,-0.7657861,-0.044151075,-0.9318452,0.354215,-0.23736759,-0.8134996,-0.54835093,0.6263752,-0.64637387,-0.29236677,-0.74642605,-0.39573112,-0.53615046,0.2672023
son,-0.331477,-0.77549964,0.46324536,-0.02434465,0.012007083,-0.35338446,0.17091088,0.011094754,-0.28335878,0.3399558,0.023983158,-0.13972147,0.01890364,0.44043365,0.1505035
juror,-0.24907662,0.38630334,0.15670893,0.47130972,0.3487025,-0.1815035,-0.18982986,-0.14587553,-0.53832847,0.17370443,-0.68578684,-0.52594274,-0.5749829,-0.71468604,-0.10883202
largest,0.5483038,-0.53030425,0.124180906,-0.9223813,0.29497084,0.12932739,-0.4339057,-0.11894976,-0.30400503,-0.58033866,-0.105769925,0.5058643,0.16087401,-0.27259612,0.2414726
turn,-0.11479962,-0.5237493,0.46796983,-0.6991836,-0.4635766,0.0725742,0.2952329,-0.014170342,0.07807704,-0.36107653,0.4897452,0.026653579,0.09443261,-0.3537572,-0.23609497
employee,0.025428742,0.5667209,0.27719495,-0.31007475,-0.2939766,0.12480248,0.38076833,0.30673447,-0.3415906,-0.2416839,-0.07338692,0.050744865,-0.22854479,-0.23606308,0.0946982
post,0.34753406,0.4060412,-0.3783775,0.48533082,0.40655962,-0.26084647,-0.47675002,-0.5495666,-0.30471307,0.04677522,0.027899016,-0.15724689,-0.058947816,0.3228571,0.08650052
live,-0.3004874,-0.5785284,-0.21188922,0.7901027,0.061841663,-0.3757194,0.026869122,-0.859766,0.17629397,0.57261735,-0.042580515,-0.07958032,-0.06922802,-0.32782906,0.22124162
rather,-0.4348662,-0.8028902,0.18786892,-0.11606875,0.16260602,0.3458795,-0.06336267,-0.52933586,0.329457,0.6564097,0.113622576,-0.35793054,0.2876222,-0.85538054,-0.22869782
market,0.34862706,-0.26680818,-0.4864714,-0.64451873,-0.34781843,0.11403094,-0.1186405,0.36270878,-0.24743561,-0.64813685,0.010452823,-0.2691049,-0.1292827,0.5745015,-0.24981673
best,0.4010474,-0.023140572,-0.011792802,-0.769776,0.1316832,0.056280944,0.06801419,0.43573487,0.5624664,-0.26210114,-0.08080449,-0.2046119,-0.065626554,-0.39652744,-0.28473726
word,-0.35623848,0.41053808,0.47042033,0.3484551,0.3831246,-0.03729478,0.14023866,0.50417775,-0.64206505,0.32371655,-0.19701968,-0.48513404,-0.043014493,-0.3408794,-0.3148239
conviction,0.17388687,-0.5133493,-0.63371855,0.66782707,-0.2548295,-0.2589477,-0.42814004,-0.26631898,-0.002710068,-0.43647534,-0.25270987,-0.44540074,-0.01709555,0.758747,0.20026927
hundred,-0.41230118,-0.65170085,-0.7499996,-0.06963335,-0.32077798,-0.04205218,0.14789036,-0.5515669,-0.2839139,-0.40799004,0.33413258,0.48719004,0.24610244,0.7159241,0.24496865
interview,-0.13649042,0.033412594,-0.2800136,-0.18180326,-0.22760534,-0.56551003,-0.3022971,-0.3167516,-0.3516878,0.23569544,0.7044865,-0.29936925,0.08971823,-0.6556437,-0.2570823
press,0.08465443,0.03165626,0.113391384,-0.41038084,-0.4866252,0.30806255,0.36744243,-0.88444906,-0.10639616,0.3304655,0.23913987,0.5403374,0.09159978,0.4527411,0.14641625
final,-0.4313522,-0.11151789,-0.6534275,0.41010422,0.06674804,0.07116318,0.53751993,0.16145717,-0.53729963,0.34499577,-0.35054097,-0.21392097,-0.07158359,0.26965925,-0.15167879
cannot,0.63631725,0.53837425,0.6029099,0.2965814,-0.16595876,0.10829037,-0.20344186,0.07891457,-0.051407903,0.1481364,-0.23713802,-0.16452953,-0.33768848,-0.6888416,-0.27419442
issued,-0.113562375,0.017023277,0.7731083,0.023865348,0.20771961,-0.052924108,-0.14283451,-0.031565037,-0.77627575,0.18608072,0.2765835,-0.20201084,0.18347998,0.19008039,-0.19135383
dead,-0.8873916,0.5619409,0.4930158,0.1763284,-0.24126512,-0.06327781,0.6033993,0.0091215605,0.42232597,0.023400113,-0.14654793,-0.5095424,-0.12049345,-0.41487578,-0.2366508
father,0.54642946,-0.5348593,0.57316065,-0.60195124,-0.001972914,0.0041156504,-0.11121827,-0.54841715,0.23999004,0.27961573,0.21861847,-0.6812205,0.06531235,-0.0762719,0.14609775
great,0.21311851,0.599206,0.017373579,0.54040116,-0.19249788,-0.31690362,-0.11187214,-0.53436196,-0.08923126,0.1707771,0.3544438,-0.71443635,0.115916595,-0.19489644,0.20006794
special,-0.21777762,0.18646172,-0.79635996,0.02572903,0.23955067,0.11649712,0.34530538,-0.24914007,-0.4856613,0.15811433,-0.31655622,-0.5166819,0.2566213,-0.49330008,-0.25025553
sell,0.61849993,-0.84906876,-0.13241234,0.20601372,-0.29686314,0.31743485,0.35514453,0.5301816,-0.8593329,0.15050124,-0.011064848,0.13072252,0.44543275,-0.107153594,-0.1319014
congressional,0.27427644,0.08944002,-0.22212465,-0.87764895,0.41096053,0.24092004,-0.57990015,-0.76881146,-0.7947911,-0.27680758,0.17488426,0.04838527,0.43600687,0.24441724,-0.18463045
average,0.59208196,0.095972165,-0.1221476,-0.9767073,-0.097626224,0.2069438,0.7512796,-0.19146726,0.11793556,0.16051371,-0.18995622,0.25424057,-0.55017316,0.46221918,-0.14626968
ordinance,0.17997403,0.29554552,0.40371522,0.06851788,0.26299116,0.38347447,-0.48173398,-0.1863714,0.21890302,-0.7953645,-0.8439808,0.37814954,0.403029,-0.40194786,-0.09651839
wanted,0.27876794,0.13515022,0.105772264,-0.11486353,0.21328571,-0.43376145,0.025304697,-0.003703763,-0.3274528,0.36574024,-0.16522418,0.39081705,-0.115659975,0.55470455,0.18522066
begin,-0.20070216,0.7201037,0.48912463,-0.44409454,-0.12483917,0.09479073,-0.11815594,-0.34826314,0.087365195,0.06824946,-0.37653452,-0.27978325,0.14731666,-0.2941622,-0.2349486
arizona,0.024761729,0.47191665,0.2636909,-0.06419249,0.111905254,-0.027039157,-0.0791623,-0.056389242,0.051053163,0.038220916,-0.49563083,0.27511388,-0.031952612,0.5176477,-0.22551583
church,-0.5040816,-0.7706007,0.77089125,-0.8262305,-0.8151065,-0.4838969,-0.54453045,-0.6618319,-0.75709933,-0.20590734,-0.5686388,-0.6562251,-0.2907568,-0.7506636,-0.31720677
dozen,-0.3829084,0.4072892,-0.12885605,-0.546817,-0.15211411,-0.0202843,0.046864588,-0.7321625,-0.5357222,0.4661976,0.114135385,0.5267534,0.16567677,-0.20807914,-0.20123777
defendant,-0.31886134,-0.24383844,-0.6132349,0.13357548,0.118687436,-0.14460355,-0.15201437,-0.21238315,0.53059405,-0.25488573,-0.021401873,-0.20394146,-0.21740085,-0.50114864,-0.20827948
sheriff,-0.14249884,-0.04059689,-0.9245941,0.40604606,-0.26186398,-0.049767338,0.5474252,0.03264085,-0.15435843,-0.6551593,-0.12141392,-0.7119851,-0.20622057,-0.1861214,-0.18766093
late,-0.42031822,0.030030165,0.9048482,0.82167953,0.15136254,-0.5750716,0.37581953,-0.3876124,0.0749659,0.010429978,0.04177318,0.45112813,-0.32450035,-0.7649431,-0.181665
theyre,0.36684823,0.68634486,-0.04886465,0.21573587,0.22172172,-0.07493742,0.08660599,0.5719314,0.22262911,-0.43970582,-0.3273997,-0.39537585,0.16640335,-0.8097503,0.2830512
coming,-0.054900926,0.01389869,-0.5375517,-0.6792736,0.032160416,0.20602326,-0.1839729,-0.018116683,-0.0041276356,-0.020725697,-0.00075419096,-0.25155744,0.07241576,0.519863,0.156177
serious,-0.4825528,0.39286345,-0.46029073,0.70853627,-0.046354074,-0.0019049897,-0.5161328,-0.08423194,-0.60345966,-0.39971533,0.019580318,0.096992835,0.15887845,0.040682293,-0.18411429
civil,-0.60039306,-0.08649583,0.72915035,0.56505245,-0.23442747,0.15960589,0.16385405,-0.44487408,0.017541619,-0.59568834,-0.38543522,0.636367,-0.14961235,-0.87280613,-0.25170922
saturday,0.7980685,0.031074971,-0.2525657,-0.81400836,0.09670147,-0.023433162,-0.09223587,-0.22646306,-0.5263802,0.15083401,0.40893942,-0.4413519,0.04103208,0.11965724,0.26385844
poll,-0.8189393,-0.77834046,-0.66941893,-0.85828537,0.06002736,0.001488779,-0.80671996,-0.7935347,0.04946875,-0.4208125,-0.5222419,0.73013186,-0.33580217,-0.8494292,-0.24153605
fund,0.5942089,-0.47954765,0.016771855,-0.80159616,-0.09413609,-0.49308094,-0.47924405,-0.78590876,-0.28374994,-0.48989,-0.51748306,-0.13146001,0.16097115,-0.51252383,-0.28809935
chance,-0.23908299,-0.522229,0.67115986,0.39494497,0.0218574,-0.13898674,-0.2644491,0.67086,-0.28322664,-0.12095372,0.18393438,0.06743194,0.097257905,-0.6577265,-0.24402927
session,0.46104982,-0.6609989,-0.8360212,0.32205355,0.09139807,-0.25013798,0.21238746,0.32622245,0.11902888,0.25069708,0.34692648,-0.07730121,0.22546442,-0.20613897,-0.12634547
massacre,0.2521269,0.90598905,0.2678236,-0.765735,-0.40070444,-0.32563046,0.32042652,0.23659235,0.31537548,0.5303603,-0.2855636,0.16788962,0.10415157,0.5066606,-0.12210193
