word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
able,0.0064382865,0.1717172,0.14050391,-0.09508007,-0.059814714,0.038918655,0.06807783,0.1757496,-0.10576396,0.14022179,-0.10163328,0.04863123,-0.11659299,-0.1897793,0.13198979
challenge,-0.07485952,0.17609431,-0.15266593,-0.0061346027,0.15807836,-0.07432491,-0.17360686,-0.17844899,-0.04675887,-0.03631488,-0.052986898,-0.15518333,-0.13144366,0.14305013,0.14812857
taking,-0.1323808,-0.19077575,0.06796654,-0.14360282,0.16380674,0.040303525,-0.037111405,0.0023239288,-0.067887135,-0.19336884,0.06281467,0.11423207,0.07922935,0.08053374,-0.14571674
lot,0.11294335,-0.10750402,-0.18745348,0.08003312,0.045173902,0.052221652,0.12623845,-0.14361367,0.09184273,0.0074440627,-0.030037597,-0.12616488,0.05089415,-0.18230781,-0.15011317
often,0.05762979,-0.19755019,0.14638217,0.07579133,0.017449196,-0.1925002,0.15286191,-0.02807358,0.13601522,0.19911288,0.11550869,-0.12247278,0.04105666,-0.20030966,-0.14887537
michael,-0.025171315,-0.06072619,0.04949094,-0.1971562,0.044033024,0.11419264,0.16441447,-0.13769095,0.089777075,0.009805584,0.017750593,0.037440248,0.16319907,-0.19163561,-0.1457407
legislative,0.06752629,-0.15804328,-0.18693496,-0.11399625,-0.09413689,0.14650868,-0.15514264,-0.012194796,-0.19253477,-0.19283617,0.1113118,0.032170787,0.14784653,0.21281745,-0.12349574
taken,0.19855654,-0.025380494,0.047331788,0.09967269,-0.16222498,-0.0999112,0.07711893,-0.11349886,-0.08585486,0.02159503,-0.13346556,0.11228948,-0.08061625,-0.0033913804,-0.15149309
instead,0.036201485,0.08371094,0.18677804,-0.19578037,-0.009568513,0.11614461,-0.04151581,0.009791679,-0.06760232,-0.038517613,0.16668965,-0.13709378,0.07060268,0.14584059,-0.14398803
given,-0.05195128,0.19368528,0.112611845,0.12476963,0.12385952,0.0038956255,0.052334446,-0.19177109,0.14229587,0.09729137,-0.044263717,-0.19882129,0.12720013,0.07243916,-0.15306988
stay,0.115323976,0.053603735,0.0070658056,-0.19183952,0.16787481,0.04601165,-0.08806026,-0.18325433,-0.09986291,0.04978656,0.04803648,-0.007688396,0.15950857,-0.15974495,0.11052252
head,0.13921879,-0.19514288,-0.18330333,-0.1943654,-0.15983456,0.057314582,0.07303035,0.087590106,0.19209914,-0.09687579,0.17087224,0.07936874,0.06074163,-0.17066196,-0.1529754
position,0.013446983,0.14174673,0.19519188,-0.16800737,-0.111961015,-0.1050466,-0.19273697,-0.18095332,-0.08964587,-0.16688022,-0.16458353,-0.048200447,0.1642521,-0.2037198,0.13277301
mexican,-0.033721395,-0.19053766,-0.15934639,0.15630937,-0.13482529,-0.14048475,-0.1898975,-0.17200856,-0.10375543,0.02920191,-0.057352144,-0.094357975,-0.19020623,0.18605238,-0.10032769
seeking,-0.14712615,-0.19539694,0.027013632,-0.18547194,0.1673159,-0.11460001,-0.18201883,0.10085875,0.19714792,0.13562767,-0.15554783,0.09512327,0.05986823,-0.15541828,0.1598979
require,-0.002227232,0.06574198,0.095818646,0.027059332,0.09790448,0.15269756,0.14515364,-0.0033522595,0.099140875,0.13268676,-0.18439782,-0.19141906,0.09685195,-0.18825464,-0.130303
cant,0.076892205,0.19926323,-0.18226959,-0.10352833,0.15755084,-0.019475413,-0.11414741,0.00091842364,-0.11980856,0.1915283,-0.19357376,-0.17488566,-0.16372518,0.012023253,-0.14873102
released,0.19037229,0.059597358,-0.14779992,0.12981386,0.011308146,0.12964751,-0.020690307,0.18839353,-0.08693078,0.11170144,0.062060136,0.15142818,-0.17783327,-0.17508192,-0.14613514
south,-0.19206956,-0.19669361,-0.192484,0.16792288,-0.017464695,-0.14978676,-0.009263573,0.092678726,0.022173261,0.0648494,0.18220729,0.027275894,-0.15690447,0.1748,-0.14894858
better,-0.049015444,-0.12869951,-0.025228651,0.067522824,-0.061350364,0.107140556,-0.07821137,0.18123516,0.12595429,0.09306901,-0.03502683,-0.01880291,-0.020319447,-0.20465882,-0.1480838
prevent,-0.17235458,-0.1979327,0.11711532,-0.03756614,0.10239389,0.09549407,0.044114567,-0.083266616,0.07794253,-0.09662087,-0.16473185,0.14971851,0.02547467,0.16342093,-0.14558768
private,0.13400427,0.06788955,-0.10079077,-0.18538965,0.028694231,-0.031127986,0.016044378,0.18294986,-0.17251728,-0.021392725,-0.068376034,0.10952361,-0.08816337,0.12383601,0.14356054
provision,-0.0127056725,0.180865,-0.10081371,-0.057026397,0.04484107,0.09164017,-0.15364836,-0.11912794,-0.049360264,0.19221124,-0.16330706,-0.14423369,0.0018905335,-0.033587776,-0.13160709
society,-0.092930585,-0.1964173,0.18992026,-0.061148386,-0.1097616,-0.0375944,-0.14461167,-0.17715305,-0.13864647,0.126246,0.115772106,-0.12948313,-0.19208498,-0.063092776,-0.14257601
kill,-0.13410819,-0.19268194,0.14933605,-0.1824285,0.04314407,-0.015510936,0.19063142,-0.14264706,0.017663242,-0.05600777,-0.10185825,-0.09075741,-0.18058482,-0.17115116,-0.14320539
human,-0.045311164,0.20676704,0.18891846,0.04407713,-0.18312815,-0.079118446,0.035410084,-0.15219891,0.060320195,-0.07964769,0.03416944,-0.17506169,-0.1387746,0.1869492,-0.14993858
along,-0.040939763,0.18700764,-0.15167384,0.07026166,-0.14442182,-0.08997719,0.17952369,0.11379977,0.13074657,-0.026245233,-0.10469939,-0.1204542,-0.022205317,-0.16951217,0.05294448
big,0.13577326,-0.1721177,0.08663909,-0.17202973,0.03299995,-0.06327542,0.19891714,-0.1931202,-0.15702856,0.12533991,0.12389083,0.14755985,-0.0063642,-0.20198953,-0.1399762
recently,0.10886686,-0.17997842,-0.03211012,0.13179526,-0.13834053,0.012658658,-0.01589479,0.047197845,0.062287994,0.04116549,0.10897093,-0.18335836,0.12094837,0.02139253,-0.14850597
atlanta,0.11012481,-0.060571685,0.1225465,-0.051470138,0.09528668,-0.05570437,0.10037035,0.0011266619,-0.0070302654,0.0682775,0.0981812,0.019856062,-0.1427415,-0.17308266,0.1394473
george,0.16349687,0.038975235,-0.015338701,0.049126323,-0.08605894,-0.01761015,0.089381605,-0.18072934,-0.17827092,-0.18751235,0.07910562,0.10512268,0.15420276,0.09488352,0.12882279
power,-0.038873903,0.03871171,0.02190698,-0.19010016,0.17334963,-0.014215885,-0.13257323,0.19960977,-0.17944294,0.050017353,0.18749796,-0.054928023,-0.12598951,-1.1116283e-05,0.15402213
building,-0.06539481,0.18894717,-0.026789628,-0.18489227,-0.14397624,0.09797237,-0.11597428,-0.033532903,0.09282253,0.051240683,0.0985497,0.06886026,-0.025657443,-0.17968103,-0.14579158
lobby,-0.19231337,-0.16716425,-0.11679531,-0.17374356,-0.16141996,-0.064285204,-0.13328591,-0.20069739,-0.18256061,-0.09032593,-0.07840167,0.041580528,0.18509859,-0.022660645,-0.114867635
went,0.055471588,0.19455422,-0.18654494,-0.16992024,0.04777161,-0.18421674,0.18190414,-0.15652218,0.11115799,0.17685886,-0.012943606,-0.11520379,-0.17407778,-0.17045242,-0.1479184
idea,-0.17916912,-0.16326968,0.17972594,-0.19200589,-0.14871383,0.12695979,0.02717194,-0.0899443,0.013959838,0.14956282,0.13056298,0.15278587,0.038706362,0.1293599,0.15849924
illegally,-0.19079956,-0.18347682,0.00975479,-0.0029394361,0.07884706,-0.11544537,0.18682997,-0.18605691,-0.06467701,-0.19246098,-0.10794643,-0.028504476,0.06491263,-0.16441412,-0.13558322
document,-0.1850045,-0.03914416,0.16881646,-0.10829889,0.13213998,0.1397052,0.17072107,0.14237314,-0.012137453,-0.06515197,-0.0680478,-0.18568785,0.04481809,-0.18348485,-0.14381889
based,0.18346906,0.09236269,0.16913381,0.1856601,-0.19588135,0.040902823,-0.18236801,-0.13000956,-0.012457562,-0.098587215,0.12388156,-0.11819875,-0.11969855,-0.1914999,0.11464936
opinion,0.11427353,-0.19319946,-0.11726166,-0.04981465,0.14765042,-0.11767001,-0.123363934,-0.16932558,0.19723035,-0.16689965,-0.14144935,0.09167054,-0.12205945,-0.016858235,-0.13272998
word,-0.18975781,0.12525061,0.1949624,-0.02033978,0.104505904,0.10986252,-0.009957118,-0.11415504,-0.19804657,0.1750282,0.1394288,-0.1649641,-0.12737216,-0.19406359,-0.15517972
sunday,-0.01518063,0.18268831,0.18389139,-0.019886587,-0.14092675,-0.14991067,-0.12760687,0.0027979126,-0.19510879,-0.16507877,0.041595787,0.149416,-0.031788763,-0.1928666,-0.14978658
name,0.024519447,-0.20047493,0.022405349,-0.16699544,0.047635242,-0.10926294,0.015085724,0.07785579,-0.07594044,0.1275217,0.034647834,0.15560359,-0.052804068,0.118197404,0.14481668
robert,-0.060306046,-0.086974606,0.000856197,-0.17252307,0.05757265,-0.0030723398,0.103166744,0.07404877,-0.18093047,0.12447444,0.16475691,0.14013739,-0.0048645595,0.0045794076,-0.15158476
fear,-0.17451471,-0.12547848,0.04745952,0.00046723124,-0.042461794,-0.1480759,0.03489884,-0.1671534,0.15521246,0.19035323,-0.07356999,0.022000682,-0.11436804,-0.06891072,-0.15132765
age,-0.05710317,-0.13339642,0.15671219,0.0010987957,0.13739088,0.09955297,0.056448378,-0.16868812,0.11912751,0.08939034,0.029656192,-0.14114065,-0.049768917,-0.19142614,-0.1472852
someone,-0.1767289,-0.18936652,0.09711134,0.17055234,0.10712251,0.0012474834,0.058527816,-0.14968446,0.06164267,-0.12721017,-0.18054378,0.19668633,-0.17177,-0.09619548,-0.15125285
open,0.09536871,0.149445,0.0016156965,0.18634224,-0.05250259,0.07268611,-0.13915855,-0.058403995,-0.022198327,-0.031975422,0.034403667,-0.04523564,-0.09500949,0.013587383,-0.15114392
signed,-0.0063442755,-0.16216038,0.19411112,-0.070743114,-0.06009402,0.12009042,0.081308566,-0.19342548,-0.011335452,-0.080876365,0.08877263,-0.094199255,0.0114476625,-0.17405522,-0.13579257
hold,-0.08733231,0.19533786,-0.0034297293,-0.18850961,0.14576687,0.14777826,-0.18053313,-0.007021845,-0.19865072,-0.19573462,0.07656398,0.17653222,0.17748997,-0.18813439,-0.14738852
research,0.035208486,-0.14487402,0.09103618,-0.11585737,-0.06382773,-0.13225468,0.13800994,-0.12444096,0.119881056,0.14722924,0.019410513,0.036915764,-0.13302213,0.18280755,-0.13676399
known,-0.14027515,-0.19175851,-0.19726874,0.0015518712,0.0013234674,-0.036345795,-0.014499202,0.06769087,0.19007112,-0.18933259,0.18121421,0.01941375,-0.07046803,0.023226364,-0.14987998
information,-0.09758401,0.020428073,-0.17782688,-0.031751398,0.18124165,-0.05112726,-0.17766836,0.185633,-0.028518993,-0.15460542,0.09809579,-0.19801147,-0.13710067,-0.18324031,-0.14616603
die,-0.18538155,0.14280081,0.15697949,-0.047767036,-0.1654247,0.050095692,0.14464445,-0.009250744,0.18685964,0.16615005,-0.13313466,-0.19611657,-0.055499844,-0.18696676,-0.15647537
lead,-0.104825445,-0.187663,-0.021268994,-0.050949756,-0.01381875,-0.0018566289,-0.19651303,-0.04617243,0.19802974,0.020150268,-0.102828436,-0.14307302,-0.14167325,0.07243187,0.14829133
activist,-0.059457313,-0.1901577,-0.20134127,-0.116714776,-0.19165732,-0.17945442,-0.13726062,0.122065745,-0.18759069,-0.10608824,-0.009675763,0.19055006,-0.1155094,0.046760872,-0.13987446
beach,-0.15014493,0.04915546,0.013037958,-0.0889759,0.1333492,0.14314531,0.06494926,0.19147891,-0.06101133,0.00317648,-0.1437519,-0.16017565,-0.17465825,-0.19708583,0.13082884
presidential,-0.18282649,-0.16565408,-0.15888041,0.20715953,0.07767164,-0.083260536,-0.020650318,0.12286196,-0.1854752,-0.029498247,-0.123798706,-0.0031757485,0.11865088,0.12453027,-0.14111452
although,0.090474874,0.011447497,0.20818256,0.08569053,-0.15601669,-0.15925187,-0.0039494517,0.07629125,-0.109458804,-0.10531239,0.1860573,0.16763523,-0.07359668,0.15742594,0.1413019
live,-0.12194983,-0.18990289,0.08118734,0.18518773,0.07923751,-0.15886098,0.020222677,-0.19116125,-0.07047699,0.17714217,-0.09756901,0.049844157,-0.15663408,-0.20152846,0.13740169
son,-0.13076933,-0.18930387,0.15699857,0.035987094,-0.0015683195,-0.1542449,0.06339808,-0.13401599,-0.0725052,0.14190684,0.08847205,-0.13466911,-0.017281275,-0.07636294,0.113731064
ground,-0.073072955,-0.1102352,0.12692289,0.18326846,0.12172409,0.13308203,0.06496329,-0.16988792,-0.015516923,0.09948965,-0.1874178,0.085017316,-0.0053866594,-0.19079266,0.1264834
issued,-0.15344146,-0.16013665,0.12410141,0.035137486,0.13142823,-0.03005196,0.014001202,-0.09558673,-0.19490553,0.11994594,-0.0035716717,-0.12515667,0.09879877,0.16464108,-0.14050288
car,-0.17240907,-0.18633838,0.18611373,-0.06997318,0.07746711,0.15081368,0.10966812,-0.041565493,-0.019474126,0.063363396,-0.045822587,-0.19076274,-0.10627734,0.15475787,0.12259294
using,-0.19397406,0.005291408,-0.03500193,0.028368006,0.1098124,0.11024295,0.12315586,0.06260394,0.103445016,0.10238017,0.13431631,-0.08572189,-0.09115539,-0.1801304,-0.1456713
david,0.04057069,-0.19208142,0.0506362,-0.12724414,0.117060594,-0.027824003,0.13729489,-0.18378548,-0.05244366,-0.008783169,0.088622846,0.07225468,-0.022560246,-0.19461113,0.13741387
limit,-0.15930149,0.18626323,-0.20091368,-0.19582704,-0.08252458,0.13437803,0.029096268,-0.19131738,-0.07128601,-0.18326126,-0.15387103,0.07676489,0.16313554,0.101396,0.14148772
r,-0.088083886,-0.18752947,0.20560113,0.10133956,-0.074244946,-0.18184307,-0.029709639,-0.11527255,0.1714806,0.11469325,0.06092406,-0.10149506,0.14660928,-0.07447655,-0.13633229
done,-0.019858783,0.18148035,0.18907866,0.061300132,-0.057791725,-0.11573716,0.008286098,0.19473812,0.031724967,-0.022165703,-0.19404563,0.0015052047,0.014453315,-0.12792768,-0.14171767
citizenship,-0.15599059,0.07389335,0.19815151,-0.17830247,0.14456385,0.15837567,-0.17165771,-0.16191074,0.14999479,-0.10864801,-0.037414037,-0.0036699919,0.101287484,-0.18123461,-0.14478141
marry,0.059784114,-0.1944151,0.002467479,0.023381144,0.10932793,-0.0620852,-0.20542848,-0.1785904,0.021918176,0.04047813,-0.059356898,-0.080851085,0.07227117,-0.19512717,-0.1114547
comment,-0.08201216,-0.14498475,-0.104701124,0.16454619,-0.09026201,-0.15585108,0.07949843,-0.09978704,-0.18299697,-0.14142697,0.1591746,-0.1422309,0.15383707,0.05086767,0.14802352
father,0.03714476,-0.17597504,0.19118783,-0.19172361,-0.010294273,-0.12614673,-0.028717427,-0.18541332,0.08187128,0.17113699,0.0852808,-0.18653262,0.020327663,0.020569962,0.13850571
free,0.0798745,0.00063005945,0.18900281,0.061430115,-0.011817324,0.026544314,0.17005634,-0.18737768,-0.19086477,0.15934005,-0.045117237,-0.00546616,0.056698218,-0.115686685,-0.14899513
james,-0.009437615,0.083874136,0.18139212,0.18749647,-0.04318617,-0.10500541,0.026927583,-0.027768005,-0.19479221,0.19989675,-0.19052792,-0.14445321,-0.13067137,-0.18012083,-0.14426214
consider,0.09187518,-0.19381465,-0.18655741,0.14389692,-0.046542626,0.05357248,-0.08807741,0.11165716,0.18086697,-0.12752688,-0.18801893,0.06365785,-0.022576386,0.1950459,-0.15102625
really,-0.054768834,-0.16647232,0.120220385,-0.15464418,0.07241793,0.014744051,0.123228244,-0.18429068,-0.098134786,0.12856565,0.17504469,-0.12559164,-0.057823107,-0.1930787,0.04391597
provide,0.15988295,0.20158154,-0.091409616,-0.07689807,-0.05537974,0.121484905,0.11859576,-0.04447544,0.07701241,0.08669702,-0.18043458,-0.15011099,-0.08537627,0.00064125005,0.13756697
executed,-0.1762083,-0.20134495,-0.13755617,0.018877648,-0.17874144,0.01980303,0.1880092,-0.099841304,-0.02936991,-0.12859207,0.17867102,-0.19895498,-0.19726707,0.026998956,0.1464271
current,0.19064341,0.19573753,-0.00812482,-0.1921713,-0.13434598,-0.11980337,-0.04695747,-0.07153481,-0.08996919,0.10151653,0.062264383,0.15156706,-0.09541567,-0.19647592,-0.13813494
massachusetts,0.06341034,0.16585672,-0.19107696,0.06967602,0.07547893,0.014361465,0.13312954,-0.10774848,-0.08422543,0.06292163,-0.15370618,-0.17254329,0.03907551,0.19315332,-0.16099983
favor,0.088735096,0.1238439,0.055620544,-0.1355426,-0.025685344,-0.16753061,-0.12608922,0.20888846,-0.15700053,-0.18746828,0.030374367,0.15988418,0.12359817,-0.18785492,-0.13442856
arrested,-0.18294133,-0.17244759,-0.17781638,-0.13185745,-0.15737525,-0.10972028,0.1725708,0.16641417,-0.05212028,0.17515567,-0.18782987,-0.12998243,-0.16905831,0.18344301,-0.07011783
include,-0.07257423,-0.19437541,0.17749885,0.13025649,0.042792138,-0.07981357,-0.022934992,-0.09911529,0.06149716,-0.11839252,0.19031091,-0.0013361031,-0.056942925,-0.08000108,-0.1402233
kind,0.014846564,-0.13160948,0.12251387,0.04506228,0.07045031,0.018085435,0.101753354,-0.16010201,-0.13888171,0.09412873,0.02431829,-0.06837976,-0.07440893,0.19196638,0.14625785
concern,-0.009931506,-0.18653935,-0.09520752,0.09319759,-0.03524251,0.026358059,-0.19331668,0.1458417,0.19393079,-0.09768065,0.118176684,-0.0259331,0.071347736,0.07609962,-0.14568886
wife,-0.18059231,-0.19390441,-0.091019735,-0.11645354,0.025523823,0.070195936,-0.06778638,0.09210222,-0.051151518,0.17084748,0.18062826,-0.15796766,-0.13344382,-0.17678852,0.094472155
review,0.03776646,0.20893435,-0.19183882,0.09572115,0.14285608,0.16487363,-0.15629955,-0.10752672,-0.06313694,0.15739109,0.14082788,-0.1692151,0.13598737,-0.1899914,-0.14031285
mental,-0.19363119,-0.19628629,-0.19146295,-0.19785282,-0.19714145,-0.19109869,-0.17485549,-0.025916463,0.19276299,-0.04656254,-0.18333218,-0.13465148,-0.16404235,-0.017146505,-0.15171528
attempt,-0.01779717,-0.16816086,-0.1987008,0.031963974,-0.098996624,0.1204752,0.17425862,0.19004402,-0.108312316,0.025419353,0.028940374,-0.108149715,0.090291806,0.13284114,-0.14024918
april,0.1767296,0.193325,-0.19522797,0.03001383,0.06656003,0.015076189,-0.16011256,0.04575225,-0.09015828,-0.18223423,0.1622068,0.17706017,-0.13011076,0.05694525,0.14828956
working,0.03310519,-0.06917016,0.006616107,0.19825572,-0.10785792,-0.049688388,0.099994406,-0.20205143,0.08052345,0.18152744,-0.10614748,-0.11361174,-0.15585753,0.15733522,0.14988801
ordinance,-0.018077964,-0.082328476,-0.15504421,0.10301421,0.12346077,0.17307271,-0.1742363,-0.026262458,-0.05852433,-0.18811157,-0.19405204,0.052794706,0.10959061,-0.15642247,-0.12643108
session,0.12102681,-0.18611614,-0.19146381,0.060921926,-0.0142862275,-0.16022661,0.10888738,0.089054875,0.030114966,0.04696827,0.043897476,-0.12574245,0.14900085,0.019272108,-0.13073374
park,-0.19098371,0.14246376,-0.15484801,0.022377582,0.08953997,0.076077156,0.09628956,-0.054165076,-0.008325872,0.010293532,0.045241818,0.17217301,-0.047312472,-0.1537177,0.13651851
term,-0.12613356,-0.092578515,-0.17572443,0.0053438973,0.10056303,0.043159954,0.1689379,-0.16282749,-0.17309365,-0.19111355,0.072345845,0.13560978,0.0541884,-0.20026127,-0.14726293
cannot,0.19385153,0.113768846,0.19053748,0.17144014,-0.043868914,0.11268451,-0.1741656,0.114377856,-0.09945149,-0.13027686,-0.18193007,-0.012232206,-0.14292029,-0.19636513,-0.1510117
alien,0.00062197313,0.0048337923,-0.13667026,0.02274614,0.0042327596,-0.10758553,0.030083477,-0.11518656,-0.17105484,-0.101723656,0.19244796,-0.02096487,-0.09235919,-0.17059942,0.14249101
failed,-0.009780841,0.07930388,0.030724963,0.16833127,0.08001396,-0.13009843,-0.120306164,0.15705076,-0.033289947,0.1134331,-0.103180446,-0.05206111,-0.043652125,-0.15381534,0.1435152
war,-0.17416634,-0.19357087,-0.061433706,-0.15710466,-0.1634522,-0.11925378,0.076748274,0.19258772,-0.016976887,-0.117263734,0.1220108,0.090304956,-0.027003642,0.06971126,0.12519874
event,-0.009676071,-0.19394135,-0.19150415,-0.087602794,-0.16701895,0.14294289,-0.18435425,0.19328903,-0.18955763,-0.044367637,-0.10959138,0.16269808,0.17358206,-0.089604095,-0.14515813
died,-0.17490564,-0.1929246,-0.0106108785,-0.15600708,-0.07287164,-0.08770937,-0.131709,-0.19098412,0.18477976,0.14519112,0.019547595,-0.17838024,-0.13960971,0.152225,0.1453743
risk,-0.041436046,-0.18537664,-0.19479786,-0.0957472,-0.17414525,-0.103201464,0.015923902,0.020987123,0.17766885,-0.11920103,-0.030663827,-0.15521888,-0.168501,-0.18829925,-0.1464246
list,0.021383239,0.1945279,-0.19240674,0.19847262,0.022508299,-0.053079765,0.011779287,0.08548945,0.11991636,-0.17606607,0.09503436,-0.11388538,-0.11191297,-0.173567,0.15091068
july,-0.12879843,0.15109496,0.05919305,0.2002972,0.13940342,-0.18519534,0.03538442,-0.18740548,-0.012524368,-0.1478649,0.16882265,-0.19094896,-0.050018705,0.09088416,-0.14066203
decided,0.06277828,-0.19622202,0.16237178,0.041608118,-0.06275518,0.056611028,-0.16692679,0.1993683,-0.1573831,-0.09709202,-0.1365609,-0.073190376,0.13243413,-0.18043667,0.08843082
became,-0.1858141,-0.19759853,-0.12278076,-0.17588753,-0.07866926,-0.055569932,-0.13663405,0.20206241,-0.060850654,0.17626572,0.16189244,-0.05749157,0.044447396,0.20217197,0.10551339
medical,0.042349163,-0.040495258,-0.0797495,-0.19195499,-0.13522686,-0.04529574,-0.1920887,-0.18953618,0.18714489,-0.16767378,-0.19325587,-0.18099052,-0.11161231,0.005583663,-0.14674112
getting,-0.0713343,0.17378159,-0.19371426,-0.15643628,0.043972444,0.022032848,0.17318748,-0.082874164,0.17407568,0.15646923,0.09262323,0.016468419,0.014634087,-0.19672322,0.13460957
wanted,0.19144458,-0.1830262,-0.10657878,0.007867385,0.1222431,-0.19252321,0.021420917,-0.014491991,-0.13611026,0.16159214,-0.08088882,0.12187458,0.009626138,0.19882636,0.12943305
