word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
security,-0.21463418,-0.5631025,-0.6424866,-0.87151486,0.08129406,-0.44585973,-0.034424543,0.71868044,-0.56118554,-0.7088148,-0.17277096,-0.76015747,-0.43796292,-0.3218094,-0.17730892
earth,-0.43631318,0.2800884,0.33156028,0.41153243,-0.032228127,0.011596496,-0.072946556,0.8468588,-0.3575022,0.030272052,0.4333358,0.056910772,-0.34439072,-0.68702304,-0.16685942
better,-0.0143588735,0.22671367,-0.6671443,-0.45207632,-0.07409285,0.355345,-0.13476558,0.82152957,0.37105083,-0.1049271,-0.16928677,-0.19768777,-0.095036305,-0.53487074,-0.16453595
taken,0.7571743,-0.024587836,-0.34201223,-0.22115676,-0.17113388,-0.09505675,-0.1722027,-0.025780505,-0.35032672,0.091956906,0.1022848,0.034878585,-0.06671392,0.19357572,-0.12825026
marry,-0.045892585,0.062145293,0.23968133,0.06751067,0.3618519,-0.081631504,-1.0686059,-0.4975874,-0.37076622,-0.20221378,-0.18758729,-0.09546918,0.24335502,-0.7957209,-0.019884458
there,0.038042437,0.07577979,-0.58358455,-0.6161809,-0.13233858,0.05132776,0.22560175,-0.5754048,0.49216083,-0.15308598,0.10246937,-0.37879533,0.16140315,0.48575372,-0.14998427
age,-0.5354423,-0.5804498,0.6822827,0.048762113,0.297104,0.19006911,0.07050704,-0.34006813,0.24607943,0.21503556,0.060732387,-0.28291586,-0.015297079,-0.757239,-0.15755783
signed,-0.018563727,-0.6965553,0.7764427,0.018240917,-0.13937806,0.07945225,0.11886612,-0.67787004,-0.064901836,-0.026011823,0.4136788,-0.18060884,-0.015729416,0.17505921,-0.08136515
social,0.37159196,-0.23815766,0.22591257,-0.5074481,-0.55843556,-0.040295962,-0.5135113,0.19541636,0.22380082,-0.024575582,0.37841085,-0.23015656,0.35655093,-0.24590082,-0.16784611
executed,-0.7421364,-0.89643896,-0.22345297,0.023596417,-0.29711914,0.2976979,0.33485734,-0.048038945,-0.11287444,0.016679661,0.51386386,-0.4977488,-0.47851783,-0.15832497,0.17076944
done,0.2670383,-0.78507155,0.40976825,-0.13198303,-0.102471136,0.09315749,0.15570448,0.7656454,0.1668218,-0.03963666,-0.33814722,0.14721158,0.015820853,-0.508081,-0.15841004
international,-0.3947853,0.1778973,-0.11410832,-0.7722904,-0.25698942,0.1499864,-0.0036920072,0.11235993,-0.71540946,-0.3617091,-0.4899938,-0.07000766,-0.58159757,0.58675176,-0.15288346
although,0.18018624,0.24647939,0.7434052,0.0997115,-0.50567937,-0.25025794,-0.29692507,-0.31219426,-0.031152401,-0.52658653,0.65028596,0.44649062,-0.07167149,-0.023224596,-0.11427687
consider,0.23168306,0.40555915,-0.4985567,0.31710035,-0.19872719,-0.24727404,-0.13532749,0.69237626,0.44009814,-0.19706094,-0.34040385,0.2805398,0.029320052,0.72350425,-0.10526992
really,0.14152874,-0.14117548,0.20963076,-0.47010782,0.3223609,-0.021395428,0.14496648,-0.59550977,-0.39324173,0.028198,0.18718363,-0.116581954,-0.017627254,-0.026606414,-0.21588604
job,0.35778216,0.30797717,-0.8757724,0.60019535,-0.05621113,-0.1562748,0.25458616,-0.85618615,-0.16340168,0.32463965,0.20864998,0.20475876,0.17115495,0.2029284,-0.14378421
word,-0.61150724,0.22180288,0.7367497,0.3188074,0.36456227,0.06291797,0.5444046,0.4061931,-0.6202179,0.20413145,0.167753,-0.64312834,-0.4559781,-0.3141685,-0.2204953
expert,-0.07355252,0.89557004,-0.77094036,-0.45928273,0.08168739,-0.56487,-0.49770662,-0.8290941,0.409013,-0.20917203,-0.41906205,-0.0365199,-0.2702541,-0.43905583,-0.16275756
mental,-0.80860114,-0.8905287,-0.515795,-0.91515476,-0.63253117,-0.6014414,-0.70580566,0.20083249,0.77156126,-1.0012625,-0.59898305,-0.283334,-0.40974754,-0.16917586,-0.16995983
kind,0.19752309,0.1214091,-0.12752645,0.2645816,0.0021106987,0.107140124,-0.18695857,-0.19488953,-0.58407724,0.23325372,0.34928033,-0.3237951,-0.17634879,0.8812261,0.18027262
activist,-0.7342068,0.28179327,-0.40349033,-0.17618573,-0.5664289,-0.4892653,-0.49997672,0.1239101,-0.4237516,0.21827005,-0.06573647,0.63168436,-0.10420042,-0.18193646,-0.17470263
real,0.3143402,-0.009271685,0.009411755,0.4443069,-0.13943474,0.19548596,0.072940156,0.5643045,-0.70672005,0.13594535,0.061114434,-0.20726986,-0.12537023,0.28475842,-0.18322143
friend,-0.03143557,-0.8443454,0.09652688,-0.07261066,-0.04956239,0.11400874,0.3462345,-0.16519012,0.52965766,-0.08151609,-0.026620073,0.03968042,-0.07379325,-0.3675864,-0.19305542
often,0.40762126,0.1865187,0.3550231,0.5206946,0.29920027,-0.6273326,0.39818585,-0.44373265,0.27863565,0.6023721,0.064853586,-0.16933033,0.053630587,-0.81837326,-0.11802767
known,-0.11793504,0.021086859,-0.4919059,0.22093357,-0.012865727,-0.2537863,0.31482312,-0.18492219,0.5283737,-0.54052156,0.48667488,-0.27368525,-0.2309074,0.036131524,-0.12078033
sunday,-0.2507249,0.1591157,0.3597797,-0.18263035,-0.2582372,-0.38234162,-0.38962767,0.013546541,-0.10321794,0.035947233,0.14617369,0.504431,-0.027838051,-0.7127143,-0.17122512
threat,0.16022912,-0.21132153,-0.6776814,0.12095347,0.18953694,-0.19818354,0.22129118,0.71510565,0.006208533,-0.6968646,-0.49093583,-0.31983528,-0.23494588,-0.70322543,-0.19573952
term,-0.22074556,-0.44723284,-0.1324399,-0.28659937,0.11766921,-0.07835997,0.5671429,-0.8335209,-0.59281814,-0.11408318,0.2873154,0.70450544,0.03972799,-0.6118939,-0.14025886
response,0.1079576,-0.3968095,0.6331478,-0.22677079,-0.33173668,0.12173581,-0.41403645,-0.7745809,-0.34367332,-0.026032802,-0.19261394,0.6047849,-0.03089857,-0.68590117,-0.119832665
led,-0.67706144,0.68793815,0.015466399,-0.41398028,0.2999259,-0.3558824,-0.1779165,0.23835011,0.26402128,0.540198,0.09007899,-0.34105146,0.08571939,-0.24529207,-0.10789641
include,-0.33647653,-0.6662262,0.38116854,0.7490816,0.35041082,-0.1010827,-0.7353163,-0.15264872,0.297964,0.24807808,0.3310078,0.15767415,0.02931329,0.25575095,-0.1205727
r,-0.25467554,0.35339037,0.5657022,-0.25113437,-0.12575887,-0.36919907,-0.108986855,-0.49269697,0.32251644,0.21926023,-0.12921952,0.27960965,0.17191093,0.0012746053,-0.13674475
water,-0.6363597,0.26288766,-0.57365286,-0.35987547,-0.09594532,0.04781143,0.65873784,0.44087866,0.16947699,0.20463921,-0.0740007,-0.32338378,0.3059897,-0.08037942,-0.077382475
ever,-0.4608804,-0.49135587,-0.6106711,-0.74095196,-0.15892448,-0.0732741,0.7977185,0.4200354,0.04315448,0.68736464,-0.26314637,-0.28775138,-0.21219927,-0.0063336478,-0.17797615
along,0.52463275,0.045149595,-0.7072653,0.040444173,0.046424255,0.16652961,0.75642365,-0.843413,0.29193494,-0.053686067,-0.046823088,-0.38037753,-0.12372716,-0.7987803,-0.09269479
favor,0.09729794,-0.8151846,0.40590245,-0.2551468,0.11731854,-0.31870225,-0.1553736,0.028421072,-0.33346877,-0.20572267,0.15519583,0.2468497,0.2023448,0.008175778,-0.09298022
someone,-0.3664338,-0.08609682,-0.10111547,0.4793023,0.22374047,0.033364728,0.3315672,-0.8503035,-0.053193994,-0.24813446,-0.5920524,0.6982606,-0.2563973,-0.4747286,-0.19452563
top,0.29137623,0.847738,0.39377275,-0.4080782,-0.42161164,-0.09514428,-0.355174,-0.2565763,-0.21435586,-0.4190972,-0.29890108,0.056762755,0.07383941,0.4866218,-0.13711074
comment,-0.008930899,-0.76972145,-0.05974194,0.43288925,-0.01518388,-0.049382653,-0.116271205,-0.78178835,-0.3728966,0.16017309,0.11419254,-0.27954286,0.29318675,0.4513294,-0.19305986
impact,0.45687044,-0.21990828,-0.03166545,0.69087505,-0.27302685,-0.16756095,-0.75635374,-0.22981532,0.13705929,0.79742855,0.07173335,-0.051635604,-0.26133704,-0.6325001,-0.13535272
legally,0.3787734,-0.7018811,-0.45172894,0.5821298,0.3393851,0.22888303,-0.039620485,0.1993766,0.0973412,-0.32661918,-0.6939842,0.08697998,-0.13849719,0.25131854,-0.052753016
address,-0.3194742,-0.30812195,0.17017615,0.36902902,-0.3008493,0.13359061,0.5609291,-0.71282697,-0.698575,0.37695023,-0.22408684,0.27117836,0.29024273,0.013321847,0.1716942
presidential,-0.2532236,-0.42246413,-0.37156853,0.7716635,0.4467354,0.026456095,-0.089922726,0.2951097,-0.8111693,0.46396744,0.011870496,0.19200379,-0.007924896,-0.09677964,-0.15977095
park,-0.3622652,0.086729705,-0.44391885,-0.07819316,0.12130753,0.036517892,0.3966401,-0.6237718,-0.019090356,-0.39597073,0.075347506,0.37996072,-0.05937949,-0.48523274,-0.16745003
attempt,-0.6030455,0.04807862,-0.88503605,0.21753481,-0.18075238,0.0659109,-0.026602233,0.6940771,-0.19110748,-0.057245765,0.5649046,0.3046804,0.21090259,-0.6089657,-0.20638838
south,-0.18790069,0.40346307,-0.72492355,0.31427464,-0.14443018,-0.057781156,-0.38165656,0.5958643,0.67244226,0.21114866,0.14407912,0.051455878,-0.24826677,0.22975755,-0.0843569
toward,0.6207771,0.52659786,-0.8989107,0.960854,0.2863476,0.06047199,-0.80230594,-0.6812771,-0.118744925,-0.52672887,-0.8583701,0.11026611,0.028608032,-0.4605903,-0.0951217
killer,0.22202753,-0.53544223,0.6059843,-0.16317295,-0.30438384,0.24141718,-0.029639585,0.13429523,0.23454356,0.50084215,-0.03908099,-0.06506137,-0.09515991,-0.8642272,-0.18881582
press,0.5646585,-0.6745434,0.24644043,-0.07819036,-0.2526033,0.18230934,0.37799343,-0.86248845,-0.18153307,-0.18487749,0.13166225,0.48071572,-0.037801974,-0.119170755,-0.09304724
ballot,0.6989185,0.7576631,0.2451104,-0.38200015,0.18109922,0.29830158,0.064797975,-0.76287407,-0.6708879,-0.67649436,-0.6592537,0.29670247,0.086519904,-0.8335276,-0.017199209
review,0.29630128,-0.34149045,-0.74259603,-0.05496019,0.24769866,0.2827587,-0.62954754,-0.42742315,0.08602853,0.4098127,0.3360526,-0.34449258,0.34290767,0.0622539,-0.17875844
went,0.28711268,0.118204184,-0.82113713,-0.4882092,-0.082062885,-0.5059502,0.729025,-0.19834414,0.31166133,-0.14002441,-0.030946746,-0.111208014,-0.18166767,0.1054296,-0.11524357
continue,-0.538224,0.20639347,-0.55737144,-0.08842458,-0.26940548,-0.03498294,0.003295873,-0.29856732,0.555459,0.8580387,0.015682252,-0.3486944,0.0058458066,-0.27940914,-0.129999
hold,-0.2158909,-0.30165482,0.19836034,-0.525043,0.3607373,0.3340627,-0.7646962,0.27481818,-0.46828213,-0.697174,-0.06633809,0.116164334,0.38088846,-0.030412827,-0.13350005
open,0.09205269,0.79997575,-0.87679607,0.24520911,-0.08095711,0.19011083,0.17937613,0.21854699,0.0791894,-0.23101978,0.13523427,0.08345365,-0.21094458,-0.009285799,0.16899008
settlement,0.41741017,0.37961414,-0.9082605,-0.71542495,0.22629449,0.08081726,0.058432914,0.3297522,0.2170976,-0.71780777,0.35115156,-0.18604428,0.04457639,-0.6969319,-0.02121835
final,-0.7242165,0.047977794,-0.43523875,-0.00019661576,-0.13746785,0.24355426,0.5018014,-0.24722457,-0.15043493,-0.117001735,-0.4792471,0.282244,-0.11188856,0.68090355,-0.079368815
despite,0.044403024,0.15536255,-0.8657865,-0.6163328,-0.064642094,0.1849563,0.056438766,-0.13643728,0.0701579,0.35728914,0.23141436,0.6119028,-0.10355257,-0.33785936,0.16273172
ordinance,0.00089594454,0.040498603,0.12948947,0.64795923,0.25967008,0.37352288,-0.6557199,0.114253044,0.05832956,-0.8194594,-0.76657075,0.27251932,0.3536242,-0.071454756,-0.005577625
west,-0.59436446,0.33054456,0.7612685,-0.6712775,-0.65632415,0.085467495,0.58602387,0.5091807,0.25812757,0.25685132,0.11923408,0.11943144,0.020035202,-0.042940788,-0.07930132
juror,-0.6979666,0.095162325,0.0076545784,0.38695517,0.44632205,-0.029363167,-0.18070002,-0.07094951,-0.4206003,0.05572576,-0.7116305,-0.49533492,-0.6245565,-0.78946984,-0.07998094
suit,-0.2504467,-0.7737969,-0.30095217,-0.08912636,0.5982405,-0.11283281,-0.8969555,-0.6627711,-0.37491506,-0.65708435,0.21386215,-0.56964326,0.13346465,-0.82230073,-0.097064495
data,0.023306014,0.4838151,-0.3828346,0.25345144,-0.049852718,-0.17425308,-0.4013081,-0.68992,0.063991085,0.28276882,-0.1241604,-0.17451756,-0.10065997,-0.48291287,-0.19835632
list,0.112367965,0.14196481,-0.86999583,0.65803486,0.37566435,0.076887615,0.24206996,0.13331957,0.31618994,0.03868489,0.41213018,0.012895718,-0.18592104,-0.72504795,-0.08028347
issued,-0.17008169,-0.51473355,0.58370686,0.5835755,0.32681802,-0.14804466,0.08603982,-0.15098114,-0.8493628,0.179078,0.06802852,-0.24576554,0.11478998,0.31783414,-0.124344505
minnesota,-0.22942807,-0.79652995,-0.573589,0.016109837,-0.014573984,0.26166183,-0.00037820486,-0.80806834,-0.007857876,-0.10474866,0.2576783,0.12614712,0.12779893,-0.0121737905,-0.107375346
half,0.20401864,-0.2947699,0.0069189887,0.44726136,-0.10662608,-0.01414445,-0.70379204,-0.87886417,0.37400195,0.16402929,0.023118591,0.5890614,-0.11453732,0.0046877186,-0.105093
required,-0.4553029,0.20075314,-0.44045594,-0.7577185,0.023807738,0.11053212,-0.36141032,-0.037106335,0.8582638,0.36503994,-0.7081538,-0.4943284,-0.41230246,0.5267863,-0.09427172
session,-0.17950292,-0.16159263,-0.5416291,0.27740037,-0.23375072,-0.22686523,0.048840053,0.6867966,0.087146185,-0.22572348,-0.26662028,-0.34415478,0.22586663,0.49915898,-0.054021902
july,-0.48498368,0.48693419,-0.019445978,0.81426865,0.3099895,-0.18035331,0.1395281,-0.525448,0.1866737,0.08489531,0.5944088,-0.87584335,0.06279757,0.07185414,-0.12119539
illinois,0.27387035,0.4076056,-0.47168502,0.04479342,0.26191825,0.1938544,0.3937638,0.18106084,-0.2560871,-0.29419675,-0.6582538,-0.093105964,-0.04185607,0.22952417,-0.14123468
agreed,-0.3264673,-0.5156242,-0.005866868,-0.18374918,0.24507084,-0.0062064715,-0.48396713,-0.32379666,0.25695342,-0.60253483,0.10354338,-0.21907856,-0.018298114,0.62568694,-0.10111889
price,0.51977634,-0.61684614,0.80823374,-0.955087,0.09767214,0.09559106,0.24572462,-0.7615508,-0.64694184,-0.47711858,-0.25325793,-0.22746642,0.054987248,-0.5024153,-0.13284655
decided,0.09200496,-0.58414626,0.9221486,-0.2349772,-0.17484389,-0.1476048,-0.25719285,0.49663135,-0.48282674,-0.19979633,-0.17440644,0.14851439,0.19365205,-0.5843521,-0.12815157
getting,0.14548835,-0.171363,-0.55740345,-0.37752914,0.07377535,-0.021929318,0.53786653,0.12170204,0.41910827,0.33058152,-0.075920746,0.034154605,-0.30734196,-0.11035244,-0.1528063
information,-0.563856,-0.08049658,0.38011473,-0.21558557,0.57692176,0.061745375,-0.41713062,0.7972467,-0.2668254,0.60297483,0.3322963,-0.9059525,-0.2613068,-0.5779182,-0.12947388
different,0.14406401,-0.5238975,-0.5682968,0.1981925,0.25876808,-0.16817582,-0.2910781,0.00029963275,0.057329815,0.069467254,-0.05741035,0.12045266,0.07602725,0.43679756,-0.11874875
try,0.07734831,0.03933649,-0.6735991,-0.5064702,0.20378067,-0.16259822,0.1606301,0.3460762,0.30715096,0.61656713,-0.3479661,0.1796337,-0.030569447,-0.49863684,-0.10372562
mark,-0.5978017,-0.6051369,-0.048882864,0.8348432,0.10529853,-0.27518862,-0.036994293,0.5059664,-0.2966394,0.10996174,-0.1013292,-0.4170614,0.13243668,-0.3702051,-0.16809884
seeking,-0.62415284,0.21692866,-0.2615337,-0.060051,0.32195938,-0.6189807,-0.22441421,0.7480864,0.58174455,0.38059607,0.09880503,0.22805089,0.12614863,0.30475134,-0.10867981
source,0.01325345,0.5234752,0.5849065,0.36513257,-0.7230167,0.14362301,0.3235674,0.21517147,-0.08393262,-0.29224482,-0.5086017,-0.40922883,-0.22746292,0.42212686,-0.086580485
banning,-0.12452525,0.74375737,-0.37228557,0.87785226,-0.19476531,0.09347242,-0.15181561,-0.050936054,0.00057332887,-0.70543694,-0.22594835,0.32369557,-0.23776367,0.307014,-0.052078266
april,0.34790218,-0.117299564,-0.23248856,-0.027720774,-0.21692742,0.10693741,-0.22472937,-0.19890065,-0.24846421,-0.15393417,0.30218062,0.43648905,-0.122622274,-0.41193908,0.1793192
best,0.19456042,0.17457275,-0.005310699,-0.8410149,0.25763637,0.06819906,0.04604219,0.75553703,0.81791484,-0.062981986,-0.10010292,-0.18275805,0.042374905,-0.6542002,-0.17823718
cannot,0.7625851,0.50179666,0.56968683,0.20537299,0.017777147,0.1911697,-0.7085397,0.10340287,-0.28653902,-0.1675218,-0.37294614,-0.17652869,-0.28194863,-0.68711805,-0.12538692
disease,-0.27640095,-0.72998667,0.19862464,-0.24001671,0.38819787,-0.41246033,-0.74002254,-0.71230555,0.6121068,-0.6517874,-0.3316235,-0.82424885,-0.37369135,-0.15118614,-0.16994752
begin,-0.2946246,0.61341363,0.23500305,0.15993373,-0.10051909,0.19298533,-0.06896229,-0.9218675,0.58129007,-0.34505698,-0.37581357,-0.54247326,0.19757552,-0.39699948,-0.11575258
parent,-0.84704787,-0.77970546,-0.57657903,0.48427656,0.04691669,0.043738034,0.06157051,-0.6852036,0.47789085,0.41817844,0.60993135,0.08751797,-0.007625684,-0.32632494,-0.07393284
massacre,0.40527394,0.69134223,0.072018065,-0.74367714,-0.27180693,-0.28389463,0.35255963,0.2696143,0.47933507,0.6697474,-0.23563567,-0.09850251,0.10535982,0.37964743,-0.04565056
rather,-0.8255637,-0.61095273,0.55851847,0.48954993,0.2779123,0.13123962,-0.30681255,-0.8347969,0.49883795,0.7411361,0.4744386,-0.24458846,0.2714127,-0.7926593,-0.13434583
sell,0.5976066,-0.70179826,-0.14503592,0.49800006,-0.22993743,0.3665291,0.42229965,0.4215214,-0.8581033,0.017940613,-0.00750216,-0.1461246,0.11629687,0.20039275,-0.08547237
small,0.06857953,0.0018621215,-0.39004427,0.44322062,-0.087671936,0.18339749,0.05463744,0.22181801,0.051324103,0.53436977,0.4160541,0.12661967,-0.51468116,0.0001210608,-0.14351329
november,-0.12360158,-0.6835298,0.28510213,-0.8519905,0.06054594,-0.6226671,0.98211294,0.038220804,0.032384798,0.24270456,0.54864126,-0.38207194,0.04418395,-0.8877274,-0.11200878
free,0.277915,0.18705224,0.33485967,0.05564323,-0.3723407,0.08277932,-0.08965171,-0.33203775,-0.30996978,0.12398359,0.17963697,0.24499978,-0.025473228,-0.5228211,0.15787055
legislator,-0.16268475,-0.550144,-0.48588082,0.2849777,-0.31064457,0.00034292424,0.3150731,-0.07497191,-0.8312643,-0.06778446,-0.2549945,0.028242435,0.4315021,0.77560115,-0.100865155
lethal,-0.8638151,0.25856462,-0.22918725,-0.49830544,0.044891402,-0.0038802712,-0.20882086,0.8833667,0.5131844,0.31814903,0.23582914,0.4209921,-0.67748505,0.42121014,-0.15045816
failed,0.16802686,-0.24486943,0.08619123,0.5205677,0.069466345,-0.4668514,-0.5278897,0.6081537,0.1511182,0.94164675,-0.4505171,-0.3922985,-0.12997721,-0.25894263,-0.10431008
target,0.79251504,-0.19223131,-0.34997016,-0.5617502,-0.48068687,0.06653422,0.13911434,-0.8320811,-0.045270536,-0.38390166,0.04669215,-0.69234776,-0.22635333,0.14072223,-0.069205
possible,0.7355547,-0.16746357,0.41495323,-0.32826436,-0.36735597,-0.014534431,0.07494099,-0.23446664,-0.65000826,0.5510443,0.014311172,0.30098897,0.04966654,-0.32011566,-0.11655514
opposed,0.6974959,-0.27176648,0.88265765,-0.3929679,0.05716758,-0.51001406,0.21374017,-0.80893445,0.41736084,-0.78180593,0.38043848,0.36169207,0.32865515,0.02005563,-0.10160596
feel,-0.36737752,-0.66755366,0.3219532,-0.9147914,-0.4862241,0.07214639,-0.17991382,-0.13819024,-0.12311772,0.7225033,0.0674698,0.35783085,-0.29640034,0.2955375,-0.17612033
late,0.061514672,0.31405085,0.01591258,0.38365674,0.1669447,-0.41770154,0.46096817,0.32709336,-0.016469223,0.08797316,-0.033267323,-0.060063295,-0.13254148,-0.40713271,-0.15024288
representative,0.3135465,0.34211314,0.32465762,0.26380804,0.14709297,-0.11835706,0.09830228,0.42451257,-0.6785542,0.16390534,0.48222145,-0.2459769,0.17482899,-0.73556376,-0.092152946
added,-0.51193786,-0.58098906,0.30256882,-0.4405866,-0.5052158,-0.07581392,0.5562579,0.16593638,-0.067162275,-0.0602292,0.22055246,-0.34464788,0.4158185,-0.26738352,0.1872689
magazine,0.42754862,-0.43547767,-0.22345074,-0.73518133,0.019705484,-0.01022488,0.16482848,0.77396786,-0.6102098,0.09945905,0.2878294,0.072297014,0.07914787,-0.6506289,-0.15189423
thousand,-0.018052138,0.5963655,0.28905153,0.332497,-0.17177485,-0.04788464,-0.55978245,0.39629146,-0.24447499,-0.4655205,-0.17151389,0.17191772,-0.07501591,0.7889326,-0.18872249
fund,0.6425459,-0.47448897,0.19676487,-0.7869059,0.22252794,-0.7467686,0.22620572,-0.7698587,-0.25151664,-0.365131,-0.545903,0.38434923,-0.03042156,-0.35139114,-0.1262239
interest,0.7343771,-0.20781904,0.04585762,-0.13807783,-0.27803102,-0.26025176,-0.89603555,-0.08023027,0.29860955,-0.081960045,0.51835006,0.30321527,0.22481734,0.3811933,-0.09724088
wanted,0.4513302,0.8600991,-0.523968,0.22455353,0.50117844,-0.70920074,0.17961293,-0.076809414,-0.5285167,0.0038440768,-0.0641039,0.2664478,-0.041754737,0.704347,-0.11480363
start,0.49837252,-0.22183546,-0.65186995,-0.8255273,0.2466408,0.16654862,0.07749837,0.06971364,0.18421201,0.17906646,0.3631644,0.015577581,-0.1585329,-0.11841335,-0.13979442
proposition,-0.8100215,-0.7347675,-0.16327778,-0.22810438,0.20996097,0.60106397,-0.35303676,0.8205402,0.17753488,-0.3913966,0.3775701,-0.05755413,-0.20706497,-0.81307614,-0.09185549
post,0.23995122,0.87132514,-0.52066517,0.13076152,0.4251273,-0.37991482,-0.346957,-0.29912516,-0.39681196,-0.28388393,0.3041037,0.14613695,-0.20066962,0.0062918086,0.16694194
full,-0.16183688,0.15315482,0.5558962,0.06325939,0.007891196,-0.102672145,-0.389509,0.6294786,-0.49947697,0.33054355,0.14686282,-0.26217917,0.0806343,-0.13272996,-0.17325461
semiautomatic,-0.3545461,0.49305576,-0.18384202,-0.041683372,-0.5291908,0.089896604,0.07808843,-0.76909506,-0.48941576,-0.83730733,0.3645249,0.6561754,-0.19731908,0.73570335,-0.00434991
run,0.6505011,0.6568769,-0.7366249,-0.68622726,-0.31336743,0.14298482,0.30739394,-0.8504671,0.025938217,-0.14751497,-0.13177933,0.20094486,0.15733984,-0.6772135,-0.12220051
largest,0.56950897,0.12908062,-0.05312794,-0.8150969,0.18505874,0.27403504,-0.9132735,-0.6072169,-0.38019827,-0.2226397,-0.10045779,0.40841737,0.42602205,-0.10445195,-0.0881047
became,-0.7503353,0.6266284,0.45545125,-0.20812051,-0.20745778,-0.00011297116,0.050204776,0.63606864,0.18386738,0.41139597,0.3326483,0.029024577,0.034834232,0.5529281,-0.115263425
