word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
air,-0.05161816,0.00508572,0.00985326,-0.12829547,0.12797566,0.03476177,-0.47791287,0.34051836,0.3537194,0.18062615,0.34993815,-0.26078713,-0.055821262,-0.22868916,-0.13628496
hearing,-0.28242335,-0.16353868,0.29228213,0.26296574,0.0058363285,0.003483342,-0.18196507,0.04310901,-0.09405544,0.0029176339,-0.23743838,0.021952385,0.1684669,-0.09482188,-0.18262711
opponent,0.16382487,-0.30876586,0.4558238,-0.45524615,-0.053252634,0.16727006,-0.014719112,-0.21635072,-0.43860838,0.07287611,-0.39315104,0.2605781,0.2104144,-0.33286446,-0.17650287
drug,-0.056255374,0.420644,-0.15570666,0.24088262,-0.20970257,0.035419084,0.010818696,0.11544797,0.10072908,-0.19516712,-0.16287315,-0.16190621,-0.084819965,0.04286634,0.2208583
deal,0.053522326,-0.3630939,-0.37660465,0.03158356,0.1787403,-0.07035232,-0.020575972,-0.33643755,0.28005564,0.22515921,-0.13727358,-0.108280465,0.0486664,0.29520133,-0.19984524
allowed,-0.2931771,-0.1828058,0.37249297,0.17703293,0.32793474,0.06136799,0.018760167,0.2319883,-0.07854812,-0.050914127,-0.05538582,-0.0771842,-0.17292018,-0.47161296,0.19763388
attack,-0.24495575,-0.25636297,0.26484767,0.4543815,-0.07992237,-0.02548553,-0.28281018,0.28041512,-0.18715422,-0.45921743,0.095245816,0.35314137,0.010973613,-0.046002496,0.0656699
status,0.13414538,0.17867342,-0.3381926,0.08099867,0.24902976,0.18917221,-0.067473605,-0.42652282,0.1438453,0.22007608,-0.14978386,-0.06911991,-0.32715288,0.057287376,-0.101002045
letter,-0.14130725,0.10489168,0.2799399,-0.21247987,-0.051950462,-0.015076655,0.064710744,0.12095355,0.26997182,-0.3017038,-0.08722149,0.15734413,-0.09385916,-0.16580221,-0.038327236
young,-0.19744368,0.06855552,-0.07959608,-0.13045183,0.08616154,0.07172054,-0.28790754,-0.26827708,0.24121352,-0.089318305,0.15774746,-0.09175851,-0.05623203,0.36868256,-0.21824425
clear,-0.037202623,-0.28880373,0.0024072547,-0.42504102,0.03322762,-0.04610716,-0.37063262,-0.3053938,0.088428505,-0.35216573,-0.09103728,0.28089574,0.15955643,0.42560208,-0.16927905
board,-0.17889953,-0.17009817,-0.41763324,-0.32787055,0.057212986,0.118643425,-0.34760326,0.4462654,0.048637822,-0.25821242,0.017093841,-0.09136724,0.112065196,-0.3610417,-0.22342773
later,-0.082500614,-0.45805967,-0.4578063,0.19060962,-0.122929804,-0.21940146,0.02730768,0.3915783,0.32211646,-0.00848443,0.044375196,0.027968675,0.2204354,0.3645029,0.19254309
lead,0.08252988,-0.14991605,0.0047473772,0.003616299,0.023168126,-0.050576877,-0.4210438,0.16001265,0.40725505,-0.006430483,0.03923893,-0.18787026,-0.12774594,-0.2627562,0.25228754
released,0.26363483,0.2974731,0.3379421,0.26464227,0.025502272,0.02089213,-0.27615532,0.26832658,-0.10754532,0.43981448,-0.00816642,0.19816357,-0.38710025,-0.21801388,-0.15209395
shot,0.04799863,-0.44779888,-0.3319365,0.26577806,0.15273151,0.047041364,0.27815148,-0.06846813,-0.009228548,-0.17310232,-0.093544565,0.011761901,-0.1011921,-0.30074647,-0.16189052
announced,0.19249651,-0.36552814,-0.008731747,-0.44909823,-0.03814315,-0.24064168,0.045762345,-0.05478877,0.43751,0.08912162,0.19060187,0.2947595,0.15297772,0.3254772,0.15886612
fight,0.08529163,0.023655446,-0.25173464,-0.014670026,0.005094855,-0.20651889,0.095937155,0.0033497561,-0.05147949,-0.13423446,-0.28015715,0.22842875,0.102676325,0.048890717,-0.22501841
north,0.41865823,0.24555196,0.08728628,0.17922798,-0.29424563,0.035932757,-0.1810044,-0.43509927,0.28339767,0.035451874,0.21221691,-0.018968405,-0.29488686,0.23919477,-0.17651021
argument,0.0086211,-0.25055677,-0.3530486,0.2588234,0.29268193,-0.26787844,-0.15297465,0.050932623,-0.26514113,-0.24379295,0.044272576,-0.1294688,-0.24335,-0.16551474,-0.19813165
claim,-0.07780825,0.35014403,-0.34324682,0.30152598,0.038148075,-0.06643426,-0.2106956,0.20094797,-0.018012073,-0.052202158,-0.13699324,-0.40534738,0.26279247,0.19304417,0.24548377
whose,0.27448547,-0.15948218,0.21581762,-0.24374473,0.11714483,-0.15646245,0.40704313,-0.41460818,-0.103893414,0.01519285,0.022431549,-0.03892386,-0.00066124747,-0.4298329,0.20674607
poll,-0.46214873,-0.41144982,-0.41108698,-0.0577009,-0.28226817,-0.27031773,-0.44825053,-0.45794997,-0.09499916,-0.29095578,-0.40551344,0.42105123,-0.3862678,-0.46126026,-0.22048715
mexico,-0.2774235,-0.084556274,-0.2143951,-0.16543314,0.004572366,-0.124245845,-0.06381574,-0.18248057,0.07314351,-0.09684239,-0.06795673,-0.30077925,-0.18152696,0.29109737,-0.024463845
doesnt,0.004190655,0.4607975,-0.43754858,-0.026717534,-0.17069119,0.1371668,-0.15956368,-0.018560719,-0.053986322,-0.37389025,-0.048324306,-0.028198272,0.14805765,-0.010936599,-0.24338111
bar,0.31823188,0.42285025,-0.24879977,-0.021624142,-0.103086926,0.16990912,-0.14589962,-0.48095533,-0.11122088,-0.15401775,0.20771894,-0.13251974,-0.035361957,0.48547876,-0.17203388
product,0.27890936,-0.29294953,0.24134856,0.3766721,0.2660442,-0.014438208,0.116763815,-0.058375005,0.121722944,-0.46130344,-0.24664469,-0.169831,0.079303496,-0.20528479,-0.2202039
idea,-0.3513807,0.064309604,0.31990486,-0.34408206,-0.23525345,0.18868995,0.11434167,-0.060033645,-0.19211061,-0.0114297755,0.22645728,0.2178692,-0.065595254,-0.3152706,0.20122333
legally,0.16523117,-0.42883596,-0.4066347,0.10250553,0.40365052,0.16177845,-0.25607932,0.10294596,0.13812794,-0.09699282,-0.44612676,0.18298006,-0.096636035,-0.12699832,-0.19872126
require,-0.014103488,-0.21577352,0.06857567,-0.08383861,0.12149343,0.21921955,0.33550444,-0.023920603,-0.16427368,0.33772838,-0.3722725,-0.34171116,0.13919921,-0.45232204,-0.14860597
hope,0.0086805215,-0.47510162,0.12695213,0.43500757,0.23906486,-0.008668875,-0.24322239,-0.47457978,0.13229859,-0.032430857,0.15399407,0.23120597,0.16415432,0.3950148,0.08700253
better,-0.038340494,0.10182489,-0.059104882,0.20657015,-0.10292134,0.18912342,-0.009200888,0.39530942,0.13336156,-0.039250582,-0.05464402,0.011650609,-0.024774466,-0.45089364,-0.20215465
undocumented,-0.101979256,-0.20622444,0.31250906,-0.15752196,0.0108353,0.072139144,0.020905066,-0.07469926,-0.26743335,0.050538924,-0.16609712,0.14366898,0.03870284,-0.014538918,-0.1983799
got,-0.18097208,-0.3173307,-0.23804928,0.016803732,0.04226906,0.11919649,0.217256,-0.14272971,0.1174247,0.17305261,-0.17302075,-0.2792593,0.030418513,0.1075709,-0.024625149
reform,0.19842415,0.29903382,0.35067356,-0.39428252,0.00045525626,0.021501366,-0.17941616,0.18421693,-0.33853367,-0.090122215,-0.11428639,0.022696707,0.014618943,0.081592284,-0.15850855
international,-0.0044678617,0.17056969,-0.23522134,0.20938356,0.06894552,0.15779652,0.033715613,-0.2592789,-0.024987614,0.19572933,-0.095530875,0.2764618,-0.33018804,0.20303507,0.15583745
taking,0.040777568,-0.46017846,-0.115079425,-0.40065482,0.28276467,0.051692307,0.16321711,0.09381642,0.0009243143,-0.16537149,0.13461033,0.17450812,0.16407286,-0.14645386,-0.19761612
charge,0.1233447,-0.4531742,-0.14024504,0.089905694,0.29512224,-0.14165942,0.36840388,0.014108874,-0.10343491,-0.45779702,0.1406818,0.14377028,-0.28316802,-0.46041834,-0.17981908
car,-0.08638912,-0.06283046,0.20628619,-0.29991537,0.09484798,0.123264484,-0.11319809,-0.08800362,-0.08973469,0.15203728,-0.015043352,-0.20132458,0.054862183,-0.3026976,0.10424212
defense,-0.0830651,-0.41845348,-0.09225555,-0.4109382,0.12690319,0.00047618846,0.027499598,0.451584,-0.44707304,0.110251054,0.03625492,-0.06467879,-0.034860708,-0.32144663,0.18196544
challenge,0.037655562,-0.015180049,-0.41214526,0.01390339,0.26354542,-0.044225954,-0.30472687,-0.017058982,0.10750435,-0.07694417,-0.101981804,-0.016716499,-0.1408912,-0.219304,0.22930388
held,-0.11342938,-0.16733764,0.4626115,-0.09654876,0.025881698,-0.23539941,0.18813442,-0.2134188,-0.13725428,0.044696704,-0.0844827,0.26231068,-0.3255249,-0.0854091,0.056029312
risk,0.20070854,-0.33009925,-0.46430326,-0.26017094,-0.04685456,-0.13734932,0.017863683,0.09979559,0.34255496,-0.26951838,-0.086885355,-0.01170692,-0.25026813,-0.26454526,-0.22713701
agreement,-0.05375706,-0.15896913,-0.14305261,0.008397715,-0.08823563,-0.032564722,-0.46054426,-0.13975734,-0.3502504,-0.3163931,-0.37172046,0.01799921,-0.14085253,0.36987036,0.18575208
position,-0.03528419,-0.2293106,0.46344593,-0.06658861,-0.09949329,-0.09177472,-0.43525982,-0.4362091,0.11123462,-0.39591825,-0.1899325,0.040339854,0.22019617,-0.28901023,0.17872377
event,-0.04532568,0.011252767,-0.25697455,-0.36984444,-0.28297025,0.13327986,-0.301055,0.31142005,0.048193127,-0.22183509,-0.18505003,0.1380534,0.2741533,0.03159803,-0.2119875
spokesman,0.34352443,-0.22705792,-0.061514627,0.15578713,0.048541926,0.02424032,-0.12490368,0.14545375,-0.17681241,-0.42628172,-0.17480306,-0.09054066,0.26856577,0.055423617,-0.18876357
history,-0.1596574,-0.41001463,-0.04026898,0.3979952,-0.26142797,-0.07472274,-0.071599126,-0.28244627,-0.14382593,-0.21402566,0.331922,-0.2790431,-0.033119947,-0.03342453,-0.21619646
june,0.31324264,0.12713839,-0.42083588,0.2881383,0.026356785,0.029386677,-0.091299035,-0.29253733,0.015904756,0.15794452,0.103515856,-0.14393933,-0.22005579,-0.17488256,0.18496907
filed,-0.08807954,-0.46506172,0.4939152,0.13090943,0.13764171,-0.091784984,-0.0142846545,-0.032114573,0.088502444,-0.3969389,-0.029947467,-0.09486863,-0.30462137,0.31298128,-0.16567615
building,-0.14276053,0.36493376,-0.06451833,-0.44713202,-0.34858072,0.17778371,0.064916074,-0.18247855,0.26962534,0.04736152,0.20479715,0.057670116,0.007183924,-0.27407977,-0.18396287
maryland,0.117569424,-0.3455573,-0.16067302,-0.1890915,-0.15015757,0.030575424,-0.112716384,0.19535927,0.07789551,0.045475952,0.1560016,-0.09104099,0.009156164,-0.02997616,0.13308759
parent,-0.26774612,-0.22807342,-0.11965626,0.16651073,-0.088122055,-0.046560787,-0.2554952,-0.37768754,0.22838378,0.2891855,0.1139415,-0.012128247,-0.098985925,-0.34181848,-0.15689759
night,-0.3401484,0.17127427,-0.4684909,-0.25255978,-0.18550326,0.07623618,-0.17514552,0.30223337,0.04620247,0.04979073,0.3703859,0.113174036,-0.0030034813,-0.32782513,-0.20324549
view,0.18788883,-0.08397673,-0.14814833,0.024870832,-0.038137596,-0.015871525,0.13851318,0.02723296,-0.36982444,0.29437453,0.017375616,0.2338945,-0.14795764,0.31441265,0.11731037
matter,-0.07290869,-0.46953157,-0.11545681,0.28581893,0.094156325,0.07957284,0.08800258,-0.24251285,0.41674706,-0.29099923,0.033223763,-0.10043095,0.016179014,-0.38616294,0.09541394
talk,0.091636546,-0.14783084,0.310843,0.017521251,-0.27075475,-0.18861905,-0.17035066,-0.42359003,-0.4321899,0.21919186,0.13928139,-0.17449798,0.011311355,0.3486949,-0.17733203
future,-0.0187763,0.15457065,0.0808343,-0.10476125,-0.028101275,-0.09204226,0.11759282,-0.091228865,0.17853543,-0.25760457,-0.049237255,0.036962718,0.094108604,-0.07256427,0.02593094
lot,0.07770219,0.07293781,-0.37001902,0.11395652,0.03201942,0.066510454,0.24606082,-0.07962398,0.008336464,0.03013202,-0.086190104,-0.24346368,0.053899843,0.022586562,-0.2132216
almost,-0.19527838,0.28670317,0.47307706,-0.26473317,0.08018201,0.01960521,-0.39154708,0.2839454,-0.44950497,0.13966453,0.35202852,-0.080400564,0.0089149065,0.3498109,-0.17026749
agent,-0.2769971,-0.14639474,0.32529417,-0.009362572,-0.116522625,-0.09184663,0.27630308,0.065206304,0.12409728,-0.19271816,-0.27330804,-0.17565,-0.26029652,-0.24673586,0.17907737
began,0.049915936,-0.120256126,-0.23410232,-0.3732829,0.26659554,0.071483746,-0.32658404,0.2720246,0.18979129,0.14132835,0.017276023,0.1541884,-0.107518785,-0.4928674,0.016977549
along,0.025652904,0.3435082,-0.32295772,-0.027947593,-0.13679035,-0.05967924,0.25571248,-0.099496394,0.22288385,0.1217831,-0.089227535,-0.095265634,0.000977323,-0.39646116,-0.042657766
nothing,-0.3064655,-0.44681334,0.16728455,0.08728404,0.03710038,-0.050694987,0.47353962,-0.024212532,-0.09505981,-0.286185,-0.028372988,-0.10928268,-0.037492447,-0.15617248,0.021149179
didnt,-0.06829659,0.28596285,0.34301844,0.100297965,-0.045564845,-0.16438109,0.041487344,0.21869406,-0.36309358,-0.20704736,0.20995115,-0.08263993,0.13567574,-0.2383209,0.20346051
ad,0.15332216,0.1307393,0.2367233,0.06256031,-0.21280949,0.040774338,-0.43671456,-0.14974652,0.07097178,0.07867877,0.24578404,0.13276027,0.12251301,-0.30873913,-0.11192646
cancer,0.071139455,0.042285725,0.04854249,-0.4697692,-0.42805314,0.01031813,-0.34678212,-0.07338063,0.20765798,0.12411732,0.045267448,-0.1257276,0.100169025,-0.0033384815,-0.22346373
hour,0.3240762,0.4161766,-0.094923325,0.4271008,-0.24278443,0.020163117,0.090199985,0.045281988,0.23850676,-0.19249336,-0.14959003,-0.37414235,-0.11156797,-0.48364806,0.20604454
able,-0.23209317,0.3694389,0.35774443,-0.25542715,-0.1426816,0.058965392,0.11524291,0.39474854,-0.19352555,0.3156804,-0.18473932,0.12648454,-0.28162014,-0.31627464,0.14921126
within,0.04672112,-0.040078998,0.359599,-0.1578708,0.24823165,0.0023473024,0.06942833,0.2235062,0.0986849,-0.21568967,0.010669837,-0.4296916,0.016153105,0.20651338,-0.19905087
current,0.22950333,0.33485648,-0.082760304,-0.49522483,-0.053146806,-0.00033468546,0.19497852,-0.044770386,-0.34213927,0.22879218,0.0075603602,0.21226792,-0.013023295,-0.40339532,-0.18922152
presidential,-0.10802999,0.18556349,-0.45733282,0.2190135,0.2769473,0.004181705,0.23274396,0.22556847,-0.44718477,0.38550445,-0.19074367,0.12826592,0.050555963,-0.013852557,-0.1856862
brady,0.20735224,-0.46495676,0.35742953,-0.35579225,0.02431985,0.018804824,0.07856834,-0.09968594,-0.003964101,-0.14671098,0.14825901,-0.2256087,0.055910196,-0.00033527415,-0.020889832
earlier,0.086581185,0.28236634,0.37011576,0.1269446,-0.12609339,0.045278776,0.22882664,-0.06803486,-0.093817435,-0.47185013,-0.08922887,0.17586483,0.23277958,0.15302514,-0.1611491
often,0.09532167,0.120169416,0.47841662,0.075410046,0.07552991,-0.25664797,0.3473357,0.013079207,0.16295049,0.41797298,-0.017921267,-0.431827,0.12202981,-0.47564462,-0.20922375
science,-0.17010173,0.3859443,-0.12890227,-0.26163468,-0.033999257,-0.12342426,-0.330358,-0.2976134,-0.16111007,-0.4482536,0.20589787,-0.011719671,0.12223763,-0.20375015,0.15893658
jersey,-0.22301234,-0.36488178,-0.33860186,0.2538099,0.15708934,-0.11022842,0.041180626,0.021529695,0.087957695,-0.03101978,-0.119652145,0.20421936,0.1184782,-0.13549891,-0.15352589
recently,0.21524951,0.0053197797,0.16301851,0.34503016,-0.17746274,-0.053808063,-0.37909457,0.16838248,-0.16097566,0.18557958,0.048118517,-0.32740164,0.11079991,-0.014028731,-0.21354695
waiting,-0.38154468,0.31724975,0.017558163,0.21275719,0.34055027,-0.14900006,-0.40184084,0.11510641,0.04343433,0.37962595,-0.27513742,0.3204295,0.01248164,0.30181888,0.15961784
instead,0.23906386,-0.17566758,0.17529236,-0.45970556,-0.09326774,0.14492133,-0.21196842,0.23200728,-0.039524045,-0.19195177,0.03826434,-0.18773544,0.18878074,0.112820044,-0.17766526
store,0.39023498,-0.08134382,-0.28690743,-0.471026,-0.41035643,-0.25216302,0.10783347,0.20846954,-0.2361993,-0.045446698,0.11064037,-0.19380073,-0.21145028,-0.33665913,0.15958363
cant,0.035254765,0.41591832,-0.46561715,-0.16784944,0.30301458,0.07602563,0.019825539,-0.005366472,-0.13720107,0.4032116,-0.22626993,-0.07082677,-0.2081049,-0.29883704,-0.21971574
deportation,-0.35220313,0.008406705,-0.48787406,-0.33930627,0.035519883,0.10892598,0.40737748,-0.42866755,-0.3962335,0.08567056,-0.3435779,0.084878564,-0.14710404,0.19639239,-0.18243709
visa,-0.14791068,0.22785586,0.1618066,-0.33029953,0.37973526,0.064530306,0.017605651,0.17291589,-0.42104462,-0.15035348,-0.10940685,-0.3146022,-0.34250504,-0.27336127,-0.13285944
based,0.37540072,-0.041261982,0.34338257,0.3738637,-0.43282712,-0.06885746,-0.09530139,-0.14245805,-0.061080594,0.027921155,0.19595951,0.12368786,-0.16939586,-0.15809235,0.1456852
south,-0.17272091,-0.0512642,-0.2814917,0.3458037,-0.060531046,-0.11441091,0.10808684,0.03073668,0.1352426,0.057690475,0.3292574,-0.1645969,-0.31534103,0.29804283,-0.20011051
restaurant,0.35736492,-0.31260502,-0.41888824,0.1704001,-0.310754,0.03451248,-0.09138861,0.079278,-0.1262961,0.053652696,-0.151584,-0.047567863,0.02405852,-0.27929792,-0.22017686
fuel,-0.037086193,0.11662811,0.08237535,0.21905811,-0.14701743,-0.065627046,0.42009673,0.43116033,-0.056569934,0.078799225,0.27187455,-0.3888303,-0.07156696,-0.10738167,-0.17040534
taken,0.42602965,-0.15997921,-0.42593086,0.39613262,-0.34686476,-0.12360419,0.018236667,-0.2257477,-0.1624758,0.12323056,-0.051182963,0.22198644,-0.033609696,-0.06641111,-0.22507994
prevent,-0.31613755,0.2289547,0.2687808,-0.052983675,0.14546633,0.0457335,0.118148975,-0.2646399,0.12927899,-0.1459544,-0.24198593,0.12993917,0.018495144,-0.26265582,-0.19205089
legislative,0.0040204194,-0.07315572,-0.31635413,-0.1819856,-0.24426402,0.2215232,-0.2544314,0.1504749,-0.46408677,-0.41695127,0.09384584,-0.115161315,0.22747701,0.50579464,-0.12294141
activist,-0.18808894,-0.11952436,-0.29831198,-0.13255149,-0.42991593,-0.28106374,-0.031443167,0.034768526,-0.38410294,0.0052621257,-0.10419566,0.3963461,-0.13415207,0.13930476,-0.1786187
college,0.06405134,-0.15077616,0.27812618,0.1319872,0.1818078,-0.014200361,0.031124841,-0.27525026,-0.17066908,0.26005855,-0.05533541,-0.10982737,0.08586925,-0.44488934,0.19922672
early,-0.07475061,-0.3022921,0.49211746,-0.33259243,0.1401304,-0.016841287,0.0099151675,-0.36777475,-0.15191539,-0.19058535,0.0921896,-0.11050856,0.12731455,-0.37059048,-0.2019367
known,-0.2322547,-0.08521891,-0.41615736,-0.26400033,0.08211042,-0.026508268,-0.03201184,0.08378599,0.4322081,-0.45842698,0.3056447,0.038251527,-0.014951351,-0.15406299,-0.20899068
process,0.04363166,0.40847078,-0.33318853,0.004656184,0.12751967,-0.14116423,-0.3657201,-0.104726955,-0.17199536,-0.27722648,-0.2673004,-0.3013084,0.110585645,-0.020028172,-0.15763885
wrote,-0.077375025,-0.37695396,-0.2005158,0.29436454,-0.053787332,-0.1521736,-0.14399204,-0.29203492,-0.1944405,0.2527248,0.33858317,-0.15491484,-0.067407325,0.193842,0.082515806
concern,0.03440784,0.38875327,0.20139413,-0.13802925,-0.018329525,0.034810085,-0.44856644,0.19129477,0.35363615,-0.29272094,0.2651836,0.16612667,0.070532806,-0.31209293,-0.21038215
private,0.1252889,-0.20498766,-0.39085028,-0.43312758,0.16372877,0.012013026,0.1153262,0.36098945,-0.29745153,-0.06203795,-0.024799412,0.2631435,-0.13402559,0.017252808,-0.18324463
anyone,-0.4219502,0.3435628,0.41104487,0.31383878,0.008208748,0.21674487,-0.22037578,-0.09754084,-0.05504981,-0.20405596,-0.14061303,-0.023233809,0.10514002,-0.45119107,-0.21557765
include,-0.010176739,-0.49030674,0.41334382,0.12268722,0.05504439,0.038627397,0.31415954,-0.06697511,0.37853193,-0.12536757,0.41870883,-0.059649933,0.113978796,0.27727684,-0.1731209
fear,-0.30869582,0.10088983,-0.08725475,-0.05799211,-0.109758705,-0.15529652,0.1232478,-0.20888428,0.26034072,0.41176715,-0.05778994,0.07371484,-0.19254376,0.20265459,-0.20546238
using,-0.3206239,-0.11048616,-0.06866111,-0.30301058,0.1498843,0.10371316,0.1716998,-0.014765442,0.21490523,0.23814015,0.05886306,0.098990746,-0.15119205,-0.2832234,-0.22431837
lobby,-0.41534707,0.057875343,-0.20161933,-0.33084133,-0.38969445,-0.029569585,-0.18527715,-0.47012055,-0.31586775,-0.17156285,0.017297702,0.08238581,0.37926093,0.03374389,-0.1248544
working,0.14363723,-0.17979445,0.07721728,0.46746126,-0.08443966,-0.26826343,0.21322015,-0.42089987,0.07116342,0.3031676,-0.13781638,-0.09487607,-0.13071914,0.24945965,0.20259206
really,-0.006838119,-0.1789248,0.038543627,-0.45554298,0.17334951,0.0058625224,0.3131451,-0.32687703,-0.22816175,0.15026803,0.25336745,-0.1322641,-0.052276686,-0.16828828,0.06184511
victim,-0.4107301,-0.13085024,0.2614055,0.07754411,0.05085733,-0.08899218,0.14025207,0.0071115396,0.34442794,0.18720068,-0.08028553,0.071653426,-0.019344132,-0.40633464,-0.19096303
open,0.01706483,0.36745068,-0.43797752,0.24086414,-0.09670376,0.15331107,-0.14801873,-0.0037325902,-0.17826961,-0.077072665,0.043859698,-0.10195389,-0.09149926,0.21759456,0.1422617
society,-0.11715063,0.2504522,0.3821322,0.013066129,0.07181741,-0.095193245,-0.060488615,-0.01804943,-0.17435628,0.3316745,0.05746315,-0.19509281,-0.35842848,-0.21300174,-0.1918205
threat,0.18629573,-0.22421597,-0.46408123,-0.15288387,0.007725471,-0.019400874,0.021265278,0.42166877,0.05827087,-0.30115166,-0.2860999,-0.22002852,-0.12878348,-0.35170177,0.14449245
sunday,-0.25288814,0.1541646,0.25135297,-0.085093394,-0.11284554,-0.21132742,-0.06882002,0.19472033,-0.01708408,-0.24020961,0.113040954,0.2570044,-0.028515777,-0.35951823,-0.2154734
document,-0.36533332,-0.072688065,0.3471446,0.32340816,0.23187087,0.1678036,0.3006978,0.22455741,-0.04891536,0.10654039,-0.11419024,-0.44591865,0.09146748,0.061605394,-0.17606176
