word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
hope,-0.073703535,-0.22684316,0.18384609,0.039593823,0.05247078,-0.021216175,-0.1339488,-0.24027343,-0.061451424,-0.043341413,0.115875214,0.10027566,0.07018598,0.22001559,0.058743272
history,-0.12473767,-0.20767163,-0.21402486,0.15855609,-0.2055157,-0.05033643,-0.038187295,-0.21220534,-0.005374258,-0.14914395,0.21542282,-0.1755807,-0.046209868,-0.13753413,-0.17064941
reform,0.19643497,0.25145948,0.21631956,-0.23697603,0.058486387,0.04914276,-0.15692204,0.16050301,-0.23241244,0.07497648,-0.038753353,0.15609907,0.11138255,0.17576796,-0.14368027
lawsuit,-0.2444723,-0.010641073,0.21001224,0.02817504,0.2284443,-0.22656141,-0.22896814,-0.23241116,-0.20636177,-0.2275087,-0.22901875,-0.23818308,-0.21120262,-0.22267105,-0.15917477
legally,0.05072336,-0.22467223,-0.23877017,0.04577661,0.23668662,0.072975665,-0.15838252,0.04257986,-0.031792026,-0.10850356,-0.24520198,0.08658872,-0.06788167,-0.116594195,-0.16298981
filed,-0.17259946,-0.2506967,0.25369304,0.12481942,0.16592804,-0.17493789,-0.0010779619,-0.21626979,0.12571074,-0.16860078,0.13383941,-0.103879884,-0.18253328,-0.18881297,-0.16013344
view,0.17797364,-0.03309405,0.009154767,0.023232874,0.048438147,-0.06686091,-0.0061686523,0.061979443,-0.23018606,0.13254713,0.0882457,0.14766788,-0.09511298,0.23803379,0.13569848
maryland,0.021820663,-0.15445222,0.008411938,0.04500566,0.027582306,0.072897784,-0.21884483,0.106212236,-0.029871643,0.002848565,0.032262083,0.013253407,0.07456311,0.046344426,0.12749891
didnt,0.013150049,0.23606528,0.19893509,0.16490705,-0.12886211,-0.1859089,0.18323264,0.09487559,-0.23692198,-0.059471656,0.14263658,-0.13222432,0.15401721,-0.17000793,0.16656104
undocumented,-0.08536155,-0.17992613,0.14072421,-0.002224395,0.025334891,0.07201576,0.03100561,-0.075706705,-0.18276905,0.03482549,-0.13734345,0.114814095,0.07199811,0.0031083275,-0.16166805
taking,0.041095402,-0.23943734,0.0010803629,-0.10923568,0.20945762,-0.030494787,-0.0022167296,0.08125006,0.10216865,-0.16116323,0.14481145,0.11066693,0.08453924,-0.12229302,-0.16198461
matter,-0.17078961,-0.24000871,0.022239886,0.13096945,0.039541345,0.0795365,0.22470328,-0.13107623,0.17588425,-0.098081745,0.052136116,-0.15684448,0.05508479,-0.19827704,0.12055418
restriction,0.011894211,-0.24120845,-0.14720798,0.08165805,0.07553189,0.037101757,-0.1496511,-0.21370511,-0.13022375,0.12652549,-0.052812543,-0.04603259,0.16951022,0.096094415,-0.15427007
cause,-0.10353292,-0.12727845,0.24292396,0.16736369,-0.11824971,-0.16006951,-0.2013919,-0.19307452,0.09548313,-0.19312894,-0.08883547,0.14938241,-0.039174397,-0.014833783,0.15000106
protect,-0.22525418,-0.20332395,0.17976862,-0.055646345,-0.23014733,-0.050804693,-0.127041,0.24776524,0.20470813,-0.19223069,-0.23690934,-0.16441548,-0.16313003,-0.22800907,0.15438434
lead,0.035253562,-0.15546396,-0.0722587,-0.062620044,-0.07801777,-0.047681063,-0.24539018,0.064801015,0.24308677,-0.1265449,-0.03621889,-0.14259891,-0.10991729,-0.12620685,0.17981924
got,-0.18985076,0.054695927,0.1331584,-0.007322186,-0.016518386,0.0796029,-0.018045975,-0.21715835,-0.037049573,0.17216514,0.02257203,-0.08487603,0.04361698,-0.12359934,0.15207234
began,0.10546103,0.033992168,0.09426783,-0.19659612,0.13684177,0.07032417,-0.2248645,0.21448351,0.045475043,0.155651,0.07329852,0.16225435,0.015632559,-0.11283539,0.045418914
position,0.08852807,-0.09404296,0.239261,-0.18839945,-0.08269511,-0.09077395,-0.23579136,-0.21862312,-0.17832854,-0.19660622,-0.08017009,0.07890689,0.16328982,-0.21699484,0.15111041
seek,-0.1439915,-0.22888486,0.087535426,-0.08847006,0.163207,-0.02930301,0.00587866,-0.051474396,-0.2240321,-0.081940256,-0.06570277,-0.1271654,0.016010204,-0.042094823,0.16441017
buy,0.20287237,-0.23263223,-0.075650655,0.12355355,-0.090844125,-0.061869126,0.14938904,0.20137222,-0.00082533434,-0.074076176,-0.22489195,-0.16029531,0.009178294,0.15839599,0.15852676
cut,-0.049014162,0.08799804,-0.24609366,0.2400969,-0.06730689,0.08505027,0.22236805,-0.061843313,-0.17539625,-0.11010724,-0.13509373,-0.21665025,-0.06954876,0.18872717,-0.16345459
circuit,-0.2309861,-0.07815232,-0.21982203,0.25331762,0.14175302,-0.21461567,0.13248764,-0.18235521,0.20380965,0.13258454,-0.20943876,-0.15467902,0.07980917,-0.23683542,-0.15437192
along,-0.084031716,0.22300659,-0.16805184,0.03424615,-0.12694678,-0.08744921,0.19218679,0.016968887,0.18294701,0.055625588,-0.18241693,-0.105555765,-0.049433544,-0.20910977,-0.020765185
fight,0.02876774,-0.024249481,-0.08328453,-0.17185551,-0.000251979,-0.15501407,0.19042307,0.04674186,-0.19380803,-0.0039020667,-0.20290494,0.18048324,0.09511376,0.035335816,-0.17479804
agent,-0.22277042,0.040307917,0.048878033,0.13110676,-0.07109199,0.019986032,0.17885424,0.1359883,0.13719107,-0.084812924,-0.20239596,-0.1533091,-0.15135694,-0.18649183,0.15864432
require,0.013576844,-0.1662157,0.013413748,-0.15997301,0.052096635,0.18613166,0.14536217,-0.050096754,0.02616318,0.23585649,-0.22238919,-0.2065468,0.10646639,-0.24063036,-0.14216101
instead,-0.13357426,-0.14326675,0.18836522,-0.23248515,0.047505338,0.13811547,-0.07369409,0.09220428,-0.17032403,-0.10758177,0.12027968,-0.11655422,0.118755,0.060375974,-0.16580835
doesnt,-0.04835618,0.1692943,-0.23323253,0.009091504,-0.053427838,0.11060743,-0.1929697,-0.14505704,0.10690563,-0.22420123,-0.014996387,-0.0070383204,0.17972252,0.09941665,0.1604759
panel,-0.20667988,-0.23606673,-0.13939482,-0.009711943,0.13139516,0.0268486,-0.20840397,-0.02849959,-0.20914379,0.019232757,0.16975163,-0.1700068,-0.08465733,0.24323682,-0.14674766
taken,0.22791079,-0.019283658,0.05833912,0.092860386,-0.15457375,-0.10758392,0.1284639,-0.18339165,-0.118557915,0.114620365,-0.10145126,0.17863022,-0.077715494,-0.032471802,-0.16926056
rate,0.12083109,0.1042762,-0.15349661,-0.038772546,-0.13551873,0.042824436,0.086271495,-0.087119676,0.17636472,0.1815937,0.052164618,-0.23015732,-0.08746068,0.1932454,0.16087289
young,-0.18064131,-0.17339659,0.13500927,-0.16031094,0.050369553,0.074255824,-0.071811855,-0.22258924,0.22908704,-0.07388455,0.104575634,-0.052163355,-0.06732078,0.050821587,-0.16790275
presidential,-0.18773295,-0.029978547,-0.19127508,0.2540529,0.13792403,-0.11108482,0.054018144,0.08427806,-0.22342883,-0.08039672,-0.15309417,0.068341516,0.08749476,-0.034608748,-0.16095105
head,0.23721409,-0.032376077,-0.20146425,-0.23216121,-0.17114112,0.063455746,0.06745532,0.050686847,0.13628069,-0.07109226,0.21033584,0.086792514,0.04637217,-0.03829116,-0.1733183
better,0.024819015,0.040983126,-0.034948375,0.115836166,-0.08377836,0.17071106,-0.12894544,0.22289684,-0.0862066,0.104176685,-0.101107165,0.036796555,0.03464073,-0.24180856,-0.1615867
employee,0.0048511624,0.2453098,0.06915337,-0.04000594,-0.13449124,0.0023883644,0.13223277,0.1547401,0.12543595,0.17040601,-0.030817823,-0.07723029,-0.16918357,-0.18313514,0.07666138
sentenced,-0.22353452,0.018710103,-0.17432788,0.14124666,-0.055418525,-0.06674368,0.22260763,-0.1773024,-0.22097483,-0.24454942,-0.20766331,-0.22730437,-0.22175048,-0.021855561,-0.17596996
jersey,-0.19182293,-0.24173437,-0.17985177,0.14534952,0.07692806,-0.11300086,0.12425952,-0.080880694,0.038301863,0.10039948,-0.053245313,0.109974295,0.1551838,-0.13468702,-0.15115106
almost,-0.15084797,0.13269798,0.16192356,-0.2102036,-0.10616243,-0.10281837,-0.17711984,0.06274035,-0.11472684,-0.010350943,0.22721094,-0.124010935,-0.093221314,0.0039310297,0.1733902
brady,0.12963252,-0.24877037,0.21418741,-0.18208845,0.07850555,0.026918093,0.07643238,-0.0433798,0.013520054,0.09425189,0.09987352,-0.1626068,0.027070336,-0.11052199,-0.028728684
spokesman,0.23321065,0.0011293037,-0.058722775,0.09463564,0.0949344,-0.14856873,0.06772776,0.119750656,0.02499155,-0.2348908,-0.14365174,0.0021449944,0.1176514,0.10957997,-0.16729009
nothing,-0.22732417,-0.24441247,0.13419485,-0.033221893,0.09785224,0.04831409,0.23629194,0.15095265,-0.062570035,-0.115098104,-0.04067926,-0.124550335,0.06273928,-0.09748979,0.08270521
idea,-0.2118352,-0.06988396,0.21892413,-0.23769508,-0.17399792,0.1396179,0.058076706,-0.07020824,-0.05863145,-0.04981725,0.18727471,0.2195408,-0.015672827,-0.06772964,0.17644985
deal,0.03556757,-0.17872074,-0.23670433,0.098788515,0.07659333,0.045578584,-0.08063861,-0.04307351,0.12536773,0.036795117,-0.15983717,-0.1074307,0.07972099,0.19650944,-0.17385459
waiting,-0.24081388,0.22468719,-0.22561382,0.21548611,0.154846,-0.13591816,-0.21089396,0.17522973,-0.038483094,0.23937424,-0.21168369,0.205339,-0.01655905,0.124636754,0.14924574
talk,0.088834904,-0.03895641,0.20937636,0.028178522,-0.22029161,-0.039491393,-0.15307844,-0.23175664,-0.23129296,0.015678445,0.19189206,-0.15014715,0.040135656,0.21151124,-0.17360973
south,-0.18731658,-0.04699652,-0.22690758,0.1858312,-0.011013021,-0.054960266,-0.018361669,0.07053357,0.061972283,0.04345203,0.21679975,-0.019314384,-0.21300681,0.20358716,-0.16850641
scheduled,-0.041348517,0.020813378,0.233679,0.1195646,-0.014769483,-0.22450057,-0.09841289,0.038652416,-0.19768575,-0.24158016,-0.023405118,0.094187394,0.20406199,0.24527131,-0.16148153
within,-0.07387437,-0.0904668,0.22060584,0.09179902,0.14127663,0.028308382,0.08582401,0.06419513,-0.048614737,-0.16852157,-0.1732226,-0.23028886,-0.025513357,-0.07805068,-0.1662395
event,0.08690088,0.007558352,-0.20381433,-0.12557514,-0.1748462,0.12246848,-0.20185488,0.1928298,0.027118478,-0.16028301,-0.14415912,0.16888447,0.12337698,-0.10984276,-0.16729237
often,0.088420086,0.09138003,0.23916543,0.13551581,-0.0023614957,-0.23255418,0.16597147,-0.01083993,0.17755838,0.23878671,0.115633085,-0.18410712,0.09874241,-0.24368055,-0.16414456
early,-0.017921668,-0.13599448,-0.078240044,-0.052181546,0.13007413,0.001995279,0.08561405,-0.11246128,-0.20770678,-0.14812055,0.082237415,0.006130058,0.10080629,-0.23680902,-0.16440159
care,-0.14976147,0.037454184,0.21542856,0.018096171,-0.10477752,-0.119723424,-0.22611032,-0.13026993,0.21428803,0.1782785,-0.16088471,0.10901375,-0.04890958,-0.2357112,-0.17280173
missouri,0.03461859,-0.01770675,0.05343212,-0.017735232,-0.0352065,-0.19281375,0.020092547,-0.07818093,-0.077844396,-0.19108227,-0.06563379,0.115440026,-0.03997131,0.24142054,-0.16578
parent,-0.1775305,-0.12184215,-0.16188999,0.19956373,-0.12503399,-0.08191573,-0.13443476,-0.22322254,0.20420085,0.18262269,0.038402114,-0.09382985,-0.045560773,-0.22212502,-0.14762898
deportation,-0.22969447,0.028554749,-0.25207174,-0.24157889,0.04731867,0.10335978,0.23469143,-0.23689117,-0.24177805,0.07921644,-0.1970055,0.17288986,-0.076831795,0.03034857,-0.15330447
george,0.10888759,-0.20563515,-0.013303985,0.022902265,-0.0650775,0.026566757,0.11579289,-0.21848823,-0.20406444,-0.11794539,0.043916754,0.08510879,0.16309181,0.080196284,0.13277738
air,-0.06642641,-0.078260876,-0.06628637,-0.1575,-0.027196744,0.040174767,0.06270696,0.13911617,0.20390937,0.10442327,0.14965358,-0.19652116,-0.118808165,-0.18140414,-0.16434197
visa,-0.11892881,0.16754903,-0.0011802716,-0.10829571,0.2329272,0.049705498,-0.016604258,0.13906376,-0.2384781,-0.1894301,-0.14305139,-0.21565081,-0.21737404,-0.17587847,-0.15417774
recently,0.05884112,-0.09415447,0.11670051,0.16207886,-0.16830611,-0.09039642,-0.023627842,0.05785918,0.024210017,0.036199648,0.043341707,-0.13965288,0.12663713,0.060593177,-0.17185102
given,-0.13156001,0.08455583,0.121065915,0.1551357,0.109694466,0.094398275,0.008911097,-0.1882299,0.14353868,0.13099518,-0.01670216,-0.2472053,0.16936223,0.21850908,-0.17402723
lot,0.10916345,0.07886206,-0.23287258,0.061256994,0.08917362,0.099523254,0.12494849,-0.1590509,-0.15996198,0.099833585,-0.040459417,-0.1471814,0.037079975,-0.013382673,-0.16962464
guilty,-0.16674535,-0.22776978,-0.028463425,-0.083153546,0.16895752,0.074850544,0.13338219,-0.13274428,-0.071655996,-0.23063335,-0.19844623,-0.19238725,-0.16920304,-0.14571868,-0.1664286
known,-0.18902324,-0.019562578,-0.23632093,-0.012775736,-0.011289332,0.016404625,0.09348188,0.12658559,0.24493715,-0.24173748,0.22257748,-0.008303056,-0.07604497,-0.08592793,-0.17072257
ruled,-0.2323039,-0.044003263,-0.060973175,0.05012974,0.11233783,-0.08861507,0.07882976,-0.23010181,0.2372626,-0.22810225,-0.13282458,0.014438909,-0.15334615,0.24305703,-0.14881794
fuel,0.009564956,0.109747514,0.18566112,0.13898845,-0.092493825,-0.006288943,0.22134158,0.20741557,-0.21994203,0.096653834,0.033295833,-0.16158898,0.0011208733,-0.095291995,-0.15472274
anyone,-0.13213307,0.048419096,0.007499319,0.08815542,0.035611905,0.18518807,-0.19237368,-0.019014688,0.03683169,-0.18720064,-0.0034430625,-0.10819826,0.037495453,-0.250109,-0.16902938
michael,0.11692575,-0.22708064,0.12895261,-0.22765541,0.021015873,0.18978907,0.16323708,-0.19581532,0.086910665,-0.01490277,-0.14963135,0.005323052,0.107577495,-0.21302709,-0.15883984
mexican,-0.06318546,-0.24116926,-0.14361064,0.18322775,-0.13240123,-0.18466488,-0.22682239,-0.2044908,-0.087297656,0.033977035,-0.052702427,-0.08745084,-0.2362949,0.22887617,-0.08128572
pay,0.21533303,-0.11950294,-0.22454275,0.13381082,-0.12675263,-0.20706806,-0.13773641,-0.19556169,-0.1447739,0.006062868,-0.17121543,-0.122542545,-0.19048002,-0.21218868,-0.18254934
science,-0.15797788,0.22807077,0.058439948,-0.10435739,0.08881891,-0.059720088,-0.24049708,-0.19077365,-0.06548358,-0.24528386,0.1489432,-0.030108571,0.12731515,-0.16697593,0.14833042
current,0.17464828,0.21880625,-0.05251345,-0.22978094,-0.107144095,-0.09009702,0.11288205,0.010826054,-0.18720949,0.21582122,0.06498028,0.19042103,-0.074061915,-0.23594096,-0.16298798
stay,-0.00560714,0.16858158,0.01985667,-0.23556957,0.17602493,0.10470482,-0.09569177,-0.21447156,-0.1133354,0.02961344,0.1121098,0.03927194,0.2002259,-0.045240965,0.12353303
able,-0.09590125,0.20395471,0.25629893,-0.045849815,-0.15636264,0.09460733,-0.042813245,0.22322762,-0.005990418,0.115361206,-0.16502269,0.017655166,-0.17637709,-0.24740241,0.08943706
concern,0.098012954,0.22115369,0.08003361,0.04347095,-0.039420396,-0.039380472,-0.23672543,0.18223833,0.22931315,-0.22764425,0.22362958,0.20250492,0.05643174,0.053353675,-0.17090091
ground,-0.099074215,0.013044905,0.24482147,0.21067949,0.11036524,0.1217682,0.053467482,-0.1132983,0.029676199,-0.062913515,-0.18148625,0.102408744,0.04066472,-0.24540113,0.14640453
sunday,-0.054608252,0.15710388,0.20695907,-0.012927739,-0.13374226,-0.22162014,-0.1363444,-0.0040261536,-0.19206221,-0.086389616,0.10165665,0.21110548,0.0056477273,-0.23555546,-0.1712795
based,0.14245494,-0.122465916,0.17685372,0.21591437,-0.2063907,-0.08273642,-0.2164681,-0.0128822075,0.07653761,-0.00024250319,0.2154642,-0.03404175,-0.13049853,-0.08956704,0.13111746
fear,-0.14205533,0.021794125,0.043666728,0.057276748,0.0048086112,-0.1522761,0.026278237,-0.17771254,0.1740395,0.22419398,-0.12874529,-0.0008630037,-0.13389699,0.16126734,-0.16941185
future,0.0017353507,0.14759284,0.08771323,-0.042042248,-0.13348722,0.0034573148,-0.11105792,-0.037492834,0.18742679,-0.1895152,-0.13314705,0.1383112,0.022924602,-0.042717256,0.026946332
signed,-0.17526694,-0.21452014,0.23156981,-0.09878335,-0.018487811,0.15194748,0.13533218,-0.22259966,0.061902635,-0.058662932,0.07028593,-0.12278082,-0.010911355,-0.08728084,-0.14839213
college,0.07629719,-0.19800326,0.037624106,-0.025733326,0.06884059,0.012532951,-0.046331458,-0.20684053,-0.22545302,0.22102992,-0.17579362,-0.108138494,0.02832038,-0.23779014,0.15254433
legislative,-0.053118654,-0.18747127,-0.23018457,-0.18337826,-0.03333068,0.18577586,-0.19411571,0.004054813,-0.24375682,-0.23248929,0.12676908,0.058383442,0.17189574,0.2644709,-0.13566338
cant,0.041922648,0.2271749,-0.22322007,-0.21070108,0.1720476,-0.02714343,-0.124965236,-0.03820075,-0.10742737,0.22063386,-0.16440707,-0.086915806,-0.16556539,-0.105889514,-0.17134099
opinion,-0.23158158,-0.2353577,-0.059277184,-0.059273638,0.18193287,-0.15157904,-0.08982442,-0.17313445,0.18402913,-0.18502617,-0.037820294,0.19022481,-0.06087635,-0.109536916,0.1513295
prevent,-0.18402164,0.12440061,0.21992746,-0.03955534,0.054730464,0.051152803,0.1405015,-0.14118403,0.014554216,0.0025110582,-0.21224473,0.113712884,0.015925316,-0.078384645,-0.15747015
outside,0.03101718,0.10804085,-0.19500132,0.050060656,0.067818984,-0.23198007,0.08410919,0.17798512,-0.19243214,0.1067658,-0.23764691,0.23071615,0.004791105,0.20163594,-0.16834284
agreement,0.03025364,-0.11854201,-0.11356363,-0.038920213,-0.032191433,-0.044876985,-0.23319283,-0.2372677,-0.14060514,-0.20911492,-0.23679921,0.08054653,-0.04661407,0.218643,0.16276303
activist,-0.23123333,-0.1884263,-0.20885484,-0.14858842,-0.23006043,-0.22776492,-0.14741549,0.040812567,-0.24408488,-0.037627034,-0.0057754656,0.23302852,-0.12617372,0.014952138,-0.16184561
live,-0.2033691,-0.24620304,0.13453966,0.23036882,0.1176843,-0.08945694,0.054921534,-0.23072878,-0.05664412,0.16763517,-0.043634463,0.118306406,-0.14624682,-0.072354384,0.15827598
term,0.009040076,-0.23526303,-0.21314292,0.005738147,0.14728303,0.010470035,0.20591302,-0.19215631,-0.215964,-0.1890707,0.12604684,0.19625907,0.14099729,-0.22772747,-0.1653479
information,-0.16816011,0.0035257721,-0.013022387,-0.05822615,0.22493045,-0.0021438394,-0.1970313,0.22829673,-0.13211186,-0.23939863,0.19837841,-0.24376722,-0.055657126,-0.21457835,-0.16657113
friend,0.02957441,-0.24078676,0.09125042,-0.09056921,-0.10071541,0.08298617,0.14027269,0.12659885,0.17243908,0.044264782,0.110516645,0.061303448,-0.033843227,-0.22271948,-0.17445432
done,-0.035314683,-0.1755925,0.21714231,-0.00842493,-0.08192146,0.028644633,0.040316742,0.22290258,0.15199119,0.0399788,-0.22187479,0.055547934,-0.015829412,-0.077800274,-0.16953659
threat,-0.017083528,-0.18717049,-0.2481185,-0.14234641,0.096890904,-0.079525135,0.044484705,0.23974727,-0.078189336,-0.2443431,-0.23025203,-0.18006636,-0.15093863,-0.19483103,0.14822009
address,-0.08710597,-0.20297258,0.019181855,0.13611974,-0.14749952,0.1151811,0.1618948,-0.243083,-0.004448474,0.2392293,-0.023647044,0.22731078,0.16114563,-0.021467768,0.12832764
issued,-0.18304999,-0.0704379,0.23732664,0.02455033,0.15424001,-0.088059336,-0.023785282,-0.078117184,-0.22706802,0.07244904,-0.030214515,-0.1780389,0.015246879,0.1627536,-0.15926285
open,-0.0643445,0.21357578,-0.22984087,0.15853326,-0.074517444,0.101830564,-0.09145972,-0.037215125,-0.045554545,0.03455457,-0.074160166,-0.09610128,-0.058689523,0.1522424,0.114765614
seeking,0.021365471,-0.21503389,-0.1405601,-0.21405435,0.15708992,-0.13249408,-0.21849722,0.17712633,0.25308293,0.104168765,-0.18417859,0.18625224,0.048699804,-0.15190132,0.1783913
although,-0.13864772,-0.1466683,0.2309868,0.0876293,-0.123219945,-0.07195598,0.025343956,-0.018239424,-0.18423116,-0.17113666,0.22650881,0.09322582,-0.07762873,-0.09226808,0.1619042
using,-0.23874244,-0.07619786,0.15433912,0.07960103,0.098558165,0.08313813,0.17078947,0.05786323,0.20981185,0.18917026,0.1700876,0.12100581,-0.05105002,-0.20272142,-0.17619501
word,-0.2314322,0.11679579,0.23141557,-0.06504097,0.08746305,0.011542137,0.003918513,0.083997674,-0.13161327,0.21462063,0.06042101,-0.2181137,-0.1338685,-0.22455323,-0.1796073
hold,-0.023199983,0.12203298,-0.09970973,-0.22085263,0.16773137,0.16763392,-0.20457198,0.0233034,-0.25160322,-0.23200995,0.09724351,0.15400618,0.20833775,-0.19771442,-0.16556951
robert,-0.14568886,0.063510895,0.07609371,-0.21164833,0.06250775,0.026519809,0.14840166,0.13743947,-0.2207205,-0.025879128,0.18259352,0.07148962,0.033622693,-0.1089102,-0.1803434
illegally,-0.2243111,-0.22763889,0.0974301,0.019499443,0.04010206,-0.14422475,0.22754686,-0.22952382,-0.13737026,-0.2325958,-0.11455565,-0.109216206,0.07084854,-0.21456154,-0.16005322
toward,0.002470037,0.18977366,-0.09987022,0.2181997,0.20257972,0.01374097,-0.14189923,-0.1892834,0.038810324,-0.09475683,-0.25297794,0.06980407,0.061773315,-0.03722103,-0.16140981
big,0.21153624,-0.009901151,-0.11084719,-0.24400772,-0.14899074,-0.03642869,0.25077558,-0.23192357,0.23552148,0.1255956,-0.0581631,0.18487331,0.06649069,-0.24171649,-0.15855402
bear,-0.23268653,0.15352564,0.18708394,-0.13517816,0.18112417,-0.16860464,-0.096700266,-0.13053842,-0.2151002,0.12133057,0.19810331,0.113033354,-0.14596622,-0.05044416,-0.17503184
there,0.08891575,0.08772689,-0.23744358,-0.07918564,-0.13451436,0.09776655,0.041643295,-0.10385611,0.089898616,0.0018134603,0.09153893,-0.049527008,0.08239943,0.13371567,0.09481653
