word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
semiautomatic,-0.027397668,0.19197048,-0.1869655,0.012860199,-0.14379604,-0.014861119,0.064972304,-0.19344592,-0.17034444,-0.18283148,0.12720336,0.19621193,-0.088179946,0.17276059,-0.0037067798
charged,-0.18408796,-0.0075900145,-0.19651966,-0.1924543,-0.17487572,-0.13875256,0.17478646,0.17788032,-0.024567893,-0.19014455,-0.14952126,-0.13167688,0.02687068,-0.081120476,0.10807544
wanted,0.1650295,-0.058955546,-0.16525361,0.18699755,0.13726366,-0.18459629,-0.0290031,0.036518734,0.026605293,0.14126493,0.004437322,0.1394891,0.043302067,0.00059813506,0.13261181
isnt,0.019537356,0.1448902,-0.19955607,-0.06880038,0.19443879,-0.1470552,-0.06134743,-0.19905767,-0.09925593,0.1375573,-0.039544288,0.17078663,-0.014806732,0.20489176,0.13509804
always,-0.17055477,0.19244508,-0.009219556,-0.19877958,-0.19371665,-0.021905297,-0.06319376,0.13697563,-0.021931434,0.14605473,0.19648083,-0.18825312,0.08195633,-0.19417885,-0.1460321
seek,-0.12928948,-0.17990604,0.032385726,0.053985346,0.16680683,0.028436959,0.0017188719,-0.18742001,-0.14221728,-0.052198574,-0.16112253,-0.1318633,-0.031749483,-0.11760982,0.1344966
serious,-0.19208014,0.020872246,-0.18779677,0.19971663,-0.052205626,0.034173183,0.01152532,0.104191296,-0.19649059,-0.19040318,0.03682984,0.19191895,0.100220285,-0.1417068,-0.13822013
capitol,0.044432905,-0.194858,0.19239624,0.19821705,-0.14788136,-0.12976211,-0.12200934,-0.19223033,-0.16705178,-0.027532749,0.11108971,0.17973684,0.063961305,-0.18361795,-0.12044869
politics,-0.18506524,-0.16856273,0.19181181,-0.1913462,-0.14639185,-0.020743161,0.04288409,0.19513337,0.12793677,-0.1900274,0.18833867,-0.11113848,0.15114829,-0.12667911,0.15180229
philip,0.09427148,-0.19370309,0.14002275,0.13960798,0.14766657,-0.14777943,-0.18121395,0.1938259,-0.118741564,0.11597361,0.1078902,-0.17651443,0.039326217,-0.13882177,-0.14163488
push,0.030698365,-0.16159296,0.09390534,-0.1810922,0.045915253,-0.10708692,-0.034854703,0.12462856,0.17301184,-0.15109324,-0.19057818,0.14573604,0.13908961,0.20153959,-0.14094415
increased,0.16311699,0.17717493,-0.14436693,0.20121163,-0.15649858,-0.16387227,0.03918949,0.18880941,-0.03134828,0.17556775,-0.059895724,-0.19591174,0.0031606911,-0.08395894,0.14384657
living,0.031667262,-0.10929201,0.06301686,-0.07921035,-0.15589601,-0.07119342,-0.15673703,-0.038902484,-0.1265147,0.18806604,0.06637067,0.021129817,-0.1826852,0.012550422,-0.03566064
review,0.14554077,-0.02949875,-0.1919581,-0.1926268,0.091020405,0.09501728,-0.061457317,-0.10480673,0.058727212,0.14428899,0.079408675,-0.13386391,0.15352611,-0.033312462,-0.13915111
opposition,0.047888864,-0.07129935,0.15609527,-0.13463843,-0.16372837,0.0843788,0.19525228,-0.087607466,-0.05437637,-0.19284025,-0.14805232,0.17593491,0.07774174,0.18385802,-0.14355968
commission,0.08289748,0.06743839,-0.16429447,0.14460592,-0.106519334,0.14760388,0.027654422,0.1216577,-0.010501209,-0.0075849867,-0.14068359,-0.15433608,0.070910245,-0.19712017,-0.13933136
per,-0.10533432,-0.07394239,-0.16518293,-0.20630692,0.069525294,-0.054437105,-0.15303522,-0.120853074,-0.07406475,-0.20180556,0.1932304,0.19775411,-0.17421263,0.1036711,-0.14146721
seen,0.05845359,-0.19391675,-0.18405816,0.1865331,0.038064297,-0.00045019668,-0.086324446,-0.19905873,0.19505002,-0.031299252,0.10559777,0.034232207,0.06834336,0.19631217,-0.14314915
decided,0.03929304,-0.20611936,0.151754,0.14689782,-0.16911267,0.05647165,-0.15130608,0.20357749,-0.20127225,-0.028556725,-0.079927,0.0811082,0.13178056,-0.17752829,0.13033469
sheriff,-0.17684224,-0.010498441,-0.193545,0.18761197,-0.1672853,-0.02068482,0.18564057,-0.15657365,-0.11437623,-0.196529,-0.12446068,-0.19479454,-0.16504325,0.00439155,-0.14129552
sure,0.09213082,-0.12787676,-0.20446704,-0.08949529,0.13377362,0.0137696415,-0.16363126,-0.0014662384,0.192427,0.056160476,-0.062708974,-0.07217228,0.027967507,-0.18806876,-0.14631507
bureau,-0.0031042334,0.02684086,-0.1846236,0.02285582,-0.033675704,0.061381146,0.14987667,0.12233856,-0.18387349,-0.16977486,0.13284013,-0.15717234,0.1380829,-0.007440658,0.13967247
common,-0.08393998,-0.18701288,-0.011113081,0.045699123,0.061907366,0.08543541,0.055248328,0.1392785,0.17044851,0.00013375739,0.019157747,0.063648276,-0.09795739,-0.12693259,0.13973974
killing,0.046038717,-0.19680002,0.14459828,-0.012194348,-0.12242446,0.04463538,0.16275853,-0.02975593,0.04258072,-0.18445268,0.079243936,0.011484703,-0.16988946,0.19020174,-0.13599189
movement,-0.060884867,-0.19009651,0.015478808,0.18731222,-0.17173448,-0.033673264,-0.1716816,0.20149522,-0.19170567,-0.19814159,0.061183892,0.1755299,-0.06458183,0.12332839,-0.13990943
application,-0.13941957,0.18924727,0.021901542,-0.027445639,0.05744582,-0.019355683,-0.07924201,-0.19320168,-0.19027191,-0.056496687,0.17877746,-0.16542922,-0.18575741,-0.19675599,-0.13987644
wrong,-0.19029492,0.012148694,0.17559093,0.19504209,-0.18304414,0.16520655,-0.16179587,0.1494987,-0.05654296,-0.18826337,-0.15965609,-0.067932285,0.023003336,-0.20151222,0.1347725
form,0.14510046,0.07325269,0.014379977,-0.19642553,0.129719,0.031512354,-0.07434102,-0.058907695,0.11564213,-0.1494484,0.035103794,-0.09929935,-0.014133614,0.16881898,0.120996855
longer,0.176721,-0.067408465,0.16514868,-0.19977555,-0.049566567,0.051372632,-0.12745547,0.008187116,0.18111628,0.048556466,0.18699037,-0.19466455,-0.054878253,0.1748477,-0.15209964
dc,0.0002577672,-0.19525775,0.17786673,-0.011165083,0.09770319,0.16347584,-0.089229956,0.06314665,-0.19838741,0.0005676341,0.17608324,0.18409188,-0.08245472,-0.15220071,0.14620589
leading,0.053721618,-0.17435579,-0.10493903,-0.14987038,-0.043673806,0.05481485,-0.18051766,0.13960263,-0.1337827,0.09500909,-0.0780384,0.12798171,0.06267786,0.19065426,0.13812478
received,-0.009008534,0.17509642,0.19677873,0.12198163,-0.10531097,-0.09481631,-0.17956285,-0.18698996,-0.14800103,0.19890027,-0.15952654,-0.01728566,-0.155203,-0.20591012,-0.15060364
speech,-0.14423335,-0.13174133,0.17464826,0.19213435,0.17374517,-0.16802962,-0.12073301,-0.109438516,-0.17869285,-0.17629421,0.012384083,-0.17186148,0.08646472,0.18018448,-0.14154002
kill,-0.15224761,-0.14469169,0.13702755,-0.19332877,0.0053036767,-0.017317863,0.19071048,-0.052338567,0.11623886,0.15153387,-0.1785823,-0.16525908,-0.16436063,-0.1435721,-0.1472029
in,0.0801304,0.123791374,-0.20015693,-0.11749692,0.04712049,0.19025089,0.008922763,-0.042460695,-0.13952619,-0.18634328,-0.12616383,-0.044552833,0.13464838,-0.18732767,0.14271891
significant,-0.03661786,-0.18923753,-0.19567615,-0.19823512,0.05916055,0.19274347,0.17550196,0.16393869,-0.09729096,0.022648687,0.073512636,-0.14168927,-0.13014641,0.11401506,-0.13431622
vice,0.18024272,0.2061407,-0.16757174,0.120602846,0.02176312,-0.083059356,0.18893781,-0.1372619,0.15217116,-0.19350103,0.011529989,0.04030311,0.10271533,-0.19013809,0.13376299
demand,0.16739742,0.16106544,-0.19391268,-0.17202058,0.07268004,-0.1206277,-0.15102404,0.030532971,-0.15374878,-0.18446921,-0.03685158,0.16756652,0.0039011978,-0.20720243,0.14773498
oil,0.034028366,-0.16076005,0.06216573,0.16486809,0.039685816,0.12754491,-0.10401912,0.0043143127,-0.0048254738,-0.18038386,0.01019089,0.19208118,0.050755907,0.08447821,0.13791706
morris,0.12941268,0.18231006,0.052692212,0.11466526,-0.104780525,-0.03829702,0.11338415,-0.1966169,-0.10867108,-0.03494739,0.114695475,-0.19334644,0.098302625,0.20797421,-0.098839745
lost,-0.1398399,-0.07378831,-0.017122101,-0.06701542,-0.046296895,-0.033253625,-0.066318646,-0.10135891,0.13737632,0.13661402,-0.17851344,0.18615457,-0.0058638756,-0.18538645,-0.14998494
arrested,-0.18527247,-0.17660089,-0.16246392,-0.13071714,-0.11184665,-0.0886223,0.17577437,0.14558485,-0.071512386,0.17415081,-0.18881454,-0.18889502,-0.16922922,0.17541115,-0.06846049
he,-0.012633415,-0.16860789,-0.1957875,0.20466666,0.10206264,-0.15992337,0.16727914,-0.008532043,-0.13853577,-0.1405932,0.15638705,-0.10261256,0.13132833,-0.08283481,0.14890929
editor,-0.07743536,-0.025021551,0.19371213,0.06503997,-0.054907985,0.15869404,-0.014594851,0.02234506,-0.1351741,0.15225506,-0.05281804,-0.18169014,-0.17095096,-0.17878225,0.10480946
ownership,-0.05766388,-0.025449207,0.11088838,-0.058976408,0.1286049,0.10231124,-0.10976774,-0.16617244,0.064048596,-0.19479494,0.16901432,0.036585562,-0.15089135,0.1764532,-0.14782834
nicotine,-0.18539435,0.19785333,0.18618573,-0.2009888,-0.17915818,-0.18134578,-0.18347757,-0.20653827,0.18513572,0.12636489,-0.038515978,-0.19453152,-0.19318974,-0.17047635,-0.03738354
buyer,0.1786036,0.19435199,-0.19528705,-0.18967742,-0.096461155,0.014300465,0.16347264,0.17328519,0.20280907,-0.19159387,-0.17970078,-0.15279835,-0.17411615,-0.19258149,-0.14590792
technology,0.14366859,0.09647391,-0.12025354,-0.001685341,-0.19341743,-0.0057946364,-0.11446202,0.06433791,0.19998077,-0.19115305,-0.095461935,-0.16009891,0.0021547838,0.048991762,0.13890031
hispanic,-0.15505219,-0.11646754,0.17653821,0.19306163,-0.1676232,-0.15541476,-0.18891916,-0.18051267,-0.18459648,0.17657085,0.13435858,0.16790035,0.17757201,-0.18827955,0.14789443
military,-0.19812648,-0.18479453,0.08456808,0.14461425,-0.113658115,0.06572549,-0.17939152,0.19394772,-0.16357845,0.059219953,-0.105469,-0.17220904,-0.19258764,0.17119178,-0.13923869
natural,-0.14497949,0.17008355,0.122490585,0.16690369,0.02639676,0.14882798,-0.11714004,-0.03612564,0.19252655,0.11158501,-0.024527678,0.09424755,-0.19076273,-0.17243974,-0.14706515
institute,-0.13817297,0.14238048,0.110163555,0.19532155,-0.08390972,-0.07750662,-0.13142693,0.19064891,0.17309947,0.00094373047,-0.17760132,0.056121957,-0.17038125,-0.11210557,-0.14610423
morning,-0.029202482,0.05819704,-0.17111972,-0.19924562,-0.114744216,-0.018198943,-0.04246982,-0.14158061,0.17251892,0.19291782,-0.12336894,-0.10822732,0.010429079,0.18135068,-0.15388826
relationship,-0.20080948,-0.07033396,-0.071937695,-0.026410643,0.10554592,0.055162605,0.13019846,0.19604297,-0.13670455,0.11659244,-0.10859452,-0.06667703,-0.114416845,0.18872446,-0.14838171
old,-0.11096137,-0.20003982,0.20444542,0.08406699,-0.14861184,-0.11143436,-0.19226421,-0.08932149,-0.19173202,-0.0050966954,0.18231177,-0.13344482,-0.048863314,-0.1765757,0.14863792
amount,0.12215005,0.13931666,-0.19956514,-0.1690113,0.04499885,-0.053499922,0.01823875,-0.07838598,-0.1809978,0.06335703,-0.1400392,0.19643071,0.07722078,-0.121576615,0.14552523
behind,0.13770708,-0.18230371,0.10313219,-0.024383973,0.09082667,-0.15512817,-0.06230139,0.19486335,-0.05768113,-0.09060311,-0.035420854,-0.14510512,0.056682955,-0.13505583,0.080505244
potential,0.1865775,-0.07628995,-0.1525776,-0.16901852,0.18764,0.0028147325,-0.035253588,0.16457807,0.09063463,-0.19345704,-0.080835775,-0.18886237,-0.044477474,-0.09004432,0.14616989
freedom,-0.16285564,-0.021319078,0.06677793,0.17524123,0.15663859,-0.16205825,-0.070651166,-0.10015636,-0.17832203,0.07083683,0.07682391,-0.051824253,-0.12325794,0.025000181,-0.1505025
coal,0.0489931,0.039593596,-0.03235107,-0.18816787,0.17895934,-0.10966575,-0.19240242,-0.18973896,-0.13061751,-0.17563188,-0.0076547344,0.08945528,0.032693695,0.12570474,-0.13256335
article,-0.18800366,-0.1934629,-0.19895017,0.19193941,-0.041309856,0.08751193,0.14483628,-0.19780506,0.18824483,-0.08925146,0.1291589,0.061598018,-0.17377163,-0.1351471,-0.1527925
answer,-0.034435045,0.19258313,-0.06660652,0.18505684,-0.055735283,0.13995661,-0.14179513,-0.06480853,-0.18142384,0.013866604,0.018329252,-0.11159887,-0.121015616,-0.19525218,-0.14645208
brown,0.14457162,-0.19659868,0.15263909,0.14767799,0.033858806,-0.053095814,0.013485089,-0.17156218,0.0361928,0.14040543,0.02996347,0.054933134,0.10541623,-0.060755175,-0.12698874
circuit,-0.17380185,-0.19263339,-0.18234237,0.18842988,0.15217339,-0.16303504,0.035336584,-0.124505505,-0.18100227,-0.151518,0.062208567,0.021141794,0.008438837,-0.19282109,-0.11597437
annual,0.008171054,0.14778009,-0.08115402,-0.1867465,-0.19196329,-0.13601471,-0.14590475,-0.09446143,0.16515878,0.11907399,0.19673619,0.089790404,-0.06685549,0.1543853,-0.13563429
dangerous,-0.18200518,-0.19827399,-0.17840852,0.047397055,-0.17456104,-0.05544234,-0.19846225,0.1914631,0.19660188,-0.15779124,-0.19773261,-0.07776715,0.13790154,0.1105643,-0.14546071
spent,0.18844208,-0.19981675,0.19830784,-0.19886947,-0.15709399,-0.16192538,-0.14800756,-0.14141339,-0.043700453,-0.07871185,-0.091065586,-0.18535012,0.054086953,0.18813969,-0.15708779
james,-0.10969364,-0.19394843,0.17285888,0.13510773,0.108179405,-0.08150877,0.11955823,0.18427485,-0.18743016,0.1962833,-0.18296343,-0.11898245,0.049208723,-0.16385019,0.12493259
religious,-0.08526073,-0.1832637,0.19346741,-0.15692535,-0.18684316,0.1280009,-0.18859592,-0.08425629,-0.19869782,-0.19454105,-0.19611324,-0.19128625,-0.1953333,-0.18097328,-0.1382339
lung,-0.18070085,0.0053916043,-0.18881725,-0.19496438,-0.0645128,-0.10039435,-0.18883008,0.19988018,0.1743974,0.12856545,-0.1574828,-0.1507889,0.023092147,-0.11186939,-0.12810169
environment,-0.19830331,-0.01245782,0.17748475,0.19559002,-0.040429026,0.16523626,-0.08722037,-0.1863404,0.14103931,-0.18195884,0.18867843,0.1863047,-0.037083913,0.0815831,-0.14519754
subject,-0.018585062,-0.04296322,-0.019058092,0.18400215,-0.069512725,-0.0065741646,0.15090035,-0.20014885,-0.14424363,-0.17732815,0.19043243,-0.16010731,-0.09439807,0.09831079,-0.14394929
read,-0.02283027,0.078410365,0.0988355,0.095304355,-0.19966066,0.13579619,-0.106225125,-0.08917038,0.19929594,0.17859028,0.17660365,0.17185624,-0.17874056,-0.034329314,-0.15137552
summer,0.20497927,0.019211443,-0.048533,-0.19618095,-0.038303025,-0.12220469,-0.19739288,-0.20245242,0.052748088,0.18194538,-0.010083995,-0.14275412,-0.065261915,-0.15208013,-0.14754802
raise,0.15511738,-0.18650283,-0.17399193,-0.12663113,-0.088047,0.04503252,0.011494647,-0.04338328,-0.1646072,-0.1956664,0.045894902,0.173438,0.18478052,-0.19574934,-0.14731386
robert,-0.018176533,0.09277708,0.12410011,-0.19911696,0.13845648,-0.01645157,0.06816854,0.07636065,-0.19130516,0.04188121,0.13011892,0.2016655,0.11712772,0.035790507,-0.14883314
employer,0.11986671,-0.029632283,0.09045544,0.19185352,-0.04450063,0.01664154,-0.035071824,-0.11820938,-0.11776294,-0.12884702,-0.17467883,-0.1840602,0.08824357,0.11164387,-0.14245075
near,0.049494565,-0.18625045,-0.20018785,0.12251459,0.05215152,-0.11480738,0.15703797,0.10284772,0.1922024,-0.20191588,0.022741266,0.1877426,-0.090759516,0.20262894,0.13290806
century,-0.11547438,0.06631634,-0.0745683,-0.1621756,-0.15401454,-0.076491036,-0.19444913,-0.19169173,-0.04748237,0.19130953,0.18037792,0.09098092,-0.18147254,-0.012524521,-0.13978304
budget,0.18293156,-0.19651103,-0.12076133,0.1961263,-0.16993412,-0.14729317,-0.19170922,-0.0986429,0.1279534,-0.05768806,-0.17521276,-0.18550089,-0.08253276,-0.11172534,-0.12381134
course,-0.0790252,-0.09260554,0.1677591,0.16193081,-0.08112216,0.07405278,0.04440772,0.17374037,-0.14139332,0.02462533,0.075766005,-0.18110178,-0.013382351,0.06090907,-0.155201
especially,0.1032453,-0.06914697,-0.19985823,0.15688121,-0.18300612,0.06272876,-0.005208031,0.2066733,0.035372436,0.19219308,-0.029268136,0.0021099527,-0.07238894,-0.20194049,0.13312835
stay,0.08248102,0.18956283,0.07356672,-0.19195619,-0.11920673,0.044872396,0.03546039,-0.18725681,0.18891235,-0.039769083,0.08171869,0.014018278,0.13940595,-0.12282972,0.13397014
mental,-0.19382142,-0.19766632,-0.20221108,-0.19601478,-0.12749816,-0.16818576,-0.06637603,0.035725035,0.18783219,-0.20881076,-0.17534798,-0.11219896,-0.16112171,0.12409586,-0.15015385
murder,-0.096176825,-0.19521366,0.17533913,0.08489613,-0.049964406,0.040803757,0.1818893,0.008204979,-0.1737279,-0.032854505,-0.18355711,-0.1915887,-0.054157145,0.14512885,-0.13395686
return,0.13976556,0.08253233,0.11429032,-0.1839336,0.14816579,0.016273467,-0.07859821,-0.19386923,-0.018307619,0.016371895,-0.12134096,-0.025573451,0.1306898,-0.006785421,-0.15571757
finding,-0.09403728,0.17957062,-0.18492365,0.10098137,0.18299311,-0.046473328,-0.02534101,-0.19183914,0.04368703,0.05268509,-0.02534197,0.1422356,0.024666756,-0.19046038,-0.14304008
lower,-0.0052644257,-0.20420076,0.17064738,0.1967584,0.059433218,-0.09701876,0.20117253,0.07112123,0.03404293,-0.07186002,0.20406477,-0.1641442,0.02145964,-0.18191218,0.14097683
manufacturer,0.18753959,0.093368106,-0.024079202,-0.14889935,0.18372087,0.07981439,-0.19099751,-0.19206147,0.12911576,0.07073276,-0.1700419,-0.19354011,-0.1424587,-0.18642275,-0.10343028
language,-0.12404356,0.1991189,-0.19466797,-0.12115956,-0.087164335,0.117418006,-0.18242514,-0.14984247,-0.1583965,-0.14620008,0.12772812,-0.11471998,-0.07993993,0.07634762,-0.015075073
father,0.08083695,-0.18675451,0.19735076,-0.17662759,0.08986082,-0.08676743,-0.12803122,-0.18531439,-0.020411935,0.11567938,0.10277438,-0.18067065,0.03092669,-0.1809422,0.13136171
bad,0.029010316,-0.20064999,-0.11352546,-0.014982987,-0.101135045,-0.07690644,0.07002128,-0.025582047,0.19684952,0.13237697,0.10844588,-0.11027268,-0.06407233,0.11213598,0.13556227
prison,-0.1674729,-0.072693616,0.09675016,-0.19355233,-0.12713674,-0.16200104,0.18055652,-0.18385184,-0.13298027,-0.09797981,-0.18912554,0.19951859,-0.18642488,0.07397666,0.14530972
supported,0.04573148,-0.19153039,0.18667036,-0.19302872,-0.16740562,-0.18887722,-0.18252376,-0.13855644,0.011330849,-0.17856295,-0.07129779,0.17716277,0.18188627,-0.1943948,0.13658665
paper,-0.1859068,0.14460355,-0.20278731,0.18495491,0.12647808,-0.009179972,0.18868624,0.20348461,0.19270436,-0.0033149065,-0.0025020624,-0.14417742,-0.17520678,-0.13783148,0.11225876
maker,0.16546865,-0.18527079,0.20321524,-0.1977377,0.165554,-0.17929792,-0.13693,-0.19238384,-0.14376333,-0.18315184,-0.17831597,-0.12508582,-0.14807299,-0.15826888,-0.1421031
atmosphere,-0.04325701,0.14914921,-0.19519429,0.20194818,-0.08035482,-0.015105698,-0.19430566,0.021489162,-0.18167552,0.16601989,-0.14191379,-0.059809297,-0.09646582,-0.039528243,-0.1448271
son,-0.17334206,-0.18991964,0.12966058,-0.0068499595,1.0725974e-05,-0.06983799,0.08884659,-0.14800206,-0.05247614,0.16215068,0.042799596,-0.13900729,0.012678608,0.15726747,0.0984156
anything,0.1663414,-0.14902912,0.1630385,-0.19178098,0.03975142,0.041260038,-0.18246886,0.020009473,-0.1956342,0.19627282,0.020886282,-0.07690002,-0.04825069,-0.10521951,0.12595183
m,-0.15335773,0.10237079,-0.113026395,0.14411247,-0.105395146,-0.15557216,0.047845118,0.059253022,-0.20051722,0.0295343,0.19474685,-0.19537953,0.030059362,-0.19188346,-0.13935961
front,0.10121792,0.17910628,0.054862466,0.035640568,-0.13466504,-0.07734061,-0.1888962,-0.094456546,-0.18891592,0.18040085,0.060238957,0.17351831,-0.041759536,0.0006194143,-0.14312437
belief,0.056828912,-0.009065576,0.09485194,-0.038626928,-0.17012651,-0.10921443,0.13784914,-0.18976226,0.013267497,0.14356335,-0.048977457,-0.029992053,0.16117573,-0.13638996,-0.13450564
approach,-0.12579867,-0.1435855,-0.19813234,-0.20223173,-0.10219163,0.173398,-0.18724245,0.037713517,0.017304383,0.19943078,0.064494774,0.13503037,0.14400105,-0.17293061,-0.14491358
coalition,0.03973783,-0.16278912,0.16384327,0.17283098,-0.085663766,-0.044361115,-0.19283786,-0.034707744,0.053554263,-0.1773574,-0.028496861,0.16760325,0.04378162,0.033976957,-0.1288194
trial,-0.18427381,0.08616215,0.15726684,-0.16660379,0.17281777,-0.017553588,0.088069126,-0.18550016,-0.1905446,-0.15547568,-0.00393722,-0.1826701,-0.12231317,0.20419683,-0.12872034
island,-0.0017100988,0.13290074,-0.090059765,-0.18245393,0.085912764,-0.16842763,0.09276555,0.19964264,-0.09164097,-0.05378073,0.10793174,-0.1532434,0.13975908,0.17288736,-0.1446771
paul,-0.15256,0.12671183,0.18763919,0.011740526,-0.047532972,0.06178344,0.051934235,0.15331376,-0.19005167,0.13215092,-0.117761046,0.06452515,-0.039211728,-0.12540111,-0.13734786
survey,-0.17865926,0.04422358,-0.14929256,0.1731917,-0.1603177,-0.09661893,-0.18916517,0.2139442,-0.19161063,-0.17780834,0.16965699,0.181516,0.12364385,-0.19569634,-0.12159827
probably,-0.1237791,0.19801657,-0.062420063,0.18659036,0.19757415,-0.00034329412,0.004758,0.031600714,-0.14904132,0.054918367,0.06441949,-0.10724411,-0.19633327,-0.1977183,-0.14390813
role,0.059215136,0.1458727,0.1725796,-0.15424967,0.0022832619,-0.15457225,0.20463176,-0.01931801,-0.19787824,-0.17650978,0.16594438,-0.012081829,0.015575683,-0.1197552,0.14240667
either,-0.004215701,0.018319769,-0.057054114,0.0729597,0.033036746,0.15911904,-0.05388617,0.15399468,-0.105551496,0.07314122,0.022278676,-0.024264658,0.095884934,-0.19763993,-0.14182763
