word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
little,-0.0560469499636686,0.01657536347924547,-0.10742751803168471,-0.060411489504851194,-0.11436635552142985,-0.07341583326679504,0.09206455865939774,-0.0029451282141214606,0.05791709850128473,0.09999947331428567,0.10038726422509048,0.020514380640087333,0.015273751862694234,0.01561744128419255,-0.0037360574637272034
party,-0.12993281361460224,-0.015538799397606225,-0.04969043782741844,-0.05615888262450587,-0.0515855353747636,-0.05942822643745009,-0.08403277903168081,0.04250353954037277,-0.06870015444669834,0.061232119595162,0.08275938396514655,0.09347521056915371,0.13548134838932613,0.088555159024101,0.011060867671462634
force,0.05024342162965242,-0.11473716128177752,-0.018720991745639393,-0.12570122944354956,-0.01608299145106757,-0.12678383005209096,0.0020238898789402718,0.23876475182746862,0.09554925875605996,0.03842536348911117,-0.13893487094927442,0.09459354138241316,0.01846719162819781,-0.02182606762910943,0.02471972396066448
six,0.04869612901717647,-0.03834098656208877,-0.03440877558503569,-0.12801861372530768,0.07753728495049979,0.0019882351228517918,-0.05756308813541148,0.02094316022595718,0.002160873206512783,0.075431006619846,-0.011673660790011945,0.0034651664757729267,-0.0349902803112018,0.09600290448888525,-0.021229354998443587
later,-0.020645570951693764,-0.05952300334280996,-0.04499794760485331,0.0560816774191277,-0.022024787196190256,-0.08716816512758853,0.03502951796607874,0.013937440595584862,-0.04641683667062043,0.019563975842680808,0.0530056866495255,-0.07700637304419165,0.14508897204720064,0.03540109225574956,-0.00032567883800016403
election,0.060741961704394255,0.006341737521347398,-0.041952075041483274,-0.10961021929609277,-0.00677440214302141,-0.002623813695259716,-0.038089981908982766,-0.039436440259407166,-0.0726268693888728,-0.06765485386586903,0.03015675882067124,0.042737447856824325,0.2076050236820353,0.018993122735744113,0.012192603277972138
concealed,0.02103257847760027,-0.0969617055768932,-0.12099038938408582,-0.026326518502027937,-0.05066617073086028,-0.04891598643444509,0.072741045268265,0.13665647225831534,0.07104623878077389,0.015012592879033731,-0.07346151016548806,0.027098005793670523,0.05721645450703516,0.02826957253854302,-0.011750679709435823
stop,0.0029141054942198943,-0.04601431831361597,-0.044214754933844046,-0.03936363868312671,-0.02285634118666665,-0.019092560496433025,0.09245445367445328,0.021799695114667134,0.0425713657229122,0.09198952392901595,-0.1109896721928904,0.05950741984518185,-0.05395040983478336,0.047191259327738315,-0.021946127466829536
yet,0.0313815469613967,0.017323534480796165,0.0987043305163898,0.14030443418360017,-0.0643914951686883,0.03613161770595822,-0.06615977003205294,-0.007052472940529865,-0.02841776596281657,-0.09984193129719833,0.016068199075611186,-0.057743321875854896,-0.05675035603505309,0.03891935493848879,0.0015240954499520932
rep,-0.104242456403369,0.08632768985570533,-0.0680813545259307,0.07069617092273807,-0.12322878124155316,0.11913702572076636,-0.07070759310673662,-0.03692700520989122,0.13539257245481315,-0.10178055202950362,-0.10210043323277763,-0.19865673935925612,0.4006786526942535,-0.05750762455819539,0.051000428018939004
away,0.05776625983638702,0.14670940450215364,-0.07161667598918832,0.11749876856010974,-0.06884623688682612,0.10840186591767673,-0.02979221094888492,-0.03056617646845991,-0.07509305897396977,-0.014433102096890965,-0.09664535963771131,0.06690491103196973,-0.031983469497132565,-0.07332876095037015,-0.004976158398862645
conference,-0.06574386636840968,-0.06759014176053806,0.11345394816814623,0.09313894460972114,-0.0635667002434925,-0.02705547241572199,-0.099824424192381,-0.04246732022915685,0.08308579332502145,-0.048095652247517204,-0.09073361679394228,-0.015940081338913503,-0.024064734536616648,0.2734316751468428,-0.01802835112303952
side,0.0008261863501076472,0.042545084668943,0.04285324507376101,-0.036603884497756284,0.009051903213293825,-0.11498676897432467,-0.11010689068368004,0.0625870692770536,0.08730313947409568,0.0006177011460927454,-0.017965419486959316,-0.029232421761446165,0.008843248641706948,-0.020612077216590138,0.07487988477570184
punishment,-0.06857782363132366,-0.1706273387848231,0.13455866355404217,-0.09589472366251045,-0.10136423681675671,0.22095338582088644,0.02734384224346698,-0.12259047382845609,0.0032174460500444648,-0.06478022676328075,0.06155582016096579,0.0576358456160918,0.06848781463884782,0.06862359487235144,-0.018541589469546736
supporter,-0.07832974467073614,-0.053962500296430876,0.010131739896818277,0.01869687912586026,0.011651927013315223,0.09489471206948565,0.029969577331177794,0.008263001945697526,-0.19737571134261844,-0.09748556073579541,-0.036768174009671827,0.3268044601489946,0.053471988422229264,-0.0767271471275092,-0.013235447770817397
guncontrol,0.0322586975208169,-0.08787000096147791,-0.036246706822506476,-0.10521407914974595,-0.018257992051537254,-0.02616517233585851,-0.17061144514248128,-0.03947386863584773,-0.012072686709139198,0.05540226436133103,0.20489384080711714,0.07671566839402481,0.052672647326864254,0.08344616257785875,-0.009477329179418615
hour,0.22845551965953165,0.045189789470092764,-0.02873561370238586,0.05549053696805805,-0.09194040645194342,-0.0604240905812977,0.08288295251277335,0.09015772053124622,0.02216405890931742,-0.04677959247189242,-0.08110886275479459,-0.13693112612494077,-0.0804863152850524,-0.08705035090631434,0.08911578022760101
protection,-0.03424237845038972,0.032455282183648466,0.03988563127547335,0.22886824257839114,0.02995453859368376,0.1711481583802525,-0.07748615661318359,0.07678827154759355,0.1352027619623821,-0.06909987564989001,-0.13992382781061105,-0.09816515037432741,-0.19358851037448552,-0.08406189691751087,-0.017735090331025036
dioxide,0.031217406757104528,0.026535521167619928,-0.0958681259032837,-0.0060995340134829415,0.12206457668481353,0.0882716995790359,-0.07744938939161412,-0.05928021408907614,-0.08375616696863958,0.09276861797380048,-0.09507009863415984,0.012347465978840039,0.04642580309715717,0.013406649454247526,-0.015514211692362855
step,-0.12316503439982765,-0.08425405447578452,-0.02591370122265227,-0.0037171582315557307,0.08544748092568413,0.06528158067729968,-0.03874654861058188,0.11520323135440219,-0.0012869749616881716,0.09375179854520561,0.011219882493576519,-0.07267641885857622,-0.07575828309350155,0.07322253502692938,-0.018608335168930144
major,0.12056723619801524,-0.09368524437772409,0.04001487634513007,-0.07838949793153709,-0.10947069727048167,-0.008711804813562318,-0.07844525930702428,-0.00824525989262415,0.07298484202562827,-0.05627434837891077,0.07208329126884583,-0.07661448896862269,0.07481233852235689,0.14840075607994957,-0.019026739499437607
argument,-0.02438272182329677,-0.11408609471731675,-0.04699493323343693,-0.013569874169758061,0.22200974482222272,-0.05462468040106667,0.06154918056769217,0.009412436975524748,-0.032158995583415804,0.04539400738346788,0.11579148331888595,-0.06070085295782541,-0.08724818500244211,-0.006441893049544816,-0.01394862212968942
cost,0.5748274460293583,-0.010998631817229923,0.0644345898792382,-0.09440770964507114,-0.06599391645033369,0.12569813709077146,-0.12236751944775995,-0.11557731723777433,-0.10150137259522372,-0.10699813101191596,-0.12002904251087233,-0.06625473879073818,0.01967107135822693,0.040497277457856314,-0.02100014230852926
expected,-0.061837173029546,0.08023457951679096,-0.04692566524317456,-0.0660562572780824,0.07712721153066435,0.021706342223208233,-0.16348825994943136,0.08806847967546423,-0.057617387691329666,-0.01682536490418651,0.03212652343173321,0.02331764861448203,0.12105972571291626,-0.038156819997268186,0.007266417387760814
research,0.09781656916454795,0.10886793365011503,-0.0037444993840049508,-0.009326469223379626,0.002159755941063879,-0.10867355257434973,0.07871625125641304,-0.04596967094005244,0.09857756200648815,-0.04369864141035338,-0.02249185689885456,-0.05214013860185936,-0.09731980434213866,0.02010703935615329,-0.022880477999788592
mean,-0.10451982129428879,0.0797977270052996,-0.13793554151288798,0.009804273893217518,0.1267283287898917,0.009636091743095753,0.06995168838777532,-0.015608319446786338,-0.03036385896206394,0.012639080387979755,0.00644960095431491,-0.09009452145850513,0.02924047023846723,0.0558654454865675,-0.021590644212076508
organization,-0.03797958909173794,-0.14782644273563927,-0.06010732933351389,-0.054745360540575064,0.06694441789152736,0.04577979048479795,-0.031168336367289478,0.004612109237492201,0.09429629017830793,0.017326443470086994,-0.05187612827503261,0.32886620149725704,-0.12405427897093435,-0.09970195848293428,0.04963417103818749
enough,0.05929278622149687,0.05281104820212867,0.17785450182930918,-0.0938366372669841,-0.10709804548726921,0.1277990135228811,-0.047306529746848694,-0.0024108328533102032,0.04632304286820167,-0.1734303802294411,-0.10087702179493759,0.12741422219195314,-0.021921040212271252,-0.04600888238247114,0.001394755137563579
money,0.36481072284675103,0.061687551816500465,0.008754128428637018,-0.07318173240491395,-0.15252088274894052,-0.15343041664063808,0.07620689646101994,0.030494735663017313,-0.0018340400132500873,-0.0811759713939003,-0.014067932637387573,-0.07688979990405811,-0.02884193765591311,0.020049734824224816,0.01993894335885095
reason,-0.03849697824583425,-0.007026986455245189,-0.03197829752280862,0.149862616584319,0.023243844179101296,0.1310119051256318,-0.022388997587449957,-0.060184848383832736,-0.16955822592727196,-0.09273423464407314,0.029532314665418048,-0.038742307697599024,0.10659115693515542,-0.02693039452248629,0.047799433496975643
decade,-0.020911590132063985,0.12855890239941398,-0.007822355702437325,-0.023399780759062894,-0.1519811319006582,0.006355728650251432,0.008097010998573611,-0.0939309271237211,0.04769241093722861,0.1671031126909576,0.1411003665789525,-0.16846236226477848,-0.03682347559434036,0.026894859873736462,-0.022470768652051856
trying,-0.11814311300740338,0.06721019251172985,-0.06720218115298894,-0.13713723562901833,0.09842018870578123,-0.03890284685351368,0.039077109526932635,0.07160495934981106,0.20035917703071576,-0.07764038253558488,-0.075299140075634,0.013577199331308404,0.09297794413597503,-0.06704424705362472,-0.0018576242844872523
though,0.018901322403013728,-0.011985755421565644,0.04501563342384581,0.042946886838549664,0.03219610599030513,-0.020752020003693323,-0.0826184204671036,0.08486172716995816,0.04322979137967419,-0.036285484669185165,-0.04370915760836042,-0.16512636059577318,-0.019000102800554093,0.13190098444723397,-0.019575150086343893
candidate,0.17419781383673413,-0.10262908448153006,0.007322438128312006,0.026217594305603362,-0.012420985159920619,-0.035300559236074745,0.06540860801089392,-0.029658342245188495,-0.024463953832233844,-0.1551598788995392,-0.06483062573173334,-0.1016511724708112,0.34376580001186263,-0.08065447627315445,-0.010143175963221914
stand,0.04476413158157237,-0.0557751622105461,-0.017350421248163602,-0.01422418181335832,-0.002220506272130109,0.11853179109561678,-0.15622586900464278,-0.08218688320847661,0.020825876630752343,0.009335077424892752,0.08386383680570687,0.0974441914111694,-0.011186679297863763,-0.01974570016546371,-0.015849501729066483
chief,0.2350657820633802,-0.019977460980503473,0.0953218357047291,-0.12642662496487145,-0.01635820276447409,0.046318634803877996,0.16254367838005998,0.053367539608387145,-0.12928006485349697,-0.011222959449087631,-0.0359966357661173,-0.19695197128206848,0.012962697624460508,-0.1212819704947588,0.05191572237048329
increase,0.06659707673293037,0.16142898211413198,-0.08271098168679168,-0.08505261117985237,-0.09426040878254903,0.0962460615927839,0.014988473910245902,-0.11218424445836919,0.14488991272640298,0.055379572251159304,-0.006010618214900466,-0.08203967962207696,-0.05023124840033486,-0.03095035339138686,0.003910066408607537
purchase,0.0447753052060007,-0.01448456523707663,0.05429138241997529,0.0949111931239361,-0.12969616972527362,0.04236875906714654,0.12519767948558524,0.08344208467880546,0.033535545899381555,-0.0787853951066529,-0.18344417621903686,-0.07444310413854704,0.015367866998524184,-0.004411282462775201,-0.008625123989993287
hand,0.01146343007908811,-0.022438066459801804,0.05741398822366097,0.00263462717180654,-0.009782496135589588,-0.07474588700693419,-0.04103095174872129,0.047302154056598024,0.015903581906772702,0.15758603468530719,0.07702767210393294,-0.045675160609914965,-0.041591715737612396,-0.13964640595894323,0.005579195430349937
partner,-0.09810767224289763,-0.10307360269923814,-0.09298331483200767,0.11194914998418252,-0.057202209235949,0.2082950337276442,-0.1253269774804374,-0.028811703750428862,0.11597071121120069,0.12967139558995217,0.0861440655532435,0.02912486945120157,-0.09334626450433882,-0.06447294249588946,-0.01783053827623857
industry,0.40107761321218405,0.002327528613022877,0.02782798476546482,-0.062476623223426654,0.09977217168308752,0.02357266922469134,-0.10398441975902868,-0.15131819326383655,0.024935538400385693,-0.19509740451253826,0.06506863435898791,-0.0017384027971861886,-0.027892467736659814,-0.08384522404011575,-0.018229404925031716
attack,-0.04844591653597101,-0.09385864286143601,0.02370132270807003,0.07726901220025892,-0.007808250966463439,-0.02755736069824837,-0.12177532850153208,0.37652894361753375,-0.11840165545709572,-0.19465044956814476,0.04508314002842234,0.16603646104314293,-0.03981174436996687,-0.039523913048670874,0.0032143824101032604
domestic,-0.04072250724668118,0.0019146306575156913,-0.0046177269929094525,-0.12525197476093372,0.01688593670866089,-0.049954268276712156,-0.015927063368364094,0.017933062769824714,0.3069345810221265,-0.04897147650537827,-0.09135156387265307,-0.011323122918564701,0.09111099851186288,-0.03159153812865428,-0.015067967599139986
period,0.021031633190682367,0.11847670983848524,-0.03461604037932963,-0.05659398047318335,-0.07080965729797593,0.005408276143728759,0.013090171313746863,0.08928440131061018,0.07564411515536223,-0.13143725430936534,0.09193610852962428,-0.052690759104387655,-0.02242817537467395,-0.05736467938964585,0.011069130846321275
approved,-0.08443386912262527,-0.058616728413571656,0.02110453449275104,0.1255218655902441,0.09352254599537846,0.07758024781757146,-0.025878623911910877,0.0477281654047727,-0.06663915307493269,-0.04999928642878787,-0.0538226503286235,0.011600093877138297,0.07091248500331082,-0.0966618098700194,-0.011917817030695691
opponent,0.04759988979490022,0.027732936989015536,0.13514686757380626,-0.08447077231454189,-0.0693705519574244,0.09563699718276075,-0.029222637693152587,-0.008649198528830499,-0.06352426239366014,-0.04125018770915743,-0.17087237083729181,0.10493471714362858,0.11500374015143235,-0.048602339983699706,-0.010092827417784521
move,0.14829857610340355,-0.03508021852393873,-0.08341868512048982,-0.0723169845262628,-0.05209938402315483,-0.012278453125129277,-0.07271494696674273,0.0019864113743442227,-0.05941204243396558,-0.09776092713521742,0.03449325015735378,0.01588462525744965,0.11533387063432511,0.16521751112732933,0.003867397200695688
voted,0.018933314875386527,0.006416188989223198,0.1282556316290833,-0.016037825627421204,-0.07036151632124463,0.013524725853635207,-0.05315988649399634,-0.06818779415627127,0.14248283025812264,-0.03408990940827307,-0.19598236475849265,-0.09335260875062946,0.1840808050112224,0.023179335519745808,0.014299073379909164
