word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
sunday,-0.29793394,0.4528511,0.4051517,-0.08870024,-0.09505826,-0.5597055,-0.044947136,0.07920424,-0.28106335,-0.102550976,0.1311748,0.44594368,0.10117607,-0.7437159,-0.2719673
based,0.34832487,-0.12480062,0.46806273,0.30502596,-0.34106895,-0.16216873,-0.35542098,0.16047165,-0.045353126,0.19944014,0.53296304,0.01789277,-0.13559692,0.043111328,0.24777691
fear,-0.503859,0.21400198,0.32205176,-0.047187217,0.11703986,-0.25749394,0.1356416,-0.23130158,0.35391554,0.43759295,-0.09373954,0.16574393,-0.19462945,0.43499628,-0.26935047
future,-0.0076690894,0.26816958,0.35226768,0.068050146,-0.18683739,-0.0041443245,-0.3364304,-0.27056795,0.5754964,-0.4681317,-0.18586957,0.09682669,0.08267972,0.08553875,-0.06011216
signed,-0.456891,-0.72389936,0.73663795,-0.0073245503,-0.0019207556,0.19674064,0.22079605,-0.37881207,0.27956402,0.02102634,0.17905179,-0.31410164,-0.039726697,-0.43579203,-0.1665987
college,0.16153678,-0.73214406,-0.008155856,0.012513656,0.18821648,0.016060317,0.019459385,-0.43259153,-0.36135873,0.4865691,-0.22255033,-0.21417563,0.13779484,-0.774405,0.21257484
legislative,-0.10548551,-0.4201443,-0.73857653,-0.5155513,-0.073784135,0.3193947,-0.5775031,0.18991587,-0.9041954,-0.59029263,0.22843702,0.13903426,0.32080182,0.96828073,-0.15546094
cant,-0.01654557,0.778244,-0.4712241,-0.3399075,0.27576774,-0.02355785,-0.20068352,-0.23816912,-0.08656554,0.56863564,-0.24567129,-0.09554169,-0.32804608,0.011758682,-0.29170057
opinion,-0.64819044,-0.808115,-0.260775,-0.07940102,0.32501134,-0.12574841,-0.01829144,-0.16313273,0.46423835,-0.34169433,-0.015293363,0.2270173,-0.0026326468,-0.3250867,0.22308041
prevent,-0.39166132,0.3585548,0.75657445,0.023743685,-0.016483253,0.011997159,0.2887328,-0.35374203,-0.35757977,0.3430791,-0.3935531,0.13526377,0.056661803,-0.261029,-0.2228353
outside,-0.05212333,0.19381177,-0.61390775,0.117403306,0.11055264,-0.5374845,0.22355625,0.2128525,-0.43913132,0.16010264,-0.534766,0.42253962,0.12815431,0.4905998,-0.23866361
agreement,0.22801429,-0.19692057,-0.40137175,-0.18559009,-0.0068859,-0.071861885,-0.47164366,-0.7488242,-0.0070805615,-0.247725,-0.7783638,0.07745314,-0.0975201,0.569159,0.23642477
activist,-0.56814104,-0.29348564,-0.55191153,-0.32438144,-0.46802732,-0.4050891,-0.16548567,0.080001794,-0.8812573,-0.04642446,0.044202417,0.6522424,-0.14272158,0.23106639,-0.2528855
live,-0.33136985,-0.6676552,0.0762938,0.46105388,0.19438532,-0.12324217,0.21270198,-0.77515227,-0.11645811,0.20901982,-0.052101858,0.16365959,-0.11974227,-0.2524848,0.24343976
term,0.015025876,-0.5543274,-0.3135758,-0.0016402893,0.1603561,-0.005773743,0.20408593,-0.5265088,-0.38399723,-0.53275555,0.25753373,0.44640702,0.13901597,-0.36902758,-0.22867826
information,-0.35379565,-0.039435014,0.44147322,-0.02932039,0.38631457,-0.013391256,-0.38947046,0.70636314,-0.51363146,-0.69959974,0.33831704,-0.78386915,-0.082760245,-0.51025367,-0.21867284
friend,0.2892542,-0.85554254,0.08707278,-0.019359268,-0.07061363,0.21240719,0.2721805,0.16718805,0.38035357,-0.2146937,0.1035707,0.03598634,-0.052487984,-0.5419279,-0.29757127
done,0.06976112,-0.44895267,0.6998215,-0.034683466,-0.059789527,0.0356286,0.10411041,0.49187347,0.20955959,0.13563673,-0.6064418,0.1702686,-0.032734085,-0.2884062,-0.24263085
threat,0.13896668,-0.23023833,-0.74055666,-0.3227475,0.14368305,-0.11298334,0.07947221,0.7609819,0.023354841,-0.75024927,-0.5154793,-0.3666179,-0.29848644,-0.3430435,0.24392441
address,-0.05814503,-0.56266,-0.15206498,0.30291027,-0.2998652,0.23321152,0.39495462,-0.83529603,-0.3710529,0.65259147,-0.16864412,0.50315905,0.30230165,-0.031166952,0.10277192
issued,-0.6685657,-0.123437256,0.80004907,0.084793545,0.26216215,-0.22835997,-0.0045590256,-0.14114313,-0.6897504,0.1531038,-0.06412964,-0.35446978,0.081783965,0.11555733,-0.20204434
open,-0.35173377,0.6794711,-0.47533315,0.16080528,-0.087831385,0.110714965,0.0034077286,-0.19938314,-0.13551359,0.13405119,-0.052698683,-0.15732852,-0.11262851,0.3618588,0.16676064
seeking,0.022200994,-0.8481606,-0.23797154,-0.53116316,0.1532128,-0.35108054,-0.4088296,0.5995376,0.92040855,0.10803986,-0.13359879,0.3063691,-0.014325494,-0.49410915,0.2095238
although,-0.3611396,-0.3203276,0.599177,0.30048332,-0.19900306,0.00018454998,0.02841779,-0.13687158,-0.38790888,-0.21360502,0.4279936,0.20181207,-0.109229654,0.13196559,0.2302621
using,-0.71439564,-0.09807123,0.20249708,0.02647387,0.111550935,0.027367717,0.28515804,-0.06602381,0.5274394,0.41121113,0.21894795,0.45020756,-0.18856649,-0.49098328,-0.24741276
word,-0.567108,0.5153192,0.6498826,-0.13726714,0.15457192,0.062422287,0.08326782,0.3516162,-0.16565622,0.44326657,-0.13888913,-0.4905889,-0.20367774,-0.53938514,-0.3167414
hold,-0.16480723,0.38494676,-0.19060834,-0.5262606,0.25630006,0.31966785,-0.3757145,0.10356029,-0.91048807,-0.5928135,0.117314816,0.21112742,0.34081027,-0.33059737,-0.23144305
robert,-0.5224187,-0.097795494,0.0996617,-0.52614033,0.04757583,-0.084073015,0.37115625,0.24383882,-0.4951068,0.045584865,0.2699683,0.11438077,0.017908376,-0.16394173,-0.3145049
illegally,-0.44000664,-0.43553415,0.3591157,0.06744176,0.0221312,-0.28786018,0.5053029,-0.53098243,-0.06804743,-0.47061592,0.002828159,-0.1660228,0.15337794,-0.36125073,-0.117119
toward,0.06061818,0.41012815,-0.2879142,0.54648644,0.31144646,0.029343365,-0.08793608,-0.54490995,0.1280502,-0.15126938,-0.7669412,-0.08746442,0.18649654,-0.30260167,-0.19622345
big,0.50752383,-0.23161726,-0.39031082,-0.75190765,-0.30169198,-0.04114293,0.5570158,-0.57344556,0.52378476,0.34683955,-0.21258666,0.2423808,0.13327695,-0.5941201,-0.22245984
bear,-0.7956097,0.3336335,0.06717508,-0.3704208,0.3948107,-0.3968177,0.02310659,-0.33037627,-0.601809,0.293378,0.43022224,0.3885836,-0.21857315,-0.32548538,-0.3282363
there,0.13672748,0.1880383,-0.62072325,-0.25400686,-0.1933897,0.19411506,0.070156574,-0.2789845,0.16793413,-0.20263745,-0.04262988,-0.28438416,0.18111716,0.3560999,0.12686817
james,0.07650337,-0.28613424,0.44859362,0.59555763,-0.0037353504,-0.19262032,0.043553077,0.027053991,-0.81312054,0.57430506,-0.3716549,-0.18036236,0.16619639,-0.31329486,0.17218693
standard,0.24603269,-0.3555492,-0.2532508,0.52888,0.052198015,0.30943832,-0.22240858,0.10371643,0.5701036,-0.24628197,-0.6973457,-0.40161005,0.15578943,-0.72216564,-0.24767414
lobby,-0.42291546,0.47897306,-0.053834915,-0.6136688,-0.41587904,-0.14648558,-0.22899467,-0.77820957,-0.5149085,-0.5083408,0.13552785,0.17350009,0.4971501,-0.333489,-0.15187289
provision,0.043598756,0.70351124,-0.46324795,-0.3152131,-0.13764723,0.1375513,-0.10652917,-0.3311177,-0.0553574,0.5474331,-0.30758077,-0.3660535,-0.040646855,-0.070359334,-0.14714429
real,0.35625386,0.057486333,-0.06189849,0.41405508,-0.04178661,0.05044244,-0.16007565,0.5347009,-0.36473432,-0.062991075,-0.048853405,-0.39665404,-0.09095336,0.24203499,-0.2634082
response,0.07787829,0.08105689,0.63918954,0.05778171,-0.18407565,0.01435389,0.24069227,-0.7301859,-0.18416068,-0.43752873,-0.050466254,0.3458445,-0.046870135,-0.53119665,0.19192447
working,0.17677306,-0.14786021,-0.031262618,0.70619106,-0.12183108,-0.29388514,0.096437015,-0.74878055,0.52232015,0.42588997,-0.012363406,-0.12977183,-0.12096595,0.28601745,0.24495187
different,-0.63893473,-0.0017028915,-0.8657526,0.08654989,0.22527929,0.21310307,-0.15024231,-0.22426035,0.29410768,-0.317324,0.13870318,0.43688217,0.050251827,0.14889066,0.30040058
led,-0.18677247,0.5423954,0.42907852,-0.2720335,0.15364632,-0.045171957,0.145387,0.37777832,-0.25843778,0.14819007,0.19784167,-0.5325756,-0.14533879,-0.046251427,-0.23197037
private,0.0069021666,-0.45479536,-0.20539193,-0.70405906,0.010050849,0.08986871,0.15054804,0.49954927,-0.34605405,0.37616664,-0.223978,0.31062672,-0.12573674,-0.11322153,0.21670163
david,-0.12182276,-0.4642693,0.33427852,0.00041593588,0.2515801,-0.31032977,0.22838002,-0.64783025,-0.16159935,0.01970367,0.21373807,0.110486746,-0.07938362,-0.6596573,0.1745713
consider,0.0637596,0.29384348,-0.6155097,0.41031688,-0.19877948,0.04678442,0.052208584,0.43272465,0.2232794,-0.031596687,-0.5018267,0.24364662,-0.04501897,0.6629614,-0.25225753
really,-0.09650466,-0.45372093,0.037816063,-0.5800029,0.25867218,0.028629204,0.23935449,-0.24435963,-0.5055433,0.30850843,0.3534277,-0.27581194,-0.1040235,-0.5055096,-0.018555067
someone,-0.38860175,-0.32946074,0.14470093,0.3893875,0.3295579,0.03943122,0.2515646,-0.55069166,0.065790206,-0.4930719,-0.56786114,0.5742146,-0.3378794,-0.5311148,-0.28590083
water,-0.5104252,0.10021549,-0.85242885,-0.15205456,-0.0894396,0.16912684,0.19386889,0.29578385,0.3520419,0.35303757,-0.36310855,-0.3464083,0.3285373,-0.28983113,-0.23145336
atlanta,0.09298994,0.45889986,0.4015585,-0.2360169,0.030363452,-0.23173562,-0.01171784,-0.21107543,0.2427812,0.45134112,0.23203333,-0.006984359,-0.2754904,0.07038784,0.22710088
population,-0.13760392,0.36228582,-0.29357177,0.23301306,-0.15502816,-0.15485081,-0.42685375,-0.33390206,-0.25197268,-0.076870106,0.23249269,0.14437571,0.2445377,-0.8294326,-0.115066886
kind,0.17097403,-0.0012924625,0.5410942,0.10345675,0.2309831,0.035256147,0.23734958,-0.59081674,-0.5645772,-0.018105783,0.23548144,-0.16726229,-0.18520387,0.4431932,0.2618805
provide,0.4592247,0.42132112,-0.5355793,-0.28871587,-0.06883729,-0.021903042,0.29249123,-0.020475633,0.17767346,0.41691488,-0.15972497,-0.4420017,-0.16648248,0.18362728,0.23620695
citizenship,-0.49268055,0.1374777,0.3977516,-0.19490299,0.21503708,0.20100178,-0.3649518,-0.5387496,0.6478771,-0.06521448,-0.19704719,-0.03106418,0.07173406,-0.37767345,-0.15662442
earth,-0.2299508,0.2928448,0.25857452,0.54421794,-0.32703668,0.09560529,-0.33268702,0.64246386,-0.7590479,-0.02423655,0.43489864,-0.22097929,-0.06542567,-0.2570108,-0.24285439
include,-0.15940623,-0.93714744,0.44662055,0.6587294,0.13058999,0.06856948,-0.11262771,-0.065324925,0.30382293,-0.009898435,0.76355064,-0.16242564,0.091787584,0.5693281,-0.16906314
store,0.61029637,-0.13874382,-0.6566003,-0.28012627,-0.4380072,-0.339301,0.020443628,0.1608831,-0.3863766,-0.3360337,0.2558558,-0.24266085,-0.13248023,-0.5308353,0.15926458
favor,-0.27394766,-0.4115687,0.45520052,-0.51342446,-0.04219581,-0.3125443,-0.29588294,0.90054035,-0.07090356,-0.6605139,0.07060024,0.18830381,0.1923341,-0.26174688,-0.25199986
marry,-0.04435472,0.6544417,0.31230706,0.082846835,0.20169713,-0.12435095,-0.75025654,-0.21214972,-0.9031207,-0.12944004,-0.22481789,-0.07452119,0.20332296,-0.93376756,-0.27956
louis,-0.7044162,-0.7511921,0.23435926,0.26824644,-0.07893639,0.36242676,-0.22971345,0.83556294,-0.29010126,0.08616524,-0.14427482,0.10758205,0.05286249,-0.6248868,0.23491971
review,0.2684269,0.28546405,-0.7636912,0.0153246075,0.2178728,0.3209132,-0.3832452,-0.116963625,-0.63559127,0.10933873,0.2535294,-0.29972026,0.18436989,-0.36252415,-0.20234601
cannot,0.75213337,0.60051477,0.35004875,0.23772012,-0.020184549,-0.05455219,-0.09754478,0.13137646,-0.41245905,0.030236566,-0.59483063,-0.14927594,-0.19783892,-0.6095681,-0.29346204
west,-0.54222983,0.0837194,0.81319577,-0.31905633,-0.6744674,0.15241258,0.19927707,0.14413917,-0.051962424,0.035769492,0.29819378,0.2488495,0.04970492,-0.20245507,-0.28958303
massachusetts,-0.08573708,-0.77233887,-0.69299906,0.26459736,0.23168984,0.03920364,0.35674962,0.30023548,0.38946813,0.3343729,-0.23739634,-0.37406915,-0.12949602,0.75296205,-0.25317127
continue,-0.2641764,0.098374665,-0.53067386,-0.14307922,-0.4086514,0.105725914,0.05533474,-0.36419517,-0.018214732,0.8280139,-0.009129064,-0.47502613,-0.05288717,-0.561177,0.21195547
executed,-0.95063204,-1.0071479,-0.22349209,-0.019615602,-0.13111849,0.14483766,0.49308032,-0.002479161,-0.016626563,0.010612963,0.37372756,-0.47007662,-0.49384663,-0.566423,0.2601695
comment,0.1432327,-0.82390606,0.14919358,0.47956014,-0.103665315,-0.04671062,0.25991645,-0.38312554,-0.77559996,-0.385491,0.5983082,-0.2724394,0.35783538,0.024619775,0.29128003
interview,0.17200333,-0.22571455,-0.06552589,-0.02625875,-0.2807158,-0.20739415,-0.24381433,-0.22985217,-0.035196383,0.22331583,0.45396045,-0.1077257,0.10956223,-0.2702019,-0.23075683
economic,0.6777846,-0.5843941,-0.1764306,-0.6894079,-0.5516364,-0.12606546,-0.24912685,-0.110794574,-0.76914567,0.23577288,-0.6221568,-0.5281625,-0.51382756,-0.5178989,0.16367543
went,-0.10216169,0.8313074,-0.66869277,-0.6254816,0.054298718,-0.030822484,0.5250804,-0.1248125,0.2542056,0.04338274,-0.368297,-0.49061596,-0.22229804,-0.53449905,-0.23626833
name,-0.09007371,-0.59225994,0.10211575,-0.28909805,-0.015408421,-0.051041085,-0.022601478,0.33510882,-0.103088506,0.21431945,0.058382154,0.13845257,-0.045566853,0.4247258,0.23859137
economy,0.6885751,-0.1871158,-0.5695423,0.56062883,-0.5076262,-0.09717556,-0.6594384,-0.34997106,-0.87467456,-0.55455625,-0.6966433,0.39419702,0.17393793,0.07623412,0.029859316
son,-0.4705508,-0.73933107,0.5060012,0.02760948,0.0066192616,-0.3883271,0.034232434,-0.042798407,-0.29963094,0.34287825,0.020176733,-0.21850556,0.013509865,0.69252056,0.15516756
run,0.40469843,0.43854752,-0.06824692,-0.3687604,-0.21239969,0.20151594,0.20592062,-0.6740925,-0.38538662,0.2727182,0.024100352,0.19509882,0.12736909,-0.7147499,-0.23549232
top,0.14445853,0.21005027,0.5483267,-0.27686244,0.16327576,-0.160017,0.06671977,-0.0003987551,-0.6980671,-0.34055045,0.21168575,-0.118233375,0.08379646,0.4191566,0.27094126
expert,-0.15795828,0.8216528,-0.47683,-0.46577582,0.062436994,-0.4584943,-0.21725772,-0.050967544,0.18873157,-0.064482555,-0.20814972,-0.2816566,-0.24447887,-0.39383033,-0.24981537
alien,0.005344145,-0.07012101,-0.1697709,0.008113098,0.0009040448,-0.22309928,0.09791602,-0.15824156,-0.17709683,-0.20719513,0.4851325,0.15833305,-0.052835446,-0.31127596,0.17605917
kill,0.018440217,0.112763844,0.44938892,-0.28932554,0.02740052,0.10250045,0.46492633,-0.37784806,-0.2244026,-0.5840475,-0.20619313,-0.026915576,-0.32186285,-0.5160875,-0.32829186
july,-0.15978251,0.5352345,0.10261691,0.47840968,0.12050074,-0.17235039,-0.031181978,-0.706413,-0.16137876,-0.12010666,0.60805297,-0.5981348,-0.07458707,0.23317662,-0.17650378
failed,0.23720233,-0.16216405,0.03257784,0.33740476,0.2005601,-0.2208717,-0.09319387,0.2791251,0.44016472,0.42045292,-0.26631343,-0.20363943,-0.108878575,-0.45055357,0.2295233
building,-0.2717701,0.32714784,-0.18525602,-0.34558252,-0.2805366,0.13719584,-0.21991234,-0.23749904,0.2844012,0.26359388,0.19620587,0.1560233,-0.10001103,-0.14283781,-0.22267605
saturday,0.56689703,0.11391119,0.18162781,-0.25742477,0.27067325,0.059857987,-0.17407055,-0.105493784,-0.7563387,-0.12133914,0.086165465,-0.28428188,0.16131656,-0.032114834,0.26768255
press,0.55811435,-0.33173612,0.00067149504,-0.17543384,-0.4079775,0.3352978,0.05375766,-0.86062026,-0.2614933,-0.46317407,0.36344758,0.33816868,0.16375212,0.5162813,0.17078736
society,-0.30741826,0.22159524,0.5827231,-0.027614849,-0.034215376,-0.13177389,0.04173423,-0.19778652,-0.2418588,0.44280052,0.097003706,-0.010019754,-0.5471679,-0.33113968,-0.2110946
getting,-0.37383664,0.19601399,-0.654125,-0.360013,-0.088578686,-0.054568518,0.07288002,-0.3987418,0.14779578,0.5470299,0.41662806,0.11420748,-0.119250394,-0.1617965,0.2685864
despite,-0.2989248,0.3362318,-0.73769224,-0.6813212,-0.034575563,0.17907539,0.049859878,0.18291873,-0.35460275,0.53495365,0.08579978,0.09953442,-0.076839015,0.29790363,0.26345855
session,0.188015,-0.671361,-0.7651961,0.16755381,0.12444953,-0.22329846,0.4096191,0.3433211,0.08619858,-0.27030796,0.23661768,-0.28808793,0.22503214,-0.08214988,-0.12868193
post,-0.02145528,0.3928309,-0.12734228,0.3464327,0.468196,-0.27199546,-0.5140953,-0.5451638,-0.09495683,-0.3536225,0.01113669,0.15107968,-0.034911733,0.22966707,0.082448795
representative,-0.11188309,0.21713233,0.10567537,-0.05886433,0.32016954,-0.2229312,0.24353056,-0.030625597,-0.4556604,0.16662131,0.36132857,-0.29958564,0.119871356,-0.77365595,-0.22998281
list,0.31280273,-0.2410227,-0.78615403,0.65567243,0.18627058,-0.02544551,0.29653838,-0.065676585,0.15621532,-0.35527962,0.4253938,-0.2318573,-0.1833795,-0.44818282,0.25274742
arrested,-0.73146164,-0.4050094,-0.39484447,-0.21735422,-0.0753726,-0.13302925,0.40079027,0.32690668,-0.08998983,0.55306387,-0.6475385,-0.2476608,-0.23766628,0.56824267,-0.016928066
story,0.02554366,-0.15217568,-0.32173976,0.23276542,-0.021857707,-0.26754275,0.13044487,-0.25483316,-0.40423518,-0.21502426,0.28479356,-0.07052171,-0.23564109,-0.20310582,0.2545965
mental,-0.7554043,-0.94839257,-0.8700295,-0.7796082,-0.5397128,-0.44786826,-0.3561739,0.36320814,0.7078046,-0.41750756,-0.49804017,-0.10413927,-0.2727764,0.38304567,-0.31808454
impact,0.48892942,0.03782592,-0.39636454,0.14667903,-0.15848587,-0.28069797,-0.56319165,-0.3691017,0.38691723,0.5453478,-0.05213462,0.11354909,-0.29208496,-0.12567611,-0.29397404
father,0.39315718,-0.55450314,0.59807545,-0.60713005,0.009466162,-0.103181094,-0.084012546,-0.5222693,-0.0434984,0.29769242,0.1576251,-0.40190804,0.03383425,-0.23300871,0.13138102
war,-0.08409818,-0.55589944,-0.63335663,-0.46472812,-0.25743797,-0.2786002,0.24469072,0.6860047,-0.22310847,-0.4489052,0.23645921,0.08026767,0.059110004,-0.4583258,0.2408953
large,0.43035993,0.28759938,-0.015525075,0.111806996,0.1103208,-0.014851961,-0.049137555,-0.19317262,-0.44500282,-0.5501033,0.16010046,-0.054274067,-0.124940135,0.15723826,-0.20028701
possible,-0.044466313,0.62859935,0.38691452,0.17355938,-0.25328422,-0.09710318,0.030882366,-0.21121296,-0.41870365,0.49043116,0.104515016,0.21918638,-0.009169787,-0.14313664,0.06010806
data,0.07032627,0.20024556,-0.29960087,0.55052686,-0.08350872,0.00070777856,-0.101801105,-0.5644319,0.2725214,0.087894596,0.050750326,-0.43326083,-0.046777397,-0.2806743,-0.25293627
april,-0.11971804,0.22260565,-0.13242029,-0.08618263,0.18300144,0.0040237876,-0.40073356,-0.022744888,-0.125342,-0.0342103,0.37811938,0.22866899,-0.08993223,-0.69208217,0.27518913
required,-0.8104886,-0.27327013,-0.058800142,-0.26438218,0.17037527,0.1854991,-0.34679323,-0.22821872,0.8643359,-0.63213396,-0.5666414,-0.5554647,-0.28027862,0.25409234,-0.20951836
seven,-0.26204497,-0.62204874,-0.92944044,-0.36530703,0.06636542,0.14809242,0.35592747,0.2974428,-0.2622573,-0.018675786,0.13076755,0.47576997,0.14634538,-0.2445099,-0.21839431
ice,-0.14891915,0.19050683,-0.4131008,-0.25618294,-0.05546256,0.113901705,-0.04255098,-0.52725893,-0.0067824544,-0.08291823,-0.33499715,0.4409886,-0.10829536,0.15194361,-0.13611786
ever,-0.28372744,-0.10858547,-0.48761603,-0.70002866,-0.30913138,-0.1782741,0.6566322,0.7813112,-0.21705577,0.596825,-0.02316773,-0.21601547,-0.23859096,-0.14500369,-0.23006345
small,0.07156308,-0.27216598,-0.36640105,0.38269252,-0.0682601,0.2352713,0.20672446,0.4847772,0.002257429,-0.054180518,0.25575233,-0.013359899,-0.44040772,0.12795013,0.24541801
rather,-0.5062978,-0.71736085,0.15641744,-0.09184093,0.23383246,0.38283393,-0.17252949,-0.44736663,0.11735683,-0.13900247,0.25675705,-0.20882437,0.19373459,-0.854614,-0.22474621
attempt,-0.28124228,-0.12443787,-0.8528518,0.2965883,-0.07109005,-0.12690099,0.43599516,0.6107177,-0.06291528,-0.43136677,0.3792325,-0.2662022,0.15268473,-0.14489152,-0.22707026
dozen,-0.6414115,0.34481475,0.57267565,-0.46148425,-0.096822456,0.090416186,0.17927238,-0.717538,-0.09781898,0.1633768,-0.31626073,0.3903956,0.17441644,-0.38698202,-0.20789026
mark,-0.42602664,0.071333036,0.123728804,0.19710925,0.058745675,0.093045525,-0.059887618,0.06308231,-0.016199809,0.14649242,-0.014024484,-0.29374894,0.19247451,-0.82895136,-0.26419926
sent,0.21078151,0.6020305,0.22248976,-0.4264405,-0.060186245,-0.075120315,0.05805819,0.23382366,-0.3534591,0.31036323,-0.39107734,0.048548363,0.15313855,-0.36015502,-0.28326356
wife,-0.6319581,-0.8234425,0.07463894,0.16821612,0.16890542,0.13000229,-0.09955986,0.23912881,0.3603523,0.25173002,0.30971158,-0.2153549,0.03094921,-0.33859384,0.16617289
r,-0.2807819,-0.2393734,0.8113002,0.07709557,-0.17881528,-0.384779,-0.20479544,-0.5573201,0.230327,0.30460197,0.33188882,-0.011987532,0.15391478,0.32620037,-0.19898565
accused,-0.69304395,0.8113893,0.059504714,0.61876285,-0.19406545,-0.5005249,0.28634745,0.76493853,-0.8508013,-0.37442175,0.32561415,0.22048461,0.38748723,-0.54264194,0.16490705
november,-0.53296715,-0.45055285,0.021012312,-0.50517255,0.18441218,-0.31735447,0.58327115,0.53434664,0.7250248,0.48533615,0.3624421,-0.5151354,0.14626968,-0.8460386,-0.14694099
francisco,0.33969167,0.8913551,0.39136264,-0.8427548,0.13772383,-0.08263771,0.11736264,0.0033197287,-0.22020845,0.31070697,0.21982874,-0.058525793,-0.11843944,-0.10047954,0.20398968
final,0.22775957,-0.04089033,-0.509926,-0.16371769,-0.08289891,0.025040615,0.44315866,0.048710145,-0.70166343,-0.09962721,-0.32006055,0.09166407,-0.026534615,0.5499341,-0.20311193
