word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
wedding,0.1699272,-0.21770027,-0.008904138,-0.16219531,-0.066580206,-0.17758371,0.18917933,-0.17795913,-0.19133903,-0.017750455,0.17461042,-0.18218853,-0.15651709,-0.12446272,-0.11906793
paper,-0.17136069,0.13680364,-0.19936472,0.17266199,0.11128396,0.026425572,0.19263631,0.17466177,0.16590217,-0.08796134,0.067867175,-0.16874744,-0.17255898,-0.15944041,0.12154805
private,0.070432596,0.08503922,-0.13910162,-0.16340704,0.02998298,-0.15558301,0.047289595,0.18497308,-0.10580008,0.022793116,-0.020458598,0.07349321,0.017789911,-0.021889841,0.1361277
needed,0.025667433,0.12819482,-0.19802348,-0.18854971,0.19577584,0.077528864,-0.1847932,-0.19590527,0.1867413,-0.112609684,0.18106838,0.16967762,0.034581006,0.18495359,-0.14921993
together,-0.14707805,0.00620002,0.1882827,0.15330532,-0.073630005,-0.17745009,-0.19884309,-0.19233982,0.051105,0.15802914,0.1373587,0.11120691,0.04581464,0.1703856,-0.14648978
scientific,-0.07229622,0.17343023,0.19915725,0.19519724,-0.20166346,0.075070746,0.09943239,-0.1555935,0.024253367,-0.19306204,0.02708605,0.15954873,0.15757503,-0.12820604,0.1427176
m,-0.19101515,0.12225167,0.019999126,0.12253211,-0.11435641,-0.09451099,0.010698465,-0.1782076,-0.16115844,0.033339635,0.19343624,-0.196256,-0.0051970826,-0.18922877,-0.1480856
post,0.13734256,0.14241381,-0.1662966,0.112969965,0.10580599,-0.18354209,-0.1948612,-0.19786245,-0.16196585,-0.18710566,-0.015870716,0.18926199,0.04552946,0.1146315,0.13038306
commission,-0.016579475,0.1077725,-0.18535465,0.12891406,-0.15477124,0.17039646,-0.16565745,0.045049865,0.07431856,-0.0814881,-0.117960036,-0.16503273,0.014582901,-0.19932114,-0.14554957
chairman,0.1885399,0.10499984,-0.1698553,0.09896097,-0.18017414,0.17858733,-0.029886667,0.12188626,0.08872328,-0.18629704,0.059312593,-0.1770355,0.032178696,0.13367814,-0.13889831
feel,-0.17025274,-0.1856296,0.1565135,-0.20168918,-0.116682425,-0.111767024,-0.18174897,-0.19130112,-0.1428897,0.18531571,0.053194616,0.1889728,-0.062128462,0.1063315,-0.15481946
room,0.026739439,0.009724624,0.17614082,-0.008388808,-0.18697616,0.18278563,-0.07679373,0.20667408,-0.02307196,0.17246902,0.05868546,-0.18178901,0.0240183,-0.19414186,-0.14801647
target,0.17485555,-0.045268927,-0.18255384,0.09274643,-0.039538905,0.18259041,0.13949287,-0.17033482,-0.17296045,-0.120125644,-0.19535954,-0.15495305,-0.13525948,0.10308323,0.14554375
island,0.015274264,0.1192091,0.016025407,-0.18242528,0.13047192,-0.17776616,0.10010503,-0.069419704,-0.028433086,-0.04856711,0.15920673,-0.13041562,0.107572764,0.15163076,-0.1448714
tell,-0.17362401,-0.02032644,0.1744133,-0.17476995,-0.17699689,0.15330908,-0.17611751,0.1020405,0.2013743,-0.019027585,0.12732609,-0.20034453,0.11473493,-0.17880109,0.14384677
lower,0.004643845,-0.20301633,0.2002808,0.17798916,-0.09096342,-0.07462749,0.17575409,-0.14611226,0.059084367,-0.1368719,0.2016057,0.00486239,0.061018225,-0.19017583,0.14133084
battle,-0.04783778,-0.19481279,0.15854263,-0.1287737,0.14322056,0.086775035,0.0027804095,0.19244541,-0.04897841,-0.039845113,-0.11485872,0.036196094,0.0055458923,0.026433606,0.14547624
treaty,0.08140923,-0.06897694,-0.19152181,-0.19103672,-0.16034594,-0.1696226,0.10318052,-0.18829936,-0.18492052,0.10041986,0.12915017,-0.14126979,0.1309646,0.1629466,-0.14141694
gave,0.118251555,-0.19846389,0.09294164,0.05785635,0.124706,0.015193693,-0.1747875,-0.1779021,0.09842662,0.1972603,-0.10894255,-0.066920854,0.14283858,-0.056234576,-0.14111449
bring,0.13805714,0.17393997,0.17572874,0.004663732,0.109596945,0.15681022,-0.19781789,0.19118457,0.07159028,-0.07216055,0.051737305,-0.18520713,-0.05984097,0.18100151,-0.15291788
jail,-0.124291494,0.040785186,-0.035478123,0.15651247,-0.11569316,-0.18016526,0.1818419,-0.1801381,-0.19503091,-0.18067893,-0.17979908,0.19663444,-0.16647862,0.19462973,-0.14587268
heat,-0.19264442,-0.11770699,-0.1955106,0.045435824,-0.061779093,0.15816462,-0.1963694,-0.19544446,0.19226767,0.18159503,-0.19440243,0.19941384,-0.16437113,-0.09966174,-0.14618823
form,0.06678719,0.04268372,-0.11295634,-0.19423659,0.10577249,-0.039594997,-0.06148221,-0.19313386,0.18232158,-0.15867226,-0.09104007,-0.11454117,0.14260013,-0.014296241,0.10844329
budget,0.18940784,-0.19155978,-0.117880665,0.13905403,-0.19039528,-0.18913813,-0.16454953,-0.18513069,0.0360244,0.08838889,-0.17090191,-0.1944158,-0.059969854,-0.18443501,-0.13401088
strong,-0.18576084,0.10815003,0.17802791,0.162697,-0.173404,0.1010536,0.17220534,0.0024846643,-0.07419567,-0.006781444,0.08418943,0.08293817,0.09027976,-0.03507541,-0.15174495
leading,-0.10116061,-0.15126742,-0.07343437,0.0530331,0.041192096,0.009411662,-0.17438574,0.16293438,-0.047009762,0.17733435,0.101594925,0.08356125,-0.0045991982,0.10863994,0.14278905
committed,-0.07158454,0.19034065,0.19074453,0.09512269,-0.12288049,-0.059988067,0.18398026,-0.014533012,-0.18816808,-0.1684105,-0.07345542,-0.19561996,-0.15374896,0.07502549,-0.13988042
session,0.042319912,-0.18999429,-0.18801634,0.08286245,-0.14490956,-0.17495434,-0.0794446,-0.1564906,0.0035616038,0.0936268,0.20216592,0.07854914,0.16507535,0.02734454,-0.12862527
example,-0.14165404,0.09789301,0.17411046,0.18779673,-0.14794426,0.08172226,-0.1882523,0.19301565,-0.15470897,0.050412722,-0.018949822,-0.19367976,-0.023936566,-0.122786805,-0.15077296
special,-0.19444571,0.18896675,-0.19837539,-0.19686055,0.09744172,-0.06834642,0.18383564,0.009780777,-0.06865277,0.097364426,-0.13372824,-0.18917687,0.17895249,-0.068548426,-0.1497084
wont,-0.16043581,-0.16860431,-0.12599842,-0.19015439,0.05543298,0.16000909,0.19185676,-0.107201315,-0.08846697,-0.16773124,-0.10001325,0.057936728,0.005504346,-0.1544679,0.13571307
seen,-0.03812052,-0.19466531,-0.14393994,0.035234325,0.051609475,0.0870617,-0.11818841,-0.19663,0.19854766,-0.03952156,0.1377816,0.061711393,0.024140371,0.1546891,-0.14659435
require,0.016577719,-0.18341886,0.10715349,0.1914081,0.10177678,0.081627816,0.19123206,0.1753523,-0.054302074,0.2031262,-0.19232197,-0.18426298,0.078991875,-0.1840193,-0.13574861
professor,-0.00028195343,0.04735543,0.19750519,0.10317163,0.03285598,0.12392171,-0.15977135,0.091086745,0.08626528,-0.09707681,0.15185204,-0.039670497,-0.17592311,-0.050881732,-0.14517513
potential,0.17735775,-0.067159384,-0.17533635,0.19622543,0.1834068,-0.10525275,-0.18437305,0.17223588,0.15986376,-0.18776245,-0.05265769,-0.19519164,-0.19284977,-0.09320651,0.1433478
town,0.12861994,0.06135155,-0.19239564,-0.043308876,0.09844417,0.033296376,0.07602842,0.11188415,0.14132644,0.03173418,-0.07378077,0.11121359,-0.01964464,0.101652175,-0.06762449
rising,-0.07921682,-0.11639364,-0.19865718,0.19630761,-0.14908522,-0.18343732,0.19588892,0.15519643,0.17003042,0.17408858,0.1975657,0.16104548,-0.17303777,-0.13987817,-0.16154867
he,-0.030707993,-0.17276981,-0.08639058,-0.11912968,-0.040655863,-0.1932033,0.07635578,0.19800581,-0.17279977,-0.1870644,0.18420964,-0.12965393,0.17702699,-0.17233019,0.15024535
refused,0.06204149,-0.14056402,-0.08185213,-0.19615203,0.18474965,-0.19251002,0.18732572,-0.17030974,0.1781369,-0.015442567,-0.16983435,-0.18560992,0.13532302,-0.08802477,0.1430508
significant,-0.017125396,-0.19599344,-0.18713462,-0.04720309,-0.020869352,0.19082958,0.14647013,-0.06368979,0.2043861,0.17781037,0.102915086,-0.080932565,-0.18203466,0.1597541,-0.13670398
r,-0.138031,-0.1890051,0.18597233,0.095165074,-0.094772,-0.19003546,-0.18435006,-0.0368789,0.015296398,0.049336612,-0.06395076,-0.16718392,0.18100008,-0.1764842,-0.14528151
language,-0.17709453,0.19961531,-0.04016877,-0.18882224,-0.0730946,0.13477506,-0.18444596,0.0040310575,-0.18379082,-0.14725898,0.11659737,-0.08644561,-0.026147513,0.090035506,0.02044326
light,-0.14022227,-0.06501544,0.18602455,-0.20651527,0.10927859,0.13979639,0.04394999,0.17426875,-0.14382905,0.085206605,0.080638774,0.11337191,-0.14247409,-0.1812223,-0.14992993
paul,-0.19284426,0.06078231,0.19132471,0.09468133,-0.015491148,0.1508315,-0.07793984,0.061511617,-0.19026445,0.05348751,-0.13913186,-0.02897412,-0.049774583,-0.18346928,-0.14249112
read,0.019417908,0.026252886,0.17921507,-0.14352523,-0.19422123,0.1989612,0.13619567,-0.10926202,-0.0143392915,0.15951097,0.18453428,0.19248767,-0.1864638,-0.108421706,-0.15370642
message,0.047270637,-0.070298396,0.15046996,0.19782853,-0.15770745,-0.18711539,-0.035197206,-0.10200785,-0.19378175,-0.106221855,0.18811198,0.18033606,-0.08849336,-0.17135486,0.13045841
raise,0.1584884,-0.18237825,-0.17162465,0.15461352,0.0770195,-0.06138782,0.059180036,-0.20134602,-0.17257011,-0.1936343,0.0390676,0.14432013,0.19423278,-0.19037305,-0.15286951
labor,0.16717741,-0.13799922,-0.17900729,0.18108688,-0.050799817,-0.10767592,0.17888558,-0.17983416,-0.13094096,0.055928305,-0.19271278,-0.085533865,0.17273049,-0.047591656,0.00013009866
opportunity,0.090537146,0.15268697,-0.14862423,0.19699612,-0.0015659534,0.112351656,-0.18609853,0.032541055,-0.11955894,0.11580113,0.17312011,-0.19874133,0.013645341,0.1528141,-0.1487474
probably,-0.13758376,0.19677904,-0.13328098,0.20548572,0.18351334,-0.19627322,-0.051943675,-0.18706253,-0.1458029,0.040609397,0.15708773,0.05259331,-0.18781996,-0.19966273,-0.15273072
wrong,-0.19746509,-0.08405353,0.16254905,0.19478302,-0.17048109,0.14431968,-0.19395888,-0.19676498,-0.1698815,-0.15581614,-0.1319204,-0.01919864,0.0061949426,-0.19512291,0.13856079
ask,-0.027754592,-0.19411696,0.15405393,-0.015369731,0.0754202,-0.03962518,0.17445712,-0.1681017,-0.19616807,0.043740638,-0.0036445106,0.07026863,0.20655793,-0.13911526,0.14540695
required,-0.15450202,-0.16577059,-0.04646397,-0.18393594,0.16898534,0.19076727,-0.18418588,0.1351124,0.19948673,0.1703194,-0.19224998,-0.19435121,0.024385836,0.11794882,-0.13948615
legislative,-0.090710066,-0.13307536,-0.1907988,-0.18052101,-0.03195001,0.013672855,-0.18771878,-0.19200063,-0.16363667,-0.19424137,-0.16563122,-0.03822466,0.17928743,0.22094785,-0.13014413
parole,0.19721079,-0.19305693,0.12638015,-0.045447793,-0.012754669,0.14547259,0.1519384,-0.19225824,-0.10772624,-0.19245426,-0.1622893,0.1693799,-0.10370101,-0.18892097,0.14688608
per,0.10993496,-0.057459936,-0.01864311,-0.19335933,-0.022412099,0.05933994,0.07759419,0.019533763,0.15042584,-0.19300534,0.15753111,0.20277964,-0.1631949,0.1454861,-0.14027424
fire,-0.1899882,-0.015813692,0.027112545,0.015281747,-0.084124394,-0.009193927,-0.17607167,0.050551616,0.18638688,-0.18247388,0.14419629,0.012389541,0.060205676,-0.04452754,-0.14451663
central,-0.12591945,0.16829367,0.18802416,-0.14830363,-0.12567793,0.011704972,0.11727607,-0.17719996,-0.13830942,-0.09645001,-0.14920738,0.036488853,-0.14851622,-0.05459857,-0.14927253
damage,0.091433436,-0.18029362,0.026944458,0.22101358,0.17260702,0.03732145,-0.185155,0.13974877,0.15667343,-0.19641982,0.027022382,-0.17332466,-0.11008753,-0.124614395,-0.13969687
share,0.17190185,0.11961835,-0.0033469698,0.1822532,0.025743142,-0.18590437,-0.19638653,-0.19218364,-0.17687985,0.09953107,0.20078854,-0.092478156,-0.0069782427,-0.19485676,-0.14436361
secretary,-0.010257121,-0.0012916933,-0.1900328,-0.19650905,-0.13665174,0.17221282,0.08710127,-0.14392997,0.00061664433,-0.11305976,-0.1902594,0.16621096,0.13464347,0.1796931,-0.14576186
electric,0.18163817,0.10963747,0.19201975,-0.16330782,0.14882223,0.04706676,-0.012127199,-0.192677,0.015790513,0.17181143,0.17206605,-0.19851391,-0.17467797,-0.17127603,0.14771242
ordered,-0.10154194,-0.18255046,-0.12016822,0.009136966,0.07008265,-0.10721352,0.14999652,0.18647906,0.10291677,0.096993424,-0.10459628,-0.19201602,0.18011576,-0.18882045,0.147049
ceremony,-0.061617594,-0.20501858,0.17938624,-0.18098144,-0.052585218,-0.16462441,-0.19540498,-0.10430057,-0.1936534,0.17206107,0.09016802,-0.15439413,-0.0957674,-0.19925892,-0.15997313
antismoking,-0.09356716,0.19463423,0.2084457,0.19686267,-0.18480515,0.07818951,-0.079473585,-0.20009148,0.014621804,-0.19030018,0.09432703,0.1678191,0.11566054,0.183979,-1.3552265e-07
attempt,0.010779242,-0.1727506,-0.19978286,0.042895027,-0.17478079,0.18237177,0.19969553,0.19946645,-0.13098598,0.0154828075,0.07335372,-0.19556123,0.05408099,-0.0028978246,-0.14257419
hospital,-0.16862708,0.19594872,0.020071877,-0.17871277,-0.010288763,0.1211024,-0.07611488,-0.19282886,0.18469405,-0.17188092,-0.1693196,-0.19660404,-0.035459656,-0.18374138,-0.14592971
j,-0.10501992,0.15912826,0.20644414,-0.17067598,-0.074638054,0.12070112,0.1353592,-0.1451736,0.14644651,0.11673158,-0.18368839,0.12354844,-0.016954714,0.0025372896,-0.14210394
saturday,-0.15270391,-0.012960008,0.1850696,-0.17888439,-0.07224435,-0.16648437,-0.10060772,-0.16219677,0.004108865,-0.14711314,0.04746925,0.16403027,0.05994564,0.09345438,0.14741392
love,-0.1975817,0.17898555,0.16774088,0.19777206,-0.1832086,-0.09868873,0.03872885,-0.1526114,-0.18713108,0.16066317,0.18102218,0.20690496,-0.07916134,-0.1932534,-0.14926247
press,-0.08998293,-0.088456824,-0.0024203355,-0.091510564,-0.19538055,0.20040923,-0.09060105,-0.16397929,-0.13905635,-0.15524551,0.19784012,-0.013632719,0.09145571,0.17004186,0.13020618
estimated,-0.061280992,-0.14073473,-0.13199404,-0.18427686,0.00048209663,0.18066952,0.03260746,0.055245638,-0.02018101,-0.032913797,0.14788766,0.16895294,-0.17605019,-0.18901889,-0.14087026
caused,0.19627799,0.084410734,0.1762927,-0.014453367,0.08816066,-0.15360114,-0.18894301,0.1906386,0.13158967,-0.1006917,-0.18949261,0.10733629,-0.114398934,-0.15824789,-0.15453327
adult,-0.09797363,-0.008259949,0.13317378,-0.18205969,-0.1664919,-0.056548133,0.13722138,-0.18786997,0.0733499,0.19161299,-0.021053769,0.051466785,-0.17264532,-0.17698489,-0.12966429
application,-0.15341732,0.18938695,-0.11488857,0.11998594,0.10440486,0.052408997,-0.018942995,-0.1890572,-0.19268113,-0.07588923,-0.14960924,-0.18408436,-0.18803592,-0.19070643,-0.14286634
always,-0.14410256,0.12386736,0.022706492,-0.20457308,-0.15022095,-0.041594975,-0.19039533,-0.08897252,-0.03561658,0.1570672,0.1911547,-0.18257318,0.06162268,-0.19307378,-0.14648825
shooting,0.117186084,-0.16133967,-0.19298129,0.13411066,0.1566496,-0.16904233,0.017628951,-0.1767062,0.081849545,-0.11713784,0.15891215,-0.19826414,-0.027437087,0.19489174,-0.13944277
resource,0.10349024,0.18386677,-0.19226545,-0.13388479,0.06727515,-0.03968077,-0.06889022,-0.15421014,-0.091101296,0.1761434,-0.13398089,-0.16835174,-0.18156426,-0.1530582,0.1293634
richard,0.19985083,0.18705274,0.14808375,0.19666788,0.03714105,-0.18834089,-0.19153078,-0.086838506,-0.1867567,-0.19488542,0.201378,-0.18135318,0.07215583,-0.14497873,-0.14825347
pack,0.13318552,-0.061659545,0.04591635,-0.18324222,0.005028479,-0.09765072,0.17025699,0.13728392,-0.12361886,-0.02702036,0.007865696,-0.052735064,-0.15399826,-0.19348332,-0.13254768
response,-0.030483346,-0.006430133,0.16963117,-0.15909936,-0.06887993,-0.16022949,0.20148437,-0.19956067,-0.17928259,-0.08537851,0.104607575,0.14531475,-0.039741877,-0.19772291,0.141454
kid,-0.122119315,-0.19111373,0.19611983,-0.19679824,-0.16250867,-0.006188344,-0.016821485,-0.011402097,0.18665157,0.12529166,0.15731484,0.1672334,0.039947078,-0.15974513,0.14231892
mile,-0.16904074,0.18021215,0.0009042827,0.16411442,-0.033408392,0.15519051,0.039841913,0.18723725,-0.04083349,0.09037142,-0.14218755,0.1988074,-0.19527355,-0.17094442,0.1279768
belief,0.069174565,-0.023052614,0.048556272,0.12857963,-0.17575708,0.025227468,-0.06796602,-0.19806927,0.19366781,0.1385185,-0.19479132,-0.09749788,0.18108094,-0.16292995,-0.14136606
isnt,-0.018285055,0.11135969,-0.11921924,-0.1282675,0.16503316,-0.020243116,-0.15134911,-0.19739304,-0.18049176,0.119629204,-0.067471236,0.19802743,-0.10305201,0.17019072,0.13290757
jr,0.19178219,-0.18535042,-0.19661613,0.003324945,-0.030626202,-0.10354138,-0.09819323,-0.12235206,0.04454311,0.18634133,-0.022266075,0.17770286,0.000825317,-0.18986996,-0.15485282
hear,-0.1901083,-0.18891487,0.19530118,0.19612345,0.00035757502,0.103645585,-0.1912568,-0.18809141,-0.19049256,-0.08952885,0.1918406,0.08925427,0.16822897,-0.18075396,-0.14928414
jan,0.19555359,0.16893694,-0.1863801,-0.01905433,-0.033729363,0.13434161,0.015513148,-0.18733418,-0.17189044,-0.19767027,-0.1519288,0.19918334,-0.071768366,-0.17637335,-0.14554092
release,-0.17922722,0.028925141,-0.08419594,0.18668452,-0.005164172,0.10522152,0.09502857,-0.18773285,0.17968701,-0.054102186,-0.09388286,-0.14940326,-0.03810563,-0.17717105,-0.142928
latest,0.1166546,0.07567768,-0.16992284,-0.19963261,0.117572926,0.17633426,0.19902271,-0.12313295,-0.14924264,0.07580864,0.047060747,-0.030937366,-0.08435141,0.010947997,-0.14046627
especially,0.06777538,-0.0791919,-0.18041705,0.16287659,-0.1862324,0.13997251,-0.060500942,0.074860804,-0.05958133,0.15254536,-0.0074756527,0.18705292,0.07332564,-0.17478289,0.14358471
los,0.18298124,0.17762901,0.016590277,-0.1895141,0.16629176,-0.16412991,0.078509785,-0.18392372,-0.18515222,0.18006517,0.17353034,0.180872,-0.17927583,-0.12442404,-0.1407882
kill,-0.18168212,-0.08169581,0.124704085,-0.14806674,0.15061864,-0.00038369372,0.18081735,-0.20107666,0.12975985,-0.0201786,-0.10406781,-0.18837328,0.076904915,-0.19312976,-0.14508529
either,0.00039787163,-0.012296516,-0.14647222,0.15850924,0.091006905,-6.259749e-05,0.19716454,-0.032239225,-0.019572577,0.13407877,0.12577471,-0.16078827,0.13495854,-0.19784355,-0.14194757
opposition,0.11994191,0.172349,0.037218776,-0.19266693,-0.16638634,0.10327041,0.10121624,-0.18849625,0.11549376,-0.19151933,-0.11399035,0.18928303,-0.000765558,0.18617566,-0.14684223
cigar,0.06073762,-0.19444567,-0.16989787,-0.17139034,-0.18917929,0.0081010945,-0.03407209,0.08751487,-0.09600078,0.0953647,0.16173807,-0.19610848,0.075972274,0.19701321,-0.027777651
representative,0.10996577,0.18942778,0.0071814726,-0.07637599,0.19195953,-0.051994912,-0.14930622,-0.14507687,-0.19080792,0.057788987,0.10358722,-0.18569018,0.08082127,-0.19558439,-0.14790288
quit,-0.17662294,-0.20279676,-0.13970746,-0.034245115,-0.16538815,-0.19185857,-0.10556742,-0.2004116,-0.027142,0.18834278,-0.1981162,-0.074384436,-0.15942514,0.17746611,-0.1476591
leave,-0.03356672,-0.19665451,0.19065346,-0.05664966,-0.04304728,0.1538478,0.041887127,-0.19729348,-0.029111246,0.01928839,-0.16700599,-0.11686313,0.018714236,-0.16330424,0.083109125
recognize,0.101496525,-0.18274623,-0.13618441,-0.009627676,0.17335401,0.028779043,-0.1989107,-0.19514138,-0.1875973,-0.13117397,0.029310474,-0.16851985,0.011308365,0.19222002,-0.14543746
obamas,-0.11575595,-0.18708293,-0.20438641,0.20510834,0.2033917,-0.018468775,-0.18027636,0.20908706,-0.1490659,-0.15589769,-0.16449909,-0.075303644,0.12549408,-0.05720788,-0.13830565
certain,-0.11372375,0.09012578,-0.15160581,0.12263329,0.10720877,0.08391575,0.028616695,0.19638704,-0.18012023,0.14396782,-0.18280229,0.062259473,0.14294957,-0.19743106,0.14498563
sure,0.09302547,-0.05339951,-0.19762172,-0.19414112,0.13873522,0.14208017,-0.10997139,-0.08071502,0.1884293,0.15778989,-0.18525162,0.017536856,-0.0054436843,-0.13124596,-0.14889842
testimony,-0.19603102,-0.19695808,-0.06312185,0.19526835,0.124456786,-0.15878183,-0.18095711,0.20594731,-0.19515152,-0.16461757,-0.08127588,0.17784455,0.15935776,-0.17921562,-0.13956036
opposed,-0.11912286,-0.065727495,0.20076378,-0.18628046,-0.0267492,-0.19551763,-0.110364616,-0.1386736,-0.19225611,-0.19037455,-0.12926461,0.18798637,0.15754354,0.20843987,-0.14418629
unconstitutional,-0.09384962,-0.19439521,-0.17773867,-0.04771307,0.16823812,-0.043384448,-0.08252605,-0.18915305,0.122453265,-0.17772976,0.0643092,-0.18472742,-0.03894253,-0.12726128,-0.115631424
close,0.15524611,0.19673361,0.19103634,-0.19799303,-0.0007083296,0.13757569,0.18165277,0.1945078,-0.038477313,-0.14424755,0.0034526682,0.06463858,-0.12097922,-0.083149314,0.14516416
kyoto,0.20765664,-0.06116352,0.15195033,-0.19601959,-0.19322194,0.16226888,-0.19390982,-0.17558546,-0.13164598,-0.19060643,-0.17312427,-0.18395898,0.11240674,0.11178336,-0.12544201
coalition,-0.0012711945,-0.18707132,0.09477223,0.19225456,-0.03041793,-0.036362212,-0.18439816,-0.19490504,-0.17530683,-0.19768268,-0.17390615,0.1848619,0.0026856526,0.17920835,-0.13930526
front,0.16042376,0.19532126,0.16404292,-0.10948657,-0.14611517,-0.076275945,-0.066767,-0.16462028,0.08226013,0.09785701,-0.19208059,0.17733765,0.09910813,0.14879492,-0.14584278
dollar,0.18446916,-0.1882075,0.20628625,-0.1605904,-0.050539143,-0.022484176,0.12131169,0.19707775,-0.1545492,0.11972253,-0.18906783,-0.026830778,-0.19274598,-0.1859282,0.15343854
advertising,0.08987622,-0.15172963,0.1218049,0.20251155,0.120037116,0.035951335,0.0298581,-0.19893472,-0.19124402,-0.18783353,0.057496842,0.18840453,-0.18113339,0.19612846,-0.13726203
